segmentnr	original	stemmed
ZH_T51_2092_005:1021a23_4	亦有塔寺。	亦 有 塔 寺  
ZH_T51_2092_005:1021a23_13	寺石上有迦葉佛跡。	寺 石 上 有 迦 葉 佛 跡  
ZH_T51_2092_005:1021a24_6	復西行一日乘船渡一深水。	復 西 行 一 日 乘 船 渡 一 深 水  
ZH_T51_2092_005:1021a24_11	三百餘步。	三 百 餘 步  
ZH_T51_2092_005:1021a25_5	復西南行六十里至乾陀羅城。	復 西 南 行 六 十 里 至 乾 陀 羅 城  
ZH_T51_2092_005:1021a25_10	東南七里。	東 南 七 里  
ZH_T51_2092_005:1021a25_16	有雀離浮圖。	有 雀 離 浮 圖  
ZH_T51_2092_005:1021a26_5	道榮傳云城東四里。	道 榮 傳 云 城 東 四 里  
ZH_T51_2092_005:1021a26_10	推其本源。	推 其 本 源  
ZH_T51_2092_005:1021a27_7	乃是如來在世之時與弟子遊化此土。	乃 是 如 來 在 世 之 時 與 弟 子 遊 化 此 土  
ZH_T51_2092_005:1021a27_12	指城東曰。	指 城 東 曰  
ZH_T51_2092_005:1021a28_2	我入涅槃後三百年。	我 入 涅 槃 後 三 百 年  
ZH_T51_2092_005:1021a28_11	有國王名迦尼色迦。	有 國 王 名 迦 尼 色 迦  
ZH_T51_2092_005:1021a28_17	此處起浮圖。	此 處 起 浮 圖  
ZH_T51_2092_005:1021a29_12	佛入涅槃後二百年來果有國王。	佛 入 涅 槃 後 二 百 年 來 果 有 國 王  
ZH_T51_2092_005:1021a29_18	字迦尼色迦。	字 迦 尼 色 迦  
ZH_T51_2092_005:1021b01_4	出游城東。	出 游 城 東  
ZH_T51_2092_005:1021b01_14	見四童子累牛糞為塔。	見 四 童 子 累 牛 糞 為 塔  
ZH_T51_2092_005:1021b01_19	可高三尺。	可 高 三 尺  
ZH_T51_2092_005:1021b02_4	俄然即失。	俄 然 即 失  
ZH_T51_2092_005:1021b02_9	道榮傳云。	道 榮 傳 云  
ZH_T51_2092_005:1021b02_16	童子在虛空中。	童 子 在 虛 空 中  
ZH_T51_2092_005:1021b03_2	向王說偈。	向 王 說 偈  
ZH_T51_2092_005:1021b03_8	王怪此童子。	王 怪 此 童 子  
ZH_T51_2092_005:1021b03_14	即作塔籠之。	即 作 塔 籠 之  
ZH_T51_2092_005:1021b04_4	糞塔漸高挺出於外。	糞 塔 漸 高 挺 出 於 外  
ZH_T51_2092_005:1021b04_10	去地四百尺。	去 地 四 百 尺  
ZH_T51_2092_005:1021b04_14	然後止。	然 後 止  
ZH_T51_2092_005:1021b05_6	王始更廣塔基三百餘步。	王 始 更 廣 塔 基 三 百 餘 步  
ZH_T51_2092_005:1021b05_11	道榮傳云。	道 榮 傳 云  
ZH_T51_2092_005:1021b05_17	三百九十步。	三 百 九 十 步  
ZH_T51_2092_005:1021b06_7	從此構木始得齊等。	從 此 構 木 始 得 齊 等  
ZH_T51_2092_005:1021b06_12	道榮傳云。	道 榮 傳 云  
ZH_T51_2092_005:1021b06_17	其高三丈。	其 高 三 丈  
ZH_T51_2092_005:1021b07_12	悉用文木為陛階砌櫨拱上構眾木。	悉 用 文 木 為 陛 階 砌 櫨 拱 上 構 眾 木  
ZH_T51_2092_005:1021b07_17	凡十三級。	凡 十 三 級  
ZH_T51_2092_005:1021b08_4	上有鐵柱。	上 有 鐵 柱  
ZH_T51_2092_005:1021b08_8	高三尺。	高 三 尺  
ZH_T51_2092_005:1021b08_15	金槃十三重合。	金 槃 十 三 重 合  
ZH_T51_2092_005:1021b09_2	去地七百尺。	去 地 七 百 尺  
ZH_T51_2092_005:1021b09_7	道榮傳云。	道 榮 傳 云  
ZH_T51_2092_005:1021b09_14	鐵柱八十八尺。	鐵 柱 八 十 八 尺  
ZH_T51_2092_005:1021b09_18	八十圍。	八 十 圍  
ZH_T51_2092_005:1021b10_4	金盤十五重。	金 盤 十 五 重  
ZH_T51_2092_005:1021b10_13	去地六十三丈二尺。	去 地 六 十 三 丈 二 尺  
ZH_T51_2092_005:1021b10_18	施功既訖。	施 功 既 訖  
ZH_T51_2092_005:1021b11_4	糞塔如初在。	糞 塔 如 初 在  
ZH_T51_2092_005:1021b11_10	大塔南三步。	大 塔 南 三 步  
ZH_T51_2092_005:1021b11_18	婆羅門不信是糞。	婆 羅 門 不 信 是 糞  
ZH_T51_2092_005:1021b12_4	以手探看。	以 手 探 看  
ZH_T51_2092_005:1021b12_9	遂作一孔。	遂 作 一 孔  
ZH_T51_2092_005:1021b12_18	年歲雖久糞猶不爛。	年 歲 雖 久 糞 猶 不 爛  
ZH_T51_2092_005:1021b13_8	以香泥填孔不可充滿。	以 香 泥 填 孔 不 可 充 滿  
ZH_T51_2092_005:1021b13_15	今天宮籠蓋之。	今 天 宮 籠 蓋 之  
ZH_T51_2092_005:1021b14_1	雀離浮圖。	雀 離 浮 圖  
ZH_T51_2092_005:1021b14_12	自作以來三經天火所燒。	自 作 以 來 三 經 天 火 所 燒  
ZH_T51_2092_005:1021b14_17	國王修之。	國 王 修 之  
ZH_T51_2092_005:1021b15_3	還復如故。	還 復 如 故  
ZH_T51_2092_005:1021b15_7	父老云。	父 老 云  
ZH_T51_2092_005:1021b15_15	此浮圖天火所燒。	此 浮 圖 天 火 所 燒  
ZH_T51_2092_005:1021b15_20	佛法當滅。	佛 法 當 滅  
ZH_T51_2092_005:1021b16_4	道榮傳云。	道 榮 傳 云  
ZH_T51_2092_005:1021b16_9	王修浮圖。	王 修 浮 圖  
ZH_T51_2092_005:1021b16_14	木工既訖。	木 工 既 訖  
ZH_T51_2092_005:1021b16_19	猶有鐵柱。	猶 有 鐵 柱  
ZH_T51_2092_005:1021b17_5	無有能上者。	無 有 能 上 者  
ZH_T51_2092_005:1021b17_14	王於四角起大高樓。	王 於 四 角 起 大 高 樓  
ZH_T51_2092_005:1021b18_5	多置金銀及諸寶物。	多 置 金 銀 及 諸 寶 物  
ZH_T51_2092_005:1021b18_17	王與夫人及諸王子悉在上。	王 與 夫 人 及 諸 王 子 悉 在 上  
ZH_T51_2092_005:1021b19_7	燒香散花至心精神。	燒 香 散 花 至 心 精 神  
ZH_T51_2092_005:1021b19_14	然後轆轤絞索。	然 後 轆 轤 絞 索  
ZH_T51_2092_005:1021b20_1	一舉便到故。	一 舉 便 到 故  
ZH_T51_2092_005:1021b20_6	胡人皆云。	胡 人 皆 云  
ZH_T51_2092_005:1021b20_12	四天王助之。	四 天 王 助 之  
ZH_T51_2092_005:1021b20_17	若其不爾。	若 其 不 爾  
ZH_T51_2092_005:1021b21_4	實非人力所能舉。	實 非 人 力 所 能 舉  
ZH_T51_2092_005:1021b21_13	塔內物事悉是金玉。	塔 內 物 事 悉 是 金 玉  
ZH_T51_2092_005:1021b22_3	千變萬化難得而稱。	千 變 萬 化 難 得 而 稱  
ZH_T51_2092_005:1021b22_13	旭日始開則金盤晃朗。	旭 日 始 開 則 金 盤 晃 朗  
ZH_T51_2092_005:1021b23_5	微風漸發則寶鐸和鳴。	微 風 漸 發 則 寶 鐸 和 鳴  
ZH_T51_2092_005:1021b23_14	西域浮圖最為第一。	西 域 浮 圖 最 為 第 一  
ZH_T51_2092_005:1021b24_6	此塔初成用真珠為羅網。	此 塔 初 成 用 真 珠 為 羅 網  
ZH_T51_2092_005:1021b24_11	覆於其上。	覆 於 其 上  
ZH_T51_2092_005:1021b25_1	後數年王乃思量。	後 數 年 王 乃 思 量  
ZH_T51_2092_005:1021b25_9	此珠網價直萬金。	此 珠 網 價 直 萬 金  
ZH_T51_2092_005:1021b25_18	我崩之後恐人侵奪。	我 崩 之 後 恐 人 侵 奪  
ZH_T51_2092_005:1021b26_10	復慮大塔破壞無人修補。	復 慮 大 塔 破 壞 無 人 修 補  
ZH_T51_2092_005:1021b26_15	即解珠網。	即 解 珠 網  
ZH_T51_2092_005:1021b27_2	以銅鑊盛之。	以 銅 鑊 盛 之  
ZH_T51_2092_005:1021b27_14	在塔西北一百步掘地埋之。	在 塔 西 北 一 百 步 掘 地 埋 之  
ZH_T51_2092_005:1021b27_18	上種樹。	上 種 樹  
ZH_T51_2092_005:1021b28_3	樹名菩提。	樹 名 菩 提  
ZH_T51_2092_005:1021b28_8	枝條四布。	枝 條 四 布  
ZH_T51_2092_005:1021b28_13	密葉蔽天。	密 葉 蔽 天  
ZH_T51_2092_005:1021b29_4	樹下四面坐像各高丈五。	樹 下 四 面 坐 像 各 高 丈 五  
ZH_T51_2092_005:1021b29_13	恒有四龍典掌此珠。	恒 有 四 龍 典 掌 此 珠  
ZH_T51_2092_005:1021c01_4	若興心欲取則有禍變。	若 興 心 欲 取 則 有 禍 變  
ZH_T51_2092_005:1021c01_9	刻石為銘。	刻 石 為 銘  
ZH_T51_2092_005:1021c01_14	囑語將來。	囑 語 將 來  
ZH_T51_2092_005:1021c02_8	若此塔壞勞煩後賢出珠修治。	若 此 塔 壞 勞 煩 後 賢 出 珠 修 治  
ZH_T51_2092_005:1021c03_2	雀離浮圖南五十步有一石塔。	雀 離 浮 圖 南 五 十 步 有 一 石 塔  
ZH_T51_2092_005:1021c03_7	其形正圓。	其 形 正 圓  
ZH_T51_2092_005:1021c03_11	高二丈。	高 二 丈  
ZH_T51_2092_005:1021c03_16	甚有神變。	甚 有 神 變  
ZH_T51_2092_005:1021c04_3	能與世人表吉凶。	能 與 世 人 表 吉 凶  
ZH_T51_2092_005:1021c04_13	觸之若吉者金鈴鳴應。	觸 之 若 吉 者 金 鈴 鳴 應  
ZH_T51_2092_005:1021c05_8	若凶者假令人搖撼亦不肯鳴。	若 凶 者 假 令 人 搖 撼 亦 不 肯 鳴  
ZH_T51_2092_005:1021c05_15	惠生既在遠國。	惠 生 既 在 遠 國  
ZH_T51_2092_005:1021c06_1	恐不吉反。	恐 不 吉 反  
ZH_T51_2092_005:1021c06_10	遂禮神塔乞求一驗。	遂 禮 神 塔 乞 求 一 驗  
ZH_T51_2092_005:1021c06_17	於是以指觸之。	於 是 以 指 觸 之  
ZH_T51_2092_005:1021c07_2	鈴即鳴應。	鈴 即 鳴 應  
ZH_T51_2092_005:1021c07_10	得此驗用慰私心。	得 此 驗 用 慰 私 心  
ZH_T51_2092_005:1021c07_16	後果得吉反。	後 果 得 吉 反  
ZH_T51_2092_005:1021c08_6	惠生初發京師之日。	惠 生 初 發 京 師 之 日  
ZH_T51_2092_005:1021c09_7	皇太后勅付五色百尺幡千口錦香袋五百枚。	皇 太 后 勅 付 五 色 百 尺 幡 千 口 錦 香 袋 五 百 枚  
ZH_T51_2092_005:1021c09_16	王公卿士幡二千口。	王 公 卿 士 幡 二 千 口  
ZH_T51_2092_005:1021c10_6	惠生從于闐至乾陀。	惠 生 從 于 闐 至 乾 陀  
ZH_T51_2092_005:1021c10_15	所有佛事悉皆流布。	所 有 佛 事 悉 皆 流 布  
ZH_T51_2092_005:1021c11_1	至此頓盡。	至 此 頓 盡  
ZH_T51_2092_005:1021c11_11	惟留太后百尺幡一口。	惟 留 太 后 百 尺 幡 一 口  
ZH_T51_2092_005:1021c11_18	擬奉尸毘王塔。	擬 奉 尸 毘 王 塔  
ZH_T51_2092_005:1021c12_12	宋雲以奴婢二人奉雀離浮圖。	宋 雲 以 奴 婢 二 人 奉 雀 離 浮 圖  
ZH_T51_2092_005:1021c12_17	永充灑掃。	永 充 灑 掃  
ZH_T51_2092_005:1021c13_6	惠生遂減割行資。	惠 生 遂 減 割 行 資  
ZH_T51_2092_005:1021c13_11	妙簡良匠。	妙 簡 良 匠  
ZH_T51_2092_005:1021c14_10	以銅摹寫雀離浮屠儀一軀及釋迦四塔變。	以 銅 摹 寫 雀 離 浮 屠 儀 一 軀 及 釋 迦 四 塔 變  
ZH_T51_2092_005:1021c15_1	於是西北行七日。	於 是 西 北 行 七 日  
ZH_T51_2092_005:1021c15_17	渡一大水至如來為尸昆王救鴿之處。	渡 一 大 水 至 如 來 為 尸 昆 王 救 鴿 之 處  
ZH_T51_2092_005:1021c16_3	亦起塔寺。	亦 起 塔 寺  
ZH_T51_2092_005:1021c16_14	昔尸昆王倉庫為火所燒。	昔 尸 昆 王 倉 庫 為 火 所 燒  
ZH_T51_2092_005:1021c17_7	其中粳米燋然至今猶在。	其 中 粳 米 燋 然 至 今 猶 在  
ZH_T51_2092_005:1021c17_16	若服一粒永無瘧患。	若 服 一 粒 永 無 瘧 患  
ZH_T51_2092_005:1021c18_7	彼國人民須禁日取之。	彼 國 人 民 須 禁 日 取 之  
ZH_T51_2092_005:1021c18_12	道榮傳云。	道 榮 傳 云  
ZH_T51_2092_005:1021c19_1	至那迦羅阿國。	至 那 迦 羅 阿 國  
ZH_T51_2092_005:1021c19_6	有佛頂骨。	有 佛 頂 骨  
ZH_T51_2092_005:1021c19_14	方圓四寸黃白色。	方 圓 四 寸 黃 白 色  
ZH_T51_2092_005:1021c19_18	下有孔。	下 有 孔  
ZH_T51_2092_005:1021c20_2	受人手指。	受 人 手 指  
ZH_T51_2092_005:1021c20_9	閃然似仰蜂窠。	閃 然 似 仰 蜂 窠  
ZH_T51_2092_005:1021c20_15	至耆賀濫寺。	至 耆 賀 濫 寺  
ZH_T51_2092_005:1021c21_3	有佛袈裝十三條。	有 佛 袈 裝 十 三 條  
ZH_T51_2092_005:1021c21_8	以尺量之。	以 尺 量 之  
ZH_T51_2092_005:1021c21_13	或短或長。	或 短 或 長  
ZH_T51_2092_005:1021c21_19	復有佛錫杖。	復 有 佛 錫 杖  
ZH_T51_2092_005:1021c22_2	長丈七。	長 丈 七  
ZH_T51_2092_005:1021c22_8	以水筩盛之。	以 水 筩 盛 之  
ZH_T51_2092_005:1021c22_13	金箔其上。	金 箔 其 上  
ZH_T51_2092_005:1021c23_1	此杖輕重不定。	此 杖 輕 重 不 定  
ZH_T51_2092_005:1021c23_9	值有重百人不舉。	值 有 重 百 人 不 舉  
ZH_T51_2092_005:1021c23_18	值有輕時二人勝之。	值 有 輕 時 二 人 勝 之  
ZH_T51_2092_005:1021c24_9	那竭城中有佛牙佛髮。	那 竭 城 中 有 佛 牙 佛 髮  
ZH_T51_2092_005:1021c24_16	並作寶函盛之。	並 作 寶 函 盛 之  
ZH_T51_2092_005:1021c25_2	朝夕供養。	朝 夕 供 養  
ZH_T51_2092_005:1021c25_11	至瞿羅羅鹿見佛影。	至 瞿 羅 羅 鹿 見 佛 影  
ZH_T51_2092_005:1021c25_18	入山窟十五步。	入 山 窟 十 五 步  
ZH_T51_2092_005:1021c26_4	四面向戶。	四 面 向 戶  
ZH_T51_2092_005:1021c26_12	遙望則眾相炳然。	遙 望 則 眾 相 炳 然  
ZH_T51_2092_005:1022a01_1	近看瞑然不見。	近 看 瞑 然 不 見  
ZH_T51_2092_005:1022a01_6	以手摩之。	以 手 摩 之  
ZH_T51_2092_005:1022a01_11	唯有石壁。	唯 有 石 壁  
ZH_T51_2092_005:1022a02_1	漸漸却行始見其相。	漸 漸 却 行 始 見 其 相  
ZH_T51_2092_005:1022a02_6	容顏挺特。	容 顏 挺 特  
ZH_T51_2092_005:1022a02_11	世所希有。	世 所 希 有  
ZH_T51_2092_005:1022a02_17	窟前有方石。	窟 前 有 方 石  
ZH_T51_2092_005:1022a03_3	石上有佛跡。	石 上 有 佛 跡  
ZH_T51_2092_005:1022a03_14	窟西南百步有佛浣衣處。	窟 西 南 百 步 有 佛 浣 衣 處  
ZH_T51_2092_005:1022a04_4	窟北一里有目連窟。	窟 北 一 里 有 目 連 窟  
ZH_T51_2092_005:1022a04_9	窟北有山。	窟 北 有 山  
ZH_T51_2092_005:1022a05_1	山下有六佛手作浮圖。	山 下 有 六 佛 手 作 浮 圖  
ZH_T51_2092_005:1022a05_5	高十丈。	高 十 丈  
ZH_T51_2092_005:1022a05_13	云此浮圖陷入地。	云 此 浮 圖 陷 入 地  
ZH_T51_2092_005:1022a05_18	佛法當滅。	佛 法 當 滅  
ZH_T51_2092_005:1022a06_2	并為七塔。	并 為 七 塔  
ZH_T51_2092_005:1022a06_9	七塔南石銘云。	七 塔 南 石 銘 云  
ZH_T51_2092_005:1022a07_4	如來手書胡字分明於今可識焉。	如 來 手 書 胡 字 分 明 於 今 可 識 焉  
ZH_T51_2092_005:1022a07_13	惠生在烏場國二年。	惠 生 在 烏 場 國 二 年  
ZH_T51_2092_005:1022a08_3	西胡風俗大同小異。	西 胡 風 俗 大 同 小 異  
ZH_T51_2092_005:1022a08_8	不能具錄。	不 能 具 錄  
ZH_T51_2092_005:1022a09_1	至正元二年二月始還天闕。	至 正 元 二 年 二 月 始 還 天 闕  
ZH_T51_2092_005:1022a09_9	衒之按惠生行記。	衒 之 按 惠 生 行 記  
ZH_T51_2092_005:1022a09_15	事多不盡錄。	事 多 不 盡 錄  
ZH_T51_2092_005:1022a10_2	今依道榮傳。	今 依 道 榮 傳  
ZH_T51_2092_005:1022a10_7	宋雲家記。	宋 雲 家 記  
ZH_T51_2092_005:1022a10_12	故並載之。	故 並 載 之  
ZH_T51_2092_005:1022a10_17	以備缺文。	以 備 缺 文  
ZH_T51_2092_005:1022a11_17	洛陽餘寺四百二十一所京師東西二十里。	洛 陽 餘 寺 四 百 二 十 一 所 京 師 東 西 二 十 里  
ZH_T51_2092_005:1022a11_23	南北十五里。	南 北 十 五 里  
ZH_T51_2092_005:1022a12_1	戶十萬九千餘。	戶 十 萬 九 千 餘  
ZH_T51_2092_005:1022a12_10	廟社宮室府曹以外。	廟 社 宮 室 府 曹 以 外  
ZH_T51_2092_005:1022a12_18	方三百步為一里。	方 三 百 步 為 一 里  
ZH_T51_2092_005:1022a13_3	里開四門。	里 開 四 門  
ZH_T51_2092_005:1022a13_17	門置里正二人吏四人門士八人。	門 置 里 正 二 人 吏 四 人 門 士 八 人  
ZH_T51_2092_005:1022a14_6	合有二百二十里。	合 有 二 百 二 十 里  
ZH_T51_2092_005:1022a14_17	寺有一千三百六十七所。	寺 有 一 千 三 百 六 十 七 所  
ZH_T51_2092_005:1022a15_7	天平元年遷都鄴城。	天 平 元 年 遷 都 鄴 城  
ZH_T51_2092_005:1022a15_18	洛陽餘寺四百二十一所。	洛 陽 餘 寺 四 百 二 十 一 所  
ZH_T51_2092_005:1022a16_8	北邙山上有憑王寺。	北 邙 山 上 有 憑 王 寺  
ZH_T51_2092_005:1022a16_14	齊獻武王寺。	齊 獻 武 王 寺  
ZH_T51_2092_005:1022a17_6	京東石關有元領軍寺。	京 東 石 關 有 元 領 軍 寺  
ZH_T51_2092_005:1022a17_17	劉長秋嵩高中有闕居寺。	劉 長 秋 嵩 高 中 有 闕 居 寺  
ZH_T51_2092_005:1022a18_3	󱡿禪寺。	 禪 寺  
ZH_T51_2092_005:1022a18_7	嵩陽寺。	嵩 陽 寺  
ZH_T51_2092_005:1022a18_11	道場寺。	道 場 寺  
ZH_T51_2092_005:1022a18_17	上有中頂寺。	上 有 中 頂 寺  
ZH_T51_2092_005:1022a19_3	東有升道寺。	東 有 升 道 寺  
ZH_T51_2092_005:1022a19_12	京南關口有石窟寺。	京 南 關 口 有 石 窟 寺  
ZH_T51_2092_005:1022a19_16	靈巖寺。	靈 巖 寺  
ZH_T51_2092_005:1022a20_6	京西瀍澗有白馬寺。	京 西 瀍 澗 有 白 馬 寺  
ZH_T51_2092_005:1022a20_10	照樂寺。	照 樂 寺  
ZH_T51_2092_005:1022a20_15	如此之寺。	如 此 之 寺  
ZH_T51_2092_005:1022a21_8	既郭外不在數限亦詳載之。	既 郭 外 不 在 數 限 亦 詳 載 之  
ZH_T51_2092_005:1022a24_7	洛陽城北伽藍記卷第五終世傳洛陽伽藍記。	洛 陽 城 北 伽 藍 記 卷 第 五 終 世 傳 洛 陽 伽 藍 記  
ZH_T51_2092_005:1022a24_17	以明如隱堂刻為最古。	以 明 如 隱 堂 刻 為 最 古  
ZH_T51_2092_005:1022a25_3	康有一本。	康 有 一 本  
ZH_T51_2092_005:1022a25_14	卷二闕四九十八凡三葉。	卷 二 闕 四 九 十 八 凡 三 葉  
ZH_T51_2092_005:1022a26_9	按袁綬階校錄毛斧季跋語已云。	按 袁 綬 階 校 錄 毛 斧 季 跋 語 已 云  
ZH_T51_2092_005:1022a26_17	第二卷中脫三紙。	第 二 卷 中 脫 三 紙  
ZH_T51_2092_005:1022a27_6	好事者傳寫補入。	好 事 者 傳 寫 補 入  
ZH_T51_2092_005:1022a27_11	人各不同。	人 各 不 同  
ZH_T51_2092_005:1022a27_17	則由來舊矣。	則 由 來 舊 矣  
ZH_T51_2092_005:1022a28_15	瞿氏鐵琴銅劍樓書目亦稱一二卷有闕葉。	瞿 氏 鐵 琴 銅 劍 樓 書 目 亦 稱 一 二 卷 有 闕 葉  
ZH_T51_2092_005:1022a29_6	據顧澗薲校本補錄。	據 顧 澗 薲 校 本 補 錄  
ZH_T51_2092_005:1022a29_15	惜遠在南中不可致。	惜 遠 在 南 中 不 可 致  
ZH_T51_2092_005:1022b01_9	因從璜川吳氏真意堂活字本。	因 從 璜 川 吳 氏 真 意 堂 活 字 本  
ZH_T51_2092_005:1022b01_14	補此三葉。	補 此 三 葉  
ZH_T51_2092_005:1022b02_7	嚮聞真意本與吳若準集證。	嚮 聞 真 意 本 與 吳 若 準 集 證  
ZH_T51_2092_005:1022b02_13	並源出如隱。	並 源 出 如 隱  
ZH_T51_2092_005:1022b03_3	今取勘對亦未必盡。	今 取 勘 對 亦 未 必 盡  
ZH_T51_2092_005:1022b03_11	然大率各有校改。	然 大 率 各 有 校 改  
ZH_T51_2092_005:1022b04_2	如隱版刻似出嘉靖時。	如 隱 版 刻 似 出 嘉 靖 時  
ZH_T51_2092_005:1022b04_9	未詳何人所為。	未 詳 何 人 所 為  
ZH_T51_2092_005:1022b04_14	依式印行。	依 式 印 行  
ZH_T51_2092_005:1022b04_19	以餉同志。	以 餉 同 志  
ZH_T51_2092_005:1022b05_7	乙卯初夏武進董康。	乙 卯 初 夏 武 進 董 康  
ZH_T51_2092_005:1022b06_15	洛陽伽藍記跋魏自顯祖好浮屠之學。	洛 陽 伽 藍 記 跋 魏 自 顯 祖 好 浮 屠 之 學  
ZH_T51_2092_005:1022b07_1	至胡太后而濫觴焉。	至 胡 太 后 而 濫 觴 焉  
ZH_T51_2092_005:1022b07_11	此伽藍記之所繇作也。	此 伽 藍 記 之 所 繇 作 也  
ZH_T51_2092_005:1022b07_16	舖揚佛宇。	舖 揚 佛 宇  
ZH_T51_2092_005:1022b08_3	而因及人文。	而 因 及 人 文  
ZH_T51_2092_005:1022b09_1	著撰園林歌舞鬼神奇怪興亡之異。	著 撰 園 林 歌 舞 鬼 神 奇 怪 興 亡 之 異  
ZH_T51_2092_005:1022b09_7	以寓其褒譏。	以 寓 其 褒 譏  
ZH_T51_2092_005:1022b09_17	又非徒以記伽藍已也。	又 非 徒 以 記 伽 藍 已 也  
ZH_T51_2092_005:1022b10_3	妙筆葩芬。	妙 筆 葩 芬  
ZH_T51_2092_005:1022b10_8	奇思清峙。	奇 思 清 峙  
ZH_T51_2092_005:1022b11_4	雖衛叔寶之風神王夷甫之姿態。	雖 衛 叔 寶 之 風 神 王 夷 甫 之 姿 態  
ZH_T51_2092_005:1022b11_11	未足以方之矣。	未 足 以 方 之 矣  
ZH_T51_2092_005:1022b12_2	顧高宗以北地質魯。	顧 高 宗 以 北 地 質 魯  
ZH_T51_2092_005:1022b12_7	遷都洛陽。	遷 都 洛 陽  
ZH_T51_2092_005:1022b12_17	立國子太學四門小學。	立 國 子 太 學 四 門 小 學  
ZH_T51_2092_005:1022b14_1	如李冲李彪高閭王肅郭祚宋辨劉芳崔光輩。	如 李 冲 李 彪 高 閭 王 肅 郭 祚 宋 辨 劉 芳 崔 光 輩  
ZH_T51_2092_005:1022b14_7	皆以文雅見。	皆 以 文 雅 見  
ZH_T51_2092_005:1022b14_17	親制禮作樂蔚然可觀。	親 制 禮 作 樂 蔚 然 可 觀  
ZH_T51_2092_005:1022b15_8	有魏一百四十九年間。	有 魏 一 百 四 十 九 年 間  
ZH_T51_2092_005:1022b15_13	最為希有。	最 為 希 有  
ZH_T51_2092_005:1022b16_12	又未可以永平以後專尚釋氏而少之也。	又 未 可 以 永 平 以 後 專 尚 釋 氏 而 少 之 也  
ZH_T51_2092_005:1022b17_1	湖南毛晉識。	湖 南 毛 晉 識  
ZH_T51_2092_005:1022b18_100	洛陽伽藍記跋	洛 陽 伽 藍 記 跋 
