segmentnr	original	stemmed
ZH_T55_2157_007:0823c10_15	每至鳴椎跋摩已至。	每 至 鳴 椎 跋 摩 已 至  
ZH_T55_2157_007:0823c11_2	或致雨不沾。	或 致 雨 不 沾  
ZH_T55_2157_007:0823c11_8	或履泥不濕。	或 履 泥 不 濕  
ZH_T55_2157_007:0823c11_19	時眾道俗莫不肅然增敬。	時 眾 道 俗 莫 不 肅 然 增 敬  
ZH_T55_2157_007:0823c12_5	寺有寶月殿。	寺 有 寶 月 殿  
ZH_T55_2157_007:0823c12_12	跋摩於殿北壁。	跋 摩 於 殿 北 壁  
ZH_T55_2157_007:0823c13_11	手自畫作羅云像及定光儒童布髮之形像。	手 自 畫 作 羅 云 像 及 定 光 儒 童 布 髮 之 形 像  
ZH_T55_2157_007:0823c14_1	成之後每夕放光。	成 之 後 每 夕 放 光  
ZH_T55_2157_007:0823c14_6	久之乃歇。	久 之 乃 歇  
ZH_T55_2157_007:0823c14_18	始興太守蔡茂之深加敬仰。	始 興 太 守 蔡 茂 之 深 加 敬 仰  
ZH_T55_2157_007:0823c15_4	後茂之將死。	後 茂 之 將 死  
ZH_T55_2157_007:0823c15_15	跋摩躬自往視說法安慰。	跋 摩 躬 自 往 視 說 法 安 慰  
ZH_T55_2157_007:0823c16_2	後家人夢見。	後 家 人 夢 見  
ZH_T55_2157_007:0823c16_13	茂之在寺中與眾僧講法。	茂 之 在 寺 中 與 眾 僧 講 法  
ZH_T55_2157_007:0823c17_4	實由跋摩化導之力也。	實 由 跋 摩 化 導 之 力 也  
ZH_T55_2157_007:0823c17_11	此山本多虎災。	此 山 本 多 虎 災  
ZH_T55_2157_007:0823c18_2	自跋摩居之晝行夜往。	自 跋 摩 居 之 晝 行 夜 往  
ZH_T55_2157_007:0823c18_15	或時值虎以杖按頭弄之而去。	或 時 值 虎 以 杖 按 頭 弄 之 而 去  
ZH_T55_2157_007:0823c19_7	於是山旅水賓去來無梗。	於 是 山 旅 水 賓 去 來 無 梗  
ZH_T55_2157_007:0823c19_18	感德歸化者十有七八焉。	感 德 歸 化 者 十 有 七 八 焉  
ZH_T55_2157_007:0823c20_12	跋摩嘗於別室入禪累日不出。	跋 摩 嘗 於 別 室 入 禪 累 日 不 出  
ZH_T55_2157_007:0823c21_3	寺僧遣沙彌往候之。	寺 僧 遣 沙 彌 往 候 之  
ZH_T55_2157_007:0823c22_3	見一白師子緣柱而立亘空彌漫生青蓮華。	見 一 白 師 子 緣 柱 而 立 亘 空 彌 漫 生 青 蓮 華  
ZH_T55_2157_007:0823c22_18	沙彌驚恐大呼往逐師子豁無所見。	沙 彌 驚 恐 大 呼 往 逐 師 子 豁 無 所 見  
ZH_T55_2157_007:0823c23_9	其靈異無方類多如此。	其 靈 異 無 方 類 多 如 此  
ZH_T55_2157_007:0823c24_3	後文帝重勅觀等復更敦請。	後 文 帝 重 勅 觀 等 復 更 敦 請  
ZH_T55_2157_007:0823c25_2	乃汎舟下都以元嘉八年正月達于建業。	乃 汎 舟 下 都 以 元 嘉 八 年 正 月 達 于 建 業  
ZH_T55_2157_007:0823c25_11	文帝引見勞問慇懃。	文 帝 引 見 勞 問 慇 懃  
ZH_T55_2157_007:0823c25_16	因又言曰。	因 又 言 曰  
ZH_T55_2157_007:0823c26_5	弟子常欲持齋不殺。	弟 子 常 欲 持 齋 不 殺  
ZH_T55_2157_007:0823c26_15	迫以身徇物不獲從志。	迫 以 身 徇 物 不 獲 從 志  
ZH_T55_2157_007:0823c27_8	法師既不遠萬里來化此國。	法 師 既 不 遠 萬 里 來 化 此 國  
ZH_T55_2157_007:0823c27_14	將何以教之。	將 何 以 教 之  
ZH_T55_2157_007:0823c27_18	跋摩曰。	跋 摩 曰  
ZH_T55_2157_007:0823c28_6	夫道在心不在事。	夫 道 在 心 不 在 事  
ZH_T55_2157_007:0823c28_13	法由己非由人。	法 由 己 非 由 人  
ZH_T55_2157_007:0823c29_15	且帝王與匹夫所修各異匹夫身賤名劣言令不威。	且 帝 王 與 匹 夫 所 修 各 異 匹 夫 身 賤 名 劣 言 令 不 威  
ZH_T55_2157_007:0824a01_8	若不剋己苦躬將何為用。	若 不 剋 己 苦 躬 將 何 為 用  
ZH_T55_2157_007:0824a02_2	帝王以四海為家萬民為子。	帝 王 以 四 海 為 家 萬 民 為 子  
ZH_T55_2157_007:0824a02_12	出一嘉言則士女咸悅。	出 一 嘉 言 則 士 女 咸 悅  
ZH_T55_2157_007:0824a03_3	布一善政則人神以和。	布 一 善 政 則 人 神 以 和  
ZH_T55_2157_007:0824a03_12	刑不夭命役無勞力。	刑 不 夭 命 役 無 勞 力  
ZH_T55_2157_007:0824a04_4	則使風雨適時寒暖應節。	則 使 風 雨 適 時 寒 暖 應 節  
ZH_T55_2157_007:0824a04_13	百穀滋繁桑麻欝茂。	百 穀 滋 繁 桑 麻 欝 茂  
ZH_T55_2157_007:0824a05_4	如此持齋齋亦大矣。	如 此 持 齋 齋 亦 大 矣  
ZH_T55_2157_007:0824a05_10	不殺亦眾矣。	不 殺 亦 眾 矣  
ZH_T55_2157_007:0824a06_11	寧在闕半日之飡全一禽之命然後方為弘濟耶。	寧 在 闕 半 日 之 飡 全 一 禽 之 命 然 後 方 為 弘 濟 耶  
ZH_T55_2157_007:0824a06_18	帝乃撫几歎曰。	帝 乃 撫 几 歎 曰  
ZH_T55_2157_007:0824a07_7	夫俗人迷於遠理。	夫 俗 人 迷 於 遠 理  
ZH_T55_2157_007:0824a07_14	沙門滯於近教。	沙 門 滯 於 近 教  
ZH_T55_2157_007:0824a08_4	迷遠理者至道虛說。	迷 遠 理 者 至 道 虛 說  
ZH_T55_2157_007:0824a08_14	滯近教者則拘攣篇章。	滯 近 教 者 則 拘 攣 篇 章  
ZH_T55_2157_007:0824a09_4	至如跋摩法師所言。	至 如 跋 摩 法 師 所 言  
ZH_T55_2157_007:0824a09_11	真謂開悟明遠。	真 謂 開 悟 明 遠  
ZH_T55_2157_007:0824a10_3	可與談於天人之際矣。	可 與 談 於 天 人 之 際 矣  
ZH_T55_2157_007:0824a10_14	乃勅住祇洹寺供給隆厚。	乃 勅 住 祇 洹 寺 供 給 隆 厚  
ZH_T55_2157_007:0824a11_4	公王英彥莫不宗奉。	公 王 英 彥 莫 不 宗 奉  
ZH_T55_2157_007:0824a11_16	俄而於寺開講法華及十地。	俄 而 於 寺 開 講 法 華 及 十 地  
ZH_T55_2157_007:0824a12_6	法席之日軒蓋盈衢。	法 席 之 日 軒 蓋 盈 衢  
ZH_T55_2157_007:0824a12_15	觀矚往還肩隨踵接。	觀 矚 往 還 肩 隨 踵 接  
ZH_T55_2157_007:0824a13_7	跋摩神府自然妙辯天絕。	跋 摩 神 府 自 然 妙 辯 天 絕  
ZH_T55_2157_007:0824a13_18	或時假譯人而往復懸悟。	或 時 假 譯 人 而 往 復 懸 悟  
ZH_T55_2157_007:0824a15_24	跋摩即於祇洹寺譯菩薩戒經等十部其善戒經長房等錄並云二十卷注云後弟子於定林更出二品成三十卷者非也。	跋 摩 即 於 祇 洹 寺 譯 菩 薩 戒 經 等 十 部 其 善 戒 經 長 房 等 錄 並 云 二 十 卷 注 云 後 弟 子 於 定 林 更 出 二 品 成 三 十 卷 者 非 也  
ZH_T55_2157_007:0824a15_29	今但九卷。	今 但 九 卷  
ZH_T55_2157_007:0824a15_34	或云十卷。	或 云 十 卷  
ZH_T55_2157_007:0824a15_45	此是傳寫差誤加其二字。	此 是 傳 寫 差 誤 加 其 二 字  
ZH_T55_2157_007:0824a16_4	僧祐錄中只云十卷。	僧 祐 錄 中 只 云 十 卷  
ZH_T55_2157_007:0824a16_13	故知餘錄傳寫誤也。	故 知 餘 錄 傳 寫 誤 也  
ZH_T55_2157_007:0824a16_20	又按高僧傳云。	又 按 高 僧 傳 云  
ZH_T55_2157_007:0824a16_37	祇洹慧義請出菩薩善戒始得二十八品。	祇 洹 慧 義 請 出 菩 薩 善 戒 始 得 二 十 八 品  
ZH_T55_2157_007:0824a16_49	後弟子代出二品成三十品。	後 弟 子 代 出 二 品 成 三 十 品  
ZH_T55_2157_007:0824a17_13	房等云續成三十卷者誤之甚也。	房 等 云 續 成 三 十 卷 者 誤 之 甚 也  
ZH_T55_2157_007:0824a17_32	又長房等錄復云跋摩譯雜阿毘曇心十三卷。	又 長 房 等 錄 復 云 跋 摩 譯 雜 阿 毘 曇 心 十 三 卷  
ZH_T55_2157_007:0824a17_43	今以伊葉波羅譯出十卷。	今 以 伊 葉 波 羅 譯 出 十 卷  
ZH_T55_2157_007:0824a18_4	跋摩後續成其十二。	跋 摩 後 續 成 其 十 二  
ZH_T55_2157_007:0824a18_13	非謂跋摩更別翻出。	非 謂 跋 摩 更 別 翻 出  
ZH_T55_2157_007:0824a18_18	二處俱載。	二 處 俱 載  
ZH_T55_2157_007:0824a18_23	此亦不然。	此 亦 不 然  
ZH_T55_2157_007:0824a18_28	今此刪之。	今 此 刪 之  
ZH_T55_2157_007:0824a18_33	載於前錄。	載 於 前 錄  
ZH_T55_2157_007:0824a19_9	並文義詳允梵宋弗差。	並 文 義 詳 允 梵 宋 弗 差  
ZH_T55_2157_007:0824a20_7	時影福寺尼慧果淨音等共請跋摩云。	時 影 福 寺 尼 慧 果 淨 音 等 共 請 跋 摩 云  
ZH_T55_2157_007:0824a20_17	去六年有師子國八尼。	去 六 年 有 師 子 國 八 尼  
ZH_T55_2157_007:0824a21_2	至都云。	至 都 云  
ZH_T55_2157_007:0824a21_10	宋地先未經有尼。	宋 地 先 未 經 有 尼  
ZH_T55_2157_007:0824a22_3	那得二眾受戒恐戒品不全。	那 得 二 眾 受 戒 恐 戒 品 不 全  
ZH_T55_2157_007:0824a22_7	跋摩云。	跋 摩 云  
ZH_T55_2157_007:0824a22_16	戒法本在大僧眾發。	戒 法 本 在 大 僧 眾 發  
ZH_T55_2157_007:0824a23_5	設不本事無妨得戒。	設 不 本 事 無 妨 得 戒  
ZH_T55_2157_007:0824a23_11	如愛道之緣。	如 愛 道 之 緣  
ZH_T55_2157_007:0824a24_5	諸尼又恐年月不滿苦欲更受。	諸 尼 又 恐 年 月 不 滿 苦 欲 更 受  
ZH_T55_2157_007:0824a24_10	跋摩稱云。	跋 摩 稱 云  
ZH_T55_2157_007:0824a25_2	善哉苟欲增明甚助隨喜。	善 哉 苟 欲 增 明 甚 助 隨 喜  
ZH_T55_2157_007:0824a25_11	但西國尼年臘未登。	但 西 國 尼 年 臘 未 登  
ZH_T55_2157_007:0824a25_17	又十人不滿。	又 十 人 不 滿  
ZH_T55_2157_007:0824a26_3	且令學宋語。	且 令 學 宋 語  
ZH_T55_2157_007:0824a27_2	別因西域居士更請外國尼來足滿十數。	別 因 西 域 居 士 更 請 外 國 尼 來 足 滿 十 數  
ZH_T55_2157_007:0824a27_13	其年夏在定林下寺安居。	其 年 夏 在 定 林 下 寺 安 居  
ZH_T55_2157_007:0824a28_3	時有信者採花布席。	時 有 信 者 採 花 布 席  
ZH_T55_2157_007:0824a28_13	唯跋摩所坐花采更鮮。	唯 跋 摩 所 坐 花 采 更 鮮  
ZH_T55_2157_007:0824b01_1	眾咸崇以聖禮。	眾 咸 崇 以 聖 禮  
ZH_T55_2157_007:0824b01_15	夏竟還祇洹其年九月二十八日。	夏 竟 還 祇 洹 其 年 九 月 二 十 八 日  
ZH_T55_2157_007:0824b02_5	中食未畢先起還閣。	中 食 未 畢 先 起 還 閣  
ZH_T55_2157_007:0824b02_14	其弟子至奄然已終。	其 弟 子 至 奄 然 已 終  
ZH_T55_2157_007:0824b03_2	春秋六十有五。	春 秋 六 十 有 五  
ZH_T55_2157_007:0824b03_17	未終之前預造遺文偈頌三十六行。	未 終 之 前 預 造 遺 文 偈 頌 三 十 六 行  
ZH_T55_2157_007:0824b04_4	自說因緣云。	自 說 因 緣 云  
ZH_T55_2157_007:0824b04_9	已證二果。	已 證 二 果  
ZH_T55_2157_007:0824b05_2	手自封緘付弟子阿沙羅云。	手 自 封 緘 付 弟 子 阿 沙 羅 云  
ZH_T55_2157_007:0824b05_15	我終後可以此文還示天竺僧。	我 終 後 可 以 此 文 還 示 天 竺 僧  
ZH_T55_2157_007:0824b06_4	亦可示此境僧也。	亦 可 示 此 境 僧 也  
ZH_T55_2157_007:0824b06_9	既終之後。	既 終 之 後  
ZH_T55_2157_007:0824b07_4	即扶坐繩床顏貌不異似若入定。	即 扶 坐 繩 床 顏 貌 不 異 似 若 入 定  
ZH_T55_2157_007:0824b07_13	道俗赴者千有餘人。	道 俗 赴 者 千 有 餘 人  
ZH_T55_2157_007:0824b08_1	並聞香氣芬烈。	並 聞 香 氣 芬 烈  
ZH_T55_2157_007:0824b08_6	咸見一物。	咸 見 一 物  
ZH_T55_2157_007:0824b08_16	狀若龍蛇可長一尺許。	狀 若 龍 蛇 可 長 一 尺 許  
ZH_T55_2157_007:0824b09_5	起於尸側直上衝天。	起 於 尸 側 直 上 衝 天  
ZH_T55_2157_007:0824b09_10	莫能名者。	莫 能 名 者  
ZH_T55_2157_007:0824b09_18	即於南林戒壇前。	即 於 南 林 戒 壇 前  
ZH_T55_2157_007:0824b10_6	依外國法闍毘之。	依 外 國 法 闍 毘 之  
ZH_T55_2157_007:0824b10_15	四部鱗集香薪成𧂐。	四 部 鱗 集 香 薪 成 𧂐  
ZH_T55_2157_007:0824b11_5	灌之香油以燒遺陰。	灌 之 香 油 以 燒 遺 陰  
ZH_T55_2157_007:0824b11_14	五色焰起氣氳麗空。	五 色 焰 起 氣 氳 麗 空  
ZH_T55_2157_007:0824b12_6	是時天景澄朗道俗哀嘆。	是 時 天 景 澄 朗 道 俗 哀 嘆  
ZH_T55_2157_007:0824b12_15	仍於其處起立白塔。	仍 於 其 處 起 立 白 塔  
ZH_T55_2157_007:0824b13_11	欲重受戒諸尼悲泣望斷不能自勝。	欲 重 受 戒 諸 尼 悲 泣 望 斷 不 能 自 勝  
ZH_T55_2157_007:0824b14_7	初跋摩至宋文帝欲從受菩薩戒。	初 跋 摩 至 宋 文 帝 欲 從 受 菩 薩 戒  
ZH_T55_2157_007:0824b14_16	未及諮稟奄而遷化。	未 及 諮 稟 奄 而 遷 化  
ZH_T55_2157_007:0824b15_7	以本意不遂傷恨彌深。	以 本 意 不 遂 傷 恨 彌 深  
ZH_T55_2157_007:0824b16_4	乃令眾僧譯出其遺文遺文在傳恐繁故止。	乃 令 眾 僧 譯 出 其 遺 文 遺 文 在 傳 恐 繁 故 止  
ZH_T55_2157_007:0824b25_23_0	毘尼摩得勒伽十卷初卷云薩婆多部毘尼摩得勒	毘尼摩得勒伽十卷初卷云薩婆多部毘尼摩得勒
ZH_T55_2157_007:0824b25_23_1	伽元嘉十二年乙亥正月於秣陵平樂寺出至九月	伽元嘉十二年乙亥正月於秣陵平樂寺出至九月
ZH_T55_2157_007:0824b25_23_2	二十日訖見道慧宋齊錄及僧祐錄雜阿毘曇心論	二十日訖見道慧宋齊錄及僧祐錄雜阿毘曇心論
ZH_T55_2157_007:0824b25_23_3	十一卷或無論字亦云雜阿毘曇經房云雜阿毘曇	十一卷或無論字亦云雜阿毘曇經房云雜阿毘曇
ZH_T55_2157_007:0824b25_23_4	毘波沙或十四卷第四譯元嘉十一年甲戌九月於	毘波沙或十四卷第四譯元嘉十一年甲戌九月於
ZH_T55_2157_007:0824b25_23_5	長干寺出周年乃訖見僧祐錄及經序勸發諸王要	長干寺出周年乃訖見僧祐錄及經序勸發諸王要
ZH_T55_2157_007:0824b25_23_6	偈一卷龍樹菩薩撰第二出見僧祐錄及高僧傳分	偈一卷龍樹菩薩撰第二出見僧祐錄及高僧傳分
ZH_T55_2157_007:0824b25_23_7	別業報略集一卷大勇菩薩撰或云大勇菩薩分別	別業報略集一卷大勇菩薩撰或云大勇菩薩分別
ZH_T55_2157_007:0824b25_23_8	業報略集見僧祐錄及高僧傳請聖僧浴文一卷見	業報略集見僧祐錄及高僧傳請聖僧浴文一卷見
ZH_T55_2157_007:0824b25_23_9	僧祐錄及高僧傳右五部二十四卷前四部二十三	僧祐錄及高僧傳右五部二十四卷前四部二十三
ZH_T55_2157_007:0824b25_23_10	卷見在後一部一卷闕本。	卷見在後一部一卷闕本。
ZH_T55_2157_007:0824b26_6	沙門僧伽跋摩。	沙 門 僧 伽 跋 摩  
ZH_T55_2157_007:0824b26_11	宋言眾鎧。	宋 言 眾 鎧  
ZH_T55_2157_007:0824b26_16	印度人也。	印 度 人 也  
ZH_T55_2157_007:0824b27_6	少而棄俗清峻有戒德。	少 而 棄 俗 清 峻 有 戒 德  
ZH_T55_2157_007:0824b27_15	明解律藏尤精雜心。	明 解 律 藏 尤 精 雜 心  
ZH_T55_2157_007:0824c01_12	以元嘉十年癸酉步自流沙屆于建業。	以 元 嘉 十 年 癸 酉 步 自 流 沙 屆 于 建 業  
ZH_T55_2157_007:0824c02_3	風宇宏肅道俗敬異。	風 宇 宏 肅 道 俗 敬 異  
ZH_T55_2157_007:0824c03_7	咸宗而事之號曰三藏法師初景平元年平陸令許桑。	咸 宗 而 事 之 號 曰 三藏法師 初 景 平 元 年 平 陸 令 許 桑  
ZH_T55_2157_007:0824c03_17	捨宅建剎因名平陸寺。	捨 宅 建 剎 因 名 平 陸 寺  
ZH_T55_2157_007:0824c04_15	後道場慧觀以跋摩道行純備請住此寺。	後 道 場 慧 觀 以 跋 摩 道 行 純 備 請 住 此 寺  
ZH_T55_2157_007:0824c05_6	崇其供養以表其德。	崇 其 供 養 以 表 其 德  
ZH_T55_2157_007:0824c05_15	跋摩共觀加塔三層。	跋 摩 共 觀 加 塔 三 層  
ZH_T55_2157_007:0824c06_5	行道諷誦日夜不輟。	行 道 諷 誦 日 夜 不 輟  
ZH_T55_2157_007:0824c06_14	僧眾歸集道化流布。	僧 眾 歸 集 道 化 流 布  
ZH_T55_2157_007:0824c07_5	初三藏法師深明戒品。	初 三藏法師 深 明 戒 品  
ZH_T55_2157_007:0824c08_1	將為影福寺尼慧果等重受具戒。	將 為 影 福 寺 尼 慧 果 等 重 受 具 戒  
ZH_T55_2157_007:0824c08_13	是時二眾未備而三藏遷化。	是 時 二 眾 未 備 而 三 藏 遷 化  
ZH_T55_2157_007:0824c09_8	俄而師子國比丘尼鐵薩羅等至。	俄 而 師 子 國 比 丘 尼 鐵 薩 羅 等 至  
ZH_T55_2157_007:0824c10_3	眾乃共請跋摩為師繼軌三藏。	眾 乃 共 請 跋 摩 為 師 繼 軌 三 藏  
ZH_T55_2157_007:0824c10_16	祇洹慧義擅步揚都謂為矯異。	祇 洹 慧 義 擅 步 揚 都 謂 為 矯 異  
ZH_T55_2157_007:0824c11_10	執志不同親與跋摩拒論翻覆。	執 志 不 同 親 與 跋 摩 拒 論 翻 覆  
ZH_T55_2157_007:0824c12_3	跋摩摽宗顯法理證明允。	跋 摩 摽 宗 顯 法 理 證 明 允  
ZH_T55_2157_007:0824c12_15	慧義遂迴其剛褊靡然推服。	慧 義 遂 迴 其 剛 褊 靡 然 推 服  
ZH_T55_2157_007:0824c13_6	乃率其弟子服膺稟戒。	乃 率 其 弟 子 服 膺 稟 戒  
ZH_T55_2157_007:0824c13_15	僧尼受者數百許人。	僧 尼 受 者 數 百 許 人  
ZH_T55_2157_007:0824c14_11	宋彭城王義康嵩其戒範廣設齋供。	宋 彭 城 王 義 康 嵩 其 戒 範 廣 設 齋 供  
ZH_T55_2157_007:0824c15_11	四眾殷盛傾于都邑頃之名德大僧慧觀等。	四 眾 殷 盛 傾 于 都 邑 頃 之 名 德 大 僧 慧 觀 等  
ZH_T55_2157_007:0824c16_5	以跋摩妙解雜心諷誦通達。	以 跋 摩 妙 解 雜 心 諷 誦 通 達  
ZH_T55_2157_007:0824c16_15	先三藏雖譯未及繕寫。	先 三 藏 雖 譯 未 及 繕 寫  
ZH_T55_2157_007:0824c17_7	以十一年九月於長干寺。	以 十 一 年 九 月 於 長 干 寺  
ZH_T55_2157_007:0824c17_16	招集學士更請出焉。	招 集 學 士 更 請 出 焉  
ZH_T55_2157_007:0824c18_2	寶雲譯語。	寶 雲 譯 語  
ZH_T55_2157_007:0824c18_7	觀自筆受。	觀 自 筆 受  
ZH_T55_2157_007:0824c18_16	研校精悉周年方就。	研 校 精 悉 周 年 方 就  
ZH_T55_2157_007:0824c19_7	續出摩得勒伽等凡五部。	續 出 摩 得 勒 伽 等 凡 五 部  
ZH_T55_2157_007:0824c19_18	跋摩遊化為志不滯一方。	跋 摩 遊 化 為 志 不 滯 一 方  
ZH_T55_2157_007:0824c20_9	既傳經事畢將還本土。	既 傳 經 事 畢 將 還 本 土  
ZH_T55_2157_007:0824c20_18	眾咸祈請莫之能留。	眾 咸 祈 請 莫 之 能 留  
ZH_T55_2157_007:0824c21_6	以元嘉十九年。	以 元 嘉 十 九 年  
ZH_T55_2157_007:0824c21_16	隨西域賈人舶還外國。	隨 西 域 賈 人 舶 還 外 國  
ZH_T55_2157_007:0824c22_2	莫詳其終。	莫 詳 其 終  
ZH_T55_2157_007:0825c16_11_0	勝鬘師子吼一乘大方便方廣經一卷第二出與寶	勝鬘師子吼一乘大方便方廣經一卷第二出與寶
ZH_T55_2157_007:0825c16_11_1	積勝鬘夫人會等同本元嘉十三年八月十四日於	積勝鬘夫人會等同本元嘉十三年八月十四日於
ZH_T55_2157_007:0825c16_11_2	丹陽郡出寶雲傳譯惠觀筆受兼製序見道慧僧祐	丹陽郡出寶雲傳譯惠觀筆受兼製序見道慧僧祐
ZH_T55_2157_007:0825c16_11_3	李廓等錄大方廣寶篋經三卷第四出或二卷與文	李廓等錄大方廣寶篋經三卷第四出或二卷與文
ZH_T55_2157_007:0825c16_11_4	殊現寶藏經等同本見李廓錄相續解脫地波羅蜜	殊現寶藏經等同本見李廓錄相續解脫地波羅蜜
ZH_T55_2157_007:0825c16_11_5	了義經一卷或二卷亦名解了義經亦直云相續解	了義經一卷或二卷亦名解了義經亦直云相續解
ZH_T55_2157_007:0825c16_11_6	脫經於東安寺出是解深密經後二品見道慧僧祐	脫經於東安寺出是解深密經後二品見道慧僧祐
ZH_T55_2157_007:0825c16_11_7	李廓法上等四錄高僧傳云於荊州出楞伽阿跋多	李廓法上等四錄高僧傳云於荊州出楞伽阿跋多
ZH_T55_2157_007:0825c16_11_8	羅寶經四卷第二出元嘉二年於道場寺譯慧觀筆	羅寶經四卷第二出元嘉二年於道場寺譯慧觀筆
ZH_T55_2157_007:0825c16_11_9	受與入楞伽及大乘入楞伽經等同本見道慧僧祐	受與入楞伽及大乘入楞伽經等同本見道慧僧祐
ZH_T55_2157_007:0825c16_11_10	法上等錄高僧傳云丹陽郡出菩薩行方便境界神	法上等錄高僧傳云丹陽郡出菩薩行方便境界神
ZH_T55_2157_007:0825c16_11_11	通變化經三卷初出與大薩遮尼乾子經同本或無	通變化經三卷初出與大薩遮尼乾子經同本或無
ZH_T55_2157_007:0825c16_11_12	境界字見李廓錄老母女六英經一卷亦云老母經	境界字見李廓錄老母女六英經一卷亦云老母經
ZH_T55_2157_007:0825c16_11_13	第三出與老女人經等同本房云見別錄申日兒本	第三出與老女人經等同本房云見別錄申日兒本
ZH_T55_2157_007:0825c16_11_14	經一卷或云申兒本第三出與月光童子等同本房	經一卷或云申兒本第三出與月光童子等同本房
ZH_T55_2157_007:0825c16_11_15	云見別錄錄云申兜本誤也阿難陀目佉尼呵離陀	云見別錄錄云申兜本誤也阿難陀目佉尼呵離陀
ZH_T55_2157_007:0825c16_11_16	經一卷或云出無量門持經第六譯與無量門微密	經一卷或云出無量門持經第六譯與無量門微密
ZH_T55_2157_007:0825c16_11_17	持經等同本房云見別錄房錄別載出無量門持經	持經等同本房云見別錄房錄別載出無量門持經
ZH_T55_2157_007:0825c16_11_18	者誤也央崛魔羅經四卷道場寺出見道慧僧祐法	者誤也央崛魔羅經四卷道場寺出見道慧僧祐法
ZH_T55_2157_007:0825c16_11_19	上等錄高僧傳云於荊州辛寺出大法鼓經二卷東	上等錄高僧傳云於荊州辛寺出大法鼓經二卷東
ZH_T55_2157_007:0825c16_11_20	安寺出見道慧僧祐李廓法上等四錄大意經一卷	安寺出見道慧僧祐李廓法上等四錄大意經一卷
ZH_T55_2157_007:0825c16_11_21	房云見別錄十二頭陀經一卷房云見別錄樹提伽	房云見別錄十二頭陀經一卷房云見別錄樹提伽
ZH_T55_2157_007:0825c16_11_22	經一卷房云見別錄雜阿含經五十卷於瓦官寺譯	經一卷房云見別錄雜阿含經五十卷於瓦官寺譯
ZH_T55_2157_007:0825c16_11_23	梵本法願齎來高僧傳云祇洹寺出見道慧錄及宋	梵本法願齎來高僧傳云祇洹寺出見道慧錄及宋
ZH_T55_2157_007:0825c16_11_24	齊僧祐錄鸚鵡經一卷亦名兜調經出中阿含第四	齊僧祐錄鸚鵡經一卷亦名兜調經出中阿含第四
ZH_T55_2157_007:0825c16_11_25	十四異譯房云見別錄鞞摩肅經一卷出中阿含第	十四異譯房云見別錄鞞摩肅經一卷出中阿含第
ZH_T55_2157_007:0825c16_11_26	五十七異譯房云見別錄四人出現世間經一卷出	五十七異譯房云見別錄四人出現世間經一卷出
ZH_T55_2157_007:0825c16_11_27	增一阿含第十八卷異譯房云見別錄十一想思念	增一阿含第十八卷異譯房云見別錄十一想思念
ZH_T55_2157_007:0825c16_11_28	如來經一卷或云十一思惟念如來經出增一阿含	如來經一卷或云十一思惟念如來經出增一阿含
ZH_T55_2157_007:0825c16_11_29	第四十八初譯長房云見別錄阿遬達經一卷第三	第四十八初譯長房云見別錄阿遬達經一卷第三
ZH_T55_2157_007:0825c16_11_30	出與玉耶經等同本房云見別錄過去現在因果經	出與玉耶經等同本房云見別錄過去現在因果經
ZH_T55_2157_007:0825c16_11_31	四卷於荊州辛寺出第六譯與修行本起瑞應本起	四卷於荊州辛寺出第六譯與修行本起瑞應本起
ZH_T55_2157_007:0825c16_11_32	等同本見始興及李廓僧祐等錄摩訶迦葉度貧女	等同本見始興及李廓僧祐等錄摩訶迦葉度貧女
ZH_T55_2157_007:0825c16_11_33	經一卷房云見別錄十二品生死經一卷房云見別	經一卷房云見別錄十二品生死經一卷房云見別
ZH_T55_2157_007:0825c16_11_34	錄罪福報應經一卷一名輪轉五道罪福報應經亦	錄罪福報應經一卷一名輪轉五道罪福報應經亦
ZH_T55_2157_007:0825c16_11_35	云輪轉五道經亦云五道輪經房云見別錄眾事分	云輪轉五道經亦云五道輪經房云見別錄眾事分
ZH_T55_2157_007:0825c16_11_36	阿毘曇論十二卷或無論字共弟子菩提耶舍譯初	阿毘曇論十二卷或無論字共弟子菩提耶舍譯初
ZH_T55_2157_007:0825c16_11_37	出與唐譯品類足論同本房錄不題所出四品覺法	出與唐譯品類足論同本房錄不題所出四品覺法
ZH_T55_2157_007:0825c16_11_38	經一卷或無經字房云見別錄賓頭盧突羅闍為優	經一卷或無經字房云見別錄賓頭盧突羅闍為優
ZH_T55_2157_007:0825c16_11_39	陀延王說經一卷亦云賓頭盧為王說法經房云見	陀延王說經一卷亦云賓頭盧為王說法經房云見
ZH_T55_2157_007:0825c16_11_40	別錄上見左已後闕虛空藏菩薩經一卷第二出與	別錄上見左已後闕虛空藏菩薩經一卷第二出與
ZH_T55_2157_007:0825c16_11_41	姚秦佛陀耶舍所出虛空藏經等同本房云見別錄	姚秦佛陀耶舍所出虛空藏經等同本房云見別錄
ZH_T55_2157_007:0825c16_11_42	無量義經一卷初出與蕭齊曇摩伽陀耶舍出者同	無量義經一卷初出與蕭齊曇摩伽陀耶舍出者同
ZH_T55_2157_007:0825c16_11_43	本見李廓錄諸法無行經一卷第二出與羅什所出	本見李廓錄諸法無行經一卷第二出與羅什所出
ZH_T55_2157_007:0825c16_11_44	二卷者及諸法本無經同本房云見別錄小無量壽	二卷者及諸法本無經同本房云見別錄小無量壽
