segmentnr	original	stemmed
ZH_T41_1823_007:0861a28_16	於續生位生欲二染也　無覆從三生者。	於 續 生 位 生 欲 二 染 也  無 覆 從 三 生 者  
ZH_T41_1823_007:0861a29_7	謂色界無覆無記。	謂 色 界 無覆無記  
ZH_T41_1823_007:0861a29_12	從三心生。	從 三 心 生  
ZH_T41_1823_007:0861a29_17	謂自界三。	謂 自 界 三  
ZH_T41_1823_007:0861b01_10	餘無生理　此復能生六者。	餘 無 生 理  此 復 能 生 六 者  
ZH_T41_1823_007:0861b01_16	此色無覆心。	此 色 無 覆 心  
ZH_T41_1823_007:0861b02_3	復能生六心。	復 能 生 六 心  
ZH_T41_1823_007:0861b02_8	謂自界三。	謂 自 界 三  
ZH_T41_1823_007:0861b02_13	欲界二染。	欲 界 二 染  
ZH_T41_1823_007:0861b02_18	無色一染。	無 色 一 染  
ZH_T41_1823_007:0861b03_3	約續生位。	約 續 生 位  
ZH_T41_1823_007:0861b03_8	思而可知。	思 而 可 知  
ZH_T41_1823_007:0861b03_15	無色善生九者。	無 色 善 生 九 者  
ZH_T41_1823_007:0861b04_1	謂無色善心。	謂 無 色 善 心  
ZH_T41_1823_007:0861b04_6	能生九心。	能 生 九 心  
ZH_T41_1823_007:0861b04_11	言九心者。	言 九 心 者  
ZH_T41_1823_007:0861b04_17	於十二心中。	於 十 二 心 中  
ZH_T41_1823_007:0861b05_7	除欲界二善及無覆。	除 欲 界 二 善 及 無 覆  
ZH_T41_1823_007:0861b06_5	除色界一所謂無覆　此復從六生者。	除 色 界 一 所 謂 無 覆  此 復 從 六 生 者  
ZH_T41_1823_007:0861b06_11	此無色善心。	此 無 色 善 心  
ZH_T41_1823_007:0861b06_17	復從六心生。	復 從 六 心 生  
ZH_T41_1823_007:0861b07_3	謂自界三。	謂 自 界 三  
ZH_T41_1823_007:0861b07_8	及色界善。	及 色 界 善  
ZH_T41_1823_007:0861b08_1	并學無學　有覆生從七者。	并 學 無 學  有 覆 生 從 七 者  
ZH_T41_1823_007:0861b08_6	無色有覆。	無 色 有 覆  
ZH_T41_1823_007:0861b08_11	能生七心。	能 生 七 心  
ZH_T41_1823_007:0861b08_16	亦從七心。	亦 從 七 心  
ZH_T41_1823_007:0861b09_3	生生七心者。	生 生 七 心 者  
ZH_T41_1823_007:0861b09_8	謂自界三。	謂 自 界 三  
ZH_T41_1823_007:0861b09_13	及色界二。	及 色 界 二  
ZH_T41_1823_007:0861b09_19	生彼善染心。	生 彼 善 染 心  
ZH_T41_1823_007:0861b10_14	並欲界二不善有覆　即此亦從七。	並 欲 界 二 不善有覆  即 此 亦 從 七  
ZH_T41_1823_007:0861b10_18	無間起。	無 間 起  
ZH_T41_1823_007:0861b11_5	謂除欲色染。	謂 除 欲 色 染  
ZH_T41_1823_007:0861b11_18	及學無學心　無覆如色辨者。	及 學無學心  無 覆 如 色 辨 者  
ZH_T41_1823_007:0861b12_4	無色無覆。	無 色 無 覆  
ZH_T41_1823_007:0861b12_9	如色界辨。	如 色 界 辨  
ZH_T41_1823_007:0861b12_14	從三心生。	從 三 心 生  
ZH_T41_1823_007:0861b12_19	能生六心。	能 生 六 心  
ZH_T41_1823_007:0861b13_5	從三心生者。	從 三 心 生 者  
ZH_T41_1823_007:0861b13_10	謂自界三。	謂 自 界 三  
ZH_T41_1823_007:0861b13_16	能生六心者。	能 生 六 心 者  
ZH_T41_1823_007:0861b14_3	謂自界三。	謂 自 界 三  
ZH_T41_1823_007:0861b14_8	及色界染。	及 色 界 染  
ZH_T41_1823_007:0861b14_13	兼欲界二。	兼 欲 界 二  
ZH_T41_1823_007:0861b15_7	不善有覆　學從四生五者。	不善有覆  學 從 四 生 五 者  
ZH_T41_1823_007:0861b15_12	謂有學心。	謂 有 學 心  
ZH_T41_1823_007:0861b15_17	從四心生。	從 四 心 生  
ZH_T41_1823_007:0861b16_2	能生五心。	能 生 五 心  
ZH_T41_1823_007:0861b16_8	從四心生者。	從 四 心 生 者  
ZH_T41_1823_007:0861b16_13	謂三界善。	謂 三 界 善  
ZH_T41_1823_007:0861b16_18	及與學心。	及 與 學 心  
ZH_T41_1823_007:0861b17_3	能生五者。	能 生 五 者  
ZH_T41_1823_007:0861b17_8	於前四上。	於 前 四 上  
ZH_T41_1823_007:0861b18_2	加無學一　餘從五生四者。	加 無 學 一  餘 從 五 生 四 者  
ZH_T41_1823_007:0861b18_8	餘謂無學心。	餘 謂 無 學 心  
ZH_T41_1823_007:0861b18_13	此無學心。	此 無 學 心  
ZH_T41_1823_007:0861b18_18	從五心生。	從 五 心 生  
ZH_T41_1823_007:0861b19_3	能生四心。	能 生 四 心  
ZH_T41_1823_007:0861b19_8	從五生者。	從 五 生 者  
ZH_T41_1823_007:0861b19_17	謂三界善學無學心。	謂 三 界 善 學無學心  
ZH_T41_1823_007:0861b20_3	能生四者。	能 生 四 者  
ZH_T41_1823_007:0861b20_8	於前五上。	於 前 五 上  
ZH_T41_1823_007:0861b20_13	唯除學心。	唯 除 學 心  
ZH_T41_1823_007:0861b21_4	從此第二。	從 此 第 二  
ZH_T41_1823_007:0861b21_11	明二十心相生。	明 二 十 心 相 生  
ZH_T41_1823_007:0861b21_14	論云。	論 云  
ZH_T41_1823_007:0861b22_4	說十二心互相生已。	說 十 二 心 互 相 生 已  
ZH_T41_1823_007:0861b22_9	云何分此。	云 何 分 此  
ZH_T41_1823_007:0861b22_14	成二十心。	成 二 十 心  
ZH_T41_1823_007:0861b22_17	頌曰。	頌 曰  
ZH_T41_1823_007:0861b23_0	十二為二十　　謂三界善心	十 二 為 二 十   謂 三 界 善 心 
ZH_T41_1823_007:0861b24_0	分加行生得　　欲無覆分四	分 加 行 生 得   欲 無 覆 分 四 
ZH_T41_1823_007:0861b25_0	異熟威儀路　　工巧處通果	異 熟 威 儀 路   工 巧 處 通 果 
ZH_T41_1823_007:0861b26_0	色界除工巧　　餘數如前說	色 界 除 工 巧   餘 數 如 前 說 
ZH_T41_1823_007:0861b27_2	釋曰。	釋 曰  
ZH_T41_1823_007:0861b27_7	三界善心。	三 界 善 心  
ZH_T41_1823_007:0861b27_12	各分二種。	各 分 二 種  
ZH_T41_1823_007:0861b27_17	謂加行得。	謂 加 行 得  
ZH_T41_1823_007:0861b28_2	生得別故。	生 得 別 故  
ZH_T41_1823_007:0861b28_7	欲界無覆。	欲 界 無 覆  
ZH_T41_1823_007:0861b28_12	分為四心。	分 為 四 心  
ZH_T41_1823_007:0861b28_17	一異熟生。	一 異 熟 生  
ZH_T41_1823_007:0861b29_2	二威儀路。	二 威 儀 路  
ZH_T41_1823_007:0861b29_7	三工巧處。	三 工 巧 處  
ZH_T41_1823_007:0861b29_17	四通果心　色界無覆。	四 通 果 心  色 界 無 覆  
ZH_T41_1823_007:0861c01_2	分為三種。	分 為 三 種  
ZH_T41_1823_007:0861c01_7	除工巧處。	除 工 巧 處  
ZH_T41_1823_007:0861c02_2	上界都無造作種種工巧事故。	上 界 都 無 造 作 種 種 工 巧 事 故  
ZH_T41_1823_007:0861c02_7	於無色界。	於 無 色 界  
ZH_T41_1823_007:0861c02_12	無覆唯一。	無 覆 唯 一  
ZH_T41_1823_007:0861c02_17	謂異熟生。	謂 異 熟 生  
ZH_T41_1823_007:0861c03_2	故前無覆。	故 前 無 覆  
ZH_T41_1823_007:0861c03_7	合成八種。	合 成 八 種  
ZH_T41_1823_007:0861c03_12	如是十二。	如 是 十 二  
ZH_T41_1823_007:0861c03_17	為二十心。	為 二 十 心  
ZH_T41_1823_007:0861c04_2	謂欲界八。	謂 欲 界 八  
ZH_T41_1823_007:0861c04_5	二善。	二 善  
ZH_T41_1823_007:0861c04_8	二染。	二 染  
ZH_T41_1823_007:0861c04_14	四無記心也。	四 無 記 心 也  
ZH_T41_1823_007:0861c04_19	色界六種。	色 界 六 種  
ZH_T41_1823_007:0861c05_3	前八心上。	前 八 心 上  
ZH_T41_1823_007:0861c05_11	除不善工巧二也。	除 不 善 工 巧 二 也  
ZH_T41_1823_007:0861c05_16	無色界四。	無 色 界 四  
ZH_T41_1823_007:0861c06_2	於前六上。	於 前 六 上  
ZH_T41_1823_007:0861c06_12	更除威儀通果二心也。	更 除 威 儀 通 果 二 心 也  
ZH_T41_1823_007:0861c06_17	兼學無學。	兼 學 無 學  
ZH_T41_1823_007:0861c07_9	故成二十　威儀路心者。	故 成 二 十  威 儀 路 心 者  
ZH_T41_1823_007:0861c07_14	行住坐臥。	行住坐臥  
ZH_T41_1823_007:0861c08_2	名為威儀路。	名 為 威 儀 路  
ZH_T41_1823_007:0861c08_11	此用色香味觸為體。	此 用 色香味觸 為 體  
ZH_T41_1823_007:0861c09_2	此之威儀心所緣故。	此 之 威 儀 心 所 緣 故  
ZH_T41_1823_007:0861c09_7	名之為路。	名 之 為 路  
ZH_T41_1823_007:0861c09_12	威儀即路。	威 儀 即 路  
ZH_T41_1823_007:0861c09_17	名威儀路。	名 威 儀 路  
ZH_T41_1823_007:0861c10_2	緣威儀路。	緣 威 儀 路  
ZH_T41_1823_007:0861c10_9	心名威儀路心。	心 名 威 儀 路 心  
ZH_T41_1823_007:0861c11_6	威儀路之心依主釋也　此威儀路心。	威 儀 路 之 心 依 主 釋 也  此 威 儀 路 心  
ZH_T41_1823_007:0861c11_11	總有三種。	總 有 三 種  
ZH_T41_1823_007:0861c11_18	一起威儀路心。	一 起 威 儀 路 心  
ZH_T41_1823_007:0861c12_4	唯是意識。	唯 是 意 識  
ZH_T41_1823_007:0861c12_11	二緣威儀路心。	二 緣 威 儀 路 心  
ZH_T41_1823_007:0861c12_17	通眼等四識。	通 眼 等 四 識  
ZH_T41_1823_007:0861c13_3	除耳識也。	除 耳 識 也  
ZH_T41_1823_007:0861c13_8	及取意識。	及 取 意 識  
ZH_T41_1823_007:0861c13_15	三似威儀路心。	三 似 威 儀 路 心  
ZH_T41_1823_007:0861c14_1	即通六識。	即 通 六 識  
ZH_T41_1823_007:0861c14_11	如汎爾緣外色聲等心。	如 汎 爾 緣 外 色 聲 等 心  
ZH_T41_1823_007:0861c14_18	名似威儀路也。	名 似 威 儀 路 也  
ZH_T41_1823_007:0861c15_6	二工巧處心者。	二 工 巧 處 心 者  
ZH_T41_1823_007:0861c15_12	工巧處有二。	工 巧 處 有 二  
ZH_T41_1823_007:0861c15_17	一身工巧。	一 身 工 巧  
ZH_T41_1823_007:0861c16_2	謂刻鏤等。	謂 刻 鏤 等  
ZH_T41_1823_007:0861c16_7	二語工巧。	二 語 工 巧  
ZH_T41_1823_007:0861c16_12	謂歌詠等。	謂 歌 詠 等  
ZH_T41_1823_007:0861c16_17	若身工巧。	若 身 工 巧  
ZH_T41_1823_007:0861c17_3	以四境為體。	以 四 境 為 體  
ZH_T41_1823_007:0861c17_10	以身工巧起時。	以 身 工 巧 起 時  
ZH_T41_1823_007:0861c17_16	不離四境故。	不 離 四 境 故  
ZH_T41_1823_007:0861c18_3	若語工巧。	若 語 工 巧  
ZH_T41_1823_007:0861c18_9	以五境為體。	以 五 境 為 體  
ZH_T41_1823_007:0861c19_2	以語起時不離五境故。	以 語 起 時 不 離 五 境 故  
ZH_T41_1823_007:0861c19_7	此二工巧。	此 二 工 巧  
ZH_T41_1823_007:0861c19_12	心所緣故。	心 所 緣 故  
ZH_T41_1823_007:0861c19_17	名之為處。	名 之 為 處  
ZH_T41_1823_007:0861c20_2	工巧即處。	工 巧 即 處  
ZH_T41_1823_007:0861c20_7	名工巧處。	名 工 巧 處  
ZH_T41_1823_007:0861c20_13	工巧處之心。	工 巧 處 之 心  
ZH_T41_1823_007:0861c20_19	名工巧處心。	名 工 巧 處 心  
ZH_T41_1823_007:0861c21_4	依主釋也。	依 主 釋 也  
ZH_T41_1823_007:0861c21_9	此工巧心。	此 工 巧 心  
ZH_T41_1823_007:0861c21_14	略有三種。	略 有 三 種  
ZH_T41_1823_007:0861c22_1	一起工巧心。	一 起 工 巧 心  
ZH_T41_1823_007:0861c22_6	唯在意識。	唯 在 意 識  
ZH_T41_1823_007:0861c22_12	二緣工巧心。	二 緣 工 巧 心  
ZH_T41_1823_007:0861c22_19	通五識及意識。	通 五 識 及 意 識  
ZH_T41_1823_007:0861c23_5	三似工巧心。	三 似 工 巧 心  
ZH_T41_1823_007:0861c23_10	亦通六識。	亦 通 六 識  
ZH_T41_1823_007:0861c23_15	通果心者。	通 果 心 者  
ZH_T41_1823_007:0861c24_2	謂能變化心。	謂 能 變 化 心  
ZH_T41_1823_007:0861c24_9	及天眼耳通果。	及 天 眼 耳 通 果  
ZH_T41_1823_007:0861c24_15	此能變化心。	此 能 變 化 心  
ZH_T41_1823_007:0861c25_1	緣色等四境。	緣 色 等 四 境  
ZH_T41_1823_007:0861c25_7	謂化四境故。	謂 化 四 境 故  
ZH_T41_1823_007:0861c25_12	亦緣於聲。	亦 緣 於 聲  
ZH_T41_1823_007:0861c26_1	有發語通果心故。	有 發 語 通 果 心 故  
ZH_T41_1823_007:0861c26_4	論云。	論 云  
ZH_T41_1823_007:0861c26_13	威儀路等三無覆心。	威 儀 路 等 三 無 覆 心  
ZH_T41_1823_007:0861c26_18	色香味觸。	色香味觸  
ZH_T41_1823_007:0861c27_3	為所緣境。	為 所 緣 境  
ZH_T41_1823_007:0861c27_8	工巧處等。	工 巧 處 等  
ZH_T41_1823_007:0861c27_13	亦緣於聲。	亦 緣 於 聲  
ZH_T41_1823_007:0861c28_3	如是三心唯是意識。	如 是 三 心 唯 是 意 識  
ZH_T41_1823_007:0861c28_7	威儀路。	威 儀 路  
ZH_T41_1823_007:0861c28_11	工巧處。	工 巧 處  
ZH_T41_1823_007:0861c28_14	加行。	加 行  
ZH_T41_1823_007:0861c29_4	亦通四識五識解云。	亦 通 四 識 五 識 解 云  
ZH_T41_1823_007:0861c29_10	此言加行者。	此 言 加 行 者  
ZH_T41_1823_007:0861c29_23	是緣威儀等心也　有餘師說。	是 緣 威儀等心 也  有餘師說  
ZH_T41_1823_007:0862a01_1	有威儀路。	有 威 儀 路  
ZH_T41_1823_007:0862a01_6	及工巧處。	及 工 巧 處  
ZH_T41_1823_007:0862a01_11	所引意識。	所 引 意 識  
ZH_T41_1823_007:0862a02_1	能具足緣十二處境。	能 具 足 緣 十 二 處 境  
ZH_T41_1823_007:0862a02_4	解云。	解 云  
ZH_T41_1823_007:0862a02_15	此師據似威儀路心說也。	此 師 據 似 威 儀 路 心 說 也  
ZH_T41_1823_007:0862a03_6	從此大文第二。	從 此 大 文 第 二  
ZH_T41_1823_007:0862a03_12	明得心多少。	明 得 心 多 少  
ZH_T41_1823_007:0862a03_15	論云。	論 云  
ZH_T41_1823_007:0862a04_5	於前所說十二心中。	於 前 所 說 十 二 心 中  
ZH_T41_1823_007:0862a04_10	何心現前。	何 心 現 前  
ZH_T41_1823_007:0862a04_15	幾心可得。	幾 心 可 得  
ZH_T41_1823_007:0862a04_18	頌曰。	頌 曰  
ZH_T41_1823_007:0862a05_0	三界染心中　　得六六二種	三 界 染 心 中   得 六 六 二 種 
ZH_T41_1823_007:0862a06_0	色善三學四　　餘皆自可得	色 善 三 學 四   餘 皆 自 可 得 
ZH_T41_1823_007:0862a07_2	釋曰。	釋 曰  
ZH_T41_1823_007:0862a07_14	三界染心中得六六二種者。	三 界 染 心 中 得 六 六 二 種 者  
ZH_T41_1823_007:0862a07_19	此明染心。	此 明 染 心  
ZH_T41_1823_007:0862a08_4	得心多少。	得 心 多 少  
ZH_T41_1823_007:0862a08_12	欲界染心得六心。	欲 界 染 心 得 六 心  
ZH_T41_1823_007:0862a09_3	色界染心亦得六心。	色 界 染 心 亦 得 六 心  
ZH_T41_1823_007:0862a09_9	無色界染心。	無 色 界 染 心  
ZH_T41_1823_007:0862a10_6	唯得二心　且欲界染心得六心者。	唯 得 二 心  且 欲 界 染 心 得 六 心 者  
ZH_T41_1823_007:0862a10_11	謂欲染心。	謂 欲 染 心  
ZH_T41_1823_007:0862a10_16	正現前位。	正 現 前 位  
ZH_T41_1823_007:0862a11_2	容得六心。	容 得 六 心  
ZH_T41_1823_007:0862a11_7	謂欲界三。	謂 欲 界 三  
ZH_T41_1823_007:0862a11_13	善惡有覆也。	善 惡 有 覆 也  
ZH_T41_1823_007:0862a12_1	色無色界各一心。	色無色界 各 一 心  
ZH_T41_1823_007:0862a12_7	有覆無記也。	有覆無記 也  
ZH_T41_1823_007:0862a12_14	兼學心成六也。	兼 學 心 成 六 也  
ZH_T41_1823_007:0862a13_4	且第一得欲善心者。	且 第 一 得 欲 善 心 者  
ZH_T41_1823_007:0862a13_7	論云。	論 云  
ZH_T41_1823_007:0862a13_12	由疑續善。	由 疑 續 善  
ZH_T41_1823_007:0862a13_17	及界退還。	及 界 退 還  
ZH_T41_1823_007:0862a14_2	欲界善心。	欲界善心  
ZH_T41_1823_007:0862a14_7	爾時名得。	爾 時 名 得  
ZH_T41_1823_007:0862a14_10	解云。	解 云  
ZH_T41_1823_007:0862a14_15	由疑續善。	由 疑 續 善  
ZH_T41_1823_007:0862a14_19	謂疑心。	謂 疑 心  
ZH_T41_1823_007:0862a15_3	發生正見。	發 生 正 見  
ZH_T41_1823_007:0862a15_9	能續善根也。	能 續 善 根 也  
ZH_T41_1823_007:0862a15_14	疑是染心。	疑 是 染 心  
ZH_T41_1823_007:0862a16_5	此即染心生欲界善也。	此 即 染 心 生 欲 界 善 也  
ZH_T41_1823_007:0862a16_10	界退還者。	界 退 還 者  
ZH_T41_1823_007:0862a17_6	謂從上界退還來生欲界染心也。	謂 從 上 界 退 還 來 生 欲 界 染 心 也  
ZH_T41_1823_007:0862a17_12	於欲界續生。	於 欲 界 續 生  
ZH_T41_1823_007:0862a17_17	必是染心。	必 是 染 心  
ZH_T41_1823_007:0862a18_3	正起染時。	正 起 染 時  
ZH_T41_1823_007:0862a18_8	欲界善心。	欲界善心  
ZH_T41_1823_007:0862a19_15	此時亦得起法前得得之也　得欲不善有覆及色有覆心者。	此 時 亦 得 起 法 前 得 得 之 也  得 欲 不善有覆 及 色 有 覆 心 者  
ZH_T41_1823_007:0862a20_1	論云。	論 云  
ZH_T41_1823_007:0862a20_6	由起惑退。	由 起 惑 退  
ZH_T41_1823_007:0862a20_11	及界退還。	及 界 退 還  
ZH_T41_1823_007:0862a20_16	得欲二心。	得 欲 二 心  
ZH_T41_1823_007:0862a21_1	不善有覆。	不善有覆  
ZH_T41_1823_007:0862a21_6	及得色界。	及 得 色 界  
ZH_T41_1823_007:0862a21_14	一有覆心　解云。	一 有 覆 心  解 云  
ZH_T41_1823_007:0862a22_1	由起惑退者。	由 起 惑 退 者  
ZH_T41_1823_007:0862a22_9	此據離色界煩惱。	此 據 離 色 界 煩 惱  
ZH_T41_1823_007:0862a22_17	後時起欲染退也。	後 時 起 欲 染 退 也  
ZH_T41_1823_007:0862a23_7	正起欲惑退染心時。	正 起 欲 惑 退 染 心 時  
ZH_T41_1823_007:0862a23_16	欲界不善及有覆心。	欲 界 不 善 及 有 覆 心  
ZH_T41_1823_007:0862a24_5	兼色界有覆心。	兼 色 界 有 覆 心  
ZH_T41_1823_007:0862a24_11	此時總得也。	此 時 總 得 也  
ZH_T41_1823_007:0862a24_16	界退還者。	界 退 還 者  
ZH_T41_1823_007:0862a25_7	從無色界退還來生欲界。	從 無 色 界 退 還 來 生 欲 界  
ZH_T41_1823_007:0862a25_12	受生心中。	受 生 心 中  
ZH_T41_1823_007:0862a25_18	得欲界二染。	得 欲 界 二 染  
ZH_T41_1823_007:0862a26_6	兼色界染心也。	兼 色 界 染 心 也  
ZH_T41_1823_007:0862a26_16	得無色有覆及學心者。	得 無 色 有 覆 及 學 心 者  
ZH_T41_1823_007:0862a27_2	論云。	論 云  
ZH_T41_1823_007:0862a27_7	由起惑退。	由 起 惑 退  
ZH_T41_1823_007:0862a27_16	得無色界一有覆心。	得 無 色 界 一 有 覆 心  
ZH_T41_1823_007:0862a28_2	及得學心。	及 得 學 心  
ZH_T41_1823_007:0862a28_9	故名得六解云。	故 名 得 六 解 云  
ZH_T41_1823_007:0862a28_15	由起惑退者。	由 起 惑 退 者  
ZH_T41_1823_007:0862a28_20	阿羅漢果。	阿羅漢果  
ZH_T41_1823_007:0862a28_25	起欲界惑。	起 欲 界 惑  
ZH_T41_1823_007:0862a29_1	退正起欲染時。	退 正 起 欲 染 時  
ZH_T41_1823_007:0862a29_7	得無色有覆。	得 無 色 有 覆  
ZH_T41_1823_007:0862b01_1	及學心也　色界染心正現前位得六心者。	及 學 心 也  色 界 染 心 正 現 前 位 得 六 心 者  
ZH_T41_1823_007:0862b01_6	謂自界三。	謂 自 界 三  
ZH_T41_1823_007:0862b01_11	欲界無覆。	欲 界 無 覆  
ZH_T41_1823_007:0862b01_16	無色有覆。	無 色 有 覆  
ZH_T41_1823_007:0862b02_1	及得學心。	及 得 學 心  
ZH_T41_1823_007:0862b02_6	故成六也。	故 成 六 也  
ZH_T41_1823_007:0862b02_18	且初得自界三欲界無覆者。	且 初 得 自 界 三 欲 界 無 覆 者  
ZH_T41_1823_007:0862b03_2	論云。	論 云  
ZH_T41_1823_007:0862b03_7	由界退還。	由 界 退 還  
ZH_T41_1823_007:0862b03_17	得欲界一無覆無記心。	得 欲 界 一 無覆無記心  
ZH_T41_1823_007:0862b04_3	及色界三。	及 色 界 三  
ZH_T41_1823_007:0862b04_8	色界染心。	色 界 染 心  
ZH_T41_1823_007:0862b04_16	亦由退得　解云。	亦 由 退 得  解 云  
ZH_T41_1823_007:0862b05_3	由界退還者。	由 界 退 還 者  
ZH_T41_1823_007:0862b05_10	此據無色命終。	此 據 無 色 命 終  
ZH_T41_1823_007:0862b05_15	來生色界。	來 生 色 界  
ZH_T41_1823_007:0862b06_5	正起色界續生染時。	正 起 色 界 續 生 染 時  
ZH_T41_1823_007:0862b06_10	自界三心。	自 界 三 心  
ZH_T41_1823_007:0862b06_17	欲界一通果心。	欲 界 一 通 果 心  
ZH_T41_1823_007:0862b07_3	此時總得也。	此 時 總 得 也  
ZH_T41_1823_007:0862b07_13	色界染心亦由退得者。	色 界 染 心 亦 由 退 得 者  
ZH_T41_1823_007:0862b08_8	此明色染非但由前界退還得。	此 明 色 染 非 但 由 前 界 退 還 得  
ZH_T41_1823_007:0862b09_12	亦由起色界惑退得也　得無色有覆及學心者。	亦 由 起 色 界 惑 退 得 也  得 無 色 有 覆 及 學 心 者  
ZH_T41_1823_007:0862b09_15	論云。	論 云  
ZH_T41_1823_007:0862b10_2	由起惑退。	由 起 惑 退  
ZH_T41_1823_007:0862b10_11	得無色界一有覆心。	得 無 色 界 一 有 覆 心  
ZH_T41_1823_007:0862b10_16	及得學心。	及 得 學 心  
ZH_T41_1823_007:0862b11_4	故名得六解云。	故 名 得 六 解 云  
ZH_T41_1823_007:0862b11_10	由起惑退者。	由 起 惑 退 者  
ZH_T41_1823_007:0862b11_16	此據阿羅漢。	此 據 阿 羅 漢  
ZH_T41_1823_007:0862b11_23	起色界惑退故。	起 色 界 惑 退 故  
ZH_T41_1823_007:0862b11_29	得無色有覆。	得 無 色 有 覆  
ZH_T41_1823_007:0862b11_35	及與學心也。	及 與 學 心 也  
ZH_T41_1823_007:0862b12_7	無色界染心得二心者。	無 色 界 染 心 得 二 心 者  
ZH_T41_1823_007:0862b12_14	論云無色染心。	論 云 無 色 染 心  
ZH_T41_1823_007:0862b13_1	正現前位。	正 現 前 位  
ZH_T41_1823_007:0862b13_6	十二心中。	十 二 心 中  
ZH_T41_1823_007:0862b13_11	唯得二心。	唯 得 二 心  
ZH_T41_1823_007:0862b13_16	由起惑退。	由 起 惑 退  
ZH_T41_1823_007:0862b14_1	得彼染心。	得 彼 染 心  
ZH_T41_1823_007:0862b14_6	及得學心。	及 得 學 心  
ZH_T41_1823_007:0862b14_13	故名得二解云。	故 名 得 二 解 云  
ZH_T41_1823_007:0862b14_19	由起惑退者。	由 起 惑 退 者  
ZH_T41_1823_007:0862b14_25	此據阿羅漢。	此 據 阿 羅 漢  
ZH_T41_1823_007:0862b15_3	起無色惑退。	起 無 色 惑 退  
ZH_T41_1823_007:0862b15_8	正起染時。	正 起 染 時  
ZH_T41_1823_007:0862b15_13	得自界染。	得 自 界 染  
ZH_T41_1823_007:0862b15_18	及學心也。	及 學 心 也  
ZH_T41_1823_007:0862b15_25	色善三學四者。	色 善 三 學 四 者  
ZH_T41_1823_007:0862b16_1	謂色界善心。	謂 色 界 善 心  
ZH_T41_1823_007:0862b16_6	現在前位。	現 在 前 位  
ZH_T41_1823_007:0862b16_11	十二心內。	十 二 心 內  
ZH_T41_1823_007:0862b16_16	容得三心。	容 得 三 心  
ZH_T41_1823_007:0862b17_3	一謂得自界善。	一 謂 得 自 界 善  
ZH_T41_1823_007:0862b17_8	及欲色界。	及 欲 色 界  
ZH_T41_1823_007:0862b17_13	通果無記。	通 果 無 記  
ZH_T41_1823_007:0862b17_18	成三心也。	成 三 心 也  
ZH_T41_1823_007:0862b18_3	所以然者。	所 以 然 者  
ZH_T41_1823_007:0862b18_8	由昇進故。	由 昇 進 故  
ZH_T41_1823_007:0862b18_13	得彼三心。	得 彼 三 心  
ZH_T41_1823_007:0862b18_18	謂從欲界。	謂 從 欲 界  
ZH_T41_1823_007:0862b19_4	入未至定。	入 未 至 定  
ZH_T41_1823_007:0862b19_9	得色善心。	得 色 善 心  
ZH_T41_1823_007:0862b19_17	此則從欲入色界。	此 則 從 欲 入 色 界  
ZH_T41_1823_007:0862b20_3	名昇進也。	名 昇 進 也  
ZH_T41_1823_007:0862b20_8	斷欲惑盡。	斷 欲 惑 盡  
ZH_T41_1823_007:0862b21_1	第九解脫道入根本地。	第 九 解 脫 道 入 根 本 地  
ZH_T41_1823_007:0862b21_6	得欲色界。	得 欲 色 界  
ZH_T41_1823_007:0862b21_11	二通果心。	二 通 果 心  
ZH_T41_1823_007:0862b21_17	此即從加行。	此 即 從 加 行  
ZH_T41_1823_007:0862b22_2	入根本地。	入 根 本 地  
ZH_T41_1823_007:0862b22_11	名昇進也　學四者。	名 昇 進 也  學 四 者  
ZH_T41_1823_007:0862b22_16	謂有學心。	謂 有 學 心  
ZH_T41_1823_007:0862b23_3	正現前位。	正 現 前 位  
ZH_T41_1823_007:0862b24_13	容得四心得有學心及得欲色界二通果心竝無色善故成四也。	容 得 四 心 得 有 學 心 及 得 欲 色 界 二 通 果 心 竝 無 色 善 故 成 四 也  
ZH_T41_1823_007:0862b25_2	得有學心者。	得 有 學 心 者  
ZH_T41_1823_007:0862b25_11	由初證入正性離生。	由 初 證 入正性離生  
ZH_T41_1823_007:0862b25_17	於苦法忍位。	於 苦 法 忍 位  
ZH_T41_1823_007:0862b26_5	得有學心也。	得 有 學 心 也  
ZH_T41_1823_007:0862b27_1	第二得欲色界二通果心者。	第 二 得 欲 色 界 二 通 果 心 者  
ZH_T41_1823_007:0862b27_11	謂由聖道離欲界染心。	謂 由 聖 道 離 欲 界 染 心  
ZH_T41_1823_007:0862b27_16	入根本地。	入 根 本 地  
ZH_T41_1823_007:0862b28_4	得二界通果也。	得 二 界 通 果 也  
ZH_T41_1823_007:0862b28_10	得無色善者。	得 無 色 善 者  
ZH_T41_1823_007:0862b28_15	亦由聖道。	亦 由 聖 道  
ZH_T41_1823_007:0862b29_1	離色界染。	離 色 界 染  
ZH_T41_1823_007:0862b29_7	得無色善也。	得 無 色 善 也  
ZH_T41_1823_007:0862b29_11	故論云。	故 論 云  
ZH_T41_1823_007:0862c01_1	由初證入正性離生。	由 初 證 入正性離生  
ZH_T41_1823_007:0862c01_13	及由聖道離欲色染尋前文。	及 由 聖 道 離 欲 色 染 尋 前 文  
ZH_T41_1823_007:0862c01_18	即可解也。	即 可 解 也  
ZH_T41_1823_007:0862c02_2	餘皆自可得者。	餘 皆 自 可 得 者  
