segmentnr	original	stemmed
ZH_T37_1763_046:0521a24_9	領解。	領 解  
ZH_T37_1763_046:0521a26_1	是光明遍照高貴德王至緊那羅摩睺羅伽等。	是 光明遍照 高 貴 德 王 至 緊 那 羅 摩睺羅伽 等  
ZH_T37_1763_046:0521a26_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521a27_3	自既未悟，因請法之次，為眾重請也。	自 既 未 悟  因 請 法 之 次  為 眾 重 請 也  
ZH_T37_1763_046:0521a27_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0521a28_1	無畏更申德王之問，以請答也。	無 畏 更 申 德 王 之 問  以 請 答 也  
ZH_T37_1763_046:0521a28_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0521a29_16	所以請佛答德王前至不至等問者，即是遣無畏後問也，義現於下也。	所 以 請 佛 答 德 王 前 至 不 至 等 問 者  即 是 遣 無 畏 後 問 也  義 現 於 下 也  
ZH_T37_1763_046:0521b02_1	爾時世尊即告光明遍照至何因緣故未至不至。	爾 時 世 尊 即 告 光明遍照 至 何 因 緣 故 未 至 不 至  
ZH_T37_1763_046:0521b02_6	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_046:0521b02_13	下文次第釋也。	下 文 次 第 釋 也  
ZH_T37_1763_046:0521b03_3	善男子！	善 男 子  
ZH_T37_1763_046:0521b04_2	夫不至者是大涅槃至煩惱因緣故名至至。	夫 不 至 者 是 大 涅 槃 至 煩 惱 因 緣 故 名 至 至  
ZH_T37_1763_046:0521b04_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521b05_3	鈍根之流，才非一往，重須解釋也。	鈍 根 之 流  才 非 一 往  重 須 解 釋 也  
ZH_T37_1763_046:0521b05_19	上以到不到譬聞不聞，今先釋譬也。	上 以 到 不 到 譬 聞 不 聞  今 先 釋 譬 也  
ZH_T37_1763_046:0521b06_3	善男子！	善 男 子  
ZH_T37_1763_046:0521b07_2	聞所不聞亦復如是至以是義故名不聞聞。	聞 所 不 聞 亦復如是 至 以是義故 名 不 聞 聞  
ZH_T37_1763_046:0521b07_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521b08_1	既以釋譬，還合聞等四句也。	既 以 釋 譬  還 合 聞 等 四 句 也  
ZH_T37_1763_046:0521b09_3	此四於六難中答初難，兼答第二第三第四難也。	此 四 於 六 難 中 答 初 難  兼 答 第二第三 第 四 難 也  
ZH_T37_1763_046:0521b09_13	不聞聞者，釋第二難。	不 聞 聞 者  釋 第 二 難  
ZH_T37_1763_046:0521b10_9	因《涅槃經》聞所不聞，釋第三第四難。	因  涅 槃 經  聞 所 不 聞  釋 第 三 第 四 難  
ZH_T37_1763_046:0521b11_1	名字可聞，釋第五第六難。	名 字 可 聞  釋 第 五 第 六 難  
ZH_T37_1763_046:0521b12_1	非有為故至不說故，三法非音聲，不可聞；	非 有 為 故 至 不 說 故  三 法 非 音 聲  不 可 聞  
ZH_T37_1763_046:0521b12_14	般若絕眾相，不可有無說也；	般 若 絕 眾 相  不 可 有 無 說 也  
ZH_T37_1763_046:0521b13_15	法身無定形，不可以天人見也，故涅槃不可說也。	法 身 無 定 形  不 可 以 天 人 見 也  故 涅 槃 不 可 說 也  
ZH_T37_1763_046:0521b15_5	得聞名故者，雖復身智無定稱，四名不可說異，常樂之名可聞也。	得 聞 名 故 者  雖 復 身 智 無 定 稱  四 名 不 可 說 異  常 樂 之 名 可 聞 也  
ZH_T37_1763_046:0521b15_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0521b16_14	釋義既竟，所以復舉聞聞等句以結之者，為與後說之本。	釋 義 既 竟  所 以 復 舉 聞 聞 等 句 以 結 之 者  為 與 後 說 之 本  
ZH_T37_1763_046:0521b18_1	爾時光明遍照高貴德王至云何說言常樂我淨。	爾 時 光明遍照 高 貴 德 王 至 云 何 說 言 常樂我淨  
ZH_T37_1763_046:0521b18_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521b18_10	第一難。	第 一 難  
ZH_T37_1763_046:0521b19_3	若斷煩惱得者，則應無常也。	若 斷 煩 惱 得 者  則 應 無 常 也  
ZH_T37_1763_046:0521b19_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0521b19_14	乘聲有此難也。	乘 聲 有 此 難 也  
ZH_T37_1763_046:0521b20_11	凡有六難，此第一，舉本無今有為徵也。	凡 有 六 難  此 第 一  舉 本無今有 為 徵 也  
ZH_T37_1763_046:0521b20_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0521b21_11	若是本無而今有者，云得得稱常耶？	若 是 本 無 而 今 有 者  云 得 得 稱 常 耶  
ZH_T37_1763_046:0521b22_4	復次世尊！	復 次 世 尊  
ZH_T37_1763_046:0521b23_1	凡因莊嚴至成就涅槃因緣故名無常。	凡 因 莊 嚴 至 成 就 涅 槃 因 緣 故 名 無 常  
ZH_T37_1763_046:0521b23_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521b23_10	第二難。	第 二 難  
ZH_T37_1763_046:0521b24_2	因莊嚴得者，亦是無常也。	因 莊 嚴 得 者  亦 是 無 常 也  
ZH_T37_1763_046:0521b24_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0521b24_15	凡世間因莊嚴而成。	凡 世 間 因 莊 嚴 而 成  
ZH_T37_1763_046:0521b25_16	若使涅槃亦因萬行以莊嚴者，云何而得稱常也。	若 使 涅 槃 亦 因 萬 行 以 莊 嚴 者  云 何 而 得 稱 常 也  
ZH_T37_1763_046:0521b26_4	復次世尊！	復 次 世 尊  
ZH_T37_1763_046:0521b26_18	有名無常至以是義故名為無常。	有 名 無 常 至 以是義故 名 為 無 常  
ZH_T37_1763_046:0521b27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521b27_8	第三難。	第 三 難  
ZH_T37_1763_046:0521b28_1	若是可得者，則是無常也。	若 是 可 得 者  則 是 無 常 也  
ZH_T37_1763_046:0521b28_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0521b28_14	凡有法者皆是無常。	凡 有 法 者 皆 是 無 常  
ZH_T37_1763_046:0521b29_18	佛昔云「三乘聖人若有涅槃」，以此義故，應是無常也。	佛 昔 云  三 乘 聖 人 若 有 涅 槃   以 此 義 故  應 是 無 常 也  
ZH_T37_1763_046:0521c01_4	復次世尊！	復 次 世 尊  
ZH_T37_1763_046:0521c01_18	可見之法至則得斷除一切煩惱。	可 見 之 法 至 則 得 斷除一切 煩 惱  
ZH_T37_1763_046:0521c02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521c02_8	第四難。	第 四 難  
ZH_T37_1763_046:0521c02_17	可見故，則無常也。	可 見 故  則 無 常 也  
ZH_T37_1763_046:0521c03_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0521c03_17	若見涅槃而斷煩惱者，不容是常也。	若 見 涅 槃 而 斷 煩 惱 者  不 容 是 常 也  
ZH_T37_1763_046:0521c04_4	復次世尊！	復 次 世 尊  
ZH_T37_1763_046:0521c04_18	譬如虛空至若不如是云何名常。	譬 如 虛 空 至 若 不 如 是 云 何 名 常  
ZH_T37_1763_046:0521c05_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521c05_8	第五難。	第 五 難  
ZH_T37_1763_046:0521c05_18	不共有故，則無常也。	不 共 有 故  則 無 常 也  
ZH_T37_1763_046:0521c06_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0521c06_12	既不平等，云何言常？	既 不 平 等  云 何 言 常  
ZH_T37_1763_046:0521c06_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0521c07_6	若是常者，應如虛空；	若 是 常 者  應 如 虛 空  
ZH_T37_1763_046:0521c07_18	而有得不得，故不應常也。	而 有 得 不 得  故 不 應 常 也  
ZH_T37_1763_046:0521c08_17	譬如有人恭敬供養至如其無者云何可說。	譬 如 有 人 恭敬供養 至 如 其 無 者 云 何 可 說  
ZH_T37_1763_046:0521c09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521c09_8	第六難。	第 六 難  
ZH_T37_1763_046:0521c09_16	有名，故無常也。	有 名  故 無 常 也  
ZH_T37_1763_046:0521c09_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0521c10_9	不免名故，故知無常。	不 免 名 故  故 知 無 常  
ZH_T37_1763_046:0521c10_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0521c11_10	若有常樂我淨之異者，亦不得稱常也。	若 有 常樂我淨 之 異 者  亦 不 得 稱 常 也  
ZH_T37_1763_046:0521c13_1	爾時世尊告光明遍照至非本無今有是故為常。	爾 時 世 尊 告 光明遍照 至 非 本無今有 是 故 為 常  
ZH_T37_1763_046:0521c13_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521c13_11	答第一難。	答 第 一 難  
ZH_T37_1763_046:0521c14_15	涅槃非本有者，涅槃以性滅為因，身智以相續滅為因。	涅 槃 非 本 有 者  涅 槃 以 性 滅 為 因  身 智 以 相 續 滅 為 因  
ZH_T37_1763_046:0521c15_7	因非本無，果非本有也。	因 非 本 無  果 非 本 有 也  
ZH_T37_1763_046:0521c15_19	有為因是無常，果亦無常；	有 為 因 是 無 常  果 亦 無 常  
ZH_T37_1763_046:0521c16_8	無為因常，果亦常也。	無 為 因 常  果 亦 常 也  
ZH_T37_1763_046:0521c16_16	諸佛所師，法也。	諸 佛 所 師  法 也  
ZH_T37_1763_046:0521c17_3	法常故，諸佛常也。	法 常 故  諸 佛 常 也  
ZH_T37_1763_046:0521c17_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0521c18_7	前有六難，今但答四，餘後二難麁故不答也。	前 有 六 難  今 但 答 四  餘 後 二 難 麁 故 不 答 也  
ZH_T37_1763_046:0521c18_13	此答初難云：	此 答 初 難 云  
ZH_T37_1763_046:0521c19_3	涅槃非本無今有也。	涅 槃 非 本無今有 也  
ZH_T37_1763_046:0521c19_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0521c20_4	非本無今有者，所謂生死依如來藏也。	非 本無今有 者  所 謂 生 死 依 如 來 藏 也  
ZH_T37_1763_046:0521c20_10	故一家義云：	故 一 家 義 云  
ZH_T37_1763_046:0521c21_9	神明是慮知之性，但於緣中迷，故起生死；	神 明 是 慮 知 之 性  但 於 緣 中 迷  故 起 生 死  
ZH_T37_1763_046:0521c22_10	若理緣解發，則偽滅真存，有萬德之用者也。	若 理 緣 解 發  則 偽 滅 真 存  有 萬 德 之 用 者 也  
ZH_T37_1763_046:0521c23_3	善男子！	善 男 子  
ZH_T37_1763_046:0521c23_18	如闇室中井至不應說言本無今有。	如 闇 室 中 井 至 不 應 說 言 本無今有  
ZH_T37_1763_046:0521c24_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_046:0521c24_19	無明覆故不見，非本無今有明矣。	無 明 覆 故 不 見  非 本無今有 明 矣  
ZH_T37_1763_046:0521c25_3	善男子！	善 男 子  
ZH_T37_1763_046:0521c26_1	汝言因莊嚴故至以自莊嚴然後乃見。	汝 言 因 莊 嚴 故 至 以 自 莊 嚴 然 後 乃 見  
ZH_T37_1763_046:0521c26_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521c26_12	答第二難也。	答 第 二 難 也  
ZH_T37_1763_046:0521c27_12	無煩惱處，是真涅槃，此處寂滅，不可莊嚴。	無 煩 惱 處  是 真 涅 槃  此 處 寂 滅  不 可 莊 嚴  
ZH_T37_1763_046:0521c28_5	汝自莊嚴求耳，非莊嚴涅槃也。	汝 自 莊 嚴 求 耳  非 莊 嚴 涅 槃 也  
ZH_T37_1763_046:0521c28_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0521c29_7	除障故真顯，判非惑盡之時方有真生也。	除 障 故 真 顯  判 非 惑 盡 之 時 方 有 真 生 也  
ZH_T37_1763_046:0522a01_3	善男子！	善 男 子  
ZH_T37_1763_046:0522a02_2	譬如地下有八味水至則便得之涅槃亦爾。	譬 如 地 下 有 八 味 水 至 則 便 得 之 涅 槃 亦 爾  
ZH_T37_1763_046:0522a02_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0522a02_13	答第三難也。	答 第 三 難 也  
ZH_T37_1763_046:0522a02_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0522a03_12	地下之水，人不知故，謂之為無。	地 下 之 水  人 不 知 故  謂 之 為 無  
ZH_T37_1763_046:0522a04_2	穿掘必見，豈謂始有？	穿 掘 必 見  豈 謂 始 有  
ZH_T37_1763_046:0522a05_2	涅槃真體，修善了出，非生因所造，豈無常耶？	涅 槃 真 體  修 善 了 出  非 生 因 所 造  豈 無 常 耶  
ZH_T37_1763_046:0522a06_17	譬如盲人不見日月至先自有之非適今也。	譬 如 盲 人 不 見 日 月 至 先 自 有 之 非 適 今 也  
ZH_T37_1763_046:0522a07_4	案僧亮白：	案 僧 亮 白  
ZH_T37_1763_046:0522a07_9	答四難也。	答 四 難 也  
ZH_T37_1763_046:0522a07_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0522a08_6	致涅槃之名，理有二途：	致 涅 槃 之 名  理 有 二 途  
ZH_T37_1763_046:0522a09_1	一就二用立稱、二就體相為字。	一 就 二 用 立 稱  二 就 體 相 為 字  
ZH_T37_1763_046:0522a09_9	此乃據體為論也。	此 乃 據 體 為 論 也  
ZH_T37_1763_046:0522a10_3	就真而辯用者，其萬德亦常也。	就 真 而 辯 用 者  其 萬 德 亦 常 也  
ZH_T37_1763_046:0522a11_3	善男子！	善 男 子  
ZH_T37_1763_046:0522a12_2	如人有罪繫之囹圄至妻子眷屬涅槃亦爾。	如 人 有 罪 繫 之 囹 圄 至 妻子眷屬 涅 槃 亦 爾  
ZH_T37_1763_046:0522a12_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0522a12_13	答第五難也。	答 第 五 難 也  
ZH_T37_1763_046:0522a12_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0522a13_15	第五一難雖引三譬，今此一答亦總釋矣。	第 五 一 難 雖 引 三 譬  今 此 一 答 亦 總 釋 矣  
ZH_T37_1763_046:0522a14_16	如彼世人，若恭謹則常安，而行違則觸網也。	如 彼 世 人  若 恭 謹 則 常 安  而 行 違 則 觸 網 也  
ZH_T37_1763_046:0522a15_19	而父母常自本有，但眾生生死顛倒，豈涅槃始有耶？	而 父 母 常 自 本 有  但 眾 生 生 死 顛 倒  豈 涅 槃 始 有 耶  
ZH_T37_1763_046:0522a16_3	善男子！	善 男 子  
ZH_T37_1763_046:0522a16_18	汝言因緣故至乃得名為大涅槃因。	汝 言 因 緣 故 至 乃 得 名 為 大 涅 槃 因  
ZH_T37_1763_046:0522a17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0522a18_7	既已別答，更追釋涅槃因是了因非作因，故常也。	既 已 別 答  更 追 釋 涅 槃 因 是 了 因 非 作 因  故 常 也  
ZH_T37_1763_046:0522a18_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0522a18_20	更舉第二問重釋也。	更 舉 第 二 問 重 釋 也  
ZH_T37_1763_046:0522a20_3	向云非莊嚴所成，今云從了因而現，不從生因生也。	向 云 非 莊 嚴 所 成  今 云 從 了 因 而 現  不 從 生 因 生 也  
ZH_T37_1763_046:0522a22_2	爾時光明遍照高貴德王至此是涅槃此是大涅槃。	爾 時 光明遍照 高 貴 德 王 至 此 是 涅 槃 此 是 大 涅 槃  
ZH_T37_1763_046:0522a22_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0522a23_6	修經見空，會通二諦，得成六度，此是檀。	修 經 見 空  會 通 二 諦  得 成 六 度  此 是 檀  
ZH_T37_1763_046:0522a24_3	此是波羅蜜者，見第一義則見世諦也。	此 是 波 羅 蜜 者  見 第 一 義 則 見 世 諦 也  
ZH_T37_1763_046:0522a24_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0522a24_19	德王因此解釋，更作兩問：	德 王 因 此 解 釋  更 作 兩 問  
ZH_T37_1763_046:0522a25_16	一謂云何六度名波羅蜜，而有不得名者；	一 謂 云 何 六 度 名 波 羅 蜜  而 有 不 得 名 者  
ZH_T37_1763_046:0522a26_5	二問云何涅槃？	二 問 云 何 涅 槃  
ZH_T37_1763_046:0522a26_12	云何大涅槃也？	云 何 大 涅 槃 也  
ZH_T37_1763_046:0522a27_3	善男子！	善 男 子  
ZH_T37_1763_046:0522a28_1	云何是施非波羅蜜至如雜華經中廣說。	云 何 是 施 非波羅蜜 至 如 雜 華 經 中 廣 說  
ZH_T37_1763_046:0522a28_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0522a29_8	於相中有檀非檀，不說空也，乃不見施者受者也。	於 相 中 有 檀 非 檀  不 說 空 也  乃 不 見 施 者 受 者 也  
ZH_T37_1763_046:0522a29_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0522a29_18	正答初問也。	正 答 初 問 也  
ZH_T37_1763_046:0522b02_3	夫行門之體必應忘懷，若見有行之可行，便成分別。	夫 行 門 之 體 必 應 忘 懷  若 見 有 行 之 可 行  便 成 分 別  
ZH_T37_1763_046:0522b04_4	是以菩薩用心得所，故不見有能施所施、不見有行之可行，而能大施，修因取果不乖中道。	是 以 菩 薩 用 心 得 所  故 不 見 有 能 施 所 施  不 見 有 行 之 可 行  而 能 大 施  修 因 取 果 不 乖 中 道  
ZH_T37_1763_046:0522b04_16	若如此者，即謂波羅蜜也。	若 如 此 者  即 謂 波 羅 蜜 也  
ZH_T37_1763_046:0522b06_7	所以爾者，正由菩薩忘三，達諸法虛假，不見有施者受者，一無性相。	所 以 爾 者  正 由 菩 薩 忘 三  達 諸 法 虛 假  不 見 有 施 者 受 者  一 無 性 相  
ZH_T37_1763_046:0522b07_2	若無此空解，則不得稱波羅蜜也。	若 無 此 空 解  則 不 得 稱 波 羅 蜜 也  
ZH_T37_1763_046:0522b08_4	故經言「見有乞者然後乃施，是而非波羅蜜也。	故 經 言  見 有 乞 者 然 後 乃 施  是 而 非波羅蜜 也  
ZH_T37_1763_046:0522b09_100	」大般涅槃經集解卷第四十六	 大 般 涅 槃 經 集 解 卷 第 四 十 六 
