segmentnr	original	stemmed
ZH_T53_2122_075:0850b16_8	復有一人。	復 有 一 人  
ZH_T53_2122_075:0850b16_15	捉一襆新衣曰。	捉 一 襆 新 衣 曰  
ZH_T53_2122_075:0850b17_6	府君以此衣將迎郎君。	府 君 以 此 衣 將 迎 郎 君  
ZH_T53_2122_075:0850b17_16	充便取著以進見少府。	充 便 取 著 以 進 見 少 府  
ZH_T53_2122_075:0850b18_1	語充曰。	語 充 曰  
ZH_T53_2122_075:0850b18_11	尊府君不以僕門鄙陋。	尊 府 君 不 以 僕 門 鄙 陋  
ZH_T53_2122_075:0850b18_17	近得書為君。	近 得 書 為 君  
ZH_T53_2122_075:0850b19_3	索小女為婚。	索 小 女 為 婚  
ZH_T53_2122_075:0850b19_8	故相迎耳。	故 相 迎 耳  
ZH_T53_2122_075:0850b19_14	便以書示充。	便 以 書 示 充  
ZH_T53_2122_075:0850b19_19	充父亡時。	充 父 亡 時  
ZH_T53_2122_075:0850b20_9	充雖小然己識父手迹。	充 雖 小 然 己 識 父 手 迹  
ZH_T53_2122_075:0850b20_18	便即歔欷無復辭託。	便 即 歔 欷 無 復 辭 託  
ZH_T53_2122_075:0850b21_8	崔便勅內盧郎已來。	崔 便 勅 內 盧 郎 已 來  
ZH_T53_2122_075:0850b22_8	便可使女郎莊嚴就東廊至黃昏內白女郎。	便 可 使 女 郎 莊 嚴 就 東 廊 至 黃 昏 內 白 女 郎  
ZH_T53_2122_075:0850b22_12	嚴飾竟。	嚴 飾 竟  
ZH_T53_2122_075:0850b22_16	崔語充。	崔 語 充  
ZH_T53_2122_075:0850b23_2	君可至東廊。	君 可 至 東 廊  
ZH_T53_2122_075:0850b23_6	既至郎。	既 至 郎  
ZH_T53_2122_075:0850b23_11	婦已下車。	婦 已 下 車  
ZH_T53_2122_075:0850b23_15	立席頭。	立 席 頭  
ZH_T53_2122_075:0850b23_19	即共拜。	即 共 拜  
ZH_T53_2122_075:0850b24_7	時為三日供給飲食。	時 為 三 日 供 給 飲 食  
ZH_T53_2122_075:0850b24_14	三日畢謂充曰。	三 日 畢 謂 充 曰  
ZH_T53_2122_075:0850b24_19	君可歸去。	君 可 歸 去  
ZH_T53_2122_075:0850b25_6	若女有相生男。	若 女 有 相 生 男  
ZH_T53_2122_075:0850b25_11	當以相與。	當 以 相 與  
ZH_T53_2122_075:0850b25_18	生女當自留養。	生 女 當 自 留 養  
ZH_T53_2122_075:0850b26_5	勅外數車送客。	勅 外 數 車 送 客  
ZH_T53_2122_075:0850b26_10	充便辭出。	充 便 辭 出  
ZH_T53_2122_075:0850b27_2	崔送至中門執手洟零。	崔 送 至 中 門 執 手 洟 零  
ZH_T53_2122_075:0850b27_12	出門見一獨車駕青牛。	出 門 見 一 獨 車 駕 青 牛  
ZH_T53_2122_075:0850b28_3	又見本所著衣及弓箭。	又 見 本 所 著 衣 及 弓 箭  
ZH_T53_2122_075:0850b28_8	故在門外。	故 在 門 外  
ZH_T53_2122_075:0850b28_13	尋遣傳教。	尋 遣 傳 教  
ZH_T53_2122_075:0850b28_20	將一人捉襆衣。	將 一 人 捉 襆 衣  
ZH_T53_2122_075:0850b29_5	與充相聞曰。	與 充 相 聞 曰  
ZH_T53_2122_075:0850b29_10	姻媛始爾。	姻 媛 始 爾  
ZH_T53_2122_075:0850b29_15	別甚悵恨。	別 甚 悵 恨  
ZH_T53_2122_075:0850c01_2	今致衣一襲。	今 致 衣 一 襲  
ZH_T53_2122_075:0850c01_7	被縟自副。	被 縟 自 副  
ZH_T53_2122_075:0850c01_13	充便上車去。	充 便 上 車 去  
ZH_T53_2122_075:0850c01_18	馳如電逝。	馳 如 電 逝  
ZH_T53_2122_075:0850c02_2	須臾至家。	須 臾 至 家  
ZH_T53_2122_075:0850c02_7	母問其故。	母 問 其 故  
ZH_T53_2122_075:0850c02_13	充悉以狀對。	充 悉 以 狀 對  
ZH_T53_2122_075:0850c03_2	別後四年三月三日。	別 後 四 年 三 月 三 日  
ZH_T53_2122_075:0850c03_7	充臨水戲。	充 臨 水 戲  
ZH_T53_2122_075:0850c03_19	忽見傍水有獨車乍沈乍浮。	忽 見 傍 水 有 獨 車 乍 沈 乍 浮  
ZH_T53_2122_075:0850c04_4	既而上岸。	既 而 上 岸  
ZH_T53_2122_075:0850c04_9	四坐皆見。	四 坐 皆 見  
ZH_T53_2122_075:0850c04_18	而充往開其車後戶。	而 充 往 開 其 車 後 戶  
ZH_T53_2122_075:0850c05_11	見崔氏女與四歲男兒共載。	見 崔 氏 女 與 四 歲 男 兒 共 載  
ZH_T53_2122_075:0850c06_1	女抱兒以還充。	女 抱 兒 以 還 充  
ZH_T53_2122_075:0850c06_7	又與金鋺別。	又 與 金 鋺 別  
ZH_T53_2122_075:0850c06_14	并贈詩一首曰。	并 贈 詩 一 首 曰  
ZH_T53_2122_075:0850c07_0	煌煌靈芝質　　光麗何猗猗	煌 煌 靈 芝 質   光 麗 何 猗 猗 
ZH_T53_2122_075:0850c08_0	華豔當時顯　　嘉會表神奇	華 豔 當 時 顯   嘉 會 表 神 奇 
ZH_T53_2122_075:0850c09_0	含英未及秀　　中夏羅霜萎	含 英 未 及 秀   中 夏 羅 霜 萎 
ZH_T53_2122_075:0850c10_0	榮耀長幽滅　　世路永無施	榮 耀 長 幽 滅   世 路 永 無 施 
ZH_T53_2122_075:0850c11_0	不寤陰陽運　　哲人忽來儀	不 寤 陰 陽 運   哲 人 忽 來 儀 
ZH_T53_2122_075:0850c12_0	今時一別後　　何得重會時	今 時 一 別 後   何 得 重 會 時 
ZH_T53_2122_075:0850c13_6	充取兒鋺及詩。	充 取 兒 鋺 及 詩  
ZH_T53_2122_075:0850c13_11	忽然不見。	忽 然 不 見  
ZH_T53_2122_075:0850c14_2	充後乘車詣市賣鋺。	充 後 乘 車 詣 市 賣 鋺  
ZH_T53_2122_075:0850c14_7	冀有識者。	冀 有 識 者  
ZH_T53_2122_075:0850c14_14	有一婢識此鋺。	有 一 婢 識 此 鋺  
ZH_T53_2122_075:0850c14_20	還白大家曰。	還 白 大 家 曰  
ZH_T53_2122_075:0850c15_15	市中見一人乘車賣崔女郎棺中金鋺。	市 中 見 一 人 乘 車 賣 崔 女 郎 棺 中 金 鋺  
ZH_T53_2122_075:0850c16_8	大家即是崔氏親姨母也。	大 家 即 是 崔 氏 親 姨 母 也  
ZH_T53_2122_075:0850c16_13	遣兒視之。	遣 兒 視 之  
ZH_T53_2122_075:0850c16_18	果如婢言。	果 如 婢 言  
ZH_T53_2122_075:0850c17_6	乃上車敘其姓名。	乃 上 車 敘 其 姓 名  
ZH_T53_2122_075:0850c17_10	語充曰。	語 充 曰  
ZH_T53_2122_075:0850c18_2	昔我姨姊少府女出而亡。	昔 我 姨 姊 少 府 女 出 而 亡  
ZH_T53_2122_075:0850c18_7	家親痛之。	家 親 痛 之  
ZH_T53_2122_075:0850c18_15	贈一金鋺著棺中。	贈 一 金 鋺 著 棺 中  
ZH_T53_2122_075:0850c19_2	可說得鋺本末。	可 說 得 鋺 本 末  
ZH_T53_2122_075:0850c19_7	充以事對。	充 以 事 對  
ZH_T53_2122_075:0850c19_12	兒亦悲咽。	兒 亦 悲 咽  
ZH_T53_2122_075:0850c19_18	便齎還白母。	便 齎 還 白 母  
ZH_T53_2122_075:0850c20_10	母即令充家迎兒還五親悉集。	母 即 令 充 家 迎 兒 還 五 親 悉 集  
ZH_T53_2122_075:0850c20_17	兒有崔氏之狀。	兒 有 崔 氏 之 狀  
ZH_T53_2122_075:0850c21_5	又有似充之貌。	又 有 似 充 之 貌  
ZH_T53_2122_075:0850c21_10	兒鋺俱驗。	兒 鋺 俱 驗  
ZH_T53_2122_075:0850c21_14	姨母曰。	姨 母 曰  
ZH_T53_2122_075:0850c22_1	此我外甥也。	此 我 外 甥 也  
ZH_T53_2122_075:0850c22_6	即字溫休。	即 字 溫 休  
ZH_T53_2122_075:0850c22_10	溫休者。	溫 休 者  
ZH_T53_2122_075:0850c22_15	是幽婚也。	是 幽 婚 也  
ZH_T53_2122_075:0850c23_1	兒大為郡守。	兒 大 為 郡 守  
ZH_T53_2122_075:0850c23_10	子孫冠蓋相承至今。	子 孫 冠 蓋 相 承 至 今  
ZH_T53_2122_075:0850c23_17	其後植字子幹。	其 後 植 字 子 幹  
ZH_T53_2122_075:0850c24_10	有名天下右一驗出續搜神記。	有 名 天 下 右 一 驗 出 續 搜 神 記  
ZH_T53_2122_075:0850c25_15	晉時河南有男感女重生怪晉武帝世。	晉 時 河 南 有 男 感 女 重 生 怪 晉 武 帝 世  
ZH_T53_2122_075:0850c25_22	河間郡有男女。	河 間 郡 有 男 女  
ZH_T53_2122_075:0850c25_29	相悅許相配適。	相 悅 許 相 配 適  
ZH_T53_2122_075:0850c26_6	既而男從軍積年。	既 而 男 從 軍 積 年  
ZH_T53_2122_075:0850c26_14	父母以女別適人。	父 母 以 女 別 適 人  
ZH_T53_2122_075:0850c27_1	無幾而憂死。	無 幾 而 憂 死  
ZH_T53_2122_075:0850c27_6	男還悲痛。	男 還 悲 痛  
ZH_T53_2122_075:0850c27_11	乃至塚所。	乃 至 塚 所  
ZH_T53_2122_075:0850c27_18	始欲哭之敘哀。	始 欲 哭 之 敘 哀  
ZH_T53_2122_075:0850c28_4	而已不勝其情。	而 已 不 勝 其 情  
ZH_T53_2122_075:0850c28_14	遂發塚開棺即時蘇活。	遂 發 塚 開 棺 即 時 蘇 活  
ZH_T53_2122_075:0850c29_6	因負還家將養數日平復。	因 負 還 家 將 養 數 日 平 復  
ZH_T53_2122_075:0850c29_13	其夫乃往求之。	其 夫 乃 往 求 之  
ZH_T53_2122_075:0851a01_1	其人不還曰。	其 人 不 還 曰  
ZH_T53_2122_075:0851a01_6	卿婦已死。	卿 婦 已 死  
ZH_T53_2122_075:0851a01_17	天下豈聞死人可復活耶。	天 下 豈 聞 死 人 可 復 活 耶  
ZH_T53_2122_075:0851a02_3	此天賜我。	此 天 賜 我  
ZH_T53_2122_075:0851a02_8	非卿婦也。	非 卿 婦 也  
ZH_T53_2122_075:0851a02_13	於是相訟。	於 是 相 訟  
ZH_T53_2122_075:0851a02_19	郡縣不能決。	郡 縣 不 能 決  
ZH_T53_2122_075:0851a03_3	以讞廷尉。	以 讞 廷 尉  
ZH_T53_2122_075:0851a03_12	廷尉奏以精誠之至。	廷 尉 奏 以 精 誠 之 至  
ZH_T53_2122_075:0851a04_3	感於天地故死而更生。	感 於 天 地 故 死 而 更 生  
ZH_T53_2122_075:0851a04_9	在常理之外。	在 常 理 之 外  
ZH_T53_2122_075:0851a04_15	非禮之所處。	非 禮 之 所 處  
ZH_T53_2122_075:0851a05_1	形之所裁。	形 之 所 裁  
ZH_T53_2122_075:0851a05_15	斷以還開塚者右一驗出搜神記。	斷 以 還 開 塚 者 右 一 驗 出 搜 神 記  
ZH_T53_2122_075:0851a06_18	晉時張世之有冥婚怪晉時武都太守李仲文。	晉 時 張 世 之 有 冥 婚 怪 晉 時 武 都 太 守 李 仲 文  
ZH_T53_2122_075:0851a06_23	在郡喪女。	在 郡 喪 女  
ZH_T53_2122_075:0851a06_27	年十八。	年 十 八  
ZH_T53_2122_075:0851a07_5	權假葬郡城北。	權 假 葬 郡 城 北  
ZH_T53_2122_075:0851a07_10	有張世之。	有 張 世 之  
ZH_T53_2122_075:0851a07_14	代為郡。	代 為 郡  
ZH_T53_2122_075:0851a08_1	世之男字子長。	世 之 男 字 子 長  
ZH_T53_2122_075:0851a08_5	年二十。	年 二 十  
ZH_T53_2122_075:0851a08_11	侍從在厩中。	侍 從 在 厩 中  
ZH_T53_2122_075:0851a08_20	夢一女年可十七八。	夢 一 女 年 可 十 七 八  
ZH_T53_2122_075:0851a09_4	顏色不常。	顏 色 不 常  
ZH_T53_2122_075:0851a09_11	自言前府君女。	自 言 前 府 君 女  
ZH_T53_2122_075:0851a09_16	不幸早亡。	不 幸 早 亡  
ZH_T53_2122_075:0851a10_2	會今當更生。	會 今 當 更 生  
ZH_T53_2122_075:0851a10_11	心相愛樂故來相就。	心 相 愛 樂 故 來 相 就  
ZH_T53_2122_075:0851a10_17	如此五六夕。	如 此 五 六 夕  
ZH_T53_2122_075:0851a11_2	忽然晝見。	忽 然 晝 見  
ZH_T53_2122_075:0851a11_9	衣服熏香殊絕。	衣 服 熏 香 殊 絕  
ZH_T53_2122_075:0851a11_16	遂為夫妻寢息。	遂 為 夫 妻 寢 息  
ZH_T53_2122_075:0851a12_1	衣皆有污。	衣 皆 有 污  
ZH_T53_2122_075:0851a12_6	如處女焉。	如 處 女 焉  
ZH_T53_2122_075:0851a12_15	後仲文遣婢視女墓。	後 仲 文 遣 婢 視 女 墓  
ZH_T53_2122_075:0851a12_20	因過世之。	因 過 世 之  
ZH_T53_2122_075:0851a13_6	婦相聞入厩中。	婦 相 聞 入 厩 中  
ZH_T53_2122_075:0851a13_18	見此女一隻履在子長床下。	見 此 女 一 隻 履 在 子 長 床 下  
ZH_T53_2122_075:0851a14_4	取之啼泣。	取 之 啼 泣  
ZH_T53_2122_075:0851a14_7	呼言。	呼 言  
ZH_T53_2122_075:0851a14_10	發塚。	發 塚  
ZH_T53_2122_075:0851a14_18	持履歸以示仲文。	持 履 歸 以 示 仲 文  
ZH_T53_2122_075:0851a15_2	仲文驚愕。	仲 文 驚 愕  
ZH_T53_2122_075:0851a15_7	遣問世之。	遣 問 世 之  
ZH_T53_2122_075:0851a15_17	君兒何由得亡女履耶。	君 兒 何 由 得 亡 女 履 耶  
ZH_T53_2122_075:0851a16_2	世之呼問。	世 之 呼 問  
ZH_T53_2122_075:0851a16_14	兒具陳本末李張並謂可怪。	兒 具 陳 本 末 李 張 並 謂 可 怪  
ZH_T53_2122_075:0851a16_19	發棺視之。	發 棺 視 之  
ZH_T53_2122_075:0851a17_5	女體已生肉。	女 體 已 生 肉  
ZH_T53_2122_075:0851a17_10	顏姿如故。	顏 姿 如 故  
ZH_T53_2122_075:0851a17_15	右脚有履。	右 脚 有 履  
ZH_T53_2122_075:0851a17_20	左脚無也。	左 脚 無 也  
ZH_T53_2122_075:0851a18_11	自爾之後遂死肉爛不得生。	自 爾 之 後 遂 死 肉 爛 不 得 生  
ZH_T53_2122_075:0851a19_2	萬恨之心當復何言。	萬 恨 之 心 當 復 何 言  
ZH_T53_2122_075:0851a19_7	泣洟而別。	泣 洟 而 別  
ZH_T53_2122_075:0851a20_17	晉時憑馬子感女重生怪晉時東平憑孝將。	晉 時 憑 馬 子 感 女 重 生 怪 晉 時 東 平 憑 孝 將  
ZH_T53_2122_075:0851a20_23	為廣州太守。	為 廣 州 太 守  
ZH_T53_2122_075:0851a20_28	兒名馬子。	兒 名 馬 子  
ZH_T53_2122_075:0851a21_3	年二十餘。	年 二 十 餘  
ZH_T53_2122_075:0851a21_8	獨臥厩中。	獨 臥 厩 中  
ZH_T53_2122_075:0851a21_17	夜夢見女年十八九。	夜 夢 見 女 年 十 八 九  
ZH_T53_2122_075:0851a22_11	言我是前太守北海徐玄方女。	言 我 是 前 太 守 北 海 徐 玄 方 女  
ZH_T53_2122_075:0851a22_16	不幸早亡。	不 幸 早 亡  
ZH_T53_2122_075:0851a23_4	亡來出入四年。	亡 來 出 入 四 年  
ZH_T53_2122_075:0851a23_10	為鬼所枉殺。	為 鬼 所 枉 殺  
ZH_T53_2122_075:0851a23_18	案主錄當八十餘。	案 主 錄 當 八 十 餘  
ZH_T53_2122_075:0851a24_3	聽我更生。	聽 我 更 生  
ZH_T53_2122_075:0851a24_14	要當有依馬子乃得生活。	要 當 有 依 馬 子 乃 得 生 活  
ZH_T53_2122_075:0851a25_1	又應為君妻。	又 應 為 君 妻  
ZH_T53_2122_075:0851a25_10	能從所委見救活不。	能 從 所 委 見 救 活 不  
ZH_T53_2122_075:0851a25_15	馬子答曰。	馬 子 答 曰  
ZH_T53_2122_075:0851a25_18	可爾。	可 爾  
ZH_T53_2122_075:0851a26_5	與馬子剋期當出。	與 馬 子 剋 期 當 出  
ZH_T53_2122_075:0851a26_14	至期日床前地頭髮。	至 期 日 床 前 地 頭 髮  
ZH_T53_2122_075:0851a26_19	正與地平。	正 與 地 平  
ZH_T53_2122_075:0851a27_4	令人掃去。	令 人 掃 去  
ZH_T53_2122_075:0851a27_8	逾分明。	逾 分 明  
ZH_T53_2122_075:0851a27_16	始寤是所夢見者。	始 寤 是 所 夢 見 者  
ZH_T53_2122_075:0851a28_3	遂除左右人。	遂 除 左 右 人  
ZH_T53_2122_075:0851a28_9	便漸漸額出。	便 漸 漸 額 出  
ZH_T53_2122_075:0851a28_14	次頭面出。	次 頭 面 出  
ZH_T53_2122_075:0851a29_2	次項形體頓出。	次 項 形 體 頓 出  
ZH_T53_2122_075:0851a29_11	馬子便令坐對榻上。	馬 子 便 令 坐 對 榻 上  
ZH_T53_2122_075:0851a29_16	陳說語言。	陳 說 語 言  
ZH_T53_2122_075:0851b01_7	奇妙非常遂與馬子寢息。	奇 妙 非 常 遂 與 馬 子 寢 息  
ZH_T53_2122_075:0851b01_11	每戒云。	每 戒 云  
ZH_T53_2122_075:0851b01_17	我尚虛自節。	我 尚 虛 自 節  
ZH_T53_2122_075:0851b02_4	問何時得出。	問 何 時 得 出  
ZH_T53_2122_075:0851b02_7	答曰。	答 曰  
ZH_T53_2122_075:0851b02_13	出當得本生。	出 當 得 本 生  
ZH_T53_2122_075:0851b02_19	生日尚未至。	生 日 尚 未 至  
ZH_T53_2122_075:0851b03_3	遂往厩中。	遂 往 厩 中  
ZH_T53_2122_075:0851b03_12	言語聲音人皆聞之。	言 語 聲 音 人 皆 聞 之  
ZH_T53_2122_075:0851b03_18	女計生日至。	女 計 生 日 至  
ZH_T53_2122_075:0851b04_4	女具教馬子。	女 具 教 馬 子  
ZH_T53_2122_075:0851b04_11	出已養之方法。	出 已 養 之 方 法  
ZH_T53_2122_075:0851b04_16	語畢拜去。	語 畢 拜 去  
ZH_T53_2122_075:0851b05_2	馬子從其言。	馬 子 從 其 言  
ZH_T53_2122_075:0851b05_15	至日以丹雄雞一隻黍飯一盤。	至 日 以 丹 雄 雞 一 隻 黍 飯 一 盤  
ZH_T53_2122_075:0851b06_1	清酒一升。	清 酒 一 升  
ZH_T53_2122_075:0851b06_6	醊其喪前。	醊 其 喪 前  
ZH_T53_2122_075:0851b06_12	去厩十餘步。	去 厩 十 餘 步  
ZH_T53_2122_075:0851b07_8	祭訖掘棺出開視女身體貌全如故。	祭 訖 掘 棺 出 開 視 女 身 體 貌 全 如 故  
ZH_T53_2122_075:0851b07_17	徐徐抱出著氈帳中。	徐 徐 抱 出 著 氈 帳 中  
ZH_T53_2122_075:0851b08_7	唯心下微暖口有氣。	唯 心 下 微 暖 口 有 氣  
ZH_T53_2122_075:0851b08_16	令婢四人守養護之。	令 婢 四 人 守 養 護 之  
ZH_T53_2122_075:0851b09_8	常以青羊乳汁瀝其兩眼。	常 以 青 羊 乳 汁 瀝 其 兩 眼  
ZH_T53_2122_075:0851b09_15	始開口能咽粥。	始 開 口 能 咽 粥  
ZH_T53_2122_075:0851b10_1	積漸能語。	積 漸 能 語  
ZH_T53_2122_075:0851b10_10	二百日中持杖起行。	二 百 日 中 持 杖 起 行  
ZH_T53_2122_075:0851b11_5	一朞之後顏色肌膚氣力悉復常。	一 朞 之 後 顏 色 肌 膚 氣 力 悉 復 常  
ZH_T53_2122_075:0851b11_11	乃遣報徐氏。	乃 遣 報 徐 氏  
ZH_T53_2122_075:0851b11_16	上下盡來。	上 下 盡 來  
ZH_T53_2122_075:0851b12_2	選吉日下禮。	選 吉 日 下 禮  
ZH_T53_2122_075:0851b12_7	娉為夫婦。	娉 為 夫 婦  
ZH_T53_2122_075:0851b12_13	生二男一女。	生 二 男 一 女  
ZH_T53_2122_075:0851b12_19	長男字元慶。	長 男 字 元 慶  
ZH_T53_2122_075:0851b13_7	永嘉初為祕書郎中。	永 嘉 初 為 祕 書 郎 中  
ZH_T53_2122_075:0851b13_13	小男字敬度。	小 男 字 敬 度  
ZH_T53_2122_075:0851b13_18	作太傅掾。	作 太 傅 掾  
ZH_T53_2122_075:0851b14_7	女適濟南劉子彥。	女 適 濟 南 劉 子 彥  
ZH_T53_2122_075:0851b14_22	徵士延世之孫右二驗出續搜神記。	徵 士 延 世 之 孫 右 二 驗 出 續 搜 神 記  
ZH_T53_2122_075:0851b15_15	晉時桓道愍感婦重生怪晉桓道愍者。	晉 時 桓 道 愍 感 婦 重 生 怪 晉 桓 道 愍 者  
ZH_T53_2122_075:0851b15_19	譙人也。	譙 人 也  
ZH_T53_2122_075:0851b15_27	晉隆安四年喪婦。	晉 隆 安 四 年 喪 婦  
ZH_T53_2122_075:0851b16_4	道愍內顧甚篤。	道 愍 內 顧 甚 篤  
ZH_T53_2122_075:0851b16_9	纏痛無已。	纏 痛 無 已  
ZH_T53_2122_075:0851b16_15	其年夜始寢。	其 年 夜 始 寢  
ZH_T53_2122_075:0851b17_4	視屏風上見有人手。	視 屏 風 上 見 有 人 手  
ZH_T53_2122_075:0851b17_13	驚起炳炬照屏風外。	驚 起 炳 炬 照 屏 風 外  
ZH_T53_2122_075:0851b17_18	乃其婦也。	乃 其 婦 也  
ZH_T53_2122_075:0851b18_7	形貌莊嚴具如生平。	形 貌 莊 嚴 具 如 生 平  
ZH_T53_2122_075:0851b18_13	愍了不畏懼。	愍 了 不 畏 懼  
ZH_T53_2122_075:0851b18_18	遂引共臥。	遂 引 共 臥  
ZH_T53_2122_075:0851b19_8	言語往還陳敘存亡。	言 語 往 還 陳 敘 存 亡  
ZH_T53_2122_075:0851b19_11	愍曰。	愍 曰  
ZH_T53_2122_075:0851b19_19	卿亡來初無音影。	卿 亡 來 初 無 音 影  
ZH_T53_2122_075:0851b20_6	今夕那得忽還。	今 夕 那 得 忽 還  
ZH_T53_2122_075:0851b20_9	答曰。	答 曰  
ZH_T53_2122_075:0851b20_14	欲還何極。	欲 還 何 極  
ZH_T53_2122_075:0851b20_19	人神道殊。	人 神 道 殊  
ZH_T53_2122_075:0851b21_4	各有司屬。	各 有 司 屬  
ZH_T53_2122_075:0851b21_10	無由自任耳。	無 由 自 任 耳  
ZH_T53_2122_075:0851b21_19	新婦生時差無餘罪。	新 婦 生 時 差 無 餘 罪  
ZH_T53_2122_075:0851b22_8	正常疑君憐愛婢使。	正 常 疑 君 憐 愛 婢 使  
ZH_T53_2122_075:0851b23_1	以此妬忌之心受報地獄。	以 此 妬 忌 之 心 受 報 地 獄  
ZH_T53_2122_075:0851b23_6	始獲免脫。	始 獲 免 脫  
ZH_T53_2122_075:0851b23_13	今當受生為人。	今 當 受 生 為 人  
ZH_T53_2122_075:0851b23_20	故來與君別也。	故 來 與 君 別 也  
ZH_T53_2122_075:0851b24_2	愍曰。	愍 曰  
ZH_T53_2122_075:0851b24_7	當生何處。	當 生 何 處  
ZH_T53_2122_075:0851b24_14	可得相尋知不。	可 得 相 尋 知 不  
ZH_T53_2122_075:0851b24_17	答曰。	答 曰  
ZH_T53_2122_075:0851b25_1	但知當生。	但 知 當 生  
ZH_T53_2122_075:0851b25_6	不測何處。	不 測 何 處  
ZH_T53_2122_075:0851b25_11	一為世人。	一 為 世 人  
ZH_T53_2122_075:0851b25_18	無容復知宿命。	無 容 復 知 宿 命  
ZH_T53_2122_075:0851b26_4	何由相尋求耶。	何 由 相 尋 求 耶  
ZH_T53_2122_075:0851b26_13	至曉辭去洟泗而別。	至 曉 辭 去 洟 泗 而 別  
ZH_T53_2122_075:0851b27_3	愍送至步廊下而歸。	愍 送 至 步 廊 下 而 歸  
ZH_T53_2122_075:0851b27_14	已而方大悑懼恍惚積日。	已 而 方 大 悑 懼 恍 惚 積 日  
ZH_T53_2122_075:0851b28_17	宋時韓伯子等指廟女像冥婚怪宋咸寧中。	宋 時 韓 伯 子 等 指 廟 女 像 冥 婚 怪 宋 咸 寧 中  
ZH_T53_2122_075:0851b28_25	太常卿韓伯子某。	太 常 卿 韓 伯 子 某  
ZH_T53_2122_075:0851b29_2	會稽內史王蘊子某。	會 稽 內 史 王 蘊 子 某  
ZH_T53_2122_075:0851b29_11	光祿大夫劉耽子某。	光 祿 大 夫 劉 耽 子 某  
ZH_T53_2122_075:0851b29_17	同游蔣山廟。	同 游 蔣 山 廟  
ZH_T53_2122_075:0851c01_8	廟有數婦人像甚端正。	廟 有 數 婦 人 像 甚 端 正  
ZH_T53_2122_075:0851c01_17	某等醉各指像以妻。	某 等 醉 各 指 像 以 妻  
ZH_T53_2122_075:0851c02_4	匹配戲弄之。	匹 配 戲 弄 之  
ZH_T53_2122_075:0851c02_9	即以其夕。	即 以 其 夕  
ZH_T53_2122_075:0851c02_14	三人同夢。	三 人 同 夢  
ZH_T53_2122_075:0851c03_4	蔣侯遣傳教相聞曰。	蔣 侯 遣 傳 教 相 聞 曰  
ZH_T53_2122_075:0851c03_11	家子女並醜陋。	家 子 女 並 醜 陋  
ZH_T53_2122_075:0851c03_17	而猥蒙榮顧。	而 猥 蒙 榮 顧  
ZH_T53_2122_075:0851c04_7	輒剋某月某日悉相迎。	輒 剋 某 月 某 日 悉 相 迎  
ZH_T53_2122_075:0851c04_17	某等以其夢指適異常。	某 等 以 其 夢 指 適 異 常  
ZH_T53_2122_075:0851c05_3	試往相問。	試 往 相 問  
ZH_T53_2122_075:0851c05_10	而果各得此夢。	而 果 各 得 此 夢  
ZH_T53_2122_075:0851c05_15	符協如一。	符 協 如 一  
ZH_T53_2122_075:0851c06_1	於是大懼。	於 是 大 懼  
ZH_T53_2122_075:0851c06_11	備三牲詣廟謝罪乞哀。	備 三 牲 詣 廟 謝 罪 乞 哀  
ZH_T53_2122_075:0851c07_1	又俱夢蔣侯親來降。	又 俱 夢 蔣 侯 親 來 降  
ZH_T53_2122_075:0851c07_4	已曰。	已 曰  
ZH_T53_2122_075:0851c07_13	君等既以顧之實貪。	君 等 既 以 顧 之 實 貪  
ZH_T53_2122_075:0851c08_1	令對剋期垂及。	令 對 剋 期 垂 及  
ZH_T53_2122_075:0851c08_8	豈容方更中悔。	豈 容 方 更 中 悔  
ZH_T53_2122_075:0851c08_22	經少時並亡右此一驗出志怪傳。	經 少 時 並 亡 右 此 一 驗 出 志 怪 傳  
ZH_T53_2122_075:0851c09_26	宋時韓伯子等指廟女像冥婚怪宋時弘農華陰潼鄉陽首里人也。	宋 時 韓 伯 子 等 指 廟 女 像 冥 婚 怪 宋 時 弘 農 華 陰 潼 鄉 陽 首 里 人 也  
ZH_T53_2122_075:0851c10_3	服八石得水道仙。	服 八 石 得 水 道 仙  
ZH_T53_2122_075:0851c10_7	為河伯。	為 河 伯  
ZH_T53_2122_075:0851c10_12	幽明錄曰。	幽 明 錄 曰  
ZH_T53_2122_075:0851c10_20	餘杭縣南有上湘。	餘 杭 縣 南 有 上 湘  
ZH_T53_2122_075:0851c11_5	湘中央作塘。	湘 中 央 作 塘  
ZH_T53_2122_075:0851c11_12	有一人乘馬看。	有 一 人 乘 馬 看  
ZH_T53_2122_075:0851c12_4	戲將三四人至岑村飲酒。	戲 將 三 四 人 至 岑 村 飲 酒  
ZH_T53_2122_075:0851c12_9	小醉暮還。	小 醉 暮 還  
ZH_T53_2122_075:0851c12_13	時炎熱。	時 炎 熱  
ZH_T53_2122_075:0851c13_3	因下馬入水中枕石眠。	因 下 馬 入 水 中 枕 石 眠  
ZH_T53_2122_075:0851c13_8	馬斷走歸。	馬 斷 走 歸  
ZH_T53_2122_075:0851c13_14	從又悉追馬。	從 又 悉 追 馬  
ZH_T53_2122_075:0851c13_19	至暮不反。	至 暮 不 反  
ZH_T53_2122_075:0851c14_6	眠覺日已向晡。	眠 覺 日 已 向 晡  
ZH_T53_2122_075:0851c14_11	不見人馬。	不 見 人 馬  
