segmentnr	original	stemmed
ZH_T50_2061_017:0816a16_12	祕書省校書郎陸淮為其銘，上首弟子智昂、靈澈、進明、慧照等咸露鋒頴，禪律互傳。	祕 書 省 校 書 郎 陸 淮 為 其 銘  上 首 弟 子 智 昂  靈 澈  進 明  慧 照 等 咸 露 鋒 頴  禪 律 互 傳  
ZH_T50_2061_017:0816a17_12	至十一年，戶部員外郎丘上卿為碑紀德焉。	至 十 一 年  戶 部 員 外 郎 丘 上 卿 為 碑 紀 德 焉  
ZH_T50_2061_017:0816a19_12	唐朗州藥山唯儼傳唐朗州藥山唯儼傳釋唯儼，俗姓寒，絳縣人也。	唐 朗 州 藥 山 唯 儼 傳 唐 朗 州 藥 山 唯 儼 傳 釋 唯 儼  俗 姓 寒  絳 縣 人 也  
ZH_T50_2061_017:0816a20_1	童齓慷愷，敏俊逸群。	童 齓 慷 愷  敏 俊 逸 群  
ZH_T50_2061_017:0816a20_18	年十七，徙南康事潮陽西山慧照禪師。	年 十 七  徙 南 康 事 潮 陽 西 山 慧 照 禪 師  
ZH_T50_2061_017:0816a21_19	大曆八年，納戒于衡嶽寺希操律師所，乃曰：	大 曆 八 年  納 戒 于 衡 嶽 寺 希 操 律 師 所  乃 曰  
ZH_T50_2061_017:0816a23_2	「大丈夫當離法自淨，焉能屑屑事細行於布巾邪？	 大 丈 夫 當 離 法 自 淨  焉 能 屑 屑 事 細 行 於 布 巾 邪  
ZH_T50_2061_017:0816a24_1	」遂謁石頭禪師，密證心法，住藥山焉。	 遂 謁 石 頭 禪 師  密 證 心 法  住 藥 山 焉  
ZH_T50_2061_017:0816a25_5	一夜明月，陟彼崔嵬，大笑一聲，聲應澧陽東九十許里。	一 夜 明 月  陟 彼 崔 嵬  大 笑 一 聲  聲 應 澧 陽 東 九 十 許 里  
ZH_T50_2061_017:0816a27_2	其夜澧陽人皆聞其聲，盡云是東家，明辰展轉尋問，迭互推尋，直至藥山，徒眾云：	其 夜 澧 陽 人 皆 聞 其 聲  盡 云 是 東 家  明 辰 展 轉 尋 問  迭 互 推 尋  直 至 藥 山  徒 眾 云  
ZH_T50_2061_017:0816a27_14	「昨夜和尚山頂大笑是歟？	 昨 夜 和 尚 山 頂 大 笑 是 歟  
ZH_T50_2061_017:0816a28_3	」自茲振譽，遐邇喧然。	 自 茲 振 譽  遐 邇 喧 然  
ZH_T50_2061_017:0816a29_3	元和中李翱為考功員外郎，與李景儉相善。	元 和 中 李 翱 為 考 功 員 外 郎  與 李 景 儉 相 善  
ZH_T50_2061_017:0816b01_9	儉除諫議，薦翱自代，及儉獲譴，翱乃坐此出為朗州刺史。	儉 除 諫 議  薦 翱 自 代  及 儉 獲 譴  翱 乃 坐 此 出 為 朗 州 刺 史  
ZH_T50_2061_017:0816b02_2	翱閑來謁儼，遂成警悟。	翱 閑 來 謁 儼  遂 成 警 悟  
ZH_T50_2061_017:0816b02_18	又初見儼，執經卷不顧，侍者白曰：	又 初 見 儼  執 經 卷 不 顧  侍 者 白 曰  
ZH_T50_2061_017:0816b03_3	「太守在此。	 太 守 在 此  
ZH_T50_2061_017:0816b03_14	」翱性褊急，乃倡言曰：	 翱 性 褊 急  乃 倡 言 曰  
ZH_T50_2061_017:0816b04_1	「見面不似聞名。	 見 面 不 似 聞 名  
ZH_T50_2061_017:0816b04_12	」儼乃呼，翱應唯，曰：	 儼 乃 呼  翱 應 唯  曰  
ZH_T50_2061_017:0816b04_21	「太守何貴耳賤目？	 太 守 何 貴 耳 賤 目  
ZH_T50_2061_017:0816b05_7	」翱拱手謝之，問曰：	 翱 拱 手 謝 之  問 曰  
ZH_T50_2061_017:0816b05_13	「何謂道邪？	 何 謂 道 邪  
ZH_T50_2061_017:0816b06_2	」儼指天指淨瓶曰：	 儼 指 天 指 淨 瓶 曰  
ZH_T50_2061_017:0816b06_11	「雲在青天水在瓶。	 雲 在 青 天 水 在 瓶  
ZH_T50_2061_017:0816b07_9	」翱于時暗室已明，疑氷頓泮，尋有偈云：	 翱 于 時 暗 室 已 明  疑 氷 頓 泮  尋 有 偈 云  
ZH_T50_2061_017:0816b08_7	「鍊得身形似鶴形，千株松下兩函經。	 鍊 得 身 形 似 鶴 形  千 株 松 下 兩 函 經  
ZH_T50_2061_017:0816b09_4	我來相問無餘說，雲在青天水在瓶。	我 來 相 問 無 餘 說  雲 在 青 天 水 在 瓶  
ZH_T50_2061_017:0816b10_5	」又偈「選得幽居愜野情，終年無送亦無迎。	 又 偈  選 得 幽 居 愜 野 情  終 年 無 送 亦 無 迎  
ZH_T50_2061_017:0816b11_3	有時直上孤峯頂，月下披雲笑一聲。	有 時 直 上 孤 峯 頂  月 下 披 雲 笑 一 聲  
ZH_T50_2061_017:0816b13_14	」初翱與韓愈、柳宗元、劉禹錫為文會之交，自相與述古言、法《六籍》，為文黜浮華、尚理致，言為文者韓、柳、劉焉。	 初 翱 與 韓 愈  柳 宗 元  劉 禹 錫 為 文 會 之 交  自 相 與 述 古 言  法  六 籍   為 文 黜 浮 華  尚 理 致  言 為 文 者 韓  柳  劉 焉  
ZH_T50_2061_017:0816b13_19	吏部常論：	吏 部 常 論  
ZH_T50_2061_017:0816b15_3	「仲尼既沒，諸子異端，故荀孟復之，楊墨之流洗然遺落。	 仲 尼 既 沒  諸 子 異 端  故 荀 孟 復 之  楊 墨 之 流 洗 然 遺 落  
ZH_T50_2061_017:0816b16_9	殆周隋之世，王道弗興，故文中子有作，應在乎諸子左右。	殆 周 隋 之 世  王 道 弗 興  故 文 中 子 有 作  應 在 乎 諸 子 左 右  
ZH_T50_2061_017:0816b17_14	唐興，房魏既亡，失道尚華，至有武后之弊，安史之殘。	唐 興  房 魏 既 亡  失 道 尚 華  至 有 武 后 之 弊  安 史 之 殘  
ZH_T50_2061_017:0816b19_8	吾約二三子同致君復堯舜之道，不可放清言而廢儒，縱梵書而猾夏。	吾 約 二 三 子 同 致 君 復 堯 舜 之 道  不 可 放 清 言 而 廢 儒  縱 梵 書 而 猾 夏  
ZH_T50_2061_017:0816b20_14	敢有邪心歸釋氏者，有渝此盟，無享人爵，無永天年。	敢 有 邪 心 歸 釋 氏 者  有 渝 此 盟  無 享 人 爵  無 永 天 年  
ZH_T50_2061_017:0816b21_6	先聖明神，是糺是殛！	先 聖 明 神  是 糺 是 殛  
ZH_T50_2061_017:0816b21_21	」無何，翱邂逅於儼，頓了本心。	 無 何  翱 邂 逅 於 儼  頓 了 本 心  
ZH_T50_2061_017:0816b23_2	末由戶部尚書、襄州刺史，充山南東道節度使。	末 由 戶 部 尚 書  襄 州 刺 史  充 山 南 東 道 節 度 使  
ZH_T50_2061_017:0816b24_6	復遇紫玉禪翁，且增明道趣，著《復性書》上下二篇。	復 遇 紫 玉 禪 翁  且 增 明 道 趣  著  復 性 書  上 下 二 篇  
ZH_T50_2061_017:0816b24_10	大抵謂：	大 抵 謂  
ZH_T50_2061_017:0816b26_2	本性明白，為六情玷污，迷而不返，今牽復之，猶地雷之復見天地心矣！	本 性 明 白  為 六 情 玷 污  迷 而 不 返  今 牽 復 之  猶 地 雷 之 復 見 天 地 心 矣  
ZH_T50_2061_017:0816b26_12	即內教之返本還源也。	即 內 教 之 返 本 還 源 也  
ZH_T50_2061_017:0816b28_1	其書露而且隱，蓋而又彰，其文則〈象〉、〈繫〉、〈中庸〉，隱而不援釋教；	其 書 露 而 且 隱  蓋 而 又 彰  其 文 則  象    繫    中 庸   隱 而 不 援 釋 教  
ZH_T50_2061_017:0816b28_16	其理則從真捨妄，彰而乃顯自心。	其 理 則 從 真 捨 妄  彰 而 乃 顯 自 心  
ZH_T50_2061_017:0816b29_8	弗事言陳，唯萌意許也。	弗 事 言 陳  唯 萌 意 許 也  
ZH_T50_2061_017:0816b29_16	韓柳覽之，歎曰：	韓 柳 覽 之  歎 曰  
ZH_T50_2061_017:0816c01_6	「吾道萎遲，翱且逃矣！	 吾 道 萎 遲  翱 且 逃 矣  
ZH_T50_2061_017:0816c02_13	」儼陶鍊難化，護法功多，迴是子之心，拔山扛鼎，猶或云易。	 儼 陶 鍊 難 化  護 法 功 多  迴 是 子 之 心  拔 山 扛 鼎  猶 或 云 易  
ZH_T50_2061_017:0816c03_15	又相國崔群、常侍溫造相繼問道，儼能開發道意。	又 相 國 崔 群  常 侍 溫 造 相 繼 問 道  儼 能 開 發 道 意  
ZH_T50_2061_017:0816c04_9	以大和二年將欲終，告眾曰：	以 大 和 二 年 將 欲 終  告 眾 曰  
ZH_T50_2061_017:0816c04_16	「法堂即頹矣。	 法 堂 即 頹 矣  
ZH_T50_2061_017:0816c06_1	」皆不喻旨，率人以長木而枝柱之，儼撫掌大笑云：	 皆 不 喻 旨  率 人 以 長 木 而 枝 柱 之  儼 撫 掌 大 笑 云  
ZH_T50_2061_017:0816c06_8	「都未曉吾意。	 都 未 曉 吾 意  
ZH_T50_2061_017:0816c06_20	」合掌而寂，春秋七十云。	 合 掌 而 寂  春 秋 七 十 云  
ZH_T50_2061_017:0816c07_2	系曰：	系 曰  
ZH_T50_2061_017:0816c08_18	甞覽李文公《復性》二篇，明佛理不引佛書，援證而徵，取《易》、《禮》而止。	甞 覽 李 文 公  復 性  二 篇  明 佛 理 不 引 佛 書  援 證 而 徵  取  易    禮  而 止  
ZH_T50_2061_017:0816c09_15	可謂外柔順而內剛逆也，故曰「得象而忘言」矣！	可 謂 外 柔 順 而 內 剛 逆 也  故 曰  得 象 而 忘 言  矣  
ZH_T50_2061_017:0816c10_12	經云治世語言皆成正法者，李公有焉。	經 云 治 世 語 言 皆 成 正 法 者  李 公 有 焉  
ZH_T50_2061_017:0816c11_19	儼公一笑，聲徹遐鄉，雖未勞目連遠尋，而《易例》有諸：	儼 公 一 笑  聲 徹 遐 鄉  雖 未 勞 目 連 遠 尋  而  易 例  有 諸  
ZH_T50_2061_017:0816c12_19	「隆墀永歎，遠壑必盈」，道感如然不知其然也！	 隆 墀 永 歎  遠 壑 必 盈   道 感 如 然 不 知 其 然 也  
ZH_T50_2061_017:0816c14_12	唐京師章信寺崇惠傳唐京師章信寺崇惠傳釋崇惠，姓章氏，杭州人也。	唐 京 師 章 信 寺 崇 惠 傳 唐 京 師 章 信 寺 崇 惠 傳 釋 崇 惠  姓 章 氏  杭 州 人 也  
ZH_T50_2061_017:0816c15_12	穉󰡊之年，見乎器局，鷙鳥難籠，出塵心切。	穉  之 年  見 乎 器 局  鷙 鳥 難 籠  出 塵 心 切  
ZH_T50_2061_017:0816c17_1	往禮徑山國一禪師為弟子，雖勤禪觀，多以三密教為恒務。	往 禮 徑 山 國 一 禪 師 為 弟 子  雖 勤 禪 觀  多 以 三 密 教 為 恒 務  
ZH_T50_2061_017:0816c18_7	初於昌化千頃最峯頂結茅為庵，專誦《佛頂呪》數稔。	初 於 昌 化 千 頃 最 峯 頂 結 茅 為 庵  專 誦  佛 頂 呪  數 稔  
ZH_T50_2061_017:0816c19_8	又往鹽官硤石東山，卓小尖頭草屋，多歷年月。	又 往 鹽 官 硤 石 東 山  卓 小 尖 頭 草 屋  多 歷 年 月  
ZH_T50_2061_017:0816c20_8	復誓志於潛落雲寺遁跡，俄有神白惠曰：	復 誓 志 於 潛 落 雲 寺 遁 跡  俄 有 神 白 惠 曰  
ZH_T50_2061_017:0816c21_5	「師持《佛頂》少結『莎訶』，令密語不圓。	 師 持  佛 頂  少 結  莎 訶   令 密 語 不 圓  
ZH_T50_2061_017:0816c21_14	莎訶者，成就義也。	莎 訶 者  成 就 義 也  
ZH_T50_2061_017:0816c22_17	今京室佛法為外教凌轢，其危若綴旒，待師解救耳！	今 京 室 佛 法 為 外 教 凌 轢  其 危 若 綴 旒  待 師 解 救 耳  
ZH_T50_2061_017:0816c24_7	」惠趨程西上，心亦勞止，擇木之故，於章信寺挂錫，則大曆初也。	 惠 趨 程 西 上  心 亦 勞 止  擇 木 之 故  於 章 信 寺 挂 錫  則 大 曆 初 也  
ZH_T50_2061_017:0816c26_7	三年戊申歲九月二十三日，太清宮道士史華上奏，請與釋宗當代名流角佛力道法勝負。	三 年 戊 申 歲 九 月 二 十 三 日  太 清 宮 道 士 史 華 上 奏  請 與 釋 宗 當 代 名 流 角 佛 力 道 法 勝 負  
ZH_T50_2061_017:0816c27_11	于時代宗欽尚空門，異道憤其偏重，故有是請也。	于 時 代 宗 欽 尚 空 門  異 道 憤 其 偏 重  故 有 是 請 也  
ZH_T50_2061_017:0816c28_15	遂於東明觀壇前架刀成梯，史華登躡如常磴道焉。	遂 於 東 明 觀 壇 前 架 刀 成 梯  史 華 登 躡 如 常 磴 道 焉  
ZH_T50_2061_017:0816c29_13	時緇伍互相顧望推排，且無敢躡者。	時 緇 伍 互 相 顧 望 推 排  且 無 敢 躡 者  
ZH_T50_2061_017:0817a02_12	惠聞之，謁開府魚朝恩，魚奏請於章信寺庭樹梯，橫架鋒刃，若霜雪然，增高百尺。	惠 聞 之  謁 開 府 魚 朝 恩  魚 奏 請 於 章 信 寺 庭 樹 梯  橫 架 鋒 刃  若 霜 雪 然  增 高 百 尺  
ZH_T50_2061_017:0817a03_2	東明之梯極為低下。	東 明 之 梯 極 為 低 下  
ZH_T50_2061_017:0817a04_3	時朝廷公貴、市肆居民，駢足摩肩而觀此舉。	時 朝 廷 公 貴  市 肆 居 民  駢 足 摩 肩 而 觀 此 舉  
ZH_T50_2061_017:0817a05_3	時惠徒跣登級下層，有如坦路，曾無難色。	時 惠 徒 跣 登 級 下 層  有 如 坦 路  曾 無 難 色  
ZH_T50_2061_017:0817a06_13	復蹈烈火，手探油湯，仍餐鐵葉，號為䬪飥，或嚼釘線，聲猶脆飴。	復 蹈 烈 火  手 探 油 湯  仍 餐 鐵 葉  號 為 䬪 飥  或 嚼 釘 線  聲 猶 脆 飴  
ZH_T50_2061_017:0817a07_6	史華怯懼慚惶，掩袂而退。	史 華 怯 懼 慚 惶  掩 袂 而 退  
ZH_T50_2061_017:0817a07_18	時眾彈指歎嗟，聲若雷響。	時 眾 彈 指 歎 嗟  聲 若 雷 響  
ZH_T50_2061_017:0817a09_2	帝遣中官鞏庭玉宣慰再三，便齎賜紫方袍一副焉。	帝 遣 中 官 鞏 庭 玉 宣 慰 再 三  便 齎 賜 紫 方 袍 一 副 焉  
ZH_T50_2061_017:0817a10_4	詔授鴻臚卿，號曰護國三藏，勅移安國寺居之。	詔 授 鴻 臚 卿  號 曰 護 國 三 藏  勅 移 安 國 寺 居 之  
ZH_T50_2061_017:0817a10_16	自爾聲彩發越，德望峻高。	自 爾 聲 彩 發 越  德 望 峻 高  
ZH_T50_2061_017:0817a11_16	代宗聞是國一禪師親門高足，倍加鄭重焉。	代 宗 聞 是 國 一 禪 師 親 門 高 足  倍 加 鄭 重 焉  
ZH_T50_2061_017:0817a12_11	世謂為巾子山降魔禪師是也。	世 謂 為 巾 子 山 降 魔 禪 師 是 也  
ZH_T50_2061_017:0817a13_2	系曰：	系 曰  
ZH_T50_2061_017:0817a13_11	或謂惠公為幻僧歟？	或 謂 惠 公 為 幻 僧 歟  
ZH_T50_2061_017:0817a13_14	通曰：	通 曰  
ZH_T50_2061_017:0817a14_19	「夫於五塵變現者曰『神通』，若邪心變五塵事則幻也。	 夫 於 五 塵 變 現 者 曰  神 通   若 邪 心 變 五 塵 事 則 幻 也  
ZH_T50_2061_017:0817a16_8	惠公持三密、瑜伽、護魔法，助其正定，履刃蹈炎，斯何足驚乎？	惠 公 持 三 密  瑜 伽  護 魔 法  助 其 正 定  履 刃 蹈 炎  斯 何 足 驚 乎  
ZH_T50_2061_017:0817a16_15	夫何幻之有哉？	夫 何 幻 之 有 哉  
ZH_T50_2061_017:0817a17_5	《瑜伽論》有諸三神變矣。	 瑜 伽 論  有 諸 三 神 變 矣  
ZH_T50_2061_017:0817a19_12	」唐洛陽同德寺無名傳唐洛陽同德寺無名傳釋無名，姓高氏，渤海人也。	 唐 洛 陽 同 德 寺 無 名 傳 唐 洛 陽 同 德 寺 無 名 傳 釋 無 名  姓 高 氏  渤 海 人 也  
ZH_T50_2061_017:0817a20_5	祖宦今西京，乃為洛陽人矣。	祖 宦 今 西 京  乃 為 洛 陽 人 矣  
ZH_T50_2061_017:0817a21_18	沖孺之齡，舉措卓異，口不嚌辛血，性不狎諠譁，邈矣出塵，故難留滯。	沖 孺 之 齡  舉 措 卓 異  口 不 嚌 辛 血  性 不 狎 諠 譁  邈 矣 出 塵  故 難 留 滯  
ZH_T50_2061_017:0817a23_4	年二十八，若瘦雁之出籠，投師習學，依隨隷同德寺。	年 二 十 八  若 瘦 雁 之 出 籠  投 師 習 學  依 隨 隷 同 德 寺  
ZH_T50_2061_017:0817a23_16	及精律藏，解一字以無疑；	及 精 律 藏  解 一 字 以 無 疑  
ZH_T50_2061_017:0817a24_10	聞有禪宗，思千里而請決。	聞 有 禪 宗  思 千 里 而 請 決  
ZH_T50_2061_017:0817a25_11	舉領整裘，開扃見路，辭飛筆健，思若湧泉。	舉 領 整 裘  開 扃 見 路  辭 飛 筆 健  思 若 湧 泉  
ZH_T50_2061_017:0817a26_12	因隨師遊方，訪祖師之遺跡，得會師付授心印。	因 隨 師 遊 方  訪 祖 師 之 遺 跡  得 會 師 付 授 心 印  
ZH_T50_2061_017:0817a27_1	會先語諸徒曰：	會 先 語 諸 徒 曰  
ZH_T50_2061_017:0817a27_12	「吾之付法，無有名字。	 吾 之 付 法  無 有 名 字  
ZH_T50_2061_017:0817a27_19	」因號無名也。	 因 號 無 名 也  
ZH_T50_2061_017:0817b02_4	自此志歷四方，周遊五嶽，羅浮、廬阜、雙峯、𡷗公、鑪嶺、牛頭、剡溪、若耶、天台、四明，罔不詢問，風格高遠，神操朗澈，博識者覩貌便伏，僻見者發言必摧。	自 此 志 歷 四 方  周 遊 五 嶽  羅 浮  廬 阜  雙 峯  𡷗 公  鑪 嶺  牛 頭  剡 溪  若 耶  天 台  四 明  罔 不 詢 問  風 格 高 遠  神 操 朗 澈  博 識 者 覩 貌 便 伏  僻 見 者 發 言 必 摧  
ZH_T50_2061_017:0817b03_14	時德宗方納鮮于叔明、令狐峘料簡僧尼事，時名有表直諫，並停。	時 德 宗 方 納 鮮 于 叔 明  令 狐 峘 料 簡 僧 尼 事  時 名 有 表 直 諫  並 停  
ZH_T50_2061_017:0817b04_12	尋時鮮于叔明、令狐峘等流南海百姓。	尋 時 鮮 于 叔 明  令 狐 峘 等 流 南 海 百 姓  
ZH_T50_2061_017:0817b05_8	至貞元六年，往遊五臺，居無定所。	至 貞 元 六 年  往 遊 五 臺  居 無 定 所  
ZH_T50_2061_017:0817b07_2	九年十二月十二日於佛光寺先食訖，儼然坐化，春秋七十二，臘四十三。	九 年 十 二 月 十 二 日 於 佛 光 寺 先 食 訖  儼 然 坐 化  春 秋 七 十 二  臘 四 十 三  
ZH_T50_2061_017:0817b07_14	十一年闍維，獲舍利一升。	十 一 年 闍 維  獲 舍 利 一 升  
ZH_T50_2061_017:0817b08_18	澤潞節度使李抱真建塔於佛光寺，貞元六年庚午歲也。	澤 潞 節 度 使 李 抱 真 建 塔 於 佛 光 寺  貞 元 六 年 庚 午 歲 也  
ZH_T50_2061_017:0817b09_2	或云：	或 云  
ZH_T50_2061_017:0817b09_14	「名著疏解《彌陀經》焉。	 名 著 疏 解  彌 陀 經  焉  
ZH_T50_2061_017:0817b12_18	」唐廬山歸宗寺智常傳唐廬山歸宗寺智常傳釋智常者，挺拔出倫，操履清約，遍參知識，影附南泉，同遊大寂之門，乃見江西之道。	 唐 廬 山 歸 宗 寺 智 常 傳 唐 廬 山 歸 宗 寺 智 常 傳 釋 智 常 者  挺 拔 出 倫  操 履 清 約  遍 參 知 識  影 附 南 泉  同 遊 大 寂 之 門  乃 見 江 西 之 道  
ZH_T50_2061_017:0817b13_12	元和中，駐錫廬山歸宗淨院。	元 和 中  駐 錫 廬 山 歸 宗 淨 院  
ZH_T50_2061_017:0817b14_2	其徒響應，其法風行。	其 徒 響 應  其 法 風 行  
ZH_T50_2061_017:0817b14_19	無何，白樂天貶江州司馬，最加欽重。	無 何  白 樂 天 貶 江 州 司 馬  最 加 欽 重  
ZH_T50_2061_017:0817b16_2	續以李渤員外，元和六年隱嵩少，以著作徵起。	續 以 李 渤 員 外  元 和 六 年 隱 嵩 少  以 著 作 徵 起  
ZH_T50_2061_017:0817b16_15	杜元頴排之，出為虔州刺史。	杜 元 頴 排 之  出 為 虔 州 刺 史  
ZH_T50_2061_017:0817b17_10	南康曾未卒歲，遷江州刺史。	南 康 曾 未 卒 歲  遷 江 州 刺 史  
ZH_T50_2061_017:0817b18_13	渤洽聞多識，百家之書，無不該綜，號李萬卷矣。	渤 洽 聞 多 識  百 家 之 書  無 不 該 綜  號 李 萬 卷 矣  
ZH_T50_2061_017:0817b20_3	到郡，喜與白樂天相遇，因言潯陽廬阜山水之最，人物賢哲隱淪。	到 郡  喜 與 白 樂 天 相 遇  因 言 潯 陽 廬 阜 山 水 之 最  人 物 賢 哲 隱 淪  
ZH_T50_2061_017:0817b21_5	論惠遠遺迹，遂述歸宗禪師善談禪要，李曰：	論 惠 遠 遺 迹  遂 述 歸 宗 禪 師 善 談 禪 要  李 曰  
ZH_T50_2061_017:0817b22_1	「朝廷金牓早晚有嗜菜阿師名目。	 朝 廷 金 牓 早 晚 有 嗜 菜 阿 師 名 目  
ZH_T50_2061_017:0817b22_5	」白曰：	 白 曰  
ZH_T50_2061_017:0817b22_18	「若然，則未識食菜阿師歟！	 若 然  則 未 識 食 菜 阿 師 歟  
ZH_T50_2061_017:0817b23_9	」白彊勸遊二林，意同見常耳。	 白 彊 勸 遊 二 林  意 同 見 常 耳  
ZH_T50_2061_017:0817b23_18	及到歸宗，李問曰：	及 到 歸 宗  李 問 曰  
ZH_T50_2061_017:0817b25_5	「教中有言『須彌納芥子，芥子納須彌』，如何芥子納得須彌？	 教 中 有 言  須 彌 納 芥 子  芥 子 納 須 彌   如 何 芥 子 納 得 須 彌  
ZH_T50_2061_017:0817b25_9	」常曰：	 常 曰  
ZH_T50_2061_017:0817b26_6	「人言博士學覽萬卷書籍，還是否耶？	 人 言 博 士 學 覽 萬 卷 書 籍  還 是 否 耶  
ZH_T50_2061_017:0817b26_10	」李曰：	 李 曰  
ZH_T50_2061_017:0817b26_16	「忝此虛名。	 忝 此 虛 名  
ZH_T50_2061_017:0817b26_20	」常曰：	 常 曰  
ZH_T50_2061_017:0817b27_14	「摩踵至頂只若干尺身，萬卷書向何處著？	 摩 踵 至 頂 只 若 干 尺 身  萬 卷 書 向 何 處 著  
ZH_T50_2061_017:0817b28_6	」李俛首無言，再思稱歎。	 李 俛 首 無 言  再 思 稱 歎  
ZH_T50_2061_017:0817b29_14	續有東林寺僧神建講諸經論，問「觸目菩提」，常略提舉。	續 有 東 林 寺 僧 神 建 講 諸 經 論  問  觸 目 菩 提   常 略 提 舉  
ZH_T50_2061_017:0817c01_7	神建不體，乃發狀訟常示惡境界。	神 建 不 體  乃 發 狀 訟 常 示 惡 境 界  
ZH_T50_2061_017:0817c02_1	時李判區分甚聞詣理。	時 李 判 區 分 甚 聞 詣 理  
ZH_T50_2061_017:0817c03_16	常有異相，目耀重瞳，遂將藥燻手，恒磨錯，不覺目眦俱紅，號赤眼歸宗矣。	常 有 異 相  目 耀 重 瞳  遂 將 藥 燻 手  恒 磨 錯  不 覺 目 眦 俱 紅  號 赤 眼 歸 宗 矣  
ZH_T50_2061_017:0817c04_2	系曰：	系 曰  
ZH_T50_2061_017:0817c04_18	佛理幽邃，一言蔽之者，玄解之言。	佛 理 幽 邃  一 言 蔽 之 者  玄 解 之 言  
ZH_T50_2061_017:0817c05_11	逗猛利者，藥妙疾輕之驗也。	逗 猛 利 者  藥 妙 疾 輕 之 驗 也  
ZH_T50_2061_017:0817c07_12	唐杭州千頃山楚南傳唐杭州千頃山楚南傳釋楚南，閩人也，俗姓張氏。	唐 杭 州 千 頃 山 楚 南 傳 唐 杭 州 千 頃 山 楚 南 傳 釋 楚 南  閩 人 也  俗 姓 張 氏  
ZH_T50_2061_017:0817c08_10	爰在髫齡，冥然跪於父母前，訴志出家。	爰 在 髫 齡  冥 然 跪 於 父 母 前  訴 志 出 家  
ZH_T50_2061_017:0817c09_4	投開元寺曇藹師而受訓焉。	投 開 元 寺 曇 藹 師 而 受 訓 焉  
ZH_T50_2061_017:0817c10_1	當授經法，目所經覩，輒誦於口。	當 授 經 法  目 所 經 覩  輒 誦 於 口  
ZH_T50_2061_017:0817c10_16	執巾侍盥，灑掃應對，頗能謹愿。	執 巾 侍 盥  灑 掃 應 對  頗 能 謹 愿  
ZH_T50_2061_017:0817c11_6	迨乎冠歲，乃落髮焉。	迨 乎 冠 歲  乃 落 髮 焉  
ZH_T50_2061_017:0817c12_2	詣五臺登戒，就趙郡學相部律。	詣 五 臺 登 戒  就 趙 郡 學 相 部 律  
ZH_T50_2061_017:0817c12_13	往上都，學《淨名經》。	往 上 都  學  淨 名 經   
ZH_T50_2061_017:0817c13_13	一律一經，略通宗旨，則知頓機，不甘為漸教縛。	一 律 一 經  略 通 宗 旨  則 知 頓 機  不 甘 為 漸 教 縛  
ZH_T50_2061_017:0817c14_6	遂往芙蓉山，根性未發。	遂 往 芙 蓉 山  根 性 未 發  
ZH_T50_2061_017:0817c15_3	謁黃蘗山禪師，問答雖多，機宜頓了。	謁 黃 蘗 山 禪 師  問 答 雖 多  機 宜 頓 了  
ZH_T50_2061_017:0817c15_17	倏值武宗廢教，南遂深竄林谷。	倏 值 武 宗 廢 教  南 遂 深 竄 林 谷  
ZH_T50_2061_017:0817c17_8	大中興教，出遇昇平相裴公休出撫宛陵，請黃蘗出山，南隨侍。	大 中 興 教  出 遇 昇 平 相 裴 公 休 出 撫 宛 陵  請 黃 蘗 出 山  南 隨 侍  
ZH_T50_2061_017:0817c18_15	由此便詣姑蘇報恩寺，專行禪定，足不踰閾，僅二十餘載。	由 此 便 詣 姑 蘇 報 恩 寺  專 行 禪 定  足 不 踰 閾  僅 二 十 餘 載  
ZH_T50_2061_017:0817c19_17	乾符四年，蘇州太守周慎嗣嚮風，請住寶林院。	乾 符 四 年  蘇 州 太 守 周 慎 嗣 嚮 風  請 住 寶 林 院  
ZH_T50_2061_017:0817c20_4	又請居支硎山。	又 請 居 支 硎 山  
ZH_T50_2061_017:0817c21_13	至五年，昌化縣令徐正元與紫溪戍將饒京同召住千頃慈雲院。	至 五 年  昌 化 縣 令 徐 正 元 與 紫 溪 戍 將 饒 京 同 召 住 千 頃 慈 雲 院  
ZH_T50_2061_017:0817c22_15	訓示禪徒之外，唯儼然在定，逾月或浹旬。	訓 示 禪 徒 之 外  唯 儼 然 在 定  逾 月 或 浹 旬  
ZH_T50_2061_017:0817c23_15	光啟三年，前兩浙武肅王錢氏請下山供施。	光 啟 三 年  前 兩 浙 武 肅 王 錢 氏 請 下 山 供 施  
ZH_T50_2061_017:0817c24_16	昭宗聞其道化，賜其鹿胎衣五事，別齎紫衣。	昭 宗 聞 其 道 化  賜 其 鹿 胎 衣 五 事  別 齎 紫 衣  
ZH_T50_2061_017:0817c26_3	文德元年二月，忽雙虹貫堂室，二鹿蹶然入寺，法堂梁折。	文 德 元 年 二 月  忽 雙 虹 貫 堂 室  二 鹿 蹶 然 入 寺  法 堂 梁 折  
ZH_T50_2061_017:0817c27_9	至五月，辭眾，後於禪床垂兩足、伸二臂于膝，奄然而卒。	至 五 月  辭 眾  後 於 禪 床 垂 兩 足  伸 二 臂 于 膝  奄 然 而 卒  
ZH_T50_2061_017:0817c27_20	春秋七十，僧臘五十六。	春 秋 七 十  僧 臘 五 十 六  
ZH_T50_2061_017:0817c28_6	遷塔于院西隅。	遷 塔 于 院 西 隅  
