segmentnr	original	stemmed
ZH_T36_1736_005:0036b25_9	疏「義者隨順密意說」等者。	疏  義 者 隨 順 密 意 說  等 者  
ZH_T36_1736_005:0036b25_14	義名所以。	義 名 所 以  
ZH_T36_1736_005:0036b26_9	世尊說法，或顯了說、或密意說。	世 尊 說 法  或 顯 了 說  或 密 意 說  
ZH_T36_1736_005:0036b27_4	如說一切皆空，此就第一義說。	如 說 一切皆空  此 就 第 一 義 說  
ZH_T36_1736_005:0036b27_15	凡夫不解，謂無俗諦等。	凡 夫 不 解  謂 無 俗 諦 等  
ZH_T36_1736_005:0036b28_6	亦如四意趣、四隨等。	亦 如 四 意 趣  四 隨 等  
ZH_T36_1736_005:0036b29_8	梁論釋義云「義者所作事故名義，生道滅惑是事。	梁 論 釋 義 云  義 者 所 作 事 故 名 義  生 道 滅 惑 是 事  
ZH_T36_1736_005:0036b29_13	」此意云：	 此 意 云  
ZH_T36_1736_005:0036c01_13	佛所說經，但令眾生生道滅惑，以為其義耳。	佛 所 說 經  但 令 眾 生 生 道 滅 惑  以 為 其 義 耳  
ZH_T36_1736_005:0036c02_2	亦佛之意趣也。	亦 佛 之 意 趣 也  
ZH_T36_1736_005:0036c03_2	疏「瑜伽二十五、顯揚二十」等者，二例同指餘。	疏  瑜 伽 二 十 五  顯 揚 二 十  等 者  二 例 同 指 餘  
ZH_T36_1736_005:0036c05_16	先例同，謂彼二論皆云素怛纜者，謂佛世尊於彼方所、為彼有情、依彼所有諸行差別，演說無量蘊相應語，乃至廣說。	先 例 同  謂 彼 二 論 皆 云 素 怛 纜 者  謂 佛 世 尊 於 彼 方 所  為 彼 有 情  依 彼 所 有 諸 行 差 別  演 說 無 量 蘊 相 應 語  乃至廣說  
ZH_T36_1736_005:0036c08_7	結集法者，攝取聖語為法久住，以美妙言次第結集，貫穿縫綴能引義利，能引梵行真妙實義，是素怛纜。	結 集 法 者  攝 取 聖 語 為 法 久 住  以 美 妙 言 次 第 結 集  貫 穿 縫 綴 能 引 義 利  能 引 梵 行 真 妙 實 義  是 素 怛 纜  
ZH_T36_1736_005:0036c09_9	疏「餘義至十二分中當明」者，下有異名，有四：	疏  餘 義 至 十 二 分 中 當 明  者  下 有 異 名  有 四  
ZH_T36_1736_005:0036c11_16	一依《仁王．二諦品》名為法本、二依梁論名為聖教、三依《成論》名直說語言、四依《智論》第二但名為經。	一 依  仁 王  二 諦 品  名 為 法 本  二 依 梁 論 名 為 聖 教  三 依  成 論  名 直 說 語 言  四 依  智 論  第 二 但 名 為 經  
ZH_T36_1736_005:0036c12_16	四中，疏文已有二四，初三二名在〈十藏品〉。	四 中  疏 文 已 有 二 四  初 三 二 名 在  十 藏 品   
ZH_T36_1736_005:0036c13_12	又三局十二分中修多羅，故此不釋。	又 三 局 十 二 分 中 修 多 羅  故 此 不 釋  
ZH_T36_1736_005:0036c14_14	又遠公立三修多羅，一總相、二別相、三略相。	又 遠 公 立 三 修 多 羅  一 總 相  二 別 相  三 略 相  
ZH_T36_1736_005:0036c15_17	《刊定記》破於後二，並在〈十藏品〉中，故云餘義等。	 刊 定 記  破 於 後 二  並 在  十 藏 品  中  故 云 餘 義 等  
ZH_T36_1736_005:0036c16_3	第二毘奈耶藏。	第 二 毘 奈 耶 藏  
ZH_T36_1736_005:0036c16_8	疏文分二：	疏 文 分 二  
ZH_T36_1736_005:0036c16_21	初總科、後「前中」下別釋。	初 總 科  後  前 中  下 別 釋  
ZH_T36_1736_005:0036c17_5	於釋名中二：	於 釋 名 中 二  
ZH_T36_1736_005:0036c17_14	先正釋、後辯異名。	先 正 釋  後 辯 異 名  
ZH_T36_1736_005:0036c17_17	今初。	今 初  
ZH_T36_1736_005:0036c18_20	疏「此翻為調伏」者，準《刊定記》云「義翻為調伏。	疏  此 翻 為 調 伏  者  準  刊 定 記  云  義 翻 為 調 伏  
ZH_T36_1736_005:0036c19_8	若敵對翻，正稱為律。	若 敵 對 翻  正 稱 為 律  
ZH_T36_1736_005:0036c21_15	」若素律師疏云「梵曰毘尼，或云鞞泥迦、毘那耶、鼻那夜，此等皆由梵音輕重不同，傳有訛略不得正名。	 若 素 律 師 疏 云  梵 曰 毘 尼  或 云 鞞 泥 迦  毘 那 耶  鼻 那 夜  此 等 皆 由 梵 音 輕 重 不 同  傳 有 訛 略 不 得 正 名  
ZH_T36_1736_005:0036c22_8	正曰毘奈耶，此云調伏。	正 曰 毘 奈 耶  此 云 調 伏  
ZH_T36_1736_005:0036c23_3	」疏「毘尼或翻為滅」下，二辯異名。	 疏  毘 尼 或 翻 為 滅  下  二 辯 異 名  
ZH_T36_1736_005:0036c23_8	於中有四：	於 中 有 四  
ZH_T36_1736_005:0036c23_11	今初。	今 初  
ZH_T36_1736_005:0036c24_15	名滅者，東塔又云毘膩多，此云已調伏，當其滅義故。	名 滅 者  東 塔 又 云 毘 膩 多  此 云 已 調 伏  當 其 滅 義 故  
ZH_T36_1736_005:0036c25_12	母論第一云「滅諸惡法，故名毘尼。	母 論 第 一 云  滅諸惡法  故 名 毘 尼  
ZH_T36_1736_005:0036c25_16	」釋曰：	 釋 曰  
ZH_T36_1736_005:0036c27_7	若依此釋，則毘尼但是毘膩多之言略耳，則與毘奈耶調伏之義有乖。	若 依 此 釋  則 毘 尼 但 是 毘 膩 多 之 言 略 耳  則 與 毘 奈 耶 調 伏 之 義 有 乖  
ZH_T36_1736_005:0036c28_7	而上又云「毘尼、鞞泥迦等，皆梵音輕重。	而 上 又 云  毘 尼  鞞 泥 迦 等  皆 梵 音 輕 重  
ZH_T36_1736_005:0036c29_8	」則毘尼亦是毘奈耶略稱，含其調伏與滅二義耳。	 則 毘 尼 亦 是 毘 奈 耶 略 稱  含 其 調 伏 與 滅 二 義 耳  
ZH_T36_1736_005:0037a01_1	故疏云毘尼或翻為滅。	故 疏 云 毘 尼 或 翻 為 滅  
ZH_T36_1736_005:0037a01_14	疏「滅有三義」等者，釋義。	疏  滅 有 三 義  等 者  釋 義  
ZH_T36_1736_005:0037a02_17	一「滅業非」者，不殺盜等，故律中有犯毘尼、有諍毘尼。	一  滅 業 非  者  不 殺 盜 等  故 律 中 有 犯 毘 尼  有 諍 毘 尼  
ZH_T36_1736_005:0037a04_13	二「滅煩惱」者，是發業之本，故律云「為調伏貪嗔等令盡，是故世尊制增戒學。	二  滅 煩 惱  者  是 發 業 之 本  故 律 云  為 調 伏 貪 嗔 等 令 盡  是 故 世 尊 制 增 戒 學  
ZH_T36_1736_005:0037a06_3	」三「得滅果」者，即無為果，故戒經云「戒淨有智慧，便得第一道。	 三  得 滅 果  者  即 無 為 果  故 戒 經 云  戒 淨 有 智 慧  便 得 第 一 道  
ZH_T36_1736_005:0037a07_5	」疏「或名尸羅」等者，第二名也，即雙從因果得名。	 疏  或 名 尸 羅  等 者  第 二 名 也  即 雙 從 因 果 得 名  
ZH_T36_1736_005:0037a08_3	疏「亦名波羅提木叉」等者，第三名也。	疏  亦 名 波羅提木叉  等 者  第 三 名 也  
ZH_T36_1736_005:0037a09_1	言「揀異定道」者，非是定共、道共二戒。	言  揀 異 定 道  者  非 是 定 共  道 共 二 戒  
ZH_T36_1736_005:0037a09_14	是遠離󰊋縛業緣，名為解脫。	是 遠 離  縛 業 緣  名 為 解 脫  
ZH_T36_1736_005:0037a10_15	疏「亦翻為隨順解脫」者，即第三名中別義也。	疏  亦 翻 為 隨 順 解 脫  者  即 第 三 名 中 別 義 也  
ZH_T36_1736_005:0037a11_18	故《遺教經》云「戒是正順解脫之本，故名波羅提木叉。	故  遺 教 經  云  戒 是 正 順 解 脫 之 本  故 名 波羅提木叉  
ZH_T36_1736_005:0037a12_18	」又《相續解脫經》云「五分法身，名為解脫。	 又  相 續 解 脫 經  云  五分法身  名 為 解 脫  
ZH_T36_1736_005:0037a13_3	」梵云毘木叉。	 梵 云 毘 木 叉  
ZH_T36_1736_005:0037a13_14	若涅槃解脫，梵云木叉。	若 涅 槃 解 脫  梵 云 木 叉  
ZH_T36_1736_005:0037a14_12	依此亦可雙從因果得名，隨順是因故。	依 此 亦 可 雙 從 因 果 得 名  隨 順 是 因 故  
ZH_T36_1736_005:0037a15_5	又《刊定記》云「離過無障。	又  刊 定 記  云  離 過 無 障  
ZH_T36_1736_005:0037a15_10	名無木叉。	名 無 木 叉  
ZH_T36_1736_005:0037a15_20	業用無礙，名毘木叉。	業 用 無 礙  名 毘 木 叉  
ZH_T36_1736_005:0037a16_13	」又云「復有異名，名優波羅叉。	 又 云  復 有 異 名  名 優 波 羅 叉  
ZH_T36_1736_005:0037a17_2	此西域外道律名。	此 西 域 外 道 律 名  
ZH_T36_1736_005:0037a18_1	又名刺闍爾地地字音提，此西域王法律名。	又 名 刺 闍 爾 地 地 字 音 提  此 西 域 王 法 律 名  
ZH_T36_1736_005:0037a18_14	」疏「後顯相者」下，顯相。	 疏  後 顯 相 者  下  顯 相  
ZH_T36_1736_005:0037a18_17	文二：	文 二  
ZH_T36_1736_005:0037a20_1	先指前總說，謂制伏過非及滅惡等，即行止行，調練三業。	先 指 前 總 說  謂 制 伏 過 非 及 滅 惡 等  即 行 止 行  調 練 三 業  
ZH_T36_1736_005:0037a20_11	性善守信等通於止作。	性 善 守 信 等 通 於 止 作  
ZH_T36_1736_005:0037a22_1	毘尼以止惡作善為宗，律宗其唯持犯，故以止作總為顯相。	毘 尼 以 止 惡 作 善 為 宗  律 宗 其 唯 持 犯  故 以 止 作 總 為 顯 相  
ZH_T36_1736_005:0037a22_15	疏「若別說者」下，二論別釋。	疏  若 別 說 者  下  二 論 別 釋  
ZH_T36_1736_005:0037a23_13	言「廣如彼論」者，論云「犯罪者，謂五眾罪。	言  廣 如 彼 論  者  論 云  犯 罪 者  謂 五 眾 罪  
ZH_T36_1736_005:0037a24_19	等起者，為無知故、放逸故、煩惱盛故、不尊敬故而犯諸罪。	等 起 者  為 無 知 故  放 逸 故  煩 惱 盛 故  不 尊 敬 故 而 犯 諸 罪  
ZH_T36_1736_005:0037a25_17	還淨者，謂由意樂不由治罰，如受律儀。	還 淨 者  謂 由 意 樂 不 由 治 罰  如 受 律 儀  
ZH_T36_1736_005:0037a26_7	出離者，有七種：	出 離 者  有 七 種  
ZH_T36_1736_005:0037a26_17	一各各相對說悔所犯。	一 各 各 相 對 說 悔 所 犯  
ZH_T36_1736_005:0037a27_8	二誓受治罰，謂受學等。	二 誓 受 治 罰  謂 受 學 等  
ZH_T36_1736_005:0037a28_10	三等有妨害，為先制學處，後由異門還復開許。	三 等 有 妨 害  為 先 制 學 處  後 由 異 門 還 復 開 許  
ZH_T36_1736_005:0037a29_7	四別立止息，謂僧和合，還捨所制。	四 別 立 止 息  謂 僧 和 合  還 捨 所 制  
ZH_T36_1736_005:0037b01_8	五轉根，謂苾芻苾芻尼轉男女形故，捨不共罪。	五 轉 根  謂 苾 芻 苾 芻 尼 轉 男 女 形 故  捨 不 共 罪  
ZH_T36_1736_005:0037b02_9	六由真實觀，謂作殊勝法嗢拕南等諸行相觀。	六 由 真 實 觀  謂 作 殊 勝 法 嗢 拕 南 等 諸 行 相 觀  
ZH_T36_1736_005:0037b03_13	七由法爾得，謂由見諦法爾而得，謂無小隨小罪。	七 由 法 爾 得  謂 由 見 諦 法 爾 而 得  謂 無 小 隨 小 罪  
ZH_T36_1736_005:0037b04_6	應知毘奈耶復有四義：	應 知 毘 奈 耶 復 有 四 義  
ZH_T36_1736_005:0037b05_4	一補特伽羅故，世尊依彼制所學處。	一 補 特 伽 羅 故  世 尊 依 彼 制 所 學 處  
ZH_T36_1736_005:0037b06_12	二制立故，謂告白彼補特伽羅所犯過已，大師集僧制所學處。	二 制 立 故  謂 告 白 彼 補 特 伽 羅 所 犯 過 已  大 師 集 僧 制 所 學 處  
ZH_T36_1736_005:0037b07_13	三分別故，謂制學處已，更廣解釋先所略說。	三 分 別 故  謂 制 學 處 已  更 廣 解 釋 先 所 略 說  
ZH_T36_1736_005:0037b08_18	四決擇故，謂於此中決判所犯，云何有罪，云何無罪。	四 決 擇 故  謂 於 此 中 決 判 所 犯  云 何 有 罪  云 何 無 罪  
ZH_T36_1736_005:0037b09_17	」然《明了論》釋無小隨小罪，自有二說：	 然  明 了 論  釋 無 小 隨 小 罪  自 有 二 說  
ZH_T36_1736_005:0037b10_15	一云小謂第二篇罪，隨小謂二種方便罪。	一 云 小 謂 第 二 篇 罪  隨 小 謂 二 種 方 便 罪  
ZH_T36_1736_005:0037b11_12	一云小謂性罪，隨小謂諸戒中制罪。	一 云 小 謂 性 罪  隨 小 謂 諸 戒 中 制 罪  
ZH_T36_1736_005:0037b11_14	問：	問  
ZH_T36_1736_005:0037b12_3	今明大乘，那引小教？	今 明 大 乘  那 引 小 教  
ZH_T36_1736_005:0037b12_7	有答云：	有 答 云  
ZH_T36_1736_005:0037b13_5	理實三藏大小不同，今且就引接教說。	理 實 三 藏 大 小 不 同  今 且 就 引 接 教 說  
ZH_T36_1736_005:0037b13_10	古來同此。	古 來 同 此  
ZH_T36_1736_005:0037b14_12	今更一解，謂持心雖異，名意大同，故得引小。	今 更 一 解  謂 持 心 雖 異  名 意 大 同  故 得 引 小  
ZH_T36_1736_005:0037b15_5	又上所引論名，分明易曉故。	又 上 所 引 論 名  分 明 易 曉 故  
ZH_T36_1736_005:0037b16_8	又上云「如受律儀」者，梁論云「如本受持對治」。	又 上 云  如 受 律 儀  者  梁 論 云  如 本 受 持 對 治   
ZH_T36_1736_005:0037b16_16	第三阿毘達磨藏。	第 三 阿毘達磨藏  
ZH_T36_1736_005:0037b16_20	文中二：	文 中 二  
ZH_T36_1736_005:0037b17_5	先標、後釋。	先 標  後 釋  
ZH_T36_1736_005:0037b17_9	釋中三：	釋 中 三  
ZH_T36_1736_005:0037b17_21	初辯名、二顯相、後異名。	初 辯 名  二 顯 相  後 異 名  
ZH_T36_1736_005:0037b18_3	初中二：	初 中 二  
ZH_T36_1736_005:0037b18_11	先得名、後釋名。	先 得 名  後 釋 名  
ZH_T36_1736_005:0037b19_1	前中，先釋法、後釋對。	前 中  先 釋 法  後 釋 對  
ZH_T36_1736_005:0037b19_13	前中，即取《俱舍》意釋。	前 中  即 取  俱 舍  意 釋  
ZH_T36_1736_005:0037b20_4	故論云「能持自性故名為法。	故 論 云  能 持 自 性 故 名 為 法  
ZH_T36_1736_005:0037b20_14	若勝義法，唯是涅槃。	若 勝 義 法  唯 是 涅 槃  
ZH_T36_1736_005:0037b21_12	若法相法，通四聖諦，是善是常故名為勝。	若 法 相 法  通 四 聖 諦  是 善 是 常 故 名 為 勝  
ZH_T36_1736_005:0037b21_19	」即釋彼論也。	 即 釋 彼 論 也  
ZH_T36_1736_005:0037b22_8	相者，性也、狀也。	相 者  性 也  狀 也  
ZH_T36_1736_005:0037b22_22	「二俱名相」者，亦釋彼論也。	 二 俱 名 相  者  亦 釋 彼 論 也  
ZH_T36_1736_005:0037b23_9	以四聖諦中滅諦是理。	以 四 聖 諦 中 滅 諦 是 理  
ZH_T36_1736_005:0037b24_14	而皆云相者，滅諦之相即體相也，餘三約相即相狀也。	而 皆 云 相 者  滅 諦 之 相 即 體 相 也  餘 三 約 相 即 相 狀 也  
ZH_T36_1736_005:0037b25_12	疏「法既有二」下，釋對，亦取論意。	疏  法 既 有 二  下  釋 對  亦 取 論 意  
ZH_T36_1736_005:0037b26_5	彼論云「此能對向，或能對觀故。	彼 論 云  此 能 對 向  或 能 對 觀 故  
ZH_T36_1736_005:0037b26_11	」為此屬之。	 為 此 屬 之  
ZH_T36_1736_005:0037b27_8	疏「其能對者」下，出對法體，亦取論意。	疏  其 能 對 者  下  出 對 法 體  亦 取 論 意  
ZH_T36_1736_005:0037b28_2	故論頌云「淨慧隨行名對法。	故 論 頌 云  淨 慧 隨 行 名 對 法  
ZH_T36_1736_005:0037b29_4	」論曰「慧謂擇法，淨謂無漏，淨慧眷屬名曰隨行。	 論 曰  慧 謂 擇 法  淨 謂 無 漏  淨 慧 眷 屬 名 曰 隨 行  
ZH_T36_1736_005:0037b29_18	如是總說，無漏五蘊名為對法。	如 是 總 說  無 漏 五 蘊 名 為 對 法  
ZH_T36_1736_005:0037c01_17	」疏「由對果對境分二對名」等者，釋疑。	 疏  由 對 果 對 境 分 二 對 名  等 者  釋 疑  
ZH_T36_1736_005:0037c01_20	疑云：	疑 云  
ZH_T36_1736_005:0037c02_11	唯一淨慧，何有二對之名？	唯 一 淨 慧  何 有 二 對 之 名  
ZH_T36_1736_005:0037c02_16	故為此通。	故 為 此 通  
ZH_T36_1736_005:0037c03_17	疏「慧但是對而非是法，非所對故」者，揀濫。	疏  慧 但 是 對 而 非 是 法  非 所 對 故  者  揀 濫  
ZH_T36_1736_005:0037c04_3	此是古德解釋。	此 是 古 德 解 釋  
ZH_T36_1736_005:0037c04_6	意云：	意 云  
ZH_T36_1736_005:0037c04_18	為分能所，故言慧但是對。	為 分 能 所  故 言 慧 但 是 對  
ZH_T36_1736_005:0037c05_11	若據法能持自性，慧何非法？	若 據 法 能 持 自 性  慧 何 非 法  
ZH_T36_1736_005:0037c06_3	故今揀云非所對故。	故 今 揀 云 非 所 對 故  
ZH_T36_1736_005:0037c07_1	疏「言對法者」下，二釋名也，即會六釋。	疏  言 對 法 者  下  二 釋 名 也  即 會 六 釋  
ZH_T36_1736_005:0037c07_11	法之對者，依主釋也。	法 之 對 者  依 主 釋 也  
ZH_T36_1736_005:0037c08_16	疏「故對法藏特名慧論」者，若據所對所依，應名法論。	疏  故 對 法 藏 特 名 慧 論  者  若 據 所 對 所 依  應 名 法 論  
ZH_T36_1736_005:0037c09_11	慧依於法，慧為其主，故名慧論。	慧 依 於 法  慧 為 其 主  故 名 慧 論  
ZH_T36_1736_005:0037c10_1	故所詮中詮於慧學。	故 所 詮 中 詮 於 慧 學  
ZH_T36_1736_005:0037c10_20	疏「舊譯」已下，出其異名，兼成上慧義。	疏  舊 譯  已 下  出 其 異 名  兼 成 上 慧 義  
ZH_T36_1736_005:0037c11_14	疏「世親攝論云」下，第二辯相。	疏  世 親 攝 論 云  下  第 二 辯 相  
ZH_T36_1736_005:0037c11_18	於中二：	於 中 二  
ZH_T36_1736_005:0037c12_2	先總、後對。	先 總  後 對  
ZH_T36_1736_005:0037c13_6	義同前下，別釋數者，數字通去入二聲，此取去聲。	義 同 前 下  別 釋 數 者  數 字 通 去 入 二 聲  此 取 去 聲  
ZH_T36_1736_005:0037c13_19	「數數宣說」者，數即入聲。	 數 數 宣 說  者  數 即 入 聲  
ZH_T36_1736_005:0037c14_16	自相者，如色變礙為相，受以領納為相等。	自 相 者  如 色 變 礙 為 相  受 以 領 納 為 相 等  
ZH_T36_1736_005:0037c15_9	共相者，共有無常苦空等。	共 相 者  共 有 無 常 苦 空 等  
ZH_T36_1736_005:0037c15_18	廣如《十地疏》明。	廣 如  十 地 疏  明  
ZH_T36_1736_005:0037c16_18	疏「論處所等」者，即《瑜伽論》說，論有七例。	疏  論 處 所 等  者  即  瑜 伽 論  說  論 有 七 例  
ZH_T36_1736_005:0037c18_2	頌云「論體論處所，論據論莊嚴，論負論出離，論多所作法。	頌 云  論 體 論 處 所  論 據 論 莊 嚴  論 負 論 出 離  論多所作法  
ZH_T36_1736_005:0037c18_10	」亦如初地中辯。	 亦 如 初 地 中 辯  
ZH_T36_1736_005:0037c19_8	言「能勝伏他論」者，勝約能立，伏約能破。	言  能 勝 伏 他 論  者  勝 約 能 立  伏 約 能 破  
ZH_T36_1736_005:0037c20_3	故梁論云「伏者，此法能伏諸說。	故 梁 論 云  伏 者  此 法 能 伏 諸 說  
ZH_T36_1736_005:0037c20_19	」立破二能，由正說依正等方便故。	 立 破 二 能  由 正 說 依 正 等 方 便 故  
ZH_T36_1736_005:0037c22_6	云「通」者，梁論名解，由阿毘達磨通修多羅義，易解了故。	云  通  者  梁 論 名 解  由 阿 毘 達 磨 通 修 多 羅 義  易 解 了 故  
ZH_T36_1736_005:0037c22_18	「亦名」已下，三辯異名。	 亦 名  已 下  三 辯 異 名  
ZH_T36_1736_005:0037c23_2	文處可知。	文 處 可 知  
ZH_T36_1736_005:0037c23_5	問曰：	問 曰  
ZH_T36_1736_005:0037c23_15	三藏前二，是佛所說。	三 藏 前 二  是 佛 所 說  
ZH_T36_1736_005:0037c24_4	後一論藏，是菩薩說。	後 一 論 藏  是 菩 薩 說  
ZH_T36_1736_005:0037c24_14	是則如來不說三藏耶？	是 則 如 來 不 說 三 藏 耶  
ZH_T36_1736_005:0037c24_16	答：	答  
ZH_T36_1736_005:0037c25_6	《婆沙》最初即有此問。	 婆 沙  最 初 即 有 此 問  
ZH_T36_1736_005:0037c25_9	問曰：	問 曰  
ZH_T36_1736_005:0037c25_15	「誰造此論？	 誰 造 此 論  
ZH_T36_1736_005:0037c25_18	」答：	 答  
ZH_T36_1736_005:0037c25_23	「佛世尊。	 佛 世 尊  
ZH_T36_1736_005:0037c26_5	」「誰問誰答？	  誰 問 誰 答  
ZH_T36_1736_005:0037c27_7	」或云舍利弗問、或云諸天問，乃至或云化比丘問。	 或 云 舍 利 弗 問  或 云 諸 天 問  乃 至 或 云 化 比 丘 問  
ZH_T36_1736_005:0037c27_10	佛答：	佛 答  
ZH_T36_1736_005:0037c28_3	「若爾，何以云迦多演尼子造？	 若 爾  何 以 云 迦 多 演 尼 子 造  
ZH_T36_1736_005:0037c28_6	」答：	 答  
ZH_T36_1736_005:0037c28_13	「造彼諷誦耳。	 造 彼 諷 誦 耳  
ZH_T36_1736_005:0037c28_17	」有云：	 有 云  
ZH_T36_1736_005:0037c28_22	亦是彼說。	亦 是 彼 說  
ZH_T36_1736_005:0038a01_5	是則論藏，有是佛說，有是菩薩說，取經中義廣以釋之。	是 則 論 藏  有 是 佛 說  有 是 菩 薩 說  取 經 中 義 廣 以 釋 之  
ZH_T36_1736_005:0038a01_17	以本統末，亦佛說三藏耳。	以 本 統 末  亦 佛 說 三 藏 耳  
ZH_T36_1736_005:0038a03_1	疏「然此三藏約其所詮」下，第三總顯所詮也。	疏  然 此 三 藏 約 其 所 詮  下  第 三 總 顯 所 詮 也  
ZH_T36_1736_005:0038a03_21	疏「如攝論說」者，亦是世親《攝論》第一。	疏  如 攝 論 說  者  亦 是 世 親  攝 論  第 一  
ZH_T36_1736_005:0038a04_14	論云「又能說三學故，立素怛纜藏。	論 云  又 能 說 三 學 故  立 素 怛 纜 藏  
ZH_T36_1736_005:0038a05_14	能成辦增上戒、增上心學故，立毘奈耶藏。	能 成 辦 增 上 戒  增上心學 故  立 毘 奈 耶 藏  
ZH_T36_1736_005:0038a06_13	謂具尸羅，即無悔等，漸次能得三摩地故。	謂 具 尸 羅  即 無 悔 等  漸 次 能 得 三 摩 地 故  
ZH_T36_1736_005:0038a07_10	能成辦增上慧故，立阿毘達磨藏。	能 成 辦 增 上 慧 故  立 阿毘達磨藏  
ZH_T36_1736_005:0038a08_1	謂能決擇無倒義故。	謂 能 決 擇 無 倒 義 故  
ZH_T36_1736_005:0038a08_7	」梁論亦同。	 梁 論 亦 同  
ZH_T36_1736_005:0038a09_3	疏「兼各通三」者，經中戒慧，其文非一。	疏  兼 各 通 三  者  經 中 戒 慧  其 文 非 一  
ZH_T36_1736_005:0038a09_17	毘尼增三，文云「云何增戒學？	毘 尼 增 三  文 云  云 何 增 戒 學  
ZH_T36_1736_005:0038a10_15	所謂增心學、增慧學，是名增戒學」等。	所 謂 增 心 學  增 慧 學  是 名 增 戒 學  等  
ZH_T36_1736_005:0038a11_4	疏「第二明二藏」等。	疏  第 二 明 二 藏  等  
ZH_T36_1736_005:0038a11_9	疏文有四：	疏 文 有 四  
ZH_T36_1736_005:0038a12_9	一標、二「即由前三」下釋、三「故莊嚴」下引證。	一 標  二  即 由 前 三  下 釋  三  故 莊 嚴  下 引 證  
ZH_T36_1736_005:0038a12_21	四「此就二乘」下出所以。	四  此 就 二 乘  下 出 所 以  
ZH_T36_1736_005:0038a13_4	於中分三：	於 中 分 三  
ZH_T36_1736_005:0038a15_5	初正出為二所以、次「若約教行別故」下出三乘三藏不同、後「又由緣覺」下重成二藏之義。	初 正 出 為 二 所 以  次  若 約 教 行 別 故  下 出 三 乘 三 藏 不 同  後  又 由 緣 覺  下 重 成 二 藏 之 義  
ZH_T36_1736_005:0038a16_16	疏「即大小半滿不同」者，諸經論中多以大小相對，故分大小經律論。	疏  即 大 小 半 滿 不 同  者  諸 經 論 中 多 以 大 小 相 對  故 分 大 小 經 律 論  
ZH_T36_1736_005:0038a17_10	別大乘之中有大乘經律論。	別 大 乘 之 中 有 大 乘 經 律 論  
ZH_T36_1736_005:0038a18_3	小乘之中有小乘經律論。	小 乘 之 中 有 小 乘 經 律 論  
ZH_T36_1736_005:0038a19_21	別《華嚴》、《般若》等為大乘經，《菩薩戒》、《善戒經》等為律，《瑜伽》、《智度》等為論。	別  華 嚴    般 若  等 為 大 乘 經   菩 薩 戒    善 戒 經  等 為 律   瑜 伽    智 度  等 為 論  
ZH_T36_1736_005:0038a20_18	小乘四阿含等為經，五部律為戒，《婆沙》等為論。	小 乘 四 阿 含 等 為 經  五 部 律 為 戒   婆 沙  等 為 論  
ZH_T36_1736_005:0038a21_7	故大小三藏迢然不同。	故 大 小 三 藏 迢 然 不 同  
ZH_T36_1736_005:0038a22_12	言半滿者，即出《涅槃》北經第四〈如來性品〉，文云：	言 半 滿 者  即 出  涅 槃  北 經 第 四  如 來 性 品   文 云  
ZH_T36_1736_005:0038a22_17	「善男子！	 善 男 子  
ZH_T36_1736_005:0038a23_13	譬如長者唯有一子，心常憶念，憐愛不已。	譬 如 長 者 唯 有 一 子  心 常 憶 念  憐 愛 不 已  
ZH_T36_1736_005:0038a24_13	將詣師所欲令受學，懼不速成，尋便將還。	將 詣 師 所 欲 令 受 學  懼 不 速 成  尋 便 將 還  
ZH_T36_1736_005:0038a25_17	以愛念故，晝夜殷勤教其半字，而不教誨毘伽羅論。	以 愛 念 故  晝 夜 殷 勤 教 其 半 字  而 不 教 誨 毘 伽 羅 論  
ZH_T36_1736_005:0038a26_2	何以故？	何 以 故  
ZH_T36_1736_005:0038a26_13	以其幼稚力未堪故」等。	以 其 幼 稚 力 未 堪 故  等  
ZH_T36_1736_005:0038a28_3	下合云「所言一子者，謂一切眾生，如來視於一切眾生猶如一子。	下 合 云  所 言 一 子 者  謂 一 切 眾 生  如 來 視 於 一 切 眾 生 猶 如 一 子  
ZH_T36_1736_005:0038a28_14	教一子者，謂聲聞弟子。	教 一 子 者  謂 聲聞弟子  
ZH_T36_1736_005:0038a29_4	半字者，謂九部經典。	半 字 者  謂 九 部 經 典  
ZH_T36_1736_005:0038a29_19	毘伽羅論者，所謂方等大乘經典。	毘 伽 羅 論 者  所 謂 方 等 大乘經典  
ZH_T36_1736_005:0038b02_17	以諸聲聞無有慧力，是故如來為說半字九部經典，而不為說毘伽羅論方等大乘。	以 諸 聲 聞 無 有 慧 力  是 故 如 來 為 說 半 字 九 部 經 典  而 不 為 說 毘 伽 羅 論 方 等 大 乘  
ZH_T36_1736_005:0038b03_3	善男子！	善 男 子  
ZH_T36_1736_005:0038b04_13	如彼長者子年既長大，堪任讀學，若不為說毘伽羅論，何名為藏？	如 彼 長 者 子 年 既 長 大  堪 任 讀 學  若 不 為 說 毘 伽 羅 論  何 名 為 藏  
ZH_T36_1736_005:0038b06_17	」乃至云「今我亦爾，為諸弟子說於半字九部經已，次為演說毘伽羅論，所謂如來常存不變。	 乃 至 云  今 我 亦 爾  為 諸 弟 子 說 於 半 字 九 部 經 已  次 為 演 說 毘 伽 羅 論  所 謂 如 來 常 存 不 變  
ZH_T36_1736_005:0038b07_3	」上即經文。	 上 即 經 文  
