segmentnr	original	stemmed
ZH_T26_1544_012:0980b25_18	謂：	謂  
ZH_T26_1544_012:0980b27_1	業已得今有異熟，及業異熟已生正受，已至最後位。	業 已 得 今 有 異 熟  及 業 異 熟 已 生 正 受  已 至 最 後 位  
ZH_T26_1544_012:0980b27_15	有業定當受異熟，此業非自業。	有 業 定 當 受 異 熟  此 業 非 自 業  
ZH_T26_1544_012:0980b27_17	謂：	謂  
ZH_T26_1544_012:0980b29_3	業非已得今有異熟，及業異熟非已生正受，此業異熟未熟。	業 非 已 得 今 有 異 熟  及 業 異 熟 非 已 生 正 受  此 業 異 熟 未 熟  
ZH_T26_1544_012:0980b29_17	有業是自業，此業定當受異熟。	有 業 是 自 業  此 業 定 當 受 異 熟  
ZH_T26_1544_012:0980b29_19	謂：	謂  
ZH_T26_1544_012:0980c02_2	業已得今有異熟，及業異熟已生正受，未至最後位。	業 已 得 今 有 異 熟  及 業 異 熟 已 生 正 受  未 至 最 後 位  
ZH_T26_1544_012:0980c02_17	有業非自業，此業定當不受異熟。	有 業 非 自 業  此 業 定 當 不 受 異 熟  
ZH_T26_1544_012:0980c02_19	謂：	謂  
ZH_T26_1544_012:0980c04_5	業非已得今有異熟，及業異熟非已生正受，此業異熟已熟。	業 非 已 得 今 有 異 熟  及 業 異 熟 非 已 生 正 受  此 業 異 熟 已 熟  
ZH_T26_1544_012:0980c05_1	非亦有四句，與前相違，應廣說。	非 亦 有 四 句  與 前 相 違  應 廣 說  
ZH_T26_1544_012:0980c05_15	若業成就，此業定當受異熟耶？	若 業 成 就  此 業 定 當 受 異 熟 耶  
ZH_T26_1544_012:0980c05_17	答：	答  
ZH_T26_1544_012:0980c06_1	應作四句。	應 作 四 句  
ZH_T26_1544_012:0980c06_15	有業成就，此業定當不受異熟。	有 業 成 就  此 業 定 當 不 受 異 熟  
ZH_T26_1544_012:0980c06_17	謂：	謂  
ZH_T26_1544_012:0980c07_15	業過去不善、善有漏異熟已熟，此業不失。	業 過 去 不 善  善 有 漏 異 熟 已 熟  此 業 不 失  
ZH_T26_1544_012:0980c08_13	若業未來不善、善有漏已得，而定不生。	若 業 未 來 不 善  善 有 漏 已 得  而 定 不 生  
ZH_T26_1544_012:0980c09_2	若業無記無漏成就。	若 業 無 記 無 漏 成 就  
ZH_T26_1544_012:0980c09_16	有業定當受異熟，此業不成就。	有 業 定 當 受 異 熟  此 業 不 成 就  
ZH_T26_1544_012:0980c09_18	謂：	謂  
ZH_T26_1544_012:0980c10_18	業過去不善、善有漏異熟未熟，此業已失。	業 過 去 不 善  善 有 漏 異 熟 未 熟  此 業 已 失  
ZH_T26_1544_012:0980c11_14	若業未來不善、善有漏不得，而定當生。	若 業 未 來 不 善  善 有 漏 不 得  而 定 當 生  
ZH_T26_1544_012:0980c12_6	有業成就，此業定當受異熟。	有 業 成 就  此 業 定 當 受 異 熟  
ZH_T26_1544_012:0980c12_8	謂：	謂  
ZH_T26_1544_012:0980c13_7	業過去不善、善有漏異熟未熟，此業不失。	業 過 去 不 善  善 有 漏 異 熟 未 熟  此 業 不 失  
ZH_T26_1544_012:0980c14_4	若業未來不善、善有漏已得，亦定當生。	若 業 未 來 不 善  善 有 漏 已 得  亦 定 當 生  
ZH_T26_1544_012:0980c14_15	若業現在不善、善有漏。	若 業 現 在 不 善  善 有 漏  
ZH_T26_1544_012:0980c15_10	有業不成就，此業定當不受異熟。	有 業 不 成 就  此 業 定 當 不 受 異 熟  
ZH_T26_1544_012:0980c15_12	謂：	謂  
ZH_T26_1544_012:0980c16_5	業過去不善、善有漏異熟已熟。	業 過 去 不 善  善 有 漏 異 熟 已 熟  
ZH_T26_1544_012:0980c16_10	此業已失。	此 業 已 失  
ZH_T26_1544_012:0980c17_8	若業未來不善、善有漏不得，亦定不生。	若 業 未 來 不 善  善 有 漏 不 得  亦 定 不 生  
ZH_T26_1544_012:0980c17_18	若業無記無漏不成就。	若 業 無 記 無 漏 不 成 就  
ZH_T26_1544_012:0980c18_13	非亦有四句，與前相違，應廣說。	非 亦 有 四 句  與 前 相 違  應 廣 說  
ZH_T26_1544_012:0980c20_17	若預流者，有不善業，能順苦受，異熟未熟，彼既成熟，應墮惡趣，何道障故而不墮耶？	若 預 流 者  有 不 善 業  能 順 苦 受  異 熟 未 熟  彼 既 成 熟  應 墮 惡 趣  何 道 障 故 而 不 墮 耶  
ZH_T26_1544_012:0980c20_19	答：	答  
ZH_T26_1544_012:0980c21_13	由二部結，縛諸有情令墮惡趣。	由 二 部 結  縛 諸 有 情 令 墮 惡 趣  
ZH_T26_1544_012:0980c21_15	謂：	謂  
ZH_T26_1544_012:0980c22_3	見所斷、修所斷結。	見 所 斷  修 所 斷 結  
ZH_T26_1544_012:0980c23_16	諸預流者，雖未永斷修所斷結，而已永斷見所斷結，闕一資糧，不墮惡趣；	諸 預 流 者  雖 未 永 斷 修 所 斷 結  而 已 永 斷 見 所 斷 結  闕 一 資 糧  不 墮 惡 趣  
ZH_T26_1544_012:0980c25_1	如車具二輪，有所運載，鳥有二翼，能飛虛空，闕一不然。	如 車 具 二 輪  有 所 運 載  鳥 有 二 翼  能 飛 虛 空  闕 一 不 然  
ZH_T26_1544_012:0980c25_6	此亦如是。	此 亦 如 是  
ZH_T26_1544_012:0980c26_4	如世尊說：	如 世 尊 說  
ZH_T26_1544_012:0980c26_10	「我聖弟子！	 我 聖 弟 子  
ZH_T26_1544_012:0980c26_15	應自審記：	應 自 審 記  
ZH_T26_1544_012:0980c27_8	已盡地獄、傍生、餓鬼嶮惡趣坑。	已 盡 地 獄  傍 生  餓 鬼 嶮 惡 趣 坑  
ZH_T26_1544_012:0980c28_10	」諸預流者，為有現智，能自審知盡地獄等而自記耶？	 諸 預 流 者  為 有 現 智  能 自 審 知 盡 地 獄 等 而 自 記 耶  
ZH_T26_1544_012:0980c28_12	答：	答  
ZH_T26_1544_012:0980c28_15	不能。	不 能  
ZH_T26_1544_012:0980c29_3	若爾彼云何知？	若 爾 彼 云 何 知  
ZH_T26_1544_012:0980c29_5	答：	答  
ZH_T26_1544_012:0980c29_10	信佛語故。	信 佛 語 故  
ZH_T26_1544_012:0980c29_12	謂：	謂  
ZH_T26_1544_012:0980c29_16	世尊說：	世 尊 說  
ZH_T26_1544_012:0981a03_1	「若有多聞諸聖弟子，能隨觀察，見自身中有四證淨現在前者，應自審記已盡地獄、傍生、餓鬼險惡趣坑。	 若 有 多 聞 諸 聖 弟 子  能 隨 觀 察  見 自 身 中 有 四 證 淨 現 在 前 者  應 自 審 記 已 盡 地 獄  傍 生  餓 鬼 險 惡 趣 坑  
ZH_T26_1544_012:0981a03_4	」又！	 又  
ZH_T26_1544_012:0981a03_14	預流者已得四智，謂：	預 流 者 已 得 四 智  謂  
ZH_T26_1544_012:0981a03_23	苦、集、滅、道智；	苦  集  滅  道 智  
ZH_T26_1544_012:0981a04_6	未得盡智、無生智。	未 得 盡 智  無 生 智  
ZH_T26_1544_012:0981a05_4	故如世尊說：	故 如 世 尊 說  
ZH_T26_1544_012:0981a06_8	「由學謀害，那伽諦觀，却後七日，憍薩羅家，必當殄滅。	 由 學 謀 害  那 伽 諦 觀  却 後 七 日  憍 薩 羅 家  必 當 殄 滅  
ZH_T26_1544_012:0981a06_15	」云何學謀害？	 云 何 學 謀 害  
ZH_T26_1544_012:0981a06_17	答：	答  
ZH_T26_1544_012:0981a07_14	如有學者未離欲染，他加害時，便作念言：	如 有 學 者 未 離 欲 染  他 加 害 時  便 作 念 言  
ZH_T26_1544_012:0981a08_3	「當令衰壞，母失愛子。	 當 令 衰 壞  母 失 愛 子  
ZH_T26_1544_012:0981a08_6	」又！	 又  
ZH_T26_1544_012:0981a09_7	如學者已離欲染，他加害時，從離欲退，作是念言：	如 學 者 已 離 欲 染  他 加 害 時  從 離 欲 退  作是念言  
ZH_T26_1544_012:0981a10_9	「當令衰壞，母失愛子」諸學謀害，必果遂耶？	 當 令 衰 壞  母 失 愛 子  諸 學 謀 害  必 果 遂 耶  
ZH_T26_1544_012:0981a10_11	答：	答  
ZH_T26_1544_012:0981a10_16	此不決定。	此 不 決 定  
ZH_T26_1544_012:0981a11_18	若諸有情，造作增長大威勢業，異熟現前，便不果遂。	若 諸 有 情  造 作 增 長 大 威 勢 業  異 熟 現 前  便 不 果 遂  
ZH_T26_1544_012:0981a12_8	云何苾芻留多壽行？	云 何 苾 芻 留 多 壽 行  
ZH_T26_1544_012:0981a12_10	答：	答  
ZH_T26_1544_012:0981a13_4	謂阿羅漢成就神通，得心自在。	謂 阿 羅 漢 成 就 神 通  得心自在  
ZH_T26_1544_012:0981a15_6	若於僧眾，若別人所，以衣以鉢，或以隨一沙門命緣眾具布施，施已發願，即入邊際第四靜慮。	若 於 僧 眾  若 別 人 所  以 衣 以 鉢  或 以 隨 一 沙 門 命 緣 眾 具 布 施  施 已 發 願  即 入 邊 際 第四靜慮  
ZH_T26_1544_012:0981a15_16	從定起已，心念口言：	從 定 起 已  心 念 口 言  
ZH_T26_1544_012:0981a16_15	「諸我能感富異熟業，願此轉招壽異熟果。	 諸 我 能 感 富 異 熟 業  願 此 轉 招 壽 異 熟 果  
ZH_T26_1544_012:0981a17_14	」時彼能招富異熟業，則轉能招壽異熟果。	 時 彼 能 招 富 異 熟 業  則 轉 能 招 壽 異 熟 果  
ZH_T26_1544_012:0981a18_8	云何苾芻捨多壽行？	云 何 苾 芻 捨 多 壽 行  
ZH_T26_1544_012:0981a18_10	答：	答  
ZH_T26_1544_012:0981a20_3	謂阿羅漢成就神通，得心自在，如前布施，施已發願，即入邊際第四靜慮。	謂 阿 羅 漢 成 就 神 通  得心自在  如 前 布 施  施 已 發 願  即 入 邊 際 第四靜慮  
ZH_T26_1544_012:0981a20_13	從定起已，心念口言：	從 定 起 已  心 念 口 言  
ZH_T26_1544_012:0981a21_12	「諸我能感壽異熟業，願此轉招富異熟果。	 諸 我 能 感 壽 異 熟 業  願 此 轉 招 富 異 熟 果  
ZH_T26_1544_012:0981a22_11	」時彼能招壽異熟業，則轉能招富異熟果。	 時 彼 能 招 壽 異 熟 業  則 轉 能 招 富 異 熟 果  
ZH_T26_1544_012:0981a23_5	云何心狂亂？	云 何 心 狂 亂  
ZH_T26_1544_012:0981a23_7	答：	答  
ZH_T26_1544_012:0981a24_1	謂由四緣勢力所逼，令心狂亂。	謂 由 四 緣 勢 力 所 逼  令 心 狂 亂  
ZH_T26_1544_012:0981a24_21	一、由非人現惡色像，遇已驚恐，令心狂亂。	一  由 非 人 現 惡 色 像  遇 已 驚 恐  令 心 狂 亂  
ZH_T26_1544_012:0981a25_19	二、由非人忿打支節，苦受所逼，令心狂亂。	二  由 非 人 忿 打 支 節  苦 受 所 逼  令 心 狂 亂  
ZH_T26_1544_012:0981a26_10	三、由大種乖違，令心狂亂。	三  由 大 種 乖 違  令 心 狂 亂  
ZH_T26_1544_012:0981a27_2	四、由先業異熟，令心狂亂。	四  由 先 業 異 熟  令 心 狂 亂  
ZH_T26_1544_012:0981a27_13	何纏相應法，皆不善耶？	何 纏 相 應 法  皆 不 善 耶  
ZH_T26_1544_012:0981a27_15	答：	答  
ZH_T26_1544_012:0981a27_21	無慚、無愧。	無 慚  無 愧  
ZH_T26_1544_012:0981a28_3	佛教云何？	佛 教 云 何  
ZH_T26_1544_012:0981a28_5	答：	答  
ZH_T26_1544_012:0981a29_9	謂佛語言、評論、唱詞、語路、語音、語業、語表，是謂佛教。	謂 佛 語 言  評 論  唱 詞  語 路  語 音  語 業  語 表  是 謂 佛 教  
ZH_T26_1544_012:0981a29_16	佛教當言善耶？	佛 教 當 言 善 耶  
ZH_T26_1544_012:0981a29_20	無記耶？	無 記 耶  
ZH_T26_1544_012:0981a29_22	答：	答  
ZH_T26_1544_012:0981b01_6	或善，或無記。	或 善  或 無 記  
ZH_T26_1544_012:0981b01_10	云何善？	云 何 善  
ZH_T26_1544_012:0981b01_12	謂：	謂  
ZH_T26_1544_012:0981b02_3	佛善心所發語言，乃至語表。	佛 善 心 所 發 語 言  乃 至 語 表  
ZH_T26_1544_012:0981b02_8	云何無記？	云 何 無 記  
ZH_T26_1544_012:0981b02_10	謂：	謂  
ZH_T26_1544_012:0981b03_3	佛無記心所發語言，乃至語表。	佛 無 記 心 所 發 語 言  乃 至 語 表  
ZH_T26_1544_012:0981b04_5	佛教名何法？	佛 教 名 何 法  
ZH_T26_1544_012:0981b04_7	答：	答  
ZH_T26_1544_012:0981b04_16	名身、句身、文身。	名 身  句 身  文 身  
ZH_T26_1544_012:0981b05_9	次第行列，次第安布，次第連合。	次 第 行 列  次 第 安 布  次 第 連 合  
ZH_T26_1544_012:0981b07_5	契經、應頌、記說、伽他、自說、因緣、譬喻、本事、本生、方廣、希法。	契 經  應 頌  記 說  伽 他  自 說  因 緣  譬 喻  本 事  本 生  方 廣  希 法  
ZH_T26_1544_012:0981b07_11	論議名何法？	論 議 名 何 法  
ZH_T26_1544_012:0981b07_13	答：	答  
ZH_T26_1544_012:0981b08_13	名身、句身、文身，次第行列，次第安布，次第連合。	名 身  句 身  文 身  次 第 行 列  次 第 安 布  次 第 連 合  
ZH_T26_1544_012:0981b08_18	書名何法？	書 名 何 法  
ZH_T26_1544_012:0981b08_20	答：	答  
ZH_T26_1544_012:0981b09_14	如理轉變身業，及此所依諸巧便智。	如 理 轉 變 身 業  及 此 所 依 諸 巧 便 智  
ZH_T26_1544_012:0981b09_19	數名何法？	數 名 何 法  
ZH_T26_1544_012:0981b10_1	答：	答  
ZH_T26_1544_012:0981b10_17	如理轉變意業，及此所依諸巧便智。	如 理 轉 變 意 業  及 此 所 依 諸 巧 便 智  
ZH_T26_1544_012:0981b11_2	算名何法？	算 名 何 法  
ZH_T26_1544_012:0981b11_4	答：	答  
ZH_T26_1544_012:0981b11_20	如理轉變語業，及此所依諸巧便智。	如 理 轉 變 語 業  及 此 所 依 諸 巧 便 智  
ZH_T26_1544_012:0981b12_4	印名何法？	印 名 何 法  
ZH_T26_1544_012:0981b12_6	答：	答  
ZH_T26_1544_012:0981b13_2	如理轉變身業，及此所依諸巧便智。	如 理 轉 變 身 業  及 此 所 依 諸 巧 便 智  
ZH_T26_1544_012:0981b13_7	詩名何法？	詩 名 何 法  
ZH_T26_1544_012:0981b13_9	答：	答  
ZH_T26_1544_012:0981b14_4	如理轉變語業，及此所依諸巧便智。	如 理 轉 變 語 業  及 此 所 依 諸 巧 便 智  
ZH_T26_1544_012:0981b14_16	世間種種工巧業處名何法？	世 間 種 種 工巧業處 名 何 法  
ZH_T26_1544_012:0981b14_18	答：	答  
ZH_T26_1544_012:0981b16_3	謂慧為先，造作彼彼工巧業處，及此所依諸巧便智。	謂 慧 為 先  造 作 彼 彼 工巧業處  及 此 所 依 諸 巧 便 智  
ZH_T26_1544_012:0981b17_16	若成就學戒，彼成就非學非無學戒耶？	若 成 就 學 戒  彼 成 就 非 學 非 無 學 戒 耶  
ZH_T26_1544_012:0981b17_18	答：	答  
ZH_T26_1544_012:0981b18_3	應作四句。	應 作 四 句  
ZH_T26_1544_012:0981b18_17	有成就學戒，非非學非無學戒。	有 成 就 學 戒  非 非 學 非 無 學 戒  
ZH_T26_1544_012:0981b18_19	謂：	謂  
ZH_T26_1544_012:0981b19_5	學者生無色界。	學 者 生無色界  
ZH_T26_1544_012:0981b19_19	有成就非學非無學戒，非學戒。	有 成 就 非 學 非 無 學 戒  非 學 戒  
ZH_T26_1544_012:0981b20_1	謂：	謂  
ZH_T26_1544_012:0981b20_15	阿羅漢及諸異生，生欲、色界。	阿 羅 漢 及 諸 異 生  生 欲  色 界  
ZH_T26_1544_012:0981b21_7	有成就學戒，亦非學非無學戒。	有 成 就 學 戒  亦 非 學 非 無 學 戒  
ZH_T26_1544_012:0981b21_9	謂：	謂  
ZH_T26_1544_012:0981b21_17	學者生欲、色界。	學 者 生 欲  色 界  
ZH_T26_1544_012:0981b22_12	有非成就學戒，亦非非學非無學戒。	有 非 成 就 學 戒  亦 非 非 學 非 無 學 戒  
ZH_T26_1544_012:0981b22_14	謂：	謂  
ZH_T26_1544_012:0981b23_7	阿羅漢及諸異生，生無色界。	阿 羅 漢 及 諸 異 生  生無色界  
ZH_T26_1544_012:0981b24_17	若成就無學戒，彼成就非學非無學戒耶？	若 成 就 無 學 戒  彼 成 就 非 學 非 無 學 戒 耶  
ZH_T26_1544_012:0981b24_19	答：	答  
ZH_T26_1544_012:0981b25_4	應作四句。	應 作 四 句  
ZH_T26_1544_012:0981b25_19	有成就無學戒，非非學非無學戒。	有 成 就 無 學 戒  非 非 學 非 無 學 戒  
ZH_T26_1544_012:0981b26_1	謂：	謂  
ZH_T26_1544_012:0981b26_9	阿羅漢生無色界。	阿 羅 漢 生無色界  
ZH_T26_1544_012:0981b27_4	有成就非學非無學戒，非無學戒。	有 成 就 非 學 非 無 學 戒  非 無 學 戒  
ZH_T26_1544_012:0981b27_6	謂：	謂  
ZH_T26_1544_012:0981b27_20	諸學者及諸異生，生欲、色界。	諸 學 者 及 諸 異 生  生 欲  色 界  
ZH_T26_1544_012:0981b28_13	有成就無學戒亦非學，非無學戒。	有 成 就 無 學 戒 亦 非 學  非 無 學 戒  
ZH_T26_1544_012:0981b28_15	謂：	謂  
ZH_T26_1544_012:0981b29_4	阿羅漢生欲、色界。	阿 羅 漢 生 欲  色 界  
ZH_T26_1544_012:0981c01_1	有非成就無學戒，亦非非學非無學戒。	有 非 成 就 無 學 戒  亦 非 非 學 非 無 學 戒  
ZH_T26_1544_012:0981c01_3	謂：	謂  
ZH_T26_1544_012:0981c01_16	諸學者及諸異生，生無色界。	諸 學 者 及 諸 異 生  生無色界  
ZH_T26_1544_012:0981c02_100	說一切有部發智論卷第十二	說 一 切 有 部 發 智 論 卷 第 十 二 
