segmentnr	original	stemmed
ZH_T01_0026_056:0779b15_2	或有一不為欲所纏，若生欲纏，即知捨如真，彼知捨如真已，彼欲纏便滅。	或 有 一 不 為 欲 所 纏  若 生 欲 纏  即 知 捨 如 真  彼 知 捨 如 真 已  彼 欲 纏 便 滅  
ZH_T01_0026_056:0779b15_5	阿難！	阿 難  
ZH_T01_0026_056:0779b16_18	或有一不為恚所纏，若生恚纏，即知捨如真，彼知捨如真已，彼恚纏便滅。	或 有 一 不 為 恚 所 纏  若 生 恚 纏  即 知 捨 如 真  彼 知 捨 如 真 已  彼 恚 纏 便 滅  
ZH_T01_0026_056:0779b17_2	阿難！	阿 難  
ZH_T01_0026_056:0779b19_2	或有一不為身見所纏，若生身見纏，即知捨如真，彼知捨如真已，彼身見纏便滅。	或 有 一 不 為 身 見 所 纏  若 生 身 見 纏  即 知 捨 如 真  彼 知 捨 如 真 已  彼 身 見 纏 便 滅  
ZH_T01_0026_056:0779b19_5	阿難！	阿 難  
ZH_T01_0026_056:0779b21_4	或有一不為戒取所纏，若生戒取纏，即知捨如真，彼知捨如真已，彼戒取便滅。	或 有 一 不 為 戒 取 所 纏  若 生 戒 取 纏  即 知 捨 如 真  彼 知 捨 如 真 已  彼 戒 取 便 滅  
ZH_T01_0026_056:0779b21_7	阿難！	阿 難  
ZH_T01_0026_056:0779b23_4	或有一不為疑所纏，若生疑纏，即知捨如真，彼知捨如真已，彼疑纏便滅。	或 有 一 不 為 疑 所 纏  若 生 疑 纏  即 知 捨 如 真  彼 知 捨 如 真 已  彼 疑 纏 便 滅  
ZH_T01_0026_056:0779b23_7	阿難！	阿 難  
ZH_T01_0026_056:0779b24_1	依此道、依此跡，斷五下分結。	依 此 道  依 此 跡  斷 五下分結  
ZH_T01_0026_056:0779b24_5	「阿難！	 阿 難  
ZH_T01_0026_056:0779b24_15	猶恒伽河，其水溢岸。	猶 恒 伽 河  其 水 溢 岸  
ZH_T01_0026_056:0779b25_13	若有人來彼岸，有事欲得度河，彼作是念：	若 有 人 來 彼 岸  有 事 欲 得 度 河  彼 作 是 念  
ZH_T01_0026_056:0779b27_9	『此恒伽河，其水溢岸，我於彼岸有事欲度，身無有力令我安隱浮至彼岸。	 此 恒 伽 河  其 水 溢 岸  我 於 彼 岸 有 事 欲 度  身 無 有 力 令 我 安 隱 浮 至 彼 岸  
ZH_T01_0026_056:0779b27_13	』阿難！	 阿 難  
ZH_T01_0026_056:0779b28_2	當知彼人無力。	當 知 彼 人 無 力  
ZH_T01_0026_056:0779b28_8	如是，阿難！	如 是  阿 難  
ZH_T01_0026_056:0779b29_10	若有人覺、滅、涅槃，其心不向而不清淨，不住解脫。	若 有 人 覺  滅  涅 槃  其 心 不 向 而 不 清 淨  不 住 解 脫  
ZH_T01_0026_056:0779b29_13	阿難！	阿 難  
ZH_T01_0026_056:0779c01_8	當知此人如彼羸人無有力也。	當 知 此 人 如 彼 羸 人 無 有 力 也  
ZH_T01_0026_056:0779c01_11	阿難！	阿 難  
ZH_T01_0026_056:0779c02_2	猶恒伽河，其水溢岸。	猶 恒 伽 河  其 水 溢 岸  
ZH_T01_0026_056:0779c03_3	若有人來彼岸，有事欲得度河，彼作是念：	若 有 人 來 彼 岸  有 事 欲 得 度 河  彼 作 是 念  
ZH_T01_0026_056:0779c04_16	『此恒伽河，其水溢岸，我於彼岸有事欲度，身今有力令我安隱浮至彼岸。	 此 恒 伽 河  其 水 溢 岸  我 於 彼 岸 有 事 欲 度  身 今 有 力 令 我 安 隱 浮 至 彼 岸  
ZH_T01_0026_056:0779c05_1	』阿難！	 阿 難  
ZH_T01_0026_056:0779c05_8	當知彼人有力。	當 知 彼 人 有 力  
ZH_T01_0026_056:0779c05_14	如是，阿難！	如 是  阿 難  
ZH_T01_0026_056:0779c06_11	若有人覺、滅、涅槃，心向清淨而住解脫。	若 有 人 覺  滅  涅 槃  心 向 清 淨 而 住 解 脫  
ZH_T01_0026_056:0779c06_14	阿難！	阿 難  
ZH_T01_0026_056:0779c07_4	當知此人如彼力人。	當 知 此 人 如 彼 力 人  
ZH_T01_0026_056:0779c07_8	「阿難！	 阿 難  
ZH_T01_0026_056:0779c08_18	猶如山水，甚深極廣，長流駛疾，多有所漂，其中無船，亦無橋梁。	猶 如 山 水  甚 深 極 廣  長 流 駛 疾  多 有 所 漂  其 中 無 船  亦 無 橋 梁  
ZH_T01_0026_056:0779c10_3	或有人來彼岸，有事則便求度，彼求度時而作是念：	或 有 人 來 彼 岸  有 事 則 便 求 度  彼 求 度 時 而 作 是 念  
ZH_T01_0026_056:0779c11_16	『今此山水甚深極廣，長流駛疾，多有所漂，其中無船，亦無橋梁而可度者。	 今 此 山 水 甚 深 極 廣  長 流 駛 疾  多 有 所 漂  其 中 無 船  亦 無 橋 梁 而 可 度 者  
ZH_T01_0026_056:0779c13_4	我於彼岸有事欲度，當以何方便令我安隱至彼岸耶？	我 於 彼 岸 有 事 欲 度  當 以 何 方 便 令 我 安 隱 至 彼 岸 耶  
ZH_T01_0026_056:0779c13_10	』復作是念：	 復 作 是 念  
ZH_T01_0026_056:0779c14_14	『我今寧可於此岸邊收聚草木，縛作椑栰，乘之而度。	 我 今 寧 可 於 此 岸 邊 收 聚 草 木  縛 作 椑 栰  乘 之 而 度  
ZH_T01_0026_056:0779c16_1	』彼便岸邊收聚草木，縛作椑栰，乘之而度，安隱至彼。	 彼 便 岸 邊 收 聚 草 木  縛 作 椑 栰  乘 之 而 度  安 隱 至 彼  
ZH_T01_0026_056:0779c16_7	如是，阿難！	如 是  阿 難  
ZH_T01_0026_056:0779c19_6	若有比丘攀緣厭離，依於厭離，住於厭離，止息身惡故，心入離、定故，離欲、離惡不善之法，有覺、有觀，離生喜、樂，得初禪成就遊。	若 有 比 丘 攀 緣 厭 離  依 於 厭 離  住 於 厭 離  止 息 身 惡 故  心 入 離  定 故  離 欲  離 惡 不 善 之 法  有 覺  有 觀  離 生 喜  樂  得 初 禪 成 就 遊  
ZH_T01_0026_056:0779c21_15	彼依此處，觀覺興衰，彼依此處，觀覺興衰已，住彼必得漏盡，設住彼不得漏盡者，必當昇進得止息處。	彼 依 此 處  觀 覺 興 衰  彼 依 此 處  觀 覺 興 衰 已  住 彼 必 得 漏 盡  設 住 彼 不 得 漏 盡 者  必 當 昇 進 得 止 息 處  
ZH_T01_0026_056:0779c22_7	「云何昇進得止息處？	 云 何 昇 進 得 止 息 處  
ZH_T01_0026_056:0779c23_21	彼覺、觀已息，內靖、一心，無覺、無觀，定生喜、樂，得第二禪成就遊。	彼 覺  觀 已 息  內 靖  一 心  無 覺  無 觀  定 生 喜  樂  得 第 二 禪 成 就 遊  
ZH_T01_0026_056:0779c26_8	彼依此處，觀覺興衰，彼依此處，觀覺興衰已，住彼必得漏盡，設住彼不得漏盡者，必當昇進得止息處。	彼 依 此 處  觀 覺 興 衰  彼 依 此 處  觀 覺 興 衰 已  住 彼 必 得 漏 盡  設 住 彼 不 得 漏 盡 者  必 當 昇 進 得 止 息 處  
ZH_T01_0026_056:0779c27_1	云何昇進得止息處？	云 何 昇 進 得 止 息 處  
ZH_T01_0026_056:0779c28_2	彼離於喜欲，捨無求遊，正念正智而身覺樂。	彼 離 於 喜 欲  捨 無 求 遊  正 念 正 智 而 身 覺 樂  
ZH_T01_0026_056:0779c29_3	謂聖所說聖所捨、念、樂住室，得第三禪成就遊。	謂 聖 所 說 聖 所 捨  念  樂 住 室  得 第 三 禪 成 就 遊  
ZH_T01_0026_056:0780a02_11	彼依此處，觀覺興衰，彼依此處，觀覺興衰已，住彼必得漏盡，設住彼不得漏盡者，必當昇進得止息處。	彼 依 此 處  觀 覺 興 衰  彼 依 此 處  觀 覺 興 衰 已  住 彼 必 得 漏 盡  設 住 彼 不 得 漏 盡 者  必 當 昇 進 得 止 息 處  
ZH_T01_0026_056:0780a03_3	云何昇進得止息處？	云 何 昇 進 得 止 息 處  
ZH_T01_0026_056:0780a04_14	彼樂滅、苦滅，喜、憂本已滅，不苦不樂、捨、念、清淨，得第四禪成就遊。	彼 樂 滅  苦 滅  喜  憂 本 已 滅  不苦不樂  捨  念  清 淨  得 第 四 禪 成 就 遊  
ZH_T01_0026_056:0780a07_3	彼依此處，觀覺興衰，彼依此處，觀覺興衰已，住彼必得漏盡，設住彼不得漏盡者，必當昇進得止息處。	彼 依 此 處  觀 覺 興 衰  彼 依 此 處  觀 覺 興 衰 已  住 彼 必 得 漏 盡  設 住 彼 不 得 漏 盡 者  必 當 昇 進 得 止 息 處  
ZH_T01_0026_056:0780a07_13	「云何昇進得止息處？	 云 何 昇 進 得 止 息 處  
ZH_T01_0026_056:0780a11_14	彼度一切色想，滅有礙想，不念若干想，無量空，是無量處成就遊，彼依此處，觀覺興衰，彼依此處、觀覺興衰已，住彼必得漏盡，設住彼不得漏盡者，必當昇進得止息處。	彼 度 一 切 色 想  滅 有 礙 想  不 念 若 干 想  無 量 空  是 無 量 處 成 就 遊  彼 依 此 處  觀 覺 興 衰  彼 依 此 處  觀 覺 興 衰 已  住 彼 必 得 漏 盡  設 住 彼 不 得 漏 盡 者  必 當 昇 進 得 止 息 處  
ZH_T01_0026_056:0780a12_6	云何昇進得止息處？	云 何 昇 進 得 止 息 處  
ZH_T01_0026_056:0780a13_10	彼度一切無量空處，無量識，是無量識處成就遊。	彼 度 一 切 無 量 空 處  無 量 識  是 無 量 識 處 成 就 遊  
ZH_T01_0026_056:0780a16_2	彼依此處，觀覺興衰，彼依此處，觀覺興衰已，住彼必得漏盡，設住彼不得漏盡者，必當昇進得止息處。	彼 依 此 處  觀 覺 興 衰  彼 依 此 處  觀 覺 興 衰 已  住 彼 必 得 漏 盡  設 住 彼 不 得 漏 盡 者  必 當 昇 進 得 止 息 處  
ZH_T01_0026_056:0780a16_11	云何昇進得止息處？	云 何 昇 進 得 止 息 處  
ZH_T01_0026_056:0780a17_15	彼度一切無量識處，無所有，是無所有處成就遊。	彼 度 一 切 無 量 識 處  無 所 有  是 無所有處 成 就 遊  
ZH_T01_0026_056:0780a18_12	彼若有所覺，或樂或苦，或不苦不樂。	彼 若 有 所 覺  或 樂 或 苦  或 不苦不樂  
ZH_T01_0026_056:0780a19_16	彼觀此覺無常，觀興衰、觀無欲、觀滅、觀斷、觀捨。	彼 觀 此 覺 無 常  觀 興 衰  觀 無 欲  觀 滅  觀 斷  觀 捨  
ZH_T01_0026_056:0780a23_15	彼如是觀此覺無常，觀興衰、觀無欲、觀滅、觀斷、觀捨已，便不受此世，不受此世已，便不恐怖，因不恐怖，便般涅槃，生已盡，梵行已立，所作已辦，不更受有，知如真。	彼 如 是 觀 此 覺 無 常  觀 興 衰  觀 無 欲  觀 滅  觀 斷  觀 捨 已  便 不 受 此 世  不 受 此 世 已  便 不 恐 怖  因 不 恐 怖  便 般 涅 槃  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_056:0780a25_11	「猶去村不遠，有大芭蕉，若人持斧破芭蕉樹，破作片，破為十分，或作百分。	 猶 去 村 不 遠  有 大 芭 蕉  若 人 持 斧 破 芭 蕉 樹  破 作 片  破 為 十 分  或 作 百 分  
ZH_T01_0026_056:0780a26_17	破為十分，或作百分已，便擗葉葉，不見彼節，況復實耶？	破 為 十 分  或 作 百 分 已  便 擗 葉 葉  不 見 彼 節  況 復 實 耶  
ZH_T01_0026_056:0780a27_1	阿難！	阿 難  
ZH_T01_0026_056:0780a29_4	如是比丘若有所覺，或樂或苦，或不苦不樂，彼觀此覺無常，觀興衰、觀無欲、觀滅、觀斷、觀捨。	如 是 比 丘 若 有 所 覺  或 樂 或 苦  或 不苦不樂  彼 觀 此 覺 無 常  觀 興 衰  觀 無 欲  觀 滅  觀 斷  觀 捨  
ZH_T01_0026_056:0780b04_3	彼如是觀此覺無常，觀興衰、觀無欲、觀滅、觀斷、觀捨已，便不受此世，不受此世已，便不恐怖，因不恐怖已，便般涅槃，生已盡，梵行已立，所作已辦，不更受有，知如真。	彼 如 是 觀 此 覺 無 常  觀 興 衰  觀 無 欲  觀 滅  觀 斷  觀 捨 已  便 不 受 此 世  不 受 此 世 已  便 不 恐 怖  因 不 恐 怖 已  便 般 涅 槃  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_056:0780b04_19	」於是，尊者阿難叉手向佛，白曰：	 於 是  尊 者 阿 難 叉 手 向 佛  白 曰  
ZH_T01_0026_056:0780b05_1	「世尊！	 世 尊  
ZH_T01_0026_056:0780b05_4	甚奇！	甚 奇  
ZH_T01_0026_056:0780b05_7	甚特！	甚 特  
ZH_T01_0026_056:0780b07_5	世尊為諸比丘依依立依，說捨離漏，說過度漏，然諸比丘不速得無上，謂畢究竟盡。	世 尊 為 諸 比 丘 依 依 立 依  說 捨 離 漏  說 過 度 漏  然 諸 比 丘 不 速 得 無 上  謂 畢 究 竟 盡  
ZH_T01_0026_056:0780b07_11	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_056:0780b07_15	「如是。	 如 是  
ZH_T01_0026_056:0780b07_18	阿難！	阿 難  
ZH_T01_0026_056:0780b07_21	如是。	如 是  
ZH_T01_0026_056:0780b08_2	阿難！	阿 難  
ZH_T01_0026_056:0780b08_5	甚奇！	甚 奇  
ZH_T01_0026_056:0780b08_8	甚特！	甚 特  
ZH_T01_0026_056:0780b10_5	我為諸比丘依依立依，說捨離漏，說過度漏，然諸比丘不速得無上，謂畢究竟盡。	我 為 諸 比 丘 依 依 立 依  說 捨 離 漏  說 過 度 漏  然 諸 比 丘 不 速 得 無 上  謂 畢 究 竟 盡  
ZH_T01_0026_056:0780b10_10	所以者何？	所以者何  
ZH_T01_0026_056:0780b11_17	人有勝如故，修道便有精麤，修道有精麤故，人便有勝如。	人 有 勝 如 故  修 道 便 有 精 麤  修 道 有 精 麤 故  人 便 有 勝 如  
ZH_T01_0026_056:0780b12_1	阿難！	阿 難  
ZH_T01_0026_056:0780b12_10	是故我說人有勝如。	是 故 我 說 人 有 勝 如  
ZH_T01_0026_056:0780b12_16	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_056:0780b13_15	尊者阿難及諸比丘，聞佛所說，歡喜奉行。	尊 者 阿 難 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_056:0780b16_4	五下分結經第四竟二千三百二十六字206 心穢經（二〇六）中阿含晡利多品心穢經第五我聞如是：	五下分結 經 第 四 竟 二 千 三 百 二 十 六 字 2 0 6   心 穢 經  二 〇 六  中 阿 含 晡 利 多 品 心 穢 經 第 五 我聞如是  
ZH_T01_0026_056:0780b17_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_056:0780b17_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_056:0780b19_10	「若比丘、比丘尼不拔心中五穢，不解心中五縛者，是為比丘、比丘尼說必退法。	 若 比 丘  比 丘 尼 不 拔 心 中 五 穢  不 解 心 中 五 縛 者  是 為 比 丘  比 丘 尼 說 必 退 法  
ZH_T01_0026_056:0780b20_1	云何不拔心中五穢？	云 何 不 拔 心 中 五 穢  
ZH_T01_0026_056:0780b21_2	或有一疑世尊，猶豫、不開意、不解意、意不靖。	或 有 一 疑 世 尊  猶 豫  不 開 意  不 解 意  意 不 靖  
ZH_T01_0026_056:0780b23_10	若有一疑世尊，猶豫、不開意、不解意、意不靖者，是謂不拔第一心穢，謂於世尊也，如是法、戒、教。	若 有 一 疑 世 尊  猶 豫  不 開 意  不 解 意  意 不 靖 者  是 謂 不 拔 第 一 心 穢  謂 於 世 尊 也  如 是 法  戒  教  
ZH_T01_0026_056:0780b26_4	若有諸梵行，世尊所稱譽，彼便責數、輕易、觸嬈、侵害，不開意、不解意、意不靖，是謂第五不拔心中穢，謂於梵行也。	若 有 諸 梵 行  世 尊 所 稱 譽  彼 便 責 數  輕 易  觸 嬈  侵 害  不 開 意  不 解 意  意 不 靖  是 謂 第 五 不 拔 心 中 穢  謂 於 梵 行 也  
ZH_T01_0026_056:0780b26_14	「云何不解心中五縛？	 云 何 不 解 心 中 五 縛  
ZH_T01_0026_056:0780b27_15	或有一身不離染、不離欲、不離愛、不離渴。	或 有 一 身 不 離 染  不 離 欲  不 離 愛  不 離 渴  
ZH_T01_0026_056:0780b29_19	若有身不離染、不離欲、不離愛、不離渴者，彼心不趣向，不靖、不住、不解，自方便斷燕坐。	若 有 身 不 離 染  不 離 欲  不 離 愛  不 離 渴 者  彼 心 不 趣 向  不 靖  不 住  不 解  自 方 便 斷 燕 坐  
ZH_T01_0026_056:0780c02_17	若有此心不趣向，不靖、不住、不解，自方便斷燕坐者，是謂第一不解心縛，謂身也。	若 有 此 心 不 趣 向  不 靖  不 住  不 解  自 方 便 斷 燕 坐 者  是 謂 第 一 不 解 心 縛  謂 身 也  
ZH_T01_0026_056:0780c04_1	復次，於欲不離染、不離欲、不離愛、不離渴。	復 次  於 欲 不 離 染  不 離 欲  不 離 愛  不 離 渴  
ZH_T01_0026_056:0780c06_4	若有於欲不離染、不離欲、不離愛、不離渴者，彼心不趣向，不靖、不住、不解，自方便斷燕坐。	若 有 於 欲 不 離 染  不 離 欲  不 離 愛  不 離 渴 者  彼 心 不 趣 向  不 靖  不 住  不 解  自 方 便 斷 燕 坐  
ZH_T01_0026_056:0780c08_5	若有此心不趣向，不靖、不住、不解，自方便斷燕坐者，是謂第二不解心縛，謂欲也。	若 有 此 心 不 趣 向  不 靖  不 住  不 解  自 方 便 斷 燕 坐 者  是 謂 第 二 不 解 心 縛  謂 欲 也  
ZH_T01_0026_056:0780c13_6	「復次，有一所說聖義相應，柔軟無疑蓋，謂說戒、說定、說慧、說解脫、說解脫知見、說損、說不聚會、說少欲、說知足、說斷、說無欲、說滅、說燕坐、說緣起，如是比丘，沙門所說者，彼心不趣向，不靖、不住、不解，自方便斷燕坐。	 復 次  有 一 所 說 聖 義 相 應  柔 軟 無 疑 蓋  謂 說 戒  說 定  說 慧  說 解 脫  說 解脫知見  說 損  說 不 聚 會  說 少 欲  說 知 足  說 斷  說 無 欲  說 滅  說 燕 坐  說 緣 起  如 是 比 丘  沙 門 所 說 者  彼 心 不 趣 向  不 靖  不 住  不 解  自 方 便 斷 燕 坐  
ZH_T01_0026_056:0780c15_7	若有此心不趣向，不靖、不住、不解，自方便斷燕坐者，是謂第三不解心縛，謂說也。	若 有 此 心 不 趣 向  不 靖  不 住  不 解  自 方 便 斷 燕 坐 者  是 謂 第 三 不 解 心 縛  謂 說 也  
ZH_T01_0026_056:0780c16_5	復次，數道俗共會，調亂、憍慠、不學問。	復 次  數 道 俗 共 會  調 亂  憍 慠  不 學 問  
ZH_T01_0026_056:0780c18_4	若有數道俗共會，調亂、憍慠、不學問者，彼心不趣向、不靖、不住、不解，自方便斷燕坐。	若 有 數 道 俗 共 會  調 亂  憍 慠  不 學 問 者  彼 心 不 趣 向  不 靖  不 住  不 解  自 方 便 斷 燕 坐  
ZH_T01_0026_056:0780c20_4	若此心不趣向，不靖、不住、不解，自方便斷燕坐者，是謂第四不解心縛，謂聚會也。	若 此 心 不 趣 向  不 靖  不 住  不 解  自 方 便 斷 燕 坐 者  是 謂 第 四 不 解 心 縛  謂 聚 會 也  
ZH_T01_0026_056:0780c21_5	「復次，少有所得故，於其中間住，不復求昇進。	 復 次  少 有 所 得 故  於其中間 住  不 復 求 昇 進  
ZH_T01_0026_056:0780c23_8	若有少所得故，於其中間住，不復求昇進者，彼心不趣向，不靖、不住、不解，自方便斷燕坐。	若 有 少 所 得 故  於其中間 住  不 復 求 昇 進 者  彼 心 不 趣 向  不 靖  不 住  不 解  自 方 便 斷 燕 坐  
ZH_T01_0026_056:0780c25_8	若此心不趣向，不靖、不住、不解，自方便斷燕坐者，是謂第五不解心縛，謂昇進也。	若 此 心 不 趣 向  不 靖  不 住  不 解  自 方 便 斷 燕 坐 者  是 謂 第 五 不 解 心 縛  謂 昇 進 也  
ZH_T01_0026_056:0780c27_10	若有比丘、比丘尼不拔此心中五穢，及不解此心中五縛者，是謂比丘、比丘尼必退法也。	若 有 比 丘  比 丘 尼 不 拔 此 心 中 五 穢  及 不 解 此 心 中 五 縛 者  是 謂 比 丘  比 丘 尼 必 退 法 也  
ZH_T01_0026_056:0780c29_8	若有比丘、比丘尼善拔心中五穢，善解心中五縛者，是謂比丘、比丘尼清淨法。	若 有 比 丘  比 丘 尼 善 拔 心 中 五 穢  善 解 心 中 五 縛 者  是 謂 比 丘  比 丘 尼 清 淨 法  
ZH_T01_0026_056:0780c29_18	「云何善拔心中五穢？	 云 何 善 拔 心 中 五 穢  
ZH_T01_0026_056:0781a01_18	或有一不疑世尊，不猶豫、開意、意解、意靖。	或 有 一 不 疑 世 尊  不 猶 豫  開 意  意 解  意 靖  
ZH_T01_0026_056:0781a04_3	若有不疑世尊，不猶豫、開意、意解、意靖者，是謂第一善拔心中穢，謂於世尊也，如是法、戒、教。	若 有 不 疑 世 尊  不 猶 豫  開 意  意 解  意 靖 者  是 謂 第 一 善 拔 心 中 穢  謂 於 世 尊 也  如 是 法  戒  教  
ZH_T01_0026_056:0781a06_15	若有梵行，世尊所稱譽，彼不責數、不輕易、不觸嬈、不侵害，開意、意解、意靖，是謂第五善拔心中穢，謂於梵行也。	若 有 梵 行  世 尊 所 稱 譽  彼 不 責 數  不 輕 易  不 觸 嬈  不 侵 害  開 意  意 解  意 靖  是 謂 第 五 善 拔 心 中 穢  謂 於 梵 行 也  
ZH_T01_0026_056:0781a07_4	「云何解心中五縛？	 云 何 解 心 中 五 縛  
ZH_T01_0026_056:0781a07_20	或有一身離染、離欲、離愛、離渴。	或 有 一 身 離 染  離 欲  離 愛  離 渴  
ZH_T01_0026_056:0781a09_12	若有身離染、離欲、離愛、離渴者，彼心趣向，靖、住、解，自方便斷燕坐。	若 有 身 離 染  離 欲  離 愛  離 渴 者  彼 心 趣 向  靖  住  解  自 方 便 斷 燕 坐  
ZH_T01_0026_056:0781a11_7	若有此心趣向，靖、住、解，自方便斷燕坐者，是謂第一解心中縛，謂身也。	若 有 此 心 趣 向  靖  住  解  自 方 便 斷 燕 坐 者  是 謂 第 一 解 心 中 縛  謂 身 也  
ZH_T01_0026_056:0781a12_2	復次，於欲離染、離欲、離愛、離渴。	復 次  於 欲 離 染  離 欲  離 愛  離 渴  
ZH_T01_0026_056:0781a13_16	若有於欲離染、離欲、離愛、離渴者，彼心趣向，靖、住、解，自方便斷燕坐。	若 有 於 欲 離 染  離 欲  離 愛  離 渴 者  彼 心 趣 向  靖  住  解  自 方 便 斷 燕 坐  
ZH_T01_0026_056:0781a15_9	若有此心趣向，靖、住、解，自方便斷燕坐者，是謂第二解心中縛，謂欲也。	若 有 此 心 趣 向  靖  住  解  自 方 便 斷 燕 坐 者  是 謂 第 二 解 心 中 縛  謂 欲 也  
ZH_T01_0026_056:0781a20_6	「復次，有一所說，聖義相應，柔軟無疑葢，謂說戒、說定、說慧、說解脫、說解脫知見、說損、說不聚會、說少欲、說知足、說斷、說無欲、說滅、說燕坐、說緣起，如是比丘，沙門所說者，彼心趣向，靖、住、解，自方便斷燕坐。	 復 次  有 一 所 說  聖 義 相 應  柔 軟 無 疑 葢  謂 說 戒  說 定  說 慧  說 解 脫  說 解脫知見  說 損  說 不 聚 會  說 少 欲  說 知 足  說 斷  說 無 欲  說 滅  說 燕 坐  說 緣 起  如 是 比 丘  沙 門 所 說 者  彼 心 趣 向  靖  住  解  自 方 便 斷 燕 坐  
ZH_T01_0026_056:0781a22_2	若有此心趣向，靖、住、解，自方便斷燕坐者，是謂第三解心中縛，謂說也。	若 有 此 心 趣 向  靖  住  解  自 方 便 斷 燕 坐 者  是 謂 第 三 解 心 中 縛  謂 說 也  
ZH_T01_0026_056:0781a23_2	復次，不數道俗共會，不調亂、不憍慠學問。	復 次  不 數 道 俗 共 會  不 調 亂  不 憍 慠 學 問  
ZH_T01_0026_056:0781a25_1	若有不數道俗共會，不調亂、不憍慠學問者，彼心趣向，靖、住、解，自方便斷燕坐。	若 有 不 數 道 俗 共 會  不 調 亂  不 憍 慠 學 問 者  彼 心 趣 向  靖  住  解  自 方 便 斷 燕 坐  
ZH_T01_0026_056:0781a26_17	若有此心趣向，靖、住、解，自方便斷燕坐者，是謂第四解心中縛，謂不聚會也。	若 有 此 心 趣 向  靖  住  解  自 方 便 斷 燕 坐 者  是 謂 第 四 解 心 中 縛  謂 不 聚 會 也  
ZH_T01_0026_056:0781a27_19	「復次，少有所得故，於其中間不住，復求昇進。	 復 次  少 有 所 得 故  於其中間 不 住  復 求 昇 進  
ZH_T01_0026_056:0781a29_19	若有少所得故，於其中間不住，復求昇進者，彼心趣向，靖、住、解，自方便斷燕坐。	若 有 少 所 得 故  於其中間 不 住  復 求 昇 進 者  彼 心 趣 向  靖  住  解  自 方 便 斷 燕 坐  
ZH_T01_0026_056:0781b02_11	若此心趣向，靖、住、解，自方便斷燕坐者，是謂第五解心中縛，謂昇進也。	若 此 心 趣 向  靖  住  解  自 方 便 斷 燕 坐 者  是 謂 第 五 解 心 中 縛  謂 昇 進 也  
ZH_T01_0026_056:0781b04_10	若有比丘、比丘尼善拔此心中五穢，及善解此心中五縛者，是謂比丘、比丘尼清淨法。	若 有 比 丘  比 丘 尼 善 拔 此 心 中 五 穢  及 善 解 此 心 中 五 縛 者  是 謂 比 丘  比 丘 尼 清 淨 法  
ZH_T01_0026_056:0781b05_4	彼住此十支已，復修習五法。	彼 住 此 十 支 已  復 修 習 五 法  
ZH_T01_0026_056:0781b05_10	「云何為五？	 云 何 為 五  
ZH_T01_0026_056:0781b09_12	修欲定心成就斷如意足，依離、依無欲、依滅、依捨，趣向非品，修精進定、心定、思惟定成就斷如意足，依離、依無欲、依滅、依捨，趣向非品，堪任第五，彼成就此堪任等十五法。	修 欲 定 心 成 就 斷 如 意 足  依 離  依 無 欲  依 滅  依 捨  趣 向 非 品  修 精 進 定  心 定  思 惟 定 成 就 斷 如 意 足  依 離  依 無 欲  依 滅  依 捨  趣 向 非 品  堪 任 第 五  彼 成 就 此 堪 任 等 十 五 法  
ZH_T01_0026_056:0781b11_7	成就自受者，必知必見，必正盡覺，至甘露門，近住涅槃，我說無不至涅槃。	成 就 自 受 者  必 知 必 見  必 正 盡 覺  至 甘 露 門  近 住 涅 槃  我 說 無 不 至 涅 槃  
ZH_T01_0026_056:0781b14_10	猶如雞生十卵，或十二，隨時覆蓋，隨時溫暖，隨時看視，雞設有放逸者，彼中或雞子以𭪿以足，啄破其卵，自安隱出者，彼為第一。	猶 如 雞 生 十 卵  或 十 二  隨 時 覆 蓋  隨 時 溫 暖  隨 時 看 視  雞 設 有 放 逸 者  彼 中 或 雞 子 以 𭪿 以 足  啄 破 其 卵  自 安 隱 出 者  彼 為 第 一  
ZH_T01_0026_056:0781b17_1	如是比丘成就此堪任等十五法自受者，必知必見，必正盡覺，必至甘露門，近住涅槃，我說無不得涅槃。	如 是 比 丘 成 就 此 堪 任 等 十 五 法 自 受 者  必 知 必 見  必 正 盡 覺  必 至 甘 露 門  近 住 涅 槃  我 說 無 不 得 涅 槃  
ZH_T01_0026_056:0781b17_7	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_056:0781b18_1	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_056:0781b21_100	心穢經第五竟一千三百九十九字中阿含經卷第五十六七千八百四十六字第五後誦	心 穢 經 第 五 竟 一 千 三 百 九 十 九 字 中 阿 含 經 卷 第 五 十 六 七 千 八 百 四 十 六 字 第 五 後 誦 
