segmentnr	original	stemmed
ZH_T38_1767_023:0174a07_15	依有乘無乘五句之勸，即是問五種佛性。	依 有 乘 無 乘 五 句 之 勸  即 是 問 五 種 佛 性  
ZH_T38_1767_023:0174a08_10	又依三寶，是問云何為佛性果。	又 依 三 寶  是 問 云 何 為 佛 性 果  
ZH_T38_1767_023:0174a09_3	依苦集二諦，即問境界佛性。	依 苦 集 二 諦  即 問 境 界 佛 性  
ZH_T38_1767_023:0174a09_12	依道滅，即問緣了。	依 道 滅  即 問 緣 了  
ZH_T38_1767_023:0174a10_1	依實無實，即問正性。	依 實 無 實  即 問 正 性  
ZH_T38_1767_023:0174a10_21	依因果，即問因性、因因性、果性、果果性。	依 因 果  即 問 因 性  因 因 性  果 性  果 果 性  
ZH_T38_1767_023:0174a11_10	依作無作，即是問因性。	依 作 無 作  即 是 問 因 性  
ZH_T38_1767_023:0174a11_20	依業無業，即問緣性。	依 業 無 業  即 問 緣 性  
ZH_T38_1767_023:0174a12_15	復次依乘無乘，是問云何為佛性體。	復 次 依 乘 無 乘  是 問 云 何 為 佛 性 體  
ZH_T38_1767_023:0174a13_15	依報依三寶四諦等，即是問何義故名佛性。	依 報 依 三 寶 四 諦 等  即 是 問 何 義 故 名 佛 性  
ZH_T38_1767_023:0174a14_8	依四德，即是問何故名佛性。	依 四 德  即 是 問 何 故 名 佛 性  
ZH_T38_1767_023:0174a15_5	依有因無因，即問菩薩何眼不了了見。	依 有 因 無 因  即 問 菩 薩 何 眼 不 了 了 見  
ZH_T38_1767_023:0174a16_2	依有果無果，即問佛以何眼能了了見。	依 有 果 無 果  即 問 佛 以 何 眼 能 了 了 見  
ZH_T38_1767_023:0174a17_1	依有作無作等二句，即問眾生何故不見。	依 有 作 無 作 等 二 句  即 問 眾 生 何 故 不 見  
ZH_T38_1767_023:0174a17_11	依報無報，即問正性。	依 報 無 報  即 問 正 性  
ZH_T38_1767_023:0174a18_18	佛有十八條勸，菩薩依此勸門起六種問，同異若此，而人不見。	佛 有 十 八 條 勸  菩 薩 依 此 勸 門 起 六 種 問  同 異 若 此  而 人 不 見  
ZH_T38_1767_023:0174a19_1	私謂：	私 謂  
ZH_T38_1767_023:0174a19_17	勸別問別，實稱佛言，但未為得意。	勸 別 問 別  實 稱 佛 言  但 未 為 得 意  
ZH_T38_1767_023:0174a20_11	總勸別問，收法不遍，未為得意。	總 勸 別 問  收 法 不 遍  未 為 得 意  
ZH_T38_1767_023:0174a23_7	總勸總問，亦稱佛意，但恐時眾不曉總中之別，故佛別勸而設總問，深得佛旨、時會易曉，故佛別勸而師子吼總問，良由此也。	總 勸 總 問  亦 稱 佛 意  但 恐 時 眾 不 曉 總 中 之 別  故 佛 別 勸 而 設 總 問  深 得 佛 旨  時 會 易 曉  故 佛 別 勸 而 師 子 吼 總 問  良 由 此 也  
ZH_T38_1767_023:0174a23_22	此從「今恣汝問」下，即是正勸。	此 從  今 恣 汝 問  下  即 是 正 勸  
ZH_T38_1767_023:0174a24_16	正勸中有正勸、敦勸佛殷勤令眾得益。	正 勸 中 有 正 勸  敦 勸 佛 殷 勤 令 眾 得 益  
ZH_T38_1767_023:0174a25_21	「爾時會中」下，即是第二求問，先經家敘、次正發言。	 爾 時 會 中  下  即 是 第 二 求 問  先 經 家 敘  次 正 發 言  
ZH_T38_1767_023:0174a26_17	「歛」字亦為「撿」字，皆是恭敬之貌。	 歛  字 亦 為  撿  字  皆 是 恭 敬 之 貌  
ZH_T38_1767_023:0174a26_22	次正發言。	次 正 發 言  
ZH_T38_1767_023:0174a27_21	「爾時佛告」下，即是第三許問，先勸供養、次正許。	 爾 時 佛 告  下  即 是 第 三 許 問  先 勸 供 養  次 正 許  
ZH_T38_1767_023:0174a28_4	初勸中三：	初 勸 中 三  
ZH_T38_1767_023:0174a28_14	先正勸、次釋、三結。	先 正 勸  次 釋  三 結  
ZH_T38_1767_023:0174a29_17	初勸供中備勸三業，尊重是意、讚歎是口、迎送是身。	初 勸 供 中 備 勸 三 業  尊 重 是 意  讚 歎 是 口  迎 送 是 身  
ZH_T38_1767_023:0174b01_15	「所以者何」下，二釋勸，文有法、譬、合。	 所以者何  下  二 釋 勸  文 有 法  譬  合  
ZH_T38_1767_023:0174b02_5	法中先明過去德、次明現在德。	法 中 先 明 過 去 德  次 明 現 在 德  
ZH_T38_1767_023:0174b02_21	「善男子如師子」下，譬說，又二：	 善 男 子 如 師 子  下  譬 說  又 二  
ZH_T38_1767_023:0174b03_11	先為佛作譬、次為菩薩作譬。	先 為 佛 作 譬  次 為 菩 薩 作 譬  
ZH_T38_1767_023:0174b04_4	佛譬中，先譬法身、次譬應迹。	佛 譬 中  先 譬 法 身  次 譬 應 迹  
ZH_T38_1767_023:0174b04_10	法身又為三：	法 身 又 為 三  
ZH_T38_1767_023:0174b04_19	先總、次別、後結。	先 總  次 別  後 結  
ZH_T38_1767_023:0174b05_4	初一句總譬。	初 一 句 總 譬  
ZH_T38_1767_023:0174b05_16	「自知身力」下五句別譬。	 自 知 身 力  下 五 句 別 譬  
ZH_T38_1767_023:0174b06_2	諸德身即六度。	諸 德 身 即 六 度  
ZH_T38_1767_023:0174b06_7	力即十力。	力 即 十 力  
ZH_T38_1767_023:0174b06_18	牙齒即智慧，斷截煩惱。	牙 齒 即 智 慧  斷 截 煩 惱  
ZH_T38_1767_023:0174b07_4	四足即四如意。	四 足 即 四 如 意  
ZH_T38_1767_023:0174b07_9	地即尸羅。	地 即 尸 羅  
ZH_T38_1767_023:0174b07_15	巖穴即禪定。	巖 穴 即 禪 定  
ZH_T38_1767_023:0174b08_3	境尾即大悲大悲。	境 尾 即 大 悲 大 悲  
ZH_T38_1767_023:0174b08_10	俯救如尾下垂。	俯 救 如 尾 下 垂  
ZH_T38_1767_023:0174b08_17	聲即八音說法。	聲 即 八 音 說 法  
ZH_T38_1767_023:0174b09_8	三「若有能具」下，總結。	三  若 有 能 具  下  總 結  
ZH_T38_1767_023:0174b10_2	「晨朝出穴」下，二明應身方便，又三：	 晨 朝 出 穴  下  二 明 應 身 方 便  又 三  
ZH_T38_1767_023:0174b11_7	一正應，晨朝是暗終明始，譬惡滅善生之機，而能應之。	一 正 應  晨 朝 是 暗 終 明 始  譬 惡 滅 善 生 之 機  而 能 應 之  
ZH_T38_1767_023:0174b13_7	次出穴，即是從法身起，頻伸為滅惡、欠呿為生善、四望即四無閡、發聲即說法，有十一事。	次 出 穴  即 是 從 法 身 起  頻 伸 為 滅 惡  欠 呿 為 生 善  四 望 即 四 無 閡  發 聲 即 說 法  有 十 一 事  
ZH_T38_1767_023:0174b14_1	三「一切禽獸」下，即是眾生得道。	三  一 切 禽 獸  下  即 是 眾 生 得 道  
ZH_T38_1767_023:0174b15_10	水性譬凡夫愛染，陸行譬二乘高原，飛譬降眾魔，香象譬制外道。	水 性 譬 凡 夫 愛 染  陸 行 譬 二 乘 高 原  飛 譬 降 眾 魔  香 象 譬 制 外 道  
ZH_T38_1767_023:0174b16_4	「如彼野干」下，第二為菩薩作譬。	 如 彼 野 干  下  第 二 為 菩 薩 作 譬  
ZH_T38_1767_023:0174b16_16	野干者，先舉非、次明是。	野 干 者  先 舉 非  次 明 是  
ZH_T38_1767_023:0174b17_14	三年譬三行，然下合文於五行中略說此三。	三 年 譬 三 行  然 下 合 文 於 五 行 中 略 說 此 三  
ZH_T38_1767_023:0174b18_2	又梵行是化他。	又 梵 行 是 化 他  
ZH_T38_1767_023:0174b19_12	化他中，同其斷惑是病行、同其生善是嬰兒行，梵行兼之故不具說。	化 他 中  同 其 斷 惑 是 病 行  同 其 生 善 是 嬰 兒 行  梵 行 兼 之 故 不 具 說  
ZH_T38_1767_023:0174b20_12	「如來正覺」下，合譬，初合佛譬、次合菩薩譬。	 如 來 正 覺  下  合 譬  初 合 佛 譬  次 合 菩 薩 譬  
ZH_T38_1767_023:0174b20_16	初文二：	初 文 二  
ZH_T38_1767_023:0174b21_8	先合妙本為眾生、次合應迹。	先 合 妙 本 為 眾 生  次 合 應 迹  
ZH_T38_1767_023:0174b22_1	合初小不次第，備合十一事。	合 初 小 不 次 第  備 合 十 一 事  
ZH_T38_1767_023:0174b23_6	合前欲壞實非師子詐作師子，合云為諸眾生而師子吼。	合 前 欲 壞 實 非 師 子 詐 作 師 子  合 云 為 諸 眾 生 而 師 子 吼  
ZH_T38_1767_023:0174b24_4	前文云欲試身力，合云示眾十力云云。	前 文 云 欲 試 身 力  合 云 示 眾 十 力 云 云  
ZH_T38_1767_023:0174b24_22	從「聖行」下，第二合應，但不合晨朝。	從  聖 行  下  第 二 合 應  但 不 合 晨 朝  
ZH_T38_1767_023:0174b25_14	「師子吼者」下，第三合前眾生得益。	 師 子 吼 者  下  第 三 合 前 眾 生 得 益  
ZH_T38_1767_023:0174b27_1	前有四句，今合直言決定說，所以降魔制外，兼釋師子吼義。	前 有 四 句  今 合 直 言 決 定 說  所 以 降 魔 制 外  兼 釋 師 子 吼 義  
ZH_T38_1767_023:0174b28_6	次「聲聞緣覺」下，合菩薩譬，亦前合舉非、次合明是，如文。	次  聲 聞 緣 覺  下  合 菩 薩 譬  亦 前 合 舉 非  次 合 明 是  如 文  
ZH_T38_1767_023:0174b29_6	開譬合譬明佛、菩薩，二義宛然，豈可單釋品耶？	開 譬 合 譬 明 佛  菩 薩  二 義 宛 然  豈 可 單 釋 品 耶  
ZH_T38_1767_023:0174b29_21	「諸善男子」下，第三結勸供養。	 諸 善 男 子  下  第 三 結 勸 供 養  
ZH_T38_1767_023:0174c01_13	「爾時世尊」下，二正是許問。	 爾 時 世 尊  下  二 正 是 許 問  
ZH_T38_1767_023:0174c02_3	「師子吼白佛」下，第四正問。	 師 子 吼 白 佛  下  第 四 正 問  
ZH_T38_1767_023:0174c02_13	凡發六問，但為兩意：	凡 發 六 問  但 為 兩 意  
ZH_T38_1767_023:0174c03_4	前三問問法、後三問問人。	前 三 問 問 法  後 三 問 問 人  
ZH_T38_1767_023:0174c03_12	初三問者，舊解：	初 三 問 者  舊 解  
ZH_T38_1767_023:0174c04_9	初一問果性、次問因性、後雙問因果性。	初 一 問 果 性  次 問 因 性  後 雙 問 因 果 性  
ZH_T38_1767_023:0174c04_13	觀師云：	觀 師 云  
ZH_T38_1767_023:0174c06_2	此與文不相應，直依文者，初問佛性體、次問佛性義、後問佛性名。	此 與 文 不 相 應  直 依 文 者  初 問 佛 性 體  次 問 佛 性 義  後 問 佛 性 名  
ZH_T38_1767_023:0174c06_8	河西意亦爾。	河 西 意 亦 爾  
ZH_T38_1767_023:0174c07_19	今將後人來問前法，初問理佛性體、次問分佛性義、後問究竟佛性名。	今 將 後 人 來 問 前 法  初 問 理 佛 性 體  次 問 分 佛 性 義  後 問 究 竟 佛 性 名  
ZH_T38_1767_023:0174c08_14	「若一切眾生」下，問見不見人。	 若 一 切 眾 生  下  問 見 不 見 人  
ZH_T38_1767_023:0174c09_1	初問，問不見性人；	初 問  問 不 見 性 人  
ZH_T38_1767_023:0174c09_10	後兩問，問見性人。	後 兩 問  問 見 性 人  
ZH_T38_1767_023:0174c09_15	於中又二：	於 中 又 二  
ZH_T38_1767_023:0174c10_12	初問何法有了不了、次問何眼有了不了。	初 問 何 法 有 了 不 了  次 問 何 眼 有 了 不 了  
ZH_T38_1767_023:0174c11_2	法據性體，眼約性用。	法 據 性 體  眼 約 性 用  
ZH_T38_1767_023:0174c11_7	佛答為兩：	佛 答 為 兩  
ZH_T38_1767_023:0174c11_15	初歎問、次正答。	初 歎 問  次 正 答  
ZH_T38_1767_023:0174c11_20	歎問又兩：	歎 問 又 兩  
ZH_T38_1767_023:0174c12_6	初歎、次論義。	初 歎  次 論 義  
ZH_T38_1767_023:0174c12_11	初歎又二：	初 歎 又 二  
ZH_T38_1767_023:0174c13_2	初歎二莊嚴、次歎解六義。	初 歎 二 莊 嚴  次 歎 解 六 義  
ZH_T38_1767_023:0174c13_12	汝自解六，為他故問。	汝 自 解 六  為 他 故 問  
ZH_T38_1767_023:0174c14_7	歎六義中，歎初後各二，中兩則略。	歎 六 義 中  歎 初 後 各 二  中 兩 則 略  
ZH_T38_1767_023:0174c15_1	「師子吼」下，第二論義，兩番問答。	 師 子 吼  下  第 二 論 義  兩 番 問 答  
ZH_T38_1767_023:0174c15_6	初問如文。	初 問 如 文  
ZH_T38_1767_023:0174c15_11	答中為四：	答 中 為 四  
ZH_T38_1767_023:0174c16_6	前三就勝劣義解，智莊嚴勝於福德；	前 三 就 勝 劣 義 解  智 莊 嚴 勝 於 福 德  
ZH_T38_1767_023:0174c16_13	後一就平等解。	後 一 就 平 等 解  
ZH_T38_1767_023:0174c16_16	有云：	有 云  
ZH_T38_1767_023:0174c17_11	初番以空解為智慧、有解為福德。	初 番 以 空 解 為 智 慧  有 解 為 福 德  
ZH_T38_1767_023:0174c18_17	十地為智、五度為福，直言般若即是有中智慧，故屬福德；	十 地 為 智  五 度 為 福  直 言 般 若 即 是 有 中 智 慧  故 屬 福 德  
ZH_T38_1767_023:0174c19_11	若識波羅蜜即是空解，屬智慧。	若 識 波 羅 蜜 即 是 空 解  屬 智 慧  
ZH_T38_1767_023:0174c20_12	次番又取九住已還為福德，十住及佛屬智慧。	次 番 又 取 九 住 已 還 為 福 德  十 住 及 佛 屬 智 慧  
ZH_T38_1767_023:0174c21_7	後以果地為智慧，因中為福德。	後 以 果 地 為 智 慧  因 中 為 福 德  
ZH_T38_1767_023:0174c21_19	此就法體相望，如此勝劣。	此 就 法 體 相 望  如 此 勝 劣  
ZH_T38_1767_023:0174c22_13	若此土則福勝慧，若淨土慧勝福。	若 此 土 則 福 勝 慧  若 淨 土 慧 勝 福  
ZH_T38_1767_023:0174c23_11	令樹出衣食，但企尚智慧，故言慧勝耳。	令 樹 出 衣 食  但 企 尚 智 慧  故 言 慧 勝 耳  
ZH_T38_1767_023:0174c23_20	篤論，具足者善也。	篤 論  具 足 者 善 也  
ZH_T38_1767_023:0174c24_13	今明三番，應約三教而分別之。	今 明 三 番  應 約 三 教 而 分 別 之  
ZH_T38_1767_023:0174c25_12	十地發真破無明故是智慧者，此別教意。	十 地 發 真 破 無 明 故 是 智 慧 者  此 別 教 意  
ZH_T38_1767_023:0174c26_9	十住菩薩與佛同為智慧者，通教意。	十住菩薩 與 佛 同 為 智 慧 者  通 教 意  
ZH_T38_1767_023:0174c28_2	因中為福果上為智者，六度因中都不斷惑故是福德，佛斷惑故是智慧。	因 中 為 福 果 上 為 智 者  六 度 因 中 都 不 斷 惑 故 是 福 德  佛 斷 惑 故 是 智 慧  
ZH_T38_1767_023:0174c28_18	而文云常住者，此非全是六度菩薩。	而 文 云 常 住 者  此 非 全 是 六 度 菩 薩  
ZH_T38_1767_023:0175a01_18	若消此文，應云利根人於三藏中宜聞常住，聞即得解，如初轉法輪時八萬天子得無生忍。	若 消 此 文  應 云 利 根 人 於 三 藏 中 宜 聞 常 住  聞 即 得 解  如 初轉法輪 時 八 萬 天 子 得無生忍  
ZH_T38_1767_023:0175a02_9	最下既然，例餘亦爾。	最 下 既 然  例 餘 亦 爾  
ZH_T38_1767_023:0175a03_6	乃是密教意，但差別不定，不可執一。	乃 是 密 教 意  但 差 別 不 定  不 可 執 一  
ZH_T38_1767_023:0175a04_14	「汝今具足」下，就平等答，故云「汝之與我各具二莊嚴，故能問能答。	 汝 今 具 足  下  就 平 等 答  故 云  汝 之 與 我 各 具 二 莊 嚴  故 能 問 能 答  
ZH_T38_1767_023:0175a05_4	」寧非平等無差別義？	 寧 非 平 等 無 差 別 義  
ZH_T38_1767_023:0175a05_13	今謂此釋似約圓教。	今 謂 此 釋 似 約 圓 教  
ZH_T38_1767_023:0175a06_5	「師子吼言」下，第二番問答。	 師 子 吼 言  下  第 二 番 問 答  
ZH_T38_1767_023:0175a06_9	問為三：	問 為 三  
ZH_T38_1767_023:0175a06_18	正難、釋難、結過。	正 難  釋 難  結 過  
ZH_T38_1767_023:0175a08_7	初正難者，我若二嚴則不應問，佛若二嚴則不應答，以問答非二嚴故。	初 正 難 者  我 若 二 嚴 則 不 應 問  佛 若 二 嚴 則 不 應 答  以 問 答 非 二 嚴 故  
ZH_T38_1767_023:0175a09_6	「所以者何」下，釋難，明諸法無有一種二種。	 所以者何  下  釋 難  明 諸 法 無 有 一 種 二 種  
ZH_T38_1767_023:0175a09_22	「一種二種」下，結過，是凡夫相。	 一 種 二 種  下  結 過  是 凡 夫 相  
ZH_T38_1767_023:0175a10_7	佛答，還詶其三：	佛 答  還 詶 其 三  
ZH_T38_1767_023:0175a10_12	一詶初難。	一 詶 初 難  
ZH_T38_1767_023:0175a11_6	只由具二莊嚴，一能問、二能答。	只 由 具 二 莊 嚴  一 能 問  二 能 答  
ZH_T38_1767_023:0175a11_18	二「若言」下，詶其釋難。	二  若 言  下  詶 其 釋 難  
ZH_T38_1767_023:0175a12_15	只由解一二無一二故，能問一二，能答一二。	只 由 解 一 二 無 一 二 故  能 問 一 二  能 答 一 二  
ZH_T38_1767_023:0175a15_8	眾生不解一二無一二，今示其一二，令知無一二，非是一二於一二，乃是無一二之一二，亦是言於無言，非是言於言。	眾 生 不 解 一 二 無 一 二  今 示 其 一 二  令 知 無 一 二  非 是 一 二 於 一 二  乃 是 無 一 二 之 一 二  亦 是 言 於 無 言  非 是 言 於 言  
ZH_T38_1767_023:0175a16_6	「善男子若言」下，詶其結過，翻其前難云云。	 善 男 子 若 言  下  詶 其 結 過  翻 其 前 難 云 云  
ZH_T38_1767_023:0175a17_1	前云是凡夫相，今云是十住相。	前 云 是 凡 夫 相  今 云 是 十 住 相  
ZH_T38_1767_023:0175a17_12	先唱生死、涅槃兩章門；	先 唱 生 死  涅 槃 兩 章 門  
ZH_T38_1767_023:0175a18_6	次釋一名涅槃，是常，常即無二；	次 釋 一 名 涅 槃  是 常  常 即 無 二  
ZH_T38_1767_023:0175a19_7	次釋二名生死愛無明，過現故為二，二則非一。	次 釋 二 名 生 死 愛 無 明  過 現 故 為 二  二 則 非 一  
ZH_T38_1767_023:0175a19_17	此之一二，非凡夫相。	此 之 一 二  非 凡 夫 相  
ZH_T38_1767_023:0175a19_21	解為兩：	解 為 兩  
ZH_T38_1767_023:0175a21_5	一云正須此語，其云一二是凡夫相，佛言一二非凡夫相。	一 云 正 須 此 語  其 云 一 二 是 凡 夫 相  佛 言 一 二 非 凡 夫 相  
ZH_T38_1767_023:0175a22_18	二解云凡夫不知一亦不知二，雖在生死不識生死，若知一二者非凡夫相。	二 解 云 凡 夫 不 知 一 亦 不 知 二  雖 在 生 死 不 識 生 死  若 知 一 二 者 非 凡 夫 相  
ZH_T38_1767_023:0175a24_1	今解不爾，一者是常，此大涅槃常，故非凡夫相。	今 解 不 爾  一 者 是 常  此 大 涅 槃 常  故 非 凡 夫 相  
ZH_T38_1767_023:0175a25_13	二者生死無明與愛，此即二乘涅槃，未除無明沈空之愛，即是生死之二。	二 者 生 死 無 明 與 愛  此 即 二 乘 涅 槃  未 除 無 明 沈 空 之 愛  即 是 生 死 之 二  
ZH_T38_1767_023:0175a25_19	此二非凡夫。	此 二 非 凡 夫  
ZH_T38_1767_023:0175a26_19	菩薩能知此二此不二，無一二過，則非凡夫。	菩 薩 能 知 此 二 此 不 二  無 一 二 過  則 非 凡 夫  
ZH_T38_1767_023:0175a28_18	福慧平等是圓教義，今師子吼難此圓義，圓教雙亡無一無二，那忽能問一二能答一二？	福 慧 平 等 是 圓 教 義  今 師 子 吼 難 此 圓 義  圓 教 雙 亡 無 一 無 二  那 忽 能 問 一 二 能 答 一 二  
ZH_T38_1767_023:0175a29_9	佛還以圓教雙照答之。	佛 還 以 圓 教 雙 照 答 之  
ZH_T38_1767_023:0175b01_15	良以雙亡一二則能雙照一二，雙照一二即能雙答一二。	良 以 雙 亡 一 二 則 能 雙 照 一 二  雙 照 一 二 即 能 雙 答 一 二  
ZH_T38_1767_023:0175b03_6	還以雙照答其釋難，良以一二故能無一二，若無一二何能無一二？	還 以 雙 照 答 其 釋 難  良 以 一 二 故 能 無 一 二  若 無 一 二 何 能 無 一 二  
ZH_T38_1767_023:0175b03_15	又以雙照答其結過。	又 以 雙 照 答 其 結 過  
ZH_T38_1767_023:0175b04_5	汝言一二是凡夫相？	汝 言 一 二 是 凡 夫 相  
ZH_T38_1767_023:0175b04_14	我言一二非凡夫相？	我 言 一 二 非 凡 夫 相  
ZH_T38_1767_023:0175b05_5	雙照一二豈非凡夫相？	雙 照 一 二 豈 非 凡 夫 相  
ZH_T38_1767_023:0175b05_17	不作圓教問答，此義難解。	不 作 圓 教 問 答  此 義 難 解  
ZH_T38_1767_023:0175b06_14	「善男子」下，第二正答五問兼答一問。	 善 男 子  下  第 二 正 答 五 問 兼 答 一 問  
ZH_T38_1767_023:0175b06_20	答初問又二：	答 初 問 又 二  
ZH_T38_1767_023:0175b07_8	先牒問誡聽，如文。	先 牒 問 誡 聽  如 文  
ZH_T38_1767_023:0175b07_19	次「佛性者」下，正答。	次  佛 性 者  下  正 答  
ZH_T38_1767_023:0175b08_1	初問又二：	初 問 又 二  
ZH_T38_1767_023:0175b08_13	一明佛性體、二簡不見者。	一 明 佛 性 體  二 簡 不 見 者  
ZH_T38_1767_023:0175b08_19	初明體又三：	初 明 體 又 三  
ZH_T38_1767_023:0175b09_10	一標名、二釋相、三結體。	一 標 名  二 釋 相  三 結 體  
ZH_T38_1767_023:0175b10_8	標者，佛性名第一義空，第一義空名為智慧。	標 者  佛 性 名 第一義空  第一義空 名 為 智 慧  
ZH_T38_1767_023:0175b11_3	智慧是有，即空而有、即有而空。	智 慧 是 有  即 空 而 有  即 有 而 空  
ZH_T38_1767_023:0175b12_3	空則三諦皆空，一空一切空，乃是第一義空。	空 則 三 諦 皆 空  一 空 一 切 空  乃 是 第一義空  
ZH_T38_1767_023:0175b14_16	名智慧者，三諦皆照，一照一切照乃是智慧，當知空有非空非有，即三而一即一而三，即非三非一即空，故盡一切相。	名 智 慧 者  三 諦 皆 照  一 照 一 切 照 乃 是 智 慧  當 知 空 有 非 空 非 有  即 三 而 一 即 一 而 三  即 非 三 非 一 即 空  故 盡 一 切 相  
ZH_T38_1767_023:0175b16_5	即智故照一切境，即非空非智，故云一切中，是故名為第一義空。	即 智 故 照 一 切 境  即 非 空 非 智  故 云 一 切 中  是 故 名 為 第一義空  
ZH_T38_1767_023:0175b17_14	第一義空名為智慧、名為佛性，如此標名，貴在得意，不可言盡。	第一義空 名 為 智 慧  名 為 佛 性  如 此 標 名  貴 在 得 意  不 可 言 盡  
ZH_T38_1767_023:0175b18_7	次「所言空者」下，釋相者為二：	次  所 言 空 者  下  釋 相 者 為 二  
ZH_T38_1767_023:0175b18_15	先釋空、次釋智。	先 釋 空  次 釋 智  
ZH_T38_1767_023:0175b19_3	初釋空，則三諦皆空。	初 釋 空  則 三 諦 皆 空  
ZH_T38_1767_023:0175b19_15	文云「空者不見空與不空。	文 云  空 者 不 見 空 與 不 空  
ZH_T38_1767_023:0175b21_4	」不見空者，不見空邊、不見不空，是不見中無邊無中，是第一義空。	 不 見 空 者  不 見 空 邊  不 見 不 空  是 不 見 中 無 邊 無 中  是 第一義空  
ZH_T38_1767_023:0175b21_15	次釋智，智則三諦皆照。	次 釋 智  智 則 三 諦 皆 照  
ZH_T38_1767_023:0175b22_6	文云「智者見空及與不空。	文 云  智 者 見 空 及 與 不 空  
ZH_T38_1767_023:0175b22_20	」見空是見邊，見不空是見中。	 見 空 是 見 邊  見 不 空 是 見 中  
ZH_T38_1767_023:0175b23_11	見邊見中，是第一義智慧。	見 邊 見 中  是 第一義智 慧  
ZH_T38_1767_023:0175b25_13	若此空智，非前非後、不淺不深，即空即智、即智即空，亦即非空非智而空而智，是為佛性之相。	若 此 空 智  非 前 非 後  不 淺 不 深  即 空 即 智  即 智 即 空  亦 即 非 空 非 智 而 空 而 智  是 為 佛 性 之 相  
ZH_T38_1767_023:0175b26_16	文又釋不空者即是四德，空者即是二邊無有四德。	文 又 釋 不 空 者 即 是 四 德  空 者 即 是 二 邊 無 有 四 德  
ZH_T38_1767_023:0175b27_7	對非顯是，解釋分明。	對 非 顯 是  解 釋 分 明  
ZH_T38_1767_023:0175b27_18	三結體者，佛性名中道。	三 結 體 者  佛 性 名 中 道  
ZH_T38_1767_023:0175b28_9	中道之法常恒無變，如文。	中 道 之 法 常 恒 無 變  如 文  
ZH_T38_1767_023:0175b29_6	從「無明覆故」下，第二簡不見者，又二：	從  無 明 覆 故  下  第 二 簡 不 見 者  又 二  
ZH_T38_1767_023:0175c01_5	先簡二邊異故不見、次簡起中道見故不見。	先 簡 二 邊 異 故 不 見  次 簡 起 中 道 見 故 不 見  
ZH_T38_1767_023:0175c03_11	初文者，無明所覆，此簡生死有邊，異故不見第一義空，次簡二乘偏證空邊，異故不見第一義空，如文。	初 文 者  無 明 所 覆  此 簡 生 死 有 邊  異 故 不 見 第一義空  次 簡 二 乘 偏 證 空 邊  異 故 不 見 第一義空  如 文  
ZH_T38_1767_023:0175c04_8	次從「善男子」去，是簡起中道見故不見。	次 從  善 男 子  去  是 簡 起 中 道 見 故 不 見  
ZH_T38_1767_023:0175c04_13	有人解云：	有 人 解 云  
ZH_T38_1767_023:0175c05_14	兩種不見一種見，而皆言不見者，以隨情故。	兩 種 不 見 一 種 見  而 皆 言 不 見 者  以 隨 情 故  
ZH_T38_1767_023:0175c08_10	是義不然，前唱中道見凡有三種，全未見而言見中道者，此乃名同而於名起見，後結以是義故不見佛性，當知三種並不見性。	是 義 不 然  前 唱 中 道 見 凡 有 三 種  全 未 見 而 言 見 中 道 者  此 乃 名 同 而 於 名 起 見  後 結 以是義故 不 見 佛 性  當 知 三 種 並 不 見 性  
ZH_T38_1767_023:0175c09_2	將後驗前，前是唱中道見。	將 後 驗 前  前 是 唱 中 道 見  
ZH_T38_1767_023:0175c10_12	凡夫惑心雖作中道想，而因苦果苦，是定苦行，是故不見第一義空。	凡 夫 惑 心 雖 作 中 道 想  而 因 苦 果 苦  是 定 苦 行  是 故 不 見 第一義空  
ZH_T38_1767_023:0175c12_3	二乘自行勝於凡夫，化他邊劣於菩薩，雖作中道之想，名定苦樂行。	二 乘 自 行 勝 於 凡 夫  化 他 邊 劣 於 菩 薩  雖 作 中 道 之 想  名 定 苦 樂 行  
ZH_T38_1767_023:0175c12_16	二乘偏空，故不見第一義空。	二 乘 偏 空  故 不 見 第一義空  
ZH_T38_1767_023:0175c14_3	菩薩慈悲甘苦如樂，是定樂行，即是偏假，故不見第一義空。	菩 薩 慈 悲 甘 苦 如 樂  是 定 樂 行  即 是 偏 假  故 不 見 第一義空  
ZH_T38_1767_023:0175c15_13	如此三種雖同名中道，與上名相違，相違故無圓遍之義，是故不見。	如 此 三 種 雖 同 名 中 道  與 上 名 相 違  相 違 故 無 圓 遍 之 義  是 故 不 見  
ZH_T38_1767_023:0175c16_5	「如汝所言」下，正答第二問。	 如 汝 所 言  下  正 答 第 二 問  
ZH_T38_1767_023:0175c16_8	舊云：	舊 云  
ZH_T38_1767_023:0175c16_13	此答因性。	此 答 因 性  
ZH_T38_1767_023:0175c16_17	觀師云：	觀 師 云  
ZH_T38_1767_023:0175c17_7	此具明五性，豈獨因耶？	此 具 明 五 性  豈 獨 因 耶  
ZH_T38_1767_023:0175c17_12	就文為兩：	就 文 為 兩  
ZH_T38_1767_023:0175c18_1	初答第二問、後論義。	初 答 第 二 問  後 論 義  
ZH_T38_1767_023:0175c18_7	初答問為二：	初 答 問 為 二  
ZH_T38_1767_023:0175c18_15	先牒問、次正答。	先 牒 問  次 正 答  
ZH_T38_1767_023:0175c18_21	初具提其問。	初 具 提 其 問  
ZH_T38_1767_023:0175c19_4	其問何義？	其 問 何 義  
ZH_T38_1767_023:0175c19_12	義者，名之所以。	義 者  名 之 所 以  
