segmentnr	original	stemmed
ZH_T27_1545_073:0379a25_10	如是所依及所緣上。	如 是 所 依 及 所 緣 上  
ZH_T27_1545_073:0379a26_1	遍布種種心心所法。	遍 布 種 種 心心所法  
ZH_T27_1545_073:0379a26_9	殺處義是處義者。	殺 處 義 是 處 義 者  
ZH_T27_1545_073:0379a27_4	如戰場中斷百千頭令墮於地。	如 戰 場 中 斷 百 千 頭 令 墮 於 地  
ZH_T27_1545_073:0379a28_4	如是所依及所緣內有無量種心心所法。	如 是 所 依 及 所 緣 內 有 無 量 種 心心所法  
ZH_T27_1545_073:0379a28_13	為無常滅之所滅壞。	為 無 常 滅 之 所 滅 壞  
ZH_T27_1545_073:0379a29_1	田義是處義者。	田 義 是 處 義 者  
ZH_T27_1545_073:0379a29_14	如在田中有無量種苗稼生長。	如 在 田 中 有 無 量 種 苗 稼 生 長  
ZH_T27_1545_073:0379b01_13	如是所依及所緣內生長種種心心所法。	如 是 所 依 及 所 緣 內 生 長 種 種 心心所法  
ZH_T27_1545_073:0379b02_2	池義是處義者。	池 義 是 處 義 者  
ZH_T27_1545_073:0379b02_7	如有問言。	如 有 問 言  
ZH_T27_1545_073:0379b03_0	水從何池出　　何處道不通	水 從 何 池 出   何 處 道 不 通 
ZH_T27_1545_073:0379b04_0	何處攝世間　　苦樂等皆盡	何 處 攝 世 間   苦 樂 等 皆 盡 
ZH_T27_1545_073:0379b05_4	世尊告曰。	世 尊 告 曰  
ZH_T27_1545_073:0379b06_0	眼耳鼻舌身　　意及諸餘處	眼 耳 鼻 舌 身   意 及 諸 餘 處 
ZH_T27_1545_073:0379b07_0	此攝名及色　　能令無有餘	此 攝 名 及 色   能 令 無 有 餘 
ZH_T27_1545_073:0379b08_0	水從此池出　　此處道不通	水 從 此 池 出   此 處 道 不 通 
ZH_T27_1545_073:0379b09_0	此處攝世間　　苦樂等皆盡	此 處 攝 世 間   苦 樂 等 皆 盡 
ZH_T27_1545_073:0379b10_6	流義是處義者。	流 義 是 處 義 者  
ZH_T27_1545_073:0379b10_11	如有問言。	如 有 問 言  
ZH_T27_1545_073:0379b11_0	諸處將流泄　　以何能制防	諸 處 將 流 泄   以 何 能 制 防 
ZH_T27_1545_073:0379b12_0	若從彼已流　　誰復能偃塞	若 從 彼 已 流   誰 復 能 偃 塞 
ZH_T27_1545_073:0379b13_4	世尊告曰。	世 尊 告 曰  
ZH_T27_1545_073:0379b14_0	諸處將流泄　　正念能制防	諸 處 將 流 泄   正 念 能 制 防 
ZH_T27_1545_073:0379b15_0	若從彼已流　　淨慧能偃塞	若 從 彼 已 流   淨 慧 能 偃 塞 
ZH_T27_1545_073:0379b16_6	海義是處義者。	海 義 是 處 義 者  
ZH_T27_1545_073:0379b16_11	如世尊說。	如 世 尊 說  
ZH_T27_1545_073:0379b17_6	苾芻當知諸有情類以眼為海。	苾 芻 當 知 諸 有 情 類 以 眼 為 海  
ZH_T27_1545_073:0379b17_15	現前諸色是彼濤波。	現 前 諸 色 是 彼 濤 波  
ZH_T27_1545_073:0379b18_10	於色濤波自制抑者能度眼海。	於 色 濤 波 自 制 抑 者 能 度 眼 海  
ZH_T27_1545_073:0379b19_6	得免洄澓邏剎娑等種種嶮難。	得 免 洄 澓 邏 剎 娑 等 種 種 嶮 難  
ZH_T27_1545_073:0379b19_15	乃至意法廣說亦爾。	乃 至 意 法 廣 說 亦 爾  
ZH_T27_1545_073:0379b20_4	白義是處義者。	白 義 是 處 義 者  
ZH_T27_1545_073:0379b20_13	謂眼等處麁顯明了。	謂 眼 等 處 麁 顯 明 了  
ZH_T27_1545_073:0379b21_1	淨義是處義者。	淨 義 是 處 義 者  
ZH_T27_1545_073:0379b21_10	謂眼等處貞實澄潔。	謂 眼 等 處 貞 實 澄 潔  
ZH_T27_1545_073:0379b21_19	是謂生門乃至淨義。	是 謂 生 門 乃 至 淨 義  
ZH_T27_1545_073:0379b22_8	外論說此名勃路拏。	外 論 說 此 名 勃 路 拏  
ZH_T27_1545_073:0379b23_1	如摩健地迦出家外道說。	如 摩 健 地 迦 出 家 外 道 說  
ZH_T27_1545_073:0379b23_10	喬答摩說諸勃路拏。	喬 答 摩 說 諸 勃 路 拏  
ZH_T27_1545_073:0379b24_1	皆來入我呪術章句。	皆 來 入 我 呪 術 章 句  
ZH_T27_1545_073:0379b24_10	勃路拏聲含二種義。	勃 路 拏 聲 含 二 種 義  
ZH_T27_1545_073:0379b24_15	一根本義。	一 根 本 義  
ZH_T27_1545_073:0379b25_1	二能作義。	二 能 作 義  
ZH_T27_1545_073:0379b26_5	以十二處與心心所為根本故及能作動心心所故。	以 十 二 處 與 心 心 所 為 根 本 故 及 能 作 動 心 心 所 故  
ZH_T27_1545_073:0379b26_14	已總說處立名所因。	已 總 說 處 立 名 所 因  
ZH_T27_1545_073:0379b27_5	今當一一別說其相。	今 當 一 一 別 說 其 相  
ZH_T27_1545_073:0379b27_11	問眼處云何。	問 眼 處 云 何  
ZH_T27_1545_073:0379b28_10	答諸眼於色已正當見及彼同分是名眼處。	答 諸 眼 於 色 已 正 當 見 及 彼 同 分 是 名 眼 處  
ZH_T27_1545_073:0379b29_4	已見色等言如界中已釋。	已 見 色 等 言 如 界 中 已 釋  
ZH_T27_1545_073:0379b29_13	乃至意處應知亦爾。	乃 至 意 處 應 知 亦 爾  
ZH_T27_1545_073:0379b29_19	問色處云何。	問 色 處 云 何  
ZH_T27_1545_073:0379c01_17	答諸色為眼已正當見及彼同分是名色處。	答 諸 色 為 眼 已 正 當 見 及 彼 同 分 是 名 色 處  
ZH_T27_1545_073:0379c02_10	已所見等言如界中已釋。	已 所 見 等 言 如 界 中 已 釋  
ZH_T27_1545_073:0379c03_1	乃至法處應知亦爾。	乃 至 法 處 應 知 亦 爾  
ZH_T27_1545_073:0379c03_15	問若十色處法處少分皆體是色。	問 若 十 色 處 法 處 少 分 皆 體 是 色  
ZH_T27_1545_073:0379c04_5	何故唯一名色處耶。	何 故 唯 一 名 色 處 耶  
ZH_T27_1545_073:0379c05_2	答唯此一處色相麁顯易見易了。	答 唯 此 一 處 色 相 麁 顯 易 見 易 了  
ZH_T27_1545_073:0379c05_11	故名色處餘處不爾。	故 名 色 處 餘 處 不 爾  
ZH_T27_1545_073:0379c05_16	故立別名。	故 立 別 名  
ZH_T27_1545_073:0379c06_8	復次唯此一處是二眼境。	復 次 唯 此 一 處 是 二 眼 境  
ZH_T27_1545_073:0379c06_17	謂肉天眼故名色處。	謂 肉 天 眼 故 名 色 處  
ZH_T27_1545_073:0379c07_7	餘處不爾故立別名。	餘 處 不 爾 故 立 別 名  
ZH_T27_1545_073:0379c07_18	復次唯此一處是三眼境。	復 次 唯 此 一 處 是 三 眼 境  
ZH_T27_1545_073:0379c08_10	謂肉天聖慧眼故名色處。	謂 肉 天 聖 慧 眼 故 名 色 處  
ZH_T27_1545_073:0379c09_11	餘處不爾故立別名復次唯此一處是二眼境。	餘 處 不 爾 故 立 別 名 復 次 唯 此 一 處 是 二 眼 境  
ZH_T27_1545_073:0379c10_2	眼識所緣故名色處。	眼 識 所 緣 故 名 色 處  
ZH_T27_1545_073:0379c10_11	是故尊者妙音說曰。	是 故 尊 者 妙 音 說 曰  
ZH_T27_1545_073:0379c11_5	若二眼境眼識所緣立色處名。	若 二 眼 境 眼 識 所 緣 立 色 處 名  
ZH_T27_1545_073:0379c11_10	餘處不爾。	餘 處 不 爾  
ZH_T27_1545_073:0379c12_11	復次若有麁細長短此彼方處可了立色處名。	復 次 若 有 麁 細 長 短 此 彼 方 處 可 了 立 色 處 名  
ZH_T27_1545_073:0379c13_3	餘處不爾故非色處。	餘 處 不 爾 故 非 色 處  
ZH_T27_1545_073:0379c14_5	復次若形相大及可積聚易了知者立色處名。	復 次 若 形 相 大 及 可 積 聚 易 了 知 者 立 色 處 名  
ZH_T27_1545_073:0379c14_14	餘處不爾故非色處。	餘 處 不 爾 故 非 色 處  
ZH_T27_1545_073:0379c15_11	復次若可種植增長易了立色處名。	復 次 若 可 種 植 增 長 易 了 立 色 處 名  
ZH_T27_1545_073:0379c16_11	餘處不爾故非色處種植增長通內外分。	餘 處 不 爾 故 非 色 處 種 植 增 長 通 內 外 分  
ZH_T27_1545_073:0379c17_2	外分種植謂下種時。	外 分 種 植 謂 下 種 時  
ZH_T27_1545_073:0379c17_8	增謂萌芽時。	增 謂 萌 芽 時  
ZH_T27_1545_073:0379c17_16	長謂莖葉花果時。	長 謂 莖 葉 花 果 時  
ZH_T27_1545_073:0379c18_6	內分種植謂羯剌藍位。	內 分 種 植 謂 羯 剌 藍 位  
ZH_T27_1545_073:0379c18_13	增謂頞部曇位。	增 謂 頞 部 曇 位  
ZH_T27_1545_073:0379c20_4	長謂閉尸鍵南鉢羅奢佉等位復次若可施設為方隅性立色處名。	長 謂 閉 尸 鍵 南 鉢羅奢佉 等 位 復 次 若 可 施 設 為 方 隅 性 立 色 處 名  
ZH_T27_1545_073:0379c20_13	餘處不爾故非色處。	餘 處 不 爾 故 非 色 處  
ZH_T27_1545_073:0379c21_8	唯於色處施設一切方隅自性。	唯 於 色 處 施 設 一 切 方 隅 自 性  
ZH_T27_1545_073:0379c21_13	非餘處故。	非 餘 處 故  
ZH_T27_1545_073:0379c22_10	復次若可施設踰繕那性立色處名。	復 次 若 可 施 設 踰 繕 那 性 立 色 處 名  
ZH_T27_1545_073:0379c23_2	餘處不爾故非色處。	餘 處 不 爾 故 非 色 處  
ZH_T27_1545_073:0379c23_15	唯於色處施設一切踰繕那性。	唯 於 色 處 施 設 一 切 踰 繕 那 性  
ZH_T27_1545_073:0379c24_2	非餘處故。	非 餘 處 故  
ZH_T27_1545_073:0379c24_13	復次若能覆蓋諸餘色法。	復 次 若 能 覆 蓋 諸 餘 色 法  
ZH_T27_1545_073:0379c25_4	如巾帽者立色處名。	如 巾 帽 者 立 色 處 名  
ZH_T27_1545_073:0379c25_13	餘處不爾故非色處。	餘 處 不 爾 故 非 色 處  
ZH_T27_1545_073:0379c26_8	唯有色處能總覆蓋諸餘色法。	唯 有 色 處 能 總 覆 蓋 諸 餘 色 法  
ZH_T27_1545_073:0379c26_13	非餘處故。	非 餘 處 故  
ZH_T27_1545_073:0379c27_10	復次若處具有形色顯色立色處名。	復 次 若 處 具 有 形 色 顯 色 立 色 處 名  
ZH_T27_1545_073:0379c28_2	餘處不爾故非色處。	餘 處 不 爾 故 非 色 處  
ZH_T27_1545_073:0379c29_3	復次若處具有二十種色或二十一立色處名。	復 次 若 處 具 有 二 十 種 色 或 二 十 一 立 色 處 名  
ZH_T27_1545_073:0379c29_12	餘處不爾故非色處。	餘 處 不 爾 故 非 色 處  
ZH_T27_1545_073:0380a01_6	問何故名觸處。	問 何 故 名 觸 處  
ZH_T27_1545_073:0380a01_15	為是可觸故名觸處。	為 是 可 觸 故 名 觸 處  
ZH_T27_1545_073:0380a02_6	為體是觸故名觸處。	為 體 是 觸 故 名 觸 處  
ZH_T27_1545_073:0380a02_15	為觸所緣故名觸處。	為 觸 所 緣 故 名 觸 處  
ZH_T27_1545_073:0380a03_2	設爾何失。	設 爾 何 失  
ZH_T27_1545_073:0380a03_7	三皆有過。	三 皆 有 過  
ZH_T27_1545_073:0380a03_12	所以者何。	所以者何  
ZH_T27_1545_073:0380a04_2	若是可觸故名觸處。	若 是 可 觸 故 名 觸 處  
ZH_T27_1545_073:0380a04_11	極微展轉既不相觸。	極 微 展 轉 既 不 相 觸  
ZH_T27_1545_073:0380a05_1	如何觸處是可觸耶。	如 何 觸 處 是 可 觸 耶  
ZH_T27_1545_073:0380a05_10	若體是觸故名觸處。	若 體 是 觸 故 名 觸 處  
ZH_T27_1545_073:0380a06_1	大種造色非觸自性。	大 種 造 色 非 觸 自 性  
ZH_T27_1545_073:0380a06_10	如何觸處體是觸耶。	如 何 觸 處 體 是 觸 耶  
ZH_T27_1545_073:0380a06_19	若觸所緣故名觸處。	若 觸 所 緣 故 名 觸 處  
ZH_T27_1545_073:0380a07_8	此亦是餘心心所境。	此 亦 是 餘 心 心 所 境  
ZH_T27_1545_073:0380a07_17	如何但說觸所緣耶。	如 何 但 說 觸 所 緣 耶  
ZH_T27_1545_073:0380a08_12	答應作是說此是可觸故名觸處。	答 應 作 是 說 此 是 可 觸 故 名 觸 處  
ZH_T27_1545_073:0380a09_5	問極微展轉既不相觸。	問 極 微 展 轉 既 不 相 觸  
ZH_T27_1545_073:0380a09_14	如何觸處是可觸耶。	如 何 觸 處 是 可 觸 耶  
ZH_T27_1545_073:0380a10_6	答依世俗說不依勝義。	答 依 世 俗 說 不 依 勝 義  
ZH_T27_1545_073:0380a11_1	謂世共說眼所受境名可見。	謂 世 共 說 眼 所 受 境 名 可 見  
ZH_T27_1545_073:0380a11_9	耳所受境名可聞。	耳 所 受 境 名 可 聞  
ZH_T27_1545_073:0380a11_17	鼻所受境名可嗅。	鼻 所 受 境 名 可 嗅  
ZH_T27_1545_073:0380a12_6	舌所受境名可嘗。	舌 所 受 境 名 可 嘗  
ZH_T27_1545_073:0380a12_14	身所受境名可觸。	身 所 受 境 名 可 觸  
ZH_T27_1545_073:0380a13_3	意所受境名可知。	意 所 受 境 名 可 知  
ZH_T27_1545_073:0380a13_12	是故可觸故名觸處。	是 故 可 觸 故 名 觸 處  
ZH_T27_1545_073:0380a14_5	復次緣生身識故名觸處。	復 次 緣 生 身 識 故 名 觸 處  
ZH_T27_1545_073:0380a14_10	如契經說。	如 契 經 說  
ZH_T27_1545_073:0380a15_1	身觸為緣生於身識。	身 觸 為 緣 生 於 身 識  
ZH_T27_1545_073:0380a15_11	此是勝義了別境心故。	此 是 勝 義 了 別 境 心 故  
ZH_T27_1545_073:0380a15_19	此所緣名為觸處。	此 所 緣 名 為 觸 處  
ZH_T27_1545_073:0380a16_10	復次此名觸處亦名養處。	復 次 此 名 觸 處 亦 名 養 處  
ZH_T27_1545_073:0380a17_6	由此長養諸餘色法令增盛故。	由 此 長 養 諸 餘 色 法 令 增 盛 故  
ZH_T27_1545_073:0380a17_15	如能增喜名為喜處。	如 能 增 喜 名 為 喜 處  
ZH_T27_1545_073:0380a18_6	此能長養故名養處。	此 能 長 養 故 名 養 處  
ZH_T27_1545_073:0380a18_15	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_073:0380a19_6	極微展轉互相觸不。	極 微 展 轉 互 相 觸 不  
ZH_T27_1545_073:0380a19_12	答互不相觸。	答 互 不 相 觸  
ZH_T27_1545_073:0380a20_6	若相觸者即應住至第二剎那。	若 相 觸 者 即 應 住 至 第 二 剎 那  
ZH_T27_1545_073:0380a20_11	大德說曰。	大 德 說 曰  
ZH_T27_1545_073:0380a21_2	一切極微實不相觸。	一 切 極 微 實 不 相 觸  
ZH_T27_1545_073:0380a21_11	但由無間假立觸名。	但 由 無 間 假 立 觸 名  
ZH_T27_1545_073:0380a21_16	有作是說。	有 作 是 說  
ZH_T27_1545_073:0380a22_10	極微展轉實不相觸亦非無間。	極 微 展 轉 實 不 相 觸 亦 非 無 間  
ZH_T27_1545_073:0380a23_5	但和合住彼此相近假立觸名。	但 和 合 住 彼 此 相 近 假 立 觸 名  
ZH_T27_1545_073:0380a24_9	問十二處體無非是法。	問 十 二 處 體 無 非 是 法  
ZH_T27_1545_073:0380a25_1	何故唯一立法處名。	何 故 唯 一 立 法 處 名  
ZH_T27_1545_073:0380a25_11	答雖十二處體皆是法。	答 雖 十 二 處 體 皆 是 法  
ZH_T27_1545_073:0380a26_6	而但於一立法處名亦無有失。	而 但 於 一 立 法 處 名 亦 無 有 失  
ZH_T27_1545_073:0380a26_11	有譬喻故。	有 譬 喻 故  
ZH_T27_1545_073:0380a26_16	如十八界。	如 十 八 界  
ZH_T27_1545_073:0380a27_3	體雖皆法。	體 雖 皆 法  
ZH_T27_1545_073:0380a27_12	而但於一立法界名。	而 但 於 一 立 法 界 名  
ZH_T27_1545_073:0380a28_3	又如十智雖皆緣法。	又 如 十 智 雖 皆 緣 法  
ZH_T27_1545_073:0380a28_12	而但於一立法智名。	而 但 於 一 立 法 智 名  
ZH_T27_1545_073:0380a28_18	又如七覺支。	又 如 七 覺 支  
ZH_T27_1545_073:0380a29_5	雖皆能擇法。	雖 皆 能 擇 法  
ZH_T27_1545_073:0380a29_16	而但於一立擇法覺支名。	而 但 於 一 立 擇法覺支 名  
ZH_T27_1545_073:0380b01_4	又如六隨念。	又 如 六 隨 念  
ZH_T27_1545_073:0380b01_9	雖皆緣法。	雖 皆 緣 法  
ZH_T27_1545_073:0380b02_1	而但於一立法隨念名。	而 但 於 一 立 法 隨 念 名  
ZH_T27_1545_073:0380b02_7	又如四念住。	又 如 四 念 住  
ZH_T27_1545_073:0380b02_12	雖皆緣法。	雖 皆 緣 法  
ZH_T27_1545_073:0380b03_3	而但於一立法念住名。	而 但 於 一 立 法 念 住 名  
ZH_T27_1545_073:0380b03_13	又如四證淨雖皆緣法。	又 如 四 證 淨 雖 皆 緣 法  
ZH_T27_1545_073:0380b04_5	而但於一立法證淨名。	而 但 於 一 立 法 證 淨 名  
ZH_T27_1545_073:0380b04_16	又如四無礙解雖皆緣法。	又 如 四無礙解 雖 皆 緣 法  
ZH_T27_1545_073:0380b05_9	而但於一立法無礙解名。	而 但 於 一 立 法無礙解 名  
ZH_T27_1545_073:0380b06_3	又如三寶三歸雖體皆法。	又 如 三 寶 三 歸 雖 體 皆 法  
ZH_T27_1545_073:0380b06_14	而但於一立法寶法歸名。	而 但 於 一 立 法 寶 法 歸 名  
ZH_T27_1545_073:0380b07_9	此亦如是雖十二處體皆是法。	此 亦 如 是 雖 十 二 處 體 皆 是 法  
ZH_T27_1545_073:0380b08_5	而但於一立法處名亦無有失。	而 但 於 一 立 法 處 名 亦 無 有 失  
ZH_T27_1545_073:0380b08_13	復次法處有一名。	復 次 法 處 有 一 名  
ZH_T27_1545_073:0380b09_1	餘處有二名。	餘 處 有 二 名  
ZH_T27_1545_073:0380b09_8	一名者謂共名。	一 名 者 謂 共 名  
ZH_T27_1545_073:0380b09_17	以十二處皆是法故。	以 十 二 處 皆 是 法 故  
ZH_T27_1545_073:0380b10_7	二名者謂共不共名。	二 名 者 謂 共 不 共 名  
ZH_T27_1545_073:0380b10_12	共名如前。	共 名 如 前  
ZH_T27_1545_073:0380b11_2	不共名者謂眼處等。	不 共 名 者 謂 眼 處 等  
ZH_T27_1545_073:0380b11_11	欲令易了顯不共名。	欲 令 易 了 顯 不 共 名  
ZH_T27_1545_073:0380b12_6	法處更無不共名故但顯共名。	法 處 更 無 不 共 名 故 但 顯 共 名  
ZH_T27_1545_073:0380b12_11	故名法處。	故 名 法 處  
ZH_T27_1545_073:0380b13_2	復次生有為法生相。	復 次 生 有 為 法 生 相  
ZH_T27_1545_073:0380b13_13	唯在此處攝故獨名法處。	唯 在 此 處 攝 故 獨 名 法 處  
ZH_T27_1545_073:0380b14_10	復次四有為相是一切法印封幖幟。	復 次 四 有 為 相 是 一 切 法 印 封 幖 幟  
ZH_T27_1545_073:0380b15_2	簡別有為異無為故。	簡 別 有 為 異 無 為 故  
ZH_T27_1545_073:0380b15_15	彼相唯在此處攝故獨名法處。	彼 相 唯 在 此 處 攝 故 獨 名 法 處  
ZH_T27_1545_073:0380b17_12	復次名句文身詮表顯示諸法性相令易解了彼三唯在此處攝故獨名法處。	復 次 名句文身 詮 表 顯 示 諸 法 性 相 令 易 解 了 彼 三 唯 在 此 處 攝 故 獨 名 法 處  
ZH_T27_1545_073:0380b18_10	復次如諸窓牖通風行故名風行處。	復 次 如 諸 窓 牖 通 風 行 故 名 風 行 處  
ZH_T27_1545_073:0380b18_15	法處亦爾。	法 處 亦 爾  
ZH_T27_1545_073:0380b19_6	通生諸法故名法處。	通 生 諸 法 故 名 法 處  
ZH_T27_1545_073:0380b19_15	諸煩惱業及定慧等。	諸 煩 惱 業 及 定 慧 等  
ZH_T27_1545_073:0380b20_6	能生一切有為法故。	能 生 一 切 有 為 法 故  
ZH_T27_1545_073:0380b20_15	及能通證無為法故。	及 能 通 證 無 為 法 故  
ZH_T27_1545_073:0380b21_12	復次達一切法皆空非我空解脫門。	復 次 達 一 切 法 皆 空 非 我 空解脫門  
ZH_T27_1545_073:0380b22_3	在此處攝故名法處。	在 此 處 攝 故 名 法 處  
ZH_T27_1545_073:0380b23_9	問能執諸法為我我所。	問 能 執 諸 法 為 我 我 所  
ZH_T27_1545_073:0380b24_1	薩迦耶見亦此處攝。	薩迦耶見 亦 此 處 攝  
ZH_T27_1545_073:0380b24_10	如何此處不名我處。	如 何 此 處 不 名 我 處  
ZH_T27_1545_073:0380b25_1	答薩迦耶見是虛妄執。	答 薩迦耶見 是 虛 妄 執  
ZH_T27_1545_073:0380b25_10	不稱諸法實相而解。	不 稱 諸法實相 而 解  
ZH_T27_1545_073:0380b26_1	是故此處不立我名。	是 故 此 處 不 立 我 名  
ZH_T27_1545_073:0380b27_1	空解脫門證法實相是故此處依彼名法。	空解脫門 證 法 實 相 是 故 此 處 依 彼 名 法  
ZH_T27_1545_073:0380b27_16	復次擇滅涅槃是常是善不變不易。	復 次 擇 滅 涅 槃 是 常 是 善 不 變 不 易  
ZH_T27_1545_073:0380b28_10	生老病死所不能壞是勝義法。	生老病死 所 不 能 壞 是 勝 義 法  
ZH_T27_1545_073:0380b29_6	彼法唯在此處攝故獨名法處。	彼 法 唯 在 此 處 攝 故 獨 名 法 處  
ZH_T27_1545_073:0380b29_17	復次分別諸法自相共相。	復 次 分別諸法 自相共相  
ZH_T27_1545_073:0380c01_8	安立諸法自相共相。	安 立 諸 法 自相共相  
ZH_T27_1545_073:0380c02_12	破自性愚及所緣愚於一切法不增不減如實解慧。	破 自 性 愚 及 所 緣 愚 於一切法 不增不減 如 實 解 慧  
ZH_T27_1545_073:0380c03_4	唯此處攝故名法處。	唯 此 處 攝 故 名 法 處  
ZH_T27_1545_073:0380c03_13	餘處不爾故別立名。	餘 處 不 爾 故 別 立 名  
ZH_T27_1545_073:0380c04_6	復次此攝多法故名法處。	復 次 此 攝 多 法 故 名 法 處  
ZH_T27_1545_073:0380c04_11	攝多法者。	攝 多 法 者  
ZH_T27_1545_073:0380c05_4	謂於此處有色非色法。	謂 於 此 處 有 色 非 色 法  
ZH_T27_1545_073:0380c05_11	相應不相應法。	相應不相應 法  
ZH_T27_1545_073:0380c05_19	有所依無所依法。	有 所 依 無 所 依 法  
ZH_T27_1545_073:0380c06_7	有所緣無所緣法。	有 所 緣 無 所 緣 法  
ZH_T27_1545_073:0380c06_15	有行相無行相法。	有 行 相 無 行 相 法  
ZH_T27_1545_073:0380c07_4	有警覺無警覺法。	有 警 覺 無 警 覺 法  
ZH_T27_1545_073:0380c07_11	有為法無為法。	有 為 法 無 為 法  
ZH_T27_1545_073:0380c08_2	餘處不爾故別立名。	餘 處 不 爾 故 別 立 名  
ZH_T27_1545_073:0380c08_13	復次此處對意故名法處。	復 次 此 處 對 意 故 名 法 處  
ZH_T27_1545_073:0380c09_4	謂眼等處唯對色等。	謂 眼 等 處 唯 對 色 等  
ZH_T27_1545_073:0380c09_14	唯有意處對一切法故。	唯 有 意 處 對 一 切 法 故  
ZH_T27_1545_073:0380c10_4	對意者別得通名。	對 意 者 別 得 通 名  
ZH_T27_1545_073:0380c11_4	由如是等種種因緣十二處中一名法處。	由 如 是 等 種種因緣 十 二 處 中 一 名 法 處  
ZH_T27_1545_073:0380c12_8	別說諸處一一相已。	別 說 諸 處 一 一 相 已  
ZH_T27_1545_073:0380c12_17	今應復說諸處次第。	今 應 復 說 諸 處 次 第  
ZH_T27_1545_073:0380c13_13	問何故世尊先說內處後說外處。	問 何 故 世 尊 先 說 內 處 後 說 外 處  
ZH_T27_1545_073:0380c14_10	答以依六識所依所緣次第說故。	答 以 依 六 識 所 依 所 緣 次 第 說 故  
ZH_T27_1545_073:0380c15_6	問何故世尊於六內處先說眼處。	問 何 故 世 尊 於 六 內 處 先 說 眼 處  
ZH_T27_1545_073:0380c15_13	乃至後說意處。	乃 至 後 說 意 處  
ZH_T27_1545_073:0380c16_4	於六外處先說色處。	於 六 外 處 先 說 色 處  
ZH_T27_1545_073:0380c16_11	乃至後說法處。	乃 至 後 說 法 處  
ZH_T27_1545_073:0380c17_3	答隨順文詞詮表相故。	答 隨 順 文 詞 詮 表 相 故  
ZH_T27_1545_073:0380c18_1	復次隨順說者受者持者次第法故。	復 次 隨 順 說 者 受 者 持 者 次 第 法 故  
ZH_T27_1545_073:0380c18_12	復次隨順麁細次第法故。	復 次 隨 順 麁 細 次 第 法 故  
ZH_T27_1545_073:0380c19_2	謂六內處眼處最麁。	謂 六 內 處 眼 處 最 麁  
ZH_T27_1545_073:0380c19_7	是故前說。	是 故 前 說  
ZH_T27_1545_073:0380c19_14	乃至意處最細。	乃 至 意 處 最 細  
ZH_T27_1545_073:0380c20_7	是故後說六外處中色處最麁。	是 故 後 說 六 外 處 中 色 處 最 麁  
ZH_T27_1545_073:0380c20_12	是故前說。	是 故 前 說  
ZH_T27_1545_073:0380c21_4	乃至法處最細是故後說。	乃 至 法 處 最 細 是 故 後 說  
ZH_T27_1545_073:0380c21_15	復次依定不定次第說故。	復 次 依 定 不 定 次 第 說 故  
ZH_T27_1545_073:0380c22_11	六內處中前五定取現在境故前說。	六 內 處 中 前 五 定 取 現 在 境 故 前 說  
ZH_T27_1545_073:0380c23_5	意處取境不決定故後說。	意 處 取 境 不 決 定 故 後 說  
ZH_T27_1545_073:0380c23_14	謂以三世及無為法。	謂 以 三 世 及 無 為 法  
ZH_T27_1545_073:0380c24_4	或總或別為所取故。	或 總 或 別 為 所 取 故  
ZH_T27_1545_073:0380c25_2	前五處中前四定取所造色故前說。	前 五 處 中 前 四 定 取 所 造 色 故 前 說  
ZH_T27_1545_073:0380c25_13	身處取境不決定故後說。	身 處 取 境 不 決 定 故 後 說  
ZH_T27_1545_073:0380c26_3	謂以能造及所造色。	謂 以 能 造 及 所 造 色  
ZH_T27_1545_073:0380c26_12	或總或別為所取故。	或 總 或 別 為 所 取 故  
ZH_T27_1545_073:0380c27_9	前四處中於所取境遠速明者前說。	前 四 處 中 於 所 取 境 遠 速 明 者 前 說  
ZH_T27_1545_073:0380c27_16	此相違者後說。	此 相 違 者 後 說  
ZH_T27_1545_073:0380c28_7	依內六處前後次第說。	依 內 六 處 前 後 次 第 說  
ZH_T27_1545_073:0380c28_15	外六處次第亦爾。	外 六 處 次 第 亦 爾  
ZH_T27_1545_073:0380c29_7	復次依處上下次第說故。	復 次 依 處 上 下 次 第 說 故  
ZH_T27_1545_073:0380c29_16	謂一身中眼處最上。	謂 一 身 中 眼 處 最 上  
ZH_T27_1545_073:0381a01_14	耳處次下鼻處次下舌處次下身多在下。	耳 處 次 下 鼻 處 次 下 舌 處 次 下 身 多 在 下  
ZH_T27_1545_073:0381a02_5	意無方處故最後說。	意 無 方 處 故 最 後 說  
ZH_T27_1545_073:0381a02_15	依六內處前後次第說。	依 六 內 處 前 後 次 第 說  
ZH_T27_1545_073:0381a03_5	六外處應知亦爾。	六 外 處 應 知 亦 爾  
ZH_T27_1545_073:0381a04_6	復次依諸有情展轉相遇禮儀次第故作是說。	復 次 依 諸 有 情 展 轉 相 遇 禮 儀 次 第 故 作 是 說  
ZH_T27_1545_073:0381a04_11	謂相遇時。	謂 相 遇 時  
ZH_T27_1545_073:0381a04_16	先互相見。	先 互 相 見  
ZH_T27_1545_073:0381a05_2	次與言論。	次 與 言 論  
ZH_T27_1545_073:0381a05_7	次奉香花。	次 奉 香 花  
ZH_T27_1545_073:0381a05_12	次設飲食。	次 設 飲 食  
ZH_T27_1545_073:0381a06_2	次授細妙臥具等事。	次 授 細 妙 臥 具 等 事  
