segmentnr	original	stemmed
ZH_T35_1735_011:0577b11_7	二出世間上上淨，此謂菩薩即以萬行而為方便，以實報七珍無量莊嚴而為其土。	二 出 世 間 上 上 淨  此 謂 菩 薩 即 以 萬 行 而 為 方 便  以 實 報 七 珍 無 量 莊 嚴 而 為 其 土  
ZH_T35_1735_011:0577b12_1	今此正明菩薩，兼顯二乘。	今 此 正 明 菩 薩  兼 顯 二 乘  
ZH_T35_1735_011:0577b12_13	然出世上上淨中復有二種：	然 出 世 上 上 淨 中 復 有 二 種  
ZH_T35_1735_011:0577b13_12	一者真極，佛自受用，相累兼亡而為方便。	一 者 真 極  佛 自 受 用  相 累 兼 亡 而 為 方 便  
ZH_T35_1735_011:0577b14_2	二者未極，等覺已還。	二 者 未 極  等 覺 已 還  
ZH_T35_1735_011:0577b15_3	故《仁王》云「三賢十聖住果報，唯佛一人居淨土。	故  仁 王  云  三 賢 十 聖 住 果 報  唯 佛 一 人 居 淨 土  
ZH_T35_1735_011:0577b15_13	」未極之中復有二種：	 未 極 之 中 復 有 二 種  
ZH_T35_1735_011:0577b17_10	一八地已上一向清淨，以永絕色累，照體獨立、神無方所，故其淨土色相難名。	一 八 地 已 上 一 向 清 淨  以 永 絕 色 累  照 體 獨 立  神 無 方 所  故 其 淨 土 色 相 難 名  
ZH_T35_1735_011:0577b18_16	二七地已還，未出三界，無漏觀智有間斷故，非一向淨。	二 七 地 已 還  未 出 三 界  無 漏 觀 智 有 間 斷 故  非 一 向 淨  
ZH_T35_1735_011:0577b20_12	若依《瑜伽》，入初地去方為淨土，三賢所居皆穢非淨，此分受用、變化別故。	若 依  瑜 伽   入 初 地 去 方 為 淨 土  三 賢 所 居 皆 穢 非 淨  此 分 受 用  變 化 別 故  
ZH_T35_1735_011:0577b22_12	約此經宗，十信菩薩即有淨土，故今此文始自近友、終成佛力，皆淨方便，故通萬行。	約 此 經 宗  十 信 菩 薩 即 有 淨 土  故 今 此 文 始 自 近 友  終 成 佛 力  皆 淨 方 便  故 通 萬 行  
ZH_T35_1735_011:0577b24_16	然淨方便即是淨因，長行亦可為等流果，如云久近善友得生有善友之剎中故，即十事皆淨相也。	然 淨 方 便 即 是 淨 因  長 行 亦 可 為 等 流 果  如 云 久 近 善 友 得 生 有 善 友 之 剎 中 故  即 十 事 皆 淨 相 也  
ZH_T35_1735_011:0577b26_2	然望莊嚴有同、約門別故，望具因緣，當知亦爾。	然 望 莊 嚴 有 同  約 門 別 故  望 具 因 緣  當 知 亦 爾  
ZH_T35_1735_011:0577b26_17	又起具因緣通於染淨，此則唯淨。	又 起 具 因 緣 通 於 染 淨  此 則 唯 淨  
ZH_T35_1735_011:0577b27_11	莊嚴多約其果，清淨多約其因。	莊 嚴 多 約 其 果  清 淨 多 約 其 因  
ZH_T35_1735_011:0577b28_8	又前多修善，此多治惡，故於世界。	又 前 多 修 善  此 多 治 惡  故 於 世 界  
ZH_T35_1735_011:0577b28_18	此如洗滌，彼如粉繪。	此 如 洗 滌  彼 如 粉 繪  
ZH_T35_1735_011:0577c01_3	別釋中，一近善友同善根者，如善財夜神處廣說。	別 釋 中  一 近 善 友 同 善 根 者  如 善 財 夜 神 處 廣 說  
ZH_T35_1735_011:0577c01_13	二智導慈雲大彌法界。	二 智 導 慈 雲 大 彌 法 界  
ZH_T35_1735_011:0577c02_11	三法門勝解皆已淨治，約位地前也。	三 法 門 勝 解 皆 已 淨 治  約 位 地 前 也  
ZH_T35_1735_011:0577c04_2	四即初地證遍行如故，云觀察一切境界生如來家，故云安住。	四 即 初 地 證 遍 行 如 故  云 觀 察 一切境界 生如來家  故 云 安 住  
ZH_T35_1735_011:0577c04_17	五修治等者，見道之後修道位故。	五 修 治 等 者  見 道 之 後 修 道 位 故  
ZH_T35_1735_011:0577c05_7	餘雖未滿，一切皆修。	餘 雖 未 滿  一 切 皆 修  
ZH_T35_1735_011:0577c05_17	若約圓融，亦得稱滿。	若 約 圓 融  亦 得 稱 滿  
ZH_T35_1735_011:0577c07_1	六初地勝進，遍學十地行法，後後但是依法行故。	六 初 地 勝 進  遍 學 十 地 行 法  後 後 但 是 依 法 行 故  
ZH_T35_1735_011:0577c07_7	上三皆初地。	上 三 皆 初 地  
ZH_T35_1735_011:0577c08_14	七初地發願順行，至第八地一切皆成，故名出生一切願海。	七 初 地 發 願 順 行  至 第 八 地 一 切 皆 成  故 名 出 生 一 切 願 海  
ZH_T35_1735_011:0577c09_6	而言淨者，純無漏故。	而 言 淨 者  純 無 漏 故  
ZH_T35_1735_011:0577c10_13	八即九地，二乘出要唯止與觀，菩薩出要唯無礙辯，令眾出故。	八 即 九 地  二 乘 出 要 唯 止 與 觀  菩 薩 出 要 唯 無 礙 辯  令 眾 出 故  
ZH_T35_1735_011:0577c11_10	九一切莊嚴者，十地二嚴皆成滿故。	九 一 切 莊 嚴 者  十 地 二 嚴 皆 成 滿 故  
ZH_T35_1735_011:0577c12_5	十淨方便力，即是普賢佛功德也。	十 淨 方 便 力  即 是 普 賢 佛 功 德 也  
ZH_T35_1735_011:0577c13_2	十中，前三變化淨因、後七受用淨因。	十 中  前 三 變 化 淨 因  後 七 受 用 淨 因  
ZH_T35_1735_011:0577c13_15	上欲總收諸土故，依次豎配。	上 欲 總 收 諸 土 故  依 次 豎 配  
ZH_T35_1735_011:0577c14_10	若約橫修，初心即可圓具其十。	若 約 橫 修  初 心 即 可 圓 具 其 十  
ZH_T35_1735_011:0577c14_18	頌中，九偈分二：	頌 中  九 偈 分 二  
ZH_T35_1735_011:0577c16_5	初一總明能所淨，前半方便、後半清淨，皆上句果、下句因。	初 一 總 明 能 所 淨  前 半 方 便  後 半 清 淨  皆 上 句 果  下 句 因  
ZH_T35_1735_011:0577c17_4	後八別頌前文，於中初四如次頌上四淨。	後 八 別 頌 前 文  於 中 初 四 如 次 頌 上 四 淨  
ZH_T35_1735_011:0577c17_18	初地慈悲為首，故云為生修行。	初 地 慈 悲 為 首  故 云 為 生 修 行  
ZH_T35_1735_011:0577c18_9	遍滿真如，故云廣大。	遍 滿 真 如  故 云 廣 大  
ZH_T35_1735_011:0577c19_15	第五偈頌修治淨，及超頌第七願淨，以願通初地八地。	第 五 偈 頌 修 治 淨  及 超 頌 第 七 願 淨  以 願 通 初 地 八 地  
ZH_T35_1735_011:0577c20_7	此據初地，故超頌也。	此 據 初 地  故 超 頌 也  
ZH_T35_1735_011:0577c20_17	第六偈頌前第八出要。	第 六 偈 頌 前 第 八 出 要  
ZH_T35_1735_011:0577c22_2	第七偈頌第九，及却頌觀菩薩地，地義通前後故。	第 七 偈 頌 第 九  及 却 頌 觀 菩 薩 地  地 義 通 前 後 故  
ZH_T35_1735_011:0577c22_10	第八偈頌方便力。	第 八 偈 頌 方 便 力  
ZH_T35_1735_011:0577c23_5	上來且配長行，其間亦兼餘義。	上 來 且 配 長 行  其 間 亦 兼 餘 義  
ZH_T35_1735_011:0577c24_8	第七段，佛出差別者，十事五對，於海及種有此差別。	第 七 段  佛 出 差 別 者  十 事 五 對  於 海 及 種 有 此 差 別  
ZH_T35_1735_011:0577c26_1	五中，初二隨彼類故、次一緣廣陜故、次一隨機宜故、五熟未熟故。	五 中  初 二 隨 彼 類 故  次 一 緣 廣 陜 故  次 一 隨 機 宜 故  五 熟 未 熟 故  
ZH_T35_1735_011:0577c26_6	十頌分三：	十 頌 分 三  
ZH_T35_1735_011:0577c26_12	初一頌總標；	初 一 頌 總 標  
ZH_T35_1735_011:0577c27_6	次五偈別釋，如次頌前五對；	次 五 偈 別 釋  如 次 頌 前 五 對  
ZH_T35_1735_011:0577c28_10	後四頌總結，既隨心總遍故，剎海塵數未足為多。	後 四 頌 總 結  既 隨 心 總 遍 故  剎 海 塵 數 未 足 為 多  
ZH_T35_1735_011:0577c29_17	第八段，劫住不同，謂剎住經停時分也，隨能感因有長短故。	第 八 段  劫 住 不 同  謂 剎 住 經 停 時 分 也  隨 能 感 因 有 長 短 故  
ZH_T35_1735_011:0578a02_6	長行略列有十大數，更有多少不同，如標結中及頌所顯。	長 行 略 列 有 十 大 數  更 有 多 少 不 同  如 標 結 中 及 頌 所 顯  
ZH_T35_1735_011:0578a03_12	並通諸剎不謂淨長，如大地獄其壽更長，人趣却促故。	並 通 諸 剎 不 謂 淨 長  如 大 地 獄 其 壽 更 長  人 趣 却 促 故  
ZH_T35_1735_011:0578a04_12	極惡極善受時即多，更約異門亦不可定也。	極 惡 極 善 受 時 即 多  更 約 異 門 亦 不 可 定 也  
ZH_T35_1735_011:0578a05_17	十中唯九者，欠不可說不可說也，並如〈阿僧祇品〉。	十 中 唯 九 者  欠 不可說不可說 也  並 如  阿 僧 祇 品   
ZH_T35_1735_011:0578a07_2	偈中十頌，然劫但時分，無別義理，故此偈文轉勢頌之。	偈 中 十 頌  然 劫 但 時 分  無 別 義 理  故 此 偈 文 轉 勢 頌 之  
ZH_T35_1735_011:0578a07_7	略分為三：	略 分 為 三  
ZH_T35_1735_011:0578a07_19	初二總標許說，頌上標也；	初 二 總 標 許 說  頌 上 標 也  
ZH_T35_1735_011:0578a09_2	次有一偈，通頌上列兼顯修短之因，以願力故；	次 有 一 偈  通 頌 上 列 兼 顯 修 短 之 因  以 願 力 故  
ZH_T35_1735_011:0578a09_13	餘七頌總結，偈各一義。	餘 七 頌 總 結  偈 各 一 義  
ZH_T35_1735_011:0578a10_8	一明修短通於染淨，結以心想。	一 明 修 短 通 於 染 淨  結 以 心 想  
ZH_T35_1735_011:0578a10_19	二淨劫住久，釋以因深。	二 淨 劫 住 久  釋 以 因 深  
ZH_T35_1735_011:0578a11_10	三列諸劫名，染淨相攝。	三 列 諸 劫 名  染 淨 相 攝  
ZH_T35_1735_011:0578a12_3	四佛興願異，故入劫不同。	四 佛 興 願 異  故 入 劫 不 同  
ZH_T35_1735_011:0578a12_14	五一多互融，齊攝雙現。	五 一 多 互 融  齊 攝 雙 現  
ZH_T35_1735_011:0578a13_4	六時法相攝，普入無邊。	六 時 法 相 攝  普 入 無 邊  
ZH_T35_1735_011:0578a13_15	七結由想心，示以方便。	七 結 由 想 心  示 以 方 便  
ZH_T35_1735_011:0578a14_7	一方便者，即了唯心也。	一 方 便 者  即 了 唯 心 也  
ZH_T35_1735_011:0578a15_7	一念與劫並由想心，心想不生，長短安在？	一 念 與 劫 並 由 想 心  心 想 不 生  長 短 安 在  
ZH_T35_1735_011:0578a16_8	非長非短是謂清淨，不壞於相則劫海無邊。	非 長 非 短 是 謂 清 淨  不 壞 於 相 則 劫 海 無 邊  
ZH_T35_1735_011:0578a17_7	第九段，劫轉變故差別者，此有二種：	第 九 段  劫 轉 變 故 差 別 者  此 有 二 種  
ZH_T35_1735_011:0578a18_3	一者但約感，成住壞劫皆名轉變。	一 者 但 約 感  成 住 壞 劫 皆 名 轉 變  
ZH_T35_1735_011:0578a19_2	二唯約住劫之中居人善惡，令染淨轉變。	二 唯 約 住 劫 之 中 居 人 善 惡  令 染 淨 轉 變  
ZH_T35_1735_011:0578a20_5	釋中具二，初一即是前義，故云「無量成壞劫轉變」。	釋 中 具 二  初 一 即 是 前 義  故 云  無 量 成 壞 劫 轉 變   
ZH_T35_1735_011:0578a20_17	言法爾者，法爾隨業轉也。	言 法 爾 者  法 爾 隨 業 轉 也  
ZH_T35_1735_011:0578a21_6	若爾，何異起具因緣？	若 爾  何 異 起 具 因 緣  
ZH_T35_1735_011:0578a22_2	因緣意在於因，轉變意彰於果。	因 緣 意 在 於 因  轉 變 意 彰 於 果  
ZH_T35_1735_011:0578a23_2	又因緣通有，唯成不壞，如自受用因是也。	又 因 緣 通 有  唯 成 不 壞  如 自 受 用 因 是 也  
ZH_T35_1735_011:0578a23_8	餘九釋後義。	餘 九 釋 後 義  
ZH_T35_1735_011:0578a23_19	一遇惡緣故，淨變為染。	一 遇 惡 緣 故  淨 變 為 染  
ZH_T35_1735_011:0578a24_11	下文云「泉池皆枯涸」等。	下 文 云  泉 池 皆 枯 涸  等  
ZH_T35_1735_011:0578a26_5	二修人天大福，令世界多染少淨，故先云染，如下文云「粳米自然生」等。	二 修 人 天 大 福  令 世 界 多 染 少 淨  故 先 云 染  如 下 文 云  粳 米 自 然 生  等  
ZH_T35_1735_011:0578a27_8	三即地前，以未斷障故非純淨，以淨多故故先云淨。	三 即 地 前  以 未 斷 障 故 非 純 淨  以 淨 多 故 故 先 云 淨  
ZH_T35_1735_011:0578a28_1	經多云染淨，與前何別？	經 多 云 染 淨  與 前 何 別  
ZH_T35_1735_011:0578a28_13	或譯人之失，或傳寫之誤。	或 譯 人 之 失  或 傳 寫 之 誤  
ZH_T35_1735_011:0578a29_10	四即證發心，居受用土故，但云純淨。	四 即 證 發 心  居 受 用 土 故  但 云 純 淨  
ZH_T35_1735_011:0578b03_4	五各各遊者，即二地至十地諸菩薩遊戲神通，以多莊嚴而嚴一剎，或以一嚴而嚴多剎，所至染剎則能莊嚴也。	五 各 各 遊 者  即 二 地 至 十 地 諸 菩 薩 遊戲神通  以 多 莊 嚴 而 嚴 一 剎  或 以 一 嚴 而 嚴 多 剎  所 至 染 剎 則 能 莊 嚴 也  
ZH_T35_1735_011:0578b04_11	六大莊嚴者，即普賢位，嚴於微塵內剎，如上口光召眾等是。	六 大 莊 嚴 者  即 普 賢 位  嚴 於 微 塵 內 剎  如 上 口 光 召 眾 等 是  
ZH_T35_1735_011:0578b05_18	七莊嚴滅者，此明失善緣而惡現，謂如來示滅，能事隨滅。	七 莊 嚴 滅 者  此 明 失 善 緣 而 惡 現  謂 如 來 示 滅  能 事 隨 滅  
ZH_T35_1735_011:0578b07_9	佛滅百年，乳不及水，況今之世，況於減極，稗為上味、鐵為上嚴。	佛 滅 百 年  乳 不 及 水  況 今 之 世  況 於 減 極  稗 為 上 味  鐵 為 上 嚴  
ZH_T35_1735_011:0578b07_16	八如彌勒來也。	八 如 彌 勒 來 也  
ZH_T35_1735_011:0578b09_8	九以佛神通于何不淨，《淨名》足指案地、《法華》三變淨土，即其類也。	九 以 佛 神 通 于 何 不 淨   淨 名  足 指 案 地   法 華  三 變 淨 土  即 其 類 也  
ZH_T35_1735_011:0578b10_3	上之十事，初總、餘別，不出業故。	上 之 十 事  初 總  餘 別  不 出 業 故  
ZH_T35_1735_011:0578b10_19	又初二屬凡，次四菩薩，後三屬佛。	又 初 二 屬 凡  次 四 菩 薩  後 三 屬 佛  
ZH_T35_1735_011:0578b11_10	又約佛菩薩，即染令淨；	又 約 佛 菩 薩  即 染 令 淨  
ZH_T35_1735_011:0578b12_1	約於凡夫，即淨成染。	約 於 凡 夫  即 淨 成 染  
ZH_T35_1735_011:0578b12_10	十頌如次頌前可知。	十 頌 如 次 頌 前 可 知  
ZH_T35_1735_011:0578b14_7	第十無差別者，謂前九辯諸世界，約相不同，隨業染淨，由於眾生有差別故。	第 十 無 差 別 者  謂 前 九 辯 諸 世 界  約 相 不 同  隨 業 染 淨  由 於 眾 生 有 差 別 故  
ZH_T35_1735_011:0578b14_17	今云無差，性無二故。	今 云 無 差  性 無 二 故  
ZH_T35_1735_011:0578b15_6	故偈云業性起也。	故 偈 云 業 性 起 也  
ZH_T35_1735_011:0578b16_8	又約權設則種種差別，今約實說則一切無差。	又 約 權 設 則 種種差別  今 約 實 說 則 一 切 無 差  
ZH_T35_1735_011:0578b17_4	如教法中或說三乘，即是差別；	如 教 法 中 或 說 三 乘  即 是 差 別  
ZH_T35_1735_011:0578b17_14	說華嚴時，一切無差。	說 華 嚴 時  一 切 無 差  
ZH_T35_1735_011:0578b18_13	又皆是諸佛之所用故，一一融攝等無異故。	又 皆 是 諸 佛 之 所 用 故  一 一 融 攝 等 無 異 故  
ZH_T35_1735_011:0578b19_6	故前九差別，是此無差之差；	故 前 九 差 別  是 此 無 差 之 差  
ZH_T35_1735_011:0578b20_2	今此無差，即是前九差之無差也。	今 此 無 差  即 是 前 九 差 之 無 差 也  
ZH_T35_1735_011:0578b20_19	故《法華》云「眾生見燒，淨土不毀。	故  法 華  云  眾 生 見 燒  淨 土 不 毀  
ZH_T35_1735_011:0578b22_6	」二皆相即，由依此義，說淨土中十八圓滿一一稱真皆周遍故。	 二 皆 相 即  由 依 此 義  說 淨 土 中 十 八 圓 滿 一 一 稱 真 皆 周 遍 故  
ZH_T35_1735_011:0578b22_12	二釋中十事。	二 釋 中 十 事  
ZH_T35_1735_011:0578b23_16	一海中包數同，則盡海之塵，一塵一剎已是含攝之義；	一 海 中 包 數 同  則 盡 海 之 塵  一 塵 一 剎 已 是 含 攝 之 義  
ZH_T35_1735_011:0578b24_4	二佛示威力同；	二 佛 示 威 力 同  
ZH_T35_1735_011:0578b24_14	三道場同，同真性故；	三 道 場 同  同 真 性 故  
ZH_T35_1735_011:0578b25_3	四眾會同，常隨眾故；	四 眾 會 同  常 隨 眾 故  
ZH_T35_1735_011:0578b26_14	五光明、六名號、七音聲、八法輪方便，上七皆約不動一而普遍無差；	五 光 明  六 名 號  七 音 聲  八 法 輪 方 便  上 七 皆 約 不 動 一 而 普 遍 無 差  
ZH_T35_1735_011:0578b27_8	九塵含剎海、十塵容佛境；	九 塵 含 剎 海  十 塵 容 佛 境  
ZH_T35_1735_011:0578b28_2	此二約不壞相而廣容無差。	此 二 約 不 壞 相 而 廣 容 無 差  
ZH_T35_1735_011:0578b29_8	頌中十頌，如次頌上十義，但第六約身，與前名體異耳。	頌 中 十 頌  如 次 頌 上 十 義  但 第 六 約 身  與 前 名 體 異 耳  
ZH_T35_1735_011:0578c01_11	而前但約平漫無差，今顯塵內重疊融攝無差之義。	而 前 但 約 平 漫 無 差  今 顯 塵 內 重 疊 融 攝 無 差 之 義  
ZH_T35_1735_011:0578c03_4	若云約共同事者，何以不言染同、業苦同，豈世界海中都無此耶？	若 云 約 共 同 事 者  何 以 不 言 染 同  業 苦 同  豈 世 界 海 中 都 無 此 耶  
ZH_T35_1735_011:0578c06_16	5 華藏世界品1華藏世界品第五已下入第八經初來意者，前品通明諸佛剎海，今此別明本師所嚴依果，答世界海問，故次來也。	5   華藏世界 品 1 華藏世界 品 第 五 已 下 入 第 八 經 初 來 意 者  前 品 通 明 諸 佛 剎 海  今 此 別 明 本 師 所 嚴 依 果  答 世 界 海 問  故 次 來 也  
ZH_T35_1735_011:0578c11_11	二釋名者，準梵本，具云華藏莊嚴嚴具世界海之遍清淨功德海光明品，譯者嫌繁，乃成太略，處中應云蓮華藏莊嚴世界海品，謂蓮華含子之處目之曰藏，今剎種及剎為大蓮華之所含藏，故云華藏。	二 釋 名 者  準 梵 本  具 云 華 藏 莊 嚴 嚴 具 世 界 海 之 遍 清 淨 功 德 海 光 明 品  譯 者 嫌 繁  乃 成 太 略  處 中 應 云 蓮 華 藏 莊 嚴 世 界 海 品  謂 蓮 華 含 子 之 處 目 之 曰 藏  今 剎 種 及 剎 為 大 蓮 華 之 所 含 藏  故 云 華 藏  
ZH_T35_1735_011:0578c12_15	其中一一境界，皆有剎海塵數清淨功德，故曰莊嚴。	其 中 一 一 境 界  皆 有 剎 海 塵 數 清 淨 功 德  故 曰 莊 嚴  
ZH_T35_1735_011:0578c13_6	世界深廣，故名為海。	世 界 深 廣  故 名 為 海  
ZH_T35_1735_011:0578c15_4	有云世界依海故立海名者，恐非文意，以下云「華藏莊嚴世界海住在華中」故。	有 云 世 界 依 海 故 立 海 名 者  恐 非 文 意  以 下 云  華 藏 莊 嚴 世 界 海 住 在 華 中  故  
ZH_T35_1735_011:0578c15_15	其梵云嚴具，即是能嚴。	其 梵 云 嚴 具  即 是 能 嚴  
ZH_T35_1735_011:0578c16_12	其遍清淨功德海光明，即顯嚴之相用。	其 遍 清 淨 功 德 海 光 明  即 顯 嚴 之 相 用  
ZH_T35_1735_011:0578c17_3	依體有用，故致之言。	依 體 有 用  故 致 之 言  
ZH_T35_1735_011:0578c18_1	今文舉體攝用，但云華藏，約事可爾。	今 文 舉 體 攝 用  但 云 華 藏  約 事 可 爾  
ZH_T35_1735_011:0578c18_10	何因剎海相狀如斯？	何 因 剎 海 相 狀 如 斯  
ZH_T35_1735_011:0578c18_15	略舉二因：	略 舉 二 因  
ZH_T35_1735_011:0578c19_14	一約眾生，如來藏識即是香海亦法性海。	一 約 眾 生  如 來 藏 識 即 是 香 海 亦 法 性 海  
ZH_T35_1735_011:0578c20_9	依無住本，是謂風輪，亦妄想風。	依 無 住 本  是 謂 風 輪  亦 妄 想 風  
ZH_T35_1735_011:0578c22_10	於此海中，有因果相恒沙性德，即是正因之華，世出世間未來果法皆悉含攝，故名為藏。	於 此 海 中  有 因 果 相 恒 沙 性 德  即 是 正 因 之 華  世出世間 未 來 果 法 皆 悉 含 攝  故 名 為 藏  
ZH_T35_1735_011:0578c23_8	若以法性為海，心即是華，含藏亦爾。	若 以 法 性 為 海  心 即 是 華  含 藏 亦 爾  
ZH_T35_1735_011:0578c24_7	然此藏識相分之中，半為外器，不執受故；	然 此 藏 識 相 分 之 中  半 為 外 器  不 執 受 故  
ZH_T35_1735_011:0578c25_3	半為內身，執為自性，生覺受故。	半 為 內 身  執 為 自 性  生 覺 受 故  
ZH_T35_1735_011:0578c25_12	如來藏識何緣如此？	如 來 藏 識 何 緣 如 此  
ZH_T35_1735_011:0578c26_3	法如是故、行業引故。	法 如 是 故  行 業 引 故  
ZH_T35_1735_011:0578c29_5	二約諸佛，謂以大願風持大悲海，生無邊行華含藏二利，染淨果法重疊無礙，故所感剎相狀如之，是以〈出現品〉中多將世界以喻佛德。	二 約 諸 佛  謂 以 大 願 風 持 大 悲 海  生 無 邊 行 華 含 藏 二 利  染 淨 果 法 重 疊 無 礙  故 所 感 剎 相 狀 如 之  是 以  出 現 品  中 多 將 世 界 以 喻 佛 德  
ZH_T35_1735_011:0579a01_2	細尋文意，乃由佛德，世界如之。	細 尋 文 意  乃 由 佛 德  世 界 如 之  
ZH_T35_1735_011:0579a03_4	三宗趣者，別顯本師依報，具三世間融攝無盡為宗，令諸菩薩發生信解、成就行願為趣。	三 宗 趣 者  別 顯 本 師 依 報  具 三 世 間 融 攝 無 盡 為 宗  令 諸 菩 薩 發 生 信 解  成 就 行 願 為 趣  
ZH_T35_1735_011:0579a03_15	餘如前品，但總別異耳。	餘 如 前 品  但 總 別 異 耳  
ZH_T35_1735_011:0579a04_6	融攝之相，亦見前文。	融 攝 之 相  亦 見 前 文  
ZH_T35_1735_011:0579a05_8	賢首立華藏觀，復有十德，大同小異，如彼文說。	賢 首 立 華 藏 觀  復 有 十 德  大 同 小 異  如 彼 文 說  
ZH_T35_1735_011:0579a05_13	第四釋文。	第 四 釋 文  
ZH_T35_1735_011:0579a05_18	一品分三：	一 品 分 三  
ZH_T35_1735_011:0579a08_2	初明華藏因果自體、二明藏海安布莊嚴、三明所持剎網差別，三段如次釋華藏莊嚴世界之名。	初 明 華 藏 因 果 自 體  二 明 藏 海 安 布 莊 嚴  三 明 所 持 剎 網 差 別  三 段 如 次 釋 華 藏 莊 嚴 世 界 之 名  
ZH_T35_1735_011:0579a08_8	今初，分二：	今 初  分 二  
ZH_T35_1735_011:0579a08_16	先長行、後偈頌。	先 長 行  後 偈 頌  
ZH_T35_1735_011:0579a08_21	長行亦二：	長 行 亦 二  
ZH_T35_1735_011:0579a10_1	初舉果屬人顯因深廣、二彰果體相辯其寬容。	初 舉 果 屬 人 顯 因 深 廣  二 彰 果 體 相 辯 其 寬 容  
ZH_T35_1735_011:0579a11_1	今初也，謂指此剎海是我本師修因所淨。	今 初 也  謂 指 此 剎 海 是 我 本 師 修 因 所 淨  
ZH_T35_1735_011:0579a11_11	然因深廣，有三勝相：	然 因 深 廣  有 三 勝 相  
ZH_T35_1735_011:0579a12_6	一長時修剎海塵劫故，不唯三祇。	一 長 時 修 剎 海 塵 劫 故  不 唯 三 祇  
ZH_T35_1735_011:0579a13_7	二於多劫一一遇多勝緣，不唯勝觀釋迦等佛。	二 於 多 劫 一 一 遇 多 勝 緣  不 唯 勝 觀 釋 迦 等 佛  
ZH_T35_1735_011:0579a14_14	三於多勝緣一一淨多大願，願淨國等，不唯淨一無生等。	三 於 多 勝 緣 一 一 淨 多 大 願  願 淨 國 等  不 唯 淨 一 無 生 等  
ZH_T35_1735_011:0579a15_4	由上三重，故云深廣。	由 上 三 重  故 云 深 廣  
ZH_T35_1735_011:0579a16_11	然《瑜伽》、《起信》等約三乘教，一方化宜一類世界，定說三祇；	然  瑜 伽    起 信  等 約 三 乘 教  一 方 化 宜 一 類 世 界  定 說 三 祇  
ZH_T35_1735_011:0579a17_14	今約一乘，該通十方及樹形等界，故云剎海塵數。	今 約 一 乘  該 通 十 方 及 樹 形 等 界  故 云 剎 海 塵 數  
ZH_T35_1735_011:0579a19_11	是以《寶雲經》言「我為淺識眾生說三僧祇劫修行，然我實經無量阿僧祇劫修行。	是 以  寶 雲 經  言  我 為 淺 識 眾 生 說 三 僧 祇 劫 修 行  然 我 實 經 無量阿僧祇劫 修 行  
ZH_T35_1735_011:0579a20_14	」又時無別體，依法上立，法既無盡，時亦無窮。	 又 時 無 別 體  依 法 上 立  法 既 無 盡  時 亦 無 窮  
ZH_T35_1735_011:0579a21_6	況念劫圓融，不應剋執。	況 念 劫 圓 融  不 應 剋 執  
ZH_T35_1735_011:0579a22_9	第二「諸佛子」下，彰果體相者，植因既深，果必繁奧。	第 二  諸 佛 子  下  彰 果 體 相 者  植 因 既 深  果 必 繁 奧  
ZH_T35_1735_011:0579a22_20	然所依剎量，諸教不同。	然 所 依 剎 量  諸 教 不 同  
ZH_T35_1735_011:0579a23_6	小乘但一娑婆。	小 乘 但 一 娑 婆  
ZH_T35_1735_011:0579a24_10	三乘有大小之化，或色究竟為實，或他方別有淨邦。	三 乘 有 大 小 之 化  或 色 究 竟 為 實  或 他 方 別 有 淨 邦  
ZH_T35_1735_011:0579a26_17	今一乘十佛之境，大小無礙、淨穢相融，且依一相說有邊表，實則一重橫尋無邊，況復重重塵含法界。	今 一 乘 十 佛 之 境  大 小 無 礙  淨 穢 相 融  且 依 一 相 說 有 邊 表  實 則 一 重 橫 尋 無 邊  況 復 重 重 塵 含 法 界  
ZH_T35_1735_011:0579a27_6	「然準」下，別顯。	 然 準  下  別 顯  
ZH_T35_1735_011:0579a27_11	應有十事：	應 有 十 事  
ZH_T35_1735_011:0579b01_11	一所依風輪、二風持香海、三海出蓮華、四華持剎海、五繞臺輪山、六臺面寶地、七地有香海、八海間香河、九河間樹等、十總結多嚴。	一 所 依 風 輪  二 風 持 香 海  三 海 出 蓮 華  四 華 持 剎 海  五 繞 臺 輪 山  六 臺 面 寶 地  七 地 有 香 海  八 海 間 香 河  九 河 間 樹 等  十 總 結 多 嚴  
ZH_T35_1735_011:0579b02_1	今文之中唯闕一河。	今 文 之 中 唯 闕 一 河  
ZH_T35_1735_011:0579b02_6	文且分四：	文 且 分 四  
ZH_T35_1735_011:0579b03_15	第一能持風輪、第二所持香海、第三海出蓮華、第四華持剎海。	第 一 能 持 風 輪  第 二 所 持 香 海  第 三 海 出 蓮 華  第 四 華 持 剎 海  
ZH_T35_1735_011:0579b04_10	然其剎因有其總別，已見上文；	然 其 剎 因 有 其 總 別  已 見 上 文  
ZH_T35_1735_011:0579b05_5	為顯別義，且明一因成於一果。	為 顯 別 義  且 明 一 因 成 於 一 果  
ZH_T35_1735_011:0579b06_2	今初，風輪之因，即大願等，亦如前釋。	今 初  風 輪 之 因  即 大 願 等  亦 如 前 釋  
ZH_T35_1735_011:0579b06_7	於中文三：	於 中 文 三  
ZH_T35_1735_011:0579b07_3	初總標數、二略列名、三別舉最上。	初 總 標 數  二 略 列 名  三 別 舉 最 上  
ZH_T35_1735_011:0579b08_5	列中，名平等住者，一遍持諸位故、二稱實性故。	列 中  名 平 等 住 者  一 遍 持 諸 位 故  二 稱 實 性 故  
