segmentnr	original	stemmed
ZH_T08_0261_010:0915a16_14	大隨順者，菩薩摩訶薩成就大智大定大悲，利益自他故。	大 隨 順 者  菩薩摩訶薩 成 就 大 智 大 定 大 悲  利 益 自 他 故  
ZH_T08_0261_010:0915a17_14	大智慧者，菩薩摩訶薩見真實相，我法皆空。	大 智 慧 者  菩薩摩訶薩 見 真 實 相  我 法 皆 空  
ZH_T08_0261_010:0915a19_3	大精進者，菩薩摩訶薩於無量阿僧祇劫，大悲萬行能成辦故。	大 精 進 者  菩薩摩訶薩 於 無量阿僧祇劫  大 悲 萬 行 能 成 辦 故  
ZH_T08_0261_010:0915a20_8	大方便者，菩薩摩訶薩得平等忍，不住生死、不證涅槃。	大 方 便 者  菩薩摩訶薩 得 平 等 忍  不 住 生 死  不 證 涅 槃  
ZH_T08_0261_010:0915a21_17	大證悟者，菩薩摩訶薩證力、無畏、不共佛法無量無邊大功德故。	大 證 悟 者  菩薩摩訶薩 證 力  無 畏  不共佛法 無量無邊 大 功 德 故  
ZH_T08_0261_010:0915a23_10	大事業者，菩薩摩訶薩於生死中得大菩提，成就圓滿恒沙萬億佛事業故。	大 事 業 者  菩薩摩訶薩 於 生 死 中 得大菩提  成 就 圓 滿 恒 沙 萬 億 佛 事 業 故  
ZH_T08_0261_010:0915a24_18	具足如是七種勝法而為法王，是名菩薩摩訶薩大乘善巧智。	具 足 如 是 七 種 勝 法 而 為 法 王  是 名 菩薩摩訶薩 大 乘 善 巧 智  
ZH_T08_0261_010:0915a25_11	「復次，云何一切法善巧？	 復 次  云 何 一 切 法 善 巧  
ZH_T08_0261_010:0915a25_18	謂有為、無為。	謂 有 為  無 為  
ZH_T08_0261_010:0915a28_4	菩薩於此二法巧便最勝，於身善行、口善行、意善行清淨增長，迴向無上正等菩提，是名菩薩有為善巧智；	菩 薩 於 此 二 法 巧 便 最 勝  於 身 善 行  口 善 行  意 善 行 清 淨 增 長  迴 向 無上正等菩提  是 名 菩 薩 有 為 善 巧 智  
ZH_T08_0261_010:0915b01_1	菩薩於身、口、意具三無作，清淨平等，迴向無上正等菩提，是名菩薩無為善巧智。	菩 薩 於 身  口  意 具 三 無 作  清 淨 平 等  迴 向 無上正等菩提  是 名 菩 薩 無 為 善 巧 智  
ZH_T08_0261_010:0915b03_7	復有善巧，謂菩薩摩訶薩於布施、持戒乃至靜慮增長修習，迴向無上正等菩提，是名菩薩有為善巧智；	復 有 善 巧  謂 菩薩摩訶薩 於 布 施  持 戒 乃 至 靜 慮 增 長 修 習  迴 向 無上正等菩提  是 名 菩 薩 有 為 善 巧 智  
ZH_T08_0261_010:0915b05_11	復以般若波羅蜜多，離一切相修諸波羅蜜多，迴向無上正等菩提，是名菩薩摩訶薩無為善巧智。	復 以 般 若 波羅蜜多  離一切相 修 諸波羅蜜 多  迴 向 無上正等菩提  是 名 菩薩摩訶薩 無 為 善 巧 智  
ZH_T08_0261_010:0915b07_5	復有善巧，以方便智行四攝法攝取眾生，是名菩薩摩訶薩有為善巧智；	復 有 善 巧  以 方 便 智 行 四 攝 法 攝 取 眾 生  是 名 菩薩摩訶薩 有 為 善 巧 智  
ZH_T08_0261_010:0915b08_19	復有善巧，住第一義，雖攝眾生而無取著，迴向菩提，是名菩薩無為善巧智。	復 有 善 巧  住 第 一 義  雖 攝 眾 生 而 無 取 著  迴向菩提  是 名 菩 薩 無 為 善 巧 智  
ZH_T08_0261_010:0915b10_13	復有善巧，了知煩惱增長生死，菩提分法斷絕生死，是名菩薩有為善巧智；	復 有 善 巧  了 知 煩 惱 增 長 生 死  菩提分法 斷 絕 生 死  是 名 菩 薩 有 為 善 巧 智  
ZH_T08_0261_010:0915b13_1	復次知空、無相、無願三解脫門，能於無上正等菩提，決定平等、無二無別、無有退轉，是名菩薩無為善巧智。	復 次 知 空  無 相  無 願 三解脫門  能 於 無上正等菩提  決 定 平 等  無 二 無 別  無有退轉  是 名 菩 薩 無 為 善 巧 智  
ZH_T08_0261_010:0915b14_8	復次有為善巧，行於三界不著三界，是名菩薩有為善巧智；	復 次 有 為 善 巧  行 於 三 界 不著三界  是 名 菩 薩 有 為 善 巧 智  
ZH_T08_0261_010:0915b15_17	了知三界性皆是空，如幻如化而不取著，是名菩薩無為善巧智。	了 知 三 界 性 皆 是 空  如幻如化 而 不 取 著  是 名 菩 薩 無 為 善 巧 智  
ZH_T08_0261_010:0915b17_4	復次，如是了知法性清淨無相無名，具一切智，名為實智；	復 次  如 是 了 知 法 性 清 淨 無 相 無 名  具 一 切 智  名 為 實 智  
ZH_T08_0261_010:0915b18_3	為度眾生假名方便，如是分別，是名權智。	為 度 眾 生 假 名 方 便  如 是 分 別  是 名 權 智  
ZH_T08_0261_010:0915b19_7	菩薩摩訶薩於此八法二智自在，名為般若波羅蜜多。	菩薩摩訶薩 於 此 八 法 二 智 自 在  名 為 般 若 波羅蜜多  
ZH_T08_0261_010:0915b20_4	復次，悉能了知一切法性，名為智慧；	復 次  悉 能 了 知一切法 性  名 為 智 慧  
ZH_T08_0261_010:0915b20_18	所有觀察善不善法，名為方便；	所 有 觀 察 善 不 善 法  名 為 方 便  
ZH_T08_0261_010:0915b22_2	隨順解脫離諸分別，聖智現前，名為般若波羅蜜多。	隨 順 解 脫 離 諸 分 別  聖 智 現 前  名 為 般 若 波羅蜜多  
ZH_T08_0261_010:0915b23_15	復能如是善巧分別諸見結使，以奢摩他、毘鉢舍那如是拔除，是名方便；	復 能 如 是 善 巧 分 別 諸 見 結 使  以 奢 摩 他  毘 鉢 舍 那 如 是 拔 除  是 名 方 便  
ZH_T08_0261_010:0915b24_9	而能圓滿無上大願，是名智慧。	而 能 圓 滿 無 上 大 願  是 名 智 慧  
ZH_T08_0261_010:0915b25_3	除彼熱惱使得清涼，是名方便；	除 彼 熱 惱 使 得 清 涼  是 名 方 便  
ZH_T08_0261_010:0915b25_17	能解煩惱性不可得，是名智慧。	能 解 煩 惱 性 不 可 得  是 名 智 慧  
ZH_T08_0261_010:0915b26_11	除身心苦得輕安樂，是名方便；	除 身 心 苦 得 輕 安 樂  是 名 方 便  
ZH_T08_0261_010:0915b27_11	遊法園苑得念總持，理智現前，是名智慧。	遊 法 園 苑 得 念 總 持  理 智 現 前  是 名 智 慧  
ZH_T08_0261_010:0915b28_4	與諸有情作依止處，是名方便；	與 諸 有 情 作 依 止 處  是 名 方 便  
ZH_T08_0261_010:0915b28_18	能依所依無住無著，是名智慧。	能依所依 無 住 無 著  是 名 智 慧  
ZH_T08_0261_010:0915b29_12	獲三十七菩提分法，是名方便；	獲 三十七菩提分法  是 名 方 便  
ZH_T08_0261_010:0915c01_16	應常離念而與實相智慧相應，得大法樂，是名智慧。	應 常 離 念 而 與 實 相 智 慧 相 應  得 大 法 樂  是 名 智 慧  
ZH_T08_0261_010:0915c02_10	復能生長五波羅蜜，是名方便；	復 能 生 長 五波羅蜜  是 名 方 便  
ZH_T08_0261_010:0915c03_9	隨所樂乘同歸佛慧，自性照明，是名智慧。	隨 所 樂 乘 同 歸 佛 慧  自 性 照 明  是 名 智 慧  
ZH_T08_0261_010:0915c04_3	能度一切生死瀑流，是名方便；	能 度 一 切 生 死 瀑 流  是 名 方 便  
ZH_T08_0261_010:0915c04_17	實無眾生得滅度者，是名智慧。	實 無 眾 生 得滅度者  是 名 智 慧  
ZH_T08_0261_010:0915c05_7	建立正行，是名方便；	建 立 正 行  是 名 方 便  
ZH_T08_0261_010:0915c05_17	見本性空，是名智慧。	見 本 性 空  是 名 智 慧  
ZH_T08_0261_010:0915c06_6	除客煩惱，是名方便；	除 客 煩 惱  是 名 方 便  
ZH_T08_0261_010:0915c06_20	善能覺悟智性無染，是名智慧。	善 能 覺 悟 智 性 無 染  是 名 智 慧  
ZH_T08_0261_010:0915c07_9	行無所行，是名方便；	行 無 所 行  是 名 方 便  
ZH_T08_0261_010:0915c07_19	悟於法空，是名智慧。	悟 於 法 空  是 名 智 慧  
ZH_T08_0261_010:0915c08_8	不著三界，是名方便；	不著三界  是 名 方 便  
ZH_T08_0261_010:0915c09_2	令諸菩薩了第一義，是名智慧。	令 諸 菩 薩 了 第 一 義  是 名 智 慧  
ZH_T08_0261_010:0915c09_16	攝諸眾生行於萬善，是名方便；	攝 諸 眾 生 行 於 萬 善  是 名 方 便  
ZH_T08_0261_010:0915c10_10	一切賢聖同一法界，是名智慧。	一 切 賢 聖 同 一 法 界  是 名 智 慧  
ZH_T08_0261_010:0915c11_3	隨其根性除妄分別，是名方便；	隨 其 根 性 除 妄 分 別  是 名 方 便  
ZH_T08_0261_010:0915c11_17	見本清淨寂滅無生，是名智慧。	見 本 清 淨 寂 滅 無 生  是 名 智 慧  
ZH_T08_0261_010:0915c12_11	能起方便斷滅癡闇，是名方便；	能 起 方 便 斷 滅 癡 闇  是 名 方 便  
ZH_T08_0261_010:0915c13_6	深入禪定不住禪定，是名智慧。	深 入 禪 定 不 住 禪 定  是 名 智 慧  
ZH_T08_0261_010:0915c13_16	誘導二乘，是名方便；	誘 導 二 乘  是 名 方 便  
ZH_T08_0261_010:0915c14_9	除斷法執入佛知見，是名智慧。	除 斷 法 執 入 佛 知 見  是 名 智 慧  
ZH_T08_0261_010:0915c15_3	隨眾生根令生勝解，是名方便；	隨 眾 生 根 令 生 勝 解  是 名 方 便  
ZH_T08_0261_010:0915c15_13	了根性空，是名智慧。	了 根 性 空  是 名 智 慧  
ZH_T08_0261_010:0915c16_2	超妄境界，是名方便；	超 妄 境 界  是 名 方 便  
ZH_T08_0261_010:0915c16_12	示勝義諦，是名智慧。	示 勝 義 諦  是 名 智 慧  
ZH_T08_0261_010:0915c17_1	權說四諦，是名方便；	權 說 四 諦  是 名 方 便  
ZH_T08_0261_010:0915c17_15	於諸修行了不可得，是名智慧。	於 諸 修 行 了 不 可 得  是 名 智 慧  
ZH_T08_0261_010:0915c18_9	勤求功德悲願無盡，是名方便；	勤 求 功 德 悲 願 無 盡  是 名 方 便  
ZH_T08_0261_010:0915c19_8	了應非真不來不去，法界平等，是名智慧。	了 應 非 真 不來不去  法 界 平 等  是 名 智 慧  
ZH_T08_0261_010:0915c20_2	隨緣普示教化一切，是名方便；	隨 緣 普 示 教 化 一 切  是 名 方 便  
ZH_T08_0261_010:0915c20_16	了煩惱性本來解脫，是名智慧。	了 煩 惱 性 本 來 解 脫  是 名 智 慧  
ZH_T08_0261_010:0915c21_10	了知結使虛妄分別，是名方便；	了 知 結 使 虛妄分別  是 名 方 便  
ZH_T08_0261_010:0915c22_4	了眾生心本來寂靜，是名智慧。	了 眾 生 心 本來寂靜  是 名 智 慧  
ZH_T08_0261_010:0915c22_18	勸令修斷隨眠習氣，是名方便；	勸 令 修 斷 隨 眠 習 氣  是 名 方 便  
ZH_T08_0261_010:0915c24_7	一切眾生心行差別，八萬四千諸塵勞門即佛慧門，是名智慧。	一 切 眾 生 心 行 差 別  八萬四千 諸 塵 勞 門 即 佛 慧 門  是 名 智 慧  
ZH_T08_0261_010:0915c25_6	聲聞、緣覺善巧勸修漸入佛道，是名方便；	聲 聞  緣 覺 善 巧 勸 修 漸 入 佛 道  是 名 方 便  
ZH_T08_0261_010:0915c27_2	菩薩修行如是般若波羅蜜多，疾證阿耨多羅三藐三菩提，是名般若波羅蜜多。	菩薩修行 如 是 般 若 波羅蜜多  疾 證 阿耨多羅三藐三菩提  是 名 般 若 波羅蜜多  
ZH_T08_0261_010:0915c29_15	」佛說此摩訶般若波羅蜜多時，會中三十二俱胝菩薩摩訶薩得無生法忍，七十萬八千眾生發阿耨多羅三藐三菩提心。	 佛 說 此 摩訶般若波羅蜜 多 時  會 中 三 十 二 俱 胝 菩薩摩訶薩 得無生法忍  七 十 萬 八 千 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T08_0261_010:0916a03_10	此會大眾，各以種種妙花、寶幢、幡蓋諸莊嚴具，瞻蔔花香供養般若波羅蜜多，散於如來及慈氏菩薩摩訶薩等諸菩薩上。	此 會 大 眾  各 以 種 種 妙 花  寶 幢  幡 蓋 諸 莊 嚴 具  瞻 蔔 花 香 供 養 般 若 波羅蜜多  散 於 如 來 及 慈 氏 菩薩摩訶薩 等 諸 菩 薩 上  
ZH_T08_0261_010:0916a05_8	一切諸天於虛空中作天妓樂，種種歌頌讚歎如來，於無量劫成就菩提無邊功德。	一 切 諸 天 於 虛 空 中 作 天 妓 樂  種 種 歌 頌 讚 歎 如 來  於 無 量 劫 成 就 菩 提 無 邊 功 德  
ZH_T08_0261_010:0916a05_17	爾時佛告一切大眾：	爾 時 佛 告 一 切 大 眾  
ZH_T08_0261_010:0916a06_6	「慈氏菩薩摩訶薩！	 慈 氏 菩薩摩訶薩  
ZH_T08_0261_010:0916a07_14	汝等能問甚深般若波羅蜜多，大乘功德無盡法門不可思議。	汝 等 能 問 甚 深 般 若 波羅蜜多  大 乘 功 德 無 盡 法 門 不可思議  
ZH_T08_0261_010:0916a08_13	彼諸會眾聞是經者，亦當圓滿如是功德。	彼 諸 會 眾 聞 是 經 者  亦 當 圓 滿 如 是 功 德  
ZH_T08_0261_010:0916a10_17	若聞是經生信解心，受持讀誦書寫解說，如是等人利益無量不可思議，亦非譬喻算數之所能及。	若 聞 是 經 生 信 解 心  受持讀誦 書 寫 解 說  如 是 等 人 利 益 無 量 不可思議  亦 非 譬 喻 算 數 之 所 能 及  
ZH_T08_0261_010:0916a11_17	」爾時薄伽梵解絡掖衣，授與慈氏而作是言：	 爾 時 薄 伽 梵 解 絡 掖 衣  授 與 慈 氏 而 作 是 言  
ZH_T08_0261_010:0916a12_4	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0261_010:0916a12_8	善男子！	善 男 子  
ZH_T08_0261_010:0916a13_14	汝能問此甚深般若波羅蜜多，一切十方諸佛如來悉皆隨喜。	汝 能 問 此 甚 深 般 若 波羅蜜多  一 切 十方諸佛 如 來 悉 皆 隨 喜  
ZH_T08_0261_010:0916a14_13	」時慈氏菩薩受佛衣已，頂戴尊敬而作是言：	 時 慈 氏 菩 薩 受 佛 衣 已  頂 戴 尊 敬 而 作 是 言  
ZH_T08_0261_010:0916a16_7	「此衣即是如來真身制底，一切天，龍，人非人等皆應作禮，右遶恭敬種種供養。	 此 衣 即 是 如 來 真 身 制 底  一 切 天  龍  人 非 人 等 皆 應 作 禮  右 遶 恭 敬 種種供養  
ZH_T08_0261_010:0916a18_15	」爾時，大眾忽見無量雜花、寶鬘、幡蓋從十方來，住佛頂上，在虛空中，須臾之間遍覆大會慈氏菩薩大眾之上。	 爾 時  大 眾 忽 見 無 量 雜 花  寶 鬘  幡 蓋 從 十 方 來  住 佛 頂 上  在 虛 空 中  須臾之間 遍 覆 大 會 慈 氏 菩 薩 大 眾 之 上  
ZH_T08_0261_010:0916a19_13	又於幡蓋供養具中，出大音聲讚言：	又 於 幡 蓋 供 養 具 中  出 大 音 聲 讚 言  
ZH_T08_0261_010:0916a19_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0261_010:0916a20_6	慈氏菩薩摩訶薩！	慈 氏 菩薩摩訶薩  
ZH_T08_0261_010:0916a20_11	快問斯義。	快 問 斯 義  
ZH_T08_0261_010:0916a20_20	我等深心隨喜供養。	我 等 深 心 隨 喜 供 養  
ZH_T08_0261_010:0916a21_9	」爾時，舍利弗白佛言：	 爾 時  舍 利 弗 白 佛 言  
ZH_T08_0261_010:0916a21_13	「世尊！	 世 尊  
ZH_T08_0261_010:0916a22_12	此等花鬘、幡蓋從何而來，出是音聲讚歎隨喜？	此 等 花 鬘  幡 蓋 從 何 而 來  出 是 音 聲 讚 歎 隨 喜  
ZH_T08_0261_010:0916a23_4	」爾時薄伽梵告舍利弗言：	 爾 時 薄 伽 梵 告 舍 利 弗 言  
ZH_T08_0261_010:0916a23_9	「善男子！	 善 男 子  
ZH_T08_0261_010:0916a28_13	此慈氏菩薩於過去世行菩薩行，度脫無量百千萬億諸眾生等，于今有住菩薩不退地者，或在聲聞、獨覺、人、天之中，彼諸眾生以宿因緣，於十方界各以種種寶花鬘蓋，供養般若波羅蜜多經及佛如來，讚歎慈氏如是功德，有是音聲。	此 慈 氏 菩 薩 於 過 去 世 行 菩 薩 行  度 脫 無量百千萬億 諸 眾 生 等  于 今 有 住 菩 薩 不 退 地 者  或 在 聲 聞  獨 覺  人  天 之 中  彼 諸 眾 生 以 宿 因 緣  於 十 方 界 各 以 種 種 寶 花 鬘 蓋  供 養 般 若 波羅蜜多 經 及 佛 如 來  讚 歎 慈 氏 如 是 功 德  有 是 音 聲  
ZH_T08_0261_010:0916b01_3	」說此語已，一切眾會於慈氏菩薩摩訶薩所，深生尊重，咸作是言：	 說 此 語 已  一 切 眾 會 於 慈 氏 菩薩摩訶薩 所  深 生 尊 重  咸 作 是 言  
ZH_T08_0261_010:0916b02_11	「我等今日得大善利，得見是人親近供養，於如來所得聞是經。	 我 等 今 日 得 大 善 利  得 見 是 人 親近供養  於 如 來 所 得 聞 是 經  
ZH_T08_0261_010:0916b02_14	世尊！	世 尊  
ZH_T08_0261_010:0916b04_18	此諸眾生得聞佛名及慈氏菩薩摩訶薩名，尚得無量無邊功德，何況親於佛前得聞是經信解受持。	此 諸 眾 生 得 聞 佛 名 及 慈 氏 菩薩摩訶薩 名  尚 得 無量無邊 功 德  何 況 親 於 佛 前 得 聞 是 經 信 解 受 持  
ZH_T08_0261_010:0916b05_8	」爾時世尊告舍利弗：	 爾 時 世 尊 告 舍 利 弗  
ZH_T08_0261_010:0916b10_1	「若有善男子、善女人，於一劫中種種布施——金、銀、瑠璃、珊瑚、瑪瑙、真珠、摩尼、頭目髓腦無所悋惜——護持禁戒，安忍精進，修諸禪定，若聞此經一四句偈，我說此人成就大乘般若波羅蜜多，而此功德勝前功德。	 若 有 善 男 子  善 女 人  於 一 劫 中 種 種 布 施   金  銀  瑠 璃  珊 瑚  瑪 瑙  真 珠  摩 尼  頭 目 髓 腦 無 所 悋 惜   護 持 禁 戒  安 忍 精 進  修 諸 禪 定  若 聞 此 經 一四句偈  我 說 此 人 成 就 大 乘 般 若 波羅蜜多  而 此 功 德 勝 前 功 德  
ZH_T08_0261_010:0916b10_15	若離此法，諸波羅蜜悉不成就。	若 離 此 法  諸波羅蜜 悉 不 成 就  
ZH_T08_0261_010:0916b10_19	舍利弗！	舍 利 弗  
ZH_T08_0261_010:0916b13_16	以是因緣，若善男子、善女人，聞此經典信解受持思惟修習，我說是人速能成就無上菩提，當知是人則為已得諸佛如來菩提法印。	以是因緣  若 善 男 子  善 女 人  聞 此 經 典 信 解 受 持 思 惟 修 習  我 說 是 人 速 能 成 就 無上菩提  當 知 是 人 則 為 已 得 諸佛如來 菩 提 法 印  
ZH_T08_0261_010:0916b14_2	舍利弗！	舍 利 弗  
ZH_T08_0261_010:0916b14_16	若有菩薩說此經時，應發是願：	若 有 菩 薩 說 此 經 時  應 發 是 願  
ZH_T08_0261_010:0916b15_10	『我今應當諷誦此經，廣為人說。	 我 今 應 當 諷 誦 此 經  廣 為 人 說  
ZH_T08_0261_010:0916b16_4	』能生此念，即名圓滿檀波羅蜜。	 能 生 此 念  即 名 圓 滿 檀 波 羅 蜜  
ZH_T08_0261_010:0916b16_8	何以故？	何 以 故  
ZH_T08_0261_010:0916b16_17	一切施中法施最勝。	一 切 施 中 法 施 最 勝  
ZH_T08_0261_010:0916b17_15	若持此經守護法身，即是圓滿戒波羅蜜；	若 持 此 經 守 護 法 身  即 是 圓 滿 戒 波 羅 蜜  
ZH_T08_0261_010:0916b18_10	順無生忍，亦即名為忍波羅蜜；	順 無 生 忍  亦 即 名 為 忍 波 羅 蜜  
ZH_T08_0261_010:0916b19_5	如理不懈，此即名為精進波羅蜜；	如 理 不 懈  此 即 名 為 精進波羅蜜  
ZH_T08_0261_010:0916b20_1	安住寂滅，此即名為靜慮波羅蜜；	安 住 寂 滅  此 即 名 為 靜 慮 波 羅 蜜  
ZH_T08_0261_010:0916b20_10	得自然慧不由他悟。	得 自 然 慧 不由他悟  
ZH_T08_0261_010:0916b21_1	是即名為般若波羅蜜。	是 即 名 為 般 若 波 羅 蜜  
ZH_T08_0261_010:0916b21_5	舍利弗！	舍 利 弗  
ZH_T08_0261_010:0916b22_7	若復有人受持此經四句偈等，速能圓滿無上菩提。	若 復 有 人 受 持 此 經 四 句 偈 等  速 能 圓 滿 無上菩提  
ZH_T08_0261_010:0916b24_9	若諸菩薩持此法要，讀誦書寫或持經卷，所在之處則為有佛，當知是人已得如來一切法藏。	若 諸 菩 薩 持 此 法 要  讀 誦 書 寫 或 持 經 卷  所 在 之 處 則 為 有 佛  當 知 是 人 已 得 如 來 一 切 法 藏  
ZH_T08_0261_010:0916b25_12	若有受持此經典者，形雖差別，而菩提心無有二相。	若 有 受 持 此 經 典 者  形 雖 差 別  而 菩 提 心 無 有 二 相  
ZH_T08_0261_010:0916b25_16	何以故？	何 以 故  
ZH_T08_0261_010:0916b25_20	舍利弗！	舍 利 弗  
ZH_T08_0261_010:0916b26_12	此經則是不退菩提實相法印。	此 經 則 是 不 退 菩 提 實 相 法 印  
ZH_T08_0261_010:0916b28_2	以是當知，若諸菩薩隨順此經，當知是人得不退轉無上菩提。	以 是 當 知  若 諸 菩 薩 隨 順 此 經  當 知 是 人 得不退轉 無上菩提  
ZH_T08_0261_010:0916b29_3	若諸菩薩隨順此經，當知則是隨順一切佛法。	若 諸 菩 薩 隨 順 此 經  當 知 則 是 隨 順 一切佛法  
ZH_T08_0261_010:0916c01_15	」爾時，護世四天大王及諸眷屬，悉皆合掌尊重恭敬，一心正念而白佛言：	 爾 時  護 世 四 天 大 王 及 諸 眷 屬  悉 皆 合 掌 尊 重 恭 敬  一 心 正 念 而 白 佛 言  
ZH_T08_0261_010:0916c01_19	「世尊！	 世 尊  
ZH_T08_0261_010:0916c02_13	我等四王，今為如來作護正法眾。	我 等 四 王  今 為 如 來 作 護 正 法 眾  
ZH_T08_0261_010:0916c04_6	若善男子、善女人，持此經者即是法師，我當承事供養恭敬，如佛無異。	若 善 男 子  善 女 人  持 此 經 者 即 是 法 師  我 當 承事供養 恭 敬  如 佛 無 異  
ZH_T08_0261_010:0916c04_10	何以故？	何 以 故  
ZH_T08_0261_010:0916c05_5	一切諸佛及大乘法，皆從此經出故。	一切諸佛 及 大 乘 法  皆 從 此 經 出 故  
ZH_T08_0261_010:0916c05_15	」爾時天帝釋白佛言：	 爾 時 天 帝 釋 白 佛 言  
ZH_T08_0261_010:0916c05_19	「世尊！	 世 尊  
ZH_T08_0261_010:0916c07_1	我雖從佛得聞餘經，未曾得聞如是甚深最勝經典。	我 雖 從 佛 得 聞 餘 經  未 曾 得 聞 如 是 甚 深 最 勝 經 典  
ZH_T08_0261_010:0916c09_13	我今堪任與諸天眾，隨此經典所在國土、城邑、聚落、山林、樹下空閑之處，有受持讀誦書寫解說，我等諸天為作聽眾。	我 今 堪 任 與 諸 天 眾  隨 此 經 典 所 在 國 土  城 邑  聚 落  山 林  樹 下 空 閑 之 處  有 受持讀誦 書 寫 解 說  我 等 諸 天 為 作 聽 眾  
ZH_T08_0261_010:0916c15_15	以是經故，令彼國王后妃眷屬色力增盛永無憂患，大臣卿相一切人民及說法師，我等常當共作擁護令無衰患，令諸國界陰陽順序無諸愆失，一切怨敵無能侵害，稼穡成熟人民安樂，增彼法師色力辯才自在無礙，又令法師處大眾中得大無畏，如師子王廣為他說。	以 是 經 故  令 彼 國 王 后 妃 眷 屬 色 力 增 盛 永 無 憂 患  大 臣 卿 相 一 切 人 民 及 說 法 師  我 等 常 當 共 作 擁 護 令 無 衰 患  令 諸 國 界 陰 陽 順 序 無 諸 愆 失  一 切 怨 敵 無 能 侵 害  稼 穡 成 熟 人 民 安 樂  增 彼 法 師 色 力 辯 才 自在無礙  又 令 法 師 處 大 眾 中 得 大 無 畏  如 師 子 王 廣 為 他 說  
ZH_T08_0261_010:0916c16_9	」爾時薄伽梵告天帝言：	 爾 時 薄 伽 梵 告 天 帝 言  
ZH_T08_0261_010:0916c16_16	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0261_010:0916c16_20	憍尸迦！	憍 尸 迦  
ZH_T08_0261_010:0916c17_16	汝於此經及說法師，如是擁護令無衰患。	汝 於 此 經 及 說 法 師  如 是 擁 護 令 無 衰 患  
ZH_T08_0261_010:0916c19_6	汝今當知，若護法師則是護法，若護法者則護國土及一切眾生。	汝 今 當 知  若 護 法 師 則 是 護 法  若 護 法 者 則 護 國 土 及 一 切 眾 生  
ZH_T08_0261_010:0916c20_3	」爾時，索訶世界主大梵天王白佛言：	 爾 時  索 訶 世 界 主 大 梵 天 王 白 佛 言  
ZH_T08_0261_010:0916c20_7	「世尊！	 世 尊  
ZH_T08_0261_010:0916c22_10	我與梵眾天等捨禪定樂，隨此經典及說法師所在之處，我當往彼為現四相，令彼法師知我等來。	我 與 梵 眾 天 等 捨 禪 定 樂  隨 此 經 典 及 說 法 師 所 在 之 處  我 當 往 彼 為 現 四 相  令 彼 法 師 知 我 等 來  
ZH_T08_0261_010:0916c22_15	云何為四？	云 何 為 四  
ZH_T08_0261_010:0916c24_13	一者見大光明，二者聞有異香，三者令彼法師辯才無礙，四者令諸聽眾專念一心。	一 者 見 大 光 明  二 者 聞 有 異 香  三 者 令 彼 法 師 辯才無礙  四 者 令 諸 聽 眾 專 念 一 心  
ZH_T08_0261_010:0916c25_11	以此四相，知我在會聽聞正法為作擁護。	以 此 四 相  知 我 在 會 聽聞正法 為 作 擁 護  
ZH_T08_0261_010:0916c26_3	」爾時魔王波旬白佛言：	 爾 時 魔王波旬 白 佛 言  
ZH_T08_0261_010:0916c26_7	「世尊！	 世 尊  
ZH_T08_0261_010:0916c27_9	佛說此經，令我宮殿皆無光色、震動不安，力勢衰損。	佛 說 此 經  令 我 宮 殿 皆 無 光 色  震 動 不 安  力 勢 衰 損  
ZH_T08_0261_010:0916c27_14	所以者何？	所以者何  
ZH_T08_0261_010:0917a02_10	以諸菩薩摩訶薩聽此經故，若此經典在在處處，有善男子、善女人等，受持此經乃至一偈一句，一經於耳信解受持，當知此人已受阿耨多羅三藐三菩提記，當紹佛位。	以 諸 菩薩摩訶薩 聽 此 經 故  若 此 經 典 在在處處  有 善 男 子  善 女 人 等  受 持 此 經 乃 至 一 偈 一 句  一 經 於 耳 信 解 受 持  當 知 此 人 已 受 阿耨多羅三藐三菩提 記  當 紹 佛 位  
ZH_T08_0261_010:0917a03_1	」爾時魔王波旬白佛言：	 爾 時 魔王波旬 白 佛 言  
ZH_T08_0261_010:0917a03_5	「世尊！	 世 尊  
ZH_T08_0261_010:0917a04_10	彼善男子、善女人，以受持是經，令我眷屬威德勢力悉皆摧滅。	彼 善 男 子  善 女 人  以 受 持 是 經  令 我 眷 屬 威 德 勢 力 悉 皆 摧 滅  
ZH_T08_0261_010:0917a06_12	若有人受持讀誦書寫解說此經典者，所在之處，我等誓願常作擁護，不起一念障礙之心。	若 有 人 受持讀誦 書 寫 解 說 此 經 典 者  所 在 之 處  我 等 誓 願 常 作 擁 護  不 起 一 念 障 礙 之 心  
ZH_T08_0261_010:0917a07_9	」爾時薄伽梵告舍利弗：	 爾 時 薄 伽 梵 告 舍 利 弗  
ZH_T08_0261_010:0917a08_15	「汝當於未來世受持讀誦流布此經，為令正法得久住故。	 汝 當 於未來世 受持讀誦 流 布 此 經  為 令 正 法 得 久 住 故  
ZH_T08_0261_010:0917a09_1	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0261_010:0917a09_8	「唯然，世尊！	 唯 然  世 尊  
ZH_T08_0261_010:0917a09_13	我當受持。	我 當 受 持  
ZH_T08_0261_010:0917a09_20	」復告阿難言：	 復 告 阿 難 言  
ZH_T08_0261_010:0917a10_7	「汝當受持讀誦流布此經。	 汝 當 受持讀誦 流 布 此 經  
