segmentnr	original	stemmed
ZH_T27_1545_005:0023b20_17	成就世第一法。	成 就 世第一法  
ZH_T27_1545_005:0023b21_7	不成就彼離繫得者。	不 成 就 彼 離 繫 得 者  
ZH_T27_1545_005:0023b22_1	謂若依此地入正性離生。	謂 若 依 此 地 入正性離生  
ZH_T27_1545_005:0023b22_8	彼未離此地染。	彼 未 離 此 地 染  
ZH_T27_1545_005:0023b22_15	成就彼離繫得。	成 就 彼 離 繫 得  
ZH_T27_1545_005:0023b23_5	不成就世第一法者。	不 成 就 世第一法 者  
ZH_T27_1545_005:0023b23_16	謂若依此地入正性離生。	謂 若 依 此 地 入正性離生  
ZH_T27_1545_005:0023b24_6	彼命終生次上地。	彼 命 終 生 次 上 地  
ZH_T27_1545_005:0023b24_13	成就世第一法。	成 就 世第一法  
ZH_T27_1545_005:0023b25_4	亦成就彼離繫得者。	亦 成 就 彼 離 繫 得 者  
ZH_T27_1545_005:0023b25_15	謂若依此地入正性離生。	謂 若 依 此 地 入正性離生  
ZH_T27_1545_005:0023b26_4	彼已離此地染。	彼 已 離 此 地 染  
ZH_T27_1545_005:0023b26_11	不命終生上地。	不 命 終 生 上 地  
ZH_T27_1545_005:0023b27_2	不成就世第一法。	不 成 就 世第一法  
ZH_T27_1545_005:0023b27_12	亦不成就彼離繫得者。	亦 不 成 就 彼 離 繫 得 者  
ZH_T27_1545_005:0023b28_5	謂若依此地入正性離生。	謂 若 依 此 地 入正性離生  
ZH_T27_1545_005:0023b28_13	彼命終超次上地。	彼 命 終 超 次 上 地  
ZH_T27_1545_005:0023b29_9	生餘上地有餘依一切世第一法。	生 餘 上 地 有 餘 依 一 切 世第一法  
ZH_T27_1545_005:0023b29_17	及彼一切離繫得。	及 彼 一 切 離 繫 得  
ZH_T27_1545_005:0023c01_4	作如是言。	作如是言  
ZH_T27_1545_005:0023c01_14	問頗有成就世第一法。	問 頗 有 成 就 世第一法  
ZH_T27_1545_005:0023c02_5	不成就彼離繫得耶。	不 成 就 彼 離 繫 得 耶  
ZH_T27_1545_005:0023c02_11	答應作四句。	答 應 作 四 句  
ZH_T27_1545_005:0023c02_16	第一句者。	第 一 句 者  
ZH_T27_1545_005:0023c03_5	謂若依未至定。	謂 若 依 未 至 定  
ZH_T27_1545_005:0023c03_10	或初靜慮。	或 初 靜 慮  
ZH_T27_1545_005:0023c03_15	靜慮中間。	靜 慮 中 間  
ZH_T27_1545_005:0023c04_2	入正性離生。	入正性離生  
ZH_T27_1545_005:0023c04_10	彼未離初靜慮染。	彼 未 離 初 靜 慮 染  
ZH_T27_1545_005:0023c04_15	第二句者。	第 二 句 者  
ZH_T27_1545_005:0023c05_7	謂若依此地入正性離生。	謂 若 依 此 地 入正性離生  
ZH_T27_1545_005:0023c05_14	彼命終生上地。	彼 命 終 生 上 地  
ZH_T27_1545_005:0023c06_4	若未得世第一法。	若 未 得 世第一法  
ZH_T27_1545_005:0023c06_10	生欲色界已。	生 欲 色 界 已  
ZH_T27_1545_005:0023c06_16	離初靜慮染。	離 初 靜 慮 染  
ZH_T27_1545_005:0023c07_4	及生空無邊處。	及 生 空 無 邊 處  
ZH_T27_1545_005:0023c07_9	第三句者。	第 三 句 者  
ZH_T27_1545_005:0023c08_3	謂若依此地入正性離生已。	謂 若 依 此 地 入正性離生 已  
ZH_T27_1545_005:0023c08_9	離初靜慮染。	離 初 靜 慮 染  
ZH_T27_1545_005:0023c08_16	不命終生上地。	不 命 終 生 上 地  
ZH_T27_1545_005:0023c09_2	第四句者。	第 四 句 者  
ZH_T27_1545_005:0023c09_7	謂除前相。	謂 除 前 相  
ZH_T27_1545_005:0023c10_4	尊者此中。	尊 者 此 中  
ZH_T27_1545_005:0023c10_9	七門分別。	七 門 分 別  
ZH_T27_1545_005:0023c10_14	世第一法。	世第一法  
ZH_T27_1545_005:0023c11_3	謂初云何世第一法。	謂 初 云 何 世第一法  
ZH_T27_1545_005:0023c11_12	乃至第七世第一法。	乃 至 第 七 世第一法  
ZH_T27_1545_005:0023c12_1	當言退不退耶。	當 言 退 不 退 耶  
ZH_T27_1545_005:0023c12_11	於中前三門是根本論。	於 中 前 三 門 是 根 本 論  
ZH_T27_1545_005:0023c13_1	後四門是因生論。	後 四 門 是 因 生 論  
ZH_T27_1545_005:0023c13_6	世第一法。	世第一法  
ZH_T27_1545_005:0023c13_11	由此七門。	由 此 七 門  
ZH_T27_1545_005:0023c13_16	分別顯示。	分別顯示  
ZH_T27_1545_005:0023c14_1	極為明了。	極 為 明 了  
ZH_T27_1545_005:0023c15_7	云何頂乃至廣說。	云 何 頂 乃至廣說  
ZH_T27_1545_005:0023c15_13	問先應說煖。	問 先 應 說 煖  
ZH_T27_1545_005:0023c15_18	後方說頂。	後 方 說 頂  
ZH_T27_1545_005:0023c16_8	如何於此先說頂耶。	如 何 於 此 先 說 頂 耶  
ZH_T27_1545_005:0023c16_14	答如前已說。	答 如 前 已 說  
ZH_T27_1545_005:0023c17_1	此中逆說。	此 中 逆 說  
ZH_T27_1545_005:0023c17_10	異生身中淨染諸法。	異 生 身 中 淨 染 諸 法  
ZH_T27_1545_005:0023c18_1	故先說頂後方說煖。	故 先 說 頂 後 方 說 煖  
ZH_T27_1545_005:0023c18_11	問若爾此中應先說忍。	問 若 爾 此 中 應 先 說 忍  
ZH_T27_1545_005:0023c19_2	何故於此超說頂耶。	何 故 於 此 超 說 頂 耶  
ZH_T27_1545_005:0023c19_12	答先已說忍而不彰顯。	答 先 已 說 忍 而 不 彰 顯  
ZH_T27_1545_005:0023c20_3	謂先已說若當勝者。	謂 先 已 說 若 當 勝 者  
ZH_T27_1545_005:0023c20_11	先應非世第一法。	先 應 非 世第一法  
ZH_T27_1545_005:0023c21_1	後方是世第一法。	後 方 是 世第一法  
ZH_T27_1545_005:0023c21_6	先者是何。	先 者 是 何  
ZH_T27_1545_005:0023c21_11	謂增上忍。	謂 增 上 忍  
ZH_T27_1545_005:0023c21_16	既已說忍。	既 已 說 忍  
ZH_T27_1545_005:0023c22_1	故今說頂。	故 今 說 頂  
ZH_T27_1545_005:0023c22_11	問尊者何故覆相說忍。	問 尊 者 何 故 覆 相 說 忍  
ZH_T27_1545_005:0023c23_2	而不彰顯廣說忍耶。	而 不 彰 顯 廣 說 忍 耶  
ZH_T27_1545_005:0023c23_12	答亦應彰顯廣說忍相。	答 亦 應 彰 顯 廣 說 忍 相  
ZH_T27_1545_005:0023c24_3	謂云何忍何故名忍。	謂 云 何 忍 何 故 名 忍  
ZH_T27_1545_005:0023c24_10	忍當言何界繫。	忍 當 言 何 界 繫  
ZH_T27_1545_005:0023c24_15	及因生論。	及 因 生 論  
ZH_T27_1545_005:0023c25_1	皆應廣說。	皆 應 廣 說  
ZH_T27_1545_005:0023c25_6	而不說者。	而 不 說 者  
ZH_T27_1545_005:0023c25_11	有何意耶。	有 何 意 耶  
ZH_T27_1545_005:0023c26_2	答是作論者意欲爾故。	答 是 作 論 者 意 欲 爾 故  
ZH_T27_1545_005:0023c26_7	謂作論者。	謂 作 論 者  
ZH_T27_1545_005:0023c26_12	隨自意欲。	隨 自 意 欲  
ZH_T27_1545_005:0023c26_17	或顯或隱。	或 顯 或 隱  
ZH_T27_1545_005:0023c27_2	或廣或略。	或 廣 或 略  
ZH_T27_1545_005:0023c27_7	而作此論。	而 作 此 論  
ZH_T27_1545_005:0023c27_12	不應徵詰。	不 應 徵 詰  
ZH_T27_1545_005:0023c28_6	尊者此中彰顯廣說世第一法。	尊 者 此 中 彰 顯 廣 說 世第一法  
ZH_T27_1545_005:0023c28_11	隱略說忍。	隱 略 說 忍  
ZH_T27_1545_005:0023c29_3	於頂及煖顯略而說。	於 頂 及 煖 顯 略 而 說  
ZH_T27_1545_005:0023c29_8	有餘師說。	有餘師說  
ZH_T27_1545_005:0023c29_13	若契經中。	若 契 經 中  
ZH_T27_1545_005:0023c29_18	顯了說者。	顯 了 說 者  
ZH_T27_1545_005:0024a01_8	尊者於此彰顯而說。	尊 者 於 此 彰 顯 而 說  
ZH_T27_1545_005:0024a01_17	忍於經中不顯了說。	忍 於 經 中 不 顯 了 說  
ZH_T27_1545_005:0024a02_8	是故於此覆相說之。	是 故 於 此 覆 相 說 之  
ZH_T27_1545_005:0024a03_1	問豈不經中顯了說忍。	問 豈 不 經 中 顯 了 說 忍  
ZH_T27_1545_005:0024a03_6	如世尊說。	如 世 尊 說  
ZH_T27_1545_005:0024a03_15	若有一類成就六法。	若 有 一 類 成 就 六 法  
ZH_T27_1545_005:0024a04_2	於現法中。	於現法中  
ZH_T27_1545_005:0024a04_11	必不能得遠塵離垢。	必 不 能 得 遠塵離垢  
ZH_T27_1545_005:0024a05_2	於諸法中生淨法眼。	於 諸 法 中 生 淨 法 眼  
ZH_T27_1545_005:0024a05_7	云何六法。	云 何 六 法  
ZH_T27_1545_005:0024a05_13	一不樂聞法。	一 不 樂 聞 法  
ZH_T27_1545_005:0024a06_5	二雖聞說法而不囑耳。	二 雖 聞 說 法 而 不 囑 耳  
ZH_T27_1545_005:0024a06_11	三雖囑耳聽。	三 雖 囑 耳 聽  
ZH_T27_1545_005:0024a07_3	而不安住奉行教心。	而 不 安 住 奉 行 教 心  
ZH_T27_1545_005:0024a07_14	四於未證善法不勤求證。	四 於 未 證 善 法 不 勤 求 證  
ZH_T27_1545_005:0024a08_7	五於已證善法不勤守護。	五 於 已 證 善 法 不 勤 守 護  
ZH_T27_1545_005:0024a08_14	六不成就順忍。	六 不 成 就 順 忍  
ZH_T27_1545_005:0024a09_5	應知白品與此相違。	應 知 白 品 與 此 相 違  
ZH_T27_1545_005:0024a09_14	忍於此經既彰顯說。	忍 於 此 經 既 彰 顯 說  
ZH_T27_1545_005:0024a10_5	尊者何故覆相說耶。	尊 者 何 故 覆 相 說 耶  
ZH_T27_1545_005:0024a10_10	彼作是言。	彼 作 是 言  
ZH_T27_1545_005:0024a10_17	經中雖說順忍。	經 中 雖 說 順 忍  
ZH_T27_1545_005:0024a11_5	而不說順諦忍。	而 不 說 順 諦 忍  
ZH_T27_1545_005:0024a11_10	故非顯說。	故 非 顯 說  
ZH_T27_1545_005:0024a11_17	問順忍順諦忍。	問 順 忍 順 諦 忍  
ZH_T27_1545_005:0024a12_3	有何差別。	有何差別  
ZH_T27_1545_005:0024a12_8	義無異故。	義 無 異 故  
ZH_T27_1545_005:0024a12_15	應知前說為善。	應 知 前 說 為 善  
ZH_T27_1545_005:0024a13_2	問因論生論。	問 因 論 生 論  
ZH_T27_1545_005:0024a13_11	何故此忍獨名順諦。	何 故 此 忍 獨 名 順 諦  
ZH_T27_1545_005:0024a13_16	非煖頂耶。	非 煖 頂 耶  
ZH_T27_1545_005:0024a14_9	答亦應說順諦煖順諦頂。	答 亦 應 說 順 諦 煖 順 諦 頂  
ZH_T27_1545_005:0024a14_14	而不說者。	而 不 說 者  
ZH_T27_1545_005:0024a15_5	當知此是有餘之說。	當 知 此 是 有 餘 之 說  
ZH_T27_1545_005:0024a15_10	義皆有故。	義 皆 有 故  
ZH_T27_1545_005:0024a15_17	復次言順諦者。	復 次 言 順 諦 者  
ZH_T27_1545_005:0024a16_8	謂極隨順聖諦現觀。	謂 極 隨 順 聖諦現觀  
ZH_T27_1545_005:0024a16_17	忍極隨順聖諦現觀。	忍 極 隨 順 聖諦現觀  
ZH_T27_1545_005:0024a17_8	煖頂不爾故偏說忍。	煖 頂 不 爾 故 偏 說 忍  
ZH_T27_1545_005:0024a17_16	復次忍隣近見道。	復 次 忍 隣 近 見 道  
ZH_T27_1545_005:0024a18_4	煖頂不爾故。	煖 頂 不 爾 故  
ZH_T27_1545_005:0024a18_13	復次忍與見道相似。	復 次 忍 與 見 道 相 似  
ZH_T27_1545_005:0024a19_1	煖頂不爾故。	煖 頂 不 爾 故  
ZH_T27_1545_005:0024a19_10	謂見道位唯法念住。	謂 見 道 位 唯 法 念 住  
ZH_T27_1545_005:0024a20_4	恒現在前忍位亦爾煖頂不然。	恒 現 在 前 忍 位 亦 爾 煖 頂 不 然  
ZH_T27_1545_005:0024a20_15	謂彼初位雖但起法念住。	謂 彼 初 位 雖 但 起 法 念 住  
ZH_T27_1545_005:0024a21_2	而增進位。	而 增 進 位  
ZH_T27_1545_005:0024a21_11	亦得起餘三念住故。	亦 得 起 餘 三 念 住 故  
ZH_T27_1545_005:0024a21_16	復次忍位。	復 次 忍 位  
ZH_T27_1545_005:0024a22_8	必有不出意樂趣入聖道。	必 有 不 出 意 樂 趣 入 聖 道  
ZH_T27_1545_005:0024a22_14	煖頂不爾故。	煖 頂 不 爾 故  
ZH_T27_1545_005:0024a23_3	復次修觀行者。	復 次 修 觀 行 者  
ZH_T27_1545_005:0024a23_12	於忍位中樂別觀諦。	於 忍 位 中 樂 別 觀 諦  
ZH_T27_1545_005:0024a24_13	於頂位中樂別觀寶於煖位中樂別觀蘊故。	於 頂 位 中 樂 別 觀 寶 於 煖 位 中 樂 別 觀 蘊 故  
ZH_T27_1545_005:0024a25_5	復次煖止緣諦下愚。	復 次 煖 止 緣 諦 下 愚  
ZH_T27_1545_005:0024a25_12	頂止緣諦中愚。	頂 止 緣 諦 中 愚  
ZH_T27_1545_005:0024a26_2	忍止緣諦上愚故。	忍 止 緣 諦 上 愚 故  
ZH_T27_1545_005:0024a26_11	復次煖止緣諦麁愚。	復 次 煖 止 緣 諦 麁 愚  
ZH_T27_1545_005:0024a26_18	頂止緣諦中愚。	頂 止 緣 諦 中 愚  
ZH_T27_1545_005:0024a27_7	忍止緣諦細愚故。	忍 止 緣 諦 細 愚 故  
ZH_T27_1545_005:0024a28_6	復次煖起緣諦下明頂起緣諦中明。	復 次 煖 起 緣 諦 下 明 頂 起 緣 諦 中 明  
ZH_T27_1545_005:0024a28_14	忍起緣諦上明故。	忍 起 緣 諦 上 明 故  
ZH_T27_1545_005:0024a29_5	復次煖起緣諦麁明。	復 次 煖 起 緣 諦 麁 明  
ZH_T27_1545_005:0024a29_12	頂起緣諦中明。	頂 起 緣 諦 中 明  
ZH_T27_1545_005:0024b01_2	忍起緣諦細明故。	忍 起 緣 諦 細 明 故  
ZH_T27_1545_005:0024b01_11	復次煖得緣諦下信。	復 次 煖 得 緣 諦 下 信  
ZH_T27_1545_005:0024b01_18	頂得緣諦中信。	頂 得 緣 諦 中 信  
ZH_T27_1545_005:0024b02_7	忍得緣諦上信故。	忍 得 緣 諦 上 信 故  
ZH_T27_1545_005:0024b02_16	復次煖得緣諦麁信。	復 次 煖 得 緣 諦 麁 信  
ZH_T27_1545_005:0024b03_5	頂得緣諦中信。	頂 得 緣 諦 中 信  
ZH_T27_1545_005:0024b03_13	忍得緣諦細信故。	忍 得 緣 諦 細 信 故  
ZH_T27_1545_005:0024b04_2	復次以忍位中。	復 次 以 忍 位 中  
ZH_T27_1545_005:0024b04_10	或時以十六行相。	或 時 以 十六行相  
ZH_T27_1545_005:0024b04_15	觀察聖諦。	觀 察 聖 諦  
ZH_T27_1545_005:0024b05_4	或時以十二行相。	或 時 以 十 二 行 相  
ZH_T27_1545_005:0024b05_9	觀察聖諦。	觀 察 聖 諦  
ZH_T27_1545_005:0024b05_16	或時以八行相。	或 時 以 八 行 相  
ZH_T27_1545_005:0024b06_2	觀察聖諦。	觀 察 聖 諦  
ZH_T27_1545_005:0024b06_9	或時以四行相。	或 時 以 四 行 相  
ZH_T27_1545_005:0024b06_14	觀察聖諦。	觀 察 聖 諦  
ZH_T27_1545_005:0024b06_19	煖頂位中。	煖 頂 位 中  
ZH_T27_1545_005:0024b07_6	但以十六行相。	但 以 十六行相  
ZH_T27_1545_005:0024b07_12	觀察聖諦故。	觀 察 聖 諦 故  
ZH_T27_1545_005:0024b08_5	復次以忍位中無雜作意。	復 次 以 忍 位 中 無 雜 作 意  
ZH_T27_1545_005:0024b08_15	煖頂位中有雜作意故。	煖 頂 位 中 有 雜 作 意 故  
ZH_T27_1545_005:0024b09_2	謂煖頂位。	謂 煖 頂 位  
ZH_T27_1545_005:0024b09_15	數數復起欲界善心觀欲界苦。	數 數 復 起 欲界善心 觀 欲 界 苦  
ZH_T27_1545_005:0024b10_2	為間雜已。	為 間 雜 已  
ZH_T27_1545_005:0024b10_11	復能引此善根現前。	復 能 引 此 善 根 現 前  
ZH_T27_1545_005:0024b10_16	忍位不爾。	忍 位 不 爾  
ZH_T27_1545_005:0024b11_12	復次以忍位中唯別作意別觀諸諦。	復 次 以 忍 位 中 唯 別 作 意 別 觀 諸 諦  
ZH_T27_1545_005:0024b12_3	煖頂位中不如是故。	煖 頂 位 中 不 如 是 故  
ZH_T27_1545_005:0024b12_8	謂煖頂位。	謂 煖 頂 位  
ZH_T27_1545_005:0024b12_17	雖別作意別觀諸諦。	雖 別 作 意 別 觀 諸 諦  
ZH_T27_1545_005:0024b13_3	而於中間。	而 於 中 間  
ZH_T27_1545_005:0024b13_12	修總行相總觀諸諦。	修 總 行 相 總 觀 諸 諦  
ZH_T27_1545_005:0024b14_3	謂觀一切有漏皆苦。	謂 觀 一切有漏 皆 苦  
ZH_T27_1545_005:0024b14_12	觀一切行皆是無常。	觀 一 切 行 皆 是 無 常  
ZH_T27_1545_005:0024b15_2	觀一切法皆空無我。	觀 一 切 法 皆 空 無 我  
ZH_T27_1545_005:0024b15_11	唯觀涅槃是真寂靜。	唯 觀 涅 槃 是 真 寂 靜  
ZH_T27_1545_005:0024b16_3	復次以忍位中有時相續。	復 次 以 忍 位 中 有 時 相 續  
ZH_T27_1545_005:0024b16_12	有一剎那觀察聖諦。	有 一 剎 那 觀 察 聖 諦  
ZH_T27_1545_005:0024b17_7	煖頂位中唯有相續觀聖諦故。	煖 頂 位 中 唯 有 相 續 觀 聖 諦 故  
ZH_T27_1545_005:0024b18_1	復次以忍位中漸略觀諦。	復 次 以 忍 位 中 漸 略 觀 諦  
ZH_T27_1545_005:0024b18_6	極能隨順。	極 能 隨 順  
ZH_T27_1545_005:0024b18_11	趣向涅槃。	趣 向 涅 槃  
ZH_T27_1545_005:0024b18_16	如適他方。	如 適 他 方  
ZH_T27_1545_005:0024b19_2	以多貿少。	以 多 貿 少  
ZH_T27_1545_005:0024b19_11	煖頂位中不如是故。	煖 頂 位 中 不 如 是 故  
ZH_T27_1545_005:0024b20_2	以如是等種種因緣。	以 如 是 等 種種因緣  
ZH_T27_1545_005:0024b20_7	忍名順諦。	忍 名 順 諦  
ZH_T27_1545_005:0024b20_12	煖頂不爾。	煖 頂 不 爾  
ZH_T27_1545_005:0024b20_18	問世第一法。	問 世第一法  
ZH_T27_1545_005:0024b21_7	何故不立順諦名耶。	何 故 不 立 順 諦 名 耶  
ZH_T27_1545_005:0024b21_17	答雖復此位一切皆勝。	答 雖 復 此 位 一 切 皆 勝  
ZH_T27_1545_005:0024b22_9	而於四諦不遍觀察故。	而 於 四 諦 不 遍 觀 察 故  
ZH_T27_1545_005:0024b23_1	不建立順諦之名。	不 建 立 順 諦 之 名  
ZH_T27_1545_005:0024b24_6	問忍為幾念住。	問 忍 為 幾 念 住  
ZH_T27_1545_005:0024b24_12	答現在唯一。	答 現 在 唯 一  
ZH_T27_1545_005:0024b24_18	雜緣法念住。	雜 緣 法 念 住  
ZH_T27_1545_005:0024b25_7	未來具四似見道故。	未 來 具 四 似 見 道 故  
ZH_T27_1545_005:0024b25_13	問忍為幾緣。	問 忍 為 幾 緣  
ZH_T27_1545_005:0024b25_18	答為四緣。	答 為 四 緣  
ZH_T27_1545_005:0024b26_10	謂因等無間所緣增上緣。	謂 因 等 無 間 所 緣 增 上 緣  
ZH_T27_1545_005:0024b26_15	為因緣者。	為 因 緣 者  
ZH_T27_1545_005:0024b27_13	謂與彼相應俱有同類等法為因緣。	謂 與 彼 相 應 俱 有 同 類 等 法 為 因 緣  
ZH_T27_1545_005:0024b28_4	為等無間緣者。	為 等無間緣 者  
ZH_T27_1545_005:0024b28_16	謂與世第一法為等無間緣。	謂 與 世第一法 為 等無間緣  
ZH_T27_1545_005:0024b29_5	為所緣緣者。	為 所 緣 緣 者  
ZH_T27_1545_005:0024c01_3	謂與能緣此心心所法為所緣緣。	謂 與 能 緣 此 心心所法 為 所 緣 緣  
ZH_T27_1545_005:0024c01_9	為增上緣者。	為 增 上 緣 者  
ZH_T27_1545_005:0024c02_7	謂除自性與餘一切有為法為增上緣。	謂 除 自 性 與 餘 一 切 有 為 法 為 增 上 緣  
ZH_T27_1545_005:0024c02_13	問忍有幾緣。	問 忍 有 幾 緣  
ZH_T27_1545_005:0024c02_18	答有四緣。	答 有 四 緣  
ZH_T27_1545_005:0024c03_4	有因緣者。	有 因 緣 者  
ZH_T27_1545_005:0024c03_14	謂此相應俱有同類法。	謂 此 相 應 俱 有 同 類 法  
ZH_T27_1545_005:0024c04_3	有等無間緣者。	有 等無間緣 者  
ZH_T27_1545_005:0024c04_8	謂已生頂。	謂 已 生 頂  
ZH_T27_1545_005:0024c04_18	有所緣緣者謂四聖諦。	有 所 緣 緣 者 謂 四 聖 諦  
ZH_T27_1545_005:0024c05_5	有增上緣者。	有 增 上 緣 者  
ZH_T27_1545_005:0024c05_14	謂除自性餘一切法。	謂 除 自 性 餘 一 切 法  
ZH_T27_1545_005:0024c06_4	問忍當言何界繫。	問 忍 當 言 何 界 繫  
ZH_T27_1545_005:0024c06_12	答應言唯色界繫。	答 應 言 唯 色 界 繫  
ZH_T27_1545_005:0024c07_4	問忍當言有尋有伺。	問 忍 當 言 有 尋 有 伺  
ZH_T27_1545_005:0024c07_9	無尋唯伺。	無 尋 唯 伺  
ZH_T27_1545_005:0024c07_15	無尋無伺耶。	無 尋 無 伺 耶  
ZH_T27_1545_005:0024c08_2	答應言三種。	答 應 言 三 種  
ZH_T27_1545_005:0024c08_11	問忍當言樂根相應。	問 忍 當 言 樂 根 相 應  
ZH_T27_1545_005:0024c08_16	喜根相應。	喜 根 相 應  
ZH_T27_1545_005:0024c09_3	捨根相應耶。	捨 根 相 應 耶  
ZH_T27_1545_005:0024c09_11	答應言三根相應。	答 應 言 三 根 相 應  
ZH_T27_1545_005:0024c10_3	問忍當言一心多心耶。	問 忍 當 言 一 心 多 心 耶  
ZH_T27_1545_005:0024c10_13	答應言或多心或一心。	答 應 言 或 多 心 或 一 心  
ZH_T27_1545_005:0024c11_4	以增上忍一剎那故。	以 增 上 忍 一 剎 那 故  
ZH_T27_1545_005:0024c11_13	問忍當言退不退耶。	問 忍 當 言 退 不 退 耶  
ZH_T27_1545_005:0024c12_1	答應言不退。	答 應 言 不 退  
ZH_T27_1545_005:0024c12_6	如是等義。	如 是 等 義  
ZH_T27_1545_005:0024c12_11	依上所說。	依 上 所 說  
ZH_T27_1545_005:0024c12_16	世第一法。	世第一法  
ZH_T27_1545_005:0024c13_1	如理應知。	如 理 應 知  
ZH_T27_1545_005:0024c14_12	問緣何諦忍後入正性離生耶。	問 緣 何 諦 忍 後 入正性離生 耶  
ZH_T27_1545_005:0024c14_17	有作是說。	有 作 是 說  
ZH_T27_1545_005:0024c16_2	緣道諦忍後入正性離生問若爾云何所緣行相。	緣 道 諦 忍 後 入正性離生 問 若爾云何 所 緣 行 相  
ZH_T27_1545_005:0024c16_7	不成倒錯。	不 成 倒 錯  
ZH_T27_1545_005:0024c16_12	若倒錯者。	若 倒 錯 者  
ZH_T27_1545_005:0024c17_7	云何不與入正性離生而作留難。	云 何 不 與 入正性離生 而 作 留 難  
ZH_T27_1545_005:0024c17_15	答此於所緣行相。	答 此 於 所 緣 行 相  
ZH_T27_1545_005:0024c18_2	雖有倒錯。	雖 有 倒 錯  
ZH_T27_1545_005:0024c18_14	而於入正性離生不作留難。	而 於 入正性離生 不 作 留 難  
ZH_T27_1545_005:0024c19_1	所以者何。	所以者何  
ZH_T27_1545_005:0024c19_6	已串習故。	已 串 習 故  
ZH_T27_1545_005:0024c20_6	謂修行者於此串習已成徑路自在現前。	謂 修 行 者 於 此 串 習 已 成 徑 路 自 在 現 前  
ZH_T27_1545_005:0024c20_11	如見道中。	如 見 道 中  
ZH_T27_1545_005:0024c20_17	緣欲界忍智。	緣 欲 界 忍 智  
ZH_T27_1545_005:0024c21_8	後緣有頂忍智現在前。	後 緣 有 頂 忍 智 現 在 前  
ZH_T27_1545_005:0024c21_14	緣有頂忍智。	緣 有 頂 忍 智  
ZH_T27_1545_005:0024c22_6	後緣欲界忍智現在前。	後 緣 欲 界 忍 智 現 在 前  
ZH_T27_1545_005:0024c22_12	緣苦諦行相。	緣 苦 諦 行 相  
ZH_T27_1545_005:0024c23_4	後緣集諦行相現在前。	後 緣 集 諦 行 相 現 在 前  
ZH_T27_1545_005:0024c23_10	緣集諦行相。	緣 集 諦 行 相  
ZH_T27_1545_005:0024c24_2	後緣滅諦行相現在前。	後 緣 滅 諦 行 相 現 在 前  
ZH_T27_1545_005:0024c24_9	此等所緣行相。	此 等 所 緣 行 相  
ZH_T27_1545_005:0024c24_14	雖有倒錯。	雖 有 倒 錯  
ZH_T27_1545_005:0024c25_4	而於現觀不作留難。	而 於 現 觀 不 作 留 難  
ZH_T27_1545_005:0024c25_13	已串習故此忍亦爾。	已 串 習 故 此 忍 亦 爾  
ZH_T27_1545_005:0024c25_18	若作是說。	若 作 是 說  
ZH_T27_1545_005:0024c26_4	緣道諦忍。	緣 道 諦 忍  
ZH_T27_1545_005:0024c26_12	後入正性離生者。	後 入正性離生 者  
ZH_T27_1545_005:0024c26_17	則有三心。	則 有 三 心  
ZH_T27_1545_005:0024c27_4	同一所緣。	同一所緣  
ZH_T27_1545_005:0024c27_9	同一行相。	同 一 行 相  
ZH_T27_1545_005:0024c27_15	謂世第一法。	謂 世第一法  
ZH_T27_1545_005:0024c27_20	苦法智忍。	苦 法 智 忍  
ZH_T27_1545_005:0024c28_7	苦法智相應二心。	苦 法 智 相 應 二 心  
ZH_T27_1545_005:0024c28_12	同一行相。	同 一 行 相  
ZH_T27_1545_005:0024c28_18	不同一所緣。	不 同一所緣  
ZH_T27_1545_005:0024c29_5	謂苦類智忍。	謂 苦類智忍  
ZH_T27_1545_005:0024c29_13	苦類智相應二心。	苦 類 智 相 應 二 心  
ZH_T27_1545_005:0024c29_18	同一所緣。	同一所緣  
ZH_T27_1545_005:0025a01_5	不同一行相。	不 同 一 行 相  
ZH_T27_1545_005:0025a01_11	謂集法智忍。	謂 集 法 智 忍  
ZH_T27_1545_005:0025a01_19	集法智相應餘心。	集 法 智 相 應 餘 心  
ZH_T27_1545_005:0025a02_5	不同一所緣。	不 同一所緣  
ZH_T27_1545_005:0025a02_11	不同一行相。	不 同 一 行 相  
ZH_T27_1545_005:0025a02_16	如是說者。	如 是 說 者  
ZH_T27_1545_005:0025a03_2	緣苦諦忍。	緣 苦 諦 忍  
ZH_T27_1545_005:0025a03_9	後入正性離生。	後 入正性離生  
ZH_T27_1545_005:0025a03_14	所以者何。	所以者何  
ZH_T27_1545_005:0025a04_3	見道是無漏善根。	見 道 是 無漏善根  
ZH_T27_1545_005:0025a04_8	有大勢力。	有大勢力  
ZH_T27_1545_005:0025a04_17	雖所緣行相有倒錯。	雖 所 緣 行 相 有 倒 錯  
ZH_T27_1545_005:0025a05_7	而於現觀不作留難。	而 於 現 觀 不 作 留 難  
ZH_T27_1545_005:0025a05_14	忍是有漏善根。	忍 是 有 漏 善 根  
ZH_T27_1545_005:0025a06_1	無大勢力。	無 大 勢 力  
ZH_T27_1545_005:0025a06_11	若所緣行相有倒錯者。	若 所 緣 行 相 有 倒 錯 者  
ZH_T27_1545_005:0025a07_5	則於入正性離生便作留難。	則 於 入正性離生 便 作 留 難  
ZH_T27_1545_005:0025a07_14	故修行者住忍位中。	故 修 行 者 住 忍 位 中  
ZH_T27_1545_005:0025a08_1	所緣行相。	所 緣 行 相  
ZH_T27_1545_005:0025a08_6	先廣後略。	先 廣 後 略  
