segmentnr	original	stemmed
ZH_T23_1443_018:1006b17_22	「我無餘業，一一出家將餘方耶？	 我 無 餘 業  一 一 出 家 將 餘 方 耶  
ZH_T23_1443_018:1006b18_9	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1006b19_8	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1006b21_2	「若復苾芻尼，與他出家，不將隨身去者，波逸底迦。	 若復苾芻 尼  與 他 出 家  不 將 隨 身 去 者  波逸底迦  
ZH_T23_1443_018:1006b22_11	」尼謂吐羅難陀，或復餘尼。	 尼 謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_018:1006b23_1	與他出家，義同上說。	與 他 出 家  義 同 上 說  
ZH_T23_1443_018:1006b23_17	不將隨身去者，謂有難事不將餘方。	不 將 隨 身 去 者  謂 有 難 事 不 將 餘 方  
ZH_T23_1443_018:1006b24_7	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_018:1006b27_4	115 童女年未滿二十受近圓學處童女年未滿二十受近圓學處第一百一十五緣處同前。	1 1 5   童 女 年 未 滿 二 十 受 近 圓 學 處 童 女 年 未 滿 二 十 受 近 圓 學 處 第 一 百 一 十 五 緣 處 同 前  
ZH_T23_1443_018:1006b29_4	時吐羅難陀苾芻尼，與年十八童女出家，與二歲學六法、六隨法，年未滿二十便受近圓。	時 吐 羅 難 陀 苾 芻 尼  與 年 十 八 童 女 出 家  與 二 歲 學 六 法  六 隨 法  年 未 滿 二 十 便 受 近 圓  
ZH_T23_1443_018:1006b29_10	諸苾芻尼曰：	諸 苾 芻 尼 曰  
ZH_T23_1443_018:1006b29_16	「如世尊說：	 如 世 尊 說  
ZH_T23_1443_018:1006c02_2	『十八歲童女應與二歲學六法、六隨法，年滿二十方受近圓。	 十 八 歲 童 女 應 與 二 歲 學 六 法  六 隨 法  年 滿 二 十 方 受 近 圓  
ZH_T23_1443_018:1006c02_16	』聖者云何知年未滿便授近圓？	 聖 者 云 何 知 年 未 滿 便 授 近 圓  
ZH_T23_1443_018:1006c03_1	可為淨耶？	可 為 淨 耶  
ZH_T23_1443_018:1006c03_5	」答言：	 答 言  
ZH_T23_1443_018:1006c03_17	「淨與不淨我已授近圓竟。	 淨 與 不 淨 我 已 授 近 圓 竟  
ZH_T23_1443_018:1006c04_4	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1006c05_3	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1006c07_6	「若復苾芻尼，知童女年未滿二十，與受近圓者，波逸底迦。	 若復苾芻 尼  知 童 女 年 未 滿 二 十  與 受 近 圓 者  波逸底迦  
ZH_T23_1443_018:1006c08_11	」尼謂吐羅難陀，或復餘尼。	 尼 謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_018:1006c09_2	童女者，謂未適男家。	童 女 者  謂 未 適 男 家  
ZH_T23_1443_018:1006c10_3	未滿二十歲者，謂年十九而受近圓，餘義如上。	未 滿 二 十 歲 者  謂 年 十 九 而 受 近 圓  餘 義 如 上  
ZH_T23_1443_018:1006c10_13	釋罪相等，廣亦同前。	釋 罪 相 等  廣 亦 同 前  
ZH_T23_1443_018:1006c12_4	116 不授六學法授近圓學處不授六學法授近圓學處第一百一十六緣處同前。	1 1 6   不 授 六 學 法 授 近 圓 學 處 不 授 六 學 法 授 近 圓 學 處 第 一 百 一 十 六 緣 處 同 前  
ZH_T23_1443_018:1006c13_10	時吐羅難陀苾芻尼，與他年滿二十童女出家，而自念曰：	時 吐 羅 難 陀 苾 芻 尼  與 他 年 滿 二 十 童 女 出 家  而 自 念 曰  
ZH_T23_1443_018:1006c14_3	「若年十八，可受六法、六隨法；	 若 年 十 八  可 受 六 法  六 隨 法  
ZH_T23_1443_018:1006c15_2	彼今年滿二十，何須更與二年正學法？	彼 今 年 滿 二 十  何 須 更 與 二 年 正 學 法  
ZH_T23_1443_018:1006c15_8	」便受近圓。	 便 受 近 圓  
ZH_T23_1443_018:1006c15_18	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1006c16_17	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1006c18_16	「若復苾芻尼，知童女年滿二十，不與二歲學六法、六隨法即受近圓者，波逸底迦。	 若復苾芻 尼  知 童 女 年 滿 二 十  不 與 二 歲 學 六 法  六 隨 法 即 受 近 圓 者  波逸底迦  
ZH_T23_1443_018:1006c19_15	」尼謂吐羅尼，或復餘尼，餘義如上。	 尼 謂 吐 羅 尼  或 復 餘 尼  餘 義 如 上  
ZH_T23_1443_018:1006c20_4	釋罪相等，事並同前。	釋 罪 相 等  事 並 同 前  
ZH_T23_1443_018:1006c22_4	117 度惡性女人學處度惡性女人學處第一百一十七緣處同前。	1 1 7   度 惡 性 女 人 學 處 度 惡 性 女 人 學 處 第 一 百 一 十 七 緣 處 同 前  
ZH_T23_1443_018:1006c25_4	時吐羅難陀苾芻尼，入室羅伐城乞食，見一女人立性多瞋兇麁樂鬪，與餘女人共為諍競，頭髮皆竪作野干鳴，餘人聞聲即便倒地。	時 吐 羅 難 陀 苾 芻 尼  入 室 羅 伐 城 乞 食  見 一 女 人 立 性 多 瞋 兇 麁 樂 鬪  與 餘 女 人 共 為 諍 競  頭 髮 皆 竪 作 野 干 鳴  餘 人 聞 聲 即 便 倒 地  
ZH_T23_1443_018:1006c25_13	吐羅尼見作如是念：	吐 羅 尼 見 作如是念  
ZH_T23_1443_018:1006c26_12	「我能引彼為出家者，必能與力助我相鬪。	 我 能 引 彼 為 出 家 者  必 能 與 力 助 我 相 鬪  
ZH_T23_1443_018:1006c27_2	」即以方便度彼出家。	 即 以 方 便 度 彼 出 家  
ZH_T23_1443_018:1006c28_8	後於異時，吐羅尼共餘一尼有少諍競，新出家尼默然看住。	後 於 異 時  吐 羅 尼 共 餘 一 尼 有 少 諍 競  新 出 家 尼 默 然 看 住  
ZH_T23_1443_018:1006c28_14	吐羅尼告曰：	吐 羅 尼 告 曰  
ZH_T23_1443_018:1006c29_18	「汝不能活，我與出家，何故今時默然而住，不見相助？	 汝 不 能 活  我 與 出 家  何 故 今 時 默然而住  不 見 相 助  
ZH_T23_1443_018:1007a01_1	」尼言：	 尼 言  
ZH_T23_1443_018:1007a01_5	「聖者！	 聖 者  
ZH_T23_1443_018:1007a01_17	我今不知本事，云何相助？	我 今 不 知 本 事  云 何 相 助  
ZH_T23_1443_018:1007a02_1	」吐羅尼曰：	 吐 羅 尼 曰  
ZH_T23_1443_018:1007a02_17	「我若與大世主尼相競，汝可罵言：	 我 若 與 大 世 主 尼 相 競  汝 可 罵 言  
ZH_T23_1443_018:1007a03_2	『私剃頭者』；	 私 剃 頭 者   
ZH_T23_1443_018:1007a03_18	蓮花色尼，『於六大城衒色自活』；	蓮 花 色 尼   於 六 大 城 衒 色 自 活   
ZH_T23_1443_018:1007a04_6	法與尼，『因使得受近圓』；	法 與 尼   因 使 得 受 近 圓   
ZH_T23_1443_018:1007a05_11	瘦喬答彌，『被他抑令食其子肉者』，當以此詞相助訶罵。	瘦 喬 答 彌   被 他 抑 令 食 其 子 肉 者   當 以 此 詞 相 助 訶 罵  
ZH_T23_1443_018:1007a06_17	」惡性尼聞吐羅尼共他鬪時，調弄諸尼共相鬪諍，眾多尼曰：	 惡 性 尼 聞 吐 羅 尼 共 他 鬪 時  調 弄 諸 尼 共 相 鬪 諍  眾 多 尼 曰  
ZH_T23_1443_018:1007a07_10	「誰度如是惡性樂鬪令其出家？	 誰 度 如 是 惡 性 樂 鬪 令 其 出 家  
ZH_T23_1443_018:1007a07_16	」於中答言：	 於 中 答 言  
ZH_T23_1443_018:1007a08_6	「除吐羅尼，誰當度此？	 除 吐 羅 尼  誰 當 度 此  
ZH_T23_1443_018:1007a08_17	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1007a09_14	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1007a11_10	「若復苾芻尼，知惡性女人好為鬪諍，與出家并受近圓者，波逸底迦。	 若復苾芻 尼  知 惡 性 女 人 好 為 鬪 諍  與 出 家 并 受 近 圓 者  波逸底迦  
ZH_T23_1443_018:1007a12_11	」尼謂吐羅難陀，或復餘尼。	 尼 謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_018:1007a13_2	惡性女人者，謂好鬪諍。	惡 性 女 人 者  謂 好 鬪 諍  
ZH_T23_1443_018:1007a13_15	出家者，謂受求寂并餘學處。	出 家 者  謂 受 求 寂 并 餘 學 處  
ZH_T23_1443_018:1007a14_4	受近圓者，義如上說。	受 近 圓 者  義 如 上 說  
ZH_T23_1443_018:1007a14_14	釋罪相等，廣亦同前。	釋 罪 相 等  廣 亦 同 前  
ZH_T23_1443_018:1007a16_4	118 度多憂女人學處度多憂女人學處第一百一十八緣處同前。	1 1 8   度 多 憂 女 人 學 處 度 多 憂 女 人 學 處 第 一 百 一 十 八 緣 處 同 前  
ZH_T23_1443_018:1007a18_2	時吐羅難陀尼，與無親族懷憂女人出家，彼常繫念思想親族，悲泣流淚初夜後夜。	時 吐 羅 難 陀 尼  與 無 親 族 懷 憂 女 人 出 家  彼 常 繫 念 思 想 親 族  悲 泣 流 淚 初夜後夜  
ZH_T23_1443_018:1007a19_11	諸苾芻尼多為驚覺，聞彼哭聲心皆散亂不得存念，與定者為刺。	諸 苾 芻 尼 多 為 驚 覺  聞 彼 哭 聲 心 皆 散 亂 不 得 存 念  與 定 者 為 刺  
ZH_T23_1443_018:1007a19_16	眾多尼諫：	眾 多 尼 諫  
ZH_T23_1443_018:1007a20_4	「勿作悲涕，非出家法。	 勿 作 悲 涕  非 出 家 法  
ZH_T23_1443_018:1007a20_13	」彼尼不受，答言：	 彼 尼 不 受  答 言  
ZH_T23_1443_018:1007a22_6	「汝等不知他苦，父亡、母死、兄弟、姊妹、夫主及子悉皆棄背，我情痛切寧得不憂。	 汝 等 不 知 他 苦  父 亡  母 死  兄 弟  姊 妹  夫 主 及 子 悉 皆 棄 背  我 情 痛 切 寧 得 不 憂  
ZH_T23_1443_018:1007a22_16	」諸苾芻尼互相問曰：	 諸 苾 芻 尼 互 相 問 曰  
ZH_T23_1443_018:1007a23_9	「誰度如是憂惱女人而為出家？	 誰 度 如 是 憂 惱 女 人 而 為 出 家  
ZH_T23_1443_018:1007a23_13	」尼言：	 尼 言  
ZH_T23_1443_018:1007a23_20	「是吐羅尼度。	 是 吐 羅 尼 度  
ZH_T23_1443_018:1007a24_8	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1007a25_7	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1007a27_2	「若復苾芻尼，知多憂惱女人，度出家者，波逸底迦。	 若復苾芻 尼  知 多 憂 惱 女 人  度 出 家 者  波逸底迦  
ZH_T23_1443_018:1007a28_11	」尼謂吐羅難陀，或復餘尼。	 尼 謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_018:1007a29_1	多憂惱者，謂常懷愁。	多 憂 惱 者  謂 常 懷 愁  
ZH_T23_1443_018:1007a29_11	度出家者，義同上說。	度 出 家 者  義 同 上 說  
ZH_T23_1443_018:1007a29_21	釋罪相等，廣亦如前。	釋 罪 相 等  廣 亦 如 前  
ZH_T23_1443_018:1007b02_4	119 學法未滿與受近圓學處學法未滿與受近圓學處第一百一十九緣處同前。	1 1 9   學 法 未 滿 與 受 近 圓 學 處 學 法 未 滿 與 受 近 圓 學 處 第 一 百 一 十 九 緣 處 同 前  
ZH_T23_1443_018:1007b03_15	吐羅難陀尼，度他女人出家，與二歲學六法、六隨法未滿，與受近圓。	吐 羅 難 陀 尼  度 他 女 人 出 家  與 二 歲 學 六 法  六 隨 法 未 滿  與 受 近 圓  
ZH_T23_1443_018:1007b03_20	彼便白言：	彼 便 白 言  
ZH_T23_1443_018:1007b04_3	「聖者！	 聖 者  
ZH_T23_1443_018:1007b04_12	我正學法猶未得了。	我 正 學 法 猶 未 得 了  
ZH_T23_1443_018:1007b04_18	」吐羅尼曰：	 吐 羅 尼 曰  
ZH_T23_1443_018:1007b05_6	「但受近圓，正學自滿。	 但 受 近 圓  正 學 自 滿  
ZH_T23_1443_018:1007b05_14	」便即與受近圓。	 便 即 與 受 近 圓  
ZH_T23_1443_018:1007b06_3	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1007b07_2	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1007b09_13	「若復苾芻尼，知女人未滿二歲學六法及六隨法，與受近圓者，波逸底迦。	 若復苾芻 尼  知 女 人 未 滿 二 歲 學 六 法 及 六 隨 法  與 受 近 圓 者  波逸底迦  
ZH_T23_1443_018:1007b10_11	」尼謂吐羅難陀，或復餘尼。	 尼 謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_018:1007b11_7	未滿二歲者，謂學六法六隨法未了。	未 滿 二 歲 者  謂 學 六 法 六 隨 法 未 了  
ZH_T23_1443_018:1007b12_2	與受近圓者，謂白四羯磨作法。	與 受 近 圓 者  謂 白四羯磨 作 法  
ZH_T23_1443_018:1007b12_12	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_018:1007b14_4	120 知學法了不與受近圓學處知學法了不與受近圓學處第一百二十緣處同前。	1 2 0   知 學 法 了 不 與 受 近 圓 學 處 知 學 法 了 不 與 受 近 圓 學 處 第 一 百 二 十 緣 處 同 前  
ZH_T23_1443_018:1007b15_9	時吐羅難陀尼，度他女人出家，與二歲學六法、六隨法。	時 吐 羅 難 陀 尼  度 他 女 人 出 家  與 二 歲 學 六 法  六 隨 法  
ZH_T23_1443_018:1007b15_14	滿已白言：	滿 已 白 言  
ZH_T23_1443_018:1007b15_18	「聖者！	 聖 者  
ZH_T23_1443_018:1007b16_3	可與我受近圓。	可 與 我 受 近 圓  
ZH_T23_1443_018:1007b16_9	」便報彼尼：	 便 報 彼 尼  
ZH_T23_1443_018:1007b17_2	「汝可更學極令通利，當受近圓。	 汝 可 更 學 極 令 通 利  當 受 近 圓  
ZH_T23_1443_018:1007b17_8	」彼尼默住。	 彼 尼 默 住  
ZH_T23_1443_018:1007b17_21	後於異時，眾多苾芻尼告曰：	後 於 異 時  眾 多 苾 芻 尼 告 曰  
ZH_T23_1443_018:1007b18_14	「汝既學法已滿，何不受近圓耶？	 汝 既 學 法 已 滿  何 不 受 近 圓 耶  
ZH_T23_1443_018:1007b18_18	」答言：	 答 言  
ZH_T23_1443_018:1007b19_7	「我已諮請聖者吐羅難陀。	 我 已 諮 請 聖 者 吐 羅 難 陀  
ZH_T23_1443_018:1007b19_10	報曰：	報 曰  
ZH_T23_1443_018:1007b20_2	『可更學令通利，當受近圓。	 可 更 學 令 通 利  當 受 近 圓  
ZH_T23_1443_018:1007b20_14	』」尼白苾芻，苾芻白佛。	  尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1007b21_11	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1007b23_13	「若復苾芻尼，知女人二歲學六法及六隨法了，不與受近圓者，波逸底迦。	 若復苾芻 尼  知 女 人 二 歲 學 六 法 及 六 隨 法 了  不 與 受 近 圓 者  波逸底迦  
ZH_T23_1443_018:1007b24_4	」尼謂吐羅難陀，或復餘尼。	 尼 謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_018:1007b25_4	知女人二歲學者，謂學法已滿不與受近圓。	知 女 人 二 歲 學 者  謂 學 法 已 滿 不 與 受 近 圓  
ZH_T23_1443_018:1007b25_14	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_018:1007b26_6	第十三攝頌曰：	第 十 三 攝 頌 曰  
ZH_T23_1443_018:1007b27_0	未放與我衣、　　收斂年年受、	未 放 與 我 衣    收 斂 年 年 受  
ZH_T23_1443_018:1007b28_13	欲半月無僧、　　安居隨意責。	欲 半 月 無 僧    安 居 隨 意 責  
ZH_T23_1443_018:1007c01_6	121 夫未放度出家學處夫未放度出家學處第一百二十一緣在室羅伐城。	1 2 1   夫 未 放 度 出 家 學 處 夫 未 放 度 出 家 學 處 第 一 百 二 十 一 緣 在 室 羅 伐 城  
ZH_T23_1443_018:1007c02_18	時吐羅難陀尼，於其城中因乞食入他家，見有婦人為夫所打置在室中。	時 吐 羅 難 陀 尼  於 其 城 中 因 乞 食 入 他 家  見 有 婦 人 為 夫 所 打 置 在 室 中  
ZH_T23_1443_018:1007c03_11	夫行出外，吐羅難陀告言：	夫 行 出 外  吐 羅 難 陀 告 言  
ZH_T23_1443_018:1007c03_15	「賢首！	 賢 首  
ZH_T23_1443_018:1007c03_20	願爾無病。	願 爾 無 病  
ZH_T23_1443_018:1007c04_3	可施我食。	可 施 我 食  
ZH_T23_1443_018:1007c04_9	」婦人報曰：	 婦 人 報 曰  
ZH_T23_1443_018:1007c04_13	「聖者！	 聖 者  
ZH_T23_1443_018:1007c04_23	我今憂惱，無容與食。	我 今 憂 惱  無 容 與 食  
ZH_T23_1443_018:1007c05_2	」問曰：	 問 曰  
ZH_T23_1443_018:1007c05_6	「何憂？	 何 憂  
ZH_T23_1443_018:1007c05_15	」彼便具告，尼曰：	 彼 便 具 告  尼 曰  
ZH_T23_1443_018:1007c05_24	「若爾，何不出家？	 若 爾  何 不 出 家  
ZH_T23_1443_018:1007c06_2	」答言：	 答 言  
ZH_T23_1443_018:1007c06_8	「是我所樂。	 是 我 所 樂  
ZH_T23_1443_018:1007c07_1	」吐羅難陀即便將去，遂與出家。	 吐 羅 難 陀 即 便 將 去  遂 與 出 家  
ZH_T23_1443_018:1007c07_15	夫主後來覓妻不得，家人報曰：	夫 主 後 來 覓 妻 不 得  家 人 報 曰  
ZH_T23_1443_018:1007c07_21	「彼去出家。	 彼 去 出 家  
ZH_T23_1443_018:1007c08_3	」又問曰：	 又 問 曰  
ZH_T23_1443_018:1007c08_9	「誰與出家？	 誰 與 出 家  
ZH_T23_1443_018:1007c08_13	」答言：	 答 言  
ZH_T23_1443_018:1007c08_20	「吐羅難陀尼。	 吐 羅 難 陀 尼  
ZH_T23_1443_018:1007c09_6	」「彼若去者，誰知家務？	  彼 若 去 者  誰 知 家 務  
ZH_T23_1443_018:1007c10_2	」後於異時，其尼因行乞食，彼見問言：	 後 於 異 時  其 尼 因 行 乞 食  彼 見 問 言  
ZH_T23_1443_018:1007c10_6	「聖者！	 聖 者  
ZH_T23_1443_018:1007c10_20	既與我妻為出家者，誰知家業？	既 與 我 妻 為 出 家 者  誰 知 家 業  
ZH_T23_1443_018:1007c11_14	」情懷忿恚衣絞尼項共相牽曳，告言：	 情 懷 忿 恚 衣 絞 尼 項 共 相 牽 曳  告 言  
ZH_T23_1443_018:1007c12_13	「汝與我妻為出家者，可來為我而作家業。	 汝 與 我 妻 為 出 家 者  可 來 為 我 而 作 家 業  
ZH_T23_1443_018:1007c13_3	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1007c14_2	佛問訶責，廣說乃至制其學處，應如是說：	佛 問 訶 責  廣說乃至 制 其 學 處  應如是說  
ZH_T23_1443_018:1007c16_4	「若復苾芻尼，知他婦人夫主未放，度出家者，波逸底迦。	 若復苾芻 尼  知 他 婦 人 夫 主 未 放  度 出 家 者  波逸底迦  
ZH_T23_1443_018:1007c17_11	」尼謂吐羅難陀，或復餘尼。	 尼 謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_018:1007c18_2	知他婦人者，謂他妻妾。	知 他 婦 人 者  謂 他 妻 妾  
ZH_T23_1443_018:1007c18_14	夫主未放者，謂夫未聽許。	夫 主 未 放 者  謂 夫 未 聽 許  
ZH_T23_1443_018:1007c19_3	出家者，謂與剃髮等。	出 家 者  謂 與 剃 髮 等  
ZH_T23_1443_018:1007c19_8	餘說如前。	餘 說 如 前  
ZH_T23_1443_018:1007c21_4	122 從索衣學處從索衣學處第一百二十二緣處同前。	1 2 2   從 索 衣 學 處 從 索 衣 學 處 第 一 百 二 十 二 緣 處 同 前  
ZH_T23_1443_018:1007c22_9	時吐羅難陀尼有正學女，二歲法已詣吐羅尼所，白言：	時 吐 羅 難 陀 尼 有 正 學 女  二 歲 法 已 詣 吐 羅 尼 所  白 言  
ZH_T23_1443_018:1007c22_13	「聖者！	 聖 者  
ZH_T23_1443_018:1007c23_1	我已學法，願授近圓。	我 已 學 法  願 授 近 圓  
ZH_T23_1443_018:1007c23_7	」吐羅尼曰：	 吐 羅 尼 曰  
ZH_T23_1443_018:1007c23_17	「若與我衣方可授汝。	 若 與 我 衣 方 可 授 汝  
ZH_T23_1443_018:1007c23_21	」答言：	 答 言  
ZH_T23_1443_018:1007c24_11	「我無福力所獲寡少，何處得衣？	 我 無 福 力 所 獲 寡 少  何 處 得 衣  
ZH_T23_1443_018:1007c24_17	」諸尼問彼：	 諸 尼 問 彼  
ZH_T23_1443_018:1007c25_3	「何故不受近圓？	 何 故 不 受 近 圓  
ZH_T23_1443_018:1007c25_7	」答言：	 答 言  
ZH_T23_1443_018:1007c26_2	「我已諮請聖者吐羅難陀，為受近圓。	 我 已 諮 請 聖 者 吐 羅 難 陀  為 受 近 圓  
ZH_T23_1443_018:1007c26_5	彼云：	彼 云  
ZH_T23_1443_018:1007c26_16	『若與我衣，方授近圓。	 若 與 我 衣  方 授 近 圓  
ZH_T23_1443_018:1007c27_3	』」尼白苾芻，苾芻白佛。	  尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1007c28_2	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1007c29_18	「若復苾芻尼，知彼女人希受近圓，告云：	 若復苾芻 尼  知 彼 女 人 希 受 近 圓  告 云  
ZH_T23_1443_018:1008a01_8	『汝與我衣，當授汝近圓。	 汝 與 我 衣  當 授 汝 近 圓  
ZH_T23_1443_018:1008a01_16	』者，波逸底迦。	 者  波逸底迦  
ZH_T23_1443_018:1008a02_11	」尼謂吐羅難陀，或復餘尼。	 尼 謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_018:1008a03_2	希受近圓者，求進學處。	希 受 近 圓 者  求 進 學 處  
ZH_T23_1443_018:1008a03_16	與我衣者，謂七衣中隨求於一。	與 我 衣 者  謂 七 衣 中 隨 求 於 一  
ZH_T23_1443_018:1008a04_12	當授近圓者，謂得衣後作白四羯磨。	當 授 近 圓 者  謂 得 衣 後 作 白四羯磨  
ZH_T23_1443_018:1008a04_17	餘說如前。	餘 說 如 前  
ZH_T23_1443_018:1008a06_4	123 令他女人收斂家業學處令他女人收斂家業學處第一百二十三緣處同前。	1 2 3   令 他 女 人 收 斂 家 業 學 處 令 他 女 人 收 斂 家 業 學 處 第 一 百 二 十 三 緣 處 同 前  
ZH_T23_1443_018:1008a07_8	時瘦喬答彌，於此城中巡行乞食，次第至一大長者家。	時 瘦 喬 答 彌  於 此 城 中 巡 行 乞 食  次 第 至 一 大 長 者 家  
ZH_T23_1443_018:1008a08_16	長者身亡、妻為家主，大富饒財多諸僕從奴婢給使，懷憂而住。	長 者 身 亡  妻 為 家 主  大 富 饒 財 多 諸 僕 從 奴 婢 給 使  懷 憂 而 住  
ZH_T23_1443_018:1008a09_12	見瘦喬答彌，不申恭敬亦不施食。	見 瘦 喬 答 彌  不 申 恭 敬 亦 不 施 食  
ZH_T23_1443_018:1008a09_15	尼曰：	尼 曰  
ZH_T23_1443_018:1008a09_19	「姊妹！	 姊 妹  
ZH_T23_1443_018:1008a10_6	因何事故憂惱若斯？	因 何 事 故 憂 惱 若 斯  
ZH_T23_1443_018:1008a10_12	」婦人報言：	 婦 人 報 言  
ZH_T23_1443_018:1008a10_16	「聖者！	 聖 者  
ZH_T23_1443_018:1008a11_12	夫主身死親族皆亡，我今不知欲何所作？	夫 主 身 死 親 族 皆 亡  我 今 不 知 欲 何 所 作  
ZH_T23_1443_018:1008a13_5	煩惱毒箭中我內心常懷憂惱，雖有貲財奴婢產業，夫背親離斯為何用？	煩 惱 毒 箭 中 我 內 心 常 懷 憂 惱  雖 有 貲 財 奴 婢 產 業  夫 背 親 離 斯 為 何 用  
ZH_T23_1443_018:1008a13_9	」尼曰：	 尼 曰  
ZH_T23_1443_018:1008a13_18	「若爾，何不出家？	 若 爾  何 不 出 家  
ZH_T23_1443_018:1008a13_24	」婦人白言：	 婦 人 白 言  
ZH_T23_1443_018:1008a14_3	「聖者！	 聖 者  
ZH_T23_1443_018:1008a14_10	幸見與我出家。	幸 見 與 我 出 家  
ZH_T23_1443_018:1008a14_14	」尼曰：	 尼 曰  
ZH_T23_1443_018:1008a15_12	「若能收斂家務棄眾俗網，於出家路事亦非難。	 若 能 收 斂 家 務 棄 眾 俗 網  於 出 家 路 事 亦 非 難  
ZH_T23_1443_018:1008a17_18	」彼即所有庫藏貲產，即持奉施沙門婆羅門貧窮孤寡，悉皆捨已詣尼住處，至瘦喬答彌所，求請出家。	 彼 即 所 有 庫 藏 貲 產  即 持 奉 施 沙 門 婆 羅 門 貧 窮 孤 寡  悉 皆 捨 已 詣 尼 住 處  至 瘦 喬 答 彌 所  求 請 出 家  
ZH_T23_1443_018:1008a18_1	尼曰：	尼 曰  
ZH_T23_1443_018:1008a18_17	「我今不能與汝出家，可往餘尼處。	 我 今 不 能 與 汝 出 家  可 往 餘 尼 處  
ZH_T23_1443_018:1008a19_1	」婦人念曰：	 婦 人 念 曰  
ZH_T23_1443_018:1008a19_11	「家產罄盡來求出家。	 家 產 罄 盡 來 求 出 家  
ZH_T23_1443_018:1008a19_22	」既不蒙許，憂惱而住。	 既 不 蒙 許  憂 惱 而 住  
ZH_T23_1443_018:1008a20_7	時眾多尼見問言：	時 眾 多 尼 見 問 言  
ZH_T23_1443_018:1008a20_11	「賢首！	 賢 首  
ZH_T23_1443_018:1008a20_16	情憂何事？	情 憂 何 事  
ZH_T23_1443_018:1008a20_22	」彼即具答。	 彼 即 具 答  
ZH_T23_1443_018:1008a21_9	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1008a22_8	佛問訶責，廣說乃至制其學處，應如是說：	佛 問 訶 責  廣說乃至 制 其 學 處  應如是說  
ZH_T23_1443_018:1008a23_11	「若復苾芻尼，報俗女云：	 若復苾芻 尼  報 俗 女 云  
ZH_T23_1443_018:1008a24_4	『汝應收斂家業，我當與汝出家。	 汝 應 收 斂 家 業  我 當 與 汝 出 家  
ZH_T23_1443_018:1008a24_20	』如教作訖不度出家者，波逸底迦。	 如 教 作 訖 不 度 出 家 者  波逸底迦  
ZH_T23_1443_018:1008a25_11	」尼謂瘦喬答彌，或復餘尼。	 尼 謂 瘦 喬 答 彌  或 復 餘 尼  
ZH_T23_1443_018:1008a26_10	報俗女云者，謂令他在家婦人收斂家業。	報 俗 女 云 者  謂 令 他 在 家 婦 人 收 斂 家 業  
ZH_T23_1443_018:1008a27_5	我當與汝出家者，謂許度出家。	我 當 與 汝 出 家 者  謂 許 度 出 家  
