segmentnr	original	stemmed
ZH_T51_2077_024:0632b02_16	瑞岩法恭禪師明州瑞岩石窓法恭禪師。	瑞 岩 法 恭 禪 師 明 州 瑞 岩 石 窓 法 恭 禪 師  
ZH_T51_2077_024:0632b02_24	郡之奉化林氏子。	郡 之 奉 化 林 氏 子  
ZH_T51_2077_024:0632b03_8	於棲真院下髮受具。	於 棲 真 院 下 髮 受 具  
ZH_T51_2077_024:0632b03_14	往延慶講下。	往 延 慶 講 下  
ZH_T51_2077_024:0632b04_12	一夕誦法華至父母所生眼悉見三千界。	一 夕 誦 法 華 至 父母所生 眼 悉 見 三 千 界  
ZH_T51_2077_024:0632b05_7	時聞風刺椶櫚葉聲忽然有省。	時 聞 風 刺 椶 櫚 葉 聲 忽 然 有 省  
ZH_T51_2077_024:0632b05_16	棄依天童始明大旨。	棄 依 天 童 始 明 大 旨  
ZH_T51_2077_024:0632b06_8	凡當世弘法者悉往咨決。	凡 當 世 弘 法 者 悉 往 咨 決  
ZH_T51_2077_024:0632b06_17	出住能仁光孝瑞岩。	出 住 能 仁 光 孝 瑞 岩  
ZH_T51_2077_024:0632b07_1	上堂。	上 堂  
ZH_T51_2077_024:0632b07_7	春風楊柳眉。	春 風 楊 柳 眉  
ZH_T51_2077_024:0632b07_13	春禽弄百舌。	春 禽 弄 百 舌  
ZH_T51_2077_024:0632b07_19	一片祖師心。	一 片 祖 師 心  
ZH_T51_2077_024:0632b08_4	兩處俱漏泄。	兩 處 俱 漏 泄  
ZH_T51_2077_024:0632b08_10	不動步還家。	不 動 步 還 家  
ZH_T51_2077_024:0632b08_16	習漏頓消滅。	習 漏 頓 消 滅  
ZH_T51_2077_024:0632b09_2	暗投玉線芒。	暗 投 玉 線 芒  
ZH_T51_2077_024:0632b09_8	曉貫金針穴。	曉 貫 金 針 穴  
ZH_T51_2077_024:0632b09_14	深固實幽遠。	深 固 實 幽 遠  
ZH_T51_2077_024:0632b09_20	無人孰辯別。	無 人 孰 辯 別  
ZH_T51_2077_024:0632b10_5	慚愧可憐生。	慚 愧 可 憐 生  
ZH_T51_2077_024:0632b10_11	頭頭皆合轍。	頭 頭 皆 合 轍  
ZH_T51_2077_024:0632b10_17	不念阿彌陀。	不 念 阿 彌 陀  
ZH_T51_2077_024:0632b11_3	南無乾屎橛。	南 無 乾 屎 橛  
ZH_T51_2077_024:0632b11_9	無智癡人前。	無 智 癡 人 前  
ZH_T51_2077_024:0632b11_15	第一不得說。	第 一 不 得 說  
ZH_T51_2077_024:0632b11_18	上堂。	上 堂  
ZH_T51_2077_024:0632b12_4	見得徹用時親。	見 得 徹 用 時 親  
ZH_T51_2077_024:0632b12_12	相逢盡是箇中人。	相 逢 盡 是 箇 中 人  
ZH_T51_2077_024:0632b13_1	望空雨寶休誇富。	望 空 雨 寶 休 誇 富  
ZH_T51_2077_024:0632b13_9	無地容錐未是貧。	無 地 容 錐 未 是 貧  
ZH_T51_2077_024:0632b13_17	踏著秤鎚硬似鐵。	踏 著 秤 鎚 硬 似 鐵  
ZH_T51_2077_024:0632b14_5	八兩元來是半斤。	八 兩 元 來 是 半 斤  
ZH_T51_2077_024:0632b15_1	上堂舉世尊生下指天指地公案。	上 堂 舉 世 尊 生 下 指 天 指 地 公 案  
ZH_T51_2077_024:0632b15_4	頌曰。	頌 曰  
ZH_T51_2077_024:0632b15_12	五天一隻蓬蒿箭。	五 天 一 隻 蓬 蒿 箭  
ZH_T51_2077_024:0632b15_20	攪動支那百萬兵。	攪 動 支 那 百 萬 兵  
ZH_T51_2077_024:0632b16_7	不得雲門行正令。	不 得 雲 門 行 正 令  
ZH_T51_2077_024:0632b16_15	幾乎錯認定盤星。	幾 乎 錯 認 定 盤 星  
ZH_T51_2077_024:0632b17_16	石門法真禪師襄州石門清涼法真禪師。	石 門 法 真 禪 師 襄 州 石 門 清 涼 法 真 禪 師  
ZH_T51_2077_024:0632b17_21	劍門人也。	劍 門 人 也  
ZH_T51_2077_024:0632b17_24	上堂。	上 堂  
ZH_T51_2077_024:0632b18_7	柳色含煙春光逈秀。	柳 色 含 煙 春 光 逈 秀  
ZH_T51_2077_024:0632b18_16	一峯孤峻萬卉爭芳。	一 峯 孤 峻 萬 卉 爭 芳  
ZH_T51_2077_024:0632b19_5	白雲淡泞已無心。	白 雲 淡 泞 已 無 心  
ZH_T51_2077_024:0632b19_13	滿目青山元不動。	滿 目 青 山 元 不 動  
ZH_T51_2077_024:0632b19_18	漁翁垂釣。	漁 翁 垂 釣  
ZH_T51_2077_024:0632b20_6	一溪寒雪未曾消。	一 溪 寒 雪 未 曾 消  
ZH_T51_2077_024:0632b20_11	野渡無人。	野 渡 無 人  
ZH_T51_2077_024:0632b20_19	萬古碧潭清似鏡。	萬 古 碧 潭 清 似 鏡  
ZH_T51_2077_024:0632b21_4	賓中有主。	賓 中 有 主  
ZH_T51_2077_024:0632b21_12	拄杖橫挑日月輪。	拄 杖 橫 挑 日 月 輪  
ZH_T51_2077_024:0632b21_17	主中有賓。	主 中 有 賓  
ZH_T51_2077_024:0632b22_5	踏破草鞋赤脚走。	踏 破 草 鞋 赤 脚 走  
ZH_T51_2077_024:0632b22_16	直得賓主互顯殺活自由。	直 得 賓 主 互 顯 殺 活 自 由  
ZH_T51_2077_024:0632b23_6	理事混融正偏不滯。	理 事 混 融 正 偏 不 滯  
ZH_T51_2077_024:0632b23_12	入荒田不揀。	入 荒 田 不 揀  
ZH_T51_2077_024:0632b23_18	信手拈來草。	信 手 拈 來 草  
ZH_T51_2077_024:0632b24_5	且道如何委悉。	且 道 如 何 委 悉  
ZH_T51_2077_024:0632b24_13	塵中雖有隱身術。	塵 中 雖 有 隱 身 術  
ZH_T51_2077_024:0632b25_2	爭似全身入帝鄉。	爭 似 全 身 入 帝 鄉  
ZH_T51_2077_024:0632b26_16	光孝思徹禪師明州光孝了堂思徹禪師。	光 孝 思 徹 禪 師 明 州 光 孝 了 堂 思 徹 禪 師  
ZH_T51_2077_024:0632b26_19	上堂。	上 堂  
ZH_T51_2077_024:0632b27_2	羊頭車子推明月。	羊 頭 車 子 推 明 月  
ZH_T51_2077_024:0632b27_10	沒底船兒載曉風。	沒 底 船 兒 載 曉 風  
ZH_T51_2077_024:0632b27_18	一句頓超情量外。	一 句 頓 超 情 量 外  
ZH_T51_2077_024:0632b28_6	道無南北與西東。	道 無 南 北 與 西 東  
ZH_T51_2077_024:0632b29_1	所以劫前消息非口耳之所傳。	所 以 劫 前 消 息 非 口 耳 之 所 傳  
ZH_T51_2077_024:0632b29_12	格外真規豈思量之能解。	格 外 真 規 豈 思 量 之 能 解  
ZH_T51_2077_024:0632c01_6	須知佛佛祖祖了無一法為人。	須 知 佛 佛 祖 祖 了 無 一 法 為 人  
ZH_T51_2077_024:0632c01_17	子子孫孫直下全身荷負。	子 子 孫 孫 直 下 全 身 荷 負  
ZH_T51_2077_024:0632c02_5	既已萬機寢削。	既 已 萬 機 寢 削  
ZH_T51_2077_024:0632c02_12	自然一糝不留。	自 然 一 糝 不 留  
ZH_T51_2077_024:0632c03_5	湛湛之波碧水冷涵於秋色。	湛 湛 之 波 碧 水 冷 涵 於 秋 色  
ZH_T51_2077_024:0632c03_17	靈靈之照霽天淨洗於氷輪。	靈 靈 之 照 霽 天 淨 洗 於 氷 輪  
ZH_T51_2077_024:0632c04_8	宛轉旁參叶通兼帶夢。	宛 轉 旁 參 叶 通 兼 帶 夢  
ZH_T51_2077_024:0632c04_14	手推開玉戶。	手 推 開 玉 戶  
ZH_T51_2077_024:0632c05_2	翻身撥動機輪。	翻 身 撥 動 機 輪  
ZH_T51_2077_024:0632c05_7	正令纔行。	正 令 纔 行  
ZH_T51_2077_024:0632c05_14	又見一陽萌動。	又 見 一 陽 萌 動  
ZH_T51_2077_024:0632c05_19	化工密運。	化 工 密 運  
ZH_T51_2077_024:0632c06_5	俄驚三世變遷。	俄 驚 三 世 變 遷  
ZH_T51_2077_024:0632c06_12	雖則默爾無言。	雖 則 默 爾 無 言  
ZH_T51_2077_024:0632c06_19	爭奈熾然常說。	爭 奈 熾 然 常 說  
ZH_T51_2077_024:0632c07_4	無遷無變。	無 遷 無 變  
ZH_T51_2077_024:0632c07_11	今朝拈置一邊。	今 朝 拈 置 一 邊  
ZH_T51_2077_024:0632c07_16	有故有新。	有 故 有 新  
ZH_T51_2077_024:0632c08_3	且道如何話會。	且 道 如 何 話 會  
ZH_T51_2077_024:0632c08_10	諸人還委悉麼。	諸 人 還 委 悉 麼  
ZH_T51_2077_024:0632c09_2	群陰消剝盡來日是書雲。	群 陰 消 剝 盡 來 日 是 書 雲  
ZH_T51_2077_024:0632c10_14	大洪法為禪師隨州大洪法為禪師。	大 洪 法 為 禪 師 隨 州 大 洪 法 為 禪 師  
ZH_T51_2077_024:0632c10_20	天台鮑氏子。	天 台 鮑 氏 子  
ZH_T51_2077_024:0632c10_23	上堂。	上 堂  
ZH_T51_2077_024:0632c11_2	法身無相。	法 身 無 相  
ZH_T51_2077_024:0632c11_9	不可以音聲求。	不 可 以 音 聲 求  
ZH_T51_2077_024:0632c11_14	妙道亡言。	妙 道 亡 言  
ZH_T51_2077_024:0632c12_1	豈可以文字會。	豈 可 以 文 字 會  
ZH_T51_2077_024:0632c12_12	縱使超佛越祖猶落階梯。	縱 使 超 佛 越 祖 猶 落 階 梯  
ZH_T51_2077_024:0632c13_4	直饒說妙談玄終挂唇齒。	直 饒 說 妙 談 玄 終 挂 唇 齒  
ZH_T51_2077_024:0632c13_15	須是功勳不犯影跡不留。	須 是 功 勳 不 犯 影 跡 不 留  
ZH_T51_2077_024:0632c14_5	枯木寒岩更無津潤。	枯 木 寒 岩 更 無 津 潤  
ZH_T51_2077_024:0632c14_14	幻人木馬情識皆空。	幻 人 木 馬 情 識 皆 空  
ZH_T51_2077_024:0632c15_6	方能垂手入𭚆轉身異類。	方 能 垂 手 入 𭚆 轉 身 異 類  
ZH_T51_2077_024:0632c15_10	不見道。	不 見 道  
ZH_T51_2077_024:0632c15_18	無漏國中留不住。	無 漏 國 中 留 不 住  
ZH_T51_2077_024:0632c16_6	却來煙塢臥寒沙。	却 來 煙 塢 臥 寒 沙  
ZH_T51_2077_024:0632c17_12	長蘆琳禪師真州長蘆琳禪師。	長 蘆 琳 禪 師 真 州 長 蘆 琳 禪 師  
ZH_T51_2077_024:0632c17_19	上堂拈拄杖曰。	上 堂 拈 拄 杖 曰  
ZH_T51_2077_024:0632c18_3	其宗也離心意識。	其 宗 也 離 心 意 識  
ZH_T51_2077_024:0632c18_11	其旨也超去來今。	其 旨 也 超 去 來 今  
ZH_T51_2077_024:0632c18_17	離心意識故。	離 心 意 識 故  
ZH_T51_2077_024:0632c19_5	品萬類不見差殊。	品 萬 類 不 見 差 殊  
ZH_T51_2077_024:0632c19_11	超去來今故。	超 去 來 今 故  
ZH_T51_2077_024:0632c19_19	盡十方更無滲漏。	盡 十 方 更 無 滲 漏  
ZH_T51_2077_024:0632c20_8	當頭不犯徹底無依。	當 頭 不 犯 徹 底 無 依  
ZH_T51_2077_024:0632c20_17	悟向朕兆未生已前。	悟 向 朕 兆 未 生 已 前  
ZH_T51_2077_024:0632c21_7	用在功勳不犯之處。	用 在 功 勳 不 犯 之 處  
ZH_T51_2077_024:0632c21_16	平常活計不用躊躇。	平 常 活 計 不 用 躊 躇  
ZH_T51_2077_024:0632c22_6	擬議之間即沒交涉。	擬 議 之 間 即 沒 交 涉  
ZH_T51_2077_024:0632c24_15	大洪預禪師法嗣大洪預禪師法嗣慧力悟禪師臨江軍慧力悟禪師上堂。	大 洪 預 禪 師 法 嗣 大 洪 預 禪 師 法 嗣 慧 力 悟 禪 師 臨 江 軍 慧 力 悟 禪 師 上 堂  
ZH_T51_2077_024:0632c24_22	一切聲是佛聲。	一 切 聲 是 佛 聲  
ZH_T51_2077_024:0632c25_6	簷前雨滴響冷冷。	簷 前 雨 滴 響 冷 冷  
ZH_T51_2077_024:0632c25_13	一切色是佛色。	一 切 色 是 佛 色  
ZH_T51_2077_024:0632c26_2	覿面相呈諱不得。	覿 面 相 呈 諱 不 得  
ZH_T51_2077_024:0632c26_9	便恁麼若為明。	便 恁 麼 若 為 明  
ZH_T51_2077_024:0632c26_17	碧天雲外月華清。	碧 天 雲 外 月 華 清  
ZH_T51_2077_024:0632c27_16	雪峯慧深首座福州雪峯慧深首座示眾。	雪 峯 慧 深 首 座 福 州 雪 峯 慧 深 首 座 示 眾  
ZH_T51_2077_024:0632c27_24	未得入頭應切切。	未 得 入 頭 應 切 切  
ZH_T51_2077_024:0632c28_7	入頭已得須教徹。	入 頭 已 得 須 教 徹  
ZH_T51_2077_024:0632c28_15	雖然得入本無無。	雖 然 得 入 本 無 無  
ZH_T51_2077_024:0632c29_4	莫守無無無間歇。	莫 守 無 無 無 間 歇  
ZH_T51_2077_024:0632c29_11	大洪聞之乃曰。	大 洪 聞 之 乃 曰  
ZH_T51_2077_024:0632c29_18	深兄說禪若此。	深 兄 說 禪 若 此  
ZH_T51_2077_024:0633a01_5	惜福緣不勝耳。	惜 福 緣 不 勝 耳  
ZH_T51_2077_024:0633a01_11	一日普說罷。	一 日 普 說 罷  
ZH_T51_2077_024:0633a02_3	揮偈辭眾以筆一拍而化。	揮 偈 辭 眾 以 筆 一 拍 而 化  
ZH_T51_2077_024:0633a04_16	天封歸禪師法嗣天封歸禪師法嗣東林通理禪師江州東林通理禪師上堂。	天 封 歸 禪 師 法 嗣 天 封 歸 禪 師 法 嗣 東 林 通 理 禪 師 江 州 東 林 通 理 禪 師 上 堂  
ZH_T51_2077_024:0633a04_22	峯頭駕鐵船。	峯 頭 駕 鐵 船  
ZH_T51_2077_024:0633a05_3	三更日輪杲。	三 更 日 輪 杲  
ZH_T51_2077_024:0633a05_9	心閑不自明。	心 閑 不 自 明  
ZH_T51_2077_024:0633a05_15	落葉知誰掃。	落 葉 知 誰 掃  
ZH_T51_2077_024:0633a06_3	等閑摘箇鄭州梨。	等 閑 摘 箇 鄭 州 梨  
ZH_T51_2077_024:0633a06_11	放手元是青州棗。	放 手 元 是 青 州 棗  
ZH_T51_2077_024:0633a08_17	天衣聰禪師法嗣天衣聰禪師法嗣慧日法安禪師蘇州慧日法安禪師本郡人。	天 衣 聰 禪 師 法 嗣 天 衣 聰 禪 師 法 嗣 慧 日 法 安 禪 師 蘇 州 慧 日 法 安 禪 師 本 郡 人  
ZH_T51_2077_024:0633a08_20	僧問。	僧 問  
ZH_T51_2077_024:0633a09_5	如何是和尚為人一句。	如 何 是 和 尚 為 人 一 句  
ZH_T51_2077_024:0633a09_8	師曰。	師 曰  
ZH_T51_2077_024:0633a09_14	狗走抖擻口。	狗 走 抖 擻 口  
ZH_T51_2077_024:0633a09_20	曰意旨如何。	曰 意 旨 如 何  
ZH_T51_2077_024:0633a10_2	師曰。	師 曰  
ZH_T51_2077_024:0633a10_8	猴愁摟摗頭。	猴 愁 摟 摗 頭  
ZH_T51_2077_024:0633a11_14	護國欽禪師溫州護國欽禪師上堂。	護 國 欽 禪 師 溫 州 護 國 欽 禪 師 上 堂  
ZH_T51_2077_024:0633a11_19	有句無句。	有 句 無 句  
ZH_T51_2077_024:0633a11_24	明來暗去。	明 來 暗 去  
ZH_T51_2077_024:0633a12_4	活捉生擒。	活 捉 生 擒  
ZH_T51_2077_024:0633a12_9	捷書露布。	捷 書 露 布  
ZH_T51_2077_024:0633a12_14	如藤倚樹。	如 藤 倚 樹  
ZH_T51_2077_024:0633a12_19	物以類聚。	物 以 類 聚  
ZH_T51_2077_024:0633a13_3	海外人參。	海 外 人 參  
ZH_T51_2077_024:0633a13_8	蜀中綿附。	蜀 中 綿 附  
ZH_T51_2077_024:0633a13_13	樹倒藤枯。	樹 倒 藤 枯  
ZH_T51_2077_024:0633a13_18	切忌名模。	切 忌 名 模  
ZH_T51_2077_024:0633a14_2	句歸何處。	句 歸 何 處  
ZH_T51_2077_024:0633a14_7	蘇嚧蘇嚧。	蘇 嚧 蘇 嚧  
ZH_T51_2077_024:0633a14_12	呵呵大笑。	呵 呵 大 笑  
ZH_T51_2077_024:0633a14_17	破鏡不照。	破 鏡 不 照  
ZH_T51_2077_024:0633a15_2	大地茫茫。	大 地 茫 茫  
ZH_T51_2077_024:0633a15_7	一任𨁝跳。	一 任 𨁝 跳  
ZH_T51_2077_024:0633a16_15	吉祥元實禪師無為軍吉祥元實禪師。	吉 祥 元 實 禪 師 無 為 軍 吉 祥 元 實 禪 師  
ZH_T51_2077_024:0633a16_19	高郵人。	高 郵 人  
ZH_T51_2077_024:0633a17_7	自到天衣早夜精勤脇不至席。	自 到 天 衣 早 夜 精 勤 脇 不 至 席  
ZH_T51_2077_024:0633a17_15	一日偶失笑喧眾。	一 日 偶 失 笑 喧 眾  
ZH_T51_2077_024:0633a17_19	衣擯之。	衣 擯 之  
ZH_T51_2077_024:0633a18_12	中夜宿田里覩星月粲然有省。	中 夜 宿 田 里 覩 星 月 粲 然 有 省  
ZH_T51_2077_024:0633a19_4	曉歸趨方丈衣見乃問。	曉 歸 趨 方 丈 衣 見 乃 問  
ZH_T51_2077_024:0633a19_15	洞山五位君臣如何話會。	洞 山 五 位 君 臣 如 何 話 會  
ZH_T51_2077_024:0633a19_18	師曰。	師 曰  
ZH_T51_2077_024:0633a20_6	我這裏一位也無。	我 這 裏 一 位 也 無  
ZH_T51_2077_024:0633a20_11	衣令參堂。	衣 令 參 堂  
ZH_T51_2077_024:0633a20_16	謂侍僧曰。	謂 侍 僧 曰  
ZH_T51_2077_024:0633a21_4	這漢却有箇見處。	這 漢 却 有 箇 見 處  
ZH_T51_2077_024:0633a21_11	奈不識宗旨何。	奈 不 識 宗 旨 何  
ZH_T51_2077_024:0633a22_7	入室次衣預令行者五人分序而立。	入 室 次 衣 預 令 行 者 五 人 分 序 而 立  
ZH_T51_2077_024:0633a22_15	師至俱召實上座。	師 至 俱 召 實 上 座  
ZH_T51_2077_024:0633a23_4	師於是密契奧旨。	師 於 是 密 契 奧 旨  
ZH_T51_2077_024:0633a23_8	述偈曰。	述 偈 曰  
ZH_T51_2077_024:0633a23_16	一位纔彰五位分。	一 位 纔 彰 五 位 分  
ZH_T51_2077_024:0633a24_4	君臣叶處紫雲屯。	君 臣 叶 處 紫 雲 屯  
ZH_T51_2077_024:0633a24_12	夜明簾卷無私照。	夜 明 簾 卷 無 私 照  
ZH_T51_2077_024:0633a25_1	金殿重重顯至尊。	金 殿 重 重 顯 至 尊  
ZH_T51_2077_024:0633a25_5	衣稱善。	衣 稱 善  
ZH_T51_2077_024:0633a25_10	後住吉祥。	後 住 吉 祥  
ZH_T51_2077_024:0633a26_14	投子道宣禪師舒州投子道宣禪師。	投 子 道 宣 禪 師 舒 州 投 子 道 宣 禪 師  
ZH_T51_2077_024:0633a26_22	久侍天衣無所契。	久 侍 天 衣 無 所 契  
ZH_T51_2077_024:0633a27_1	衣叱之。	衣 叱 之  
ZH_T51_2077_024:0633a27_9	師忘寢食者月餘。	師 忘 寢 食 者 月 餘  
ZH_T51_2077_024:0633a27_17	一夕聞巡更鈴聲。	一 夕 聞 巡 更 鈴 聲  
ZH_T51_2077_024:0633a28_2	忽猛省曰。	忽 猛 省 曰  
ZH_T51_2077_024:0633a28_5	住住。	住 住  
ZH_T51_2077_024:0633a28_13	一聲直透青霄路。	一 聲 直 透 青 霄 路  
ZH_T51_2077_024:0633a29_1	寒潭月皎有誰知。	寒 潭 月 皎 有 誰 知  
ZH_T51_2077_024:0633a29_9	泥牛觸折珊瑚樹。	泥 牛 觸 折 珊 瑚 樹  
ZH_T51_2077_024:0633a29_16	衣聞命職藏司。	衣 聞 命 職 藏 司  
ZH_T51_2077_024:0633b01_3	住後凡有所問。	住 後 凡 有 所 問  
ZH_T51_2077_024:0633b01_11	以拂子作搖鈴勢。	以 拂 子 作 搖 鈴 勢  
ZH_T51_2077_024:0633b03_14	承天澄月禪師法嗣承天澄月禪師法嗣承天仲顏禪師婺州承天仲顏禪師。	承 天 澄 月 禪 師 法 嗣 承 天 澄 月 禪 師 法 嗣 承 天 仲 顏 禪 師 婺 州 承 天 仲 顏 禪 師  
ZH_T51_2077_024:0633b03_17	僧問。	僧 問  
ZH_T51_2077_024:0633b04_1	梵王請佛蓋為群生。	梵 王 請 佛 蓋 為 群 生  
ZH_T51_2077_024:0633b04_12	今日使君請師當為何事。	今 日 使 君 請 師 當 為 何 事  
ZH_T51_2077_024:0633b04_15	師曰。	師 曰  
ZH_T51_2077_024:0633b05_3	大眾知有恩僧云。	大 眾 知 有 恩 僧 云  
ZH_T51_2077_024:0633b05_13	恁麼則人天交接去也。	恁 麼 則 人 天 交 接 去 也  
ZH_T51_2077_024:0633b05_16	師曰。	師 曰  
ZH_T51_2077_024:0633b06_1	不妨具眼。	不 妨 具 眼  
ZH_T51_2077_024:0633c21_100_0	續傳燈錄卷第二十四卷第二十五目錄續傳燈錄	續傳燈錄卷第二十四卷第二十五目錄續傳燈錄
ZH_T51_2077_024:0633c21_100_1	卷第二十五目錄大鑑下第十五世五祖演禪師法	卷第二十五目錄大鑑下第十五世五祖演禪師法
ZH_T51_2077_024:0633c21_100_2	嗣二十二人昭覺克勤禪師太平慧懃禪師龍門清	嗣二十二人昭覺克勤禪師太平慧懃禪師龍門清
ZH_T51_2077_024:0633c21_100_3	遠禪師開福道寧禪師大隨元靜禪師無為宗泰禪	遠禪師開福道寧禪師大隨元靜禪師無為宗泰禪
ZH_T51_2077_024:0633c21_100_4	師五祖表自禪師龍華道初禪師九頂清素禪師元	師五祖表自禪師龍華道初禪師九頂清素禪師元
ZH_T51_2077_024:0633c21_100_5	禮首座普融藏主法閦上座已上十二人見錄海會	禮首座普融藏主法閦上座已上十二人見錄海會
ZH_T51_2077_024:0633c21_100_6	慧宗禪師中峯遵伒禪師雲頂才良禪師大明明禪	慧宗禪師中峯遵伒禪師雲頂才良禪師大明明禪
ZH_T51_2077_024:0633c21_100_7	師牛心達禪師四面山璘禪師南禪宗古禪師五祖	師牛心達禪師四面山璘禪師南禪宗古禪師五祖
ZH_T51_2077_024:0633c21_100_8	宗自禪師延福遠禪師天目齊禪師已上十人無錄	宗自禪師延福遠禪師天目齊禪師已上十人無錄
ZH_T51_2077_024:0633c21_100_9	智海平禪師法嗣一十三人淨因繼成禪師法輪彥	智海平禪師法嗣一十三人淨因繼成禪師法輪彥
ZH_T51_2077_024:0633c21_100_10	孜禪師開福崇哲禪師已上三人見錄廣教從原禪	孜禪師開福崇哲禪師已上三人見錄廣教從原禪
ZH_T51_2077_024:0633c21_100_11	師雲陽廣悟禪師金山曉常禪師隱靜恭禪師黃檗	師雲陽廣悟禪師金山曉常禪師隱靜恭禪師黃檗
ZH_T51_2077_024:0633c21_100_12	敏從禪師雲巖脩辯禪師柏子慧崇禪師方廣智京	敏從禪師雲巖脩辯禪師柏子慧崇禪師方廣智京
ZH_T51_2077_024:0633c21_100_13	禪師東禪法珊禪師淨慧從應禪師已上十人無錄	禪師東禪法珊禪師淨慧從應禪師已上十人無錄
ZH_T51_2077_024:0633c21_100_14	禾山曉禪師法嗣一人興化道全禪師無錄寶峯祥	禾山曉禪師法嗣一人興化道全禪師無錄寶峯祥
ZH_T51_2077_024:0633c21_100_15	禪師法嗣一十四人鴻福昇禪師萬壽素禪師香山	禪師法嗣一十四人鴻福昇禪師萬壽素禪師香山
ZH_T51_2077_024:0633c21_100_16	道淵禪師開善道璚禪師寶峯景淳禪師懷玉用宣	道淵禪師開善道璚禪師寶峯景淳禪師懷玉用宣
ZH_T51_2077_024:0633c21_100_17	禪師已上六人見錄天寧彥宗禪師多寶道威禪師	禪師已上六人見錄天寧彥宗禪師多寶道威禪師
ZH_T51_2077_024:0633c21_100_18	啟霞德宏禪師泐潭惟足禪師中際繼寧禪師鳳凰	啟霞德宏禪師泐潭惟足禪師中際繼寧禪師鳳凰
ZH_T51_2077_024:0633c21_100_19	師閔禪師鳳山璘禪師密嚴子琂禪師已上八人無	師閔禪師鳳山璘禪師密嚴子琂禪師已上八人無
ZH_T51_2077_024:0633c21_100_20	錄靈蓋本禪師法嗣四人承天慧連禪師承天自賢	錄靈蓋本禪師法嗣四人承天慧連禪師承天自賢
ZH_T51_2077_024:0633c21_100_21	禪師香山惟德禪師草衣岩慶禪師已上四人見錄	禪師香山惟德禪師草衣岩慶禪師已上四人見錄
ZH_T51_2077_024:0633c21_100_22	護國本禪師法嗣一人君山普淨禪師見錄續傳燈	護國本禪師法嗣一人君山普淨禪師見錄續傳燈
ZH_T51_2077_024:0633c21_100_23	錄卷第二十五目錄終	錄卷第二十五目錄終
