segmentnr	original	stemmed
ZH_T27_1545_170:0858a04_4	謂淨無漏四靜慮。	謂 淨 無 漏 四 靜 慮  
ZH_T27_1545_170:0858a04_9	願智所依。	願 智 所 依  
ZH_T27_1545_170:0858a05_5	有等至以淨無所有處為等無間。	有 等 至 以 淨 無所有處 為 等 無 間  
ZH_T27_1545_170:0858a05_10	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0858a05_15	此有十三。	此 有 十 三  
ZH_T27_1545_170:0858a06_3	謂自地味相應。	謂 自 地 味 相 應  
ZH_T27_1545_170:0858a06_12	及淨無漏初三無色。	及 淨 無 漏 初 三 無 色  
ZH_T27_1545_170:0858a06_18	即彼三解脫。	即 彼 三 解 脫  
ZH_T27_1545_170:0858a07_3	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0858a07_9	漏盡通所依。	漏 盡 通 所 依  
ZH_T27_1545_170:0858a08_6	有等至不以淨無所有處為等無間。	有 等 至 不 以 淨 無所有處 為 等 無 間  
ZH_T27_1545_170:0858a08_11	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0858a08_17	此有四十一。	此 有 四 十 一  
ZH_T27_1545_170:0858a09_4	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0858a09_8	四無量。	四 無 量  
ZH_T27_1545_170:0858a09_12	四解脫。	四 解 脫  
ZH_T27_1545_170:0858a09_16	八勝處。	八 勝 處  
ZH_T27_1545_170:0858a09_20	十遍處。	十 遍 處  
ZH_T27_1545_170:0858a10_4	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0858a10_7	無諍。	無 諍  
ZH_T27_1545_170:0858a10_12	五通所依。	五 通 所 依  
ZH_T27_1545_170:0858a11_5	依淨非想非非想處作四句者。	依 淨 非想非非想處 作 四 句 者  
ZH_T27_1545_170:0858a12_4	有等至以淨非想非非想處為等無間。	有 等 至 以 淨 非想非非想處 為 等 無 間  
ZH_T27_1545_170:0858a12_9	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0858a12_13	此有一。	此 有 一  
ZH_T27_1545_170:0858a13_1	謂滅想受解脫。	謂 滅 想 受 解 脫  
ZH_T27_1545_170:0858a13_16	有等至以淨非想非非想處為所緣。	有 等 至 以 淨 非想非非想處 為 所 緣  
ZH_T27_1545_170:0858a14_4	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0858a14_9	此有十二。	此 有 十 二  
ZH_T27_1545_170:0858a14_14	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0858a14_18	四靜慮。	四 靜 慮  
ZH_T27_1545_170:0858a15_3	空無邊處。	空 無 邊 處  
ZH_T27_1545_170:0858a15_11	及空無邊處解脫。	及 空 無 邊 處 解 脫  
ZH_T27_1545_170:0858a15_16	願智所依。	願 智 所 依  
ZH_T27_1545_170:0858a16_12	有等至以淨非想非非想處為等無間。	有 等 至 以 淨 非想非非想處 為 等 無 間  
ZH_T27_1545_170:0858a16_17	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0858a17_4	此有十二。	此 有 十 二  
ZH_T27_1545_170:0858a17_11	謂自地味相應。	謂 自 地 味 相 應  
ZH_T27_1545_170:0858a17_18	及淨上三無色。	及 淨 上 三 無 色  
ZH_T27_1545_170:0858a18_4	即彼三解脫。	即 彼 三 解 脫  
ZH_T27_1545_170:0858a18_11	無漏上二無色。	無 漏 上 二 無 色  
ZH_T27_1545_170:0858a18_16	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0858a19_2	漏盡通所依。	漏 盡 通 所 依  
ZH_T27_1545_170:0858a20_2	有等至不以淨非想非非想處為等無間。	有 等 至 不 以 淨 非想非非想處 為 等 無 間  
ZH_T27_1545_170:0858a20_7	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0858a20_12	此有四十。	此 有 四 十  
ZH_T27_1545_170:0858a20_18	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0858a21_2	四無量。	四 無 量  
ZH_T27_1545_170:0858a21_6	三解脫。	三 解 脫  
ZH_T27_1545_170:0858a21_10	八勝處。	八 勝 處  
ZH_T27_1545_170:0858a21_14	十遍處。	十 遍 處  
ZH_T27_1545_170:0858a21_19	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0858a22_1	無諍。	無 諍  
ZH_T27_1545_170:0858a22_6	五通所依。	五 通 所 依  
ZH_T27_1545_170:0858a23_15	問若等至隨以何無漏靜慮為等無間。	問 若 等 至 隨 以 何 無 漏 靜 慮 為 等 無 間  
ZH_T27_1545_170:0858a24_5	即以彼為所緣耶。	即 以 彼 為 所 緣 耶  
ZH_T27_1545_170:0858a25_2	設等至隨以何無漏靜慮為所緣。	設 等 至 隨 以 何 無 漏 靜 慮 為 所 緣  
ZH_T27_1545_170:0858a25_11	即以彼為等無間耶。	即 以 彼 為 等 無 間 耶  
ZH_T27_1545_170:0858a26_7	答依一一無漏靜慮皆應作四句。	答 依 一 一 無 漏 靜 慮 皆 應 作 四 句  
ZH_T27_1545_170:0858a27_1	依無漏初靜慮作四句者。	依 無 漏 初 靜 慮 作 四 句 者  
ZH_T27_1545_170:0858a27_15	有等至以無漏初靜慮為等無間。	有 等 至 以 無 漏 初 靜 慮 為 等 無 間  
ZH_T27_1545_170:0858a28_2	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0858a28_7	此有十六。	此 有 十 六  
ZH_T27_1545_170:0858a28_12	謂四無量。	謂 四 無 量  
ZH_T27_1545_170:0858a28_17	初二解脫。	初 二 解 脫  
ZH_T27_1545_170:0858a29_2	前四勝處。	前 四 勝 處  
ZH_T27_1545_170:0858a29_7	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0858a29_12	四通所依。	四 通 所 依  
ZH_T27_1545_170:0858b01_6	有等至以無漏初靜慮為所緣。	有 等 至 以 無 漏 初 靜 慮 為 所 緣  
ZH_T27_1545_170:0858b01_12	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0858b01_17	此有十四。	此 有 十 四  
ZH_T27_1545_170:0858b02_3	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0858b02_8	第四靜慮。	第四靜慮  
ZH_T27_1545_170:0858b02_13	淨四無色。	淨 四 無 色  
ZH_T27_1545_170:0858b02_19	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0858b03_2	四無色。	四 無 色  
ZH_T27_1545_170:0858b03_5	解脫。	解 脫  
ZH_T27_1545_170:0858b03_10	願智所依。	願 智 所 依  
ZH_T27_1545_170:0858b04_5	有等至以無漏初靜慮為等無間。	有 等 至 以 無 漏 初 靜 慮 為 等 無 間  
ZH_T27_1545_170:0858b04_10	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0858b04_14	此有十。	此 有 十  
ZH_T27_1545_170:0858b04_19	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0858b05_4	初三靜慮。	初 三 靜 慮  
ZH_T27_1545_170:0858b05_9	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0858b05_14	二通所依。	二 通 所 依  
ZH_T27_1545_170:0858b06_10	有等至不以無漏初靜慮為等無間。	有 等 至 不 以 無 漏 初 靜 慮 為 等 無 間  
ZH_T27_1545_170:0858b06_15	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0858b07_3	此有二十五。	此 有 二 十 五  
ZH_T27_1545_170:0858b07_9	謂八味相應。	謂 八 味 相 應  
ZH_T27_1545_170:0858b07_13	二解脫。	二 解 脫  
ZH_T27_1545_170:0858b07_18	後四勝處。	後 四 勝 處  
ZH_T27_1545_170:0858b08_1	十遍處。	十 遍 處  
ZH_T27_1545_170:0858b08_6	無諍所依。	無 諍 所 依  
ZH_T27_1545_170:0858b08_18	依無漏第二靜慮作四句者。	依 無 漏 第二靜慮 作 四 句 者  
ZH_T27_1545_170:0858b09_14	有等至以無漏第二靜慮為等無間。	有 等 至 以 無 漏 第二靜慮 為 等 無 間  
ZH_T27_1545_170:0858b10_2	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0858b10_7	此有十五。	此 有 十 五  
ZH_T27_1545_170:0858b10_12	謂四無量。	謂 四 無 量  
ZH_T27_1545_170:0858b10_17	初二解脫。	初 二 解 脫  
ZH_T27_1545_170:0858b11_2	前四勝處。	前 四 勝 處  
ZH_T27_1545_170:0858b11_7	法無礙解。	法無礙解  
ZH_T27_1545_170:0858b11_12	四通所依。	四 通 所 依  
ZH_T27_1545_170:0858b12_7	有等至以無漏第二靜慮為所緣。	有 等 至 以 無 漏 第二靜慮 為 所 緣  
ZH_T27_1545_170:0858b12_13	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0858b12_18	此有十二。	此 有 十 二  
ZH_T27_1545_170:0858b13_5	謂淨四無色。	謂 淨 四 無 色  
ZH_T27_1545_170:0858b13_11	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0858b13_17	四無色解脫。	四 無色解脫  
ZH_T27_1545_170:0858b14_2	願智所依。	願 智 所 依  
ZH_T27_1545_170:0858b15_4	有等至以無漏第二靜慮為等無間亦作所緣。	有 等 至 以 無 漏 第二靜慮 為 等 無 間 亦 作 所 緣  
ZH_T27_1545_170:0858b15_9	此有十二。	此 有 十 二  
ZH_T27_1545_170:0858b15_14	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0858b15_18	四靜慮。	四 靜 慮  
ZH_T27_1545_170:0858b16_3	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0858b16_8	二通所依。	二 通 所 依  
ZH_T27_1545_170:0858b17_6	有等至不以無漏第二靜慮為等無間。	有 等 至 不 以 無 漏 第二靜慮 為 等 無 間  
ZH_T27_1545_170:0858b17_11	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0858b17_17	此有二十六。	此 有 二 十 六  
ZH_T27_1545_170:0858b18_4	謂八味相應。	謂 八 味 相 應  
ZH_T27_1545_170:0858b18_8	二解脫。	二 解 脫  
ZH_T27_1545_170:0858b18_13	後四勝處。	後 四 勝 處  
ZH_T27_1545_170:0858b18_17	十遍處。	十 遍 處  
ZH_T27_1545_170:0858b18_20	無諍。	無 諍  
ZH_T27_1545_170:0858b19_6	詞無礙解所依。	詞 無 礙 解 所 依  
ZH_T27_1545_170:0858b20_1	依無漏第三靜慮作四句者。	依 無 漏 第三靜慮 作 四 句 者  
ZH_T27_1545_170:0858b20_16	有等至以無漏第三靜慮為等無間。	有 等 至 以 無 漏 第三靜慮 為 等 無 間  
ZH_T27_1545_170:0858b21_3	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0858b21_7	此有八。	此 有 八  
ZH_T27_1545_170:0858b21_12	謂三無量。	謂 三 無 量  
ZH_T27_1545_170:0858b21_17	法無礙解。	法無礙解  
ZH_T27_1545_170:0858b22_2	四通所依。	四 通 所 依  
ZH_T27_1545_170:0858b22_16	有等至以無漏第三靜慮為所緣。	有 等 至 以 無 漏 第三靜慮 為 所 緣  
ZH_T27_1545_170:0858b23_4	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0858b23_8	此有九。	此 有 九  
ZH_T27_1545_170:0858b23_15	謂淨上三無色。	謂 淨 上 三 無 色  
ZH_T27_1545_170:0858b24_2	即彼三解脫。	即 彼 三 解 脫  
ZH_T27_1545_170:0858b24_9	無漏上二無色。	無 漏 上 二 無 色  
ZH_T27_1545_170:0858b24_14	願智所依。	願 智 所 依  
ZH_T27_1545_170:0858b25_10	有等至以無漏第三靜慮為等無間。	有 等 至 以 無 漏 第三靜慮 為 等 無 間  
ZH_T27_1545_170:0858b25_15	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0858b26_2	此有十五。	此 有 十 五  
ZH_T27_1545_170:0858b26_7	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0858b26_11	四靜慮。	四 靜 慮  
ZH_T27_1545_170:0858b26_16	空無邊處。	空 無 邊 處  
ZH_T27_1545_170:0858b27_3	及空無邊處解脫。	及 空 無 邊 處 解 脫  
ZH_T27_1545_170:0858b27_8	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0858b27_13	二通所依。	二 通 所 依  
ZH_T27_1545_170:0858b28_10	有等至不以無漏第三靜慮為等無間。	有 等 至 不 以 無 漏 第三靜慮 為 等 無 間  
ZH_T27_1545_170:0858b28_15	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0858b29_3	此有三十三。	此 有 三 十 三  
ZH_T27_1545_170:0858b29_9	謂八味相應。	謂 八 味 相 應  
ZH_T27_1545_170:0858b29_13	喜無量。	喜 無 量  
ZH_T27_1545_170:0858b29_17	四解脫。	四 解 脫  
ZH_T27_1545_170:0858c01_1	八勝處。	八 勝 處  
ZH_T27_1545_170:0858c01_5	十遍處。	十 遍 處  
ZH_T27_1545_170:0858c01_8	無諍。	無 諍  
ZH_T27_1545_170:0858c01_15	詞無礙解所依。	詞 無 礙 解 所 依  
ZH_T27_1545_170:0858c02_7	依無漏第四靜慮作四句者。	依 無 漏 第四靜慮 作 四 句 者  
ZH_T27_1545_170:0858c03_5	有等至以無漏第四靜慮為等無間。	有 等 至 以 無 漏 第四靜慮 為 等 無 間  
ZH_T27_1545_170:0858c03_10	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0858c03_16	此有二十二。	此 有 二 十 二  
ZH_T27_1545_170:0858c04_2	謂三無量。	謂 三 無 量  
ZH_T27_1545_170:0858c04_6	淨解脫。	淨 解 脫  
ZH_T27_1545_170:0858c04_11	後四勝處。	後 四 勝 處  
ZH_T27_1545_170:0858c04_16	前八遍處。	前 八 遍 處  
ZH_T27_1545_170:0858c05_1	法無礙解。	法無礙解  
ZH_T27_1545_170:0858c05_4	無諍。	無 諍  
ZH_T27_1545_170:0858c05_9	四通所依。	四 通 所 依  
ZH_T27_1545_170:0858c06_4	有等至以無漏第四靜慮為所緣。	有 等 至 以 無 漏 第四靜慮 為 所 緣  
ZH_T27_1545_170:0858c06_10	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0858c06_14	此有七。	此 有 七  
ZH_T27_1545_170:0858c07_1	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0858c07_10	初靜慮淨上二無色。	初 靜 慮 淨 上 二 無 色  
ZH_T27_1545_170:0858c07_16	及彼二解脫。	及 彼 二 解 脫  
ZH_T27_1545_170:0858c08_4	無漏上一無色。	無 漏 上 一 無 色  
ZH_T27_1545_170:0858c09_2	有等至以無漏第四靜慮為等無間。	有 等 至 以 無 漏 第四靜慮 為 等 無 間  
ZH_T27_1545_170:0858c09_7	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0858c09_12	此有十七。	此 有 十 七  
ZH_T27_1545_170:0858c09_17	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0858c10_2	上三靜慮。	上 三 靜 慮  
ZH_T27_1545_170:0858c10_7	初二無色。	初 二 無 色  
ZH_T27_1545_170:0858c10_15	及初二無色解脫。	及 初 二 無色解脫  
ZH_T27_1545_170:0858c10_20	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0858c11_6	二通願智所依。	二 通 願 智 所 依  
ZH_T27_1545_170:0858c12_5	有等至不以無漏第四靜慮為等無間。	有 等 至 不 以 無 漏 第四靜慮 為 等 無 間  
ZH_T27_1545_170:0858c12_10	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0858c12_15	此有十九。	此 有 十 九  
ZH_T27_1545_170:0858c13_2	謂八味相應。	謂 八 味 相 應  
ZH_T27_1545_170:0858c13_6	喜無量。	喜 無 量  
ZH_T27_1545_170:0858c13_10	三解脫。	三 解 脫  
ZH_T27_1545_170:0858c13_15	前四勝處。	前 四 勝 處  
ZH_T27_1545_170:0858c13_20	後二遍處。	後 二 遍 處  
ZH_T27_1545_170:0858c14_6	詞無礙解所依。	詞 無 礙 解 所 依  
ZH_T27_1545_170:0858c15_15	問若等至隨以何無漏無色為等無間。	問 若 等 至 隨 以 何 無 漏 無 色 為 等 無 間  
ZH_T27_1545_170:0858c16_5	即以彼為所緣耶。	即 以 彼 為 所 緣 耶  
ZH_T27_1545_170:0858c17_2	設等至隨以何無漏無色為所緣。	設 等 至 隨 以 何 無 漏 無 色 為 所 緣  
ZH_T27_1545_170:0858c17_11	即以彼為等無間耶。	即 以 彼 為 等 無 間 耶  
ZH_T27_1545_170:0858c18_7	答依無漏初二無色各應作四句。	答 依 無 漏 初 二 無 色 各 應 作 四 句  
ZH_T27_1545_170:0858c19_3	依無漏後一無色應作順前句。	依 無 漏 後 一 無 色 應 作 順 前 句  
ZH_T27_1545_170:0858c19_15	依無漏空無邊處作四句者。	依 無 漏 空 無 邊 處 作 四 句 者  
ZH_T27_1545_170:0858c20_12	有等至以無漏空無邊處為等無間。	有 等 至 以 無 漏 空 無 邊 處 為 等 無 間  
ZH_T27_1545_170:0858c20_17	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0858c21_3	此有一。	此 有 一  
ZH_T27_1545_170:0858c21_11	謂空無邊處遍處。	謂 空 無 邊 處 遍 處  
ZH_T27_1545_170:0858c22_7	有等至以無漏空無邊處為所緣。	有 等 至 以 無 漏 空 無 邊 處 為 所 緣  
ZH_T27_1545_170:0858c22_13	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0858c22_17	此有七。	此 有 七  
ZH_T27_1545_170:0858c23_3	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0858c23_8	初二靜慮。	初 二 靜 慮  
ZH_T27_1545_170:0858c23_16	淨非想非非想處。	淨 非想非非想處  
ZH_T27_1545_170:0858c24_1	及彼解脫。	及 彼 解 脫  
ZH_T27_1545_170:0858c24_6	願智所依。	願 智 所 依  
ZH_T27_1545_170:0858c25_3	有等至以無漏空無邊處為等無間。	有 等 至 以 無 漏 空 無 邊 處 為 等 無 間  
ZH_T27_1545_170:0858c25_8	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0858c25_13	此有十六。	此 有 十 六  
ZH_T27_1545_170:0858c25_18	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0858c26_3	後二靜慮。	後 二 靜 慮  
ZH_T27_1545_170:0858c26_8	初三無色。	初 三 無 色  
ZH_T27_1545_170:0858c26_13	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_170:0858c26_18	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0858c27_3	漏盡通所依。	漏 盡 通 所 依  
ZH_T27_1545_170:0858c28_2	有等至不以無漏空無邊處為等無間。	有 等 至 不 以 無 漏 空 無 邊 處 為 等 無 間  
ZH_T27_1545_170:0858c28_7	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0858c28_13	此有四十一。	此 有 四 十 一  
ZH_T27_1545_170:0858c28_19	謂八味相應。	謂 八 味 相 應  
ZH_T27_1545_170:0858c29_3	四無量。	四 無 量  
ZH_T27_1545_170:0858c29_7	四解脫。	四 解 脫  
ZH_T27_1545_170:0858c29_11	八勝處。	八 勝 處  
ZH_T27_1545_170:0858c29_15	九遍處。	九 遍 處  
ZH_T27_1545_170:0858c29_20	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0859a01_1	無諍。	無 諍  
ZH_T27_1545_170:0859a01_6	五通所依。	五 通 所 依  
ZH_T27_1545_170:0859a01_18	依無漏識無邊處作四句者。	依 無 漏 識無邊處 作 四 句 者  
ZH_T27_1545_170:0859a02_14	有等至以無漏識無邊處為等無間。	有 等 至 以 無 漏 識無邊處 為 等 無 間  
ZH_T27_1545_170:0859a03_2	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0859a03_6	此有一。	此 有 一  
ZH_T27_1545_170:0859a03_14	謂識無邊處遍處。	謂 識無邊處 遍 處  
ZH_T27_1545_170:0859a04_9	有等至以無漏識無邊處為所緣。	有 等 至 以 無 漏 識無邊處 為 所 緣  
ZH_T27_1545_170:0859a04_15	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0859a05_1	此有七。	此 有 七  
ZH_T27_1545_170:0859a05_6	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0859a05_11	初三靜慮。	初 三 靜 慮  
ZH_T27_1545_170:0859a05_16	願智所依。	願 智 所 依  
ZH_T27_1545_170:0859a06_11	有等至以無漏識無邊處為等無間。	有 等 至 以 無 漏 識無邊處 為 等 無 間  
ZH_T27_1545_170:0859a06_16	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0859a07_3	此有十六。	此 有 十 六  
ZH_T27_1545_170:0859a07_8	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0859a07_13	第四靜慮。	第四靜慮  
ZH_T27_1545_170:0859a07_18	下三無色。	下 三 無 色  
ZH_T27_1545_170:0859a08_6	淨非想非非想處。	淨 非想非非想處  
ZH_T27_1545_170:0859a08_12	四無色解脫。	四 無色解脫  
ZH_T27_1545_170:0859a08_17	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0859a09_3	漏盡通所依。	漏 盡 通 所 依  
ZH_T27_1545_170:0859a10_2	有等至不以無漏識無邊處為等無間。	有 等 至 不 以 無 漏 識無邊處 為 等 無 間  
ZH_T27_1545_170:0859a10_7	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0859a10_13	此有四十一。	此 有 四 十 一  
ZH_T27_1545_170:0859a10_19	謂八味相應。	謂 八 味 相 應  
ZH_T27_1545_170:0859a11_3	四無量。	四 無 量  
ZH_T27_1545_170:0859a11_7	四解脫。	四 解 脫  
ZH_T27_1545_170:0859a11_11	八勝處。	八 勝 處  
ZH_T27_1545_170:0859a11_15	九遍處。	九 遍 處  
ZH_T27_1545_170:0859a11_20	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0859a12_2	無諍。	無 諍  
ZH_T27_1545_170:0859a12_7	五通所依。	五 通 所 依  
ZH_T27_1545_170:0859a13_2	依無漏無所有處作順前句者。	依 無 漏 無所有處 作 順 前 句 者  
ZH_T27_1545_170:0859a14_1	謂若等至以無漏無所有處為等無間。	謂 若 等 至 以 無 漏 無所有處 為 等 無 間  
ZH_T27_1545_170:0859a14_9	亦即以彼為所緣。	亦 即 以 彼 為 所 緣  
ZH_T27_1545_170:0859a15_5	有等至以無漏無所有處為所緣。	有 等 至 以 無 漏 無所有處 為 所 緣  
ZH_T27_1545_170:0859a15_14	而不以彼為等無間。	而 不 以 彼 為 等 無 間  
ZH_T27_1545_170:0859a16_1	此有九。	此 有 九  
ZH_T27_1545_170:0859a16_6	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0859a16_10	四靜慮。	四 靜 慮  
ZH_T27_1545_170:0859a16_15	願智所依。	願 智 所 依  
ZH_T27_1545_170:0859a17_10	問頗有一等至現在前時。	問 頗 有 一 等 至 現 在 前 時  
ZH_T27_1545_170:0859a18_2	三十三等至捨而不得。	三 十 三 等 至 捨 而 不 得  
ZH_T27_1545_170:0859a18_10	八等至得而不捨。	八 等 至 得 而 不 捨  
ZH_T27_1545_170:0859a18_18	二等至亦捨亦得。	二 等 至 亦 捨 亦 得  
ZH_T27_1545_170:0859a19_6	二等至少分捨。	二 等 至 少 分 捨  
ZH_T27_1545_170:0859a19_10	少分得。	少 分 得  
ZH_T27_1545_170:0859a19_17	少分不捨不得。	少 分 不 捨 不 得  
ZH_T27_1545_170:0859a20_10	十三等至少分捨而不得。	十 三 等 至 少 分 捨 而 不 得  
ZH_T27_1545_170:0859a20_17	少分不捨不得。	少 分 不 捨 不 得  
ZH_T27_1545_170:0859a21_8	七等至非捨非得耶。	七 等 至 非 捨 非 得 耶  
ZH_T27_1545_170:0859a21_11	答有。	答 有  
ZH_T27_1545_170:0859a22_1	謂慧解脫阿羅漢。	謂 慧 解 脫 阿 羅 漢  
ZH_T27_1545_170:0859a22_10	起味相應初靜慮退。	起 味 相 應 初 靜 慮 退  
ZH_T27_1545_170:0859a23_1	爾時於六十五等至中。	爾 時 於 六 十 五 等 至 中  
ZH_T27_1545_170:0859a23_9	三十三捨而不得。	三 十 三 捨 而 不 得  
ZH_T27_1545_170:0859a23_14	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0859a23_19	上三靜慮。	上 三 靜 慮  
ZH_T27_1545_170:0859a24_5	淨無漏無色。	淨 無 漏 無 色  
ZH_T27_1545_170:0859a24_9	五解脫。	五 解 脫  
ZH_T27_1545_170:0859a24_14	後四勝處。	後 四 勝 處  
ZH_T27_1545_170:0859a24_18	十遍處。	十 遍 處  
ZH_T27_1545_170:0859a25_4	漏盡通所依。	漏 盡 通 所 依  
ZH_T27_1545_170:0859a25_10	八得而不捨。	八 得 而 不 捨  
ZH_T27_1545_170:0859a25_19	謂味相應靜慮無色。	謂 味 相 應 靜 慮 無 色  
ZH_T27_1545_170:0859a26_5	二亦捨亦得。	二 亦 捨 亦 得  
ZH_T27_1545_170:0859a26_13	謂無漏淨初靜慮。	謂 無 漏 淨 初 靜 慮  
ZH_T27_1545_170:0859a27_2	捨無學及上所修。	捨 無 學 及 上 所 修  
ZH_T27_1545_170:0859a27_9	得學及退分故。	得 學 及 退 分 故  
ZH_T27_1545_170:0859a27_17	二少分捨少分得。	二 少 分 捨 少 分 得  
ZH_T27_1545_170:0859a28_4	少分不捨不得。	少 分 不 捨 不 得  
ZH_T27_1545_170:0859a29_4	謂有欲令亦有無漏宿住隨念智通者。	謂 有 欲 令 亦 有 無 漏 宿住隨念智 通 者  
ZH_T27_1545_170:0859a29_13	依彼可得作此問答。	依 彼 可 得 作 此 問 答  
ZH_T27_1545_170:0859b01_1	謂宿住隨念。	謂 宿住隨念  
ZH_T27_1545_170:0859b01_6	他心智通。	他心智通  
ZH_T27_1545_170:0859b01_12	爾時少分捨。	爾 時 少 分 捨  
ZH_T27_1545_170:0859b03_1	即一切無學上地有漏及無學位等所修初靜慮有漏者少分得。	即 一 切 無 學 上 地 有 漏 及 無 學 位 等 所 修 初 靜 慮 有 漏 者 少 分 得  
ZH_T27_1545_170:0859b03_13	即初靜慮學少分不捨不得。	即 初 靜 慮 學 少 分 不 捨 不 得  
ZH_T27_1545_170:0859b04_3	即初靜慮餘有漏者。	即 初 靜 慮 餘 有 漏 者  
ZH_T27_1545_170:0859b05_1	若有欲令宿住隨念智通唯有漏者。	若 有 欲 令 宿住隨念智 通 唯 有 漏 者  
ZH_T27_1545_170:0859b05_10	依彼不應作此問答。	依 彼 不 應 作 此 問 答  
ZH_T27_1545_170:0859b05_18	以宿住隨念智通。	以 宿住隨念智 通  
ZH_T27_1545_170:0859b06_7	爾時但有少分捨。	爾 時 但 有 少 分 捨  
ZH_T27_1545_170:0859b06_16	及少分不捨不得故。	及 少 分 不 捨 不 得 故  
ZH_T27_1545_170:0859b07_7	十三少分捨而不得。	十 三 少 分 捨 而 不 得  
ZH_T27_1545_170:0859b07_14	少分不捨不得。	少 分 不 捨 不 得  
ZH_T27_1545_170:0859b08_1	謂四無量。	謂 四 無 量  
ZH_T27_1545_170:0859b08_6	初二解脫。	初 二 解 脫  
ZH_T27_1545_170:0859b08_11	前四勝處。	前 四 勝 處  
ZH_T27_1545_170:0859b08_16	三通所依。	三 通 所 依  
ZH_T27_1545_170:0859b09_1	即上地一切。	即 上 地 一 切  
ZH_T27_1545_170:0859b09_16	及自地無學位等所修者捨而不得。	及 自 地 無 學 位 等 所 修 者 捨 而 不 得  
ZH_T27_1545_170:0859b10_6	餘自地者不捨不得。	餘 自 地 者 不 捨 不 得  
ZH_T27_1545_170:0859b10_12	七非捨非得。	七 非 捨 非 得  
ZH_T27_1545_170:0859b10_18	謂四無礙解。	謂 四無礙解  
ZH_T27_1545_170:0859b11_6	無諍願智所依。	無 諍 願 智 所 依  
ZH_T27_1545_170:0859b11_11	滅盡解脫。	滅 盡 解 脫  
ZH_T27_1545_170:0859b11_17	以本未得故。	以 本 未 得 故  
