segmentnr	original	stemmed
ZH_T18_0885_006:0504c11_22	」金剛手菩薩言：	 金剛手菩薩 言  
ZH_T18_0885_006:0504c12_3	「所謂：	 所 謂  
ZH_T18_0885_006:0504c13_18	一切如來身金剛、一切如來語金剛、一切如來心金剛，此等名為三種祕密文字句。	一 切 如 來 身 金 剛  一 切 如 來 語 金 剛  一 切 如 來 心 金 剛  此 等 名 為 三 種 祕 密 文 字 句  
ZH_T18_0885_006:0504c15_18	若能如是得具足者，彼諸菩薩摩訶薩乃能於彼一切如來三昧行堅固信解，如實觀想。	若 能 如 是 得 具 足 者  彼 諸 菩薩摩訶薩 乃 能 於 彼 一 切 如 來 三 昧 行 堅 固 信 解  如 實 觀 想  
ZH_T18_0885_006:0504c17_1	」是時諸佛咸各稱讚金剛手菩薩已，默然而住。	 是 時 諸 佛 咸 各 稱 讚 金剛手菩薩 已  默然而住  
ZH_T18_0885_006:0504c19_1	爾時，金剛手菩薩告彼一切如來及諸菩薩言：	爾 時  金剛手菩薩 告 彼 一 切 如 來 及 諸 菩 薩 言  
ZH_T18_0885_006:0504c19_8	「諸大士當知：	 諸 大 士 當 知  
ZH_T18_0885_006:0504c22_15	此法甚深祕密希有，過去過不可較不可計微塵數等劫，從燃燈如來、應供、正等正覺出世已後，乃至迦葉如來出現世間，是等諸佛皆不宣說此祕密法。	此 法 甚深祕密 希 有  過 去 過 不 可 較 不 可 計 微 塵 數 等 劫  從 燃 燈 如 來  應 供  正 等 正 覺 出 世 已 後  乃 至 迦 葉 如 來 出 現 世 間  是 等 諸 佛 皆 不 宣 說 此 祕 密 法  
ZH_T18_0885_006:0504c22_19	何以故？	何 以 故  
ZH_T18_0885_006:0504c24_3	彼時眾生無信解故，於此祕密功德句義不能了知。	彼 時 眾 生 無 信 解 故  於 此 祕 密 功 德 句 義 不 能 了 知  
ZH_T18_0885_006:0504c26_16	以是義故，於彼時中諸佛如來皆不宣說最上大乘祕密集會諸佛菩提法，乃至剎那羅嚩謨呼栗多不得暫聞此祕密法。	以是義故  於 彼 時 中 諸佛如來 皆 不 宣 說 最 上 大 乘 祕 密 集 會 諸 佛 菩 提 法  乃 至 剎 那 羅 嚩 謨 呼 栗 多 不 得 暫 聞 此 祕 密 法  
ZH_T18_0885_006:0504c28_17	設於無數殑伽沙等劫中勤勞苦切求佛菩提而不能得，由是於此大祕密法不得聞故。	設 於 無 數 殑 伽 沙 等 劫 中 勤 勞 苦 切 求 佛 菩 提 而 不 能 得  由 是 於 此 大 祕 密 法 不 得 聞 故  
ZH_T18_0885_006:0504c29_6	是故，諸佛當知：	是 故  諸 佛 當 知  
ZH_T18_0885_006:0504c29_15	此祕密法甚為難得。	此 祕 密 法 甚 為 難 得  
ZH_T18_0885_006:0505a02_3	」爾時，會中諸大菩薩聞是語已，即時各各涕淚悲泣。	 爾 時  會 中 諸 大 菩 薩 聞 是 語 已  即 時 各 各 涕 淚 悲 泣  
ZH_T18_0885_006:0505a02_13	時諸如來告彼菩薩言：	時 諸 如 來 告 彼 菩 薩 言  
ZH_T18_0885_006:0505a02_20	「止，善男子！	 止  善 男 子  
ZH_T18_0885_006:0505a03_13	汝等不應涕淚悲泣，起三苦惱想。	汝 等 不 應 涕 淚 悲 泣  起 三 苦 惱 想  
ZH_T18_0885_006:0505a04_3	」時諸菩薩白諸佛言：	 時 諸 菩 薩 白 諸 佛 言  
ZH_T18_0885_006:0505a04_9	「諸佛世尊！	 諸佛世尊  
ZH_T18_0885_006:0505a04_18	我今云何能止悲泣？	我 今 云 何 能 止 悲 泣  
ZH_T18_0885_006:0505a05_6	何能不生三苦惱想？	何 能 不 生 三 苦 惱 想  
ZH_T18_0885_006:0505a06_14	我念眾生無智所障，於三密句不生信解，乃至名字尚不得聞。	我 念 眾 生 無 智 所 障  於 三 密 句 不 生 信 解  乃 至 名 字 尚 不 得 聞  
ZH_T18_0885_006:0505a06_20	」諸如來言：	 諸 如 來 言  
ZH_T18_0885_006:0505a07_5	「諸善男子！	 諸 善 男 子  
ZH_T18_0885_006:0505a09_14	如所得文字句皆悉平等，非知可知、非聞可聞，所有一切如來、一切菩薩於其祕密文字句悉無所得、皆無所覺。	如 所 得 文 字 句 皆 悉 平 等  非 知 可 知  非 聞 可 聞  所有一切 如 來  一切菩薩 於 其 祕 密 文 字 句 悉 無 所 得  皆 無 所 覺  
ZH_T18_0885_006:0505a09_18	何以故？	何 以 故  
ZH_T18_0885_006:0505a10_9	三密文字句自性清淨故。	三 密 文 字 句 自 性 清 淨 故  
ZH_T18_0885_006:0505a11_17	」是時諸菩薩摩訶薩聞是語已，默然而住。	 是 時 諸 菩薩摩訶薩 聞 是 語 已  默然而住  
ZH_T18_0885_006:0505a13_100	佛說一切如來金剛三業最上祕密大教王經卷第六	佛 說 一 切 如 來 金 剛 三 業 最 上 祕 密 大 教 王 經 卷 第 六 
