segmentnr	original	stemmed
ZH_T33_1702_002:0183a03_5	一體屬緣生無自體故。	一 體 屬 緣 生 無 自 體 故  
ZH_T33_1702_002:0183a03_17	二非別有一法為文字體故。	二 非 別 有 一 法 為 文 字 體 故  
ZH_T33_1702_002:0183a04_9	此皆意顯般若是文字體也。	此 皆 意 顯 般 若 是 文 字 體 也  
ZH_T33_1702_002:0183a05_3	其猶鎔金成像，像即是金也。	其 猶 鎔 金 成 像  像 即 是 金 也  
ZH_T33_1702_002:0183a05_9	」疏故皆下。	 疏 故 皆 下  
ZH_T33_1702_002:0183a06_1	三、總結含攝之義，如上所明。	三  總 結 含 攝 之 義  如 上 所 明  
ZH_T33_1702_002:0183a06_13	能所總該故，言理無不盡。	能 所 總 該 故  言 理 無 不 盡  
ZH_T33_1702_002:0183a08_3	此乃文字則該能詮盡，般若則該所詮盡，詮旨既備故云統為教體。	此 乃 文 字 則 該 能 詮 盡  般 若 則 該 所 詮 盡  詮 旨 既 備 故 云 統 為 教 體  
ZH_T33_1702_002:0183a09_4	疏分別處會文二，初中二初、總示大部此經下。	疏 分 別 處 會 文 二  初 中 二 初  總 示 大 部 此 經 下  
ZH_T33_1702_002:0183a09_11	二、別顯此經。	二  別 顯 此 經  
ZH_T33_1702_002:0183a09_15	總可知。	總 可 知  
ZH_T33_1702_002:0183a11_2	疏別明中文三初、正明東土翻譯前後二初、通辨諸譯流支者。	疏 別 明 中 文 三 初  正 明 東 土 翻 譯 前 後 二 初  通 辨 諸 譯 流 支 者  
ZH_T33_1702_002:0183a12_3	天平二年於洛陽譯成十四紙，名《金剛般若》。	天 平 二 年 於 洛 陽 譯 成 十 四 紙  名  金 剛 般 若   
ZH_T33_1702_002:0183a13_7	真諦，太康元年於金陵郡譯成十四紙，名《金剛斷割》。	真 諦  太 康 元 年 於 金 陵 郡 譯 成 十 四 紙  名  金 剛 斷 割   
ZH_T33_1702_002:0183a14_10	笈多，開皇十年於洛陽譯成十六紙，名《金剛斷割》。	笈 多  開 皇 十 年 於 洛 陽 譯 成 十 六 紙  名  金 剛 斷 割   
ZH_T33_1702_002:0183a15_15	玄奘，貞觀二十二年於玉華宮譯成十八紙，名《能斷金剛》。	玄 奘  貞 觀 二 十 二 年 於 玉 華 宮 譯 成 十 八 紙  名  能 斷 金 剛   
ZH_T33_1702_002:0183a16_19	義淨，證聖二年於佛授記寺譯成十二紙，名《能斷金剛》。	義 淨  證 聖 二 年 於 佛 授 記 寺 譯 成 十 二 紙  名  能 斷 金 剛   
ZH_T33_1702_002:0183a17_3	疏今所下。	疏 今 所 下  
ZH_T33_1702_002:0183a17_14	二、克示所傳疏天竺下。	二  克 示 所 傳 疏 天 竺 下  
ZH_T33_1702_002:0183a18_9	二、因辨西方解釋異同轉授天親者。	二  因 辨 西 方 解 釋 異 同 轉 授 天 親 者  
ZH_T33_1702_002:0183a18_13	有說云：	有 說 云  
ZH_T33_1702_002:0183a20_10	以天親久習小乘、近從大教，要滌情執故轉授之，斷疑執，顯行位，正宗文中可見。	以 天 親 久 習 小 乘  近 從 大 教  要 滌 情 執 故 轉 授 之  斷 疑 執  顯 行 位  正 宗 文 中 可 見  
ZH_T33_1702_002:0183a20_15	疏今科下。	疏 今 科 下  
ZH_T33_1702_002:0183a21_18	三、示今科判依據差別二初、正明科釋所依兼無著者。	三  示 今 科 判 依 據 差 別 二 初  正 明 科 釋 所 依 兼 無 著 者  
ZH_T33_1702_002:0183a23_4	以顯此疏正依天親、傍用無著，餘論諸疏義見開題處。	以 顯 此 疏 正 依 天 親  傍 用 無 著  餘 論 諸 疏 義 見 開 題 處  
ZH_T33_1702_002:0183a23_9	疏題云下。	疏 題 云 下  
ZH_T33_1702_002:0183a26_2	二、結成立題所以不同《淨名集疏》備書四聖之名義，即如何晏《集解論語》於孔安國、馬融等注中，當者用之，不當者翦之。	二  結 成 立 題 所 以 不 同  淨 名 集 疏  備 書 四 聖 之 名 義  即 如 何 晏  集 解 論 語  於 孔 安 國  馬 融 等 注 中  當 者 用 之  不 當 者 翦 之  
ZH_T33_1702_002:0183a27_6	今疏亦爾，或雙取以各有理，或共成一義，故兩存焉。	今 疏 亦 爾  或 雙 取 以 各 有 理  或 共 成 一 義  故 兩 存 焉  
ZH_T33_1702_002:0183a28_18	疏釋通文義二初、題目二初、釋所詮三初、釋金剛二初、翻名示相梵云下。	疏 釋 通 文 義 二 初  題 目 二 初  釋 所 詮 三 初  釋 金 剛 二 初  翻 名 示 相 梵 云 下  
ZH_T33_1702_002:0183a29_4	新云縛左羅。	新 云 縛 左 羅  
ZH_T33_1702_002:0183a29_14	力士所執者如經所說。	力 士 所 執 者 如 經 所 說  
ZH_T33_1702_002:0183b01_17	執金剛神，梵云諾建那，此云露形神，即此力士也。	執金剛神  梵 云 諾 建 那  此 云 露 形 神  即 此 力 士 也  
ZH_T33_1702_002:0183b02_17	金中最剛者，金語通五，此最精堅故安剛字。	金 中 最 剛 者  金 語 通 五  此 最 精 堅 故 安 剛 字  
ZH_T33_1702_002:0183b04_6	仍非人間之物，故云帝釋有之，乃是天上至寶，故云薄福者難見。	仍 非 人 間 之 物  故 云 帝 釋 有 之  乃 是 天 上 至 寶  故 云 薄 福 者 難 見  
ZH_T33_1702_002:0183b04_13	《正理論》云：	 正 理 論  云  
ZH_T33_1702_002:0183b05_10	「帝釋有寶名曰金剛，不為薄福眾生所見。	 帝 釋 有 寶 名 曰 金 剛  不 為 薄 福 眾 生 所 見  
ZH_T33_1702_002:0183b05_16	」疏極堅下。	 疏 極 堅 下  
ZH_T33_1702_002:0183b07_15	二、約法辨義二初、引經論總彰二義三初、總標略辨為有勝能，故云極堅極利，喻般若焉。	二  約 法 辨 義 二 初  引 經 論 總 彰 二 義 三 初  總 標 略 辨 為 有 勝 能  故 云 極 堅 極 利  喻 般 若 焉  
ZH_T33_1702_002:0183b07_19	無物下。	無 物 下  
ZH_T33_1702_002:0183b09_10	釋極堅等相，則知若有一物能壞則非極堅，若有一物不碎則非極利也。	釋 極 堅 等 相  則 知 若 有 一 物 能 壞 則 非 極 堅  若 有 一 物 不 碎 則 非 極 利 也  
ZH_T33_1702_002:0183b10_17	如銀鐵雖堅遇火則融，刀劍雖利斫石則缺，非極堅利也。	如 銀 鐵 雖 堅 遇 火 則 融  刀 劍 雖 利 斫 石 則 缺  非 極 堅 利 也  
ZH_T33_1702_002:0183b11_7	揀餘堅利，故加極字。	揀 餘 堅 利  故 加 極 字  
ZH_T33_1702_002:0183b11_12	疏涅槃下。	疏 涅 槃 下  
ZH_T33_1702_002:0183b12_3	二、引教委釋《涅槃》下引經。	二  引 教 委 釋  涅 槃  下 引 經  
ZH_T33_1702_002:0183b12_9	無著下引論。	無 著 下 引 論  
ZH_T33_1702_002:0183b12_15	難壞即堅義。	難 壞 即 堅 義  
ZH_T33_1702_002:0183b13_1	能斷即利義。	能 斷 即 利 義  
ZH_T33_1702_002:0183b13_5	細牢者。	細 牢 者  
ZH_T33_1702_002:0183b14_3	細謂揀麁顯是微妙，牢揀可壞堅固義成。	細 謂 揀 麁 顯 是 微 妙  牢 揀 可 壞 堅 固 義 成  
ZH_T33_1702_002:0183b15_1	智因即是慧，慧是智之因，智是慧之果。	智 因 即 是 慧  慧 是 智 之 因  智 是 慧 之 果  
ZH_T33_1702_002:0183b15_9	此約觀照般若說。	此 約 觀 照 般 若 說  
ZH_T33_1702_002:0183b16_3	以微細故能入於惑，令彼滅也。	以 微 細 故 能 入 於 惑  令 彼 滅 也  
ZH_T33_1702_002:0183b16_8	不可壞者。	不 可 壞 者  
ZH_T33_1702_002:0183b16_14	《智論》云：	 智 論  云  
ZH_T33_1702_002:0183b17_14	「一切語言名相等事皆可破壞，唯無相智不可破壞。	 一 切 語 言 名 相 等 事 皆 可 破 壞  唯 無 相 智 不可破壞  
ZH_T33_1702_002:0183b18_3	」此約實相般若說。	 此 約 實 相 般 若 說  
ZH_T33_1702_002:0183b18_5	問：	問  
ZH_T33_1702_002:0183b18_15	「實相般若分因果耶？	 實 相 般 若 分 因 果 耶  
ZH_T33_1702_002:0183b18_18	」答：	 答  
ZH_T33_1702_002:0183b19_13	「用有勝劣故分因果，體無增減因果一如。	 用 有 勝 劣 故 分 因 果  體 無 增 減 因 果 一 如  
ZH_T33_1702_002:0183b19_21	故《普賢觀》云：	故  普 賢 觀  云  
ZH_T33_1702_002:0183b20_19	『大乘因者諸法實相，大乘果者亦諸法實相。	 大 乘 因 者 諸法實相  大 乘 果 者 亦 諸法實相  
ZH_T33_1702_002:0183b21_7	』《華嚴經疏》云：	  華 嚴 經 疏  云  
ZH_T33_1702_002:0183b22_4	『理開體用名大方廣，智分因果號佛華嚴。	 理 開 體 用 名 大 方 廣  智 分 因 果 號 佛 華 嚴  
ZH_T33_1702_002:0183b22_11	』」疏皆以下。	  疏 皆 以 下  
ZH_T33_1702_002:0183b23_14	三、結顯喻旨此結所引經論之意，然先上諸德皆用此義。	三  結 顯 喻 旨 此 結 所 引 經 論 之 意  然 先 上 諸 德 皆 用 此 義  
ZH_T33_1702_002:0183b23_18	資聖云：	資 聖 云  
ZH_T33_1702_002:0183b24_6	「金剛者堅而復利。	 金 剛 者 堅 而 復 利  
ZH_T33_1702_002:0183b26_11	堅喻本覺真性，雖流轉諸趣而覺性無壞，利喻般若淨照，三賢十地貫通萬行，無明惑暗無不壞也。	堅 喻 本 覺 真 性  雖 流 轉 諸 趣 而 覺 性 無 壞  利 喻 般 若 淨 照  三 賢 十 地 貫 通 萬 行  無 明 惑 暗 無 不 壞 也  
ZH_T33_1702_002:0183b26_15	」肇云：	 肇 云  
ZH_T33_1702_002:0183b27_3	「金剛者堅利之譬也。	 金 剛 者 堅 利 之 譬 也  
ZH_T33_1702_002:0183b27_17	堅故物不能沮，利故物無不摧。	堅 故 物 不 能 沮  利 故 物 無 不 摧  
ZH_T33_1702_002:0183b29_3	以況斯慧，邪魔不能毀堅之極也，萬物皆能破利之義也。	以 況 斯 慧  邪 魔 不 能 毀 堅 之 極 也  萬 物 皆 能 破 利 之 義 也  
ZH_T33_1702_002:0183c03_5	」又諸經論說金剛喻定，《勝鬘經》說金剛喻智，《梵網經》以十迴向為十金剛，《仁王》謂十堅心，《淨名》以金剛慧決了此相，無縛無脫得無生法忍。	 又 諸 經 論 說 金 剛 喻 定   勝 鬘 經  說 金 剛 喻 智   梵 網 經  以 十 迴 向 為 十 金 剛   仁 王  謂 十 堅 心   淨 名  以 金 剛 慧 決 了 此 相  無 縛 無 脫 得無生法忍  
ZH_T33_1702_002:0183c04_13	又諸經論說金剛座、金剛山、金剛輪，如是等說皆取堅利義也。	又 諸 經 論 說 金 剛 座  金 剛 山  金 剛 輪  如 是 等 說 皆 取 堅 利 義 也  
ZH_T33_1702_002:0183c05_3	又晉武帝起居注云：	又 晉 武 帝 起 居 注 云  
ZH_T33_1702_002:0183c07_13	「武帝十三年，燉煌有人獻金剛寶，生於金中，色如紫石英，狀如蕎麥，百鍊不銷，可以切玉如泥，是知堅利之極也。	 武 帝 十 三 年  燉 煌 有 人 獻 金 剛 寶  生 於 金 中  色 如 紫 石 英  狀 如 蕎 麥  百 鍊 不 銷  可 以 切 玉 如 泥  是 知 堅 利 之 極 也  
ZH_T33_1702_002:0183c07_19	」疏真諦下。	 疏 真 諦 下  
ZH_T33_1702_002:0183c09_14	二、引真諦別示六種二初、正明六種一一以法合之，分明在疏，皆般若之功也。	二  引 真 諦 別 示 六 種 二 初  正 明 六 種 一 一 以 法 合 之  分 明 在 疏  皆 般 若 之 功 也  
ZH_T33_1702_002:0183c09_19	災厄等者。	災 厄 等 者  
ZH_T33_1702_002:0183c11_11	有厄則災禍必來，有業則苦果定至，厄除則災禍不起，業喪則苦果不生。	有 厄 則 災 禍 必 來  有 業 則 苦 果 定 至  厄 除 則 災 禍 不 起  業 喪 則 苦 果 不 生  
ZH_T33_1702_002:0183c11_16	隨人所須。	隨 人 所 須  
ZH_T33_1702_002:0183c11_20	有二意：	有 二 意  
ZH_T33_1702_002:0183c13_5	一則如餘物不能隨所須，金不可為銀用，羅不可為錦用等；	一 則 如 餘 物 不 能 隨 所 須  金 不 可 為 銀 用  羅 不 可 為 錦 用 等  
ZH_T33_1702_002:0183c13_16	金剛則不然，要者皆得。	金 剛 則 不 然  要 者 皆 得  
ZH_T33_1702_002:0183c14_17	法中亦爾，有漏功德人不可為天，富不可為貧；	法 中 亦 爾  有 漏 功 德 人 不 可 為 天  富 不 可 為 貧  
ZH_T33_1702_002:0183c15_7	無漏不爾，隨心所成。	無 漏 不 爾  隨 心 所 成  
ZH_T33_1702_002:0183c16_3	二則餘物用之則盡，金剛出之不窮。	二 則 餘 物 用 之 則 盡  金 剛 出 之 不 窮  
ZH_T33_1702_002:0183c17_2	法上亦爾，有漏受之則窮，無漏受之不盡。	法 上 亦 爾  有 漏 受 之 則 窮  無 漏 受 之 不 盡  
ZH_T33_1702_002:0183c17_7	對日等者。	對 日 等 者  
ZH_T33_1702_002:0183c18_5	慧即始覺，合本覺時，見法無生名無生智。	慧 即 始 覺  合 本 覺 時  見 法 無 生 名 無 生 智  
ZH_T33_1702_002:0183c18_12	如《起信》云：	如  起 信  云  
ZH_T33_1702_002:0183c19_7	「得見心性，心即常住，常住即無生義也。	 得 見 心 性  心 即 常 住  常 住 即 無 生 義 也  
ZH_T33_1702_002:0183c20_14	」火出燒盡世間，使六合空廓，智起斷除煩惱，令大道通同。	 火 出 燒 盡 世 間  使 六 合 空 廓  智 起 斷 除 煩 惱  令 大 道 通 同  
ZH_T33_1702_002:0183c20_19	能清等者。	能 清 等 者  
ZH_T33_1702_002:0183c21_14	水清則萬像齊鑒，疑除即佛法現前。	水 清 則 萬 像 齊 鑒  疑 除 即 佛 法 現 前  
ZH_T33_1702_002:0183c21_19	空中等者。	空 中 等 者  
ZH_T33_1702_002:0183c22_17	昇太虛則不履於地，住真空則不墮世間。	昇 太 虛 則 不 履 於 地  住 真 空 則 不 墮 世 間  
ZH_T33_1702_002:0183c23_3	鎖諸毒者。	鎖 諸 毒 者  
ZH_T33_1702_002:0183c23_19	中毒則令人命終，起惑則永沈生死。	中 毒 則 令 人 命 終  起 惑 則 永 沈 生 死  
ZH_T33_1702_002:0183c24_15	毒除則延年益壽，惑遣則不滅不生。	毒 除 則 延 年 益 壽  惑 遣 則 不滅不生  
ZH_T33_1702_002:0183c25_1	疏傍兼下。	疏 傍 兼 下  
ZH_T33_1702_002:0183c26_19	二、結示傍正佛所立名本約堅利，如上六義乃是兼明，諸家至此多不料簡，殊濫正義。	二  結 示 傍 正 佛 所 立 名 本 約 堅 利  如 上 六 義 乃 是 兼 明  諸 家 至 此 多 不 料 簡  殊 濫 正 義  
ZH_T33_1702_002:0183c28_12	若將此六配前五因，即一當第三，二三當四五，四當第二，五六當第一。	若 將 此 六 配 前 五 因  即 一 當 第 三  二 三 當 四 五  四 當 第 二  五 六 當 第 一  
ZH_T33_1702_002:0183c28_17	疏般若下。	疏 般 若 下  
ZH_T33_1702_002:0184a02_6	二、釋般若二初、翻名略指般若正翻慧者，以古來諸德義翻為妙慧、淨慧、無相慧，此皆挾到彼岸義，是別相也。	二  釋 般 若 二 初  翻 名 略 指 般 若 正 翻 慧 者  以 古 來 諸 德 義 翻 為 妙 慧  淨 慧  無 相 慧  此 皆 挾 到 彼 岸 義  是 別 相 也  
ZH_T33_1702_002:0184a03_2	或云智慧，今云正翻慧者，即通相也。	或 云 智 慧  今 云 正 翻 慧 者  即 通 相 也  
ZH_T33_1702_002:0184a03_6	即照下。	即 照 下  
ZH_T33_1702_002:0184a03_14	約功用以出體也。	約 功 用 以 出 體 也  
ZH_T33_1702_002:0184a04_11	照蘊空即是功用，本覺之慧即是出體。	照 蘊 空 即 是 功 用  本 覺 之 慧 即 是 出 體  
ZH_T33_1702_002:0184a04_17	《大品》云：	 大 品  云  
ZH_T33_1702_002:0184a06_6	「色如聚沫，受如泡幻，想如陽焰，行如芭蕉，識如幻化」，如是觀者名照蘊空。	 色 如 聚 沫  受 如 泡 幻  想 如 陽 焰  行 如 芭 蕉  識 如 幻 化   如 是 觀 者 名 照 蘊 空  
ZH_T33_1702_002:0184a06_11	相應等者。	相 應 等 者  
ZH_T33_1702_002:0184a07_18	本覺即如來藏自性清淨心，非新生故言本，不頑暗故言覺。	本 覺 即 如 來 藏 自 性 清 淨 心  非 新 生 故 言 本  不 頑 暗 故 言 覺  
ZH_T33_1702_002:0184a09_3	慧即始覺也，依體起用故云之慧，始即同本故曰相應。	慧 即 始 覺 也  依 體 起 用 故 云 之 慧  始 即 同 本 故 曰 相 應  
ZH_T33_1702_002:0184a10_11	然本覺與慧不一不二，以不二故故言相應，以不一故故言之慧。	然 本 覺 與 慧 不 一 不 二  以 不 二 故 故 言 相 應  以 不 一 故 故 言 之 慧  
ZH_T33_1702_002:0184a10_16	故資聖云：	故 資 聖 云  
ZH_T33_1702_002:0184a11_12	「妄心見俗曰無明，悟心照真為般若。	 妄 心 見 俗 曰 無 明  悟 心 照 真 為 般 若  
ZH_T33_1702_002:0184a13_10	」俗境萬有見心必異，真空理一悟自無差，第一義空離照無理，清淨本覺即理是照。	 俗 境 萬 有 見 心 必 異  真 空 理 一 悟 自 無 差  第一義空 離 照 無 理  清 淨 本 覺 即 理 是 照  
ZH_T33_1702_002:0184a13_17	又《涅槃》云：	又  涅 槃  云  
ZH_T33_1702_002:0184a14_13	「佛性者名第一義空，第一義空名為智慧。	 佛 性 者 名 第一義空  第一義空 名 為 智 慧  
ZH_T33_1702_002:0184a15_7	」此等皆證體用非一非二義也。	 此 等 皆 證 體 用 非 一 非 二 義 也  
ZH_T33_1702_002:0184a15_18	然本即實相，始即觀照。	然 本 即 實 相  始 即 觀 照  
ZH_T33_1702_002:0184a16_3	疏若約下。	疏 若 約 下  
ZH_T33_1702_002:0184a17_14	二、引教廣釋二初、引論別相釋二初、明總躡三慧學者即修大乘行人也。	二  引 教 廣 釋 二 初  引 論 別 相 釋 二 初  明 總 躡 三 慧 學 者 即 修 大 乘 行 人 也  
ZH_T33_1702_002:0184a18_6	初須聞法生解名聞慧。	初 須 聞 法 生 解 名 聞 慧  
ZH_T33_1702_002:0184a19_10	次則測度所聞評量教理，分明忍可以印自心曰思慧。	次 則 測 度 所 聞 評 量 教 理  分 明 忍 可 以 印 自 心 曰 思 慧  
ZH_T33_1702_002:0184a20_10	然後如聞思處，依而行之無所乖越名修慧。	然 後 如 聞 思 處  依 而 行 之 無 所 乖 越 名 修 慧  
ZH_T33_1702_002:0184a22_3	前二有漏、後一無漏，前淺後深，深淺雖殊通名為慧，是故總收名為般若。	前 二 有 漏  後 一 無 漏  前 淺 後 深  深 淺 雖 殊 通 名 為 慧  是 故 總 收 名 為 般 若  
ZH_T33_1702_002:0184a23_3	如人攻文赴舉及第，雖前劣後勝皆一人也。	如 人 攻 文 赴 舉 及 第  雖 前 劣 後 勝 皆 一 人 也  
ZH_T33_1702_002:0184a23_6	云云。	云 云  
ZH_T33_1702_002:0184a23_12	疏故無著下。	疏 故 無 著 下  
ZH_T33_1702_002:0184a24_11	二、引論文釋成二初、正釋成波羅蜜中等者。	二  引 論 文 釋 成 二 初  正 釋 成 波 羅 蜜 中 等 者  
ZH_T33_1702_002:0184a25_1	此明頓悟中漸修也。	此 明 頓 悟 中 漸 修 也  
ZH_T33_1702_002:0184a25_19	慧纔發時照萬法空便到彼岸，名為頓悟。	慧 纔 發 時 照 萬 法 空 便 到 彼 岸  名 為 頓 悟  
ZH_T33_1702_002:0184a28_2	由有多生習性，未得念念相應，故須聽聞正法、思惟其義、如說修行，方得究竟證入，名為漸修。	由 有 多 生 習 性  未 得 念 念 相 應  故 須 聽聞正法  思 惟 其 義  如說修行  方 得 究 竟 證 入  名 為 漸 修  
ZH_T33_1702_002:0184a28_9	開題中略明也。	開 題 中 略 明 也  
ZH_T33_1702_002:0184a29_2	若《唯識》中說，則具根後二智。	若  唯 識  中 說  則 具 根 後 二 智  
ZH_T33_1702_002:0184b01_19	謂十度中，六通本後，四唯後得，六中則二智皆具，為分十度，故第六偏取二空本也。	謂 十 度 中  六 通 本 後  四 唯 後 得  六 中 則 二 智 皆 具  為 分 十 度  故 第 六 偏 取 二 空 本 也  
ZH_T33_1702_002:0184b02_15	今依無著更加加行智，則通前三矣。	今 依 無 著 更 加 加 行 智  則 通 前 三 矣  
ZH_T33_1702_002:0184b04_5	金剛斷處等者，如金剛斷物之處而斷煩惱，非謂金剛亦通所斷。	金 剛 斷 處 等 者  如 金 剛 斷 物 之 處 而 斷 煩 惱  非 謂 金 剛 亦 通 所 斷  
ZH_T33_1702_002:0184b04_10	疏又云下。	疏 又 云 下  
ZH_T33_1702_002:0184b05_8	二、配因果二初、雙引論上者字論牒所標。	二  配 因 果 二 初  雙 引 論 上 者 字 論 牒 所 標  
ZH_T33_1702_002:0184b05_16	下者字疏牒論文。	下 者 字 疏 牒 論 文  
ZH_T33_1702_002:0184b06_8	智因即慧、慧果即智也。	智 因 即 慧  慧 果 即 智 也  
ZH_T33_1702_002:0184b06_18	前雖引用，今方解釋。	前 雖 引 用  今 方 解 釋  
ZH_T33_1702_002:0184b07_12	此引無著也，次引《智論》可知。	此 引 無 著 也  次 引  智 論  可 知  
ZH_T33_1702_002:0184b07_17	疏則聞下。	疏 則 聞 下  
ZH_T33_1702_002:0184b07_23	二、雙解釋。	二  雙 解 釋  
ZH_T33_1702_002:0184b09_6	此明法空深慧，意揀我空慧為麁淺，不為佛因，但是二乘因故。	此 明 法 空 深 慧  意 揀 我 空 慧 為 麁 淺  不 為 佛 因  但 是 二 乘 因 故  
ZH_T33_1702_002:0184b09_10	般若下。	般 若 下  
ZH_T33_1702_002:0184b09_14	出所以。	出 所 以  
ZH_T33_1702_002:0184b10_10	以慧是揀擇義，揀擇惑障顯無為故。	以 慧 是 揀 擇 義  揀 擇 惑 障 顯 無 為 故  
ZH_T33_1702_002:0184b11_6	以因位有惑故須擇之，乃名為慧。	以 因 位 有 惑 故 須 擇 之  乃 名 為 慧  
ZH_T33_1702_002:0184b12_12	智但決斷為義，以果位無惑但唯決定朗然獨照，故名為智。	智 但 決 斷 為 義  以 果 位 無 惑 但 唯 決 定 朗 然 獨 照  故 名 為 智  
ZH_T33_1702_002:0184b13_14	只是一法受此兩名，如人破賊為將功成為相也。	只 是 一 法 受 此 兩 名  如 人 破 賊 為 將 功 成 為 相 也  
ZH_T33_1702_002:0184b15_1	有說以無漏智性為智因，大雲破之，三塗有性何不斷惑？	有 說 以 無 漏 智 性 為 智 因  大 雲 破 之  三 塗 有 性 何 不 斷 惑  
ZH_T33_1702_002:0184b15_6	闕細義也。	闕 細 義 也  
ZH_T33_1702_002:0184b15_15	此約妙慧別相以破。	此 約 妙 慧 別 相 以 破  
ZH_T33_1702_002:0184b16_4	若就通相取亦可矣。	若 就 通 相 取 亦 可 矣  
ZH_T33_1702_002:0184b17_1	以凡是有心皆成佛故，此得是因也。	以 凡 是 有 心 皆 成 佛 故  此 得 是 因 也  
ZH_T33_1702_002:0184b17_6	疏若依下。	疏 若 依 下  
ZH_T33_1702_002:0184b17_20	二、引經通相釋此明字緣字界。	二  引 經 通 相 釋 此 明 字 緣 字 界  
ZH_T33_1702_002:0184b18_11	若字是字界，般那都為緣。	若 字 是 字 界  般 那 都 為 緣  
ZH_T33_1702_002:0184b19_7	若以般為緣助於若界，則名為慧。	若 以 般 為 緣 助 於 若 界  則 名 為 慧  
ZH_T33_1702_002:0184b20_2	若以那為緣助於若界，則名為智。	若 以 那 為 緣 助 於 若 界  則 名 為 智  
ZH_T33_1702_002:0184b20_11	如僧人俗人等云云。	如 僧 人 俗 人 等 云 云  
ZH_T33_1702_002:0184b21_17	名殊謂曰智曰慧，義殊謂決斷揀擇，此中義殊故使名殊也。	名 殊 謂 曰 智 曰 慧  義 殊 謂 決 斷 揀 擇  此 中 義 殊 故 使 名 殊 也  
ZH_T33_1702_002:0184b22_11	體性無別者，皆別境中一也。	體 性 無 別 者  皆 別 境 中 一 也  
ZH_T33_1702_002:0184b23_10	前三種智皆名慧故，故智與慧皆如金剛。	前 三 種 智 皆 名 慧 故  故 智 與 慧 皆 如 金 剛  
ZH_T33_1702_002:0184b23_20	故《薩遮尼乾經》云：	故  薩 遮 尼 乾 經  云  
ZH_T33_1702_002:0184b25_2	「帝釋金剛寶能滅阿修羅，智碎煩惱山，能壞亦如是。	 帝 釋 金 剛 寶 能 滅 阿 修 羅  智 碎 煩 惱 山  能 壞 亦 如 是  
ZH_T33_1702_002:0184b25_10	」《無常經》云：	  無 常 經  云  
ZH_T33_1702_002:0184b26_3	「金剛智杵碎邪山，永斷無始相纏縛。	 金 剛 智 杵 碎 邪 山  永 斷 無 始 相 纏 縛  
ZH_T33_1702_002:0184b26_9	」疏波羅下。	 疏 波 羅 下  
ZH_T33_1702_002:0184b27_5	三、釋波羅蜜文三初、約語對翻應云下。	三  釋 波 羅 蜜 文 三 初  約 語 對 翻 應 云 下  
ZH_T33_1702_002:0184b28_2	迴梵文，以西域風俗例皆如此云云。	迴 梵 文  以 西 域 風 俗 例 皆 如 此 云 云  
ZH_T33_1702_002:0184b28_6	青龍云：	青 龍 云  
ZH_T33_1702_002:0184b28_15	「蜜多者離義到義。	 蜜 多 者 離 義 到 義  
ZH_T33_1702_002:0184b28_20	」元康云：	 元 康 云  
ZH_T33_1702_002:0184b29_13	「天竺風俗，所作究竟，皆云到彼岸。	 天 竺 風 俗  所 作 究 竟  皆 云 到 彼 岸  
ZH_T33_1702_002:0184c01_2	」到離之義次文明之。	 到 離 之 義 次 文 明 之  
ZH_T33_1702_002:0184c01_7	疏謂離下。	疏 謂 離 下  
ZH_T33_1702_002:0184c02_10	二、約義順釋二初、釋義前三句中，每句皆上法下喻。	二  約 義 順 釋 二 初  釋 義 前 三 句 中  每 句 皆 上 法 下 喻  
ZH_T33_1702_002:0184c03_3	意明煩惱如大河，難可度故。	意 明 煩 惱 如 大 河  難 可 度 故  
ZH_T33_1702_002:0184c03_14	生死如此岸，有情居故。	生 死 如 此 岸  有 情 居 故  
ZH_T33_1702_002:0184c04_4	涅槃如彼岸，諸佛住故。	涅 槃 如 彼 岸  諸 佛 住 故  
ZH_T33_1702_002:0184c05_6	則慧是能離能度能到，生死等是所離所度所到。	則 慧 是 能 離 能 度 能 到  生 死 等 是 所 離 所 度 所 到  
ZH_T33_1702_002:0184c06_1	若欲離此到彼，必須渡於中流。	若 欲 離 此 到 彼  必 須 渡 於 中 流  
ZH_T33_1702_002:0184c06_13	此約四諦說之，理則明矣！	此 約 四 諦 說 之  理 則 明 矣  
ZH_T33_1702_002:0184c07_17	知苦是離此岸，斷集、修道是渡中流，證滅是到彼岸也。	知 苦 是 離 此 岸  斷 集  修 道 是 渡 中 流  證 滅 是 到 彼 岸 也  
ZH_T33_1702_002:0184c08_4	此順小乘義說。	此 順 小 乘 義 說  
ZH_T33_1702_002:0184c10_5	下經令入大乘無餘涅槃，即須離二種生死此岸，乘六度船筏，度三障中流，到二涅槃彼岸。	下 經 令 入 大 乘 無餘涅槃  即 須 離 二 種 生 死 此 岸  乘 六 度 船 筏  度 三 障 中 流  到 二 涅 槃 彼 岸  
ZH_T33_1702_002:0184c10_10	涅槃等者。	涅 槃 等 者  
ZH_T33_1702_002:0184c11_16	以翻波羅蜜為彼岸，即是涅槃，是故約轉依果，明彼岸義。	以 翻 波 羅 蜜 為 彼 岸  即 是 涅 槃  是 故 約 轉 依 果  明 彼 岸 義  
ZH_T33_1702_002:0184c12_14	然生死即分段、變易，煩惱即總該二障。	然 生 死 即 分 段  變 易  煩 惱 即 總 該 二 障  
ZH_T33_1702_002:0184c12_18	圓寂者。	圓 寂 者  
