segmentnr	original	stemmed
ZH_T03_0190_013:0714a20_1	『我今作何方便？	 我 今 作 何 方 便  
ZH_T03_0190_013:0714a21_4	』時瞿多彌見父如是默然而坐，至其父邊而作是言：	 時 瞿 多 彌 見 父 如 是 默 然 而 坐  至 其 父 邊 而 作 是 言  
ZH_T03_0190_013:0714a21_18	『阿爺今者何故不樂憂愁而坐？	 阿 爺 今 者 何 故 不 樂 憂 愁 而 坐  
ZH_T03_0190_013:0714a22_12	』作是語已，其父報女瞿多彌言：	 作是語已  其 父 報 女 瞿 多 彌 言  
ZH_T03_0190_013:0714a22_18	『汝瞿多彌！	 汝 瞿 多 彌  
ZH_T03_0190_013:0714a23_7	莫問此事，非爾所知。	莫 問 此 事  非 爾 所 知  
ZH_T03_0190_013:0714a24_6	』其女第二復問父言，其父又報非爾所聞。	 其 女 第 二 復 問 父 言  其 父 又 報 非 爾 所 聞  
ZH_T03_0190_013:0714a24_16	第三復問，又報如前。	第 三 復 問  又 報 如 前  
ZH_T03_0190_013:0714a25_5	乃至第四其女重問：	乃 至 第 四 其 女 重 問  
ZH_T03_0190_013:0714a26_1	『阿爺必定須語女知，不得藏隱。	 阿 爺 必 定 須 語 女 知  不 得 藏 隱  
ZH_T03_0190_013:0714a27_8	』爾時，檀荼波尼大臣以女慇懃顧問不已，第四乃報其女是言：	 爾 時  檀 荼 波 尼 大 臣 以 女 慇 懃 顧 問 不 已  第 四 乃 報 其 女 是 言  
ZH_T03_0190_013:0714a27_14	『汝瞿多彌！	 汝 瞿 多 彌  
ZH_T03_0190_013:0714a28_8	三問於我，汝今諦聽，我當說之。	三 問 於 我  汝 今 諦 聽  我 當 說 之  
ZH_T03_0190_013:0714a28_17	今淨飯王遣使語我：	今 淨 飯 王 遣 使 語 我  
ZH_T03_0190_013:0714a29_16	「知汝有女，名瞿多彌，可嫁與我太子為妃。	 知 汝 有 女  名 瞿 多 彌  可 嫁 與 我 太 子 為 妃  
ZH_T03_0190_013:0714b01_14	」難陀童子復遣使來，索瞿多彌持欲作婦：	 難 陀 童 子 復 遣 使 來  索 瞿 多 彌 持 欲 作 婦  
ZH_T03_0190_013:0714b02_4	「若不與我，必當損汝。	 若 不 與 我  必 當 損 汝  
ZH_T03_0190_013:0714b03_3	」提婆達多亦遣使人索瞿多彌欲得作婦：	 提 婆 達 多 亦 遣 使 人 索 瞿 多 彌 欲 得 作 婦  
ZH_T03_0190_013:0714b03_14	「若不與我，要當生禍。	 若 不 與 我  要 當 生 禍  
ZH_T03_0190_013:0714b04_12	」彼三使人如是索汝，我聞愁悶，作是思惟：	 彼 三 使 人 如 是 索 汝  我 聞 愁 悶  作是思惟  
ZH_T03_0190_013:0714b05_5	「與一太子，則二童子與我作怨。	 與 一 太 子  則 二 童 子 與 我 作 怨  
ZH_T03_0190_013:0714b05_20	」是故我今悵怏不樂，懷愁而坐。	 是 故 我 今 悵 怏 不 樂  懷 愁 而 坐  
ZH_T03_0190_013:0714b06_8	』時瞿多彌語其父言：	 時 瞿 多 彌 語 其 父 言  
ZH_T03_0190_013:0714b06_14	『阿爺莫愁！	 阿 爺 莫 愁  
ZH_T03_0190_013:0714b07_12	我當自作智慧方便，必使一人為我作主。	我 當 自 作 智慧方便  必 使 一 人 為 我 作 主  
ZH_T03_0190_013:0714b08_11	事理雖然，阿爺但且放女寬恣，我當自嫁。	事 理 雖 然  阿 爺 但 且 放 女 寬 恣  我 當 自 嫁  
ZH_T03_0190_013:0714b11_2	』「爾時，檀荼波尼大臣聞瞿多彌作是言已，即奏王知，然後乃於迦毗羅城四衢道頭，振鈴告白：	  爾 時  檀 荼 波 尼 大 臣 聞 瞿 多 彌 作是言已  即 奏 王 知  然 後 乃 於 迦 毗 羅 城 四 衢 道 頭  振 鈴 告 白  
ZH_T03_0190_013:0714b12_12	『一切遠近，從今日後，至第七日，釋種有女，名瞿多彌，當求自嫁。	 一 切 遠 近  從今日後  至 第 七 日  釋 種 有 女  名 瞿 多 彌  當 求 自 嫁  
ZH_T03_0190_013:0714b13_11	誰欲取者，過六日後，至第七日，當共集聚。	誰 欲 取 者  過 六 日 後  至 第 七 日  當 共 集 聚  
ZH_T03_0190_013:0714b15_4	』聞此語已，至第七日，五百釋種諸童子輩，悉達為首，皆悉在於宮門集聚。	 聞 此 語 已  至 第 七 日  五 百 釋 種 諸 童 子 輩  悉 達 為 首  皆 悉 在 於 宮 門 集 聚  
ZH_T03_0190_013:0714b17_6	時淨飯王將諸耆舊釋種大臣，復有無量無邊人眾，若男若女、童男童女，並皆集聚在王宮門。	時 淨 飯 王 將 諸 耆 舊 釋 種 大 臣  復 有 無量無邊 人 眾  若 男 若 女  童 男 童 女  並 皆 集 聚 在 王 宮 門  
ZH_T03_0190_013:0714b19_1	是時悉達所有左右，自餘童子，所有左右皆共觀看，瞿多彌女取誰作夫？	是 時 悉 達 所 有 左 右  自 餘 童 子  所 有 左 右 皆 共 觀 看  瞿 多 彌 女 取 誰 作 夫  
ZH_T03_0190_013:0714b24_1	「爾時，釋氏女瞿多彌六日已過，至第七日，於晨朝時，澡浴清淨，將好種種微妙之香，用塗其身，著於種種雜色衣服，種種瓔珞，莊嚴其身，復著種種香華之鬘，多將侍從左右圍遶。	 爾 時  釋 氏 女 瞿 多 彌 六 日 已 過  至 第 七 日  於 晨 朝 時  澡 浴 清 淨  將 好 種 種 微 妙 之 香  用 塗 其 身  著 於 種 種 雜 色 衣 服  種 種 瓔 珞  莊 嚴 其 身  復 著 種 種 香 華 之 鬘  多 將 侍 從 左 右 圍 遶  
ZH_T03_0190_013:0714b25_14	復有乳母及諸宮監，部領導引，前後遮擁，漸至宮門，安庠而行，入宮門內。	復 有 乳 母 及 諸 宮 監  部 領 導 引  前 後 遮 擁  漸 至 宮 門  安 庠 而 行  入 宮 門 內  
ZH_T03_0190_013:0714b28_3	彼諸釋種童子，難陀、提婆達多，最為上首，皆於晨朝，香湯沐浴，以種種香，用塗其身，如前所說莊嚴之事。	彼 諸 釋 種 童 子  難 陀  提 婆 達 多  最 為 上 首  皆 於 晨 朝  香 湯 沐 浴  以 種 種 香  用 塗 其 身  如前所說 莊 嚴 之 事  
ZH_T03_0190_013:0714b29_12	唯除悉達不莊嚴身，服於常服，唯著耳璫，頭上三重，細金華鬘。	唯 除 悉 達 不 莊 嚴 身  服 於 常 服  唯 著 耳 璫  頭 上 三 重  細 金 華 鬘  
ZH_T03_0190_013:0714c01_11	時瞿多彌有一乳母，語瞿多彌作如是言：	時 瞿 多 彌 有 一 乳 母  語 瞿 多 彌 作如是言  
ZH_T03_0190_013:0714c02_1	『女欲取誰以為夫主？	 女 欲 取 誰 以 為 夫 主  
ZH_T03_0190_013:0714c02_20	』其瞿多彌次第觀看五百童子，報乳母言：	 其 瞿 多 彌 次 第 觀 看 五 百 童 子  報 乳 母 言  
ZH_T03_0190_013:0714c03_5	『阿母當知！	 阿 母 當 知  
ZH_T03_0190_013:0714c06_5	此諸童子極大瓔珞莊嚴其身，猶如婦女，我女人意情下所見，此相怯弱，非是男兒大丈夫相，此是婦女媚惑之飾，男兒不假莊嚴其身。	此 諸 童 子 極 大 瓔 珞 莊 嚴 其 身  猶 如 婦 女  我 女 人 意 情 下 所 見  此 相 怯 弱  非 是 男 兒 大丈夫相  此 是 婦 女 媚 惑 之 飾  男 兒 不 假 莊 嚴 其 身  
ZH_T03_0190_013:0714c09_6	丈夫相者自有服飾，悉達太子自身威光，不以瓔珞莊嚴其身，非假外物用為容飾，自有內潤丈夫之相，是故我心樂彼悉達以為我夫。	丈 夫 相 者 自 有 服 飾  悉 達 太 子 自 身 威 光  不 以 瓔 珞 莊 嚴 其 身  非 假 外 物 用 為 容 飾  自 有 內 潤 丈 夫 之 相  是 故 我 心 樂 彼 悉 達 以 為 我 夫  
ZH_T03_0190_013:0714c11_14	』時瞿多彌右手執持須摩那鬘，遍歷大眾，向悉達所，到已立住，將此華鬘繫悉達頸，擐已抱項，而作是言：	 時 瞿 多 彌 右 手 執 持 須 摩 那 鬘  遍 歷 大 眾  向 悉 達 所  到 已 立 住  將 此 華 鬘 繫 悉 達 頸  擐 已 抱 項  而 作 是 言  
ZH_T03_0190_013:0714c11_20	『悉達太子！	 悉 達 太 子  
ZH_T03_0190_013:0714c12_8	我今取汝以為我夫。	我 今 取 汝 以 為 我 夫  
ZH_T03_0190_013:0714c12_14	』悉達答言：	 悉 達 答 言  
ZH_T03_0190_013:0714c13_3	『如是如是，如汝所言。	 如是如是  如 汝 所 言  
ZH_T03_0190_013:0714c14_11	』是時，悉達還復將一須摩那鬘，繫於彼女瞿多彌頸，作如是語：	 是 時  悉 達 還 復 將 一 須 摩 那 鬘  繫 於 彼 女 瞿 多 彌 頸  作如是語  
ZH_T03_0190_013:0714c15_11	『我今取汝用以為妃，汝今應當作於我妃。	 我 今 取 汝 用 以 為 妃  汝 今 應 當 作 於 我 妃  
ZH_T03_0190_013:0714c17_13	』「時，淨飯王見於如是希有之事，心生歡喜，踊躍無量，遍滿其體，不能自勝。	  時  淨 飯 王 見 於 如 是 希 有 之 事  心生歡喜  踊 躍 無 量  遍 滿 其 體  不 能 自 勝  
ZH_T03_0190_013:0714c17_18	時其眾中。	時 其 眾 中  
ZH_T03_0190_013:0714c20_6	所有人民，或有心中愛悉達者，彼等一切高聲唱喚，跳躑躃轉，大叫大呼，大歡大喜，舞弄珠璣衣冠服飾。	所 有 人 民  或 有 心 中 愛 悉 達 者  彼 等 一 切 高 聲 唱 喚  跳 躑 躃 轉  大 叫 大 呼  大 歡 大 喜  舞 弄 珠 璣 衣 冠 服 飾  
ZH_T03_0190_013:0714c23_1	自餘諸釋五百童子，及其左右，彼等眷屬，所圍遶者，面失顏色，慘慘無光，皆悉不歡，低頭𧹞愧，各懷悵怏，四散而還。	自 餘 諸 釋 五 百 童 子  及 其 左 右  彼 等 眷 屬  所 圍 遶 者  面 失 顏 色  慘 慘 無 光  皆 悉 不 歡  低 頭 𧹞 愧  各 懷 悵 怏  四 散 而 還  
ZH_T03_0190_013:0714c26_16	是時悉達稱意所有珍寶資財，眾雜廣營種種禮事，莫不辦具，復以種種妙好瓔珞，莊嚴顯飾瞿多彌身，即遣使將五百婇女，圍遶迎入宮內，為妃娛樂，受於五慾之樂。	是 時 悉 達 稱 意 所 有 珍 寶 資 財  眾 雜 廣 營 種 種 禮 事  莫 不 辦 具  復 以 種 種 妙 好 瓔 珞  莊 嚴 顯 飾 瞿 多 彌 身  即 遣 使 將 五 百 婇 女  圍 遶 迎 入 宮 內  為 妃 娛 樂  受 於 五 慾 之 樂  
ZH_T03_0190_013:0714c27_100	」佛本行集經卷第十三	 佛 本 行 集 經 卷 第 十 三 
