segmentnr	original	stemmed
ZH_T21_1340_014:0724a16_9	一切皆起未曾有心希有之心殊特之心。	一 切 皆 起 未 曾 有 心 希 有 之 心 殊 特 之 心  
ZH_T21_1340_014:0724a17_8	發是心已一切皆悉同意同心至心敬重。	發 是 心 已 一 切 皆 悉 同 意 同 心 至 心 敬 重  
ZH_T21_1340_014:0724a18_3	在如來前身體布地禮敬尊足。	在 如 來 前 身 體 布 地 禮 敬 尊 足  
ZH_T21_1340_014:0724a19_2	阿難。	阿 難  
ZH_T21_1340_014:0724a20_6	時放光如來知阿修羅陀那婆等皆有如是至誠心故。	時 放 光 如 來 知 阿 修 羅 陀 那 婆 等 皆 有 如 是 至 誠 心 故  
ZH_T21_1340_014:0724a21_1	於少時間即便入於水澄三昧。	於 少 時 間 即 便 入 於 水 澄 三 昧  
ZH_T21_1340_014:0724a21_10	彼佛如來入三昧時。	彼 佛 如 來 入 三 昧 時  
ZH_T21_1340_014:0724a21_19	諸阿修羅及陀那婆。	諸 阿 修 羅 及 陀 那 婆  
ZH_T21_1340_014:0724a22_8	蒙佛力故得宿命智。	蒙 佛 力 故 得 宿 命 智  
ZH_T21_1340_014:0724a23_7	皆得自見過去所作諸阿修羅業因緣事。	皆 得 自 見 過 去 所 作 諸 阿 修 羅 業 因 緣 事  
ZH_T21_1340_014:0724a23_16	既見此已生大苦惱。	既 見 此 已 生 大 苦 惱  
ZH_T21_1340_014:0724a24_2	各作是念。	各 作 是 念  
ZH_T21_1340_014:0724a24_11	我於往昔造諸惡故。	我 於 往 昔 造 諸 惡 故  
ZH_T21_1340_014:0724a25_1	今日生此阿修羅宮。	今 日 生 此 阿 修 羅 宮  
ZH_T21_1340_014:0724a25_10	由作種種不善業故。	由 作 種 種 不 善 業 故  
ZH_T21_1340_014:0724a26_1	得如是等可畏大身。	得 如 是 等 可 畏 大 身  
ZH_T21_1340_014:0724a26_10	然此三千大千世界。	然 此 三千大千世界  
ZH_T21_1340_014:0724a27_8	無有眾生能造如是可畏恐怖大惡業者。	無 有 眾 生 能 造 如 是 可 畏 恐 怖 大 惡 業 者  
ZH_T21_1340_014:0724a27_17	而諸修羅各自入定。	而 諸 修 羅 各 自 入 定  
ZH_T21_1340_014:0724a28_7	皆悉覩見往昔本業。	皆 悉 覩 見 往 昔 本 業  
ZH_T21_1340_014:0724a28_16	既覩見已生大恐怖。	既 覩 見 已 生 大 恐 怖  
ZH_T21_1340_014:0724a29_6	慮命終後必墮地獄。	慮 命 終 後 必 墮 地 獄  
ZH_T21_1340_014:0724a29_15	生地獄時身量大小。	生 地 獄 時 身 量 大 小  
ZH_T21_1340_014:0724b01_5	及諸苦報咸悉明了。	及 諸 苦 報 咸 悉 明 了  
ZH_T21_1340_014:0724b01_14	所謂獄卒諸罪人等。	所 謂 獄 卒 諸 罪 人 等  
ZH_T21_1340_014:0724b02_16	手持刀劍斤鈇牟戟𥎞矟杵棓種種苦具競來迫身。	手 持 刀 劍 斤 鈇 牟 戟 𥎞 矟 杵 棓 種 種 苦 具 競 來 迫 身  
ZH_T21_1340_014:0724b03_11	又復覩見鑊湯鑪炭炎熾猛火。	又 復 覩 見 鑊 湯 鑪 炭 炎 熾 猛 火  
ZH_T21_1340_014:0724b04_2	山河灰糞皆悉充滿。	山 河 灰 糞 皆 悉 充 滿  
ZH_T21_1340_014:0724b04_11	除地獄已其餘更無。	除 地 獄 已 其 餘 更 無  
ZH_T21_1340_014:0724b05_1	如是嚴赫熾然苦具。	如 是 嚴 赫 熾 然 苦 具  
ZH_T21_1340_014:0724b05_10	彼見是已復生大怖。	彼 見 是 已 復 生 大 怖  
ZH_T21_1340_014:0724b05_19	假使世間七日並出。	假 使 世 間 七 日 並 出  
ZH_T21_1340_014:0724b06_8	天地萬物盡皆消融。	天 地 萬 物 盡 皆 消 融  
ZH_T21_1340_014:0724b06_17	比茲猛火不得為喻。	比 茲 猛 火 不 得 為 喻  
ZH_T21_1340_014:0724b07_7	覩是事已各相謂言。	覩 是 事 已 各 相 謂 言  
ZH_T21_1340_014:0724b07_16	我阿修羅及陀那婆。	我 阿 修 羅 及 陀 那 婆  
ZH_T21_1340_014:0724b08_6	須臾之間悉皆滅沒。	須臾之間 悉 皆 滅 沒  
ZH_T21_1340_014:0724b09_1	今日之計將何所出而可獲免。	今 日 之 計 將 何 所 出 而 可 獲 免  
ZH_T21_1340_014:0724b09_4	阿難。	阿 難  
ZH_T21_1340_014:0724b09_15	爾時放光如來舉金色手。	爾 時 放 光 如 來 舉 金 色 手  
ZH_T21_1340_014:0724b10_8	令諸修羅及陀那婆皆悉起立。	令 諸 修 羅 及 陀 那 婆 皆 悉 起 立  
ZH_T21_1340_014:0724b11_7	各各皆見放光如來以金色手親摩其頂。	各 各 皆 見 放 光 如 來 以 金 色 手 親 摩 其 頂  
ZH_T21_1340_014:0724b11_16	以見如是大神力故。	以 見 如 是 大 神 力 故  
ZH_T21_1340_014:0724b12_6	於如來所更起重心。	於 如 來 所 更 起 重 心  
ZH_T21_1340_014:0724b13_1	於是皆共右繞七匝合十指掌。	於 是 皆 共 右 繞 七 匝 合 十 指 掌  
ZH_T21_1340_014:0724b13_10	復繞七匝住於佛前。	復 繞 七 匝 住 於 佛 前  
ZH_T21_1340_014:0724b13_19	爾時善臂阿修羅王。	爾 時 善 臂 阿修羅王  
ZH_T21_1340_014:0724b14_8	整理衣服偏袒右髆。	整 理 衣 服 偏 袒 右 髆  
ZH_T21_1340_014:0724b14_17	右膝著地合掌一心。	右膝著地 合 掌 一 心  
ZH_T21_1340_014:0724b15_3	而白佛言。	而 白 佛 言  
ZH_T21_1340_014:0724b15_6	世尊。	世 尊  
ZH_T21_1340_014:0724b15_15	惟願如來及諸大眾。	惟 願 如 來 及 諸 大 眾  
ZH_T21_1340_014:0724b16_4	憐愍我等受是微供。	憐 愍 我 等 受 是 微 供  
ZH_T21_1340_014:0724b16_13	爾時佛告善臂王言。	爾 時 佛 告 善 臂 王 言  
ZH_T21_1340_014:0724b16_18	諸阿修羅。	諸 阿 修 羅  
ZH_T21_1340_014:0724b17_3	如是如是。	如是如是  
ZH_T21_1340_014:0724b17_12	時諸修羅既蒙許已。	時 諸 修 羅 既 蒙 許 已  
ZH_T21_1340_014:0724b18_2	皆大歡喜踊躍無量。	皆大歡喜 踊 躍 無 量  
ZH_T21_1340_014:0724b18_11	從彼眾出詣佛足下。	從 彼 眾 出 詣 佛 足 下  
ZH_T21_1340_014:0724b18_14	白言。	白 言  
ZH_T21_1340_014:0724b18_17	世尊。	世 尊  
ZH_T21_1340_014:0724b19_5	蒙垂哀許隨宜備辦。	蒙 垂 哀 許 隨 宜 備 辦  
ZH_T21_1340_014:0724b22_2	32 佛昇須彌山頂品大法炬陀羅尼經佛昇須彌山頂品第三十二阿難。	3 2   佛 昇 須彌山頂 品 大 法 炬 陀 羅 尼 經 佛 昇 須彌山頂 品 第 三 十 二 阿 難  
ZH_T21_1340_014:0724b23_7	爾時放光如來欲從大海燋熱口出昇須彌頂忉利天宮。	爾 時 放 光 如 來 欲 從 大 海 燋 熱 口 出 昇 須 彌 頂 忉 利 天 宮  
ZH_T21_1340_014:0724b24_6	時天帝釋即使命一主食天子名曰慢上。	時 天 帝 釋 即 使 命 一 主 食 天 子 名 曰 慢 上  
ZH_T21_1340_014:0724b24_11	作如是言。	作如是言  
ZH_T21_1340_014:0724b25_1	汝所造食得成辦不。	汝 所 造 食 得 成 辦 不  
ZH_T21_1340_014:0724b25_6	食天答言。	食 天 答 言  
ZH_T21_1340_014:0724b25_11	唯然天王。	唯 然 天 王  
ZH_T21_1340_014:0724b25_16	食皆辦具。	食 皆 辦 具  
ZH_T21_1340_014:0724b26_1	天帝復言。	天 帝 復 言  
ZH_T21_1340_014:0724b26_6	汝辦幾何。	汝 辦 幾 何  
ZH_T21_1340_014:0724b26_11	食天答曰。	食 天 答 曰  
ZH_T21_1340_014:0724b26_20	隨須多少我能應時。	隨 須 多 少 我 能 應 時  
ZH_T21_1340_014:0724b27_8	於是天帝聞食天言。	於 是 天 帝 聞 食 天 言  
ZH_T21_1340_014:0724b27_17	如一瞬頃已住佛前。	如 一 瞬 頃 已 住 佛 前  
ZH_T21_1340_014:0724b28_1	白言。	白 言  
ZH_T21_1340_014:0724b28_4	世尊。	世 尊  
ZH_T21_1340_014:0724b28_9	願知此時。	願 知 此 時  
ZH_T21_1340_014:0724b29_4	爾時放光如來告善臂阿修羅王言。	爾 時 放 光 如 來 告 善 臂 阿修羅王 言  
ZH_T21_1340_014:0724b29_7	善臂。	善 臂  
ZH_T21_1340_014:0724c01_1	汝今欲見須彌山頂忉利宮不。	汝 今 欲 見 須彌山頂 忉 利 宮 不  
ZH_T21_1340_014:0724c01_8	善臂白言世尊。	善 臂 白 言 世 尊  
ZH_T21_1340_014:0724c02_6	今日誰當聽我至彼須彌山頂受天樂乎。	今 日 誰 當 聽 我 至 彼 須彌山頂 受 天 樂 乎  
ZH_T21_1340_014:0724c02_9	佛言。	佛 言  
ZH_T21_1340_014:0724c02_12	善臂。	善 臂  
ZH_T21_1340_014:0724c02_17	汝可來也。	汝 可 來 也  
ZH_T21_1340_014:0724c03_8	乃至一切阿修羅陀那婆等。	乃 至 一 切 阿 修 羅 陀 那 婆 等  
ZH_T21_1340_014:0724c04_7	我悉能令至彼山頂天王帝釋善法殿上。	我 悉 能 令 至 彼 山 頂 天 王 帝 釋 善 法 殿 上  
ZH_T21_1340_014:0724c04_16	隨諸所須恣意而食。	隨 諸 所 須 恣 意 而 食  
ZH_T21_1340_014:0724c05_6	時善臂王即白佛言。	時 善 臂 王 即 白 佛 言  
ZH_T21_1340_014:0724c05_9	世尊。	世 尊  
ZH_T21_1340_014:0724c06_7	彼上諸天與修羅及陀那婆等世興鬪諍。	彼 上 諸 天 與 修 羅 及 陀 那 婆 等 世 興 鬪 諍  
ZH_T21_1340_014:0724c06_16	今日云何得有斯事。	今 日 云何得有 斯 事  
ZH_T21_1340_014:0724c07_5	佛告阿修羅王言。	佛 告 阿修羅王 言  
ZH_T21_1340_014:0724c07_8	善臂。	善 臂  
ZH_T21_1340_014:0724c08_2	汝今當知如來言教正汝心念。	汝 今 當 知 如 來 言 教 正 汝 心 念  
ZH_T21_1340_014:0724c09_9	我於今者能令汝等諸阿修羅與彼諸天和合聚集共處宮殿。	我 於 今 者 能 令 汝 等 諸 阿 修 羅 與 彼 諸 天 和 合 聚 集 共 處 宮 殿  
ZH_T21_1340_014:0724c09_18	無令一人有苦迫者。	無 令 一 人 有 苦 迫 者  
ZH_T21_1340_014:0724c10_9	爾時世尊告天帝釋言。	爾 時 世 尊 告 天 帝 釋 言  
ZH_T21_1340_014:0724c10_13	憍尸迦。	憍 尸 迦  
ZH_T21_1340_014:0724c11_11	汝宜速還當為爾許諸大眾等敷設床座。	汝 宜 速 還 當 為 爾 許 諸 大 眾 等 敷 設 床 座  
ZH_T21_1340_014:0724c12_2	時天帝釋即白佛言。	時 天 帝 釋 即 白 佛 言  
ZH_T21_1340_014:0724c12_5	世尊。	世 尊  
ZH_T21_1340_014:0724c12_10	謹承聖教。	謹 承 聖 教  
ZH_T21_1340_014:0724c12_20	於是天帝自燋熱處沒。	於 是 天 帝 自 燋 熱 處 沒  
ZH_T21_1340_014:0724c13_6	於須彌山頂出。	於 須彌山頂 出  
ZH_T21_1340_014:0724c14_3	爾時天王勅一敷設天子名曰氐宿。	爾 時 天 王 勅 一 敷 設 天 子 名 曰 氐 宿  
ZH_T21_1340_014:0724c14_12	汝今速詣善法殿所。	汝 今 速 詣 善 法 殿 所  
ZH_T21_1340_014:0724c15_2	敷諸床座以擬世尊。	敷 諸 床 座 以 擬 世 尊  
ZH_T21_1340_014:0724c15_11	彼敷設天奉天王教。	彼 敷 設 天 奉 天 王 教  
ZH_T21_1340_014:0724c16_1	趣善法堂欲敷床座。	趣 善 法 堂 欲 敷 床 座  
ZH_T21_1340_014:0724c16_18	已見如來與諸弟子及諸天眾諸梵天眾。	已 見 如 來 與 諸 弟 子 及 諸 天 眾 諸 梵 天 眾  
ZH_T21_1340_014:0724c17_8	諸阿修羅陀那婆眾。	諸 阿 修 羅 陀 那 婆 眾  
ZH_T21_1340_014:0724c17_17	一切人眾皆先坐訖。	一 切 人 眾 皆 先 坐 訖  
ZH_T21_1340_014:0724c18_11	爾時敷天見佛大眾先坐已定。	爾 時 敷 天 見 佛 大 眾 先 坐 已 定  
ZH_T21_1340_014:0724c19_2	使欲設食白帝釋言。	使 欲 設 食 白 帝 釋 言  
ZH_T21_1340_014:0724c19_7	天王當知。	天 王 當 知  
ZH_T21_1340_014:0724c20_1	今者如來與諸弟子天龍大眾。	今 者 如 來 與 諸 弟 子 天 龍 大 眾  
ZH_T21_1340_014:0724c20_10	咸先坐於善法殿訖。	咸 先 坐 於 善 法 殿 訖  
ZH_T21_1340_014:0724c20_19	時天帝釋作如是念。	時 天 帝 釋 作如是念  
ZH_T21_1340_014:0724c21_4	希有希有。	希 有 希 有  
ZH_T21_1340_014:0724c21_13	此忉利天極成迷謬。	此 忉 利 天 極 成 迷 謬  
ZH_T21_1340_014:0724c21_16	世尊。	世 尊  
ZH_T21_1340_014:0724c22_11	今有如斯神力而我天等不覺不知。	今 有 如 斯 神 力 而 我 天 等 不 覺 不 知  
ZH_T21_1340_014:0724c23_2	又見如來幸其宮殿。	又 見 如 來 幸 其 宮 殿  
ZH_T21_1340_014:0724c23_11	歡喜踊躍不能自勝。	歡喜踊躍 不 能 自 勝  
ZH_T21_1340_014:0724c24_10	於是天帝釋尋即告一算天之子名跋利沙。	於 是 天 帝 釋 尋 即 告 一 算 天 之 子 名 跋 利 沙  
ZH_T21_1340_014:0724c25_1	汝今速往擊是天鼓。	汝 今 速 往 擊 是 天 鼓  
ZH_T21_1340_014:0724c25_12	令此忉利諸天及時雲集。	令 此 忉 利 諸 天 及 時 雲 集  
ZH_T21_1340_014:0724c26_2	跋利沙天受天王勅。	跋 利 沙 天 受 天 王 勅  
ZH_T21_1340_014:0724c26_11	遂極其力撾擊天鼓。	遂 極 其 力 撾 擊 天 鼓  
ZH_T21_1340_014:0724c27_1	時諸修羅陀那婆等。	時 諸 修 羅 陀 那 婆 等  
ZH_T21_1340_014:0724c27_10	聞天鼓聲悉皆驚怖。	聞 天 鼓 聲 悉 皆 驚 怖  
ZH_T21_1340_014:0724c27_15	發如是言。	發 如 是 言  
ZH_T21_1340_014:0724c27_20	苦哉苦哉。	苦 哉 苦 哉  
ZH_T21_1340_014:0724c28_8	我等今者大厄時至。	我 等 今 者 大 厄 時 至  
ZH_T21_1340_014:0724c29_3	汝等當知是天帝釋以大幻術。	汝 等 當 知 是 天 帝 釋 以 大 幻 術  
ZH_T21_1340_014:0724c29_12	誑誘我徒而令至此。	誑 誘 我 徒 而 令 至 此  
ZH_T21_1340_014:0725a01_6	時天帝釋知諸修羅心生恐怖。	時 天 帝 釋 知 諸 修 羅 心 生 恐 怖  
ZH_T21_1340_014:0725a01_15	重復告彼阿修羅王。	重 復 告 彼 阿修羅王  
ZH_T21_1340_014:0725a02_1	汝等勿怖。	汝 等 勿 怖  
ZH_T21_1340_014:0725a02_14	我向為集忉利諸天擊是天鼓。	我 向 為 集 忉 利 諸 天 擊 是 天 鼓  
ZH_T21_1340_014:0725a02_19	幸無他慮。	幸 無 他 慮  
ZH_T21_1340_014:0725a03_6	爾時三十三天。	爾 時 三十三天  
ZH_T21_1340_014:0725a04_5	各與無量百千億數眷屬天女詣善法殿。	各 與 無 量 百 千 億 數 眷 屬 天 女 詣 善 法 殿  
ZH_T21_1340_014:0725a04_14	到已頂禮彼世尊足。	到 已 頂 禮 彼 世 尊 足  
ZH_T21_1340_014:0725a05_4	心大歡喜各相謂言。	心大歡喜 各 相 謂 言  
ZH_T21_1340_014:0725a05_17	汝今當觀如來世尊大神通力。	汝 今 當 觀 如 來 世 尊 大神通力  
ZH_T21_1340_014:0725a06_11	諸阿修羅及陀那婆常居地下。	諸 阿 修 羅 及 陀 那 婆 常 居 地 下  
ZH_T21_1340_014:0725a07_2	今乃能令至此天上。	今 乃 能 令 至 此 天 上  
ZH_T21_1340_014:0725a07_14	爾時天帝釋勅三十三天曰。	爾 時 天 帝 釋 勅 三十三天 曰  
ZH_T21_1340_014:0725a07_19	汝諸天眾。	汝 諸 天 眾  
ZH_T21_1340_014:0725a08_8	咸各一心勿念餘事。	咸 各 一 心 勿 念 餘 事  
ZH_T21_1340_014:0725a08_17	惟思供養如來大眾。	惟 思 供養如來 大 眾  
ZH_T21_1340_014:0725a09_7	彼天帝釋如是勅已。	彼 天 帝 釋 如 是 勅 已  
ZH_T21_1340_014:0725a09_16	以自所食諸供養具。	以 自 所 食 諸 供 養 具  
ZH_T21_1340_014:0725a10_6	奉上世尊與弟子眾。	奉 上 世 尊 與 弟 子 眾  
ZH_T21_1340_014:0725a10_15	及祭火王一切人眾。	及 祭 火 王 一 切 人 眾  
ZH_T21_1340_014:0725a11_5	諸阿修羅陀那婆眾。	諸 阿 修 羅 陀 那 婆 眾  
ZH_T21_1340_014:0725a11_14	欲界天眾諸餘天眾。	欲 界 天 眾 諸 餘 天 眾  
ZH_T21_1340_014:0725a12_4	無有算數不可稱量。	無 有 算 數 不可稱量  
ZH_T21_1340_014:0725a12_13	如是等眾皆來會坐。	如 是 等 眾 皆 來 會 坐  
ZH_T21_1340_014:0725a13_7	彼等一切食眾天味悉得充滿。	彼 等 一 切 食 眾 天 味 悉 得 充 滿  
ZH_T21_1340_014:0725a13_16	如彈指頃飯食咸畢。	如 彈 指 頃 飯 食 咸 畢  
ZH_T21_1340_014:0725a14_2	當爾之時。	當 爾 之 時  
ZH_T21_1340_014:0725a14_11	帝釋天王立食不坐。	帝 釋 天 王 立 食 不 坐  
ZH_T21_1340_014:0725a15_1	覩佛世尊飯食訖已。	覩 佛 世 尊 飯 食 訖 已  
ZH_T21_1340_014:0725a15_10	喜踊遍滿不能自持。	喜 踊 遍 滿 不 能 自 持  
ZH_T21_1340_014:0725a15_19	斂容合掌住於佛前。	斂 容 合 掌 住 於 佛 前  
ZH_T21_1340_014:0725a16_12	爾時世尊告善臂阿修羅王言。	爾 時 世 尊 告 善 臂 阿修羅王 言  
ZH_T21_1340_014:0725a16_17	善臂汝來。	善 臂 汝 來  
ZH_T21_1340_014:0725a17_7	從今已去與此天王。	從今已去 與 此 天 王  
ZH_T21_1340_014:0725a17_16	解除宿怨生歡喜心。	解 除 宿 怨 生歡喜心  
ZH_T21_1340_014:0725a18_6	汝亦是吾聽法弟子。	汝 亦 是 吾 聽 法 弟 子  
ZH_T21_1340_014:0725a18_15	汝等二人常應和合。	汝 等 二 人 常 應 和 合  
ZH_T21_1340_014:0725a19_6	行如來法勿復戰諍也。	行 如 來 法 勿 復 戰 諍 也  
ZH_T21_1340_014:0725a20_1	時天帝釋及善臂王共白佛言。	時 天 帝 釋 及 善 臂 王 共 白 佛 言  
ZH_T21_1340_014:0725a20_4	世尊。	世 尊  
ZH_T21_1340_014:0725a20_17	諸阿修羅及以諸天恒有鬪心。	諸 阿 修 羅 及 以 諸 天 恒 有 鬪 心  
ZH_T21_1340_014:0725a21_6	終不能得自生歡喜。	終 不 能 得 自 生 歡 喜  
ZH_T21_1340_014:0725a21_15	幸蒙世尊威神德力。	幸 蒙 世 尊 威 神 德 力  
ZH_T21_1340_014:0725a22_5	令阿修羅至此天宮。	令 阿 修 羅 至 此 天 宮  
ZH_T21_1340_014:0725a22_14	時彼二王如是語已。	時 彼 二 王 如 是 語 已  
ZH_T21_1340_014:0725a23_4	彼放光佛告天帝言。	彼 放 光 佛 告 天 帝 言  
ZH_T21_1340_014:0725a23_8	憍尸迦。	憍 尸 迦  
ZH_T21_1340_014:0725a23_17	汝於今者莫作是語。	汝 於 今 者 莫作是語  
ZH_T21_1340_014:0725a24_1	何以故。	何 以 故  
ZH_T21_1340_014:0725a24_6	今日之事。	今 日 之 事  
ZH_T21_1340_014:0725a25_5	乃是汝斯十四童子菩薩摩訶薩慈悲力也。	乃 是 汝 斯 十 四 童 子 菩薩摩訶薩 慈 悲 力 也  
ZH_T21_1340_014:0725a25_11	是故憍尸迦。	是 故 憍 尸 迦  
ZH_T21_1340_014:0725a26_5	汝當知此十四菩薩往昔因緣。	汝 當 知 此 十 四 菩 薩 往 昔 因 緣  
ZH_T21_1340_014:0725a26_16	過去於此三十三天中生。	過 去 於 此 三十三天 中 生  
ZH_T21_1340_014:0725a28_8	見此諸天常念與彼諸阿修羅興大戰諍更相殘害受諸苦惱起大慈心。	見 此 諸 天 常 念 與 彼 諸 阿 修 羅 興 大 戰 諍 更 相 殘 害 受諸苦惱 起 大 慈 心  
ZH_T21_1340_014:0725a29_15	願我未來得生於彼阿修羅宮與善臂王七大夫人各為二子。	願 我 未 來 得 生 於 彼 阿 修 羅 宮 與 善 臂 王 七 大 夫 人 各 為 二 子  
ZH_T21_1340_014:0725b01_14	既生彼已我應教化彼阿修羅與此諸天。	既 生 彼 已 我 應 教 化 彼 阿 修 羅 與 此 諸 天  
ZH_T21_1340_014:0725b02_5	常生歡喜無復怨心。	常 生 歡 喜 無 復 怨 心  
ZH_T21_1340_014:0725b03_4	如果所願假令於彼住壽經劫亦不敢辭。	如 果 所 願 假 令 於 彼 住 壽 經 劫 亦 不 敢 辭  
ZH_T21_1340_014:0725b03_8	憍尸迦。	憍 尸 迦  
ZH_T21_1340_014:0725b04_7	以是因緣斯諸菩薩於此天沒為善臂王子。	以是因緣 斯 諸 菩 薩 於 此 天 沒 為 善 臂 王 子  
ZH_T21_1340_014:0725b04_16	然而此等自度智力。	然 而 此 等 自 度 智 力  
ZH_T21_1340_014:0725b05_6	不能獨成如是大事。	不 能 獨 成 如 是 大 事  
ZH_T21_1340_014:0725b06_2	是故今者請求如來應供正遍覺。	是 故 今 者 請 求 如 來 應 供 正 遍 覺  
ZH_T21_1340_014:0725b06_11	令彼速出燋熱之難。	令 彼 速 出 燋 熱 之 難  
ZH_T21_1340_014:0725b07_1	此等在彼發如是言。	此 等 在 彼 發 如 是 言  
ZH_T21_1340_014:0725b07_10	願諸世尊哀愍我等。	願 諸 世 尊 哀 愍 我 等  
ZH_T21_1340_014:0725b07_19	我等今在大厄難處。	我 等 今 在 大 厄 難 處  
ZH_T21_1340_014:0725b08_8	雖有本願不獲剋成。	雖 有 本 願 不 獲 剋 成  
ZH_T21_1340_014:0725b09_3	今所生處多諸大苦大險巨難。	今 所 生 處 多 諸 大 苦 大 險 巨 難  
ZH_T21_1340_014:0725b09_12	設我生彼大地獄中。	設 我 生 彼 大 地 獄 中  
ZH_T21_1340_014:0725b10_2	終不捨離本誓願心。	終 不 捨 離 本 誓 願 心  
ZH_T21_1340_014:0725b10_6	憍尸迦。	憍 尸 迦  
ZH_T21_1340_014:0725b10_11	汝今應知。	汝 今 應 知  
ZH_T21_1340_014:0725b11_4	此諸菩薩於彼昔時有如是願。	此 諸 菩 薩 於 彼 昔 時 有 如 是 願  
ZH_T21_1340_014:0725b11_8	憍尸迦。	憍 尸 迦  
ZH_T21_1340_014:0725b11_13	於意云何。	於意云何  
ZH_T21_1340_014:0725b12_6	如來世尊能護持是諸菩薩不。	如 來 世 尊 能 護 持 是 諸 菩 薩 不  
ZH_T21_1340_014:0725b12_11	天帝釋言。	天 帝 釋 言  
ZH_T21_1340_014:0725b12_16	如是世尊。	如 是 世 尊  
ZH_T21_1340_014:0725b13_17	如來能為一切畜生豺狼狐犬乃至蚊蟻而作護持。	如 來 能 為 一 切 畜 生 豺 狼 狐 犬 乃 至 蚊 蟻 而 作 護 持  
ZH_T21_1340_014:0725b15_2	何獨菩薩摩訶薩等斯輩能為一切眾生無救護者。	何 獨 菩薩摩訶薩 等 斯 輩 能 為 一 切 眾 生 無 救 護 者  
ZH_T21_1340_014:0725b15_7	為作救護。	為 作 救 護  
ZH_T21_1340_014:0725b16_5	猶如生盲處於無明大黑闇中不能自出。	猶 如 生 盲 處 於 無 明 大 黑 闇 中 不 能 自 出  
ZH_T21_1340_014:0725b16_14	彼能散除亦復如是。	彼 能 散 除 亦復如是  
ZH_T21_1340_014:0725b17_11	爾時放光如來告天帝釋言。	爾 時 放 光 如 來 告 天 帝 釋 言  
ZH_T21_1340_014:0725b17_15	憍尸迦。	憍 尸 迦  
ZH_T21_1340_014:0725b18_5	汝今問此阿修羅王。	汝 今 問 此 阿修羅王  
ZH_T21_1340_014:0725b18_14	汝今樂住此天處不。	汝 今 樂 住 此 天 處 不  
ZH_T21_1340_014:0725b19_4	時天帝釋承佛聖旨。	時 天 帝 釋 承 佛 聖 旨  
ZH_T21_1340_014:0725b19_14	即問善臂阿修羅王曰。	即 問 善 臂 阿修羅王 曰  
ZH_T21_1340_014:0725b19_17	仁者。	仁 者  
ZH_T21_1340_014:0725b20_6	汝聞世尊言教以不。	汝 聞 世 尊 言 教 以 不  
ZH_T21_1340_014:0725b20_11	善臂王曰。	善 臂 王 曰  
ZH_T21_1340_014:0725b20_16	如是如是。	如是如是  
ZH_T21_1340_014:0725b21_1	惟大天王。	惟 大 天 王  
ZH_T21_1340_014:0725b21_6	帝釋復言。	帝 釋 復 言  
ZH_T21_1340_014:0725b21_9	仁者。	仁 者  
ZH_T21_1340_014:0725b21_18	汝今實願處此以不。	汝 今 實 願 處 此 以 不  
ZH_T21_1340_014:0725b22_2	善臂王言。	善 臂 王 言  
ZH_T21_1340_014:0725b22_13	天王如是之事不應致問。	天 王 如 是 之 事 不 應 致 問  
ZH_T21_1340_014:0725b22_17	何以故。	何 以 故  
ZH_T21_1340_014:0725b23_6	我諸修羅今所生處。	我 諸 修 羅 今 所 生 處  
ZH_T21_1340_014:0725b24_1	假使亦有諸栴檀林及餘別所。	假 使 亦 有 諸 栴 檀 林 及 餘 別 所  
ZH_T21_1340_014:0725b24_6	惟甚臭惡。	惟 甚 臭 惡  
ZH_T21_1340_014:0725b24_15	寧敢望是諸天宮殿。	寧 敢 望 是 諸 天 宮 殿  
ZH_T21_1340_014:0725b25_8	直以世尊大慈威靈普及一切。	直 以 世 尊 大 慈 威 靈 普 及 一 切  
ZH_T21_1340_014:0725b25_17	令我至此須彌天宮。	令 我 至 此 須 彌 天 宮  
ZH_T21_1340_014:0725b26_1	天王。	天 王  
ZH_T21_1340_014:0725b26_6	汝之問我。	汝 之 問 我  
ZH_T21_1340_014:0725b26_11	我願如是。	我 願 如 是  
ZH_T21_1340_014:0725b26_16	我應問汝。	我 應 問 汝  
ZH_T21_1340_014:0725b27_1	汝不應問我。	汝 不 應 問 我  
ZH_T21_1340_014:0725b27_5	何以故。	何 以 故  
ZH_T21_1340_014:0725b27_19	是三十三天自然福報無所乏少。	是 三十三天 自 然 福 報 無 所 乏 少  
ZH_T21_1340_014:0725b28_8	我諸修羅不能為福。	我 諸 修 羅 不 能 為 福  
ZH_T21_1340_014:0725b29_3	多事諂誑自茲已外餘皆乏少。	多 事 諂 誑 自 茲 已 外 餘 皆 乏 少  
ZH_T21_1340_014:0725b29_12	是故我今貪樂此處。	是 故 我 今 貪 樂 此 處  
ZH_T21_1340_014:0725b29_17	復次天王。	復 次 天 王  
ZH_T21_1340_014:0725c01_2	我今重白。	我 今 重 白  
ZH_T21_1340_014:0725c01_15	諸阿修羅長夜願樂須彌山上。	諸 阿 修 羅 長 夜 願 樂 須 彌 山 上  
ZH_T21_1340_014:0725c02_5	食諸天味飲蒱桃漿。	食 諸 天 味 飲 蒱 桃 漿  
ZH_T21_1340_014:0725c02_14	為此三事常與天諍。	為 此 三 事 常 與 天 諍  
ZH_T21_1340_014:0725c03_5	以是義故亦有乏短。	以是義故 亦 有 乏 短  
ZH_T21_1340_014:0725c03_14	以短乏故受諸苦惱。	以 短 乏 故 受諸苦惱  
