segmentnr	original	stemmed
ZH_T54_2123_009:0082a08_1	若彼能捨舊怨之心。	若 彼 能 捨 舊 怨 之 心  
ZH_T54_2123_009:0082a08_6	我亦能捨。	我 亦 能 捨  
ZH_T54_2123_009:0082a08_14	爾時女人作是言。	爾 時 女 人 作 是 言  
ZH_T54_2123_009:0082a09_2	我今已捨怨心。	我 今 已 捨 怨 心  
ZH_T54_2123_009:0082a09_15	鬼觀女人雖口言捨而心不放。	鬼 觀 女 人 雖 口 言 捨 而 心 不 放  
ZH_T54_2123_009:0082a10_1	即斷其命。	即 斷 其 命  
ZH_T54_2123_009:0082a11_6	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T54_2123_009:0082a11_13	目連至恒河邊。	目 連 至 恒 河 邊  
ZH_T54_2123_009:0082a12_4	見五百餓鬼群來趣水。	見 五 百 餓 鬼 群 來 趣 水  
ZH_T54_2123_009:0082a12_9	有守水鬼。	有 守 水 鬼  
ZH_T54_2123_009:0082a12_19	以鐵杖驅逐令不得近。	以 鐵 杖 驅 逐 令 不 得 近  
ZH_T54_2123_009:0082a13_8	於是諸鬼徑詣目連。	於 是 諸 鬼 徑 詣 目 連  
ZH_T54_2123_009:0082a13_17	禮目連足各問其罪。	禮 目 連 足 各 問 其 罪  
ZH_T54_2123_009:0082a14_2	一鬼曰。	一 鬼 曰  
ZH_T54_2123_009:0082a14_11	我受此身常患熱渴。	我 受 此 身 常 患 熱 渴  
ZH_T54_2123_009:0082a15_1	先聞恒河水清且涼。	先 聞 恒 河 水 清 且 涼  
ZH_T54_2123_009:0082a15_10	歡喜趣之沸熱壞身。	歡 喜 趣 之 沸 熱 壞 身  
ZH_T54_2123_009:0082a15_19	試飲一口五藏燋爛。	試 飲 一 口 五 藏 燋 爛  
ZH_T54_2123_009:0082a16_4	臭不可當。	臭 不 可 當  
ZH_T54_2123_009:0082a16_9	何因緣故。	何 因 緣 故  
ZH_T54_2123_009:0082a16_14	受如此罪。	受 如 此 罪  
ZH_T54_2123_009:0082a16_18	目連曰。	目 連 曰  
ZH_T54_2123_009:0082a17_7	汝先世時曾作相師。	汝 先 世 時 曾 作 相 師  
ZH_T54_2123_009:0082a17_16	相人吉凶少實多虛。	相 人 吉 凶 少 實 多 虛  
ZH_T54_2123_009:0082a18_2	或毀或譽。	或 毀 或 譽  
ZH_T54_2123_009:0082a18_11	自稱審諦以動人心。	自 稱 審 諦 以 動 人 心  
ZH_T54_2123_009:0082a19_1	詐惑欺誑以求財利。	詐 惑 欺 誑 以 求 財 利  
ZH_T54_2123_009:0082a19_10	迷惑眾生失如意事。	迷 惑 眾 生 失 如 意 事  
ZH_T54_2123_009:0082a20_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082a21_1	我常為大狗利牙赤白來噉我肉。	我 常 為 大 狗 利 牙 赤 白 來 噉 我 肉  
ZH_T54_2123_009:0082a21_6	唯有骨在。	唯 有 骨 在  
ZH_T54_2123_009:0082a21_15	風來吹起肉續復生。	風 來 吹 起 肉 續 復 生  
ZH_T54_2123_009:0082a22_1	狗復來噉。	狗 復 來 噉  
ZH_T54_2123_009:0082a22_6	此苦何因。	此 苦 何 因  
ZH_T54_2123_009:0082a22_11	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082a22_16	汝前世時。	汝 前 世 時  
ZH_T54_2123_009:0082a23_1	作天祠主。	作 天 祠 主  
ZH_T54_2123_009:0082a23_12	常教眾生殺羊以血祠天。	常 教 眾 生 殺 羊 以 血 祠 天  
ZH_T54_2123_009:0082a23_17	汝自食肉。	汝 自 食 肉  
ZH_T54_2123_009:0082a24_6	是故今日以肉償之。	是 故 今 日 以 肉 償 之  
ZH_T54_2123_009:0082a25_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082a25_16	我常身上有糞周遍塗渾。	我 常 身 上 有 糞 周 遍 塗 渾  
ZH_T54_2123_009:0082a26_2	亦復噉之。	亦 復 噉 之  
ZH_T54_2123_009:0082a26_7	是罪何因。	是 罪 何 因  
ZH_T54_2123_009:0082a26_12	目連答曰。	目 連 答 曰  
ZH_T54_2123_009:0082a26_17	汝前世時。	汝 前 世 時  
ZH_T54_2123_009:0082a27_6	作婆羅門惡邪不信。	作 婆 羅 門 惡 邪 不 信  
ZH_T54_2123_009:0082a27_16	道人乞食取鉢盛滿糞。	道 人 乞 食 取 鉢 盛 滿 糞  
ZH_T54_2123_009:0082a28_6	以飯著上持與道人。	以 飯 著 上 持 與 道 人  
ZH_T54_2123_009:0082a28_11	道人持還。	道 人 持 還  
ZH_T54_2123_009:0082a29_1	以手食飯糞污其手。	以 手 食 飯 糞 污 其 手  
ZH_T54_2123_009:0082a29_11	是故今日受如此罪也。	是 故 今 日 受 如 此 罪 也  
ZH_T54_2123_009:0082b01_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082b01_12	我腹極大如甕。	我 腹 極 大 如 甕  
ZH_T54_2123_009:0082b02_2	咽喉手脚甚細如針。	咽 喉 手 脚 甚 細 如 針  
ZH_T54_2123_009:0082b02_7	不得飲食。	不 得 飲 食  
ZH_T54_2123_009:0082b02_10	何因。	何 因  
ZH_T54_2123_009:0082b02_13	此苦。	此 苦  
ZH_T54_2123_009:0082b02_18	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082b03_6	汝前世時作聚落主。	汝 前 世 時 作 聚 落 主  
ZH_T54_2123_009:0082b03_15	自恃豪貴飲酒縱橫。	自 恃 豪 貴 飲 酒 縱 橫  
ZH_T54_2123_009:0082b04_5	輕欺餘人奪其飲食。	輕 欺 餘 人 奪 其 飲 食  
ZH_T54_2123_009:0082b04_14	飢困眾生故受此苦。	飢 困 眾 生 故 受 此 苦  
ZH_T54_2123_009:0082b05_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082b05_14	我常趣溷欲噉食糞。	我 常 趣 溷 欲 噉 食 糞  
ZH_T54_2123_009:0082b06_4	有大群鬼捉杖驅我。	有 大 群 鬼 捉 杖 驅 我  
ZH_T54_2123_009:0082b06_9	不得近廁。	不 得 近 廁  
ZH_T54_2123_009:0082b06_14	口中爛臭。	口 中 爛 臭  
ZH_T54_2123_009:0082b06_19	飢困無賴。	飢 困 無 賴  
ZH_T54_2123_009:0082b07_3	何因如此。	何 因 如 此  
ZH_T54_2123_009:0082b07_8	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082b07_13	汝前世時。	汝 前 世 時  
ZH_T54_2123_009:0082b07_18	作佛圖主。	作 佛 圖 主  
ZH_T54_2123_009:0082b08_2	有諸白衣。	有 諸 白 衣  
ZH_T54_2123_009:0082b08_11	供養眾僧供辦食具。	供 養 眾 僧 供 辦 食 具  
ZH_T54_2123_009:0082b08_19	汝以麁供設客僧。	汝 以 麁 供 設 客 僧  
ZH_T54_2123_009:0082b09_4	細者自食。	細 者 自 食  
ZH_T54_2123_009:0082b09_9	故受此苦。	故 受 此 苦  
ZH_T54_2123_009:0082b10_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082b10_13	我身上遍滿生舌。	我 身 上 遍 滿 生 舌  
ZH_T54_2123_009:0082b10_18	斧來斫舌。	斧 來 斫 舌  
ZH_T54_2123_009:0082b11_4	斷復續生。	斷 復 續 生  
ZH_T54_2123_009:0082b11_9	如此不已。	如 此 不 已  
ZH_T54_2123_009:0082b11_14	何因故爾。	何 因 故 爾  
ZH_T54_2123_009:0082b11_19	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082b12_7	汝前世時作道人。	汝 前 世 時 作 道 人  
ZH_T54_2123_009:0082b12_16	眾僧差作蜜漿石蜜。	眾 僧 差 作 蜜 漿 石 蜜  
ZH_T54_2123_009:0082b13_6	塊大難消以斧斫之。	塊 大 難 消 以 斧 斫 之  
ZH_T54_2123_009:0082b13_12	盜心噉一口。	盜 心 噉 一 口  
ZH_T54_2123_009:0082b13_18	以是因緣故。	以是因緣 故  
ZH_T54_2123_009:0082b14_4	還斫舌也。	還 斫 舌 也  
ZH_T54_2123_009:0082b15_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082b15_14	我常有七枚熱鐵丸。	我 常 有 七 枚 熱 鐵 丸  
ZH_T54_2123_009:0082b15_19	直入我口。	直 入 我 口  
ZH_T54_2123_009:0082b16_6	入腹五藏燋爛。	入 腹 五 藏 燋 爛  
ZH_T54_2123_009:0082b16_11	出復還入。	出 復 還 入  
ZH_T54_2123_009:0082b16_18	何因故受此罪。	何 因 故 受 此 罪  
ZH_T54_2123_009:0082b17_3	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082b17_11	汝前世時作沙彌。	汝 前 世 時 作 沙 彌  
ZH_T54_2123_009:0082b18_2	行果苽子到自師所。	行 果 苽 子 到 自 師 所  
ZH_T54_2123_009:0082b18_11	敬其師故偏心多與。	敬 其 師 故 偏 心 多 與  
ZH_T54_2123_009:0082b18_16	實長七枚。	實 長 七 枚  
ZH_T54_2123_009:0082b19_1	故受此苦。	故 受 此 苦  
ZH_T54_2123_009:0082b20_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082b20_11	有二熱鐵輪。	有 二 熱 鐵 輪  
ZH_T54_2123_009:0082b20_17	在我兩腋下。	在 我 兩 腋 下  
ZH_T54_2123_009:0082b21_3	轉身燋爛。	轉 身 燋 爛  
ZH_T54_2123_009:0082b21_8	何因故爾。	何 因 故 爾  
ZH_T54_2123_009:0082b21_13	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082b21_18	汝前世時。	汝 前 世 時  
ZH_T54_2123_009:0082b22_3	與眾僧作餅。	與 眾 僧 作 餅  
ZH_T54_2123_009:0082b22_13	盜心取二番挾兩腋底。	盜 心 取 二 番 挾 兩 腋 底  
ZH_T54_2123_009:0082b22_18	故受此苦。	故 受 此 苦  
ZH_T54_2123_009:0082b23_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082b23_13	我癭丸極大如甕。	我 癭 丸 極 大 如 甕  
ZH_T54_2123_009:0082b24_1	行時擔著肩上。	行 時 擔 著 肩 上  
ZH_T54_2123_009:0082b24_6	住則坐上。	住 則 坐 上  
ZH_T54_2123_009:0082b24_11	進止患苦。	進 止 患 苦  
ZH_T54_2123_009:0082b24_16	何因故爾。	何 因 故 爾  
ZH_T54_2123_009:0082b25_1	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082b25_9	汝前世時作市令。	汝 前 世 時 作 市 令  
ZH_T54_2123_009:0082b25_18	常以輕秤小斗與他。	常 以 輕 秤 小 斗 與 他  
ZH_T54_2123_009:0082b26_6	重秤大斗自取。	重 秤 大 斗 自 取  
ZH_T54_2123_009:0082b26_15	常自欲得大利於己。	常 自 欲 得 大 利 於 己  
ZH_T54_2123_009:0082b27_2	侵剋餘人。	侵 剋 餘 人  
ZH_T54_2123_009:0082b28_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082b28_12	我常兩肩有眼。	我 常 兩 肩 有 眼  
ZH_T54_2123_009:0082b28_17	胸有口鼻。	胸 有 口 鼻  
ZH_T54_2123_009:0082b29_2	常無有頭。	常 無 有 頭  
ZH_T54_2123_009:0082b29_7	何因故爾。	何 因 故 爾  
ZH_T54_2123_009:0082b29_12	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082c01_3	汝前世時恒作魁膾弟子。	汝 前 世 時 恒 作 魁 膾 弟 子  
ZH_T54_2123_009:0082c01_9	若殺罪人時。	若 殺 罪 人 時  
ZH_T54_2123_009:0082c01_15	汝常歡喜心。	汝 常 歡 喜 心  
ZH_T54_2123_009:0082c02_2	以繩著結挽之。	以 繩 著 結 挽 之  
ZH_T54_2123_009:0082c02_7	故受此苦。	故 受 此 苦  
ZH_T54_2123_009:0082c03_4	復有一鬼。	復 有 一 鬼  
ZH_T54_2123_009:0082c03_15	我常有熱鐵針入出我身。	我 常 有 熱 鐵 針 入 出 我 身  
ZH_T54_2123_009:0082c04_1	受苦無賴。	受 苦 無 賴  
ZH_T54_2123_009:0082c04_6	何因故爾。	何 因 故 爾  
ZH_T54_2123_009:0082c04_11	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082c04_20	汝前世時作調馬師。	汝 前 世 時 作 調 馬 師  
ZH_T54_2123_009:0082c05_5	或作調象師。	或 作 調 象 師  
ZH_T54_2123_009:0082c05_10	象馬難制。	象 馬 難 制  
ZH_T54_2123_009:0082c05_17	汝以鐵針刺脚。	汝 以 鐵 針 刺 脚  
ZH_T54_2123_009:0082c06_6	又時牛遲亦以針刺。	又 時 牛 遲 亦 以 針 刺  
ZH_T54_2123_009:0082c06_11	故受此苦。	故 受 此 苦  
ZH_T54_2123_009:0082c07_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082c07_16	我身常有火出自燃懊惱。	我 身 常 有 火 出 自 燃 懊 惱  
ZH_T54_2123_009:0082c08_2	何因故爾。	何 因 故 爾  
ZH_T54_2123_009:0082c08_7	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082c08_17	汝前世時作國王夫人。	汝 前 世 時 作 國 王 夫 人  
ZH_T54_2123_009:0082c09_6	更一夫人王甚幸愛。	更 一 夫 人 王 甚 幸 愛  
ZH_T54_2123_009:0082c09_15	常生妬心伺欲危害。	常 生 妬 心 伺 欲 危 害  
ZH_T54_2123_009:0082c10_3	值王臥起去。	值 王 臥 起 去  
ZH_T54_2123_009:0082c10_9	時所愛夫人。	時 所 愛 夫 人  
ZH_T54_2123_009:0082c10_16	眠猶未起著衣。	眠 猶 未 起 著 衣  
ZH_T54_2123_009:0082c11_2	即生惡心。	即 生 惡 心  
ZH_T54_2123_009:0082c11_11	正值作餅有熱麻油。	正 值 作 餅 有 熱 麻 油  
ZH_T54_2123_009:0082c11_18	即以灌其腹上。	即 以 灌 其 腹 上  
ZH_T54_2123_009:0082c12_3	腹爛即死。	腹 爛 即 死  
ZH_T54_2123_009:0082c12_8	故受此苦。	故 受 此 苦  
ZH_T54_2123_009:0082c13_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082c13_15	我常有旋風迴轉我身。	我 常 有 旋 風 迴 轉 我 身  
ZH_T54_2123_009:0082c14_5	不得自在隨意東西。	不得自在 隨 意 東 西  
ZH_T54_2123_009:0082c14_10	心常惱悶。	心 常 惱 悶  
ZH_T54_2123_009:0082c14_15	何因故爾。	何 因 故 爾  
ZH_T54_2123_009:0082c14_20	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082c15_8	汝前世時常作卜師。	汝 前 世 時 常 作 卜 師  
ZH_T54_2123_009:0082c15_13	或時實語。	或 時 實 語  
ZH_T54_2123_009:0082c15_18	或時妄語。	或 時 妄 語  
ZH_T54_2123_009:0082c16_7	迷惑人心不得隨意。	迷 惑 人 心 不 得 隨 意  
ZH_T54_2123_009:0082c16_12	故受此苦。	故 受 此 苦  
ZH_T54_2123_009:0082c17_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082c17_12	我身常如塊肉。	我 身 常 如 塊 肉  
ZH_T54_2123_009:0082c18_2	無有脚手眼耳鼻等。	無 有 脚 手 眼 耳 鼻 等  
ZH_T54_2123_009:0082c18_9	恒為蟲鳥所食。	恒 為 蟲 鳥 所 食  
ZH_T54_2123_009:0082c18_14	罪苦難堪。	罪 苦 難 堪  
ZH_T54_2123_009:0082c18_20	何因緣故爾。	何 因 緣 故 爾  
ZH_T54_2123_009:0082c19_4	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082c19_9	汝前世時。	汝 前 世 時  
ZH_T54_2123_009:0082c19_17	常與他藥墮他兒。	常 與 他 藥 墮 他 兒  
ZH_T54_2123_009:0082c20_3	故受此苦。	故 受 此 苦  
ZH_T54_2123_009:0082c21_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082c21_12	我常有熱鐵籠。	我 常 有 熱 鐵 籠  
ZH_T54_2123_009:0082c22_2	籠絡我身燋熱懊惱。	籠 絡 我 身 燋 熱 懊 惱  
ZH_T54_2123_009:0082c22_7	何因受此。	何 因 受 此  
ZH_T54_2123_009:0082c22_12	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082c22_17	汝前世時。	汝 前 世 時  
ZH_T54_2123_009:0082c23_5	常以羅網掩捕魚鳥。	常 以 羅 網 掩 捕 魚 鳥  
ZH_T54_2123_009:0082c23_10	故受此苦。	故 受 此 苦  
ZH_T54_2123_009:0082c24_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T54_2123_009:0082c24_14	我常以物自蒙籠頭。	我 常 以 物 自 蒙 籠 頭  
ZH_T54_2123_009:0082c25_3	亦常畏人來殺我。	亦 常 畏 人 來 殺 我  
ZH_T54_2123_009:0082c25_12	心常怖懼不可堪忍。	心 常 怖 懼 不 可 堪 忍  
ZH_T54_2123_009:0082c25_17	何因故爾。	何 因 故 爾  
ZH_T54_2123_009:0082c26_2	目連答言。	目 連 答 言  
ZH_T54_2123_009:0082c26_11	汝前世時婬犯外色。	汝 前 世 時 婬 犯 外 色  
ZH_T54_2123_009:0082c26_16	常畏人見。	常 畏 人 見  
ZH_T54_2123_009:0082c27_5	或畏其夫捉縛打殺。	或 畏 其 夫 捉 縛 打 殺  
ZH_T54_2123_009:0082c27_14	或畏官法戮之都市。	或 畏 官 法 戮 之 都 市  
ZH_T54_2123_009:0082c27_19	恐怖相續。	恐 怖 相 續  
ZH_T54_2123_009:0082c28_4	故受此苦。	故 受 此 苦  
ZH_T54_2123_009:0082c29_6	復有一鬼問言。	復 有 一 鬼 問 言  
ZH_T54_2123_009:0082c29_11	我受此身。	我 受 此 身  
ZH_T54_2123_009:0083a01_3	肩上常有銅瓶滿中洋銅。	肩 上 常 有 銅 瓶 滿 中 洋 銅  
ZH_T54_2123_009:0083a01_12	手捉一杓取自灌頭。	手 捉 一 杓 取 自 灌 頭  
ZH_T54_2123_009:0083a01_17	舉體燋爛。	舉 體 燋 爛  
ZH_T54_2123_009:0083a02_7	如是受苦無數無量。	如 是 受 苦 無 數 無 量  
ZH_T54_2123_009:0083a02_12	有何罪咎。	有 何 罪 咎  
ZH_T54_2123_009:0083a02_17	目連答言。	目 連 答 言  
ZH_T54_2123_009:0083a03_6	汝前世時出家為道。	汝 前 世 時 出 家 為 道  
ZH_T54_2123_009:0083a03_11	僧典飲食。	僧 典 飲 食  
ZH_T54_2123_009:0083a04_1	以一酥瓶私著餘處。	以 一 酥 瓶 私 著 餘 處  
ZH_T54_2123_009:0083a04_11	有客道人來者不與之。	有 客 道 人 來 者 不 與 之  
ZH_T54_2123_009:0083a05_1	去已出酥行與舊僧。	去 已 出 酥 行 與 舊 僧  
ZH_T54_2123_009:0083a05_9	此酥是招提僧物。	此 酥 是 招 提 僧 物  
ZH_T54_2123_009:0083a05_14	一切有分。	一 切 有 分  
ZH_T54_2123_009:0083a06_3	此人藏隱雖與不等。	此 人 藏 隱 雖 與 不 等  
ZH_T54_2123_009:0083a06_12	由是緣故受此罪也。	由 是 緣 故 受 此 罪 也  
ZH_T54_2123_009:0083a06_17	譬喻經云。	譬 喻 經 云  
ZH_T54_2123_009:0083a07_3	昔外國有人。	昔 外 國 有 人  
ZH_T54_2123_009:0083a07_10	死魂自鞭其屍。	死 魂 自 鞭 其 屍  
ZH_T54_2123_009:0083a07_15	傍人問曰。	傍 人 問 曰  
ZH_T54_2123_009:0083a08_4	是人已死何以復鞭。	是 人 已 死 何 以 復 鞭  
ZH_T54_2123_009:0083a08_7	報曰。	報 曰  
ZH_T54_2123_009:0083a08_13	此是我故身。	此 是 我 故 身  
ZH_T54_2123_009:0083a08_18	為我作惡。	為 我 作 惡  
ZH_T54_2123_009:0083a09_3	見經戒不讀。	見 經 戒 不 讀  
ZH_T54_2123_009:0083a09_8	偷盜欺詐。	偷 盜 欺 詐  
ZH_T54_2123_009:0083a09_13	犯人婦女。	犯 人 婦 女  
ZH_T54_2123_009:0083a09_20	不孝父母兄弟。	不 孝 父 母 兄 弟  
ZH_T54_2123_009:0083a10_8	惜身及財不肯布施。	惜 身 及 財 不 肯 布 施  
ZH_T54_2123_009:0083a10_17	今死令我墮惡道中。	今 死 令 我 墮 惡 道 中  
ZH_T54_2123_009:0083a11_7	勤苦毒痛不可復言。	勤 苦 毒 痛 不 可 復 言  
ZH_T54_2123_009:0083a11_14	是故來鞭之耳。	是 故 來 鞭 之 耳  
ZH_T54_2123_009:0083a12_7	又依無量壽經云。	又 依 無 量 壽 經 云  
ZH_T54_2123_009:0083a12_12	憍梵波提。	憍 梵 波 提  
ZH_T54_2123_009:0083a13_1	過去世曾作比丘。	過 去 世 曾 作 比 丘  
ZH_T54_2123_009:0083a13_11	於他粟田邊擿一莖粟。	於 他 粟 田 邊 擿 一 莖 粟  
ZH_T54_2123_009:0083a14_1	觀其生熟數粒墮地。	觀 其 生 熟 數 粒 墮 地  
ZH_T54_2123_009:0083a14_9	五百世作牛償之。	五 百 世 作 牛 償 之  
ZH_T54_2123_009:0083a14_15	故智度論云。	故 智 度 論 云  
ZH_T54_2123_009:0083a15_4	以其習氣後得人身。	以 其 習 氣 後 得 人 身  
ZH_T54_2123_009:0083a15_11	產出牛蹄呞食。	產 出 牛 蹄 呞 食  
ZH_T54_2123_009:0083a15_17	佛愍之出家。	佛 愍 之 出 家  
ZH_T54_2123_009:0083a16_4	得阿羅漢果。	得阿羅漢 果  
ZH_T54_2123_009:0083a18_5	5 懲過緣懲過緣第五如維摩經云。	5   懲 過 緣 懲 過 緣 第 五 如 維 摩 經 云  
ZH_T54_2123_009:0083a18_14	故以若干苦切之語。	故 以 若 干 苦 切 之 語  
ZH_T54_2123_009:0083a19_1	乃可入律。	乃 可 入 律  
ZH_T54_2123_009:0083a19_8	書云聞諫如流。	書 云 聞 諫 如 流  
ZH_T54_2123_009:0083a19_13	斯言可錄。	斯 言 可 錄  
ZH_T54_2123_009:0083a19_18	佷戾不信。	佷 戾 不 信  
ZH_T54_2123_009:0083a20_3	惡馬難調。	惡 馬 難 調  
ZH_T54_2123_009:0083a20_12	撫膺多愧常以自箴。	撫 膺 多 愧 常 以 自 箴  
ZH_T54_2123_009:0083a21_2	庶有聞論致序心曲。	庶 有 聞 論 致 序 心 曲  
ZH_T54_2123_009:0083a21_8	今欲緘其言。	今 欲 緘 其 言  
ZH_T54_2123_009:0083a21_14	而整其身者。	而 整 其 身 者  
ZH_T54_2123_009:0083a22_1	未若先挫其心。	未 若 先 挫 其 心  
ZH_T54_2123_009:0083a22_7	而次折其意。	而 次 折 其 意  
ZH_T54_2123_009:0083a22_11	故經云。	故 經 云  
ZH_T54_2123_009:0083a22_20	制之一處無事不辦。	制 之 一 處 無 事 不 辦  
ZH_T54_2123_009:0083a23_5	譬如金山窟。	譬 如 金 山 窟  
ZH_T54_2123_009:0083a23_12	狐兔所不敢停。	狐 兔 所 不 敢 停  
ZH_T54_2123_009:0083a23_17	深淵澄海。	深 淵 澄 海  
ZH_T54_2123_009:0083a24_5	蛙黽所不肯宿。	蛙 黽 所 不 肯 宿  
ZH_T54_2123_009:0083a24_16	故知潔其心而淨其意者。	故 知 潔 其 心 而 淨 其 意 者  
ZH_T54_2123_009:0083a25_3	則三塗報息。	則 三 塗 報 息  
ZH_T54_2123_009:0083a25_8	四德常滿。	四 德 常 滿  
ZH_T54_2123_009:0083a25_13	防意如城。	防 意 如 城  
ZH_T54_2123_009:0083a25_18	守口如瓶。	守 口 如 瓶  
ZH_T54_2123_009:0083a26_8	可謂金河遺寄屬在伊人。	可 謂 金 河 遺 寄 屬 在 伊 人  
ZH_T54_2123_009:0083a26_17	玉門化廣信於斯矣。	玉 門 化 廣 信 於 斯 矣  
ZH_T54_2123_009:0083a27_4	既策斯三業。	既 策 斯 三 業  
ZH_T54_2123_009:0083a27_10	則能除四患。	則 能 除 四 患  
ZH_T54_2123_009:0083a27_15	何等四患。	何 等 四 患  
ZH_T54_2123_009:0083a28_2	謂生老病死也。	謂 生老病死 也  
ZH_T54_2123_009:0083a28_8	故受胎經云。	故 受 胎 經 云  
ZH_T54_2123_009:0083a29_1	眾生受胎之時備盡艱難。	眾 生 受 胎 之 時 備 盡 艱 難  
ZH_T54_2123_009:0083a29_10	冥冥漠漠狀若浮塵。	冥 冥 漠 漠 狀 若 浮 塵  
ZH_T54_2123_009:0083b01_1	十月將滿母胎知苦。	十 月 將 滿 母 胎 知 苦  
ZH_T54_2123_009:0083b01_10	業風催促頭向產門。	業 風 催 促 頭 向 產 門  
ZH_T54_2123_009:0083b02_1	墮地鞕觸如在刀山。	墮 地 鞕 觸 如 在 刀 山  
ZH_T54_2123_009:0083b02_10	風激冷觸如似寒氷。	風 激 冷 觸 如 似 寒 氷  
ZH_T54_2123_009:0083b02_19	當爾之時生為實苦。	當 爾 之 時 生 為 實 苦  
ZH_T54_2123_009:0083b03_5	又涅槃經云。	又 涅 槃 經 云  
ZH_T54_2123_009:0083b03_14	譬如燈炷唯賴膏油。	譬 如 燈 炷 唯 賴 膏 油  
ZH_T54_2123_009:0083b04_4	膏油既盡勢不久停。	膏 油 既 盡 勢 不 久 停  
ZH_T54_2123_009:0083b04_9	人亦如是。	人 亦 如 是  
ZH_T54_2123_009:0083b04_14	唯賴壯膏。	唯 賴 壯 膏  
ZH_T54_2123_009:0083b04_19	壯膏既盡。	壯 膏 既 盡  
ZH_T54_2123_009:0083b05_7	衰老之炷何得久住。	衰 老 之 炷 何 得 久 住  
ZH_T54_2123_009:0083b06_10	又出曜經佛說老苦偈云。	又 出 曜 經 佛 說 老 苦 偈 云  
ZH_T54_2123_009:0083b07_0	少時意盛壯　　為老所見逼	少 時 意 盛 壯   為 老 所 見 逼 
ZH_T54_2123_009:0083b08_0	形衰極枯槁　　氣竭憑杖行	形 衰 極 枯 槁   氣 竭 憑 杖 行 
ZH_T54_2123_009:0083b09_7	又佛說死苦偈云。	又 佛 說 死 苦 偈 云  
ZH_T54_2123_009:0083b10_0	氣絕神逝　　形骸蕭索　　人物一統	氣 絕 神 逝   形 骸 蕭 索   人 物 一 統 
ZH_T54_2123_009:0083b12_5	無生不終又涅槃經云。	無 生 不 終 又 涅 槃 經 云  
ZH_T54_2123_009:0083b12_9	夫死者。	夫 死 者  
ZH_T54_2123_009:0083b12_18	於嶮難處無有資糧。	於 嶮 難 處 無 有 資 糧  
ZH_T54_2123_009:0083b13_7	去處懸遠而無伴侶。	去 處 懸 遠 而 無 伴 侶  
ZH_T54_2123_009:0083b13_16	晝夜常行不知邊際。	晝 夜 常 行 不 知 邊 際  
ZH_T54_2123_009:0083b14_6	深邃幽暗無有燈明。	深 邃 幽 暗 無 有 燈 明  
ZH_T54_2123_009:0083b14_15	入無門戶而有處所。	入 無 門 戶 而 有 處 所  
ZH_T54_2123_009:0083b15_5	雖無痛處不可療治。	雖 無 痛 處 不可療治  
ZH_T54_2123_009:0083b15_14	往無遮止到不得脫。	往 無 遮 止 到 不 得 脫  
ZH_T54_2123_009:0083b16_6	又無量壽經云。	又 無 量 壽 經 云  
ZH_T54_2123_009:0083b16_11	獨生獨死。	獨 生 獨 死  
ZH_T54_2123_009:0083b16_16	獨來獨去。	獨 來 獨 去  
ZH_T54_2123_009:0083b17_1	苦樂之地。	苦 樂 之 地  
ZH_T54_2123_009:0083b17_10	身自當之無有代者。	身 自 當 之 無 有 代 者  
ZH_T54_2123_009:0083b18_1	幽幽冥冥別離長久。	幽 幽 冥 冥 別 離 長 久  
ZH_T54_2123_009:0083b18_10	道路不同會見無期。	道 路 不 同 會 見 無 期  
ZH_T54_2123_009:0083b18_15	甚難甚難。	甚 難 甚 難  
ZH_T54_2123_009:0083b18_20	復得相值。	復 得 相 值  
ZH_T54_2123_009:0083b19_4	夫生則喜。	夫 生 則 喜  
