segmentnr	original	stemmed
ZH_T27_1545_047:0245a12_15	無慚無愧相應者立欲漏。	無慚無愧 相 應 者 立 欲 漏  
ZH_T27_1545_047:0245a13_15	由此愛故欲界餘煩惱等除無明亦名欲漏。	由 此 愛 故 欲 界 餘 煩 惱 等 除 無 明 亦 名 欲 漏  
ZH_T27_1545_047:0245a14_8	諸無記無異熟感一果。	諸 無 記 無 異 熟 感 一 果  
ZH_T27_1545_047:0245a15_2	無慚無愧不相應者立有漏。	無慚無愧 不 相 應 者 立 有 漏  
ZH_T27_1545_047:0245a16_4	由此愛故色無色界餘煩惱除無明亦名有漏。	由 此 愛 故 色無色界 餘 煩 惱 除 無 明 亦 名 有 漏  
ZH_T27_1545_047:0245a17_7	問何故由愛餘煩惱等除無明名欲漏及有漏耶。	問 何 故 由 愛 餘 煩 惱 等 除 無 明 名 欲 漏 及 有 漏 耶  
ZH_T27_1545_047:0245a18_5	答以愛難斷難破難越過重過多過盛。	答 以 愛 難 斷 難 破 難 越 過 重 過 多 過 盛  
ZH_T27_1545_047:0245a18_14	能令界別地別部別。	能 令 界 別 地 別 部 別  
ZH_T27_1545_047:0245a19_5	由愛勢力生諸煩惱。	由 愛 勢 力 生 諸 煩 惱  
ZH_T27_1545_047:0245a19_14	乃至廣說愛之過患。	乃至廣說 愛 之 過 患  
ZH_T27_1545_047:0245a20_9	是故由愛餘煩惱等得二漏名。	是 故 由 愛 餘 煩 惱 等 得 二 漏 名  
ZH_T27_1545_047:0245a21_5	問何故三界無明別立無明漏耶。	問 何 故 三 界 無 明 別 立 無 明 漏 耶  
ZH_T27_1545_047:0245a21_10	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_047:0245a22_4	佛知諸法性相勢用無有錯謬。	佛 知 諸 法 性 相 勢 用 無 有 錯 謬  
ZH_T27_1545_047:0245a22_17	若法堪任獨立漏者便獨立漏。	若 法 堪 任 獨 立 漏 者 便 獨 立 漏  
ZH_T27_1545_047:0245a23_16	若不堪任獨立漏者便共立漏故不應責。	若 不 堪 任 獨 立 漏 者 便 共 立 漏 故 不 應 責  
ZH_T27_1545_047:0245a24_10	復次前已說漏是留住義。	復 次 前 已 說 漏 是 留 住 義  
ZH_T27_1545_047:0245a25_9	無餘煩惱留諸有情久住生死如無明者。	無 餘 煩 惱 留 諸 有 情 久 住 生 死 如 無 明 者  
ZH_T27_1545_047:0245a25_14	故獨立漏。	故 獨 立 漏  
ZH_T27_1545_047:0245a26_5	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_047:0245a27_2	佛知無明留諸有情久住生死。	佛 知 無 明 留 諸 有 情 久 住 生 死  
ZH_T27_1545_047:0245a27_15	勢力速疾尤重親近過餘煩惱。	勢 力 速 疾 尤 重 親 近 過 餘 煩 惱  
ZH_T27_1545_047:0245a28_1	故獨立漏。	故 獨 立 漏  
ZH_T27_1545_047:0245a29_3	復次因無明故於所知境有愛恚癡故獨立漏。	復 次 因 無 明 故 於 所 知 境 有 愛 恚 癡 故 獨 立 漏  
ZH_T27_1545_047:0245b01_10	復次由無明故令諸有情不知前際不知後際不知前後際。	復 次 由 無 明 故 令 諸 有 情 不 知 前 際 不 知 後 際 不 知 前 後 際  
ZH_T27_1545_047:0245b02_5	不知內不知外不知內外。	不 知 內 不 知 外 不 知 內 外  
ZH_T27_1545_047:0245b02_16	不知業不知果不知業果。	不 知 業 不 知 果 不 知 業 果  
ZH_T27_1545_047:0245b03_8	不知善行不知惡行。	不 知 善 行 不 知 惡 行  
ZH_T27_1545_047:0245b04_2	不知因不知從因生法。	不 知 因 不 知 從 因 生 法  
ZH_T27_1545_047:0245b04_9	不知佛法僧寶。	不 知 佛 法 僧 寶  
ZH_T27_1545_047:0245b05_4	不知苦集滅道不知善不善法。	不 知 苦集滅道 不 知 善 不 善 法  
ZH_T27_1545_047:0245b05_11	不知有罪無罪。	不 知 有 罪 無 罪  
ZH_T27_1545_047:0245b06_1	不知應修不應修。	不 知 應 修 不 應 修  
ZH_T27_1545_047:0245b06_10	不知勝劣不知黑白。	不 知 勝 劣 不 知 黑 白  
ZH_T27_1545_047:0245b07_6	於總別緣起緣生諸法及六觸處。	於 總 別 緣 起 緣 生 諸 法 及 六 觸 處  
ZH_T27_1545_047:0245b07_15	無實智見有黑闇癡。	無 實 智 見 有 黑 闇 癡  
ZH_T27_1545_047:0245b08_6	是故獨立無明為漏。	是 故 獨 立 無 明 為 漏  
ZH_T27_1545_047:0245b09_4	復次無明難離有大過患故獨立漏。	復 次 無 明 難 離 有 大 過 患 故 獨 立 漏  
ZH_T27_1545_047:0245b09_14	貪雖難離而無大過患。	貪 雖 難 離 而 無 大 過 患  
ZH_T27_1545_047:0245b10_7	瞋雖有大過患而非難離。	瞋 雖 有 大 過 患 而 非 難 離  
ZH_T27_1545_047:0245b10_16	慢等俱無故共立漏。	慢 等 俱 無 故 共 立 漏  
ZH_T27_1545_047:0245b11_13	復次經說無明為諸惡首故獨立漏。	復 次 經 說 無 明 為 諸 惡 首 故 獨 立 漏  
ZH_T27_1545_047:0245b12_8	如說無明為上首為前相故。	如 說 無 明 為 上 首 為 前 相 故  
ZH_T27_1545_047:0245b12_17	生無量種惡不善法。	生 無 量 種 惡不善法  
ZH_T27_1545_047:0245b13_8	復於其中無慚無愧。	復 於 其 中 無慚無愧  
ZH_T27_1545_047:0245b14_7	復次無明自體尤重作業尤重故獨立漏。	復 次 無 明 自 體 尤 重 作 業 尤 重 故 獨 立 漏  
ZH_T27_1545_047:0245b14_13	自體尤重者。	自 體 尤 重 者  
ZH_T27_1545_047:0245b15_7	謂與一切煩惱相應亦有不共。	謂 與 一切煩惱 相 應 亦 有 不 共  
ZH_T27_1545_047:0245b15_13	作業尤重者。	作 業 尤 重 者  
ZH_T27_1545_047:0245b16_7	謂共一切煩惱作業亦獨作業。	謂 共 一切煩惱 作 業 亦 獨 作 業  
ZH_T27_1545_047:0245b16_16	餘煩惱等則不如是。	餘 煩 惱 等 則 不 如 是  
ZH_T27_1545_047:0245b17_2	復次經說。	復 次 經 說  
ZH_T27_1545_047:0245b17_13	無明為惡趣本故獨立漏。	無 明 為 惡 趣 本 故 獨 立 漏  
ZH_T27_1545_047:0245b17_16	如說。	如 說  
ZH_T27_1545_047:0245b18_0	諸此世他世　　顛墜惡趣者	諸 此世他世   顛 墜 惡 趣 者 
ZH_T27_1545_047:0245b19_0	皆無明為本　　亦貪欲為因	皆 無 明 為 本   亦 貪 欲 為 因 
ZH_T27_1545_047:0245b20_4	復次經說。	復 次 經 說  
ZH_T27_1545_047:0245b20_15	無明名為浪耆故獨立漏。	無 明 名 為 浪 耆 故 獨 立 漏  
ZH_T27_1545_047:0245b21_2	如契經說。	如 契 經 說  
ZH_T27_1545_047:0245b21_15	苾芻當知真實浪耆即無明是。	苾 芻 當 知 真 實 浪 耆 即 無 明 是  
ZH_T27_1545_047:0245b23_4	謂有毒蟲名為浪耆自身既盲生子亦盲彼若螫他亦令他盲。	謂 有 毒 蟲 名 為 浪 耆 自 身 既 盲 生 子 亦 盲 彼 若 螫 他 亦 令 他 盲  
ZH_T27_1545_047:0245b23_9	無明亦爾。	無 明 亦 爾  
ZH_T27_1545_047:0245b24_4	自既盲暗令相應法亦成盲暗。	自 既 盲 暗 令 相 應 法 亦 成 盲 暗  
ZH_T27_1545_047:0245b24_17	若在有情相續中起亦令盲暗。	若 在 有 情 相 續 中 起 亦 令 盲 暗  
ZH_T27_1545_047:0245b25_12	復次無明在三界緣一界生愚。	復 次 無 明 在 三 界 緣 一 界 生 愚  
ZH_T27_1545_047:0245b26_10	謂無色界四蘊在九地緣一地生愚。	謂 無 色 界 四 蘊 在 九 地 緣 一 地 生 愚  
ZH_T27_1545_047:0245b27_11	謂非想非非想處四蘊有九品緣一品生愚。	謂 非想非非想處 四 蘊 有 九 品 緣 一 品 生 愚  
ZH_T27_1545_047:0245b28_11	謂非想非非想處下下品四蘊故獨立漏。	謂 非想非非想處 下 下 品 四 蘊 故 獨 立 漏  
ZH_T27_1545_047:0245b29_11	問餘他界地遍行隨眠應如無明各獨立漏。	問 餘 他 界 地 遍 行 隨 眠 應 如 無 明 各 獨 立 漏  
ZH_T27_1545_047:0245c01_4	答無明偏多故獨立漏。	答 無 明 偏 多 故 獨 立 漏  
ZH_T27_1545_047:0245c01_17	謂有九種他界地緣遍行無明。	謂 有 九 種 他 界 地 緣 遍 行 無 明  
ZH_T27_1545_047:0245c02_11	即邪見等七種相應及二不共。	即 邪 見 等 七 種 相 應 及 二 不 共  
ZH_T27_1545_047:0245c03_2	邪見見取疑但有二。	邪 見 見 取 疑 但 有 二  
ZH_T27_1545_047:0245c03_11	戒取唯一故不應難。	戒 取 唯 一 故 不 應 難  
ZH_T27_1545_047:0245c04_12	復次無明是諸煩惱上首周普遍行故獨立漏。	復 次 無 明 是 諸 煩 惱 上 首 周 普 遍 行 故 獨 立 漏  
ZH_T27_1545_047:0245c04_16	上首者。	上 首 者  
ZH_T27_1545_047:0245c05_15	謂無明覆故於四聖諦不樂不忍昏迷不了。	謂 無 明 覆 故 於 四 聖 諦 不 樂 不 忍 昏 迷 不 了  
ZH_T27_1545_047:0245c06_11	如飢餓人先遇麁食飽餐噉已。	如 飢 餓 人 先 遇 麁 食 飽 餐 噉 已  
ZH_T27_1545_047:0245c07_7	於後雖得種種餚饌而不甘樂。	於 後 雖 得 種 種 餚 饌 而 不 甘 樂  
ZH_T27_1545_047:0245c08_3	如是有情無明麁食久蘊心中。	如 是 有 情 無 明 麁 食 久 蘊 心 中  
ZH_T27_1545_047:0245c08_16	後時雖遇四諦美食而不甘樂。	後 時 雖 遇 四 諦 美 食 而 不 甘 樂  
ZH_T27_1545_047:0245c09_7	由不樂故便生猶豫。	由 不 樂 故 便 生 猶 豫  
ZH_T27_1545_047:0245c09_16	謂此是苦為非苦耶。	謂 此 是 苦 為 非 苦 耶  
ZH_T27_1545_047:0245c10_7	乃至是道為非道耶。	乃 至 是 道 為 非 道 耶  
ZH_T27_1545_047:0245c11_7	如是無明引生猶豫一切猶豫能引決定。	如 是 無 明 引 生 猶 豫 一 切 猶 豫 能 引 決 定  
ZH_T27_1545_047:0245c11_16	若遇正說得正決定。	若 遇 正 說 得 正 決 定  
ZH_T27_1545_047:0245c12_7	便知有苦乃至有道。	便 知 有 苦 乃 至 有 道  
ZH_T27_1545_047:0245c13_7	若遇邪說得邪決定便謂無苦乃至無道。	若 遇 邪 說 得 邪 決 定 便 謂 無 苦 乃 至 無 道  
ZH_T27_1545_047:0245c13_16	如是猶豫引生邪見。	如 是 猶 豫 引 生 邪 見  
ZH_T27_1545_047:0245c14_3	彼作是念。	彼 作 是 念  
ZH_T27_1545_047:0245c14_16	若無四諦決定有我及有我所。	若 無 四 諦 決 定 有 我 及 有 我 所  
ZH_T27_1545_047:0245c15_7	如是邪見引生身見。	如 是 邪 見 引 生 身 見  
ZH_T27_1545_047:0245c15_12	復作是念。	復 作 是 念  
ZH_T27_1545_047:0245c16_3	此我我所為斷為常。	此 我 我 所 為 斷 為 常  
ZH_T27_1545_047:0245c17_3	若見所執相似相續便謂為常即是常見。	若 見 所 執 相 似 相 續 便 謂 為 常 即 是 常 見  
ZH_T27_1545_047:0245c18_2	若見所執變壞不續便謂為斷即是斷見。	若 見 所 執 變 壞 不 續 便 謂 為 斷 即 是 斷 見  
ZH_T27_1545_047:0245c18_11	如是身見引生邊見。	如 是 身 見 引 生 邊 見  
ZH_T27_1545_047:0245c19_14	彼於三見隨計一種能得清淨解脫出離即是戒取。	彼 於 三 見 隨 計 一 種 能 得 清 淨 解 脫 出 離 即 是 戒 取  
ZH_T27_1545_047:0245c20_6	如是邊見引生戒取。	如 是 邊 見 引 生 戒 取  
ZH_T27_1545_047:0245c20_11	復作是念。	復 作 是 念  
ZH_T27_1545_047:0245c21_14	如是三見既得清淨解脫出離便為最勝即是見取。	如 是 三 見 既 得 清 淨 解 脫 出 離 便 為 最 勝 即 是 見 取  
ZH_T27_1545_047:0245c22_6	如是戒取引生見取。	如 是 戒 取 引 生 見 取  
ZH_T27_1545_047:0245c22_15	彼愛自見憎恚他見。	彼 愛 自 見 憎 恚 他 見  
ZH_T27_1545_047:0245c23_5	於自他見稱量起慢。	於 自 他 見 稱 量 起 慢  
ZH_T27_1545_047:0245c24_1	如是無明於引隨眠最為上首。	如 是 無 明 於 引 隨 眠 最 為 上 首  
ZH_T27_1545_047:0245c24_10	由隨眠故引起十纏。	由 隨 眠 故 引 起 十 纏  
ZH_T27_1545_047:0245c25_1	謂忿嫉纏是瞋等流。	謂 忿 嫉 纏 是 瞋 等 流  
ZH_T27_1545_047:0245c25_10	覆纏有說是貪等流。	覆 纏 有 說 是 貪 等 流  
ZH_T27_1545_047:0245c25_15	有餘師說。	有餘師說  
ZH_T27_1545_047:0245c26_4	是癡等流應作是說。	是 癡 等 流 應 作 是 說  
ZH_T27_1545_047:0245c26_9	是二等流。	是 二 等 流  
ZH_T27_1545_047:0245c26_18	或貪名利覆藏自罪。	或 貪 名 利 覆 藏 自 罪  
ZH_T27_1545_047:0245c27_8	或由無知覆藏罪故。	或 由 無 知 覆 藏 罪 故  
ZH_T27_1545_047:0245c28_4	惛沈睡眠及無愧纏是癡等流。	惛 沈 睡 眠 及 無 愧 纏 是 癡 等 流  
ZH_T27_1545_047:0245c28_17	掉舉與慳及無慚纏是貪等流。	掉 舉 與 慳 及 無 慚 纏 是 貪 等 流  
ZH_T27_1545_047:0245c29_6	惡作纏是疑等流。	惡 作 纏 是 疑 等 流  
ZH_T27_1545_047:0245c29_15	隨眠亦引六煩惱垢。	隨 眠 亦 引 六 煩 惱 垢  
ZH_T27_1545_047:0246a01_5	謂害恨垢是瞋等流。	謂 害 恨 垢 是 瞋 等 流  
ZH_T27_1545_047:0246a01_13	惱垢是見取等流。	惱 垢 是 見 取 等 流  
ZH_T27_1545_047:0246a02_2	誑憍垢是貪等流。	誑 憍 垢 是 貪 等 流  
ZH_T27_1545_047:0246a02_10	諂垢是五見等流。	諂 垢 是 五 見 等 流  
ZH_T27_1545_047:0246a03_5	如是無明復為上首引生纏垢。	如 是 無 明 復 為 上 首 引 生 纏 垢  
ZH_T27_1545_047:0246a04_4	周普者從無間獄乃至有頂皆可得故。	周 普 者 從 無 間 獄 乃至有頂 皆 可 得 故  
ZH_T27_1545_047:0246a04_17	又異生位見位修位皆成就故。	又 異 生 位 見 位 修 位 皆 成 就 故  
ZH_T27_1545_047:0246a05_12	又於諸法自相共相皆迷起故。	又 於 諸 法 自相共相 皆 迷 起 故  
ZH_T27_1545_047:0246a06_6	遍行者非以無明一剎那起。	遍 行 者 非 以 無 明 一 剎 那 起  
ZH_T27_1545_047:0246a07_6	能緣五部為五部因五部隨增說名遍行。	能 緣 五 部 為 五 部 因 五 部 隨 增 說 名 遍 行  
ZH_T27_1545_047:0246a08_6	但由無明遍一切處同類起故說名遍行。	但 由 無 明 遍 一 切 處 同 類 起 故 說 名 遍 行  
ZH_T27_1545_047:0246a09_2	謂與遍行隨眠俱起即名遍行。	謂 與 遍 行 隨 眠 俱 起 即 名 遍 行  
ZH_T27_1545_047:0246a09_15	與不遍行隨眠俱起名不遍行。	與 不 遍 行 隨 眠 俱 起 名 不 遍 行  
ZH_T27_1545_047:0246a11_2	自界他界自地他地有漏無漏緣有為無為緣亦如是說。	自 界 他 界 自 地 他 地 有漏無漏 緣 有 為 無 為 緣 亦 如 是 說  
ZH_T27_1545_047:0246a11_11	與諸煩惱俱起和合。	與 諸 煩 惱 俱 起 和 合  
ZH_T27_1545_047:0246a12_6	如團中膩如麻中油故名遍行。	如 團 中 膩 如 麻 中 油 故 名 遍 行  
ZH_T27_1545_047:0246a13_2	由此無明具上三義故獨立漏。	由 此 無 明 具 上 三 義 故 獨 立 漏  
ZH_T27_1545_047:0246a13_7	如契經說。	如 契 經 說  
ZH_T27_1545_047:0246a13_16	彼由非理作意起故。	彼 由 非理作意 起 故  
ZH_T27_1545_047:0246a14_5	欲漏有漏無明漏。	欲 漏 有 漏 無 明 漏  
ZH_T27_1545_047:0246a14_18	未生者便生已生者倍復增廣。	未 生 者 便 生 已 生 者 倍 復 增 廣  
ZH_T27_1545_047:0246a15_7	問有爾所煩惱生。	問 有 爾 所 煩 惱 生  
ZH_T27_1545_047:0246a15_14	還爾所煩惱滅。	還 爾 所 煩 惱 滅  
ZH_T27_1545_047:0246a16_4	一剎那後必不住故。	一 剎 那 後 必 不 住 故  
ZH_T27_1545_047:0246a16_17	云何而說三漏生已倍增廣耶。	云 何 而 說 三 漏 生 已 倍 增 廣 耶  
ZH_T27_1545_047:0246a17_9	答依下中上漸增說故。	答 依 下 中 上 漸 增 說 故  
ZH_T27_1545_047:0246a18_1	謂下品生已為中品緣。	謂 下 品 生 已 為 中 品 緣  
ZH_T27_1545_047:0246a18_10	中品生已為上品緣。	中 品 生 已 為 上 品 緣  
ZH_T27_1545_047:0246a18_15	故作是說。	故 作 是 說  
ZH_T27_1545_047:0246a19_9	復次依等無間緣說倍復增廣。	復 次 依 等無間緣 說 倍 復 增 廣  
ZH_T27_1545_047:0246a19_17	謂下品煩惱生已。	謂 下 品 煩 惱 生 已  
ZH_T27_1545_047:0246a20_8	與中品為等無間緣。	與 中 品 為 等無間緣  
ZH_T27_1545_047:0246a20_15	中品煩惱生已。	中 品 煩 惱 生 已  
ZH_T27_1545_047:0246a21_6	與上品為等無間緣。	與 上 品 為 等無間緣  
ZH_T27_1545_047:0246a21_11	故作是說。	故 作 是 說  
ZH_T27_1545_047:0246a22_7	復次依同類遍行因說倍復增廣。	復 次 依 同 類 遍 行 因 說 倍 復 增 廣  
ZH_T27_1545_047:0246a23_3	謂下品煩惱生已與中品為二因。	謂 下 品 煩 惱 生 已 與 中 品 為 二 因  
ZH_T27_1545_047:0246a23_16	中品煩惱生已與上品為二因。	中 品 煩 惱 生 已 與 上 品 為 二 因  
ZH_T27_1545_047:0246a24_3	故作是說。	故 作 是 說  
ZH_T27_1545_047:0246a24_16	復次依取果與果說倍復增廣。	復 次 依 取 果 與 果 說 倍 復 增 廣  
ZH_T27_1545_047:0246a25_13	謂下品煩惱生已能取能與中品果。	謂 下 品 煩 惱 生 已 能 取 能 與 中 品 果  
ZH_T27_1545_047:0246a26_9	中品煩惱生已能取能與上品果。	中 品 煩 惱 生 已 能 取 能 與 上 品 果  
ZH_T27_1545_047:0246a26_14	故作是說。	故 作 是 說  
ZH_T27_1545_047:0246a27_4	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_047:0246a27_13	非煩惱多說倍增廣。	非 煩 惱 多 說 倍 增 廣  
ZH_T27_1545_047:0246a28_8	依彼生已不復還墮未生位中。	依 彼 生 已 不 復 還 墮 未 生 位 中  
ZH_T27_1545_047:0246a28_13	故作是說。	故 作 是 說  
ZH_T27_1545_047:0246a29_10	復次依彼生已不復還墮未來世中。	復 次 依 彼 生 已 不 復 還 墮 未 來 世 中  
ZH_T27_1545_047:0246a29_15	故作是說。	故 作 是 說  
ZH_T27_1545_047:0246b01_8	復次依數數生故作是說。	復 次 依 數 數 生 故 作 是 說  
ZH_T27_1545_047:0246b02_3	謂一煩惱生已復起非理作意。	謂 一 煩 惱 生 已 復 起 非理作意  
ZH_T27_1545_047:0246b02_12	不依對治便生第二。	不 依 對 治 便 生 第 二  
ZH_T27_1545_047:0246b03_7	復生第三乃至百千故作是說。	復 生 第 三 乃 至 百 千 故 作 是 說  
ZH_T27_1545_047:0246b04_1	復次依漸猛利故作是說。	復 次 依 漸 猛 利 故 作 是 說  
ZH_T27_1545_047:0246b04_14	謂下煩惱生已復起非理作意。	謂 下 煩 惱 生 已 復 起 非理作意  
ZH_T27_1545_047:0246b05_13	不依對治便生中品復生上品展轉增盛。	不 依 對 治 便 生 中 品 復 生 上 品 展 轉 增 盛  
ZH_T27_1545_047:0246b06_1	故作是說。	故 作 是 說  
ZH_T27_1545_047:0246b06_12	復次依隨境轉故作是說。	復 次 依 隨 境 轉 故 作 是 說  
ZH_T27_1545_047:0246b07_7	謂隨緣一色等境界煩惱生已。	謂 隨 緣 一 色 等 境 界 煩 惱 生 已  
ZH_T27_1545_047:0246b08_11	由彼復起非理作意不依對治更緣聲等生諸煩惱。	由 彼 復 起 非理作意 不 依 對 治 更 緣 聲 等 生 諸 煩 惱  
ZH_T27_1545_047:0246b08_16	故作是說。	故 作 是 說  
ZH_T27_1545_047:0246b09_4	大德說曰。	大 德 說 曰  
ZH_T27_1545_047:0246b09_17	依一有中纏多行故說倍增廣。	依 一 有 中 纏 多 行 故 說 倍 增 廣  
ZH_T27_1545_047:0246b11_6	謂具縛者從無間獄乃至有頂煩惱皆等自地煩惱無增減故。	謂 具 縛 者 從 無 間 獄 乃至有頂 煩 惱 皆 等 自 地 煩 惱 無 增 減 故  
ZH_T27_1545_047:0246b11_15	然有現行不現行者。	然 有 現 行 不 現 行 者  
ZH_T27_1545_047:0246b12_12	若起非理作意不依對治便數現行。	若 起 非理作意 不 依 對 治 便 數 現 行  
ZH_T27_1545_047:0246b13_10	若起如理作意依對治者便不現行。	若 起 如理作意 依 對 治 者 便 不 現 行  
ZH_T27_1545_047:0246b13_15	故作是說。	故 作 是 說  
ZH_T27_1545_047:0246b14_4	如契經說。	如 契 經 說  
ZH_T27_1545_047:0246b14_13	漏有七種為害熱惱。	漏 有 七 種 為 害 熱 惱  
ZH_T27_1545_047:0246b15_8	謂或有漏是見所斷乃至廣說。	謂 或 有 漏 是 見 所 斷 乃至廣說  
ZH_T27_1545_047:0246b15_16	問勝義漏有三種。	問 勝 義 漏 有 三 種  
ZH_T27_1545_047:0246b16_6	謂欲漏有漏無明漏。	謂 欲 漏 有 漏 無 明 漏  
ZH_T27_1545_047:0246b16_15	何故於此說七漏耶。	何 故 於 此 說 七 漏 耶  
ZH_T27_1545_047:0246b17_7	答此中漏具亦說漏聲。	答 此 中 漏 具 亦 說 漏 聲  
ZH_T27_1545_047:0246b18_7	如諸經中於彼彼具亦說彼彼如前廣說。	如 諸 經 中 於 彼 彼 具 亦 說 彼 彼 如 前 廣 說  
ZH_T27_1545_047:0246b18_12	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_047:0246b19_7	佛說法已有異所化來至會中。	佛 說 法 已 有 異 所 化 來 至 會 中  
ZH_T27_1545_047:0246b20_7	如來憐愍以別文句復說七漏令彼得解。	如 來 憐 愍 以 別 文 句 復 說 七 漏 令 彼 得 解  
ZH_T27_1545_047:0246b21_1	復次佛說三漏利根已解。	復 次 佛 說 三 漏 利 根 已 解  
ZH_T27_1545_047:0246b21_10	為鈍根者復說七漏。	為 鈍 根 者 復 說 七 漏  
ZH_T27_1545_047:0246b22_13	如利鈍根因力緣力內力外力內思惟力外聞法力。	如 利 鈍 根 因 力 緣 力 內 力 外 力 內 思 惟 力 外 聞 法 力  
ZH_T27_1545_047:0246b23_12	開智說智應知亦爾尊者望滿作如是說。	開 智 說 智 應 知 亦 爾 尊 者 望 滿 作如是說  
ZH_T27_1545_047:0246b24_4	佛此中說二勝義漏。	佛 此 中 說 二 勝 義 漏  
ZH_T27_1545_047:0246b25_3	謂見所斷及修所斷見所斷漏以自名說。	謂 見 所 斷 及 修 所 斷 見 所 斷 漏 以 自 名 說  
ZH_T27_1545_047:0246b25_12	修所斷漏依對治說。	修 所 斷 漏 依 對 治 說  
ZH_T27_1545_047:0246b26_1	彼對治有二種。	彼 對 治 有 二 種  
ZH_T27_1545_047:0246b26_10	謂伏對治及斷對治。	謂 伏 對 治 及 斷 對 治  
ZH_T27_1545_047:0246b27_1	於中前五依伏對治。	於 中 前 五 依 伏 對 治  
ZH_T27_1545_047:0246b27_10	最後一種依斷對治。	最 後 一 種 依 斷 對 治  
ZH_T27_1545_047:0246b27_15	故說七漏。	故 說 七 漏  
ZH_T27_1545_047:0246b28_4	如契經說。	如 契 經 說  
ZH_T27_1545_047:0246b29_8	正知見彼得阿羅漢果時從欲有無明漏心得解脫。	正 知 見 彼 得阿羅漢 果 時 從 欲 有 無 明 漏 心得解脫  
ZH_T27_1545_047:0246c01_5	問離欲界染時從欲漏心得解脫。	問 離 欲 界 染 時 從 欲 漏 心得解脫  
ZH_T27_1545_047:0246c02_4	離有頂染時從有漏無明漏心得解脫。	離 有 頂 染 時 從 有 漏 無 明 漏 心得解脫  
ZH_T27_1545_047:0246c03_11	佛何故說正知見彼得阿羅漢果時從欲等三漏心得解脫。	佛 何 故 說 正 知 見 彼 得阿羅漢 果 時 從 欲 等 三 漏 心得解脫  
ZH_T27_1545_047:0246c04_8	答此中於已解脫亦說今解脫聲。	答 此 中 於 已 解 脫 亦 說 今 解 脫 聲  
ZH_T27_1545_047:0246c04_17	此即於近以遠聲說。	此 即 於 近 以 遠 聲 說  
ZH_T27_1545_047:0246c05_8	如說今者從何所來。	如 說 今 者 從 何 所 來  
ZH_T27_1545_047:0246c06_8	又如餘處已斷說斷已入說入已受說受。	又 如 餘 處 已 斷 說 斷 已 入 說 入 已 受 說 受  
ZH_T27_1545_047:0246c06_13	此亦如是。	此 亦 如 是  
ZH_T27_1545_047:0246c07_10	復次依欲有漏雙究竟滅故作是說。	復 次 依 欲 有 漏 雙 究 竟 滅 故 作 是 說  
ZH_T27_1545_047:0246c08_8	復次依證三漏一味斷得故作是說。	復 次 依 證 三 漏 一 味 斷 得 故 作 是 說  
ZH_T27_1545_047:0246c09_2	復次依集漏斷故作是說。	復 次 依 集 漏 斷 故 作 是 說  
ZH_T27_1545_047:0246c09_13	復次依滅作證故作是說。	復 次 依 滅 作 證 故 作 是 說  
ZH_T27_1545_047:0246c10_12	如說得阿羅漢果時九十八隨眠滅作證。	如 說 得阿羅漢 果 時 九十八隨眠 滅 作 證  
ZH_T27_1545_047:0246c11_10	復次依得無學治彼法智故作是說。	復 次 依 得 無 學 治 彼 法 智 故 作 是 說  
ZH_T27_1545_047:0246c12_8	復次依得無學離彼繫性故作是說。	復 次 依 得 無 學 離 彼 繫 性 故 作 是 說  
ZH_T27_1545_047:0246c13_2	復次依相續斷故作是說。	復 次 依 相 續 斷 故 作 是 說  
ZH_T27_1545_047:0246c14_5	謂無始來數斷欲漏二漏續起今斷二漏無復相續。	謂 無 始 來 數 斷 欲 漏 二 漏 續 起 今 斷 二 漏 無 復 相 續  
ZH_T27_1545_047:0246c14_16	復次依斷彼緣故作是說。	復 次 依 斷 彼 緣 故 作 是 說  
ZH_T27_1545_047:0246c15_11	謂無始來二漏與彼作三種緣。	謂 無 始 來 二 漏 與 彼 作 三 種 緣  
ZH_T27_1545_047:0246c16_3	今斷二漏彼緣永斷。	今 斷 二 漏 彼 緣 永 斷  
ZH_T27_1545_047:0246c16_14	復次依厭對治故作是說。	復 次 依 厭 對 治 故 作 是 說  
ZH_T27_1545_047:0246c18_4	謂彼證得第四果時總厭三漏我無始來為彼誑惑心不解脫。	謂 彼 證 得 第 四 果 時 總 厭 三 漏 我 無 始 來 為 彼 誑 惑 心 不 解 脫  
ZH_T27_1545_047:0246c18_13	今得解脫深生厭離。	今 得 解 脫 深 生 厭 離  
ZH_T27_1545_047:0246c19_5	問爾時五蘊皆得解脫。	問 爾 時 五 蘊 皆 得 解 脫  
ZH_T27_1545_047:0246c19_14	何故但說心解脫耶。	何 故 但 說 心 解 脫 耶  
ZH_T27_1545_047:0246c20_6	答心於五蘊最勝故說。	答 心 於 五 蘊 最 勝 故 說  
ZH_T27_1545_047:0246c21_6	謂若說勝亦已說餘如王得脫眷屬亦爾。	謂 若 說 勝 亦 已 說 餘 如 王 得 脫 眷 屬 亦 爾  
ZH_T27_1545_047:0246c22_4	復次以心為首總說五蘊皆得解脫。	復 次 以 心 為 首 總 說 五 蘊 皆 得 解 脫  
