segmentnr	original	stemmed
ZH_T31_1598_002:0389c28_2	纔死即應滅壞。	纔 死 即 應 滅 壞  
ZH_T31_1598_002:0389c28_5	云何？	云 何  
ZH_T31_1598_002:0389c29_14	譬如任運後滅，譬如射箭放弦行力為能生因，令箭離弦不即墮落。	譬 如 任 運 後 滅  譬 如 射 箭 放 弦 行 力 為 能 生 因  令 箭 離 弦 不 即 墮 落  
ZH_T31_1598_002:0390a01_14	彎弓行力為箭引因，令箭前行遠有所至。	彎 弓 行 力 為 箭 引 因  令 箭 前 行 遠 有 所 至  
ZH_T31_1598_002:0390a02_8	非唯放弦，行力能生應即墮故。	非 唯 放 弦  行 力 能 生 應 即 墮 故  
ZH_T31_1598_002:0390a03_3	亦非動勢，展轉相推應不墮故。	亦 非 動 勢  展 轉 相 推 應 不 墮 故  
ZH_T31_1598_002:0390a04_8	既離弦行遠有所至，故知此中有二行力，能生、能引。	既 離 弦 行 遠 有 所 至  故 知 此 中 有 二 行 力  能 生  能 引  
ZH_T31_1598_002:0390a05_10	有頌任運後滅故者，彼直以理增益引因，非說譬喻。	有 頌 任 運 後 滅 故 者  彼 直 以 理 增 益 引 因  非 說 譬 喻  
ZH_T31_1598_002:0390a05_15	所以者何？	所以者何  
ZH_T31_1598_002:0390a06_18	油炷都盡不待外緣，燈焰任運後漸方滅，非初即滅。	油 炷 都 盡 不 待 外 緣  燈 焰 任 運 後 漸 方 滅  非 初 即 滅  
ZH_T31_1598_002:0390a07_16	由此道理，決定應有能引功力於今未盡。	由此道理  決 定 應 有 能 引 功 力 於 今 未 盡  
ZH_T31_1598_002:0390a08_18	內法諸行亦應如是，有種勢力展轉能引令不斷絕。	內 法 諸 行 亦 應 如 是  有 種 勢 力 展 轉 能 引 令 不 斷 絕  
ZH_T31_1598_002:0390a09_2	論曰：	論 曰  
ZH_T31_1598_002:0390a09_16	為顯內種非如外種，復說二頌：	為 顯 內 種 非 如 外 種  復 說 二 頌  
ZH_T31_1598_002:0390a10_0	外或無熏習，　　非內種應知，	外 或 無 熏 習    非 內 種 應 知  
ZH_T31_1598_002:0390a11_13	聞等熏習無，　　果生非道理。	聞 等 熏 習 無    果 生 非 道 理  
ZH_T31_1598_002:0390a12_0	作不作失得，　　過故成相違，	作 不 作 失 得    過 故 成 相 違  
ZH_T31_1598_002:0390a13_13	外種內為緣，　　由依彼熏習。	外 種 內 為 緣    由 依 彼 熏 習  
ZH_T31_1598_002:0390a14_2	釋曰：	釋 曰  
ZH_T31_1598_002:0390a15_10	如是已辯外內種子其性麁同，為顯不同，復說外或無熏習等。	如 是 已 辯 外 內 種 子 其 性 麁 同  為 顯 不 同  復 說 外 或 無 熏 習 等  
ZH_T31_1598_002:0390a17_18	或者，分別不決定義，謂外種子或有熏習或無熏習，如從其炭牛糞毛等，隨其次第生彼苣勝、青蓮華根。	或 者  分 別 不 決 定 義  謂 外 種 子 或 有 熏 習 或 無 熏 習  如 從 其 炭 牛 糞 毛 等  隨其次第 生 彼 苣 勝  青 蓮 華 根  
ZH_T31_1598_002:0390a19_15	及以蒲等非苣勝等，與彼炭等俱生俱滅，互相熏習而從彼生，如是外種或無熏習。	及 以 蒲 等 非 苣 勝 等  與 彼 炭 等 俱 生 俱 滅  互 相 熏 習 而 從 彼 生  如 是 外 種 或 無 熏 習  
ZH_T31_1598_002:0390a21_8	如苣勝等與華鬘等俱生俱滅，由熏習故生香氣等，如是外種或有熏習。	如 苣 勝 等 與 華 鬘 等 俱 生 俱 滅  由 熏 習 故 生 香 氣 等  如 是 外 種 或 有 熏 習  
ZH_T31_1598_002:0390a22_3	如是分別外種不定，是故說或。	如 是 分 別 外 種 不 定  是 故 說 或  
ZH_T31_1598_002:0390a23_14	內種子即是阿賴耶識中一切法熏習，如是種子應知定由熏習故有。	內 種 子 即 是 阿賴耶識 中 一 切 法 熏 習  如 是 種 子 應 知 定 由 熏 習 故 有  
ZH_T31_1598_002:0390a23_18	何以故？	何 以 故  
ZH_T31_1598_002:0390a24_16	若無所持聞等熏習，多聞等果不見有故。	若 無 所 持 聞 等 熏 習  多 聞 等 果 不 見 有 故  
ZH_T31_1598_002:0390a26_10	又外種子若稻穀等，或有雖種而復失壞若稊稗等，或有不種而復得生。	又 外 種 子 若 稻 穀 等  或 有 雖 種 而 復 失 壞 若 稊 稗 等  或 有 不 種 而 復 得 生  
ZH_T31_1598_002:0390a27_8	云何內種非如外種有作不作生得過失？	云 何 內 種 非 如 外 種 有 作 不 作 生 得 過 失  
ZH_T31_1598_002:0390a27_13	故次答言：	故 次 答 言  
ZH_T31_1598_002:0390a27_18	故成相違。	故 成 相 違  
ZH_T31_1598_002:0390a28_17	以內種子與外種子不同法故，名曰相違。	以 內 種 子 與 外 種 子 不 同 法 故  名 曰 相 違  
ZH_T31_1598_002:0390b01_14	若外種子與內種子有差別者，云何不違前文所說阿賴耶識是一切法真實種子？	若 外 種 子 與 內 種 子 有 差 別 者  云 何 不 違 前 文 所 說 阿賴耶識 是 一 切 法 真 實 種 子  
ZH_T31_1598_002:0390b04_12	為避此難，故說外種內為緣等，由稻穀等外法種子，皆是眾生感受用業熏習種子，依阿賴耶力所變現，是故外種離內無別。	為 避 此 難  故 說 外 種 內 為 緣 等  由 稻 穀 等 外 法 種 子  皆 是 眾 生 感 受 用 業 熏習種子  依 阿 賴 耶 力 所 變 現  是 故 外 種 離 內 無 別  
ZH_T31_1598_002:0390b04_17	如有頌言：	如 有 頌 言  
ZH_T31_1598_002:0390b05_0	天地風虛空，　　陂池方大海，	天 地 風 虛 空    陂 池 方 大 海  
ZH_T31_1598_002:0390b06_13	皆真內所作，　　分別不在外。	皆 真 內 所 作    分 別 不 在 外  
ZH_T31_1598_002:0390b07_9	如是等類，有無量頌。	如是等類  有 無 量 頌  
ZH_T31_1598_002:0390b08_2	論曰：	論 曰  
ZH_T31_1598_002:0390b08_17	復次其餘轉識普於一切自體諸趣：	復 次 其 餘 轉 識 普於一切 自 體 諸 趣  
ZH_T31_1598_002:0390b09_7	應知說名能受用者。	應 知 說 名 能 受 用 者  
ZH_T31_1598_002:0390b09_21	如《中邊分別論》中說伽他曰：	如  中 邊 分 別 論  中 說 伽 他 曰  
ZH_T31_1598_002:0390b10_0	一則名緣識，　　第二名受者，	一 則 名 緣 識    第 二 名 受 者  
ZH_T31_1598_002:0390b11_13	此中能受用，　　分別推心法。	此 中 能 受 用    分 別 推 心 法  
ZH_T31_1598_002:0390b12_2	釋曰：	釋 曰  
ZH_T31_1598_002:0390b12_10	諸趣，謂天等趣。	諸 趣  謂 天 等 趣  
ZH_T31_1598_002:0390b13_3	能受用者，即六轉識，為受用故；	能 受 用 者  即 六 轉 識  為 受 用 故  
ZH_T31_1598_002:0390b13_17	從緣而生，所緣境界可分別故。	從 緣 而 生  所 緣 境 界 可 分 別 故  
ZH_T31_1598_002:0390b14_17	為顯此義故，引《中邊分別論》頌為至教量。	為 顯 此 義 故  引  中 邊 分 別 論  頌 為 至 教 量  
ZH_T31_1598_002:0390b17_3	言此中者，此諸識中能受用者謂受蘊，能分別者謂想蘊，能推者謂行蘊，思能推心，於彼彼轉最勝故。	言 此 中 者  此 諸 識 中 能 受 用 者 謂 受 蘊  能 分 別 者 謂 想 蘊  能 推 者 謂 行 蘊  思 能 推 心  於 彼 彼 轉 最 勝 故  
ZH_T31_1598_002:0390b18_4	說如是三蘊皆能助心受用境界，故名心法。	說 如 是 三 蘊 皆 能 助 心 受 用 境 界  故 名 心 法  
ZH_T31_1598_002:0390b19_2	論曰：	論 曰  
ZH_T31_1598_002:0390b20_7	如是二識更互為緣，如《阿毘達磨大乘經》中說伽他曰：	如 是 二 識 更 互 為 緣  如  阿 毘 達 磨 大 乘 經  中 說 伽 他 曰  
ZH_T31_1598_002:0390b21_0	諸法於識藏，　　識於法亦爾，	諸 法 於 識 藏    識 於 法 亦 爾  
ZH_T31_1598_002:0390b22_13	更互為果性，　　亦常為因性。	更 互 為 果 性    亦 常 為 因 性  
ZH_T31_1598_002:0390b23_2	釋曰：	釋 曰  
ZH_T31_1598_002:0390b24_19	此中為顯阿賴耶識與諸轉識更互為緣，引阿笈摩令其堅固，故說諸法於識藏等。	此 中 為 顯 阿賴耶識 與 諸 轉 識 更 互 為 緣  引 阿 笈 摩 令 其 堅 固  故 說 諸 法 於 識 藏 等  
ZH_T31_1598_002:0390b26_8	又如《瑜伽師地論》攝決擇分中說，阿賴耶識與諸轉識作二緣性：	又 如  瑜伽師地 論  攝 決 擇 分 中 說  阿賴耶識 與 諸 轉 識 作 二 緣 性  
ZH_T31_1598_002:0390b27_3	一為彼種子故、二為彼所依故。	一 為 彼 種 子 故  二 為 彼 所 依 故  
ZH_T31_1598_002:0390b28_16	為種子者，謂所有善不善無記轉識轉時，一切皆用阿賴耶識為種子故。	為 種 子 者  謂 所 有 善不善無記 轉 識 轉 時  一 切 皆 用 阿賴耶識 為 種 子 故  
ZH_T31_1598_002:0390c01_8	為所依者，謂由阿賴耶識執受色根，五種識身依之而轉，非無執受。	為 所 依 者  謂 由 阿賴耶識 執 受 色 根  五 種 識 身 依 之 而 轉  非 無 執 受  
ZH_T31_1598_002:0390c02_15	又由有阿賴耶識故得有末那，由此末那為依止故意識得轉。	又 由 有 阿賴耶識 故 得 有 末 那  由 此 末 那 為 依 止 故 意 識 得 轉  
ZH_T31_1598_002:0390c03_15	譬如依止眼等五根，五識身轉，非無五根。	譬 如 依 止 眼 等 五 根  五 識 身 轉  非 無 五 根  
ZH_T31_1598_002:0390c04_4	意識亦爾，非無意根。	意 識 亦 爾  非 無 意 根  
ZH_T31_1598_002:0390c05_1	復次諸轉識與阿賴耶識作二緣性：	復 次 諸 轉 識 與 阿賴耶識 作 二 緣 性  
ZH_T31_1598_002:0390c06_11	一於現法中能長養彼種子故、二於後法中為彼得生攝殖彼種子故。	一 於現法中 能 長 養 彼 種 子 故  二 於 後 法 中 為 彼 得 生 攝 殖 彼 種 子 故  
ZH_T31_1598_002:0390c10_18	於現法中長養彼種子者，謂如依止阿賴耶識，善不善無記轉識轉時，如是如是於一依止同生同滅，熏習阿賴耶識，由此因緣後後轉識善不善無記性轉更增長轉、更熾盛轉、更明了而轉。	於現法中 長 養 彼 種 子 者  謂 如 依 止 阿賴耶識  善不善無記 轉 識 轉 時  如是如是 於 一 依 止 同 生 同 滅  熏 習 阿賴耶識  由此因緣 後 後 轉 識 善不善無記 性 轉 更 增 長 轉  更 熾 盛 轉  更 明 了 而 轉  
ZH_T31_1598_002:0390c12_15	於後法中為彼得生攝殖彼種子者，謂彼熏習種類能引攝當來異熟無記阿賴耶識。	於 後 法 中 為 彼 得 生 攝 殖 彼 種 子 者  謂 彼 熏 習 種 類 能 引 攝 當 來 異 熟 無 記 阿賴耶識  
ZH_T31_1598_002:0390c15_3	如是為彼種子故、為彼所依故、長養種子故、攝殖種子故，應知建立阿賴耶識與諸轉識互為緣性。	如 是 為 彼 種 子 故  為 彼 所 依 故  長 養 種 子 故  攝 殖 種 子 故  應 知 建 立 阿賴耶識 與 諸 轉 識 互 為 緣 性  
ZH_T31_1598_002:0390c16_2	論曰：	論 曰  
ZH_T31_1598_002:0390c17_10	若於第一緣起中如是二識互為因緣，於第二緣起中復是何緣？	若 於 第 一 緣 起 中 如 是 二 識 互 為 因 緣  於 第 二 緣 起 中 復 是 何 緣  
ZH_T31_1598_002:0390c17_15	是增上緣。	是 增 上 緣  
ZH_T31_1598_002:0390c18_5	如是六識幾緣所生？	如 是 六 識 幾 緣 所 生  
ZH_T31_1598_002:0390c18_16	增上、所緣、等無間緣。	增 上  所 緣  等無間緣  
ZH_T31_1598_002:0390c19_21	如是三種緣起，謂窮生死、愛非愛趣及能受用，具有四緣。	如 是 三 種 緣 起  謂 窮 生 死  愛 非 愛 趣 及 能 受 用  具 有 四 緣  
ZH_T31_1598_002:0390c20_2	釋曰：	釋 曰  
ZH_T31_1598_002:0390c21_3	若於第一緣起中者，謂於分別自性緣起中。	若 於 第 一 緣 起 中 者  謂 於 分 別 自 性 緣 起 中  
ZH_T31_1598_002:0390c21_18	如是二識互為因緣者，如次前說。	如 是 二 識 互 為 因 緣 者  如 次 前 說  
ZH_T31_1598_002:0390c22_17	於第二緣起中者，謂於分別愛非愛緣起中。	於 第 二 緣 起 中 者  謂 於 分 別 愛 非 愛 緣 起 中  
ZH_T31_1598_002:0390c24_11	是增上緣者，以最勝故，由無明等增上力故，令其行等於善惡趣感異熟果。	是 增 上 緣 者  以 最 勝 故  由 無 明 等 增上力故  令 其 行 等 於 善 惡 趣 感 異 熟 果  
ZH_T31_1598_002:0390c26_8	如是六識三緣生者，此中眼識，眼為增上緣、色為所緣緣、無間滅識為等無間緣。	如 是 六 識 三 緣 生 者  此 中 眼 識  眼 為 增 上 緣  色 為 所 緣 緣  無 間 滅 識 為 等無間緣  
ZH_T31_1598_002:0390c28_6	如說眼識從三緣生，如是耳等一一轉識各從別別三緣所生，生義平等如前眼識。	如 說 眼 識 從 三 緣 生  如 是 耳 等 一 一 轉 識 各 從 別 別 三 緣 所 生  生 義 平 等 如 前 眼 識  
ZH_T31_1598_002:0390c29_5	分別自性唯因緣生，其餘三緣非正有故。	分 別 自 性 唯 因 緣 生  其 餘 三 緣 非 正 有 故  
ZH_T31_1598_002:0391a02_3	如是三種緣起謂窮生死等具有四緣者，此隨所應，非各具四，唯心心法具四應知。	如 是 三 種 緣 起 謂 窮 生 死 等 具 有 四 緣 者  此 隨 所 應  非 各 具 四  唯 心 心 法 具 四 應 知  
ZH_T31_1598_002:0391a03_2	論曰：	論 曰  
ZH_T31_1598_002:0391a03_16	如是已安立阿賴耶識異門及相。	如 是 已 安 立 阿賴耶識 異 門 及 相  
ZH_T31_1598_002:0391a05_5	復云何知如是異門及如是相，決定唯在阿賴耶識非於轉識？	復 云 何 知 如 是 異 門 及 如 是 相  決 定 唯 在 阿賴耶識 非 於 轉 識  
ZH_T31_1598_002:0391a08_3	由若遠離如是安立阿賴耶識，雜染清淨皆不得成，謂煩惱雜染、若業雜染、若生雜染皆不成故，世間清淨、出世清淨亦不成故。	由 若 遠 離 如 是 安 立 阿賴耶識  雜 染 清 淨 皆 不 得 成  謂 煩惱雜染  若 業 雜 染  若 生 雜 染 皆 不 成 故  世 間 清 淨  出 世 清 淨 亦 不 成 故  
ZH_T31_1598_002:0391a09_2	釋曰：	釋 曰  
ZH_T31_1598_002:0391a11_4	已引自他聖教成立阿賴耶識，當依正理鄭重成立，故起如是略問略答，聖教正理各有能故。	已 引 自 他 聖 教 成 立 阿賴耶識  當 依 正 理 鄭 重 成 立  故 起 如 是 略 問 略 答  聖 教 正 理 各 有 能 故  
ZH_T31_1598_002:0391a11_9	如有頌言：	如 有 頌 言  
ZH_T31_1598_002:0391a12_0	聖教及正理，　　各別有功能，	聖 教 及 正 理    各 別 有 功 能  
ZH_T31_1598_002:0391a13_13	為生於信慧，　　無一不成故。	為 生 於 信 慧    無 一 不 成 故  
ZH_T31_1598_002:0391a16_2	以若離此阿賴耶識，欲於餘處安立如是異門及相，雜染清淨皆不得有，故知定有阿賴耶識。	以 若 離 此 阿賴耶識  欲 於 餘 處 安 立 如 是 異 門 及 相  雜 染 清 淨 皆 不 得 有  故 知 定 有 阿賴耶識  
ZH_T31_1598_002:0391a16_16	言雜染者，是渾是濁是不淨義。	言 雜 染 者  是 渾 是 濁 是 不 淨 義  
ZH_T31_1598_002:0391a17_10	言清淨者，是鮮是潔是掃除義。	言 清 淨 者  是 鮮 是 潔 是 掃 除 義  
ZH_T31_1598_002:0391a17_15	雜染有三：	雜 染 有 三  
ZH_T31_1598_002:0391a18_11	一煩惱所作、二業所作、三生所作。	一 煩 惱 所 作  二 業 所 作  三 生 所 作  
ZH_T31_1598_002:0391a18_16	清淨有二：	清 淨 有 二  
ZH_T31_1598_002:0391a19_14	一世間清淨，以有漏道暫時損伏現煩惱故；	一 世 間 清 淨  以 有 漏 道 暫 時 損 伏 現 煩 惱 故  
ZH_T31_1598_002:0391a20_15	二出世間清淨，以無漏道畢竟斷滅彼隨眠故。	二 出 世 間 清 淨  以 無 漏 道 畢 竟 斷 滅 彼 隨 眠 故  
ZH_T31_1598_002:0391a21_2	論曰：	論 曰  
ZH_T31_1598_002:0391a21_11	云何煩惱雜染不成？	云 何 煩惱雜染 不 成  
ZH_T31_1598_002:0391a22_18	以諸煩惱及隨煩惱熏習所作彼種子體，於六識身不應理故。	以 諸 煩 惱 及 隨 煩 惱 熏 習 所 作 彼 種 子 體  於 六 識 身 不 應 理 故  
ZH_T31_1598_002:0391a23_4	所以者何？	所以者何  
ZH_T31_1598_002:0391a27_18	若立眼識貪等煩惱及隨煩惱俱生俱滅此由彼熏成種非餘，即此眼識若已謝滅，餘識所間，如是熏習、熏習所依皆不可得，從此先滅、餘識所間現無有體眼識與彼貪等俱生，不應道理，以彼過去現無體故。	若 立 眼 識 貪 等 煩 惱 及 隨 煩 惱 俱 生 俱 滅 此 由 彼 熏 成 種 非 餘  即 此 眼 識 若 已 謝 滅  餘 識 所 間  如 是 熏 習  熏 習 所 依 皆 不 可 得  從 此 先 滅  餘 識 所 間 現 無 有 體 眼 識 與 彼 貪 等 俱 生  不應道理  以 彼 過 去 現 無 體 故  
ZH_T31_1598_002:0391a28_16	如從過去現無體業異熟果生，不應道理。	如 從 過 去 現 無 體 業 異 熟 果 生  不應道理  
ZH_T31_1598_002:0391a29_14	又此眼識貪等俱生所有熏習亦不成就。	又 此 眼 識 貪 等 俱 生 所 有 熏 習 亦 不 成 就  
ZH_T31_1598_002:0391b01_19	然此熏習不住貪中，由彼貪欲是能依故、不堅住故。	然 此 熏 習 不 住 貪 中  由 彼 貪 欲 是 能 依 故  不 堅 住 故  
ZH_T31_1598_002:0391b03_7	亦不得住所餘識中，以彼諸識所依別故，又無決定俱生滅故。	亦 不 得 住 所 餘 識 中  以 彼 諸 識 所 依 別 故  又 無 決 定 俱 生 滅 故  
ZH_T31_1598_002:0391b04_10	亦復不得住自體中，由彼自體決定無有俱生滅故。	亦 復 不 得 住 自 體 中  由 彼 自 體 決 定 無 有 俱 生 滅 故  
ZH_T31_1598_002:0391b05_14	是故眼識，貪等煩惱及隨煩惱之所熏習，不應道理。	是 故 眼 識  貪 等 煩 惱 及 隨 煩 惱 之 所 熏 習  不應道理  
ZH_T31_1598_002:0391b06_4	又復此識非識所熏。	又 復 此 識 非 識 所 熏  
ZH_T31_1598_002:0391b07_3	如說眼識，所餘轉識亦復如是，如應當知。	如 說 眼 識  所 餘 轉 識 亦復如是  如 應 當 知  
ZH_T31_1598_002:0391b07_6	釋曰：	釋 曰  
ZH_T31_1598_002:0391b08_10	且依轉識先辯煩惱雜染不成，故說若立眼識等言。	且 依 轉 識 先 辯 煩惱雜染 不 成  故 說 若 立 眼 識 等 言  
ZH_T31_1598_002:0391b09_5	即此眼識者，謂即貪等所熏眼識。	即 此 眼 識 者  謂 即 貪 等 所 熏 眼 識  
ZH_T31_1598_002:0391b10_15	餘識所間者，耳等識所間，如是熏習及所依識已謝滅故，皆不可得。	餘 識 所 間 者  耳 等 識 所 間  如 是 熏 習 及 所 依 識 已 謝 滅 故  皆 不 可 得  
ZH_T31_1598_002:0391b13_5	眼識與彼貪等俱生者，後時眼識與貪瞋癡相雜俱起，由無因故，不應道理，以彼過去眼識無體不能為因。	眼 識 與 彼 貪 等 俱 生 者  後 時 眼 識 與 貪 瞋 癡 相 雜 俱 起  由 無 因 故  不應道理  以 彼 過 去 眼 識 無 體 不 能 為 因  
ZH_T31_1598_002:0391b15_8	如從過去現無體業異熟果生不應道理者，如經部師過去無體，其異熟果是現熏習之所引發。	如 從 過 去 現 無 體 業 異 熟 果 生 不應道理 者  如 經 部 師 過 去 無 體  其 異 熟 果 是 現 熏 習 之 所 引 發  
ZH_T31_1598_002:0391b16_8	毘婆沙師從過去業異熟果生，此不應許。	毘婆沙師 從 過 去 業 異 熟 果 生  此 不 應 許  
ZH_T31_1598_002:0391b16_13	所以者何？	所以者何  
ZH_T31_1598_002:0391b16_18	過去無故。	過 去 無 故  
ZH_T31_1598_002:0391b17_11	由此譬喻，貪等心生不應道理。	由 此 譬 喻  貪 等 心 生 不應道理  
ZH_T31_1598_002:0391b19_9	如是已說且許貪等俱生眼識貪等所熏，餘識間起，後時眼識貪等俱生，不應道理。	如 是 已 說 且 許 貪 等 俱 生 眼 識 貪 等 所 熏  餘 識 間 起  後 時 眼 識 貪 等 俱 生  不應道理  
ZH_T31_1598_002:0391b21_2	今當更辯，即此貪等俱生眼識所有熏習亦不得成，故說又此眼識等言。	今 當 更 辯  即 此 貪 等 俱 生 眼 識 所 有 熏 習 亦 不 得 成  故 說 又 此 眼 識 等 言  
ZH_T31_1598_002:0391b22_16	然此熏習不住貪中者，然聲是次第義，然且此熏習不得住貪中，以貪依識故。	然 此 熏 習 不 住 貪 中 者  然 聲 是 次 第 義  然 且 此 熏 習 不 得 住 貪 中  以 貪 依 識 故  
ZH_T31_1598_002:0391b24_6	貪繫屬識，識不依貪，非能依貪受所依熏，應正道理，是能熏故。	貪 繫 屬 識  識 不 依 貪  非 能 依 貪 受 所 依 熏  應正道理  是 能 熏 故  
ZH_T31_1598_002:0391b25_1	不堅住故者，正遮貪欲是所熏性。	不 堅 住 故 者  正 遮 貪 欲 是 所 熏 性  
ZH_T31_1598_002:0391b26_1	亦不得住所餘識中者，謂不得住耳等識中。	亦 不 得 住 所 餘 識 中 者  謂 不 得 住 耳 等 識 中  
ZH_T31_1598_002:0391b27_11	所依別故者，所依謂耳等，彼別故識別，依眼根識云何能熏依耳等識？	所 依 別 故 者  所 依 謂 耳 等  彼 別 故 識 別  依 眼 根 識 云 何 能 熏 依 耳 等 識  
ZH_T31_1598_002:0391b29_1	又不俱故，非不俱有得有所熏及能熏性，此則顯示無熏習相。	又 不 俱 故  非 不 俱 有 得 有 所 熏 及 能 熏 性  此 則 顯 示 無 熏 習 相  
ZH_T31_1598_002:0391c01_17	又復不得住自體中者，謂非即眼識還熏於眼識，能熏所熏、作者作業相雜過故。	又 復 不 得 住 自 體 中 者  謂 非 即 眼 識 還 熏 於 眼 識  能 熏 所 熏  作 者 作 業 相 雜 過 故  
ZH_T31_1598_002:0391c03_12	又復此識非識所熏者，是此眼識非耳等識所熏習義，所依別故，如前已說。	又 復 此 識 非 識 所 熏 者  是 此 眼 識 非 耳 等 識 所 熏 習 義  所 依 別 故  如 前 已 說  
ZH_T31_1598_002:0391c04_10	唯有如是可立理趣，彼一切種皆不應理。	唯 有 如 是 可 立 理 趣  彼 一切種皆 不 應 理  
ZH_T31_1598_002:0391c05_14	如應當知者，所餘轉識立破道理，隨其所應一切當知。	如 應 當 知 者  所 餘 轉 識 立 破 道 理  隨其所應 一 切 當 知  
ZH_T31_1598_002:0391c06_2	論曰：	論 曰  
ZH_T31_1598_002:0391c09_1	復次從無想等上諸地沒來生此間，爾時煩惱及隨煩惱所染初識，此識生時應無種子，由所依止及彼熏習並已過去，現無體故。	復 次 從 無 想 等 上 諸 地 沒 來 生 此 間  爾 時 煩 惱 及 隨 煩 惱 所 染 初 識  此 識 生 時 應 無 種 子  由 所 依 止 及 彼 熏 習 並 已 過 去  現 無 體 故  
ZH_T31_1598_002:0391c09_4	釋曰：	釋 曰  
ZH_T31_1598_002:0391c10_10	從無想等上諸地沒來生此間者，從上界沒來生欲界。	從 無 想 等 上 諸 地 沒 來 生 此 間 者  從 上 界 沒 來 生 欲 界  
ZH_T31_1598_002:0391c11_6	爾時煩惱及隨煩惱者，謂貪瞋等。	爾 時 煩 惱 及 隨 煩 惱 者  謂 貪 瞋 等  
ZH_T31_1598_002:0391c12_14	所染初識者，謂續生時生有初識，爾時自地一切煩惱所染污故。	所 染 初 識 者  謂 續 生 時 生 有 初 識  爾 時 自 地 一切煩惱 所 染 污 故  
ZH_T31_1598_002:0391c14_3	非經部師欲纏已斷、煩惱及心過去是有可得，從彼今復現行。	非 經 部 師 欲 纏 已 斷  煩 惱 及 心 過 去 是 有 可 得  從 彼 今 復 現 行  
ZH_T31_1598_002:0391c15_6	非彼沒心為此所依，應正道理，由彼沒心亦不成故。	非 彼 沒 心 為 此 所 依  應正道理  由 彼 沒 心 亦 不 成 故  
ZH_T31_1598_002:0391c15_16	若爾，何故不即說彼？	若 爾  何 故 不 即 說 彼  
ZH_T31_1598_002:0391c16_5	以彼不定是染污故。	以 彼 不 定 是 染 污 故  
ZH_T31_1598_002:0391c17_4	又此與彼無差別故，說彼說此竟有何異？	又 此 與 彼 無 差 別 故  說 彼 說 此 竟 有 何 異  
ZH_T31_1598_002:0391c18_2	論曰：	論 曰  
ZH_T31_1598_002:0391c22_1	復次對治煩惱識若已生，一切世間餘識已滅，爾時若離阿賴耶識，所餘煩惱及隨煩惱種子在此對治識中，不應道理，此對治識自性解脫故、與餘煩惱及隨煩惱不俱生滅故。	復 次 對 治 煩 惱 識 若 已 生  一切世間 餘 識 已 滅  爾 時 若 離 阿賴耶識  所 餘 煩 惱 及 隨 煩 惱 種 子 在 此 對 治 識 中  不應道理  此 對 治 識 自性解脫 故  與 餘 煩 惱 及 隨 煩 惱 不 俱 生 滅 故  
ZH_T31_1598_002:0391c24_7	復於後時世間識生，爾時若離阿賴耶識，彼諸熏習及所依止久已過去現無體故，應無種子而更得生。	復 於 後 時 世 間 識 生  爾 時 若 離 阿賴耶識  彼 諸 熏 習 及 所 依 止 久 已 過 去 現 無 體 故  應 無 種 子 而 更 得 生  
ZH_T31_1598_002:0391c25_6	是故若離阿賴耶識，煩惱雜染皆不得成。	是 故 若 離 阿賴耶識  煩惱雜染 皆 不 得 成  
ZH_T31_1598_002:0391c25_9	釋曰：	釋 曰  
ZH_T31_1598_002:0391c27_10	對治煩惱識若已生等者，謂如最初預流果向，見斷煩惱對治道生，一切世間餘識已滅。	對 治 煩 惱 識 若 已 生 等 者  謂 如 最 初 預 流 果 向  見 斷 煩 惱 對治道生  一切世間 餘 識 已 滅  
ZH_T31_1598_002:0392a01_8	爾時若無阿賴耶識，修斷煩惱所有隨眠何所依住，非對治識帶彼種子應正道理，由此對治識自性解脫故，即是自性極清淨義。	爾 時 若 無 阿賴耶識  修 斷 煩 惱 所 有 隨 眠 何 所 依 住  非 對 治 識 帶 彼 種 子 應正道理  由 此 對 治 識 自性解脫 故  即 是 自 性 極 清 淨 義  
ZH_T31_1598_002:0392a03_12	與餘煩惱及隨煩惱不俱生滅故者，能治所治互相違故，猶如明闇，此則顯示與彼種子相不相應。	與 餘 煩 惱 及 隨 煩 惱 不 俱 生 滅 故 者  能治所治 互 相 違 故  猶 如 明 闇  此 則 顯 示 與 彼 種 子 相 不 相 應  
ZH_T31_1598_002:0392a04_8	復於後時者，謂見道後修道位中。	復 於 後 時 者  謂 見 道 後 修 道 位 中  
ZH_T31_1598_002:0392a05_8	久已過去現無體故者，此破過去立無實義。	久 已 過 去 現 無 體 故 者  此 破 過 去 立 無 實 義  
ZH_T31_1598_002:0392a06_12	毘婆沙師煩惱得等，經部諸師皆已破訖，故不重破。	毘婆沙師 煩 惱 得 等  經 部 諸 師 皆 已 破 訖  故 不 重 破  
ZH_T31_1598_002:0392a07_16	然經部師熏習所依並無有體，過失所隨，故不應理。	然 經 部 師 熏 習 所 依 並 無 有 體  過 失 所 隨  故 不 應 理  
ZH_T31_1598_002:0392a09_5	是故若離阿賴耶識煩惱雜染皆不得成者，結上所論決擇道理。	是 故 若 離 阿賴耶識 煩惱雜染 皆 不 得 成 者  結 上 所 論 決 擇 道 理  
ZH_T31_1598_002:0392a10_2	論曰：	論 曰  
ZH_T31_1598_002:0392a10_11	云何為業雜染不成？	云 何 為 業 雜 染 不 成  
ZH_T31_1598_002:0392a11_1	行為緣識不相應故。	行 為 緣 識 不 相 應 故  
