segmentnr	original	stemmed
ZH_T23_1439_001:0499b28_5	「依糞掃衣。	 依 糞 掃 衣  
ZH_T23_1439_001:0499b29_2	比丘尼依是，得出家受戒行比丘尼法。	比 丘 尼 依 是  得 出 家 受 戒 行 比 丘 尼 法  
ZH_T23_1439_001:0499c02_5	若長得赤麻衣、白麻衣、芻麻衣、翅夷羅衣、繒衣、欽婆羅衣、劫貝衣，如是等清淨衣，皆是盈長得。	若 長 得 赤 麻 衣  白 麻 衣  芻 麻 衣  翅 夷 羅 衣  繒 衣  欽 婆 羅 衣  劫 貝 衣  如 是 等 清 淨 衣  皆 是 盈 長 得  
ZH_T23_1439_001:0499c02_19	是中盡壽依糞掃衣，汝能持不？	是 中 盡 壽 依 糞 掃 衣  汝 能 持 不  
ZH_T23_1439_001:0499c04_4	」答能「依乞食。	 答 能  依 乞 食  
ZH_T23_1439_001:0499c05_1	比丘尼依是，得出家受戒行比丘尼法。	比 丘 尼 依 是  得 出 家 受 戒 行 比 丘 尼 法  
ZH_T23_1439_001:0499c07_14	若長得相食、故作食、六齋日食、月一日食、十六日食、眾僧食、別房食、請食、若僧若別請，如是等清淨食，皆是盈長得。	若 長 得 相 食  故 作 食  六 齋 日 食  月 一 日 食  十 六 日 食  眾 僧 食  別 房 食  請 食  若 僧 若 別 請  如 是 等 清 淨 食  皆 是 盈 長 得  
ZH_T23_1439_001:0499c08_7	是中盡壽依乞食，汝能持不？	是 中 盡 壽 依 乞 食  汝 能 持 不  
ZH_T23_1439_001:0499c09_5	」答能「依陳棄藥。	 答 能  依 陳 棄 藥  
ZH_T23_1439_001:0499c10_2	比丘尼依是，得出家受戒行比丘尼法。	比 丘 尼 依 是  得 出 家 受 戒 行 比 丘 尼 法  
ZH_T23_1439_001:0499c14_7_0	若長得四種含銷藥酥、油、蜜、石蜜、四種淨	若長得四種含銷藥酥、油、蜜、石蜜、四種淨
ZH_T23_1439_001:0499c14_7_1	脂驢脂、猪脂、熊脂、鱣脂、五種根藥舍利薑	脂驢脂、猪脂、熊脂、鱣脂、五種根藥舍利薑
ZH_T23_1439_001:0499c14_7_2	、赤附子、波提鞮沙、昌蒱根、五種果藥訶梨	、赤附子、波提鞮沙、昌蒱根、五種果藥訶梨
ZH_T23_1439_001:0499c14_7_3	勒、阿摩勒、鞞醯勒、胡椒、畢鉢羅也、五種	勒、阿摩勒、鞞醯勒、胡椒、畢鉢羅也、五種
ZH_T23_1439_001:0499c14_7_4	鹽紫鹽、白鹽、黑鹽、赤鹽、樓鹽、五種湯花	鹽紫鹽、白鹽、黑鹽、赤鹽、樓鹽、五種湯花
ZH_T23_1439_001:0499c14_7_5	湯、葉湯、根湯、莖湯、果湯、五種樹膠藥興	湯、葉湯、根湯、莖湯、果湯、五種樹膠藥興
ZH_T23_1439_001:0499c14_7_6	渠、薩闍羅、諦夜、諦夜婆提、諦夜波那，如	渠、薩闍羅、諦夜、諦夜婆提、諦夜波那，如
ZH_T23_1439_001:0499c14_7_7	是餘清淨藥，皆是盈長得。	是餘清淨藥，皆是盈長得。
ZH_T23_1439_001:0499c15_1	是中盡壽依陳棄藥，汝能持不？	是 中 盡 壽 依 陳 棄 藥  汝 能 持 不  
ZH_T23_1439_001:0499c15_5	」答能。	 答 能  
ZH_T23_1439_001:0499c16_5	次應說八墮法「汝某甲聽！	次 應 說 八 墮 法  汝 某 甲 聽  
ZH_T23_1439_001:0499c18_2	佛世尊多陀阿伽度、阿羅訶、三藐三佛陀知者見者，為受具足戒比丘尼說八墮法。	佛 世 尊 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀 知 者 見 者  為 受具足戒 比 丘 尼 說 八 墮 法  
ZH_T23_1439_001:0499c20_1	若比丘尼於八墮法中墮所犯一一法，是非比丘尼、非沙門尼、非釋女，失滅比丘尼法。	若 比 丘 尼 於 八 墮 法 中 墮 所 犯 一 一 法  是 非 比 丘 尼  非 沙 門 尼  非 釋 女  失 滅 比 丘 尼 法  
ZH_T23_1439_001:0499c22_10	「佛種種因緣呵欲欲想、欲欲覺、欲欲熱，讚歎斷欲、除欲想、滅欲熱。	 佛 種種因緣 呵 欲 欲 想  欲 欲 覺  欲 欲 熱  讚 歎 斷 欲  除 欲 想  滅 欲 熱  
ZH_T23_1439_001:0499c25_9	若比丘尼共諸比丘尼入戒法中，不捨戒、戒羸不出相，隨心想受婬欲乃至共畜生，是非比丘尼、非沙門尼、非釋女，失滅比丘尼法。	若 比 丘 尼 共 諸比丘尼 入 戒 法 中  不 捨 戒  戒 羸 不 出 相  隨 心 想 受 婬 欲 乃 至 共 畜 生  是 非 比 丘 尼  非 沙 門 尼  非 釋 女  失 滅 比 丘 尼 法  
ZH_T23_1439_001:0499c26_2	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0499c29_14	答能「佛種種因緣呵責偷奪法，讚歎不偷奪法，乃至一條線、一寸納、一渧油分齊尚不應偷奪，是中佛制極少乃至五錢若五錢直。	答 能  佛 種種因緣 呵 責 偷 奪 法  讚 歎 不 偷 奪 法  乃 至 一 條 線  一 寸 納  一 渧 油 分 齊 尚 不 應 偷 奪  是 中 佛 制 極 少 乃 至 五 錢 若 五 錢 直  
ZH_T23_1439_001:0500a02_8	若比丘尼隨所偷事，若王捉、若殺、若打、若縛、若擯出、若輸金罪，作是言：	若 比 丘 尼 隨 所 偷 事  若 王 捉  若 殺  若 打  若 縛  若 擯 出  若 輸 金 罪  作 是 言  
ZH_T23_1439_001:0500a03_1	『汝賊、汝小兒、汝癡、汝墮官罪。	 汝 賊  汝 小 兒  汝 癡  汝 墮 官 罪  
ZH_T23_1439_001:0500a04_13	』若比丘尼如是偷奪者，是非比丘尼、非沙門尼、非釋女，失滅比丘尼法。	 若 比 丘 尼 如 是 偷 奪 者  是 非 比 丘 尼  非 沙 門 尼  非 釋 女  失 滅 比 丘 尼 法  
ZH_T23_1439_001:0500a05_6	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0500a07_10	答能「佛種種因緣呵責殺生，讚歎不殺生，乃至蟻子尚不應殺，何況於人。	答 能  佛 種種因緣 呵 責 殺 生  讚 歎 不 殺 生  乃 至 蟻 子 尚 不 應 殺  何 況 於 人  
ZH_T23_1439_001:0500a08_16	若比丘尼自手奪人命，若持刀與、若教死讚死，作是言：	若 比 丘 尼 自 手 奪 人 命  若 持 刀 與  若 教 死 讚 死  作 是 言  
ZH_T23_1439_001:0500a09_2	『咄人用惡活為？	 咄 人 用 惡 活 為  
ZH_T23_1439_001:0500a09_6	死勝生。	死 勝 生  
ZH_T23_1439_001:0500a15_2	』隨彼心樂死，種種因緣教死讚死，若作憂多殺、若頭多殺，若作弶、作網、作撥，若作毘陀羅殺、若似毘羅殺、若斷氣殺、若墮胎殺、若按腹殺，若推著火中水中、若從高推下、若遣使道中死，乃至母腹中初得二根身根命根歌羅羅中生，惡心方便令奪其命。	 隨 彼 心 樂 死  種種因緣 教 死 讚 死  若 作 憂 多 殺  若 頭 多 殺  若 作 弶  作 網  作 撥  若 作 毘 陀 羅 殺  若 似 毘 羅 殺  若 斷 氣 殺  若 墮 胎 殺  若 按 腹 殺  若 推 著 火 中 水 中  若 從 高 推 下  若 遣 使 道 中 死  乃 至 母 腹 中 初 得 二 根 身 根 命 根 歌 羅 羅 中 生  惡 心 方 便 令 奪 其 命  
ZH_T23_1439_001:0500a16_10	從是因緣死者，是非比丘尼、非沙門尼、非釋女，失滅比丘尼法。	從 是 因 緣 死 者  是 非 比 丘 尼  非 沙 門 尼  非 釋 女  失 滅 比 丘 尼 法  
ZH_T23_1439_001:0500a17_3	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0500a19_12	答能「佛種種因緣呵責妄語，讚歎不妄語，乃至戲笑尚不應妄語，何況故妄語。	答 能  佛 種種因緣 呵 責 妄 語  讚 歎 不 妄 語  乃 至 戲 笑 尚 不 應 妄 語  何 況 故 妄 語  
ZH_T23_1439_001:0500a25_19	若比丘尼不知不見空無過人法，自言我如是知如是見、我得四果四向，乃至我得初禪二禪三禪四禪，我得慈悲喜捨、無量空處、識處、無所有處、非想非非想處定，我得不淨觀、阿那般那念，諸天來至我所，諸龍、夜叉、薜荔伽、毘舍闍、鳩槃荼、羅剎等來至我所，彼問我答、我問彼答。	若 比 丘 尼 不 知 不 見 空 無 過 人 法  自 言 我 如 是 知 如 是 見  我 得 四 果 四 向  乃 至 我 得 初 禪 二 禪 三 禪 四 禪  我 得 慈 悲 喜 捨  無 量 空 處  識 處  無所有處  非想非非想處定  我 得 不 淨 觀  阿那般那 念  諸 天 來 至 我 所  諸 龍  夜 叉  薜 荔 伽  毘 舍 闍  鳩 槃 荼  羅 剎 等 來 至 我 所  彼 問 我 答  我 問 彼 答  
ZH_T23_1439_001:0500a27_10	若比丘尼如是妄語者，是非比丘尼、非沙門尼、非釋女，失滅比丘尼法。	若 比 丘 尼 如 是 妄 語 者  是 非 比 丘 尼  非 沙 門 尼  非 釋 女  失 滅 比 丘 尼 法  
ZH_T23_1439_001:0500a28_3	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0500b01_10	答能「佛種種因緣呵欲欲想、欲欲覺、欲欲熱，讚歎斷欲、除欲想、滅欲熱。	答 能  佛 種種因緣 呵 欲 欲 想  欲 欲 覺  欲 欲 熱  讚 歎 斷 欲  除 欲 想  滅 欲 熱  
ZH_T23_1439_001:0500b04_15	若比丘尼有漏心，聽漏心男子髮際至腕膝已上却衣順摩逆摩抱捉牽推、舉上舉下按掐者，是非比丘尼、非沙門尼、非釋女，失滅比丘尼法。	若 比 丘 尼 有 漏 心  聽 漏 心 男 子 髮 際 至 腕 膝 已 上 却 衣 順 摩 逆 摩 抱 捉 牽 推  舉 上 舉 下 按 掐 者  是 非 比 丘 尼  非 沙 門 尼  非 釋 女  失 滅 比 丘 尼 法  
ZH_T23_1439_001:0500b05_8	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0500b07_10	答能「佛種種因緣呵欲欲想、欲欲覺、欲欲熱，讚歎斷欲、除欲想、滅欲熱。	答 能  佛 種種因緣 呵 欲 欲 想  欲 欲 覺  欲 欲 熱  讚 歎 斷 欲  除 欲 想  滅 欲 熱  
ZH_T23_1439_001:0500b09_14	若比丘尼有漏心，聽漏心男子捉手捉衣共立共語，共期入屏覆處，待男子來自身往就，如白衣女人。	若 比 丘 尼 有 漏 心  聽 漏 心 男 子 捉 手 捉 衣 共 立 共 語  共 期 入 屏 覆 處  待 男 子 來 自 身 往 就  如 白 衣 女 人  
ZH_T23_1439_001:0500b11_6	此八事示貪著相，是非比丘尼、非沙門尼、非釋女，失滅比丘尼法。	此 八 事 示 貪 著 相  是 非 比 丘 尼  非 沙 門 尼  非 釋 女  失 滅 比 丘 尼 法  
ZH_T23_1439_001:0500b11_19	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0500b14_4	答能「佛種種因緣呵責惡知識惡伴黨，讚歎善知識善伴黨。	答 能  佛 種種因緣 呵 責 惡 知 識 惡 伴 黨  讚 歎 善 知 識 善 伴 黨  
ZH_T23_1439_001:0500b15_6	若比丘尼，知他比丘尼犯重罪，覆藏乃至一夜。	若 比 丘 尼  知 他 比 丘 尼 犯 重 罪  覆 藏 乃 至 一 夜  
ZH_T23_1439_001:0500b16_12	是比丘尼，知彼比丘尼若退若住若失若遠去往，作是言：	是 比 丘 尼  知 彼 比 丘 尼 若 退 若 住 若 失 若 遠 去 往  作 是 言  
ZH_T23_1439_001:0500b18_7	『我先知是比丘尼有如是事，不欲自向人說、不欲向僧說，不欲令人作是言：	 我 先 知 是 比 丘 尼 有 如 是 事  不 欲 自 向 人 說  不 欲 向 僧 說  不 欲 令 人 作 是 言  
ZH_T23_1439_001:0500b18_15	「云何妹自污姊。	 云 何 妹 自 污 姊  
ZH_T23_1439_001:0500b19_18	」』是非比丘尼、非沙門尼、非釋女，失滅比丘尼法。	  是 非 比 丘 尼  非 沙 門 尼  非 釋 女  失 滅 比 丘 尼 法  
ZH_T23_1439_001:0500b20_11	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0500b22_4	答能「佛種種因緣呵責惡知識惡伴黨，讚歎善知識善伴黨。	答 能  佛 種種因緣 呵 責 惡 知 識 惡 伴 黨  讚 歎 善 知 識 善 伴 黨  
ZH_T23_1439_001:0500b24_6	若比丘尼，知比丘僧一心和合作不見擯，是比丘獨一無二無伴無侶不休不息，隨順相助。	若 比 丘 尼  知 比 丘 僧 一 心 和 合 作 不 見 擯  是 比 丘 獨 一 無 二 無 伴 無 侶 不 休 不 息  隨 順 相 助  
ZH_T23_1439_001:0500b24_18	諸比丘尼應語是比丘尼言：	諸比丘尼 應 語 是 比 丘 尼 言  
ZH_T23_1439_001:0500b26_12	『僧一心和合作不見擯，是比丘獨一無二無伴無侶不休不息，汝莫隨順。	 僧 一 心 和 合 作 不 見 擯  是 比 丘 獨 一 無 二 無 伴 無 侶 不 休 不 息  汝 莫 隨 順  
ZH_T23_1439_001:0500b28_13	』若是比丘尼，諸比丘尼如是諫時，堅持是事不捨者，諸比丘尼應第二第三諫，令捨是事故。	 若 是 比 丘 尼  諸比丘尼 如 是 諫 時  堅 持 是 事 不 捨 者  諸比丘尼 應 第二第三 諫  令 捨 是 事 故  
ZH_T23_1439_001:0500b29_4	第二第三諫時捨者善；	第二第三 諫 時 捨 者 善  
ZH_T23_1439_001:0500c01_10	若不捨者，是非比丘尼、非沙門尼、非釋女，失滅比丘尼法。	若 不 捨 者  是 非 比 丘 尼  非 沙 門 尼  非 釋 女  失 滅 比 丘 尼 法  
ZH_T23_1439_001:0500c02_4	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0500c02_12	答能「汝某甲聽！	答 能  汝 某 甲 聽  
ZH_T23_1439_001:0500c03_1	僧已與汝受具足戒竟。	僧 已 與 汝 受具足戒 竟  
ZH_T23_1439_001:0500c04_12	善受教化隨順師教，汝已得好和上阿闍梨，得好眾僧，得好行道處。	善 受 教 化 隨 順 師 教  汝 已 得 好 和 上 阿 闍 梨  得 好 眾 僧  得 好 行 道 處  
ZH_T23_1439_001:0500c05_12	如轉輪聖王所願尚不能得滿，汝今已具滿。	如 轉輪聖王 所 願 尚 不 能 得 滿  汝 今 已 具 滿  
ZH_T23_1439_001:0500c05_18	當恭敬三寶：	當 恭 敬 三 寶  
ZH_T23_1439_001:0500c06_9	佛寶、法寶、比丘僧寶。	佛 寶  法 寶  比 丘 僧 寶  
ZH_T23_1439_001:0500c06_14	當勤三學：	當 勤 三 學  
ZH_T23_1439_001:0500c07_3	善戒學、善心學、善慧學；	善 戒 學  善 心 學  善 慧 學  
ZH_T23_1439_001:0500c07_9	勤修三脫門：	勤 修 三 脫 門  
ZH_T23_1439_001:0500c07_17	空、無相、無作；	空  無 相  無 作  
ZH_T23_1439_001:0500c07_22	當勤三業：	當 勤 三 業  
ZH_T23_1439_001:0500c08_10	坐禪、誦經、勸作眾事。	坐 禪  誦 經  勸 作 眾 事  
ZH_T23_1439_001:0500c11_13	汝行是法，當開甘露門，得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛佛道，如蓮華在水日夜增長，汝諸善根亦復如是，於佛法中日夜增長。	汝 行 是 法  當 開 甘 露 門  得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟 支 佛 佛 道  如 蓮 華 在 水 日 夜 增 長  汝 諸 善 根 亦復如是  於佛法中 日 夜 增 長  
ZH_T23_1439_001:0500c12_11	餘殘諸戒，和上阿闍梨當漸漸為汝廣說。	餘 殘 諸 戒  和 上 阿 闍 梨 當 漸 漸 為 汝 廣 說  
ZH_T23_1439_001:0500c12_17	」即為說偈：	 即 為 說 偈  
ZH_T23_1439_001:0500c13_0	「釋師子法中，　　一切妙善集，	 釋 師 子 法 中    一 切 妙 善 集  
ZH_T23_1439_001:0500c14_13	深大無涯際，　　功德之寶海。	深 大 無 涯 際    功 德 之 寶 海  
ZH_T23_1439_001:0500c15_0	是願轉輪王，　　天王善妙王，	是 願 轉 輪 王    天 王 善 妙 王  
ZH_T23_1439_001:0500c16_13	常求作沙門，　　不遂汝已得。	常 求 作 沙 門    不 遂 汝 已 得  
ZH_T23_1439_001:0500c17_0	精勤行三業，　　佛法無量種，	精 勤 行 三 業    佛 法 無 量 種  
ZH_T23_1439_001:0500c18_13	汝常憶念法，　　逮諸無礙智。	汝 常 憶 念 法    逮 諸 無 礙 智  
ZH_T23_1439_001:0500c19_0	如蓮花在水，　　漸漸日增長，	如 蓮 花 在 水    漸 漸 日 增 長  
ZH_T23_1439_001:0500c20_13	汝亦如是信，　　戒聞定慧增。	汝 亦 如 是 信    戒 聞 定 慧 增  
ZH_T23_1439_001:0500c21_0	餘戒佛所說，　　和上師當教，	餘 戒 佛 所 說    和 上 師 當 教  
ZH_T23_1439_001:0500c22_13	眾中禮繞竟，　　喜各從所樂。	眾 中 禮 繞 竟    喜 各 從 所 樂  
ZH_T23_1439_001:0500c23_19	」8 受大戒壇文受大戒壇文第八佛語諸比丘：	 8   受 大 戒 壇 文 受 大 戒 壇 文 第 八 佛 語 諸 比 丘  
ZH_T23_1439_001:0500c23_35	「受具足法，有三事現前得受具足。	 受 具 足 法  有 三 事 現 前 得 受 具 足  
ZH_T23_1439_001:0500c23_39	何等三？	何 等 三  
ZH_T23_1439_001:0500c24_14	一有僧、二有人欲受具足、三有羯磨，是為三。	一 有 僧  二 有 人 欲 受 具 足  三 有 羯 磨  是 為 三  
ZH_T23_1439_001:0500c24_44	」欲受具足人初來，應教次第頭面禮僧足，禮僧足已教受衣，應問：	 欲 受 具 足 人 初 來  應 教 次 第 頭 面 禮 僧 足  禮 僧 足 已 教 受 衣  應 問  
ZH_T23_1439_001:0500c24_52	「此衣是汝有不？	 此 衣 是 汝 有 不  
ZH_T23_1439_001:0500c24_56	」答言：	 答 言  
ZH_T23_1439_001:0500c24_59	「是。	 是  
ZH_T23_1439_001:0500c26_13	」應教汝効我語「我某甲，此衣僧伽梨若干條受，若割截若未割截，是衣受持不離宿。	 應 教 汝 効 我 語  我 某 甲  此 衣 僧 伽 梨 若 干 條 受  若 割 截 若 未 割 截  是 衣 受 持 不 離 宿  
ZH_T23_1439_001:0500c27_2	」如是三說次問：	 如是三說 次 問  
ZH_T23_1439_001:0500c27_10	「此衣是汝有不？	 此 衣 是 汝 有 不  
ZH_T23_1439_001:0500c27_14	」答言：	 答 言  
ZH_T23_1439_001:0500c27_17	「是。	 是  
ZH_T23_1439_001:0500c28_15	」「我某甲，此衣憂多羅僧七條受，若割截若未割截，是衣受持不離宿。	  我 某 甲  此 衣 憂 多 羅 僧 七 條 受  若 割 截 若 未 割 截  是 衣 受 持 不 離 宿  
ZH_T23_1439_001:0500c29_2	」如是三說次問：	 如是三說 次 問  
ZH_T23_1439_001:0500c29_10	「此衣是汝有不？	 此 衣 是 汝 有 不  
ZH_T23_1439_001:0500c29_14	」答言：	 答 言  
ZH_T23_1439_001:0500c29_17	「是。	 是  
ZH_T23_1439_001:0501a01_13	」「我某甲，此衣安陀會五條受，割截若未割截，是衣受持不離宿。	  我 某 甲  此 衣 安 陀 會 五 條 受  割 截 若 未 割 截  是 衣 受 持 不 離 宿  
ZH_T23_1439_001:0501a02_2	」如是三說次問：	 如是三說 次 問  
ZH_T23_1439_001:0501a02_12	「此鉢多羅是汝有不？	 此 鉢 多 羅 是 汝 有 不  
ZH_T23_1439_001:0501a02_16	」答言：	 答 言  
ZH_T23_1439_001:0501a02_19	「是。	 是  
ZH_T23_1439_001:0501a03_1	」「我某甲，此鉢多羅應量受，長用故。	  我 某 甲  此 鉢 多 羅 應 量 受  長 用 故  
ZH_T23_1439_001:0501a03_7	」如是三說。	 如是三說  
ZH_T23_1439_001:0501a03_24	受衣鉢已應求和上，應言「大德憶念！	受 衣 鉢 已 應 求 和 上  應 言  大 德 憶 念  
ZH_T23_1439_001:0501a04_15	我某甲請大德為和上，願大德為我某甲作大戒和上。	我 某 甲 請 大 德 為 和 上  願 大 德 為 我 某 甲 作 大 戒 和 上  
ZH_T23_1439_001:0501a06_7	我某甲依大德和上故得受具足戒，願大德與我某甲受具足戒。	我 某 甲 依 大 德 和 上 故 得 受具足戒  願 大 德 與 我 某 甲 受具足戒  
ZH_T23_1439_001:0501a06_11	慈愍故。	慈 愍 故  
ZH_T23_1439_001:0501a06_17	」如是三說。	 如是三說  
ZH_T23_1439_001:0501a07_4	戒師應問「誰能為某甲作和上？	戒 師 應 問  誰 能 為 某 甲 作 和 上  
ZH_T23_1439_001:0501a07_10	」和上答言：	 和 上 答 言  
ZH_T23_1439_001:0501a07_16	「我某甲能。	 我 某 甲 能  
ZH_T23_1439_001:0501a07_26	」即時捨聞處著見處。	 即 時 捨 聞 處 著 見 處  
ZH_T23_1439_001:0501a08_4	戒師應唱眾僧和集「誰能為某甲作教授師？	戒 師 應 唱 眾 僧 和 集  誰 能 為 某 甲 作 教 授 師  
ZH_T23_1439_001:0501a08_13	」若僧中有比丘言：	 若 僧 中 有 比 丘 言  
ZH_T23_1439_001:0501a08_17	「我能。	 我 能  
ZH_T23_1439_001:0501a08_29	」若有五法不應立作教師：	 若 有 五 法 不 應 立 作 教 師  
ZH_T23_1439_001:0501a08_47	愛教、瞋教、怖教、癡教、教不教不知。	愛 教  瞋 教  怖 教  癡 教  教 不 教 不 知  
ZH_T23_1439_001:0501a09_7	五法成就應立作教師：	五 法 成 就 應 立 作 教 師  
ZH_T23_1439_001:0501a10_5	不愛教、不瞋教、不怖教、不癡教、教不教知「大德僧聽！	不 愛 教  不 瞋 教  不 怖 教  不 癡 教  教 不 教 知  大德僧聽  
ZH_T23_1439_001:0501a11_8	某甲，從和上某甲，求受具足戒，某甲能為某甲作教師。	某 甲  從 和 上 某 甲  求 受具足戒  某 甲 能 為 某 甲 作 教 師  
ZH_T23_1439_001:0501a12_11	若僧時到僧忍聽，僧某甲當作教師，為教某甲。	若僧時到 僧 忍 聽  僧 某 甲 當 作 教 師  為 教 某 甲  
ZH_T23_1439_001:0501a12_15	如是白。	如 是 白  
ZH_T23_1439_001:0501a13_5	」「大德僧聽！	  大德僧聽  
ZH_T23_1439_001:0501a14_13	某甲，從和上某甲，求受具足戒，某甲能為某甲作教師，教某甲故。	某 甲  從 和 上 某 甲  求 受具足戒  某 甲 能 為 某 甲 作 教 師  教 某 甲 故  
ZH_T23_1439_001:0501a15_15	誰諸長老忍某甲作教師教某甲者，是長老默然；	誰 諸 長 老 忍 某 甲 作 教 師 教 某 甲 者  是 長 老 默 然  
ZH_T23_1439_001:0501a16_3	誰不忍者便說。	誰 不 忍 者 便 說  
ZH_T23_1439_001:0501a16_18	」「僧已忍某甲作教師教某甲竟。	  僧 已 忍 某 甲 作 教 師 教 某 甲 竟  
ZH_T23_1439_001:0501a17_9	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T23_1439_001:0501a18_5	」即時教師往弟子所，教偏袒著衣胡跪合掌「汝某甲聽！	 即 時 教 師 往 弟 子 所  教 偏 袒 著 衣 胡 跪 合 掌  汝 某 甲 聽  
ZH_T23_1439_001:0501a19_15	今是至誠時、實語時，後僧中亦如是問，汝實當言實、不實當言不實。	今 是 至 誠 時  實 語 時  後 僧 中 亦 如 是 問  汝 實 當 言 實  不 實 當 言 不 實  
ZH_T23_1439_001:0501a20_1	我今問汝：	我 今 問 汝  
ZH_T23_1439_001:0501a20_6	汝丈夫不？	汝 丈 夫 不  
ZH_T23_1439_001:0501a20_12	年滿二十不？	年 滿 二 十 不  
ZH_T23_1439_001:0501a20_16	非奴不？	非 奴 不  
ZH_T23_1439_001:0501a21_2	不與人客作不？	不 與 人 客 作 不  
ZH_T23_1439_001:0501a21_7	不買得不？	不 買 得 不  
ZH_T23_1439_001:0501a21_12	不破得不？	不 破 得 不  
ZH_T23_1439_001:0501a21_17	非官人不？	非 官 人 不  
ZH_T23_1439_001:0501a22_2	不犯官事不？	不 犯 官 事 不  
ZH_T23_1439_001:0501a22_9	不陰謀王家不？	不 陰 謀 王 家 不  
ZH_T23_1439_001:0501a22_15	不負人債不？	不 負 人 債 不  
ZH_T23_1439_001:0501a23_13	丈夫有如是病，若癩癰漏瘭疽痟疾癲病？	丈 夫 有 如 是 病  若 癩 癰 漏 瘭 疽 痟 疾 癲 病  
ZH_T23_1439_001:0501a24_1	汝有父母在不？	汝 有 父 母 在 不  
ZH_T23_1439_001:0501a24_13	若言在，父母聽汝出家不？	若 言 在  父 母 聽 汝 出 家 不  
ZH_T23_1439_001:0501a24_20	先不作比丘不？	先 不 作 比 丘 不  
ZH_T23_1439_001:0501a25_9	若言作，清淨持戒不？	若 言 作  清 淨 持 戒 不  
ZH_T23_1439_001:0501a26_1	捨戒時一心如法還戒不？	捨 戒 時 一 心 如 法 還 戒 不  
ZH_T23_1439_001:0501a26_7	三衣鉢具不？	三 衣 鉢 具 不  
ZH_T23_1439_001:0501a26_12	汝字何等？	汝 字 何 等  
ZH_T23_1439_001:0501a26_17	和上字誰？	和 上 字 誰  
ZH_T23_1439_001:0501a26_20	」答：	 答  
ZH_T23_1439_001:0501a27_8	「我名某甲，和上名某甲。	 我 名 某 甲  和 上 名 某 甲  
ZH_T23_1439_001:0501a27_17	」教師問竟應白僧：	 教 師 問 竟 應 白 僧  
ZH_T23_1439_001:0501a28_2	「我問某甲竟。	 我 問 某 甲 竟  
ZH_T23_1439_001:0501a28_7	」戒師語：	 戒 師 語  
ZH_T23_1439_001:0501a28_15	「若清淨者將來。	 若 清 淨 者 將 來  
ZH_T23_1439_001:0501a29_5	」教禮僧足，禮僧足已從僧乞受具足戒耳「大德僧聽！	 教 禮 僧 足  禮 僧 足 已 從 僧 乞 受具足戒 耳  大德僧聽  
ZH_T23_1439_001:0501b01_1	我某甲，從和上某甲，求受具足戒。	我 某 甲  從 和 上 某 甲  求 受具足戒  
ZH_T23_1439_001:0501b02_1	我某甲今從眾僧乞受具足戒，和上某甲。	我 某 甲 今 從 眾 僧 乞 受具足戒  和 上 某 甲  
ZH_T23_1439_001:0501b02_16	願僧濟度我，與我某甲受具足戒。	願 僧 濟 度 我  與 我 某 甲 受具足戒  
ZH_T23_1439_001:0501b02_20	慈愍故。	慈 愍 故  
ZH_T23_1439_001:0501b03_4	」如是三說。	 如是三說  
ZH_T23_1439_001:0501b04_5	即時一比丘唱「大德僧聽！	即 時 一 比 丘 唱  大德僧聽  
ZH_T23_1439_001:0501b04_20	某甲，從和上某甲，求受具足戒。	某 甲  從 和 上 某 甲  求 受具足戒  
ZH_T23_1439_001:0501b05_17	某甲已從眾僧乞受具足戒，某甲和上某甲。	某 甲 已 從 眾 僧 乞 受具足戒  某 甲 和 上 某 甲  
ZH_T23_1439_001:0501b06_18	若僧時到僧忍聽，我今僧中問某甲無遮道法。	若僧時到 僧 忍 聽  我 今 僧 中 問 某 甲 無 遮 道 法  
ZH_T23_1439_001:0501b07_3	如是白。	如 是 白  
ZH_T23_1439_001:0501b07_21	」戒師問遮法文，與上教師問遮法文同。	 戒 師 問 遮 法 文  與 上 教 師 問 遮 法 文 同  
ZH_T23_1439_001:0501b08_5	上以空靜，此以眾中以為異耳「大德僧聽！	上 以 空 靜  此 以 眾 中 以 為 異 耳  大德僧聽  
ZH_T23_1439_001:0501b08_12	頗有未問者不？	頗 有 未 問 者 不  
