segmentnr	original	stemmed
ZH_T47_1995_003:0665a21_3	爾適來也郎當不少。	爾 適 來 也 郎 當 不 少  
ZH_T47_1995_003:0665a21_10	僧以手摑口云。	僧 以 手 摑 口 云  
ZH_T47_1995_003:0665a21_15	是我招得。	是 我 招 得  
ZH_T47_1995_003:0665a21_19	師乃云。	師 乃 云  
ZH_T47_1995_003:0665a22_1	大眾。	大 眾  
ZH_T47_1995_003:0665a22_8	四面長老有書。	四 面 長 老 有 書  
ZH_T47_1995_003:0665a22_13	對大眾前。	對 大 眾 前  
ZH_T47_1995_003:0665a22_18	須當說過。	須 當 說 過  
ZH_T47_1995_003:0665a23_3	四面大漆桶。	四 面 大 漆 桶  
ZH_T47_1995_003:0665a23_9	詳師分半桶。	詳 師 分 半 桶  
ZH_T47_1995_003:0665a23_15	白蓮峯下開。	白 蓮 峯 下 開  
ZH_T47_1995_003:0665a24_3	薰却我鼻孔且道。	薰 却 我 鼻 孔 且 道  
ZH_T47_1995_003:0665a24_9	為什麼如此。	為 什 麼 如 此  
ZH_T47_1995_003:0665a24_15	無爾出氣處。	無 爾 出 氣 處  
ZH_T47_1995_003:0665a25_5	太平專使至。	太 平 專 使 至  
ZH_T47_1995_003:0665a25_9	上堂云。	上 堂 云  
ZH_T47_1995_003:0665a25_17	萬里無雲點太清。	萬 里 無 雲 點 太 清  
ZH_T47_1995_003:0665a26_5	祖天日月自分明。	祖 天 日 月 自 分 明  
ZH_T47_1995_003:0665a26_13	太平不許將軍見。	太 平 不 許 將 軍 見  
ZH_T47_1995_003:0665a27_3	却許將軍建太平。	却 許 將 軍 建 太 平  
ZH_T47_1995_003:0665a28_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0665a28_8	舉則公案。	舉 則 公 案  
ZH_T47_1995_003:0665a28_13	事事成辦。	事 事 成 辦  
ZH_T47_1995_003:0665a28_18	向外馳求。	向 外 馳 求  
ZH_T47_1995_003:0665a29_2	癡漢癡漢。	癡 漢 癡 漢  
ZH_T47_1995_003:0665b01_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0665b01_9	有物先天地。	有 物 先 天 地  
ZH_T47_1995_003:0665b01_15	無形本寂寥。	無 形 本 寂 寥  
ZH_T47_1995_003:0665b02_1	能為萬象主。	能 為 萬 象 主  
ZH_T47_1995_003:0665b02_7	不遂四時彫。	不 遂 四 時 彫  
ZH_T47_1995_003:0665b02_13	古人恁麼道。	古 人 恁 麼 道  
ZH_T47_1995_003:0665b02_20	可謂錦上鋪花。	可 謂 錦 上 鋪 花  
ZH_T47_1995_003:0665b03_4	不妨奇特。	不 妨 奇 特  
ZH_T47_1995_003:0665b03_12	諸人且作麼生會。	諸 人 且 作 麼 生 會  
ZH_T47_1995_003:0665b04_2	白蓮今日曲順後機。	白 蓮 今 日 曲 順 後 機  
ZH_T47_1995_003:0665b04_7	不惜眉毛。	不 惜 眉 毛  
ZH_T47_1995_003:0665b04_12	亦為頌出。	亦 為 頌 出  
ZH_T47_1995_003:0665b04_16	有中有。	有 中 有  
ZH_T47_1995_003:0665b04_20	無中無。	無 中 無  
ZH_T47_1995_003:0665b05_3	細中細。	細 中 細  
ZH_T47_1995_003:0665b05_7	麁中麁。	麁 中 麁  
ZH_T47_1995_003:0665b06_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0665b06_10	今朝三月初五。	今 朝 三 月 初 五  
ZH_T47_1995_003:0665b06_17	老漢亦無所補。	老 漢 亦 無 所 補  
ZH_T47_1995_003:0665b07_4	無字指路堂堂。	無 字 指 路 堂 堂  
ZH_T47_1995_003:0665b07_11	枉見衲僧受苦。	枉 見 衲 僧 受 苦  
ZH_T47_1995_003:0665b07_16	畢竟如何。	畢 竟 如 何  
ZH_T47_1995_003:0665b08_1	如人學射。	如 人 學 射  
ZH_T47_1995_003:0665b09_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0665b09_11	媚景中春暖色暄。	媚 景 中 春 暖 色 暄  
ZH_T47_1995_003:0665b09_19	盡塵沙界一般天。	盡 塵 沙 界 一 般 天  
ZH_T47_1995_003:0665b10_7	林巒蓊欝爭蒼翠。	林 巒 蓊 欝 爭 蒼 翠  
ZH_T47_1995_003:0665b10_15	花柳芬芳鬪色鮮。	花 柳 芬 芳 鬪 色 鮮  
ZH_T47_1995_003:0665b11_4	蝶弄牡丹飛勢緊。	蝶 弄 牡 丹 飛 勢 緊  
ZH_T47_1995_003:0665b11_12	蜂遊芍藥謾遲延。	蜂 遊 芍 藥 謾 遲 延  
ZH_T47_1995_003:0665b12_1	人生幾度逢春景。	人 生 幾 度 逢 春 景  
ZH_T47_1995_003:0665b12_9	何不於中種福田。	何 不 於 中 種 福 田  
ZH_T47_1995_003:0665b13_3	上堂舉。	上 堂 舉  
ZH_T47_1995_003:0665b13_7	興化云。	興 化 云  
ZH_T47_1995_003:0665b13_14	我逢人則不出。	我 逢 人 則 不 出  
ZH_T47_1995_003:0665b13_20	出則便為人。	出 則 便 為 人  
ZH_T47_1995_003:0665b14_3	三聖道。	三 聖 道  
ZH_T47_1995_003:0665b14_9	我逢人則出。	我 逢 人 則 出  
ZH_T47_1995_003:0665b14_15	出則不為人。	出 則 不 為 人  
ZH_T47_1995_003:0665b14_18	師云。	師 云  
ZH_T47_1995_003:0665b15_2	此二古德。	此 二 古 德  
ZH_T47_1995_003:0665b15_9	一人文章浩渺。	一 人 文 章 浩 渺  
ZH_T47_1995_003:0665b15_16	一人武藝全施。	一 人 武 藝 全 施  
ZH_T47_1995_003:0665b16_2	若道興化是。	若 道 興 化 是  
ZH_T47_1995_003:0665b16_7	文亦不得。	文 亦 不 得  
ZH_T47_1995_003:0665b16_13	若道三聖是。	若 道 三 聖 是  
ZH_T47_1995_003:0665b16_18	武亦不得。	武 亦 不 得  
ZH_T47_1995_003:0665b17_5	還於此辨得出麼。	還 於 此 辨 得 出 麼  
ZH_T47_1995_003:0665b17_10	若辨得出。	若 辨 得 出  
ZH_T47_1995_003:0665b17_17	許爾通身是命。	許 爾 通 身 是 命  
ZH_T47_1995_003:0665b18_2	若辨不出。	若 辨 不 出  
ZH_T47_1995_003:0665b18_7	爾自相度。	爾 自 相 度  
ZH_T47_1995_003:0665b19_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0665b19_8	如何是禪。	如 何 是 禪  
ZH_T47_1995_003:0665b19_16	閻浮樹在海南邊。	閻 浮 樹 在 海 南 邊  
ZH_T47_1995_003:0665b20_3	近則不離方寸。	近 則 不 離 方 寸  
ZH_T47_1995_003:0665b20_10	遠則十萬八千。	遠 則 十 萬 八 千  
ZH_T47_1995_003:0665b20_15	畢竟如何。	畢 竟 如 何  
ZH_T47_1995_003:0665b20_18	禪禪。	禪 禪  
ZH_T47_1995_003:0665b21_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0665b21_9	賤賣擔板漢。	賤 賣 擔 板 漢  
ZH_T47_1995_003:0665b21_15	貼稱麻三斤。	貼 稱 麻 三 斤  
ZH_T47_1995_003:0665b22_1	百千年滯貨。	百 千 年 滯 貨  
ZH_T47_1995_003:0665b22_7	何處著渾身。	何 處 著 渾 身  
ZH_T47_1995_003:0665b23_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0665b23_10	今朝八月二十。	今 朝 八 月 二 十  
ZH_T47_1995_003:0665b23_17	佛法兩字難入。	佛 法 兩 字 難 入  
ZH_T47_1995_003:0665b24_4	深村大小老翁。	深 村 大 小 老 翁  
ZH_T47_1995_003:0665b24_11	達磨祖師不及。	達 磨 祖 師 不 及  
ZH_T47_1995_003:0665b25_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0665b25_9	未透祖師關。	未 透 祖 師 關  
ZH_T47_1995_003:0665b25_15	莫問大雪山。	莫 問 大 雪 山  
ZH_T47_1995_003:0665b26_1	一步一萬里。	一 步 一 萬 里  
ZH_T47_1995_003:0665b26_7	千難與萬難。	千 難 與 萬 難  
ZH_T47_1995_003:0665b27_3	上堂舉。	上 堂 舉  
ZH_T47_1995_003:0665b27_8	僧問趙州。	僧 問 趙 州  
ZH_T47_1995_003:0665b27_17	狗子還有佛性也無。	狗 子 還 有 佛 性 也 無  
ZH_T47_1995_003:0665b28_1	州云無。	州 云 無  
ZH_T47_1995_003:0665b28_4	僧云。	僧 云  
ZH_T47_1995_003:0665b28_13	一切眾生皆有佛性。	一 切 眾 生 皆 有 佛 性  
ZH_T47_1995_003:0665b29_1	狗子為什麼却無。	狗 子 為 什 麼 却 無  
ZH_T47_1995_003:0665b29_4	州云。	州 云  
ZH_T47_1995_003:0665b29_11	為伊有業識在。	為 伊 有 業 識 在  
ZH_T47_1995_003:0665b29_14	師云。	師 云  
ZH_T47_1995_003:0665b29_20	大眾爾諸人。	大 眾 爾 諸 人  
ZH_T47_1995_003:0665c01_6	尋常作麼生會。	尋 常 作 麼 生 會  
ZH_T47_1995_003:0665c01_17	老僧尋常只舉無字便休。	老 僧 尋 常 只 舉 無 字 便 休  
ZH_T47_1995_003:0665c02_7	爾若透得這一箇字。	爾 若 透 得 這 一 箇 字  
ZH_T47_1995_003:0665c02_15	天下人不柰爾何。	天 下 人 不 柰 爾 何  
ZH_T47_1995_003:0665c03_4	爾諸人作麼生透。	爾 諸 人 作 麼 生 透  
ZH_T47_1995_003:0665c03_12	還有透得徹底麼。	還 有 透 得 徹 底 麼  
ZH_T47_1995_003:0665c03_19	有則出來道看。	有 則 出 來 道 看  
ZH_T47_1995_003:0665c04_7	我也不要爾道有。	我 也 不 要 爾 道 有  
ZH_T47_1995_003:0665c04_14	也不要爾道無。	也 不 要 爾 道 無  
ZH_T47_1995_003:0665c05_5	也不要爾道不有不無。	也 不 要 爾 道 不 有 不 無  
ZH_T47_1995_003:0665c05_11	爾作麼生道。	爾 作 麼 生 道  
ZH_T47_1995_003:0665c05_14	珍重。	珍 重  
ZH_T47_1995_003:0665c06_9	品寶文嘉問入山上堂。	品 寶 文 嘉 問 入 山 上 堂  
ZH_T47_1995_003:0665c06_12	僧問。	僧 問  
ZH_T47_1995_003:0665c07_2	世尊拈花迦葉微笑。	世 尊 拈 花 迦 葉 微 笑  
ZH_T47_1995_003:0665c07_10	台斾光臨於法席。	台 斾 光 臨 於 法 席  
ZH_T47_1995_003:0665c07_18	願師方便為宣揚。	願 師 方 便 為 宣 揚  
ZH_T47_1995_003:0665c08_1	師云。	師 云  
ZH_T47_1995_003:0665c08_7	六耳不同謀。	六 耳 不 同 謀  
ZH_T47_1995_003:0665c08_10	進云。	進 云  
ZH_T47_1995_003:0665c08_16	不於花上覓。	不 於 花 上 覓  
ZH_T47_1995_003:0665c09_1	烜赫自圓明。	烜 赫 自 圓 明  
ZH_T47_1995_003:0665c09_5	師云好。	師 云 好  
ZH_T47_1995_003:0665c09_8	進云。	進 云  
ZH_T47_1995_003:0665c09_19	何謂獨露無私對揚有準。	何 謂 獨 露 無 私 對 揚 有 準  
ZH_T47_1995_003:0665c10_2	師云是。	師 云 是  
ZH_T47_1995_003:0665c10_5	進云。	進 云  
ZH_T47_1995_003:0665c10_14	覿面知機又作麼生。	覿 面 知 機 又 作 麼 生  
ZH_T47_1995_003:0665c10_17	師云。	師 云  
ZH_T47_1995_003:0665c11_3	不得與別人說。	不 得 與 別 人 說  
ZH_T47_1995_003:0665c11_6	進云。	進 云  
ZH_T47_1995_003:0665c11_13	和尚只知其一。	和 尚 只 知 其 一  
ZH_T47_1995_003:0665c11_19	且不知其二。	且 不 知 其 二  
ZH_T47_1995_003:0665c12_1	師云。	師 云  
ZH_T47_1995_003:0665c12_6	爾作麼生。	爾 作 麼 生  
ZH_T47_1995_003:0665c12_9	進云。	進 云  
ZH_T47_1995_003:0665c12_17	祖師却道知來也。	祖 師 却 道 知 來 也  
ZH_T47_1995_003:0665c13_4	歸作鹽梅正是時。	歸 作 鹽 梅 正 是 時  
ZH_T47_1995_003:0665c13_7	師云。	師 云  
ZH_T47_1995_003:0665c13_12	被爾道著。	被 爾 道 著  
ZH_T47_1995_003:0665c13_15	進云。	進 云  
ZH_T47_1995_003:0665c14_2	已得真人好消息。	已 得 真 人 好 消 息  
ZH_T47_1995_003:0665c14_10	人間天上更無疑。	人 間 天 上 更 無 疑  
ZH_T47_1995_003:0665c14_14	師乃云。	師 乃 云  
ZH_T47_1995_003:0665c15_3	記得昔日僧問六祖。	記 得 昔 日 僧 問 六 祖  
ZH_T47_1995_003:0665c15_12	黃梅衣鉢什麼人得。	黃 梅 衣 鉢 什 麼 人 得  
ZH_T47_1995_003:0665c15_15	祖云。	祖 云  
ZH_T47_1995_003:0665c16_2	會佛法底人得。	會 佛 法 底 人 得  
ZH_T47_1995_003:0665c16_5	僧云。	僧 云  
ZH_T47_1995_003:0665c16_12	和尚還得也無。	和 尚 還 得 也 無  
ZH_T47_1995_003:0665c16_17	祖云不得。	祖 云 不 得  
ZH_T47_1995_003:0665c16_20	僧云。	僧 云  
ZH_T47_1995_003:0665c17_8	為什麼和尚却不得。	為 什 麼 和 尚 却 不 得  
ZH_T47_1995_003:0665c17_11	祖云。	祖 云  
ZH_T47_1995_003:0665c17_17	我不會佛法。	我 不 會 佛 法  
ZH_T47_1995_003:0665c17_20	又舉。	又 舉  
ZH_T47_1995_003:0665c18_4	僧問雪峯。	僧 問 雪 峯  
ZH_T47_1995_003:0665c18_11	和尚見德山後。	和 尚 見 德 山 後  
ZH_T47_1995_003:0665c19_2	得箇什麼道理便休去。	得 箇 什 麼 道 理 便 休 去  
ZH_T47_1995_003:0665c19_5	峯云。	峯 云  
ZH_T47_1995_003:0665c19_15	我當時空手去空手迴。	我 當 時 空 手 去 空 手 迴  
ZH_T47_1995_003:0665c19_18	師云。	師 云  
ZH_T47_1995_003:0665c20_1	大眾。	大 眾  
ZH_T47_1995_003:0665c20_11	此二尊宿一人是祖師。	此 二 尊 宿 一 人 是 祖 師  
ZH_T47_1995_003:0665c20_17	一人是禪師。	一 人 是 禪 師  
ZH_T47_1995_003:0665c21_4	及乎問著便道。	及 乎 問 著 便 道  
ZH_T47_1995_003:0665c21_10	我不會佛法。	我 不 會 佛 法  
ZH_T47_1995_003:0665c21_13	又道。	又 道  
ZH_T47_1995_003:0665c22_1	我空手去空手迴。	我 空 手 去 空 手 迴  
ZH_T47_1995_003:0665c22_14	爾諸人還會伊恁麼說話也無。	爾 諸 人 還 會 伊 恁 麼 說 話 也 無  
ZH_T47_1995_003:0665c23_4	若要會他恁麼說話。	若 要 會 他 恁 麼 說 話  
ZH_T47_1995_003:0665c23_13	須是透祖師關始得。	須 是 透 祖 師 關 始 得  
ZH_T47_1995_003:0665c24_1	若不透祖師關。	若 不 透 祖 師 關  
ZH_T47_1995_003:0665c24_9	輒不得正眼覷著。	輒 不 得 正 眼 覷 著  
ZH_T47_1995_003:0665c25_8	唐提舉耜到院上堂。	唐 提 舉 耜 到 院 上 堂  
ZH_T47_1995_003:0665c25_15	舉三聖問雪峯。	舉 三 聖 問 雪 峯  
ZH_T47_1995_003:0665c26_5	透網金鱗以何為食。	透 網 金 鱗 以 何 為 食  
ZH_T47_1995_003:0665c26_8	峯云。	峯 云  
ZH_T47_1995_003:0665c26_18	待汝出網來即向汝道。	待 汝 出 網 來 即 向 汝 道  
ZH_T47_1995_003:0665c27_1	聖云。	聖 云  
ZH_T47_1995_003:0665c27_10	一千五百人善知識。	一 千 五 百 人 善 知 識  
ZH_T47_1995_003:0665c27_16	話頭也不識。	話 頭 也 不 識  
ZH_T47_1995_003:0665c27_19	峯云。	峯 云  
ZH_T47_1995_003:0665c28_5	老僧住持事煩。	老 僧 住 持 事 煩  
ZH_T47_1995_003:0665c28_10	眾中或謂。	眾 中 或 謂  
ZH_T47_1995_003:0665c29_1	雪峯與三聖宗派不同。	雪 峯 與 三 聖 宗 派 不 同  
ZH_T47_1995_003:0665c29_7	故言不相契。	故 言 不 相 契  
ZH_T47_1995_003:0665c29_10	或謂。	或 謂  
ZH_T47_1995_003:0665c29_15	三聖作家。	三 聖 作 家  
ZH_T47_1995_003:0666a01_2	雪峯不能達其意。	雪 峯 不 能 達 其 意  
ZH_T47_1995_003:0666a01_11	如斯話會有何交涉。	如 斯 話 會 有 何 交 涉  
ZH_T47_1995_003:0666a01_18	忽有人問五祖。	忽 有 人 問 五 祖  
ZH_T47_1995_003:0666a02_7	透網金鱗以何為食。	透 網 金 鱗 以 何 為 食  
ZH_T47_1995_003:0666a02_13	老僧向伊道。	老 僧 向 伊 道  
ZH_T47_1995_003:0666a02_18	好箇問頭。	好 箇 問 頭  
ZH_T47_1995_003:0666a03_5	復云大眾且道。	復 云 大 眾 且 道  
ZH_T47_1995_003:0666a03_13	與雪峯是同是別。	與 雪 峯 是 同 是 別  
ZH_T47_1995_003:0666a04_1	不能為爾說得。	不 能 為 爾 說 得  
ZH_T47_1995_003:0666a04_6	聽取一頌。	聽 取 一 頌  
ZH_T47_1995_003:0666a04_14	洞裏無雲別有天。	洞 裏 無 雲 別 有 天  
ZH_T47_1995_003:0666a05_2	桃花似錦柳如煙。	桃 花 似 錦 柳 如 煙  
ZH_T47_1995_003:0666a05_10	仙家不會論春夏。	仙 家 不 會 論 春 夏  
ZH_T47_1995_003:0666a05_18	石爛松枯是一年。	石 爛 松 枯 是 一 年  
ZH_T47_1995_003:0666a06_4	資福專使。	資 福 專 使  
ZH_T47_1995_003:0666a06_10	持法嗣書至。	持 法 嗣 書 至  
ZH_T47_1995_003:0666a06_18	師於法堂上受書。	師 於 法 堂 上 受 書  
ZH_T47_1995_003:0666a07_5	拈起問專使云。	拈 起 問 專 使 云  
ZH_T47_1995_003:0666a07_10	本無名字。	本 無 名 字  
ZH_T47_1995_003:0666a07_18	什麼處得這箇來。	什 麼 處 得 這 箇 來  
ZH_T47_1995_003:0666a08_3	專使擬議。	專 使 擬 議  
ZH_T47_1995_003:0666a08_6	師云。	師 云  
ZH_T47_1995_003:0666a08_11	因誰致得。	因 誰 致 得  
ZH_T47_1995_003:0666a08_15	遂陞座。	遂 陞 座  
ZH_T47_1995_003:0666a09_1	舉石頭問長髭。	舉 石 頭 問 長 髭  
ZH_T47_1995_003:0666a09_6	什麼處來。	什 麼 處 來  
ZH_T47_1995_003:0666a09_9	髭云。	髭 云  
ZH_T47_1995_003:0666a09_16	嶺南來石頭云。	嶺 南 來 石 頭 云  
ZH_T47_1995_003:0666a10_8	大庾嶺頭一鋪功德成就也未。	大 庾 嶺 頭 一 鋪 功德成就 也 未  
ZH_T47_1995_003:0666a10_11	髭云。	髭 云  
ZH_T47_1995_003:0666a10_16	成就久矣。	成 就 久 矣  
ZH_T47_1995_003:0666a11_2	只欠點眼在。	只 欠 點 眼 在  
ZH_T47_1995_003:0666a11_6	石頭云。	石 頭 云  
ZH_T47_1995_003:0666a11_12	莫要點眼麼。	莫 要 點 眼 麼  
ZH_T47_1995_003:0666a11_17	髭云便請。	髭 云 便 請  
ZH_T47_1995_003:0666a12_3	石頭垂下一足。	石 頭 垂 下 一 足  
ZH_T47_1995_003:0666a12_8	髭便禮拜。	髭 便 禮 拜  
ZH_T47_1995_003:0666a12_12	石頭云。	石 頭 云  
ZH_T47_1995_003:0666a13_3	爾見箇什麼道理便禮拜。	爾 見 箇 什 麼 道 理 便 禮 拜  
ZH_T47_1995_003:0666a13_6	髭云。	髭 云  
ZH_T47_1995_003:0666a13_14	如紅爐上一點雪。	如 紅 爐 上 一 點 雪  
ZH_T47_1995_003:0666a13_17	師云。	師 云  
ZH_T47_1995_003:0666a14_2	紅爐一點雪。	紅 爐 一 點 雪  
ZH_T47_1995_003:0666a14_8	知音瞥不瞥。	知 音 瞥 不 瞥  
ZH_T47_1995_003:0666a14_14	龜毛扇子扇。	龜 毛 扇 子 扇  
ZH_T47_1995_003:0666a15_1	泥牛一點血。	泥 牛 一 點 血  
ZH_T47_1995_003:0666a18_7	偈頌偈頌投機投機山前一片閑田地。	偈 頌 偈 頌 投 機 投 機 山 前 一 片 閑 田 地  
ZH_T47_1995_003:0666a18_17	　　叉手叮嚀問祖翁。	  叉 手 叮 嚀 問 祖 翁  
ZH_T47_1995_003:0666a19_4	　　幾度賣來還自買。	  幾 度 賣 來 還 自 買  
ZH_T47_1995_003:0666a19_12	為憐松竹引清風。	為 憐 松 竹 引 清 風  
ZH_T47_1995_003:0666a21_7	山居山居床是柴棚蓆是茅。	山 居 山 居 床 是 柴 棚 蓆 是 茅  
ZH_T47_1995_003:0666a21_17	　　枕頭葛怛半中凹。	  枕 頭 葛 怛 半 中 凹  
ZH_T47_1995_003:0666a22_4	　　霜天索寞人投宿。	  霜 天 索 寞 人 投 宿  
ZH_T47_1995_003:0666a22_12	睡到平明手脚交。	睡 到 平 明 手 脚 交  
ZH_T47_1995_003:0666a24_7	自貽自貽白雲堆裏古家風。	自 貽 自 貽 白 雲 堆 裏 古 家 風  
ZH_T47_1995_003:0666a24_17	　　萬里霜天月色同。	  萬 里 霜 天 月 色 同  
ZH_T47_1995_003:0666a25_4	　　林下水邊人罕到。	  林 下 水 邊 人 罕 到  
ZH_T47_1995_003:0666a25_12	方知吾道樂無窮。	方 知 吾 道 樂 無 窮  
ZH_T47_1995_003:0666a27_5	遣興遣興冉冉白雲間。	遣 興 遣 興 冉 冉 白 雲 間  
ZH_T47_1995_003:0666a27_13	　　𩖼𩖼微風起。	  𩖼 𩖼 微 風 起  
ZH_T47_1995_003:0666a27_21	　　至哉造化功。	  至 哉 造 化 功  
ZH_T47_1995_003:0666a28_3	　　孰為究終始。	  孰 為 究 終 始  
ZH_T47_1995_003:0666a28_9	究之既不能。	究 之 既 不 能  
ZH_T47_1995_003:0666a28_17	　　徒然自憂喜。	  徒 然 自 憂 喜  
ZH_T47_1995_003:0666b01_7	聞角聞角幽幽寒角發孤城。	聞 角 聞 角 幽 幽 寒 角 發 孤 城  
ZH_T47_1995_003:0666b01_17	　　十里山頭漸杳冥。	  十 里 山 頭 漸 杳 冥  
ZH_T47_1995_003:0666b02_4	一種是聲無限意。	一 種 是 聲 無 限 意  
ZH_T47_1995_003:0666b02_12	有堪聽有不堪聽。	有 堪 聽 有 不 堪 聽  
ZH_T47_1995_003:0666b04_7	病起病起病來又病皮黏骨。	病 起 病 起 病 來 又 病 皮 黏 骨  
ZH_T47_1995_003:0666b04_17	　　抖擻起來無一物。	  抖 擻 起 來 無 一 物  
ZH_T47_1995_003:0666b05_4	　　行不成步語聲低。	  行 不 成 步 語 聲 低  
ZH_T47_1995_003:0666b05_12	鼻孔依前空突兀。	鼻 孔 依 前 空 突 兀  
ZH_T47_1995_003:0666b07_5	山中四威儀山中四威儀山中行携籃。	山 中 四 威 儀 山 中 四 威 儀 山 中 行 携 籃  
ZH_T47_1995_003:0666b07_13	　　採蕨稱幽情。	  採 蕨 稱 幽 情  
ZH_T47_1995_003:0666b07_23	　　牧童唱罷胡家曲。	  牧 童 唱 罷 胡 家 曲  
ZH_T47_1995_003:0666b08_7	子規枝上一聲聲。	子 規 枝 上 一 聲 聲  
ZH_T47_1995_003:0666b09_5	山中住萬疊。	山 中 住 萬 疊  
ZH_T47_1995_003:0666b09_13	　　千重誰伴侶。	  千 重 誰 伴 侶  
ZH_T47_1995_003:0666b09_23	　　縱使知音特地來。	  縱 使 知 音 特 地 來  
ZH_T47_1995_003:0666b10_7	雲深必定無尋處。	雲 深 必 定 無 尋 處  
ZH_T47_1995_003:0666b11_5	山中坐月夜。	山 中 坐 月 夜  
ZH_T47_1995_003:0666b11_13	　　霜天寒雁過。	  霜 天 寒 雁 過  
ZH_T47_1995_003:0666b11_23	　　爐灰撥盡未成眠。	  爐 灰 撥 盡 未 成 眠  
ZH_T47_1995_003:0666b12_7	報曉靈禽清耳朵。	報 曉 靈 禽 清 耳 朵  
ZH_T47_1995_003:0666b13_5	山中臥一片。	山 中 臥 一 片  
ZH_T47_1995_003:0666b13_11	清光高鑑我。	清 光 高 鑑 我  
ZH_T47_1995_003:0666b13_19	但得身心到處閑。	但 得 身 心 到 處 閑  
ZH_T47_1995_003:0666b14_7	多年布衲從教破。	多 年 布 衲 從 教 破  
ZH_T47_1995_003:0666b16_8	讚白雲先師真讚白雲先師真一月在天影含眾水。	讚 白 雲 先 師 真 讚 白 雲 先 師 真 一 月 在 天 影 含 眾 水  
ZH_T47_1995_003:0666b16_19	　　師真之真非月非水。	  師 真 之 真 非 月 非 水  
ZH_T47_1995_003:0666b17_6	　　青黃碧綠亂荼糊。	  青 黃 碧 綠 亂 荼 糊  
ZH_T47_1995_003:0666b17_13	看來半嗔半喜。	看 來 半 嗔 半 喜  
ZH_T47_1995_003:0666b19_7	贊四祖演和尚贊四祖演和尚桂花包裏老黃梅。	贊 四 祖 演 和 尚 贊 四 祖 演 和 尚 桂 花 包 裏 老 黃 梅  
ZH_T47_1995_003:0666b19_17	　　不向陰陽地上開。	  不 向 陰 陽 地 上 開  
ZH_T47_1995_003:0666b20_4	蜂蝶豈知香遠拆。	蜂 蝶 豈 知 香 遠 拆  
ZH_T47_1995_003:0666b20_12	難尋踪跡去還來。	難 尋 踪 跡 去 還 來  
ZH_T47_1995_003:0666b22_4	自贊自贊眼暗耳聾。	自 贊 自 贊 眼 暗 耳 聾  
ZH_T47_1995_003:0666b22_11	　　行步龍鍾。	  行 步 龍 鍾  
ZH_T47_1995_003:0666b22_18	　　人前強笑。	  人 前 強 笑  
ZH_T47_1995_003:0666b22_25	　　叉手當胸。	  叉 手 當 胸  
ZH_T47_1995_003:0666b24_8	自述真贊二首自述真贊二首以相取相都成幻妄。	自 述 真 贊 二 首 自 述 真 贊 二 首 以 相 取 相 都 成 幻 妄  
ZH_T47_1995_003:0666b24_19	　　以真求真轉見不親。	  以 真 求 真 轉 見 不 親  
ZH_T47_1995_003:0666b25_7	　　見成公案無事不辦。	  見 成 公 案 無 事 不 辦  
ZH_T47_1995_003:0666b25_15	百年三萬六千日。	百 年 三 萬 六 千 日  
ZH_T47_1995_003:0666b26_4	　　翻覆元來是這漢。	  翻 覆 元 來 是 這 漢  
ZH_T47_1995_003:0666b27_4	我真我贊。	我 真 我 贊  
ZH_T47_1995_003:0666b27_11	　　唯己自知。	  唯 己 自 知  
ZH_T47_1995_003:0666b27_18	　　面面相覷。	  面 面 相 覷  
ZH_T47_1995_003:0666b27_25	　　有甚了期。	  有 甚 了 期  
ZH_T47_1995_003:0666b28_3	師室中。	師 室 中  
ZH_T47_1995_003:0666b29_3	常舉趙州狗子還有佛性也無州云無。	常 舉 趙 州 狗 子 還 有 佛 性 也 無 州 云 無  
ZH_T47_1995_003:0666b29_7	僧請問。	僧 請 問  
ZH_T47_1995_003:0666b29_12	師為頌之。	師 為 頌 之  
ZH_T47_1995_003:0666c01_5	趙州露刃劍。	趙 州 露 刃 劍  
ZH_T47_1995_003:0666c01_13	　　寒霜光焰焰。	  寒 霜 光 焰 焰  
ZH_T47_1995_003:0666c01_21	　　更擬問如何。	  更 擬 問 如 何  
ZH_T47_1995_003:0666c02_3	　　分身作兩段。	  分 身 作 兩 段  
ZH_T47_1995_003:0666c04_7	示禪者二首示禪者二首學道先須得指歸。	示 禪 者 二 首 示 禪 者 二 首 學 道 先 須 得 指 歸  
ZH_T47_1995_003:0666c04_17	　　聞聲見色不思議。	  聞 聲 見 色 不 思 議  
ZH_T47_1995_003:0666c05_4	　　長天夜夜家家月。	  長 天 夜 夜 家 家 月  
ZH_T47_1995_003:0666c05_12	影落澄潭幾箇知。	影 落 澄 潭 幾 箇 知  
ZH_T47_1995_003:0666c06_7	祖道何殊世路平。	祖 道 何 殊 世 路 平  
ZH_T47_1995_003:0666c06_17	　　時人行處不須驚。	  時 人 行 處 不 須 驚  
ZH_T47_1995_003:0666c07_4	　　擬心未到先移步。	  擬 心 未 到 先 移 步  
