segmentnr	original	stemmed
ZH_T50_2064_006:0987c10_15	入眾以杖打僧頭。	入 眾 以 杖 打 僧 頭  
ZH_T50_2064_006:0987c11_4	從上至下人別一擊。	從 上 至 下 人 別 一 擊  
ZH_T50_2064_006:0987c11_9	日日如是。	日 日 如 是  
ZH_T50_2064_006:0987c11_17	人以其卓越異常。	人 以 其 卓 越 異 常  
ZH_T50_2064_006:0987c12_8	或疑打已災散不辭受之。	或 疑 打 已 災 散 不 辭 受 之  
ZH_T50_2064_006:0987c12_14	岑將粥入房。	岑 將 粥 入 房  
ZH_T50_2064_006:0987c13_2	舊養黧犬一頭。	舊 養 黧 犬 一 頭  
ZH_T50_2064_006:0987c13_12	并一寺內鼠乃有數千。	并 一 寺 內 鼠 乃 有 數 千  
ZH_T50_2064_006:0987c13_17	每旦來集。	每 旦 來 集  
ZH_T50_2064_006:0987c14_6	犬鼠同食庭中堛滿。	犬 鼠 同 食 庭 中 堛 滿  
ZH_T50_2064_006:0987c14_11	道俗共觀。	道 俗 共 觀  
ZH_T50_2064_006:0987c14_17	一時失一鼠。	一 時 失 一 鼠  
ZH_T50_2064_006:0987c15_3	岑悲惋無聊。	岑 悲 惋 無 聊  
ZH_T50_2064_006:0987c15_8	必是犬殺。	必 是 犬 殺  
ZH_T50_2064_006:0987c15_13	便告責犬。	便 告 責 犬  
ZH_T50_2064_006:0987c15_18	犬便㘅來。	犬 便 㘅 來  
ZH_T50_2064_006:0987c16_6	岑見懊惱以杖捶犬。	岑 見 懊 惱 以 杖 捶 犬  
ZH_T50_2064_006:0987c16_15	將鼠埋已悲哀慟哭。	將 鼠 埋 已 悲 哀 慟 哭  
ZH_T50_2064_006:0987c17_9	寺僧被鼠嚙衣及箱以告於岑。	寺 僧 被 鼠 嚙 衣 及 箱 以 告 於 岑  
ZH_T50_2064_006:0987c18_1	岑總召諸鼠各令相保。	岑 總 召 諸 鼠 各 令 相 保  
ZH_T50_2064_006:0987c18_6	一鼠無保。	一 鼠 無 保  
ZH_T50_2064_006:0987c18_9	岑曰。	岑 曰  
ZH_T50_2064_006:0987c18_18	汝何嚙人衣杖捶之。	汝 何 嚙 人 衣 杖 捶 之  
ZH_T50_2064_006:0987c19_2	鼠不敢動。	鼠 不 敢 動  
ZH_T50_2064_006:0987c20_3	岑為寺貧便於講堂東白馬泉下濼音洛中延記。	岑 為 寺 貧 便 於 講 堂 東 白 馬 泉 下 濼 音 洛 中 延 記  
ZH_T50_2064_006:0987c20_9	某處為厨庫。	某 處 為 厨 庫  
ZH_T50_2064_006:0987c20_15	某處為倉廩。	某 處 為 倉 廩  
ZH_T50_2064_006:0987c20_20	人並笑之。	人 並 笑 之  
ZH_T50_2064_006:0987c21_8	經宿水縮地出如語。	經 宿 水 縮 地 出 如 語  
ZH_T50_2064_006:0987c21_15	便作遂令豐渥。	便 作 遂 令 豐 渥  
ZH_T50_2064_006:0987c22_1	又遙記云。	又 遙 記 云  
ZH_T50_2064_006:0987c22_18	却後六十年當有愚人於寺南立重閣者。	却 後 六 十 年 當 有 愚 人 於 寺 南 立 重 閣 者  
ZH_T50_2064_006:0987c23_12	然寺基業不虧鬪訟不可住耳。	然 寺 基 業 不 虧 鬪 訟 不 可 住 耳  
ZH_T50_2064_006:0987c24_4	永徽中恰有人立重閣。	永 徽 中 恰 有 人 立 重 閣  
ZH_T50_2064_006:0987c24_13	由此相訟如其語焉。	由 此 相 訟 如 其 語 焉  
ZH_T50_2064_006:0987c26_3	慧悟慧悟釋慧悟。	慧 悟 慧 悟 釋 慧 悟  
ZH_T50_2064_006:0987c26_8	未詳氏族。	未 詳 氏 族  
ZH_T50_2064_006:0987c26_19	隱太白山中持誦華嚴經。	隱 太 白 山 中 持 誦 華 嚴 經  
ZH_T50_2064_006:0987c27_4	服餌松朮。	服 餌 松 朮  
ZH_T50_2064_006:0987c27_13	忽於一時見一居士。	忽 於 一 時 見 一 居 士  
ZH_T50_2064_006:0987c28_5	來云相請居士騰身入空。	來 云 相 請 居 士 騰 身 入 空  
ZH_T50_2064_006:0987c28_13	令悟於衣帶中坐。	令 悟 於 衣 帶 中 坐  
ZH_T50_2064_006:0987c29_3	攝以飛行至一道場。	攝 以 飛 行 至 一 道 場  
ZH_T50_2064_006:0987c29_13	見五百異僧翔空而至。	見 五 百 異 僧 翔 空 而 至  
ZH_T50_2064_006:0987c29_19	悟奄就末行。	悟 奄 就 末 行  
ZH_T50_2064_006:0988a01_4	居士語曰。	居 士 語 曰  
ZH_T50_2064_006:0988a01_14	師受持華嚴是佛境界。	師 受 持 華 嚴 是 佛 境 界  
ZH_T50_2064_006:0988a02_3	何得於小聖下坐。	何 得 於 小 聖 下 坐  
ZH_T50_2064_006:0988a02_13	遂即引於半千人之上。	遂 即 引 於 半 千 人 之 上  
ZH_T50_2064_006:0988a02_19	齋訖居士曰。	齋 訖 居 士 曰  
ZH_T50_2064_006:0988a03_8	本所齋意在師一人。	本 所 齋 意 在 師 一 人  
ZH_T50_2064_006:0988a04_5	雖有五百羅漢來食皆臨時相請耳。	雖 有 五 百 羅 漢 來 食 皆 臨 時 相 請 耳  
ZH_T50_2064_006:0988a04_11	遂送還本處。	遂 送 還 本 處  
ZH_T50_2064_006:0988a04_16	有如夢覺。	有 如 夢 覺  
ZH_T50_2064_006:0988a05_4	時高宗永徽中也。	時 高 宗 永 徽 中 也  
ZH_T50_2064_006:0988a07_3	法融法融釋法融。	法 融 法 融 釋 法 融  
ZH_T50_2064_006:0988a07_6	姓韋。	姓 韋  
ZH_T50_2064_006:0988a07_12	潤州延陵人。	潤 州 延 陵 人  
ZH_T50_2064_006:0988a08_9	年十九入茅山依炅法師剃除服勤請道。	年 十 九 入 茅 山 依 炅 法 師 剃 除 服 勤 請 道  
ZH_T50_2064_006:0988a09_13	貞觀十七年於牛頭山幽栖寺北巖下別立茅茨禪室。	貞 觀 十 七 年 於 牛 頭 山 幽 栖 寺 北 巖 下 別 立 茅 茨 禪 室  
ZH_T50_2064_006:0988a10_4	日夕思擇無缺寸陰。	日 夕 思 擇 無 缺 寸 陰  
ZH_T50_2064_006:0988a10_13	山有石室深可十步。	山 有 石 室 深 可 十 步  
ZH_T50_2064_006:0988a10_18	融於中坐。	融 於 中 坐  
ZH_T50_2064_006:0988a11_6	忽有神蛇長丈餘。	忽 有 神 蛇 長 丈 餘  
ZH_T50_2064_006:0988a11_15	目如星火舉頭揚威。	目 如 星 火 舉 頭 揚 威  
ZH_T50_2064_006:0988a12_2	於室口經宿。	於 室 口 經 宿  
ZH_T50_2064_006:0988a12_9	見融不動遂去。	見 融 不 動 遂 去  
ZH_T50_2064_006:0988a12_14	因居百日。	因 居 百 日  
ZH_T50_2064_006:0988a12_19	山素多虎。	山 素 多 虎  
ZH_T50_2064_006:0988a13_3	樵蘇絕人。	樵 蘇 絕 人  
ZH_T50_2064_006:0988a13_12	自融入後往還無阻。	自 融 入 後 往 還 無 阻  
ZH_T50_2064_006:0988a14_6	又感群鹿依室聽伏曾無懼容。	又 感 群 鹿 依 室 聽 伏 曾 無 懼 容  
ZH_T50_2064_006:0988a14_13	有二大鹿直入。	有 二 大 鹿 直 入  
ZH_T50_2064_006:0988a15_3	通僧聽法三年而去。	通 僧 聽 法 三 年 而 去  
ZH_T50_2064_006:0988a15_12	所住食厨基臨大󱐙。	所 住 食 厨 基 臨 大   
ZH_T50_2064_006:0988a16_2	至於激水不可瓖階。	至 於 激 水 不 可 瓖 階  
ZH_T50_2064_006:0988a16_12	乃顧步徘徊指東嶺曰。	乃 顧 步 徘 徊 指 東 嶺 曰  
ZH_T50_2064_006:0988a17_3	昔遠公拄錫朽瓖驚泉。	昔 遠 公 拄 錫 朽 瓖 驚 泉  
ZH_T50_2064_006:0988a17_8	若此可居。	若 此 可 居  
ZH_T50_2064_006:0988a17_15	會當清泉自溢。	會 當 清 泉 自 溢  
ZH_T50_2064_006:0988a18_4	經宿東嶺忽涌飛泉。	經 宿 東 嶺 忽 涌 飛 泉  
ZH_T50_2064_006:0988a18_13	清白甘美冬溫夏冷。	清 白 甘 美 冬 溫 夏 冷  
ZH_T50_2064_006:0988a19_4	即激引登峯趣釜經廊。	即 激 引 登 峯 趣 釜 經 廊  
ZH_T50_2064_006:0988a19_13	又二十一年十一月。	又 二 十 一 年 十 一 月  
ZH_T50_2064_006:0988a20_1	巖下講法華經。	巖 下 講 法 華 經  
ZH_T50_2064_006:0988a20_12	于時素雪滿階法流不絕。	于 時 素 雪 滿 階 法 流 不 絕  
ZH_T50_2064_006:0988a21_2	於凝氷內獲花二莖。	於 凝 氷 內 獲 花 二 莖  
ZH_T50_2064_006:0988a21_11	狀如芙蓉璨同金色。	狀 如 芙 蓉 璨 同 金 色  
ZH_T50_2064_006:0988a22_1	經于七日忽然失之。	經 于 七 日 忽 然 失 之  
ZH_T50_2064_006:0988a22_16	永徽三年邑宰請出建初講揚大品。	永 徽 三 年 邑 宰 請 出 建 初 講 揚 大 品  
ZH_T50_2064_006:0988a23_6	僧眾千人至滅諍品。	僧 眾 千 人 至 滅 諍 品  
ZH_T50_2064_006:0988a23_17	融乃縱其天辯商搉理義。	融 乃 縱 其 天 辯 商 搉 理 義  
ZH_T50_2064_006:0988a24_7	地忽大動聽侶驚波。	地 忽 大 動 聽 侶 驚 波  
ZH_T50_2064_006:0988a24_16	鍾磬香床並皆搖蕩。	鍾 磬 香 床 並 皆 搖 蕩  
ZH_T50_2064_006:0988a25_6	寺外道俗安然不覺。	寺 外 道 俗 安 然 不 覺  
ZH_T50_2064_006:0988a26_2	顯慶元年司功蕭元善再三邀請。	顯 慶 元 年 司 功 蕭 元 善 再 三 邀 請  
ZH_T50_2064_006:0988a26_7	出在建初。	出 在 建 初  
ZH_T50_2064_006:0988a26_13	融謂諸僧曰。	融 謂 諸 僧 曰  
ZH_T50_2064_006:0988a27_2	從今一去再踐無期。	從 今 一 去 再 踐 無 期  
ZH_T50_2064_006:0988a27_11	離合之道此常規耳。	離 合 之 道 此 常 規 耳  
ZH_T50_2064_006:0988a27_16	辭而不免。	辭 而 不 免  
ZH_T50_2064_006:0988a28_1	遂出山門。	遂 出 山 門  
ZH_T50_2064_006:0988a28_10	禽獸哀號逾月不止。	禽 獸 哀 號 逾 月 不 止  
ZH_T50_2064_006:0988a29_4	山㵎泉池擊石涌砂一時填滿。	山 㵎 泉 池 擊 石 涌 砂 一 時 填 滿  
ZH_T50_2064_006:0988a29_15	房前大桐四株五月繁茂。	房 前 大 桐 四 株 五 月 繁 茂  
ZH_T50_2064_006:0988b01_1	一朝凋盡。	一 朝 凋 盡  
ZH_T50_2064_006:0988b01_16	至二年閏正月二十三日終於建初。	至 二 年 閏 正 月 二 十 三 日 終 於 建 初  
ZH_T50_2064_006:0988b02_4	春秋六十四矣。	春 秋 六 十 四 矣  
ZH_T50_2064_006:0988b04_3	智勤智勤釋智勤。	智 勤 智 勤 釋 智 勤  
ZH_T50_2064_006:0988b04_8	俗姓朱氏。	俗 姓 朱 氏  
ZH_T50_2064_006:0988b05_3	隋仁壽因舍利州別置大興國寺。	隋 仁 壽 因 舍 利 州 別 置 大 興 國 寺  
ZH_T50_2064_006:0988b05_12	勤少小以匡護為心。	勤 少 小 以 匡 護 為 心  
ZH_T50_2064_006:0988b06_3	每處眾發言無不允睦。	每 處 眾 發 言 無 不 允 睦  
ZH_T50_2064_006:0988b06_12	精誠勇猛事皆冥祐。	精 誠 勇 猛 事 皆 冥 祐  
ZH_T50_2064_006:0988b07_3	初母患委頓為念觀音。	初 母 患 委 頓 為 念 觀 音  
ZH_T50_2064_006:0988b07_14	宅中樹葉之上皆現化佛。	宅 中 樹 葉 之 上 皆 現 化 佛  
ZH_T50_2064_006:0988b07_19	合家並見。	合 家 並 見  
ZH_T50_2064_006:0988b08_4	母疾遂除。	母 疾 遂 除  
ZH_T50_2064_006:0988b08_15	又屬隋末荒亂諸賊競起。	又 屬 隋 末 荒 亂 諸 賊 競 起  
ZH_T50_2064_006:0988b09_6	勤獨守此寺賊不敢凌。	勤 獨 守 此 寺 賊 不 敢 凌  
ZH_T50_2064_006:0988b09_17	故得寺宇經像一無所損。	故 得 寺 宇 經 像 一 無 所 損  
ZH_T50_2064_006:0988b10_7	諸寺湮滅不可目見。	諸 寺 湮 滅 不 可 目 見  
ZH_T50_2064_006:0988b11_1	又一時權著俗衣以避兵刃。	又 一 時 權 著 俗 衣 以 避 兵 刃  
ZH_T50_2064_006:0988b11_10	被賊圍繞而欲殺之。	被 賊 圍 繞 而 欲 殺 之  
ZH_T50_2064_006:0988b11_17	忽聞空中聲告。	忽 聞 空 中 聲 告  
ZH_T50_2064_006:0988b12_3	師可去俗衣。	師 可 去 俗 衣  
ZH_T50_2064_006:0988b12_8	遂除外服。	遂 除 外 服  
ZH_T50_2064_006:0988b12_13	賊見頂禮。	賊 見 頂 禮  
ZH_T50_2064_006:0988b12_18	請將供養。	請 將 供 養  
ZH_T50_2064_006:0988b13_2	經於數月。	經 於 數 月  
ZH_T50_2064_006:0988b13_12	後投於蜀聽暠法師講。	後 投 於 蜀 聽 暠 法 師 講  
ZH_T50_2064_006:0988b13_17	眾至三千。	眾 至 三 千  
ZH_T50_2064_006:0988b14_5	法師皆委令檢校。	法 師 皆 委 令 檢 校  
ZH_T50_2064_006:0988b14_18	遂得安帖內外無事一人力也。	遂 得 安 帖 內 外 無 事 一 人 力 也  
ZH_T50_2064_006:0988b15_8	又至唐初還歸鄧州。	又 至 唐 初 還 歸 鄧 州  
ZH_T50_2064_006:0988b15_17	講維摩三論十餘遍。	講 維 摩 三 論 十 餘 遍  
ZH_T50_2064_006:0988b16_9	後隱於北山倚立十餘年。	後 隱 於 北 山 倚 立 十 餘 年  
ZH_T50_2064_006:0988b16_18	所居三所即今見存。	所 居 三 所 即 今 見 存  
ZH_T50_2064_006:0988b17_6	恒聞谷中鍾聲。	恒 聞 谷 中 鍾 聲  
ZH_T50_2064_006:0988b17_15	後尋巖嶺忽見一寺。	後 尋 巖 嶺 忽 見 一 寺  
ZH_T50_2064_006:0988b18_1	宛麗奇常。	宛 麗 奇 常  
ZH_T50_2064_006:0988b18_6	入中禮拜。	入 中 禮 拜  
ZH_T50_2064_006:0988b18_11	似有人住。	似 有 人 住  
ZH_T50_2064_006:0988b18_16	如是數度。	如 是 數 度  
ZH_T50_2064_006:0988b19_4	後更尋覓莫知所在。	後 更 尋 覓 莫 知 所 在  
ZH_T50_2064_006:0988b19_13	又居山內糧食將盡。	又 居 山 內 糧 食 將 盡  
ZH_T50_2064_006:0988b20_4	其行道之處土自發起。	其 行 道 之 處 土 自 發 起  
ZH_T50_2064_006:0988b20_13	遂除棄之明日復爾。	遂 除 棄 之 明 日 復 爾  
ZH_T50_2064_006:0988b20_18	如是再三。	如 是 再 三  
ZH_T50_2064_006:0988b21_3	遂有穀現。	遂 有 穀 現  
ZH_T50_2064_006:0988b21_14	因即深掘得粟二十餘碩。	因 即 深 掘 得 粟 二 十 餘 碩  
ZH_T50_2064_006:0988b22_6	其粟粒大色赤稍異凡穀。	其 粟 粒 大 色 赤 稍 異 凡 穀  
ZH_T50_2064_006:0988b22_14	時鄧州佛法陵遲。	時 鄧 州 佛 法 陵 遲  
ZH_T50_2064_006:0988b23_4	合州道俗就山禮請。	合 州 道 俗 就 山 禮 請  
ZH_T50_2064_006:0988b23_9	願出住持。	願 出 住 持  
ZH_T50_2064_006:0988b23_15	遂感夢而出。	遂 感 夢 而 出  
ZH_T50_2064_006:0988b24_2	其夢不詳子細。	其 夢 不 詳 子 細  
ZH_T50_2064_006:0988b24_9	後時負像出山。	後 時 負 像 出 山  
ZH_T50_2064_006:0988b25_3	中途忽闇莫知其路不得前進。	中 途 忽 闇 莫 知 其 路 不 得 前 進  
ZH_T50_2064_006:0988b25_14	俄有異火兩炬照路極明。	俄 有 異 火 兩 炬 照 路 極 明  
ZH_T50_2064_006:0988b26_4	因得見道送至村中。	因 得 見 道 送 至 村 中  
ZH_T50_2064_006:0988b26_17	火方迴滅村人並見無不驚異。	火 方 迴 滅 村 人 並 見 無 不 驚 異  
ZH_T50_2064_006:0988b27_13	永徽年初以見時事繁雜守房不出。	永 徽 年 初 以 見 時 事 繁 雜 守 房 不 出  
ZH_T50_2064_006:0988b28_6	向淹三載讀一切經兩遍。	向 淹 三 載 讀 一 切 經 兩 遍  
ZH_T50_2064_006:0988b28_17	每讀經時恒見有神來聽。	每 讀 經 時 恒 見 有 神 來 聽  
ZH_T50_2064_006:0988b29_11	初中後夜甞聞彈指謦欬之聲。	初中後夜 甞 聞 彈 指 謦 欬 之 聲  
ZH_T50_2064_006:0988c01_1	至顯慶四年五月。	至 顯 慶 四 年 五 月  
ZH_T50_2064_006:0988c01_14	欲終之前所有功德不周之處。	欲 終 之 前 所 有 功 德 不 周 之 處  
ZH_T50_2064_006:0988c02_2	曉夜經構使畢。	曉 夜 經 構 使 畢  
ZH_T50_2064_006:0988c02_11	人問何故如此忽速。	人 問 何 故 如 此 忽 速  
ZH_T50_2064_006:0988c02_14	答曰。	答 曰  
ZH_T50_2064_006:0988c03_3	無常之法何可保耶。	無 常 之 法 何 可 保 耶  
ZH_T50_2064_006:0988c03_8	至十五日。	至 十 五 日  
ZH_T50_2064_006:0988c04_2	寺中樹木枝葉萎枯自然分析。	寺 中 樹 木 枝 葉 萎 枯 自 然 分 析  
ZH_T50_2064_006:0988c04_11	禽鳥悲鳴遍於寺內。	禽 鳥 悲 鳴 遍 於 寺 內  
ZH_T50_2064_006:0988c05_1	僧各驚問莫知所由。	僧 各 驚 問 莫 知 所 由  
ZH_T50_2064_006:0988c05_16	至十六日旦忽見昔聽經神來禮拜。	至 十 六 日 旦 忽 見 昔 聽 經 神 來 禮 拜  
ZH_T50_2064_006:0988c06_2	語云莫禮。	語 云 莫 禮  
ZH_T50_2064_006:0988c06_9	傍人無有見者。	傍 人 無 有 見 者  
ZH_T50_2064_006:0988c07_1	於是剃髮披衣在繩床內。	於 是 剃 髮 披 衣 在 繩 床 內  
ZH_T50_2064_006:0988c07_10	手執香爐跏趺而坐。	手 執 香 爐 跏 趺 而 坐  
ZH_T50_2064_006:0988c07_15	告諸弟子。	告 諸 弟 子  
ZH_T50_2064_006:0988c08_4	汝可取大品經讀誦。	汝 可 取 大 品 經 讀 誦  
ZH_T50_2064_006:0988c08_10	至往生品訖。	至 往 生 品 訖  
ZH_T50_2064_006:0988c08_17	遂合掌坐而卒。	遂 合 掌 坐 而 卒  
ZH_T50_2064_006:0988c09_6	停經數日顏色如舊。	停 經 數 日 顏 色 如 舊  
ZH_T50_2064_006:0988c09_15	恒有異香聞於寺內。	恒 有 異 香 聞 於 寺 內  
ZH_T50_2064_006:0988c10_2	春秋七十四。	春 秋 七 十 四  
ZH_T50_2064_006:0988c12_3	道宣道宣釋道宣。	道 宣 道 宣 釋 道 宣  
ZH_T50_2064_006:0988c12_7	姓錢氏。	姓 錢 氏  
ZH_T50_2064_006:0988c12_12	丹徒人也。	丹 徒 人 也  
ZH_T50_2064_006:0988c13_2	初母姙而夢月貫其懷。	初 母 姙 而 夢 月 貫 其 懷  
ZH_T50_2064_006:0988c13_9	復夢梵僧語云。	復 夢 梵 僧 語 云  
ZH_T50_2064_006:0988c14_2	汝所妊者即梁朝僧祐律師。	汝 所 妊 者 即 梁 朝 僧 祐 律 師  
ZH_T50_2064_006:0988c14_15	祐則南齊剡溪隱嶽寺僧護也。	祐 則 南 齊 剡 溪 隱 嶽 寺 僧 護 也  
ZH_T50_2064_006:0988c15_1	宜從出家。	宜 從 出 家  
ZH_T50_2064_006:0988c15_13	既弱冠極力護持專精克念。	既 弱 冠 極 力 護 持 專 精 克 念  
ZH_T50_2064_006:0988c16_2	感舍利現于寶函。	感 舍 利 現 于 寶 函  
ZH_T50_2064_006:0988c16_13	乃晦迹於終南倣掌之谷。	乃 晦 迹 於 終 南 倣 掌 之 谷  
ZH_T50_2064_006:0988c17_3	所居之水神人指之。	所 居 之 水 神 人 指 之  
ZH_T50_2064_006:0988c17_12	穿地尺餘其泉迸涌。	穿 地 尺 餘 其 泉 迸 涌  
ZH_T50_2064_006:0988c17_19	時號為白泉寺。	時 號 為 白 泉 寺  
ZH_T50_2064_006:0988c18_8	猛獸馴伏每有所依。	猛 獸 馴 伏 每 有 所 依  
ZH_T50_2064_006:0988c18_17	名花芬芳奇草蔓延。	名 花 芬 芳 奇 草 蔓 延  
ZH_T50_2064_006:0988c19_5	隋末遷豐德寺。	隋 末 遷 豐 德 寺  
ZH_T50_2064_006:0988c19_10	甞因獨坐。	甞 因 獨 坐  
ZH_T50_2064_006:0988c19_16	護法神告曰。	護 法 神 告 曰  
ZH_T50_2064_006:0988c20_5	彼清官村故淨業寺。	彼 清 官 村 故 淨 業 寺  
ZH_T50_2064_006:0988c20_14	地當寶勢道可習成。	地 當 寶 勢 道 可 習 成  
ZH_T50_2064_006:0988c20_19	聞斯卜焉。	聞 斯 卜 焉  
ZH_T50_2064_006:0988c21_9	焚功德香行般若舟定。	焚 功 德 香 行 般 若 舟 定  
ZH_T50_2064_006:0988c21_16	時有群龍禮謁。	時 有 群 龍 禮 謁  
ZH_T50_2064_006:0988c22_6	若男若女化為人形。	若 男 若 女 化 為 人 形  
ZH_T50_2064_006:0988c22_15	沙彌散心顧盻邪視。	沙 彌 散 心 顧 盻 邪 視  
ZH_T50_2064_006:0988c23_6	龍赫然發怒將搏攫之。	龍 赫 然 發 怒 將 搏 攫 之  
ZH_T50_2064_006:0988c23_14	尋追悔吐毒井中。	尋 追 悔 吐 毒 井 中  
ZH_T50_2064_006:0988c23_19	具陳而去。	具 陳 而 去  
ZH_T50_2064_006:0988c24_5	宣乃令封閉。	宣 乃 令 封 閉  
ZH_T50_2064_006:0988c24_14	人或潛開往往煙上。	人 或 潛 開 往 往 煙 上  
ZH_T50_2064_006:0988c25_6	審其神變或送異花一奩。	審 其 神 變 或 送 異 花 一 奩  
ZH_T50_2064_006:0988c25_15	形似棗花大如榆莢。	形 似 棗 花 大 如 榆 莢  
ZH_T50_2064_006:0988c26_11	香氣馝蒲必切馞蒲骨切數載宛然。	香 氣 馝 蒲 必 切 馞 蒲 骨 切 數 載 宛 然  
ZH_T50_2064_006:0988c26_20	又供奇果李杏梨柰。	又 供 奇 果 李 杏 梨 柰  
ZH_T50_2064_006:0988c27_13	然其味甘其色潔非人間所遇也。	然 其 味 甘 其 色 潔 非 人 間 所 遇 也  
ZH_T50_2064_006:0988c28_3	門徒甞欲舉陰事。	門 徒 甞 欲 舉 陰 事  
ZH_T50_2064_006:0988c28_8	先是潛通。	先 是 潛 通  
ZH_T50_2064_006:0988c28_17	以定觀根隨病與藥。	以 定 觀 根 隨 病 與 藥  
ZH_T50_2064_006:0988c29_2	皆此類也。	皆 此 類 也  
ZH_T50_2064_006:0988c29_8	宣甞築一壇。	宣 甞 築 一 壇  
ZH_T50_2064_006:0988c29_18	俄有長眉僧談知道者。	俄 有 長 眉 僧 談 知 道 者  
ZH_T50_2064_006:0989a01_6	復三果梵僧禮壇。	復 三 果 梵 僧 禮 壇  
ZH_T50_2064_006:0989a01_9	讚曰。	讚 曰  
ZH_T50_2064_006:0989a02_6	自佛滅後像法住世興發唯師一人也。	自 佛 滅 後 像 法 住 世 興 發 唯 師 一 人 也  
ZH_T50_2064_006:0989a03_2	乾封二年春冥感天人來談律相。	乾 封 二 年 春 冥 感 天 人 來 談 律 相  
ZH_T50_2064_006:0989a04_2	言鈔文輕重儀中舛誤皆譯之過非師之罪。	言 鈔 文 輕 重 儀 中 舛 誤 皆 譯 之 過 非 師 之 罪  
ZH_T50_2064_006:0989a04_7	請師改正。	請 師 改 正  
ZH_T50_2064_006:0989a05_2	故今所行著述多是重修本是也。	故 今 所 行 著 述 多 是 重 修 本 是 也  
ZH_T50_2064_006:0989a05_8	又有天人云。	又 有 天 人 云  
ZH_T50_2064_006:0989a05_15	曾撰祇洹圖經。	曾 撰 祇 洹 圖 經  
ZH_T50_2064_006:0989a06_7	計人間紙帛一百許卷是也。	計 人 間 紙 帛 一 百 許 卷 是 也  
ZH_T50_2064_006:0989a06_18	貞觀中曾隱沁部雲室山。	貞 觀 中 曾 隱 沁 部 雲 室 山  
ZH_T50_2064_006:0989a08_9	人睹天童給侍左右於西明寺夜行道足趺前階有物扶持履空無害。	人 睹 天 童 給 侍 左 右 於 西 明 寺 夜 行 道 足 趺 前 階 有 物 扶 持 履 空 無 害  
ZH_T50_2064_006:0989a08_18	熟顧視之乃少年也。	熟 顧 視 之 乃 少 年 也  
ZH_T50_2064_006:0989a09_9	宣遽問何人中夜在此。	宣 遽 問 何 人 中 夜 在 此  
ZH_T50_2064_006:0989a09_13	少年曰。	少 年 曰  
ZH_T50_2064_006:0989a10_10	某非常人即毘沙門天王之子那吒也。	某 非 常 人 即 毘 沙 門 天 王 之 子 那 吒 也  
ZH_T50_2064_006:0989a11_1	護法之故擁護和尚。	護 法 之 故 擁 護 和 尚  
ZH_T50_2064_006:0989a11_6	時之久矣。	時 之 久 矣  
ZH_T50_2064_006:0989a11_9	宣曰。	宣 曰  
ZH_T50_2064_006:0989a11_19	貧道修行無事煩太子。	貧 道 修 行 無 事 煩 太 子  
ZH_T50_2064_006:0989a12_5	太子威神自在。	太 子 威 神 自 在  
ZH_T50_2064_006:0989a12_14	西域有可作佛事者。	西 域 有 可 作 佛 事 者  
ZH_T50_2064_006:0989a13_1	願為致之。	願 為 致 之  
ZH_T50_2064_006:0989a13_5	太子曰。	太 子 曰  
ZH_T50_2064_006:0989a13_18	某有佛牙寶掌雖久頭目猶捨。	某 有 佛 牙 寶 掌 雖 久 頭 目 猶 捨  
ZH_T50_2064_006:0989a14_3	敢不奉獻。	敢 不 奉 獻  
ZH_T50_2064_006:0989a14_8	俄授于宣。	俄 授 于 宣  
ZH_T50_2064_006:0989a14_15	宣保銶供養焉。	宣 保 銶 供 養 焉  
ZH_T50_2064_006:0989a15_6	復次庭除有一天來禮謁。	復 次 庭 除 有 一 天 來 禮 謁  
ZH_T50_2064_006:0989a15_10	謂宣曰。	謂 宣 曰  
ZH_T50_2064_006:0989a16_5	律師當生覩史天宮持物一包云。	律 師 當 生 覩 史 天 宮 持 物 一 包 云  
ZH_T50_2064_006:0989a16_10	是棘林香。	是 棘 林 香  
ZH_T50_2064_006:0989a16_19	爾後十旬安坐而化。	爾 後 十 旬 安 坐 而 化  
ZH_T50_2064_006:0989a17_9	乾封二年十月三日也。	乾 封 二 年 十 月 三 日 也  
ZH_T50_2064_006:0989a17_15	春秋七十二。	春 秋 七 十 二  
ZH_T50_2064_006:0989a18_2	僧臘五十二。	僧 臘 五 十 二  
ZH_T50_2064_006:0989a20_3	英師英師英禪師。	英 師 英 師 英 禪 師  
ZH_T50_2064_006:0989a20_10	居西京法海寺。	居 西 京 法 海 寺  
ZH_T50_2064_006:0989a20_17	有異人來謁曰。	有 異 人 來 謁 曰  
ZH_T50_2064_006:0989a21_11	弟子知有水陸齋可以利益幽明。	弟 子 知 有 水 陸 齋 可 以 利 益 幽 明  
ZH_T50_2064_006:0989a22_3	自梁武歿後因循不行。	自 梁 武 歿 後 因 循 不 行  
ZH_T50_2064_006:0989a22_17	今大覺寺有吳僧義濟藏此儀文。	今 大 覺 寺 有 吳 僧 義 濟 藏 此 儀 文  
ZH_T50_2064_006:0989a23_3	願師往求。	願 師 往 求  
ZH_T50_2064_006:0989a23_17	以來月十五於山北寺如法修設。	以 來 月 十 五 於 山 北 寺 如 法 修 設  
ZH_T50_2064_006:0989a24_7	苟釋狴牢敢不知報。	苟 釋 狴 牢 敢 不 知 報  
ZH_T50_2064_006:0989a24_14	英公尋詣義濟。	英 公 尋 詣 義 濟  
