segmentnr	original	stemmed
ZH_T30_1566_009:0097a16_1	已驗無常不得解脫，外人所立法體差別得解脫者，是皆不成，立義過故。	已 驗 無 常 不得解脫  外 人 所 立 法 體 差 別 得 解 脫 者  是 皆 不 成  立 義 過 故  
ZH_T30_1566_009:0097a16_10	復次婆私弗多羅言：	復 次 婆 私 弗 多 羅 言  
ZH_T30_1566_009:0097a18_3	如我立義，言有人者，不可說常亦非無常，由如是故解脫義成，無如上過。	如 我 立 義  言 有 人 者  不 可 說 常 亦 非 無 常  由 如 是 故 解 脫 義 成  無 如 上 過  
ZH_T30_1566_009:0097a18_7	論者言：	論 者 言  
ZH_T30_1566_009:0097a19_16	汝謂第一義中人是實有不可說常及以無常得解脫者，是亦不然。	汝 謂 第 一 義 中 人 是 實 有 不 可 說 常 及 以 無 常 得 解 脫 者  是 亦 不 然  
ZH_T30_1566_009:0097a20_1	何以故？	何 以 故  
ZH_T30_1566_009:0097a20_7	藉因施設故。	藉 因 施 設 故  
ZH_T30_1566_009:0097a20_12	譬如瓶等。	譬 如 瓶 等  
ZH_T30_1566_009:0097a20_17	如是則破。	如 是 則 破  
ZH_T30_1566_009:0097a21_10	若實法者亦是無常，譬如色等。	若 實 法 者 亦 是 無 常  譬 如 色 等  
ZH_T30_1566_009:0097a22_11	由此驗故，汝立實人者，則為可說，體是無常。	由 此 驗 故  汝 立 實 人 者  則 為 可 說  體 是 無 常  
ZH_T30_1566_009:0097a23_13	汝言法體差別不可說者，此言則壞，立義過故。	汝 言 法 體 差 別 不 可 說 者  此 言 則 壞  立 義 過 故  
ZH_T30_1566_009:0097a25_3	復次無餘涅槃一剎那時，人若有體即是常過，人若無體即是斷過。	復 次 無餘涅槃 一 剎 那 時  人 若 有 體 即 是 常 過  人 若 無 體 即 是 斷 過  
ZH_T30_1566_009:0097a26_16	若言無餘涅槃彼剎那時不可說人有體無體者，此則與我《中論》義同。	若 言 無餘涅槃 彼 剎 那 時 不 可 說 人 有 體 無 體 者  此 則 與 我  中 論  義 同  
ZH_T30_1566_009:0097a26_21	如經偈說：	如 經 偈 說  
ZH_T30_1566_009:0097a27_14	「解脫若有我，　　有我即是常；	 解 脫 若 有 我    有 我 即 是 常  
ZH_T30_1566_009:0097a28_13	解脫若無我，　　無我即無常。	解 脫 若 無 我    無 我 即 無 常  
ZH_T30_1566_009:0097b01_1	」復次此中立驗，第一義中緣人之覺無實境界。	 復次此中 立 驗  第 一 義 中 緣 人 之 覺 無 實 境 界  
ZH_T30_1566_009:0097b01_5	何以故？	何 以 故  
ZH_T30_1566_009:0097b01_16	由覺故，譬如緣瓶等覺。	由 覺 故  譬 如 緣 瓶 等 覺  
ZH_T30_1566_009:0097b02_13	由驗彼人無一物故，第一義中則無解脫。	由 驗 彼 人 無 一 物 故  第 一 義 中 則 無 解 脫  
ZH_T30_1566_009:0097b03_3	若汝定言人是實法。	若 汝 定 言 人 是 實 法  
ZH_T30_1566_009:0097b03_7	何以故？	何 以 故  
ZH_T30_1566_009:0097b03_18	由可識故，譬如色等者。	由 可 識 故  譬 如 色 等 者  
ZH_T30_1566_009:0097b04_2	此義不然。	此 義 不 然  
ZH_T30_1566_009:0097b05_5	無常等物同是可識，無別體故，如兔角等因非一向。	無 常 等 物 同 是 可 識  無 別 體 故  如 兔 角 等 因 非 一 向  
ZH_T30_1566_009:0097b05_12	復次自部人言：	復 次 自 部 人 言  
ZH_T30_1566_009:0097b06_6	由因緣故，展轉相續諸行增長。	由 因 緣 故  展轉相續 諸 行 增 長  
ZH_T30_1566_009:0097b07_1	若與貪等煩惱共起，障礙善趣。	若 與 貪 等 煩 惱 共 起  障 礙 善 趣  
ZH_T30_1566_009:0097b07_11	貪等有故，縛義得成。	貪 等 有 故  縛 義 得 成  
ZH_T30_1566_009:0097b09_5	若被縛者，聽聞正法、正念思惟，發生明慧除無智暗，得離貪等名為解脫。	若 被 縛 者  聽聞正法  正念思惟  發 生 明 慧 除 無 智 暗  得 離 貪 等 名 為 解 脫  
ZH_T30_1566_009:0097b09_15	以是義故，縛脫得成。	以是義故  縛 脫 得 成  
ZH_T30_1566_009:0097b10_5	汝云何言無縛無解？	汝 云 何 言 無 縛 無 解  
ZH_T30_1566_009:0097b10_10	論者偈曰：	論 者 偈 曰  
ZH_T30_1566_009:0097b11_14	「諸行生滅相，　　不縛亦不解；	 諸 行 生 滅 相    不 縛 亦 不 解  
ZH_T30_1566_009:0097b12_13	眾生如前說，　　不縛亦不解。	眾 生 如 前 說    不 縛 亦 不 解  
ZH_T30_1566_009:0097b13_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0097b14_6	如先已說，諸行是常、諸行無常皆無流轉，如外地等。	如 先 已 說  諸 行 是 常  諸行無常 皆 無 流 轉  如 外 地 等  
ZH_T30_1566_009:0097b15_14	今亦如是，諸行眾生若常無常有縛解者，此皆不然，如外地等。	今 亦 如 是  諸 行 眾 生 若 常 無 常 有 縛 解 者  此 皆 不 然  如 外 地 等  
ZH_T30_1566_009:0097b17_3	是故諸部如所分別第一義中一切諸行流轉涅槃者，此皆不然。	是 故 諸 部 如 所 分 別 第 一 義 中 一切諸行 流 轉 涅 槃 者  此 皆 不 然  
ZH_T30_1566_009:0097b17_8	其執云何？	其 執 云 何  
ZH_T30_1566_009:0097b19_17	彼謂諸行新新滅壞，或初如是住乃至後時方有壞者，或謂不可說常及無常者，此諸行等皆無流轉及般涅槃。	彼 謂 諸 行 新 新 滅 壞  或 初 如 是 住 乃 至 後 時 方 有 壞 者  或 謂 不 可 說 常 及 無 常 者  此 諸 行 等 皆 無 流 轉 及 般 涅 槃  
ZH_T30_1566_009:0097b20_2	何以故？	何 以 故  
ZH_T30_1566_009:0097b20_12	是起滅故，譬如瓶等。	是 起 滅 故  譬 如 瓶 等  
ZH_T30_1566_009:0097b21_8	如先偈言「諸行起滅者，不縛亦不解。	如 先 偈 言  諸 行 起 滅 者  不 縛 亦 不 解  
ZH_T30_1566_009:0097b21_14	眾生如前說；	眾 生 如 前 說  
ZH_T30_1566_009:0097b21_20	不縛亦不解。	不 縛 亦 不 解  
ZH_T30_1566_009:0097b22_4	諸行無住。	諸 行 無 住  
ZH_T30_1566_009:0097b22_9	」何以故？	 何 以 故  
ZH_T30_1566_009:0097b22_18	剎那剎那別時而起。	剎 那 剎 那 別 時 而 起  
ZH_T30_1566_009:0097b23_16	此相位中有縛解者，此義不然，如前已說。	此 相 位 中 有 縛 解 者  此 義 不 然  如 前 已 說  
ZH_T30_1566_009:0097b24_11	汝言諸行與貪俱起者，此已滅故。	汝 言 諸 行 與 貪 俱 起 者  此 已 滅 故  
ZH_T30_1566_009:0097b25_6	已滅之法得解脫者，是則不然。	已 滅 之 法 得 解 脫 者  是 則 不 然  
ZH_T30_1566_009:0097b27_3	未來當起諸行剎那得解脫者，此亦不然，以相違故，偈言諸行起滅者無縛解故。	未 來 當 起 諸 行 剎 那 得 解 脫 者  此 亦 不 然  以 相 違 故  偈 言 諸 行 起 滅 者 無 縛 解 故  
ZH_T30_1566_009:0097b27_11	復次阿毘曇人言：	復 次 阿 毘 曇 人 言  
ZH_T30_1566_009:0097b27_21	如我《俱舍論》偈曰：	如 我  俱 舍 論  偈 曰  
ZH_T30_1566_009:0097b28_12	「無學心生時，諸障得解脫。	 無 學 心 生 時  諸 障 得 解 脫  
ZH_T30_1566_009:0097b29_1	」汝云何言都無縛解？	 汝 云 何 言 都 無 縛 解  
ZH_T30_1566_009:0097b29_5	論者言：	論 者 言  
ZH_T30_1566_009:0097c01_9	彼生時者，若有染污、若無染污，俱無解脫，有過失故。	彼 生 時 者  若 有 染 污  若 無 染 污  俱 無 解 脫  有 過 失 故  
ZH_T30_1566_009:0097c03_3	不可說者，彼染污時亦如上生時，若有染污若無染污，俱無解脫，不可說故。	不 可 說 者  彼 染 污 時 亦 如 上 生 時  若 有 染 污 若 無 染 污  俱 無 解 脫  不 可 說 故  
ZH_T30_1566_009:0097c03_10	復次經部人言：	復 次 經 部 人 言  
ZH_T30_1566_009:0097c04_2	相續道中有縛解，故無過。	相 續 道 中 有 縛 解  故 無 過  
ZH_T30_1566_009:0097c04_6	論者言：	論 者 言  
ZH_T30_1566_009:0097c04_16	彼相續者，無實體故。	彼 相 續 者  無 實 體 故  
ZH_T30_1566_009:0097c05_18	相續道中若有染污若無染污，亦無解脫，如前已破。	相 續 道 中 若 有 染 污 若 無 染 污  亦 無 解 脫  如 前 已 破  
ZH_T30_1566_009:0097c06_12	於世諦中縛解成故，無斷滅過。	於 世 諦 中 縛 解 成 故  無 斷 滅 過  
ZH_T30_1566_009:0097c07_7	若執眾生有縛解者，今答此義。	若 執 眾 生 有 縛 解 者  今 答 此 義  
ZH_T30_1566_009:0097c08_3	如前偈說「眾生無體故，縛解法亦無。	如 前 偈 說  眾 生 無 體 故  縛 解 法 亦 無  
ZH_T30_1566_009:0097c08_21	」又如偈說「諸行常無常，皆無縛無解；	 又 如 偈 說  諸 行 常 無 常  皆 無 縛 無 解  
ZH_T30_1566_009:0097c09_11	眾生常無常，亦無縛無解。	眾 生 常 無 常  亦 無 縛 無 解  
ZH_T30_1566_009:0097c09_17	」此意正爾。	 此 意 正 爾  
ZH_T30_1566_009:0097c10_1	復有人言：	復 有 人 言  
ZH_T30_1566_009:0097c11_17	有彼眾生沒在諸取故名為縛，此縛息故名得解脫，然此眾生常以無常皆不可說。	有 彼 眾 生 沒 在 諸 取 故 名 為 縛  此 縛 息 故 名 得 解 脫  然 此 眾 生 常 以 無 常 皆 不 可 說  
ZH_T30_1566_009:0097c12_16	先言諸行若常無常皆有過者，我無此咎。	先 言 諸 行 若 常 無 常 皆 有 過 者  我 無 此 咎  
ZH_T30_1566_009:0097c13_2	論者偈曰：	論 者 偈 曰  
ZH_T30_1566_009:0097c14_14	「若為諸取縛，　　縛者無解脫。	 若 為 諸 取 縛    縛 者 無 解 脫  
ZH_T30_1566_009:0097c15_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0097c15_11	因諸取故說為取者。	因 諸 取 故 說 為 取 者  
ZH_T30_1566_009:0097c16_19	此人正為諸取縛故名解脫者，義則不然，縛解二法性相違故。	此 人 正 為 諸 取 縛 故 名 解 脫 者  義 則 不 然  縛 解 二 法 性 相 違 故  
ZH_T30_1566_009:0097c18_1	復次第一義中調達之取，此取不作彼調達者。	復 次 第 一 義 中 調 達 之 取  此 取 不 作 彼 調 達 者  
ZH_T30_1566_009:0097c18_5	何以故？	何 以 故  
ZH_T30_1566_009:0097c18_11	由取故如耶？	由 取 故 如 耶  
ZH_T30_1566_009:0097c19_12	若取若定如此先無其取而有彼者，義則不然。	若 取 若 定 如 此 先 無 其 取 而 有 彼 者  義 則 不 然  
ZH_T30_1566_009:0097c19_16	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0097c20_14	「無取故無縛，　　何位人可縛？	 無 取 故 無 縛    何 位 人 可 縛  
ZH_T30_1566_009:0097c21_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0097c22_6	若離取位無別人位，以是義故無人可縛，偈意如此。	若 離 取 位 無 別 人 位  以是義故 無 人 可 縛  偈 意 如 此  
ZH_T30_1566_009:0097c22_11	復有人言：	復 有 人 言  
ZH_T30_1566_009:0097c22_20	定有眾生是其可縛。	定 有 眾 生 是 其 可 縛  
ZH_T30_1566_009:0097c23_3	何以故？	何 以 故  
ZH_T30_1566_009:0097c24_2	由有縛故，如有杻械枷鎖等具幽禁彼人。	由 有 縛 故  如 有 杻 械 枷 鎖 等 具 幽 禁 彼 人  
ZH_T30_1566_009:0097c25_1	由此諸取為能縛故，知有眾生是其可縛。	由 此 諸 取 為 能 縛 故  知 有 眾 生 是 其 可 縛  
ZH_T30_1566_009:0097c25_6	論者偈曰：	論 者 偈 曰  
ZH_T30_1566_009:0097c26_14	「若縛者先縛，　　可言縛能縛；	 若 縛 者 先 縛    可 言 縛 能 縛  
ZH_T30_1566_009:0097c27_13	而先實無縛，　　去來中已遮。	而 先 實 無 縛    去 來 中 已 遮  
ZH_T30_1566_009:0097c28_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0097c29_6	汝謂先有縛具故有可縛眾生，而縛者之先實無縛具。	汝 謂 先 有 縛 具 故 有 可 縛 眾 生  而 縛 者 之 先 實 無 縛 具  
ZH_T30_1566_009:0097c29_11	云何驗耶？	云 何 驗 耶  
ZH_T30_1566_009:0097c29_17	由調達無縛。	由 調 達 無 縛  
ZH_T30_1566_009:0098a01_1	何以故？	何 以 故  
ZH_T30_1566_009:0098a01_11	以同時故，如調達體。	以 同 時 故  如 調 達 體  
ZH_T30_1566_009:0098a01_19	復次已縛者不縛。	復 次 已 縛 者 不 縛  
ZH_T30_1566_009:0098a02_2	何以故？	何 以 故  
ZH_T30_1566_009:0098a02_7	已被縛故。	已 被 縛 故  
ZH_T30_1566_009:0098a03_1	已被縛者不復更縛，如不解脫。	已 被 縛 者 不 復 更 縛  如 不 解 脫  
ZH_T30_1566_009:0098a03_8	未縛者亦不縛。	未 縛 者 亦 不 縛  
ZH_T30_1566_009:0098a03_12	何以故？	何 以 故  
ZH_T30_1566_009:0098a04_2	以無縛故，如解脫者。	以 無 縛 故  如 解 脫 者  
ZH_T30_1566_009:0098a04_8	縛時亦不縛。	縛 時 亦 不 縛  
ZH_T30_1566_009:0098a04_12	何以故？	何 以 故  
ZH_T30_1566_009:0098a05_11	彼縛時者，一分已縛、一分未縛，有二過故。	彼 縛 時 者  一 分 已 縛  一 分 未 縛  有 二 過 故  
ZH_T30_1566_009:0098a06_2	復次不可說者亦無縛義。	復 次 不 可 說 者 亦 無 縛 義  
ZH_T30_1566_009:0098a06_6	何以故？	何 以 故  
ZH_T30_1566_009:0098a06_11	不可說故。	不 可 說 故  
ZH_T30_1566_009:0098a07_4	如解脫時是已脫者，此則不然。	如 解 脫 時 是 已 脫 者  此 則 不 然  
ZH_T30_1566_009:0098a08_13	復次〈去來品〉中已廣分別已去、未去及以去時有初發者三皆不然。	復 次  去 來 品  中 已 廣 分 別 已 去  未 去 及 以 去 時 有 初 發 者 三 皆 不 然  
ZH_T30_1566_009:0098a09_19	此亦如是，已縛、未縛及以縛時有縛初起者，三皆不然。	此 亦 如 是  已 縛  未 縛 及 以 縛 時 有 縛 初 起 者  三 皆 不 然  
ZH_T30_1566_009:0098a10_4	云何不然？	云 何 不 然  
ZH_T30_1566_009:0098a10_19	彼已縛者有更縛初起，義則不然。	彼 已 縛 者 有 更 縛 初 起  義 則 不 然  
ZH_T30_1566_009:0098a11_3	何以故？	何 以 故  
ZH_T30_1566_009:0098a11_15	由已縛故，譬如久已縛者。	由 已 縛 故  譬 如 久 已 縛 者  
ZH_T30_1566_009:0098a12_9	彼未縛者有縛初起，是亦不然。	彼 未 縛 者 有 縛 初 起  是 亦 不 然  
ZH_T30_1566_009:0098a12_13	何以故？	何 以 故  
ZH_T30_1566_009:0098a13_4	由未縛故，譬如久解脫者。	由 未 縛 故  譬 如 久 解 脫 者  
ZH_T30_1566_009:0098a13_19	若謂縛時有縛初起者，是亦不然。	若 謂 縛 時 有 縛 初 起 者  是 亦 不 然  
ZH_T30_1566_009:0098a14_3	何以故？	何 以 故  
ZH_T30_1566_009:0098a14_19	二俱過故，及不可說故，如解脫時。	二 俱 過 故  及 不 可 說 故  如 解 脫 時  
ZH_T30_1566_009:0098a15_1	問曰：	問 曰  
ZH_T30_1566_009:0098a15_10	我意定謂有如是縛。	我 意 定 謂 有 如 是 縛  
ZH_T30_1566_009:0098a15_14	何以故？	何 以 故  
ZH_T30_1566_009:0098a16_7	有相違故，譬如智慧對治無知。	有 相 違 故  譬 如 智 慧 對 治 無 知  
ZH_T30_1566_009:0098a17_6	縛對治者，所謂解脫，由解脫故縛則非無。	縛 對 治 者  所 謂 解 脫  由 解 脫 故 縛 則 非 無  
ZH_T30_1566_009:0098a17_9	答曰：	答 曰  
ZH_T30_1566_009:0098a18_18	若汝定謂有解脫者，為已縛者、為未縛者、為正縛時有解脫耶？	若 汝 定 謂 有 解 脫 者  為 已 縛 者  為 未 縛 者  為 正 縛 時 有 解 脫 耶  
ZH_T30_1566_009:0098a19_3	三皆不然。	三 皆 不 然  
ZH_T30_1566_009:0098a19_7	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0098a20_6	「縛者則無脫。	 縛 者 則 無 脫  
ZH_T30_1566_009:0098a21_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0098a22_1	縛對治道未起之時，此名為縛，不得名脫。	縛 對 治 道 未 起 之 時  此 名 為 縛  不 得 名 脫  
ZH_T30_1566_009:0098a22_5	何以故？	何 以 故  
ZH_T30_1566_009:0098a22_15	無對治故，如具縛者。	無 對 治 故  如 具 縛 者  
ZH_T30_1566_009:0098a22_18	偈曰：	偈 曰  
ZH_T30_1566_009:0098a23_6	「未縛者無脫。	 未 縛 者 無 脫  
ZH_T30_1566_009:0098a24_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0098a24_7	由縛空故。	由 縛 空 故  
ZH_T30_1566_009:0098a25_5	縛空者，於世諦中縛無體故，如久解脫者。	縛 空 者  於 世 諦 中 縛 無 體 故  如 久 解 脫 者  
ZH_T30_1566_009:0098a26_1	若謂脫時名解脫者，誰是脫時？	若 謂 脫 時 名 解 脫 者  誰 是 脫 時  
ZH_T30_1566_009:0098a26_6	汝應定說。	汝 應 定 說  
ZH_T30_1566_009:0098a26_20	若已縛者名為脫時，是亦不然。	若 已 縛 者 名 為 脫 時  是 亦 不 然  
ZH_T30_1566_009:0098a27_2	偈曰：	偈 曰  
ZH_T30_1566_009:0098a28_14	「縛時有脫者，　　縛脫則一時。	 縛 時 有 脫 者    縛 脫 則 一 時  
ZH_T30_1566_009:0098a29_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0098a29_12	縛脫同時，不欲如此。	縛 脫 同 時  不 欲 如 此  
ZH_T30_1566_009:0098b01_6	是故彼人，復欲取縛、復欲取解。	是 故 彼 人  復 欲 取 縛  復 欲 取 解  
ZH_T30_1566_009:0098b02_1	若如此者，有縛解過，不能避故。	若 如 此 者  有 縛 解 過  不 能 避 故  
ZH_T30_1566_009:0098b02_20	由如是故，第一義中有解脫者，此義不然。	由 如 是 故  第 一 義 中 有 解 脫 者  此 義 不 然  
ZH_T30_1566_009:0098b04_8	如汝上言，有相違故及對治者，此因、譬喻二皆不成，立義有過。	如 汝 上 言  有 相 違 故 及 對 治 者  此 因  譬 喻 二 皆 不 成  立 義 有 過  
ZH_T30_1566_009:0098b04_12	外人言：	外 人 言  
ZH_T30_1566_009:0098b05_1	第一義中解脫是有。	第 一 義 中 解 脫 是 有  
ZH_T30_1566_009:0098b05_5	何以故？	何 以 故  
ZH_T30_1566_009:0098b05_14	求解脫者有希望故。	求 解 脫 者 有 希 望 故  
ZH_T30_1566_009:0098b06_16	果若無者，終不為彼起希望心，譬如屯度婆蛇頂珠。	果 若 無 者  終 不 為 彼 起 希 望 心  譬 如 屯 度 婆 蛇 頂 珠  
ZH_T30_1566_009:0098b07_11	由定有故，求解脫者起希望心。	由 定 有 故  求 解 脫 者 起 希 望 心  
ZH_T30_1566_009:0098b07_15	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0098b08_14	「我滅無諸取，　　我當得涅槃。	 我 滅 無 諸 取    我 當 得 涅 槃  
ZH_T30_1566_009:0098b09_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0098b09_11	云何當知有涅槃耶？	云 何 當 知 有 涅 槃 耶  
ZH_T30_1566_009:0098b10_7	譬如薪上火滅，是故定有涅槃可得。	譬 如 薪 上 火 滅  是 故 定 有 涅 槃 可 得  
ZH_T30_1566_009:0098b10_11	論者言：	論 者 言  
ZH_T30_1566_009:0098b11_11	汝謂我滅無諸取，我當得涅槃者，此執不然。	汝 謂 我 滅 無 諸 取  我 當 得涅槃者  此 執 不 然  
ZH_T30_1566_009:0098b11_15	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0098b12_14	「受如是執者，　　此執為不善。	 受 如 是 執 者    此 執 為 不 善  
ZH_T30_1566_009:0098b13_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0098b14_1	若起如是緣取我當得涅槃者，此非善執。	若 起 如 是 緣 取 我 當 得涅槃者  此 非 善 執  
ZH_T30_1566_009:0098b14_5	何以故？	何 以 故  
ZH_T30_1566_009:0098b14_19	此不善執障解脫故，偈意正爾。	此 不 善 執 障 解 脫 故  偈 意 正 爾  
ZH_T30_1566_009:0098b16_5	復次取無自體，而計取為境緣，此所起邪分別智名不善執。	復 次 取 無 自 體  而 計 取 為 境 緣  此 所 起 邪 分 別 智 名 不 善 執  
ZH_T30_1566_009:0098b17_10	是故汝言，求解脫者有希望故，以此為因者，此因不成。	是 故 汝 言  求 解 脫 者 有 希 望 故  以 此 為 因 者  此 因 不 成  
ZH_T30_1566_009:0098b18_13	如是諦觀諸行眾生，及彼人等有縛脫者，此皆不然。	如 是 諦 觀 諸 行 眾 生  及 彼 人 等 有 縛 脫 者  此 皆 不 然  
ZH_T30_1566_009:0098b19_8	如阿闍梨教諸學者，說此偈曰：	如 阿 闍 梨 教 諸 學 者  說 此 偈 曰  
ZH_T30_1566_009:0098b20_14	「不應捨生死，　　不應立涅槃；	 不 應 捨 生 死    不 應 立 涅 槃  
ZH_T30_1566_009:0098b21_13	生死及涅槃，　　無二無分別。	生 死 及 涅 槃    無 二 無 分 別  
ZH_T30_1566_009:0098b22_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0098b23_19	第一義中生死、涅槃一相無差別，如虛空相故，無分別智境故，不集不散非實法故。	第 一 義 中 生 死  涅 槃 一 相 無 差 別  如 虛 空 相 故  無分別智 境 故  不 集 不 散 非 實 法 故  
ZH_T30_1566_009:0098b25_17	是故不應作是分別，捨離生死、安置涅槃，若立若謗者，皆分別智自在可得物境界故。	是 故 不 應 作 是 分 別  捨 離 生 死  安 置 涅 槃  若 立 若 謗 者  皆 分 別 智 自 在 可 得 物 境 界 故  
ZH_T30_1566_009:0098b26_16	若是可得物境界者，此等皆是集散法故。	若 是 可 得 物 境 界 者  此 等 皆 是 集 散 法 故  
ZH_T30_1566_009:0098b28_3	復次或有眾生堪以涅槃而教化者，誘引彼故說有涅槃。	復 次 或 有 眾 生 堪 以 涅 槃 而 教 化 者  誘 引 彼 故 說 有 涅 槃  
ZH_T30_1566_009:0098b28_8	云何安立？	云 何 安 立  
ZH_T30_1566_009:0098c01_1	但於未來不善諸行，分別不起煩惱息相，是則名為寂滅涅槃，故名安立。	但 於 未 來 不 善 諸 行  分 別 不 起 煩 惱 息 相  是 則 名 為 寂 滅 涅 槃  故 名 安 立  
ZH_T30_1566_009:0098c01_15	又為令彼厭離生死，作如是言：	又 為 令 彼 厭 離 生 死  作如是言  
ZH_T30_1566_009:0098c02_4	生死苦多，汝應捨離。	生 死 苦 多  汝 應 捨 離  
ZH_T30_1566_009:0098c02_8	何以故？	何 以 故  
ZH_T30_1566_009:0098c03_6	諸行展轉從緣起者，自體無實如幻夢焰。	諸 行 展 轉 從 緣 起 者  自 體 無 實 如 幻 夢 焰  
ZH_T30_1566_009:0098c04_5	即說此等名為生死，捨離此故名為涅槃。	即 說 此 等 名 為 生 死  捨 離 此 故 名 為 涅 槃  
ZH_T30_1566_009:0098c04_19	世諦門中作如是說，非第一義。	世 諦 門 中 作如是說  非 第 一 義  
ZH_T30_1566_009:0098c05_3	何以故？	何 以 故  
ZH_T30_1566_009:0098c05_12	第一義中諸行空故。	第 一 義 中 諸 行 空 故  
ZH_T30_1566_009:0098c06_16	煩惱息相名涅槃者，此等亦無，不應置立別有涅槃。	煩 惱 息 相 名 涅 槃 者  此 等 亦 無  不 應 置 立 別 有 涅 槃  
ZH_T30_1566_009:0098c08_10	由彼諸行自體無起，本來寂滅如涅槃故，而欲安立為涅槃者，此義不然。	由 彼 諸 行 自 體 無 起  本 來 寂 滅 如 涅 槃 故  而 欲 安 立 為 涅 槃 者  此 義 不 然  
ZH_T30_1566_009:0098c08_20	捨生死者，亦不應爾。	捨 生 死 者  亦 不 應 爾  
ZH_T30_1566_009:0098c09_16	如前偈言「不應捨生死，不應立涅槃；	如 前 偈 言  不 應 捨 生 死  不 應 立 涅 槃  
ZH_T30_1566_009:0098c10_8	生死及涅槃，無二無分別。	生 死 及 涅 槃  無 二 無 分 別  
ZH_T30_1566_009:0098c11_6	」應如是解生死、涅槃第一義中無差別故。	 應 如 是 解 生 死  涅 槃 第 一 義 中 無 差 別 故  
ZH_T30_1566_009:0098c12_10	若謂此二境界差別，由境別故慧亦別者，二俱不然。	若 謂 此 二 境界差別  由 境 別 故 慧 亦 別 者  二 俱 不 然  
ZH_T30_1566_009:0098c14_3	如彼外人品初所說，第一義中有是生死有縛解故以為因者，此義不成。	如 彼 外 人 品 初 所 說  第 一 義 中 有 是 生 死 有 縛 解 故 以 為 因 者  此 義 不 成  
ZH_T30_1566_009:0098c16_6	由彼說驗成立法者，論者前來已與彼過，令他解悟生死涅槃空無所有是此品義，是故得成。	由 彼 說 驗 成 立 法 者  論 者 前 來 已 與 彼 過  令 他 解 悟 生死涅槃 空無所有 是 此 品 義  是 故 得 成  
ZH_T30_1566_009:0098c17_4	如《般若波羅蜜經》中，佛告極勇猛菩薩言：	如  般若波羅蜜經  中  佛 告 極 勇 猛 菩 薩 言  
ZH_T30_1566_009:0098c17_9	「善男子！	 善 男 子  
ZH_T30_1566_009:0098c18_3	色無縛無脫，受想行識無縛無脫。	色 無 縛 無 脫  受 想 行 識 無 縛 無 脫  
ZH_T30_1566_009:0098c19_1	若色至識無縛無脫，是名般若波羅蜜。	若 色 至 識 無 縛 無 脫  是 名 般 若 波 羅 蜜  
ZH_T30_1566_009:0098c19_16	」又如《梵王所問經》說，佛言：	 又 如  梵 王 所 問 經  說  佛 言  
ZH_T30_1566_009:0098c19_20	「梵王！	 梵 王  
ZH_T30_1566_009:0098c20_6	我不得生死，不得涅槃。	我 不 得 生 死  不 得 涅 槃  
ZH_T30_1566_009:0098c20_10	何以故？	何 以 故  
ZH_T30_1566_009:0098c21_12	言生死者，但是如來假施設故，而無一人於中流轉。	言 生 死 者  但 是 如 來 假 施 設 故  而 無 一 人 於 中 流 轉  
ZH_T30_1566_009:0098c22_11	說涅槃者，亦假施設，而無一人般涅槃者。	說 涅 槃 者  亦 假 施 設  而 無 一 人 般涅槃者  
ZH_T30_1566_009:0098c23_5	」如是等諸修多羅，此中應廣說。	 如 是 等 諸 修 多 羅  此 中 應 廣 說  
ZH_T30_1566_009:0098c24_8	釋〈觀縛解品〉竟。	釋  觀 縛 解 品  竟  
ZH_T30_1566_009:0098c25_100	般若燈論釋卷第九	般 若 燈 論 釋 卷 第 九 
