segmentnr	original	stemmed
ZH_T15_0643_007:0682c09_7	「願於來世常入三昧，見佛色身如今無異。	 願 於 來 世 常 入 三 昧  見 佛 色 身 如 今 無 異  
ZH_T15_0643_007:0682c10_14	」時梵天王、釋提桓因、無數天子！	 時 梵 天 王  釋提桓因  無 數 天 子  
ZH_T15_0643_007:0682c11_7	為佛作禮長跪合掌而白佛言：	為 佛 作 禮 長 跪 合 掌 而 白 佛 言  
ZH_T15_0643_007:0682c11_11	「世尊！	 世 尊  
ZH_T15_0643_007:0682c13_5	我等今者得見如來色中上色，願當來世濁惡眾生，繫念思惟見佛色身。	我 等 今 者 得 見 如 來 色 中 上 色  願 當 來 世 濁 惡 眾 生  繫念思惟 見 佛 色 身  
ZH_T15_0643_007:0682c14_17	此願不虛，我今所說及我所見真實不虛，願令我等及諸天眾猶如佛身。	此 願 不 虛  我 今 所 說 及 我 所 見 真 實 不 虛  願 令 我 等 及 諸 天 眾 猶 如 佛 身  
ZH_T15_0643_007:0682c17_5	」作是語時，自見心中百萬光出，一一光明化成無量百千化佛，自見己身身真金色，猶如難陀等無有異。	 作 是 語 時  自 見 心 中 百 萬 光 出  一 一 光 明 化 成 無 量 百 千 化 佛  自 見 己 身 身 真 金 色  猶 如 難 陀 等無有異  
ZH_T15_0643_007:0682c18_7	時諸梵天白佛言：	時 諸 梵 天 白 佛 言  
ZH_T15_0643_007:0682c21_8	「如來世雄出現於世，必當利益一切眾生，昔弘誓願今已得滿，不捨眾生此語不虛故，我自見心想境界，未來眾生亦當如是想佛真身！	 如 來 世 雄 出 現 於 世  必 當 利 益 一 切 眾 生  昔 弘 誓 願 今 已 得 滿  不 捨 眾 生 此 語 不 虛 故  我 自 見 心 想 境 界  未 來 眾 生 亦 當 如 是 想 佛 真 身  
ZH_T15_0643_007:0682c21_14	」佛告梵天：	 佛 告 梵 天  
ZH_T15_0643_007:0682c23_8	「如汝所說真實不虛，未來眾生但發是念，得無量福身相具足，何況憶想？	 如 汝 所 說 真 實 不 虛  未 來 眾 生 但 發 是 念  得 無 量 福 身 相 具 足  何 況 憶 想  
ZH_T15_0643_007:0682c24_19	」佛說是語時，淨飯王及諸釋子、比丘尼、優婆夷，同時俱起禮佛而退。	 佛 說 是 語 時  淨 飯 王 及 諸 釋 子  比 丘 尼  優 婆 夷  同 時 俱 起 禮 佛 而 退  
ZH_T15_0643_007:0682c27_9	爾時父王還至宮中，為諸婇女說佛相好，千二百五十婇女，聞佛白毫相心生歡喜，除百萬億那由他生死之罪。	爾 時 父 王 還 至 宮 中  為 諸 婇 女 說 佛 相 好  千二百五十 婇 女  聞 佛 白 毫 相 心生歡喜  除 百 萬 億 那 由 他 生 死 之 罪  
ZH_T15_0643_007:0682c27_18	空中有聲告諸女言：	空 中 有 聲 告 諸 女 言  
ZH_T15_0643_007:0682c28_18	「汝聞佛相除諸罪咎，應發無上三菩提心。	 汝 聞 佛 相 除 諸 罪 咎  應 發 無 上 三 菩 提 心  
ZH_T15_0643_007:0683a01_7	」聞是語已，即見空中無量諸佛，見諸佛已，亦皆同時得念佛定。	 聞 是 語 已  即 見 空 中 無 量 諸 佛  見 諸 佛 已  亦 皆 同 時 得 念 佛 定  
ZH_T15_0643_007:0683a02_11	時諸比丘，即從坐起敬禮佛足，繞佛七匝却住一面。	時 諸 比 丘  即 從 坐 起 敬 禮 佛 足  繞 佛 七 匝 却 住 一 面  
ZH_T15_0643_007:0683a03_16	爾時阿難偏袒右肩，合掌長跪白佛言：	爾 時 阿 難 偏袒右肩  合 掌 長 跪 白 佛 言  
ZH_T15_0643_007:0683a03_20	「世尊！	 世 尊  
ZH_T15_0643_007:0683a05_1	佛說三十二相餘有一相，如來云何不顯說耶？	佛 說 三十二相 餘 有 一 相  如 來 云 何 不 顯 說 耶  
ZH_T15_0643_007:0683a05_7	」爾時世尊！	 爾 時 世 尊  
ZH_T15_0643_007:0683a05_16	勅諸比丘各令還坐。	勅 諸 比 丘 各 令 還 坐  
ZH_T15_0643_007:0683a06_1	爾時世尊！	爾 時 世 尊  
ZH_T15_0643_007:0683a07_11	自化左右作五百億寶山，一一寶山有四佛坐，四佛世尊讚歎念佛。	自 化 左 右 作 五 百 億 寶 山  一 一 寶 山 有 四 佛 坐  四 佛 世 尊 讚 歎 念 佛  
ZH_T15_0643_007:0683a10_1	佛即微笑，口五色光舌十四光，如此光明化成一佛，其佛臍中流出五水，其色各異，一一色中有九億菩薩；	佛 即 微 笑  口 五 色 光 舌 十 四 光  如 此 光 明 化 成 一 佛  其 佛 臍 中 流 出 五 水  其 色 各 異  一 一 色 中 有 九 億 菩 薩  
ZH_T15_0643_007:0683a11_4	一一菩薩頂上皆有梵摩尼光，光中皆有恒沙化佛；	一 一 菩 薩 頂 上 皆 有 梵 摩 尼 光  光 中 皆 有 恒 沙 化 佛  
ZH_T15_0643_007:0683a11_17	一一化佛臍中出水亦復如是！	一 一 化 佛 臍 中 出 水 亦復如是  
ZH_T15_0643_007:0683a13_2	如是眾水流入佛臍，是諸化佛并化菩薩皆入佛臍。	如 是 眾 水 流 入 佛 臍  是 諸 化 佛 并 化 菩 薩 皆 入 佛 臍  
ZH_T15_0643_007:0683a14_10	是時佛身表裏俱淨，過於淨妙勝琉璃珠，於佛身內有師子座；	是 時 佛 身 表 裏 俱 淨  過 於 淨 妙 勝 琉 璃 珠  於 佛 身 內 有 師 子 座  
ZH_T15_0643_007:0683a15_1	一一師子座如須彌山；	一 一 師 子 座 如須彌山  
ZH_T15_0643_007:0683a16_14	一一座上有一如來，九十億菩薩以為侍者，是諸菩薩頂上諸佛如須彌山。	一 一 座 上 有 一 如 來  九 十 億 菩 薩 以 為 侍 者  是 諸 菩 薩 頂 上 諸 佛 如須彌山  
ZH_T15_0643_007:0683a19_15	如是十方無量諸佛臍中出水，皆與水俱來入釋迦文佛臍，時諸佛不大釋迦不小，釋迦不大諸佛不小，釋迦文佛身內心中有無量佛；	如 是 十 方 無 量 諸 佛 臍 中 出 水  皆 與 水 俱 來 入 釋 迦 文 佛 臍  時 諸 佛 不 大 釋 迦 不 小  釋 迦 不 大 諸 佛 不 小  釋 迦 文 佛 身 內 心 中 有 無 量 佛  
ZH_T15_0643_007:0683a20_13	一一佛不相障翳，舉身毛孔說念佛法。	一 一 佛 不 相 障 翳  舉 身 毛 孔 說 念 佛 法  
ZH_T15_0643_007:0683a21_8	時諸化佛，各申右手摩阿難頂：	時 諸 化 佛  各 申 右 手 摩 阿 難 頂  
ZH_T15_0643_007:0683a22_17	「汝今善持觀佛三昧，莫使忘失一心憶念，為未來眾生開光明目。	 汝 今 善 持 觀 佛 三 昧  莫 使 忘 失 一 心 憶 念  為 未 來 眾 生 開 光 明 目  
ZH_T15_0643_007:0683a24_8	」作是語時，過去七佛像住立空中，各申右手摩阿難頂，囑累是事。	 作 是 語 時  過 去 七 佛 像 住 立 空 中  各 申 右 手 摩 阿 難 頂  囑 累 是 事  
ZH_T15_0643_007:0683a25_16	時虛空中有無數光，一一光中有無數化佛，異口同音囑累斯法。	時 虛 空 中 有 無 數 光  一 一 光 中 有 無 數 化 佛  異口同音 囑 累 斯 法  
ZH_T15_0643_007:0683a26_100	佛說觀佛三昧海經卷第七	佛 說 觀 佛 三 昧 海 經 卷 第 七 
