segmentnr	original	stemmed
ZH_T36_1736_079:0620b08_18	疏「然約下智不及」下，釋上密義。	疏  然 約 下 智 不 及  下  釋 上 密 義  
ZH_T36_1736_079:0620b11_5	故《法華》云「我以無數方便種種因緣譬喻言詞演說諸法，是法非思量分別之所能解，唯有諸佛乃能知之。	故  法 華  云  我 以 無數方便 種種因緣 譬 喻 言 詞 演 說 諸 法  是 法 非 思 量 分 別 之 所 能 解  唯 有 諸 佛 乃 能 知 之  
ZH_T36_1736_079:0620b11_10	所以者何？	所以者何  
ZH_T36_1736_079:0620b12_9	諸佛世尊唯以一大事因緣故出現於世。	諸佛世尊 唯 以 一 大 事 因 緣 故 出 現 於 世  
ZH_T36_1736_079:0620b12_13	」釋曰：	 釋 曰  
ZH_T36_1736_079:0620b13_13	種種說法皆為一乘，眾生不知故，云祕密。	種 種 說 法 皆 為 一 乘  眾 生 不 知 故  云 祕 密  
ZH_T36_1736_079:0620b14_6	「故涅槃」下，引證，亦如前引。	 故 涅 槃  下  引 證  亦 如 前 引  
ZH_T36_1736_079:0620b14_20	疏「體勝用深」下，疏文有二：	疏  體 勝 用 深  下  疏 文 有 二  
ZH_T36_1736_079:0620b15_6	先釋經、後解妨。	先 釋 經  後 解 妨  
ZH_T36_1736_079:0620b15_9	今初。	今 初  
ZH_T36_1736_079:0620b16_16	言「純淨圓德現種依持」者，純即無雜，淨即離染，圓者滿義。	言  純 淨 圓 德 現 種 依 持  者  純 即 無 雜  淨 即 離 染  圓 者 滿 義  
ZH_T36_1736_079:0620b17_20	現行功德之依、種子功德之持，自性明善，名為清淨。	現 行 功 德 之 依  種 子 功 德 之 持  自 性 明 善  名 為 清 淨  
ZH_T36_1736_079:0620b18_10	有漏永亡，云離諸雜染。	有 漏 永 亡  云 離 諸 雜 染  
ZH_T36_1736_079:0620b18_15	餘如前釋。	餘 如 前 釋  
ZH_T36_1736_079:0620b19_10	疏「今以四智圓融」下，二解妨。	疏  今 以 四 智 圓 融  下  二 解 妨  
ZH_T36_1736_079:0620b19_13	妨云：	妨 云  
ZH_T36_1736_079:0620b20_4	何以將法相宗釋法性義？	何 以 將 法 相 宗 釋 法 性 義  
ZH_T36_1736_079:0620b20_9	故為此通。	故 為 此 通  
ZH_T36_1736_079:0620b21_9	謂彼四智超然不同，今一具四，豈得同耶？	謂 彼 四 智 超 然 不 同  今 一 具 四  豈 得 同 耶  
ZH_T36_1736_079:0620b22_6	先將四寶以況四智，此即別義；	先 將 四 寶 以 況 四 智  此 即 別 義  
ZH_T36_1736_079:0620b23_1	於一寶上復具四德，即圓融義。	於 一 寶 上 復 具 四 德  即 圓 融 義  
ZH_T36_1736_079:0620b23_15	況四圓融十中之一，豈得言同？	況 四 圓 融 十 中 之 一  豈 得 言 同  
ZH_T36_1736_079:0620b24_6	欲顯包融，故用釋之。	欲 顯 包 融  故 用 釋 之  
ZH_T36_1736_079:0620b25_1	疏「第五珠消海水喻」，躡前以釋。	疏  第 五 珠 消 海 水 喻   躡 前 以 釋  
ZH_T36_1736_079:0620b25_6	疏文分二：	疏 文 分 二  
ZH_T36_1736_079:0620b26_3	先明智斷不同、後「又前」下橫竪分別。	先 明 智 斷 不 同  後  又 前  下 橫 竪 分 別  
ZH_T36_1736_079:0620b27_7	一佛果中具有四智名橫，菩薩歷位具有四智名竪。	一 佛 果 中 具 有 四 智 名 橫  菩 薩 歷 位 具 有 四 智 名 竪  
ZH_T36_1736_079:0620b28_16	言「皆是釋上為依之義」者，即虛空無依為依，喻中之一義也。	言  皆 是 釋 上 為 依 之 義  者  即 虛 空 無 依 為 依  喻 中 之 一 義 也  
ZH_T36_1736_079:0620c01_2	疏「起世婆沙等說」者，《起世》即經、《婆沙》即論，皆同《俱舍》。	疏  起 世 婆 沙 等 說  者   起 世  即 經   婆 沙  即 論  皆 同  俱 舍   
ZH_T36_1736_079:0620c02_12	《俱舍》云「此下過二萬，無間深廣同，上七捺落迦，八增皆十六」等是也。	 俱 舍  云  此 下 過 二 萬  無 間 深 廣 同  上 七 捺 落 迦  八 增 皆 十 六  等 是 也  
ZH_T36_1736_079:0620c03_13	疏「俗典云沃燋石」者，《山海經》說尾盧壑。	疏  俗 典 云 沃 燋 石  者   山 海 經  說 尾 盧 壑  
ZH_T36_1736_079:0620c03_25	「又云注」下，亦如彼說。	 又 云 注  下  亦 如 彼 說  
ZH_T36_1736_079:0620c04_18	《莊子．秋水篇》亦明，已見〈迴向品〉。	 莊 子  秋 水 篇  亦 明  已 見  迴 向 品   
ZH_T36_1736_079:0620c05_8	疏「別顯用相」下，疏文分三：	疏  別 顯 用 相  下  疏 文 分 三  
ZH_T36_1736_079:0620c06_1	初敘昔、二辯順違、三申正義。	初 敘 昔  二 辯 順 違  三 申 正 義  
ZH_T36_1736_079:0620c06_10	今初，即靈辯法師。	今 初  即 靈 辯 法 師  
ZH_T36_1736_079:0620c07_1	此三昧名，即《唯識》第九。	此 三 昧 名  即  唯 識  第 九  
ZH_T36_1736_079:0620c08_8	論云「一大乘光明定，謂此能發照了大乘理教行果智光明故。	論 云  一 大 乘 光 明 定  謂 此 能 發 照 了 大 乘 理 教 行 果 智 光 明 故  
ZH_T36_1736_079:0620c09_14	二集福德王定，謂此自在集無邊福，如王勢力無等雙故。	二 集 福 德 王 定  謂 此 自 在 集 無 邊 福  如 王 勢 力 無 等 雙 故  
ZH_T36_1736_079:0620c10_14	三賢守定，謂此能守世出世間賢善法故。	三 賢 守 定  謂 此 能 守 世出世間 賢 善 法 故  
ZH_T36_1736_079:0620c11_16	四健行平呼定，謂佛菩薩大健有情之所行故。	四 健 行 平 呼 定  謂 佛 菩 薩 大 健 有 情 之 所 行 故  
ZH_T36_1736_079:0620c12_5	」《攝論》第八意亦同此。	  攝 論  第 八 意 亦 同 此  
ZH_T36_1736_079:0620c13_14	「首楞嚴」者，是梁論名，即健行義，然是梵言，此云一切事畢竟。	 首 楞 嚴  者  是 梁 論 名  即 健 行 義  然 是 梵 言  此 云 一 切 事 畢 竟  
ZH_T36_1736_079:0620c14_1	又英法師云：	又 英 法 師 云  
ZH_T36_1736_079:0620c15_9	「初定空智除不善障，二除著禪障，三除煩惱障，四除所知障。	 初 定 空 智 除 不 善 障  二 除 著 禪 障  三 除 煩 惱 障  四 除 所 知 障  
ZH_T36_1736_079:0620c15_14	」賢首云：	 賢 首 云  
ZH_T36_1736_079:0620c17_11	「初能除流散雜染業，二能除味定著靜障，三能除根本無明障，四能除盡成果智障。	 初 能 除 流 散 雜 染 業  二 能 除 味 定 著 靜 障  三 能 除 根本無明 障  四 能 除 盡 成 果 智 障  
ZH_T36_1736_079:0620c17_17	」與前大同。	 與 前 大 同  
ZH_T36_1736_079:0620c18_16	疏「此釋配定可爾」下，第二辯順違，可知。	疏  此 釋 配 定 可 爾  下  第 二 辯 順 違  可 知  
ZH_T36_1736_079:0620c19_10	疏「今更一解」下，三申今正義。	疏  今 更 一 解  下  三 申 今 正 義  
ZH_T36_1736_079:0620c19_15	於中有二：	於 中 有 二  
ZH_T36_1736_079:0620c20_1	先總、後別。	先 總  後 別  
ZH_T36_1736_079:0620c20_21	今初，「所成即是四定」者，如《唯識論》。	今 初   所 成 即 是 四 定  者  如  唯 識 論   
ZH_T36_1736_079:0620c21_14	定為能發、智為所發，四智即是所成；	定 為 能 發  智 為 所 發  四 智 即 是 所 成  
ZH_T36_1736_079:0620c23_3	今明佛具四智，令諸菩薩能具四定，故智為能成、定為所成。	今 明 佛 具 四 智  令 諸 菩 薩 能 具 四 定  故 智 為 能 成  定 為 所 成  
ZH_T36_1736_079:0620c23_15	「竪配」之相，下別當具。	 竪 配  之 相  下 別 當 具  
ZH_T36_1736_079:0620c24_11	疏「謂一佛以即事而真智」下，第二別釋。	疏  謂 一 佛 以 即 事 而 真 智  下  第 二 別 釋  
ZH_T36_1736_079:0620c25_1	一一智中，文皆有三：	一 一 智 中  文 皆 有 三  
ZH_T36_1736_079:0620c26_12	初舉能成智、二「治於」下治所破病、三「令得」下顯所成德，文並可知。	初 舉 能 成 智  二  治 於  下 治 所 破 病  三  令 得  下 顯 所 成 德  文 並 可 知  
ZH_T36_1736_079:0620c27_14	疏「肇公亦云」下，即《涅槃無名論》第七妙存中文。	疏  肇 公 亦 云  下  即  涅 槃 無 名 論  第 七 妙 存 中 文  
ZH_T36_1736_079:0620c28_10	「然則玄道存乎妙悟，妙悟在於即真。	 然 則 玄 道 存 乎 妙 悟  妙 悟 在 於 即 真  
ZH_T36_1736_079:0621a01_6	即真則有無齊觀，有無齊觀則彼己莫二，所以天地與我同根，萬物與我一體。	即 真 則 有 無 齊 觀  有 無 齊 觀 則 彼 己 莫 二  所 以 天 地 與 我 同 根  萬 物 與 我 一 體  
ZH_T36_1736_079:0621a02_4	同我則非復有無，異我則乖於會通。	同 我 則 非 復 有 無  異 我 則 乖 於 會 通  
ZH_T36_1736_079:0621a03_1	所以不出不在而道存乎其間矣。	所 以 不 出 不 在 而 道 存 乎 其 間 矣  
ZH_T36_1736_079:0621a03_4	何則？	何 則  
ZH_T36_1736_079:0621a05_7	涅槃夫至人虛心冥照，理無不統，懷六合於胸中而靈鑑有餘，鏡萬有於方寸而其神常虛」等。	涅 槃 夫 至 人 虛 心 冥 照  理 無 不 統  懷 六 合 於 胸 中 而 靈 鑑 有 餘  鏡 萬 有 於 方 寸 而 其 神 常 虛  等  
ZH_T36_1736_079:0621a05_18	今但引兩對，足顯經意。	今 但 引 兩 對  足 顯 經 意  
ZH_T36_1736_079:0621a06_21	疏「四戒定息熱」者，「此唯定」下，合別顯用相。	疏  四 戒 定 息 熱  者   此 唯 定  下  合 別 顯 用 相  
ZH_T36_1736_079:0621a07_18	中有淨戒頭陀，疏文多影略者，為分能所成故。	中 有 淨 戒 頭 陀  疏 文 多 影 略 者  為 分 能 所 成 故  
ZH_T36_1736_079:0621a08_16	能成者即如來悲等，所成即菩薩悲等。	能 成 者 即 如 來 悲 等  所 成 即 菩 薩 悲 等  
ZH_T36_1736_079:0621a09_11	如在佛為方便，在菩薩為深心；	如 在 佛 為 方 便  在 菩 薩 為 深 心  
ZH_T36_1736_079:0621a10_11	在佛禪定為葉，在菩薩淨戒頭陀為葉；	在 佛 禪 定 為 葉  在 菩薩淨戒 頭 陀 為 葉  
ZH_T36_1736_079:0621a11_11	在佛即是菩提為果，在菩薩即無生忍等。	在 佛 即 是 菩 提 為 果  在 菩 薩 即 無 生 忍 等  
ZH_T36_1736_079:0621a12_13	疏「是知現惡明無則無惡必有」者，即生公意。	疏  是 知 現 惡 明 無 則 無 惡 必 有  者  即 生 公 意  
ZH_T36_1736_079:0621a13_16	生公忍死待得大經以證大義，如何至今猶不信耶？	生 公 忍 死 待 得 大 經 以 證 大 義  如 何 至 今 猶 不 信 耶  
ZH_T36_1736_079:0621a14_9	廣如玄中，今當重釋。	廣 如 玄 中  今 當 重 釋  
ZH_T36_1736_079:0621a15_8	言「現惡明無」者，正作闡提撥無因果故無。	言  現 惡 明 無  者  正 作 闡 提 撥無因果 故 無  
ZH_T36_1736_079:0621a16_14	「無惡必有」者，由撥因果之惡故無，今無此惡是則有矣。	 無 惡 必 有  者  由 撥 因 果 之 惡 故 無  今 無 此 惡 是 則 有 矣  
ZH_T36_1736_079:0621a17_1	故應問言：	故 應 問 言  
ZH_T36_1736_079:0621a17_10	頗有新作一闡提不？	頗 有 新 作 一 闡 提 不  
ZH_T36_1736_079:0621a18_1	復有闡提後生信不？	復 有 闡 提 後 生 信 不  
ZH_T36_1736_079:0621a18_15	若有新作，未作之時有佛性不？	若 有 新 作  未 作 之 時 有 佛 性 不  
ZH_T36_1736_079:0621a19_12	若未作時有、作時無者，佛性可斷；	若 未 作 時 有  作 時 無 者  佛 性 可 斷  
ZH_T36_1736_079:0621a20_11	若先無者，則不由於闡提無也，本自無故。	若 先 無 者  則 不 由 於 闡 提 無 也  本 自 無 故  
ZH_T36_1736_079:0621a21_2	後生信心，亦復如是。	後 生 信 心  亦復如是  
ZH_T36_1736_079:0621a21_15	若有佛性，佛性是可生之法。	若 有 佛 性  佛 性 是 可 生 之 法  
ZH_T36_1736_079:0621a22_10	前則本有今無，此則本無今有。	前 則 本 有 今 無  此 則 本無今有  
ZH_T36_1736_079:0621a23_10	若發信心亦無性者，此亦不干闡提故無。	若 發 信 心 亦 無 性 者  此 亦 不 干 闡 提 故 無  
ZH_T36_1736_079:0621a24_10	故知但是約於長時未成果善，抑言無耳。	故 知 但 是 約 於 長 時 未 成 果 善  抑 言 無 耳  
ZH_T36_1736_079:0621a26_4	謂抑令恐怖，使發大心，未作闡提令其莫作，故皆誘物，何定言無？	謂 抑 令 恐 怖  使 發 大 心  未 作 闡 提 令 其 莫 作  故 皆 誘 物  何 定 言 無  
ZH_T36_1736_079:0621a26_15	疏「故涅槃」下，引證。	疏  故 涅 槃  下  引 證  
ZH_T36_1736_079:0621a26_20	此引二經。	此 引 二 經  
ZH_T36_1736_079:0621a27_5	先引《涅槃》。	先 引  涅 槃   
ZH_T36_1736_079:0621a28_5	自有二文唯證闡提有性，成上不捨邪見水輪。	自 有 二 文 唯 證 闡 提 有 性  成 上 不 捨 邪 見 水 輪  
ZH_T36_1736_079:0621a29_2	初意即第九經，玄中已引，今復略明。	初 意 即 第 九 經  玄 中 已 引  今 復 略 明  
ZH_T36_1736_079:0621b02_2	經云「彼一闡提雖有佛性，而為無量罪垢所纏，不能得見，如蠶處繭，則有而非無。	經 云  彼 一 闡 提 雖 有 佛 性  而 為 無 量 罪 垢 所 纏  不 能 得 見  如 蠶 處 繭  則 有 而 非 無  
ZH_T36_1736_079:0621b04_2	」三十五經云「斷善根人，以現在世煩惱因緣能斷善根，未來佛性力因緣故還生善根。	 三 十 五 經 云  斷 善 根 人  以 現 在 世 煩 惱 因 緣 能 斷 善 根  未 來 佛 性 力 因 緣 故 還 生 善 根  
ZH_T36_1736_079:0621b04_8	」亦有文也。	 亦 有 文 也  
ZH_T36_1736_079:0621b04_21	復云「若能發心，非闡提者。	復 云  若 能 發 心  非 闡 提 者  
ZH_T36_1736_079:0621b05_14	」即二十六經〈高貴德王菩薩品〉。	 即 二 十 六 經  高 貴 德 王 菩 薩 品   
ZH_T36_1736_079:0621b05_21	經云「善男子！	經 云  善 男 子  
ZH_T36_1736_079:0621b07_13	一闡提輩若遇善友諸佛菩薩聞說深法，及以不遇，俱不得離一闡提心。	一 闡 提 輩 若 遇 善 友 諸佛菩薩 聞 說 深 法  及 以 不 遇  俱 不 得 離 一 闡 提 心  
ZH_T36_1736_079:0621b07_17	何以故？	何 以 故  
ZH_T36_1736_079:0621b08_3	斷善根故。	斷 善 根 故  
ZH_T36_1736_079:0621b09_1	一闡提輩亦得阿耨多羅三藐三菩提。	一 闡 提 輩 亦 得阿耨多羅三藐三菩提  
ZH_T36_1736_079:0621b09_6	所以者何？	所以者何  
ZH_T36_1736_079:0621b10_5	若能發於菩提之心，則不名為一闡提也。	若 能 發 於 菩提之心  則 不 名 為 一 闡 提 也  
ZH_T36_1736_079:0621b10_11	」即其文矣。	 即 其 文 矣  
ZH_T36_1736_079:0621b11_4	疏「法華云」下，二引《法華》。	疏  法 華 云  下  二 引  法 華   
ZH_T36_1736_079:0621b11_20	亦有二文，以證定性二乘皆成佛義。	亦 有 二 文  以 證 定 性 二 乘 皆 成 佛 義  
ZH_T36_1736_079:0621b13_10	一即〈法師品〉「藥王汝當知，如是諸人等，不聞法華經，去佛智甚遠；	一 即  法 師 品   藥 王 汝 當 知  如 是 諸 人 等  不 聞 法 華 經  去 佛 智 甚 遠  
ZH_T36_1736_079:0621b14_4	若聞是深經，決了聲聞法。	若 聞 是 深 經  決 了 聲 聞 法  
ZH_T36_1736_079:0621b15_8	是諸經之王，聞已諦思惟，當知此人等，近於佛智慧。	是 諸 經 之 王  聞 已 諦 思 惟  當 知 此 人 等  近 於 佛 智 慧  
ZH_T36_1736_079:0621b15_12	」釋曰：	 釋 曰  
ZH_T36_1736_079:0621b17_10	既言決了聲聞法，明昔《淨名》等經聲聞如根敗之士，其於五欲不復能利，及如燋穀芽。	既 言 決 了 聲 聞 法  明 昔  淨 名  等 經 聲 聞 如 根 敗 之 士  其 於 五 欲 不 復 能 利  及 如 燋 穀 芽  
ZH_T36_1736_079:0621b18_12	《佛名經》說「如燋穀芽，雖逢春陽，無希秋實。	 佛 名 經  說  如 燋 穀 芽  雖 逢 春 陽  無 希 秋 實  
ZH_T36_1736_079:0621b19_16	」及《深密》等說於定性不得成佛，三乘聖人心皆猶預。	 及  深 密  等 說 於 定 性 不 得 成 佛  三 乘 聖 人 心 皆 猶 預  
ZH_T36_1736_079:0621b20_8	今皆作佛，故云決了。	今 皆 作 佛  故 云 決 了  
ZH_T36_1736_079:0621b21_17	第一經云「菩薩聞是法，疑網皆以除，千二百羅漢，悉亦當作佛。	第 一 經 云  菩 薩 聞 是 法  疑 網 皆 以 除  千 二 百 羅 漢  悉 亦 當 作 佛  
ZH_T36_1736_079:0621b22_2	」故云決了。	 故 云 決 了  
ZH_T36_1736_079:0621b22_7	復恐人云：	復 恐 人 云  
ZH_T36_1736_079:0621b23_2	千二百外定性聲聞，即不作佛也。	千 二 百 外 定 性 聲 聞  即 不 作 佛 也  
ZH_T36_1736_079:0621b26_11	故引次文，即〈五百弟子授記品〉初，千二百悉皆求記，如來先授陳如作佛，次授五百，末後偈云「其五百比丘，次第當作佛，同號曰普明，轉次而授記。	故 引 次 文  即  五 百 弟 子 授 記 品  初  千 二 百 悉 皆 求 記  如 來 先 授 陳 如 作 佛  次 授 五 百  末 後 偈 云  其 五 百 比 丘  次 第 當 作 佛  同 號 曰 普 明  轉 次 而 授 記  
ZH_T36_1736_079:0621b27_15	我滅度之後，某甲當作佛，其所化世間，亦如我今日。	我 滅 度 之 後  某 甲 當 作 佛  其 所 化 世 間  亦 如 我 今 日  
ZH_T36_1736_079:0621b29_10	國土之嚴淨，及諸神通力，菩薩聲聞眾，正法及像法，壽命劫多少，皆如上所說。	國 土 之 嚴 淨  及 諸 神 通 力  菩 薩 聲 聞 眾  正 法 及 像 法  壽 命 劫 多 少  皆 如上所說  
ZH_T36_1736_079:0621c01_14	迦葉汝已知，五百自在者，餘諸聲聞眾，亦當復如是。	迦 葉 汝 已 知  五 百 自 在 者  餘 諸 聲 聞 眾  亦 當 復 如 是  
ZH_T36_1736_079:0621c02_7	其不在此會，汝當為宣說。	其 不 在 此 會  汝 當 為 宣 說  
ZH_T36_1736_079:0621c02_11	」釋曰：	 釋 曰  
ZH_T36_1736_079:0621c05_10	據此，非唯列千二百，則靈山之會萬二千人，五千拂席增上慢者，應是聲聞不廁靈山法華勝會者，令此會中聲聞菩薩轉為授記。	據 此  非 唯 列 千 二 百  則 靈 山 之 會 萬 二 千 人  五 千 拂 席 增上慢者  應 是 聲 聞 不 廁 靈 山 法 華 勝 會 者  令 此 會 中 聲 聞 菩 薩 轉 為 授 記  
ZH_T36_1736_079:0621c05_15	餘如玄中。	餘 如 玄 中  
ZH_T36_1736_079:0621c06_13	疏「有引向來所揀」下，即舉邪顯正。	疏  有 引 向 來 所 揀  下  即 舉 邪 顯 正  
ZH_T36_1736_079:0621c08_2	謂法相師以水輪中證有無性，地獄深坑證有定性趣寂二乘。	謂 法 相 師 以 水 輪 中 證 有 無 性  地 獄 深 坑 證 有 定 性 趣 寂 二 乘  
ZH_T36_1736_079:0621c08_14	「不觀」已下，破其妄引。	 不 觀  已 下  破 其 妄 引  
ZH_T36_1736_079:0621c08_19	疏有三節：	疏 有 三 節  
ZH_T36_1736_079:0621c10_8	初指經中却收之義、二引第十等有喻意、三「減損佛性」下以理結勸。	初 指 經 中 却 收 之 義  二 引 第 十 等 有 喻 意  三  減 損 佛 性  下 以 理 結 勸  
ZH_T36_1736_079:0621c11_10	謂唐三藏創自西迴，薦福寺有一人大德不肯修敬。	謂 唐 三 藏 創 自 西 迴  薦 福 寺 有 一 人 大 德 不 肯 修 敬  
ZH_T36_1736_079:0621c12_14	後因見日照三藏遠涉流沙廣取經論，誠曰劬勞。	後 因 見 日 照 三 藏 遠 涉 流 沙 廣 取 經 論  誠 曰 劬 勞  
ZH_T36_1736_079:0621c13_7	然減損佛性，增足煩惱。	然 減 損 佛 性  增 足 煩 惱  
ZH_T36_1736_079:0621c16_3	未知與聖意相應，不言減損佛性者，以五性之中唯一性半有佛性耳，謂菩薩性及不定性之半，以不定性容有無故。	未 知 與 聖 意 相 應  不 言 減 損 佛 性 者  以 五 性 之 中 唯 一 性 半 有 佛 性 耳  謂 菩 薩 性 及 不 定 性 之 半  以 不 定 性 容 有 無 故  
ZH_T36_1736_079:0621c18_8	餘三性半一向言無，謂一無種性人、二定性聲聞、三定性緣覺，言一半者即不定性中或無是也。	餘 三 性 半 一 向 言 無  謂 一 無 種 性 人  二 定 性 聲 聞  三 定 性 緣 覺  言 一 半 者 即 不 定 性 中 或 無 是 也  
ZH_T36_1736_079:0621c19_2	言「恐謗一乘」者，以罪怖之。	言  恐 謗 一 乘  者  以 罪 怖 之  
ZH_T36_1736_079:0621c21_14	然《法華經》特稱妙者，以佛昔說三乘五性，今《法華》云一乘一性，謂一切眾生有如來知見，更無餘性，故惟一乘。	然  法 華 經  特 稱 妙 者  以 佛 昔 說 三 乘 五 性  今  法 華  云 一 乘 一 性  謂 一 切 眾 生 有 如 來 知 見  更 無 餘 性  故 惟 一 乘  
ZH_T36_1736_079:0621c23_3	《涅槃》云佛性者名為一乘，以凡是有心定當作佛，故唯一乘。	 涅 槃  云 佛 性 者 名 為 一 乘  以 凡 是 有 心 定 當 作 佛  故 唯 一 乘  
ZH_T36_1736_079:0621c24_13	《法華》又云「唯此一事實，餘二則非真，終不以小乘，濟度於眾生。	 法 華  又 云  唯 此 一 事 實  餘 二 則 非 真  終 不 以 小 乘  濟 度 於 眾 生  
ZH_T36_1736_079:0621c25_3	」又第四云平等大慧。	 又 第 四 云 平 等 大 慧  
ZH_T36_1736_079:0621c26_13	又彼疏自立一乘為宗，及其立義定有五性，却以一乘而為方便。	又 彼 疏 自 立 一 乘 為 宗  及 其 立 義 定 有 五 性  却 以 一 乘 而 為 方 便  
ZH_T36_1736_079:0621c27_4	此豈不是謗一乘耶？	此 豈 不 是 謗 一 乘 耶  
ZH_T36_1736_079:0621c28_1	謗一乘罪，《法華》具明，事不可輕。	謗 一 乘 罪   法 華  具 明  事 不 可 輕  
ZH_T36_1736_079:0621c29_1	如增上慢，不信不輕皆作佛言，即為謗耳。	如 增 上 慢  不 信 不 輕 皆 作 佛 言  即 為 謗 耳  
ZH_T36_1736_079:0622a01_5	疏「廣明留惑潤生具如前章」者，即義理分齊別有一門。	疏  廣 明 留 惑 潤 生 具 如 前 章  者  即 義 理 分 齊 別 有 一 門  
ZH_T36_1736_079:0622a01_13	第十喻法說中三：	第 十 喻 法 說 中 三  
ZH_T36_1736_079:0622a03_5	初略消經文、二「以上言潛流」下對前辯異、三「此有三意」下別解文旨。	初 略 消 經 文  二  以 上 言 潛 流  下 對 前 辯 異  三  此 有 三 意  下 別 解 文 旨  
ZH_T36_1736_079:0622a03_8	文三：	文 三  
ZH_T36_1736_079:0622a04_3	初順釋、二釋疑、三及以理成。	初 順 釋  二 釋 疑  三 及 以 理 成  
ZH_T36_1736_079:0622a04_8	初中亦三：	初 中 亦 三  
ZH_T36_1736_079:0622a05_9	一明生等有因、二明因有果智、三自他交徹。	一 明 生 等 有 因  二 明 因 有 果 智  三 自 他 交 徹  
ZH_T36_1736_079:0622a06_8	今初，先正立、後「則知無性」下反成上義。	今 初  先 正 立  後  則 知 無 性  下 反 成 上 義  
ZH_T36_1736_079:0622a07_6	即《涅槃經》云「除牆壁瓦石，皆有佛性。	即  涅 槃 經  云  除 牆 壁 瓦 石  皆 有 佛 性  
ZH_T36_1736_079:0622a08_5	」故無佛性則非眾生，凡是有心定當作佛。	 故 無 佛 性 則 非 眾 生  凡 是 有 心 定 當 作 佛  
ZH_T36_1736_079:0622a09_7	則無一不有，以一切人皆有心故，故知作佛。	則 無 一 不 有  以 一 切 人 皆 有 心 故  故 知 作 佛  
ZH_T36_1736_079:0622a10_5	言無佛性則無心也，無心寧異瓦礫？	言 無 佛 性 則 無 心 也  無 心 寧 異 瓦 礫  
ZH_T36_1736_079:0622a11_4	此是《涅槃》一性之宗，故云「已過五性」。	此 是  涅 槃  一 性 之 宗  故 云  已 過 五 性   
ZH_T36_1736_079:0622a12_12	疏「二者眾生在纏之因」等者，二明因有果智，揀勝初義但有佛性。	疏  二 者 眾 生 在 纏 之 因  等 者  二 明 因 有 果 智  揀 勝 初 義 但 有 佛 性  
ZH_T36_1736_079:0622a12_16	於中三：	於 中 三  
ZH_T36_1736_079:0622a13_10	初正立、二正揀、三結勸。	初 正 立  二 正 揀  三 結 勸  
ZH_T36_1736_079:0622a14_5	今初，謂遠公等釋《涅槃經》，言：	今 初  謂 遠 公 等 釋  涅 槃 經   言  
ZH_T36_1736_079:0622a14_16	「因性本有，果性當成。	 因 性 本 有  果 性 當 成  
ZH_T36_1736_079:0622a15_9	」今因有佛智，佛智非因，故超前也。	 今 因 有 佛 智  佛 智 非 因  故 超 前 也  
ZH_T36_1736_079:0622a16_4	所以有者，因果二性無二體故。	所 以 有 者  因 果 二 性 無 二 體 故  
ZH_T36_1736_079:0622a17_1	若因無果性，果是新生，便有始故。	若 因 無 果 性  果 是 新 生  便 有 始 故  
ZH_T36_1736_079:0622a17_13	新生有始，佛性非常住故。	新 生 有 始  佛 性 非 常 住 故  
ZH_T36_1736_079:0622a18_13	疏「非但有性後方當成」者，第二正揀前義。	疏  非 但 有 性 後 方 當 成  者  第 二 正 揀 前 義  
ZH_T36_1736_079:0622a18_17	於中二：	於 中 二  
ZH_T36_1736_079:0622a19_4	一揀因果不同。	一 揀 因 果 不 同  
ZH_T36_1736_079:0622a20_1	謂前義意如木有火性，鑽方生火；	謂 前 義 意 如 木 有 火 性  鑽 方 生 火  
ZH_T36_1736_079:0622a20_11	乳有酪性，緣具成酪。	乳 有 酪 性  緣 具 成 酪  
ZH_T36_1736_079:0622a21_11	今此中意，果尚本有，況於因性，況當有耶？	今 此 中 意  果 尚 本 有  況 於 因 性  況 當 有 耶  
ZH_T36_1736_079:0622a22_8	疏「亦非理先智後」者，二揀理智兩別。	疏  亦 非 理 先 智 後  者  二 揀 理 智 兩 別  
ZH_T36_1736_079:0622a23_13	若唯理性為先有者，則第一義空不名智慧，理智異故。	若 唯 理 性 為 先 有 者  則 第一義空 不 名 智 慧  理 智 異 故  
ZH_T36_1736_079:0622a24_8	無漏智性本自有之，不應理故。	無 漏 智 性 本 自 有 之  不 應 理 故  
ZH_T36_1736_079:0622a25_17	大智光明非本有故，智後生者，果無常故，能證所證成二體故。	大 智 光 明 非 本 有 故  智 後 生 者  果 無 常 故  能 證 所 證 成 二 體 故  
ZH_T36_1736_079:0622a26_14	疏「是知涅槃」下，第三結會勸信。	疏  是 知 涅 槃  下  第 三 結 會 勸 信  
ZH_T36_1736_079:0622a29_1	謂《涅槃》終極之說，會昔有餘四十九年多說三乘五性之教，機習已久難可頓移，且說有心皆有佛性。	謂  涅 槃  終 極 之 說  會 昔 有 餘 四 十 九 年 多 說 三 乘 五 性 之 教  機 習 已 久 難 可 頓 移  且 說 有 心 皆 有 佛 性  
ZH_T36_1736_079:0622b01_4	一經前後縱奪合離，而其明言凡是有心定當作佛。	一 經 前 後 縱 奪 合 離  而 其 明 言 凡 是 有 心 定 當 作 佛  
ZH_T36_1736_079:0622b02_8	疏「後學尚謂談有藏無」者，即大乘法師《法華疏》意。	疏  後 學 尚 謂 談 有 藏 無  者  即 大 乘 法 師  法 華 疏  意  
