segmentnr	original	stemmed
ZH_T42_1825_01b:0193b20_2	二外破外。	二 外 破 外  
ZH_T42_1825_01b:0193b20_15	上來明內破外意今明外破外。	上 來 明 內 破 外 意 今 明 外 破 外  
ZH_T42_1825_01b:0193b21_5	所以內外並破外者。	所 以 內 外 並 破 外 者  
ZH_T42_1825_01b:0193b21_17	欲明因中有果畢竟不可得。	欲 明 因 中 有 果 畢 竟 不 可 得  
ZH_T42_1825_01b:0193b22_11	畢竟是障道及壞因果義故也。	畢 竟 是 障 道 及 壞 因 果 義 故 也  
ZH_T42_1825_01b:0193b23_5	破因中有果既有內外二破。	破 因 中 有 果 既 有 內 外 二 破  
ZH_T42_1825_01b:0193b23_16	破因中無果亦有二破也。	破 因中無果 亦 有 二 破 也  
ZH_T42_1825_01b:0193b24_14	即不應有作作者作法別異第二齊過難。	即 不 應 有 作 作 者 作 法 別 異 第 二 齊 過 難  
ZH_T42_1825_01b:0193b25_8	我執因中無果既無有三作。	我 執 因中無果 既 無 有 三 作  
ZH_T42_1825_01b:0193b26_2	汝執因中有果亦無三作也。	汝 執 因 中 有 果 亦 無 三 作 也  
ZH_T42_1825_01b:0193b27_13	是故汝說下第二論主通其二難。	是 故 汝 說 下 第 二 論 主 通 其 二 難  
ZH_T42_1825_01b:0193b27_18	就文為二。	就 文 為 二  
ZH_T42_1825_01b:0193b28_3	一總非。	一 總 非  
ZH_T42_1825_01b:0193b28_7	二別答。	二 別 答  
ZH_T42_1825_01b:0193b28_13	總非中有三。	總 非 中 有 三  
ZH_T42_1825_01b:0193b29_4	初句牒外無三作難也。	初 句 牒 外 無 三 作 難 也  
ZH_T42_1825_01b:0193b29_16	因中無果下第二敘外難意。	因中無果 下 第 二 敘 外 難 意  
ZH_T42_1825_01b:0193c01_15	汝作此二難以難於我欲成汝因中無果者。	汝 作 此 二 難 以 難 於 我 欲 成 汝 因中無果 者  
ZH_T42_1825_01b:0193c02_4	故是牒外意也。	故 是 牒 外 意 也  
ZH_T42_1825_01b:0193c03_5	是亦不然下。	是 亦 不 然 下  
ZH_T42_1825_01b:0193c03_17	第三論主非其破有立無也。	第 三 論 主 非 其 破 有 立 無 也  
ZH_T42_1825_01b:0193c04_10	何以故下第二別答二難。	何 以 故 下 第 二 別 答 二 難  
ZH_T42_1825_01b:0193c05_1	前遂近答第二齊難。	前 遂 近 答 第 二 齊 難  
ZH_T42_1825_01b:0193c05_5	論主明。	論 主 明  
ZH_T42_1825_01b:0193c05_16	若我執有難無可受汝難。	若 我 執 有 難 無 可 受 汝 難  
ZH_T42_1825_01b:0193c06_3	我不執有難無。	我 不 執 有 難 無  
ZH_T42_1825_01b:0193c06_10	云何受汝難耶。	云 何 受 汝 難 耶  
ZH_T42_1825_01b:0193c06_17	又我有無俱破。	又 我 有 無 俱 破  
ZH_T42_1825_01b:0193c07_8	汝今破我有者乃助我破。	汝 今 破 我 有 者 乃 助 我 破  
ZH_T42_1825_01b:0193c07_13	非破我也。	非 破 我 也  
ZH_T42_1825_01b:0193c08_3	又有無並出汝謂情。	又 有 無 並 出 汝 謂 情  
ZH_T42_1825_01b:0193c08_13	今還難汝有汝自通之。	今 還 難 汝 有 汝 自 通 之  
ZH_T42_1825_01b:0193c08_18	非開我也。	非 開 我 也  
ZH_T42_1825_01b:0193c09_9	又汝不立有我亦不立有。	又 汝 不 立 有 我 亦 不 立 有  
ZH_T42_1825_01b:0193c09_14	汝今破有。	汝 今 破 有  
ZH_T42_1825_01b:0193c10_1	此是虛說。	此 是 虛 說  
ZH_T42_1825_01b:0193c10_7	竟不開二家。	竟 不 開 二 家  
ZH_T42_1825_01b:0193c11_2	是故因中無果者呵外人立無也。	是 故 因中無果 者 呵 外 人 立 無 也  
ZH_T42_1825_01b:0193c11_9	所以呵立無者。	所 以 呵 立 無 者  
ZH_T42_1825_01b:0193c12_3	外前質有為欲成無在難既非。	外 前 質 有 為 欲 成 無 在 難 既 非  
ZH_T42_1825_01b:0193c12_9	則無義便壞。	則 無 義 便 壞  
ZH_T42_1825_01b:0193c12_14	故呵無也。	故 呵 無 也  
ZH_T42_1825_01b:0193c13_2	復次下答其初難。	復 次 下 答 其 初 難  
ZH_T42_1825_01b:0193c13_7	意同前難。	意 同 前 難  
ZH_T42_1825_01b:0193c13_14	但前據無三作。	但 前 據 無 三 作  
ZH_T42_1825_01b:0193c14_3	今明因中非前有果。	今 明 因 中 非 前 有 果  
ZH_T42_1825_01b:0193c14_13	亦不受因中先無果者。	亦 不 受 因 中 先 無 果 者  
ZH_T42_1825_01b:0193c15_6	外見論主破有便謂執無故。	外 見 論 主 破 有 便 謂 執 無 故  
ZH_T42_1825_01b:0193c15_14	復明不受於無也。	復 明 不 受 於 無 也  
ZH_T42_1825_01b:0193c16_8	若謂因中先有果下。	若 謂 因 中 先 有 果 下  
ZH_T42_1825_01b:0193c16_18	第三段次破亦有亦無。	第 三 段 次 破 亦 有 亦 無  
ZH_T42_1825_01b:0193c17_4	凡有二難。	凡 有 二 難  
ZH_T42_1825_01b:0193c17_9	一相違破。	一 相 違 破  
ZH_T42_1825_01b:0193c17_14	二指前破。	二 指 前 破  
ZH_T42_1825_01b:0193c18_13	相違破者就因中一果體不得亦是有亦是無。	相 違 破 者 就 因 中 一 果 體 不 得 亦 是 有 亦 是 無  
ZH_T42_1825_01b:0193c19_8	以有無相害故不言因中有性。	以 有 無 相 害 故 不 言 因 中 有 性  
ZH_T42_1825_01b:0193c19_15	為有無事為無。	為 有 無 事 為 無  
ZH_T42_1825_01b:0193c20_1	此不名通。	此 不 名 通  
ZH_T42_1825_01b:0193c20_13	只問其性之有無為相違耳。	只 問 其 性 之 有 無 為 相 違 耳  
ZH_T42_1825_01b:0193c21_6	復次下第二縱是亦有亦無。	復 次 下 第 二 縱 是 亦 有 亦 無  
ZH_T42_1825_01b:0193c21_13	同上二門所破。	同 上 二 門 所 破  
ZH_T42_1825_01b:0193c22_10	是故下前明因中有果無果等三句竟。	是 故 下 前 明 因 中 有 果 無 果 等 三 句 竟  
ZH_T42_1825_01b:0193c23_7	此下第二釋偈第四句誰當有生者。	此 下 第 二 釋 偈 第 四 句 誰 當 有 生 者  
ZH_T42_1825_01b:0193c23_16	并齊萬法即為二別。	并 齊 萬 法 即 為 二 別  
ZH_T42_1825_01b:0193c24_2	初結果空。	初 結 果 空  
ZH_T42_1825_01b:0193c24_15	有為空故下第二結歸三空也。	有 為 空 故 下 第 二 結 歸 三 空 也  
ZH_T42_1825_01b:0193c25_100	十二門論疏卷上之末	十 二 門 論 疏 卷 上 之 末 
