segmentnr	original	stemmed
ZH_T13_0397_035:0242c24_1_9	現聲聞身教化眾生，復於餘剎作大臣身教化眾	現聲聞身教化眾生，復於餘剎作大臣身教化眾
ZH_T13_0397_035:0242c24_1_10	生，復於餘剎作辟支佛身教化眾生。	生，復於餘剎作辟支佛身教化眾生。
ZH_T13_0397_035:0242c25_8	如是無量剎中以種種色身，現化眾生而作佛事，云何方言：	如 是 無 量 剎 中 以 種 種 色 身  現 化 眾 生 而 作 佛 事  云 何 方 言  
ZH_T13_0397_035:0242c25_14	『我今怖畏？	 我 今 怖 畏  
ZH_T13_0397_035:0242c25_20	』「善男子！	  善 男 子  
ZH_T13_0397_035:0243a06_13_0	勿生怖畏，今為汝說無盡根大受記持心法行，	勿生怖畏，今為汝說無盡根大受記持心法行，
ZH_T13_0397_035:0243a06_13_1	一切智智壞四魔行，三寶久住行，壞一切毒龍	一切智智壞四魔行，三寶久住行，壞一切毒龍
ZH_T13_0397_035:0243a06_13_2	境界行，盡一切眾生惡業行，大慈教化眾生行	境界行，盡一切眾生惡業行，大慈教化眾生行
ZH_T13_0397_035:0243a06_13_3	，大悲淳至入三惡道救拔眾生行，於一切眾生	，大悲淳至入三惡道救拔眾生行，於一切眾生
ZH_T13_0397_035:0243a06_13_4	作歡喜心行，斷一切眾生惡見惡愛惡願惡乘行	作歡喜心行，斷一切眾生惡見惡愛惡願惡乘行
ZH_T13_0397_035:0243a06_13_5	，解脫一切眾生地獄行，斷一切女身得丈夫身	，解脫一切眾生地獄行，斷一切女身得丈夫身
ZH_T13_0397_035:0243a06_13_6	行，說一切法陰無有盡行，斷一切眾生慳嫉行	行，說一切法陰無有盡行，斷一切眾生慳嫉行
ZH_T13_0397_035:0243a06_13_7	，得一切三昧神通無盡行，攝一切眾生安置菩	，得一切三昧神通無盡行，攝一切眾生安置菩
ZH_T13_0397_035:0243a06_13_8	提道行，捨聲聞辟支佛乘行，乃至說得無上最	提道行，捨聲聞辟支佛乘行，乃至說得無上最
ZH_T13_0397_035:0243a06_13_9	勝涅槃行。	勝涅槃行。
ZH_T13_0397_035:0243a06_18	「善男子！	 善 男 子  
ZH_T13_0397_035:0243a10_15	若有眾生聞此無盡根授記法行生信樂者，彼人所有無量生死，恒沙業障、眾生障、法障、煩惱障，能障一切善根，未受未盡未吐者，如是等業皆悉滅盡，不受罪報、不生惡處。	若 有 眾 生 聞 此 無 盡 根 授 記 法 行 生 信 樂 者  彼 人 所 有 無 量 生 死  恒 沙 業 障  眾 生 障  法 障  煩 惱 障  能 障 一 切 善 根  未 受 未 盡 未 吐 者  如 是 等 業 皆 悉 滅 盡  不 受 罪 報  不 生 惡 處  
ZH_T13_0397_035:0243a10_20	唯除三事。	唯 除 三 事  
ZH_T13_0397_035:0243a11_4	何者為三？	何 者 為 三  
ZH_T13_0397_035:0243a11_10	一、五無間；	一  五 無 間  
ZH_T13_0397_035:0243a11_16	二、謗正法；	二  謗 正 法  
ZH_T13_0397_035:0243a11_22	三、謗聖人；	三  謗 聖 人  
ZH_T13_0397_035:0243a12_8	此三種罪必定受報。	此 三 種 罪 必 定 受 報  
ZH_T13_0397_035:0243a12_13	「善男子！	 善 男 子  
ZH_T13_0397_035:0243a15_11	若有眾生乃至一念聞此無盡根受記陀羅尼，能至心聽信受憶念生尊重者，彼人所有恒沙罪業不受果報，常樂修行一切善根。	若 有 眾 生 乃 至 一 念 聞 此 無 盡 根 受 記 陀 羅 尼  能 至 心 聽 信 受 憶 念 生 尊 重 者  彼 人 所 有 恒 沙 罪 業 不 受 果 報  常 樂 修 行 一 切 善 根  
ZH_T13_0397_035:0243a17_4	若行檀波羅蜜時，十方諸佛、一切菩薩辟支佛大阿羅漢，皆以神力加護。	若 行 檀 波 羅 蜜 時  十方諸佛  一切菩薩 辟 支 佛 大阿羅漢  皆 以 神 力 加 護  
ZH_T13_0397_035:0243a20_8	是人得聖加故多饒財寶，以用布施不可窮盡，乃至能捨頭目髓腦，遠離嫉妬得平等心，於一切田心無優劣，亦復不見我能行施、彼為受者。	是 人 得 聖 加 故 多 饒 財 寶  以用布施 不可窮盡  乃 至 能 捨 頭 目 髓 腦  遠 離 嫉 妬 得 平 等 心  於 一 切 田 心 無 優 劣  亦 復 不 見 我 能 行 施  彼 為 受 者  
ZH_T13_0397_035:0243a21_15	「作是施時，一切天、龍、鬼神、阿修羅、夜叉、乾闥婆等不能為障。	 作 是 施 時  一 切 天  龍  鬼 神  阿 修 羅  夜 叉  乾 闥 婆 等 不 能 為 障  
ZH_T13_0397_035:0243a22_14	唯除三種，所謂五逆、誹謗正法、毀呰聖人。	唯 除 三 種  所 謂 五 逆  誹謗正法  毀 呰 聖 人  
ZH_T13_0397_035:0243a23_13	此三種罪，一切聖人神力不加，故有障礙。	此 三 種 罪  一切聖人 神 力 不 加  故 有 障 礙  
ZH_T13_0397_035:0243a25_14	若行尸波羅蜜時，常勤精進住忍辱中，得歡喜心得隨順心，憐愍眾生猶如一子亦如己身。	若 行 尸 波 羅 蜜 時  常 勤 精 進 住 忍 辱 中  得 歡 喜 心 得 隨 順 心  憐 愍 眾 生 猶 如 一 子 亦 如 己 身  
ZH_T13_0397_035:0243b01_16	常為一切聖人之所讚歎，常為諸天、釋梵、四王、龍神、夜叉、人非人等，剎利、婆羅門、毘舍、首陀，禮拜供養，得聖力加，心不自高亦不毀他，亦復不樂多積衣食，趣得支身心無憂惱，於一日夜六時自省，臥覺安隱無多惱患衣食豐饒。	常 為 一切聖人 之 所 讚 歎  常 為 諸 天  釋 梵  四 王  龍 神  夜 叉  人 非 人 等  剎 利  婆 羅 門  毘 舍  首 陀  禮拜供養  得 聖 力 加  心 不 自 高 亦 不 毀 他  亦 復 不 樂 多 積 衣 食  趣 得 支 身 心 無 憂 惱  於 一 日 夜 六 時 自 省  臥 覺 安 隱 無 多 惱 患 衣 食 豐 饒  
ZH_T13_0397_035:0243b03_15	於一切眾生慈悲不捨，隨心所念皆悉不空，臨命終時得見諸佛，一切諸佛皆讚歎言：	於 一 切 眾 生 慈 悲 不 捨  隨 心 所 念 皆 悉 不 空  臨命終時 得 見 諸 佛  一切諸佛 皆 讚 歎 言  
ZH_T13_0397_035:0243b04_1	『善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_035:0243b04_5	大丈夫！	大 丈 夫  
ZH_T13_0397_035:0243b05_14	善能持戒清淨不破，善來將汝往詣清淨佛剎，令汝得住十地位中。	善 能 持 戒 清 淨 不 破  善 來 將 汝 往 詣 清 淨 佛 剎  令 汝 得 住 十 地 位 中  
ZH_T13_0397_035:0243b09_3	』彼人見佛得清淨心、得歡喜心，心歡喜故，捨身則得往生淨國速得十地，不久即得阿耨多羅三藐三菩提，乃至一念聞此無盡根受記陀羅尼得如是利。	 彼 人 見 佛 得 清 淨 心  得 歡 喜 心  心 歡 喜 故  捨 身 則 得 往 生 淨 國 速 得 十 地  不 久 即 得阿耨多羅三藐三菩提  乃 至 一 念 聞 此 無 盡 根 受 記 陀 羅 尼 得 如 是 利  
ZH_T13_0397_035:0243b11_3	「是菩薩若學行羼提波羅蜜時，一切聖人神通力加令得法忍，不見眾生、不見彼不見此。	 是 菩 薩 若 學 行 羼 提 波 羅 蜜 時  一切聖人 神 通 力 加 令 得 法 忍  不 見 眾 生  不 見 彼 不 見 此  
ZH_T13_0397_035:0243b12_6	若有人來截其手足割其耳鼻，乃至不起一念瞋心。	若 有 人 來 截 其 手 足 割 其 耳 鼻  乃 至 不 起 一 念 瞋 心  
ZH_T13_0397_035:0243b14_1	離瞋心已，一切天王、一切人王，禮拜供養，乃至速得阿耨多羅三藐三菩提。	離 瞋 心 已  一 切 天 王  一 切 人 王  禮拜供養  乃 至 速 得阿耨多羅三藐三菩提  
ZH_T13_0397_035:0243b16_17	「是菩薩若學行毘梨耶波羅蜜時，得無患身成就大力，壯健智慧精進勇猛，能行四攝——布施、愛語、利益、同事——教化眾生。	 是 菩 薩 若 學 行 毘梨耶波羅蜜 時  得 無 患 身 成 就 大 力  壯 健 智 慧 精進勇猛  能 行 四 攝   布 施  愛 語  利 益  同 事   教 化 眾 生  
ZH_T13_0397_035:0243b21_2	具四攝已，一切天王、龍王、夜叉王、阿修羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王，合掌燒香恭敬禮拜，是人名聞流布，常為一切人天之所愛念，樂欲見之常欲擁護，乃至速得阿耨多羅三藐三菩提。	具 四 攝 已  一 切 天 王  龍 王  夜 叉 王  阿修羅王  迦 樓 羅 王  緊 那 羅 王  摩睺羅伽 王  人 王  合 掌 燒 香 恭敬禮拜  是 人 名 聞 流 布  常 為 一 切 人 天 之 所 愛 念  樂 欲 見 之 常 欲 擁 護  乃 至 速 得阿耨多羅三藐三菩提  
ZH_T13_0397_035:0243b23_5	「是菩薩若學禪波羅蜜時，聖人加故，得四禪四空三摩跋提，乃至千萬三摩提門、陀羅尼門忍門。	 是 菩 薩 若 學 禪 波 羅 蜜 時  聖 人 加 故  得 四 禪 四 空 三 摩 跋 提  乃 至 千 萬 三 摩 提 門  陀羅尼門 忍 門  
ZH_T13_0397_035:0243b25_8	常為一切諸佛所念，常為一切天王人王，擁護愛念恭敬禮拜，乃至速得阿耨多羅三藐三菩提。	常 為 一切諸佛 所 念  常 為 一 切 天 王 人 王  擁 護 愛 念 恭敬禮拜  乃 至 速 得阿耨多羅三藐三菩提  
ZH_T13_0397_035:0243b28_10	「彼菩薩若學般若波羅蜜時，常為諸佛菩薩阿羅漢辟支佛之所擁護，心得安隱遠離憒閙，得勝法念心心數成就，得聖人智慧根具足。	 彼 菩 薩 若 學 般 若 波 羅 蜜 時  常 為 諸佛菩薩 阿 羅 漢 辟 支 佛 之 所 擁 護  心 得 安 隱 遠 離 憒 閙  得 勝 法 念 心 心 數 成 就  得 聖 人 智 慧 根 具 足  
ZH_T13_0397_035:0243c03_8	入一切法中，所作已辦度疑網河，於一切法不生疑礙，一切天人阿修羅所不能壞，常為天人八部供養恭敬愛念守護，聞名見形皆生歡喜樂欲親近，若自供養若教人供養。	入 一 切 法 中  所 作 已 辦 度 疑 網 河  於一切法 不 生 疑 礙  一 切 天 人 阿 修 羅 所 不 能 壞  常 為 天 人 八 部 供養恭敬 愛 念 守 護  聞 名 見 形 皆 生 歡 喜 樂 欲 親 近  若 自 供 養 若 教 人 供 養  
ZH_T13_0397_035:0243c04_10	此人臨終見十方佛，一切諸佛皆悉授手，讚言：	此 人 臨 終 見 十 方 佛  一切諸佛 皆 悉 授 手  讚 言  
ZH_T13_0397_035:0243c04_17	『善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_035:0243c04_21	大丈夫！	大 丈 夫  
ZH_T13_0397_035:0243c05_1	善來。	善 來  
ZH_T13_0397_035:0243c06_1	將汝往向我清淨佛剎，令汝得住十地位中。	將 汝 往 向 我 清 淨 佛 剎  令 汝 得 住 十 地 位 中  
ZH_T13_0397_035:0243c08_8	』是人聞已得歡喜心，心歡喜故命終即得生佛淨土，生已速得住於十地，不久即證阿耨多羅三藐三菩提。	 是 人 聞 已 得 歡 喜 心  心 歡 喜 故 命 終 即 得 生 佛 淨 土  生 已 速 得 住 於 十 地  不 久 即 證 阿耨多羅三藐三菩提  
ZH_T13_0397_035:0243c08_13	「善男子！	 善 男 子  
ZH_T13_0397_035:0243c10_10	此無盡根大授記陀羅尼，有如是大力如是大利益，汝當受行，往彼世界不應怖畏。	此 無 盡 根 大 授 記 陀 羅 尼  有 如 是 大 力 如 是 大 利 益  汝 當 受 行  往 彼 世 界 不 應 怖 畏  
ZH_T13_0397_035:0243c10_15	「善男子！	 善 男 子  
ZH_T13_0397_035:0243c13_11	釋迦牟尼佛本所誓願，若有眾生造作五逆、謗方等經、毀呰聖人、犯波羅夷，如是之人清淨佛剎所不容者，皆生我國我當教化。	釋 迦 牟 尼 佛 本 所 誓 願  若 有 眾 生 造 作 五 逆  謗 方 等 經  毀 呰 聖 人  犯 波 羅 夷  如 是 之 人 清 淨 佛 剎 所 不 容 者  皆 生 我 國 我 當 教 化  
ZH_T13_0397_035:0243c14_5	以是因緣諸惡眾生悉集其國。	以是因緣 諸 惡 眾 生 悉 集 其 國  
ZH_T13_0397_035:0243c14_10	「善男子！	 善 男 子  
ZH_T13_0397_035:0243c21_2	若彼世界諸惡眾生，聞此無盡根大授記陀羅尼，能於七年常行慈心、不動心、憐愍心、平等心，遠離兩舌，不惡口、不妄語、不綺語，如是晝夜常念諸佛，當淨洗浴晝三夜三，整衣服右膝著地，合十指掌對十方佛前，念無盡根大授記陀羅尼，一心誦者彼人經七年已，所有諸難極重罪業皆滅無餘。	若 彼 世 界 諸 惡 眾 生  聞 此 無 盡 根 大 授 記 陀 羅 尼  能 於 七 年 常 行 慈 心  不 動 心  憐 愍 心  平 等 心  遠 離 兩 舌  不 惡 口  不 妄 語  不 綺 語  如 是 晝 夜 常 念 諸 佛  當 淨 洗 浴 晝 三 夜 三  整 衣 服 右膝著地  合 十 指 掌 對 十 方 佛 前  念 無 盡 根 大 授 記 陀 羅 尼  一 心 誦 者 彼 人 經 七 年 已  所 有 諸 難 極 重 罪 業 皆 滅 無 餘  
ZH_T13_0397_035:0243c25_8	若有女人欲求自在，能於七月晝三夜三，如前念此無盡根大受記陀羅尼，一心誦者如是女人隨所生處得大自在，於流轉中更不復受女人之身，乃至得阿耨多羅三藐三菩提，唯除自願。	若 有 女 人 欲 求 自 在  能 於 七 月 晝 三 夜 三  如 前 念 此 無 盡 根 大 受 記 陀 羅 尼  一 心 誦 者 如 是 女 人 隨 所 生 處 得 大 自 在  於 流 轉 中 更 不 復 受 女 人 之 身  乃 至 得阿耨多羅三藐三菩提  唯 除 自 願  
ZH_T13_0397_035:0244a01_16	若有女人求好夫主，求好種姓，求大自在求不用男女，或願多有男女者，應當澡浴清淨著淨潔衣，獨處閑靜晝三夜三，右膝著地合掌向佛，一心誦念此無盡根大授記陀羅尼者，隨心願樂皆得稱意，所求男女多少皆得，端正聰明無有疑難。	若 有 女 人 求 好 夫 主  求 好 種 姓  求 大 自 在 求 不 用 男 女  或 願 多 有 男 女 者  應 當 澡 浴 清 淨 著 淨 潔 衣  獨 處 閑 靜 晝 三 夜 三  右膝著地 合 掌 向 佛  一 心 誦 念 此 無 盡 根 大 授 記 陀 羅 尼 者  隨 心 願 樂 皆 得 稱 意  所 求 男 女 多 少 皆 得  端 正 聰 明 無 有 疑 難  
ZH_T13_0397_035:0244a02_1	「善男子！	 善 男 子  
ZH_T13_0397_035:0244a03_14	此無盡根大授記陀羅尼，如是大力如是大利益，汝從生死已來未曾得聞。	此 無 盡 根 大 授 記 陀 羅 尼  如 是 大 力 如 是 大 利 益  汝 從 生 死 已 來 未 曾 得 聞  
ZH_T13_0397_035:0244a04_4	」爾時，世尊即說呪曰：	 爾 時  世 尊 即 說 呪 曰  
ZH_T13_0397_035:0244b04_4_0	「哆姪他一	「哆姪他一
ZH_T13_0397_035:0244b04_4_1	捨囉娜毘夜也二	捨囉娜毘夜也二
ZH_T13_0397_035:0244b04_4_2	式叉毘夜也三	式叉毘夜也三
ZH_T13_0397_035:0244b04_4_3	徙寐履帝毘夜也四	徙寐履帝毘夜也四
ZH_T13_0397_035:0244b04_4_4	鉢囉河娜奴下反毘夜也五	鉢囉河娜奴下反毘夜也五
ZH_T13_0397_035:0244b04_4_5	矣履地毘夜也六	矣履地毘夜也六
ZH_T13_0397_035:0244b04_4_6	因地利夜毘夜也七	因地利夜毘夜也七
ZH_T13_0397_035:0244b04_4_7	𭒂󰫭毘夜也八	𭒂󰫭毘夜也八
ZH_T13_0397_035:0244b04_4_8	蒱滕伽毘夜也九	蒱滕伽毘夜也九
ZH_T13_0397_035:0244b04_4_9	三摩地毘夜也十	三摩地毘夜也十
ZH_T13_0397_035:0244b04_4_10	陀羅尼毘夜也十一	陀羅尼毘夜也十一
ZH_T13_0397_035:0244b04_4_11	羼帝都利反毘夜也十二	羼帝都利反毘夜也十二
ZH_T13_0397_035:0244b04_4_12	毘梨耶毘夜也十三	毘梨耶毘夜也十三
ZH_T13_0397_035:0244b04_4_13	闍娜毘夜也十四	闍娜毘夜也十四
ZH_T13_0397_035:0244b04_4_14	鉢邏若女我反阿霤驢㖃反必也毘夜也十五	鉢邏若女我反阿霤驢㖃反必也毘夜也十五
ZH_T13_0397_035:0244b04_4_15	阿紉奴隣反社毘夜也十六	阿紉奴隣反社毘夜也十六
ZH_T13_0397_035:0244b04_4_16	摩伽毘摩也十七	摩伽毘摩也十七
ZH_T13_0397_035:0244b04_4_17	遏鼻娘毘夜也十八	遏鼻娘毘夜也十八
ZH_T13_0397_035:0244b04_4_18	鉢囉帝都利反三陛蒲履反爹毘夜也十九	鉢囉帝都利反三陛蒲履反爹毘夜也十九
ZH_T13_0397_035:0244b04_4_19	步寐莫履反毘夜也二十	步寐莫履反毘夜也二十
ZH_T13_0397_035:0244b04_4_20	坒父一反絰㖿余歌反毘夜也二十一	坒父一反絰㖿余歌反毘夜也二十一
ZH_T13_0397_035:0244b04_4_21	摩訶梅怛利毘夜也二十二	摩訶梅怛利毘夜也二十二
ZH_T13_0397_035:0244b04_4_22	摩訶迦霤驢㖃反那毘夜也二十三	摩訶迦霤驢㖃反那毘夜也二十三
ZH_T13_0397_035:0244b04_4_23	摩訶牟帝多毘夜也二十四	摩訶牟帝多毘夜也二十四
ZH_T13_0397_035:0244b04_4_24	摩呼卑叉毘夜也二十五	摩呼卑叉毘夜也二十五
ZH_T13_0397_035:0244b04_4_25	必利洟鼻毘夜也二十六	必利洟鼻毘夜也二十六
ZH_T13_0397_035:0244b04_4_26	薩埵毘夜也二十七	薩埵毘夜也二十七
ZH_T13_0397_035:0244b04_4_27	達摩毘夜也二十八	達摩毘夜也二十八
ZH_T13_0397_035:0244b04_4_28	答摸毘夜也二十九	答摸毘夜也二十九
ZH_T13_0397_035:0244b04_4_29	阿盧迦毘夜也三十	阿盧迦毘夜也三十
ZH_T13_0397_035:0244b04_4_30	鉢囉帝都利反婆娜毘夜也三十一	鉢囉帝都利反婆娜毘夜也三十一
ZH_T13_0397_035:0244b04_4_31	鉢囉帝都利反輸盧得迦毘夜也三十二	鉢囉帝都利反輸盧得迦毘夜也三十二
ZH_T13_0397_035:0244b04_4_32	伽伽那毘夜也三十三	伽伽那毘夜也三十三
ZH_T13_0397_035:0244b04_4_33	摩霤䫂毘夜也三十四	摩霤䫂毘夜也三十四
ZH_T13_0397_035:0244b04_4_34	鉢囉帝都利反多三姥波爹毘夜也三十五	鉢囉帝都利反多三姥波爹毘夜也三十五
ZH_T13_0397_035:0244b04_4_35	輸娜奴下反多毘夜也三十六	輸娜奴下反多毘夜也三十六
ZH_T13_0397_035:0244b04_4_36	阿尼蜜多毘夜也三十七	阿尼蜜多毘夜也三十七
ZH_T13_0397_035:0244b04_4_37	揜烏合反鉢囉尼系毘夜也三十八	揜烏合反鉢囉尼系毘夜也三十八
ZH_T13_0397_035:0244b04_4_38	侯嘍䫂毘夜也三十九	侯嘍䫂毘夜也三十九
ZH_T13_0397_035:0244b04_4_39	瞿沙毘夜也四十	瞿沙毘夜也四十
ZH_T13_0397_035:0244b04_4_40	緊吉因反柘那毘夜也四十一	緊吉因反柘那毘夜也四十一
ZH_T13_0397_035:0244b04_4_41	阿鼻三摩夜毘夜也四十二	阿鼻三摩夜毘夜也四十二
ZH_T13_0397_035:0244b04_4_42	阿怒娜四十三	阿怒娜四十三
ZH_T13_0397_035:0244b04_4_43	阿怒娜四十四	阿怒娜四十四
ZH_T13_0397_035:0244b04_4_44	揜𭒂呵者者四十五	揜𭒂呵者者四十五
ZH_T13_0397_035:0244b04_4_45	者遮囉四十六	者遮囉四十六
ZH_T13_0397_035:0244b04_4_46	者遮囉毘姥四十七	者遮囉毘姥四十七
ZH_T13_0397_035:0244b04_4_47	柘陛蒱履反斫芻者遮囉毘姥四十八	柘陛蒱履反斫芻者遮囉毘姥四十八
ZH_T13_0397_035:0244b04_4_48	毘夜也毘姥四十九	毘夜也毘姥四十九
ZH_T13_0397_035:0244b04_4_49	察夜毘姥五十	察夜毘姥五十
ZH_T13_0397_035:0244b04_4_50	阿麼毘夜也毘姥五十一	阿麼毘夜也毘姥五十一
ZH_T13_0397_035:0244b04_4_51	阿三姥陀遮囉毘姥五十二	阿三姥陀遮囉毘姥五十二
ZH_T13_0397_035:0244b04_4_52	摀眵陀毘姥五十三	摀眵陀毘姥五十三
ZH_T13_0397_035:0244b04_4_53	阿迦舍毘姥五十四	阿迦舍毘姥五十四
ZH_T13_0397_035:0244b04_4_54	驃鉢舍麼毘姥五十五	驃鉢舍麼毘姥五十五
ZH_T13_0397_035:0244b04_4_55	阿那婆娑毘姥五十六	阿那婆娑毘姥五十六
ZH_T13_0397_035:0244b04_4_56	呵呵呵毘姥五十七	呵呵呵毘姥五十七
ZH_T13_0397_035:0244b04_4_57	阿囉波囉毘姥五十八	阿囉波囉毘姥五十八
ZH_T13_0397_035:0244b04_4_58	優波舍麼毘姥五十九	優波舍麼毘姥五十九
ZH_T13_0397_035:0244b04_4_59	薩利羅毘姥六十	薩利羅毘姥六十
ZH_T13_0397_035:0244b04_4_60	莎波呵六十一「善男子！	莎波呵六十一「善男子！
ZH_T13_0397_035:0244b06_12	此無盡根大授記陀羅尼，有大威德有大勢力，能大利益一切眾生，攝護眾生憐愍眾生，洗除眾生令得寂滅。	此 無 盡 根 大 授 記 陀 羅 尼  有 大 威 德 有大勢力  能 大 利 益 一 切 眾 生  攝 護 眾 生 憐 愍 眾 生  洗 除 眾 生 令 得 寂 滅  
ZH_T13_0397_035:0244b06_17	「善男子！	 善 男 子  
ZH_T13_0397_035:0244b08_2	持此陀羅尼往詣娑婆世界，如我所言問訊釋迦牟尼佛。	持 此 陀 羅 尼 往 詣 娑婆世界  如 我 所 言 問 訊 釋 迦 牟 尼 佛  
ZH_T13_0397_035:0244b09_9	」爾時，山帝釋王佛說此陀羅尼已，一切大眾皆大歡喜，讚言：	 爾 時  山 帝 釋 王 佛 說 此 陀 羅 尼 已  一 切 大 眾 皆大歡喜  讚 言  
ZH_T13_0397_035:0244b09_21	「不可思議，大不可思議！	 不可思議  大 不可思議  
ZH_T13_0397_035:0244b13_7	得見離障第一智慧，說此大授記陀羅尼，一切眾生所有小罪、中罪、大罪、最大罪，輕重業障牢固難捨，能與善根作障礙者，此陀羅尼速能除盡得無漏道。	得 見 離 障 第 一 智 慧  說 此 大 授 記 陀 羅 尼  一 切 眾 生 所 有 小 罪  中 罪  大 罪  最 大 罪  輕 重 業 障 牢 固 難 捨  能 與 善 根 作 障 礙 者  此 陀 羅 尼 速 能 除 盡 得 無 漏 道  
ZH_T13_0397_035:0244b14_4	」爾時，香象菩薩生大歡喜，而說偈言：	 爾 時  香 象 菩 薩 生大歡喜  而 說 偈 言  
ZH_T13_0397_035:0244b15_0	「此無盡根陀羅尼，　　最勝第一無過者，	 此 無 盡 根 陀 羅 尼    最 勝 第 一 無 過 者  
ZH_T13_0397_035:0244b16_17	能盡眾生諸惡業，　　亦斷一切罪駃河。	能 盡 眾 生 諸 惡 業    亦 斷 一 切 罪 駃 河  
ZH_T13_0397_035:0244b17_0	生死流轉自所作，　　悉能遠離無有餘，	生死流轉 自 所 作    悉 能 遠 離 無 有 餘  
ZH_T13_0397_035:0244b18_17	以福德力因緣故，　　於一切苦得解脫。	以 福 德 力 因 緣 故    於 一 切 苦 得 解 脫  
ZH_T13_0397_035:0244b19_0	能竭生死三有海，　　速生清淨有佛國，	能 竭 生 死 三 有 海    速 生 清 淨 有 佛 國  
ZH_T13_0397_035:0244b20_17	於流轉中大怖畏，　　現見無量大障礙。	於 流 轉 中 大 怖 畏    現 見 無 量 大 障 礙  
ZH_T13_0397_035:0244b21_0	悉能傾動諸煩惱，　　疾證無上勝菩提，	悉 能 傾 動 諸 煩 惱    疾 證 無 上 勝 菩 提  
ZH_T13_0397_035:0244b22_7	一切眾生不能壞。	一 切 眾 生 不 能 壞  
ZH_T13_0397_035:0244b23_17	　　若有聞此陀羅尼，速能受持常憶念，　　具足如是諸功德。	  若 有 聞 此 陀 羅 尼  速 能 受 持 常 憶 念    具 足 如 是 諸 功 德  
ZH_T13_0397_035:0244b24_14	」爾時，香象菩薩白山帝釋王佛言：	 爾 時  香 象 菩 薩 白 山 帝 釋 王 佛 言  
ZH_T13_0397_035:0244b25_18	「我已持此無盡根授記陀羅尼竟，今欲往彼娑婆世界。	 我 已 持 此 無 盡 根 授 記 陀 羅 尼 竟  今 欲 往 彼 娑婆世界  
ZH_T13_0397_035:0244b27_12	」是時，眾中有無量阿僧祇菩薩摩訶薩，從無垢三昧起，異口同音白佛言：	 是 時  眾 中 有 無量阿僧祇 菩薩摩訶薩  從 無 垢 三 昧 起  異口同音 白 佛 言  
ZH_T13_0397_035:0244b27_16	「世尊！	 世 尊  
ZH_T13_0397_035:0244b28_18	我等今者渴仰欲見釋迦牟尼佛，及大集眾禮拜供養。	我 等 今 者 渴 仰 欲 見 釋 迦 牟 尼 佛  及 大 集 眾 禮拜供養  
ZH_T13_0397_035:0244c01_3	我從昔來，未曾得聞日藏法門，惟願聽我往彼世界。	我 從 昔 來  未 曾 得 聞 日 藏 法 門  惟 願 聽 我 往 彼 世 界  
ZH_T13_0397_035:0244c01_15	」爾時，世尊告諸菩薩言：	 爾 時  世 尊 告 諸 菩 薩 言  
ZH_T13_0397_035:0244c01_20	「善男子！	 善 男 子  
ZH_T13_0397_035:0244c03_10	隨汝意去，咸可一心作帝釋像，身色形貌長短威儀勢力自在，往彼世界。	隨 汝 意 去  咸 可 一 心 作 帝 釋 像  身 色 形 貌 長 短 威 儀 勢 力 自 在  往 彼 世 界  
ZH_T13_0397_035:0244c05_18	」爾時，香象菩薩及無量阿僧祇菩薩，咸共一心悉皆化作帝釋王身，形貌色像長短威儀勢力自在皆無有異。	 爾 時  香 象 菩 薩 及 無量阿僧祇 菩 薩  咸 共 一 心 悉 皆 化 作 帝 釋 王 身  形 貌 色 像 長 短 威 儀 勢 力 自 在 皆 無 有 異  
ZH_T13_0397_035:0244c07_15	作此化已，三禮山帝釋王佛，右遶三匝遶已從彼界沒，如一念頃即到娑婆世界。	作 此 化 已  三 禮 山 帝 釋 王 佛  右 遶 三 匝 遶 已 從 彼 界 沒  如 一 念 頃 即 到 娑婆世界  
ZH_T13_0397_035:0244c10_18	入此剎已，放諸香雲雨種種末香，所謂牛頭栴檀香、龍身牢固香、多摩羅葉香、沈水香、多伽羅香、隨六時變異香，為供養釋迦牟尼佛故。	入 此 剎 已  放 諸 香 雲 雨 種 種 末 香  所 謂 牛頭栴檀 香  龍 身 牢 固 香  多 摩 羅 葉 香  沈 水 香  多 伽 羅 香  隨 六 時 變 異 香  為 供 養 釋 迦 牟 尼 佛 故  
ZH_T13_0397_035:0244c11_15	放香雲已，次第漸向釋迦牟尼佛所。	放 香 雲 已  次 第 漸 向 釋 迦 牟 尼 佛 所  
ZH_T13_0397_035:0244c13_1	到佛所已，以帝釋身頂禮佛足，右遶三匝却一面立。	到 佛 所 已  以 帝 釋 身 頂禮佛足  右 遶 三 匝 却 一 面 立  
ZH_T13_0397_035:0244c14_3	當爾之時，釋迦如來猶共頻婆娑羅王，宣說法行。	當 爾 之 時  釋 迦 如 來 猶 共 頻婆娑羅 王  宣 說 法 行  
ZH_T13_0397_035:0244c15_100	大方等大集經卷第三十五	大 方 等 大 集 經 卷 第 三 十 五 
