segmentnr	original	stemmed
ZH_T51_2076_005:0238a21_12	不勞誦經耶。	不 勞 誦 經 耶  
ZH_T51_2076_005:0238a21_15	祖曰。	祖 曰  
ZH_T51_2076_005:0238a22_5	經有何過豈障汝念。	經 有 何 過 豈 障 汝 念  
ZH_T51_2076_005:0238a22_16	只為迷悟在人損益由汝。	只 為 迷 悟 在 人 損 益 由 汝  
ZH_T51_2076_005:0238a23_2	聽吾偈曰。	聽 吾 偈 曰  
ZH_T51_2076_005:0238a24_0	心迷法華轉　　心悟轉法華	心 迷 法 華 轉   心 悟 轉 法 華 
ZH_T51_2076_005:0238a25_0	誦久不明己　　與義作讎家	誦 久 不 明 己   與 義 作 讎 家 
ZH_T51_2076_005:0238a26_0	無念念即正　　有念念成邪	無 念 念 即 正   有 念 念 成 邪 
ZH_T51_2076_005:0238a27_0	有無俱不計　　長御白牛車	有 無 俱 不 計   長 御 白 牛 車 
ZH_T51_2076_005:0238a28_6	師聞偈再啟曰。	師 聞 偈 再 啟 曰  
ZH_T51_2076_005:0238a28_9	經云。	經 云  
ZH_T51_2076_005:0238a28_18	諸大聲聞乃至菩薩。	諸 大 聲 聞 乃 至 菩 薩  
ZH_T51_2076_005:0238a29_4	皆盡思度量。	皆 盡 思 度 量  
ZH_T51_2076_005:0238a29_12	尚不能測於佛智。	尚 不 能 測 於 佛 智  
ZH_T51_2076_005:0238b01_2	今令凡夫但悟自心。	今 令 凡 夫 但 悟 自 心  
ZH_T51_2076_005:0238b01_9	便名佛之知見。	便 名 佛 之 知 見  
ZH_T51_2076_005:0238b01_18	自非上根未免疑謗。	自 非 上 根 未 免 疑 謗  
ZH_T51_2076_005:0238b02_4	又經說三車。	又 經 說 三 車  
ZH_T51_2076_005:0238b02_17	大牛之車與白牛車如何區別。	大 牛 之 車 與 白 牛 車 如 何 區 別  
ZH_T51_2076_005:0238b03_6	願和尚再垂宣說。	願 和 尚 再 垂 宣 說  
ZH_T51_2076_005:0238b03_9	祖曰。	祖 曰  
ZH_T51_2076_005:0238b03_14	經意分明。	經 意 分 明  
ZH_T51_2076_005:0238b03_19	汝自迷背。	汝 自 迷 背  
ZH_T51_2076_005:0238b04_9	諸三乘人不能測佛智者。	諸 三 乘 人 不 能 測 佛 智 者  
ZH_T51_2076_005:0238b04_15	患在度量也。	患 在 度 量 也  
ZH_T51_2076_005:0238b05_7	饒伊盡思共推轉加懸遠。	饒 伊 盡 思 共 推 轉 加 懸 遠  
ZH_T51_2076_005:0238b05_18	佛本為凡夫說不為佛說。	佛 本 為 凡 夫 說 不 為 佛 說  
ZH_T51_2076_005:0238b06_11	此理若不肯信者從他退席。	此 理 若 不 肯 信 者 從 他 退 席  
ZH_T51_2076_005:0238b07_2	殊不知坐却白牛車。	殊 不 知 坐 却 白 牛 車  
ZH_T51_2076_005:0238b07_10	更於門外覓三車。	更 於 門 外 覓 三 車  
ZH_T51_2076_005:0238b07_18	況經文明向汝道。	況 經 文 明 向 汝 道  
ZH_T51_2076_005:0238b08_4	無二亦無三。	無 二 亦 無 三  
ZH_T51_2076_005:0238b08_9	汝何不省。	汝 何 不 省  
ZH_T51_2076_005:0238b08_18	三車是假為昔時故。	三 車 是 假 為 昔 時 故  
ZH_T51_2076_005:0238b09_7	一乘是實為今時故。	一 乘 是 實 為 今 時 故  
ZH_T51_2076_005:0238b09_15	只教汝去假歸實。	只 教 汝 去 假 歸 實  
ZH_T51_2076_005:0238b10_5	歸實之後實亦無名。	歸 實 之 後 實 亦 無 名  
ZH_T51_2076_005:0238b11_2	應知所有珍財盡屬於汝由汝受用。	應 知 所 有 珍 財 盡 屬 於 汝 由 汝 受 用  
ZH_T51_2076_005:0238b11_8	更不作父想。	更 不 作 父 想  
ZH_T51_2076_005:0238b11_14	亦不作子想。	亦 不 作 子 想  
ZH_T51_2076_005:0238b11_19	亦無用想。	亦 無 用 想  
ZH_T51_2076_005:0238b12_6	是名持法華經。	是 名 持 法 華 經  
ZH_T51_2076_005:0238b12_15	從劫至劫手不釋卷。	從 劫 至 劫 手 不 釋 卷  
ZH_T51_2076_005:0238b13_6	從晝至夜無不念時也。	從 晝 至 夜 無 不 念 時 也  
ZH_T51_2076_005:0238b13_16	師既蒙啟發踊躍歡喜。	師 既 蒙 啟 發 踊 躍 歡 喜  
ZH_T51_2076_005:0238b14_2	以偈贊曰。	以 偈 贊 曰  
ZH_T51_2076_005:0238b15_0	經誦三千部　　曹谿一句亡	經 誦 三 千 部   曹 谿 一 句 亡 
ZH_T51_2076_005:0238b16_0	未明出世旨　　寧歇累生狂	未 明 出 世 旨   寧 歇 累 生 狂 
ZH_T51_2076_005:0238b17_0	羊鹿牛權設　　初中後善揚	羊 鹿 牛 權 設   初 中 後 善 揚 
ZH_T51_2076_005:0238b18_0	誰知火宅內　　元是法中王	誰 知 火 宅 內   元 是 法 中 王 
ZH_T51_2076_005:0238b19_2	祖曰。	祖 曰  
ZH_T51_2076_005:0238b19_14	汝今後方可名為念經僧也。	汝 今 後 方 可 名 為 念 經 僧 也  
ZH_T51_2076_005:0238b20_2	師從此領玄旨。	師 從 此 領 玄 旨  
ZH_T51_2076_005:0238b20_8	亦不輟誦持。	亦 不 輟 誦 持  
ZH_T51_2076_005:0238b21_19	壽州智通禪師壽州智通禪師者壽州安豐人也。	壽 州 智 通 禪 師 壽 州 智 通 禪 師 者 壽 州 安 豐 人 也  
ZH_T51_2076_005:0238b22_12	初看楞伽經約千餘遍而不會三身四智。	初 看 楞 伽 經 約 千 餘 遍 而 不 會 三 身 四 智  
ZH_T51_2076_005:0238b23_1	禮師求解其義。	禮 師 求 解 其 義  
ZH_T51_2076_005:0238b23_4	祖曰。	祖 曰  
ZH_T51_2076_005:0238b23_8	三身者。	三 身 者  
ZH_T51_2076_005:0238b23_17	清淨法身汝之性也。	清 淨 法 身 汝 之 性 也  
ZH_T51_2076_005:0238b24_5	圓滿報身汝之智也。	圓 滿 報 身 汝 之 智 也  
ZH_T51_2076_005:0238b24_15	千百億化身汝之行也。	千 百 億 化 身 汝 之 行 也  
ZH_T51_2076_005:0238b25_5	若離本性別說三身。	若 離 本 性 別 說 三 身  
ZH_T51_2076_005:0238b25_12	即名有身無智。	即 名 有 身 無 智  
ZH_T51_2076_005:0238b26_2	若悟三身無有自性。	若 悟 三 身 無 有 自 性  
ZH_T51_2076_005:0238b26_9	即名四智菩提。	即 名 四 智 菩 提  
ZH_T51_2076_005:0238b26_14	聽吾偈曰。	聽 吾 偈 曰  
ZH_T51_2076_005:0238b27_0	自性具三身　　發明成四智	自 性 具 三 身   發 明 成 四 智 
ZH_T51_2076_005:0238b28_0	不離見聞緣　　超然登佛地	不 離 見 聞 緣   超 然 登 佛 地 
ZH_T51_2076_005:0238b29_0	吾今為汝說　　諦信永無迷	吾 今 為 汝 說   諦 信 永 無 迷 
ZH_T51_2076_005:0238c01_0	莫學馳求者　　終日說菩提	莫 學 馳 求 者   終 日 說 菩 提 
ZH_T51_2076_005:0238c02_2	師曰。	師 曰  
ZH_T51_2076_005:0238c02_11	四智之義可得聞乎。	四 智 之 義 可 得 聞 乎  
ZH_T51_2076_005:0238c02_14	祖曰。	祖 曰  
ZH_T51_2076_005:0238c03_3	既會三身便明四智。	既 會 三 身 便 明 四 智  
ZH_T51_2076_005:0238c03_8	何更問邪。	何 更 問 邪  
ZH_T51_2076_005:0238c03_17	若離三身別譚四智。	若 離 三 身 別 譚 四 智  
ZH_T51_2076_005:0238c04_5	此名有智無身也。	此 名 有 智 無 身 也  
ZH_T51_2076_005:0238c04_14	即此有智還成無智。	即 此 有 智 還 成 無 智  
ZH_T51_2076_005:0238c04_19	復說偈曰。	復 說 偈 曰  
ZH_T51_2076_005:0238c05_0	大圓鏡智性清淨　　平等性智心無病	大圓鏡智 性 清 淨   平等性智 心 無 病 
ZH_T51_2076_005:0238c06_0	妙觀察智見非功　　成所作智同圓鏡	妙觀察智 見 非 功   成所作智 同 圓 鏡 
ZH_T51_2076_005:0238c07_0	五八六七果因轉　　但用名者無實性	五 八 六 七 果 因 轉   但 用 名 者 無 實 性 
ZH_T51_2076_005:0238c08_0	若於轉處不留情　　繁興永處那伽定	若 於 轉 處 不 留 情   繁 興 永 處 那 伽 定 
ZH_T51_2076_005:0238c09_5	轉識為智者。	轉 識 為 智 者  
ZH_T51_2076_005:0238c09_9	教中云。	教 中 云  
ZH_T51_2076_005:0238c09_19	轉前五識為成所作智。	轉 前 五 識 為 成所作智  
ZH_T51_2076_005:0238c09_29	轉第六識為妙觀察智。	轉 第 六 識 為 妙觀察智  
ZH_T51_2076_005:0238c09_39	轉第七識為平等性智。	轉 第 七 識 為 平等性智  
ZH_T51_2076_005:0238c10_3	轉第八識為大圓鏡智。	轉 第 八 識 為 大圓鏡智  
ZH_T51_2076_005:0238c10_10	雖六七因中轉。	雖 六 七 因 中 轉  
ZH_T51_2076_005:0238c10_16	五八果上轉。	五 八 果 上 轉  
ZH_T51_2076_005:0238c10_27	但轉其名而不轉其體也。	但 轉 其 名 而 不 轉 其 體 也  
ZH_T51_2076_005:0238c11_7	師禮謝以偈贊曰。	師 禮 謝 以 偈 贊 曰  
ZH_T51_2076_005:0238c12_0	三身元我體　　四智本心明	三 身 元 我 體   四 智 本 心 明 
ZH_T51_2076_005:0238c13_0	身智融無礙　　應物任隨形	身 智 融 無 礙   應 物 任 隨 形 
ZH_T51_2076_005:0238c14_0	起修皆妄動　　守住匪真精	起 修 皆 妄 動   守 住 匪 真 精 
ZH_T51_2076_005:0238c15_0	妙言因師曉　　終亡污染名	妙 言 因 師 曉   終 亡 污 染 名 
ZH_T51_2076_005:0238c16_17	江西志徹禪師江西志徹禪師者江西人也。	江 西 志 徹 禪 師 江 西 志 徹 禪 師 者 江 西 人 也  
ZH_T51_2076_005:0238c16_21	姓張氏。	姓 張 氏  
ZH_T51_2076_005:0238c16_25	名行昌。	名 行 昌  
ZH_T51_2076_005:0238c17_3	少任俠。	少 任 俠  
ZH_T51_2076_005:0238c17_9	自南北分化。	自 南 北 分 化  
ZH_T51_2076_005:0238c17_17	二宗主雖亡彼我。	二 宗 主 雖 亡 彼 我  
ZH_T51_2076_005:0238c18_5	而徒侶競起愛憎。	而 徒 侶 競 起 愛 憎  
ZH_T51_2076_005:0238c19_1	時北宗門人自立秀師為第六祖。	時 北 宗 門 人 自 立 秀 師 為 第 六 祖  
ZH_T51_2076_005:0238c19_14	而忌能大師傳衣為天下所聞。	而 忌 能 大 師 傳 衣 為 天 下 所 聞  
ZH_T51_2076_005:0238c20_5	然祖是菩薩預知其事。	然 祖 是 菩 薩 預 知 其 事  
ZH_T51_2076_005:0238c20_14	即置金十兩於方丈。	即 置 金 十 兩 於 方 丈  
ZH_T51_2076_005:0238c21_6	時行昌受北宗門人之囑。	時 行 昌 受 北 宗 門 人 之 囑  
ZH_T51_2076_005:0238c21_16	懷刃入祖室將欲加害。	懷 刃 入 祖 室 將 欲 加 害  
ZH_T51_2076_005:0238c22_3	祖舒頸而就。	祖 舒 頸 而 就  
ZH_T51_2076_005:0238c22_14	行昌揮刃者三都無所損。	行 昌 揮 刃 者 三 都 無 所 損  
ZH_T51_2076_005:0238c22_17	祖曰。	祖 曰  
ZH_T51_2076_005:0238c23_6	正劍不邪邪劍不正。	正 劍 不 邪 邪 劍 不 正  
ZH_T51_2076_005:0238c23_15	只負汝金不負汝命。	只 負 汝 金 不 負 汝 命  
ZH_T51_2076_005:0238c24_1	行昌驚仆。	行 昌 驚 仆  
ZH_T51_2076_005:0238c24_10	久而方甦求哀悔過。	久 而 方 甦 求 哀 悔 過  
ZH_T51_2076_005:0238c24_15	即願出家。	即 願 出 家  
ZH_T51_2076_005:0238c25_1	祖遂與金云。	祖 遂 與 金 云  
ZH_T51_2076_005:0238c25_5	汝且去。	汝 且 去  
ZH_T51_2076_005:0238c25_13	恐徒眾翻害於汝。	恐 徒 眾 翻 害 於 汝  
ZH_T51_2076_005:0238c26_2	汝可他日易形而來。	汝 可 他 日 易 形 而 來  
ZH_T51_2076_005:0238c26_7	吾當攝受。	吾 當 攝 受  
ZH_T51_2076_005:0238c26_14	行昌稟旨宵遁。	行 昌 稟 旨 宵 遁  
ZH_T51_2076_005:0238c27_4	終投僧出家具戒精進。	終 投 僧 出 家 具 戒 精 進  
ZH_T51_2076_005:0238c27_11	一日憶祖之言。	一 日 憶 祖 之 言  
ZH_T51_2076_005:0238c27_16	遠來禮覲。	遠 來 禮 覲  
ZH_T51_2076_005:0238c27_19	祖曰。	祖 曰  
ZH_T51_2076_005:0238c28_4	吾久念於汝。	吾 久 念 於 汝  
ZH_T51_2076_005:0238c28_9	汝來何晚。	汝 來 何 晚  
ZH_T51_2076_005:0238c28_17	曰昨蒙和尚捨罪。	曰 昨 蒙 和 尚 捨 罪  
ZH_T51_2076_005:0238c29_10	今雖出家苦行終難報於深恩。	今 雖 出 家 苦 行 終 難 報 於 深 恩  
ZH_T51_2076_005:0238c29_18	其唯傳法度生乎。	其 唯 傳 法 度 生 乎  
ZH_T51_2076_005:0239a01_7	弟子嘗覽涅槃經。	弟 子 嘗 覽 涅 槃 經  
ZH_T51_2076_005:0239a01_14	未曉常無常義。	未 曉 常 無 常 義  
ZH_T51_2076_005:0239a02_5	乞和尚慈悲略為宣說。	乞 和 尚 慈 悲 略 為 宣 說  
ZH_T51_2076_005:0239a02_8	祖曰。	祖 曰  
ZH_T51_2076_005:0239a02_12	無常者。	無 常 者  
ZH_T51_2076_005:0239a02_17	即佛性也。	即 佛 性 也  
ZH_T51_2076_005:0239a03_1	有常者。	有 常 者  
ZH_T51_2076_005:0239a03_13	即善惡一切諸法分別心也。	即 善 惡 一切諸法 分 別 心 也  
ZH_T51_2076_005:0239a04_5	曰和尚所說大違經文也。	曰 和 尚 所 說 大 違 經 文 也  
ZH_T51_2076_005:0239a04_8	祖曰。	祖 曰  
ZH_T51_2076_005:0239a04_14	吾傳佛心印。	吾 傳 佛 心 印  
ZH_T51_2076_005:0239a05_1	安敢違於佛經。	安 敢 違 於 佛 經  
ZH_T51_2076_005:0239a05_9	曰經說佛性是常。	曰 經 說 佛 性 是 常  
ZH_T51_2076_005:0239a05_16	和尚却言無常。	和 尚 却 言 無 常  
ZH_T51_2076_005:0239a06_10	善惡諸法乃至菩提心皆是無常。	善 惡 諸 法 乃至菩提 心 皆 是 無 常  
ZH_T51_2076_005:0239a06_17	和尚却言是常。	和 尚 却 言 是 常  
ZH_T51_2076_005:0239a07_3	此即相違。	此 即 相 違  
ZH_T51_2076_005:0239a07_11	令學人轉加疑惑。	令 學 人 轉 加 疑 惑  
ZH_T51_2076_005:0239a07_14	祖曰。	祖 曰  
ZH_T51_2076_005:0239a08_10	涅槃經吾昔者聽尼無盡藏讀誦一遍。	涅 槃 經 吾 昔 者 聽 尼 無 盡 藏 讀 誦 一 遍  
ZH_T51_2076_005:0239a08_15	便為講說。	便 為 講 說  
ZH_T51_2076_005:0239a09_6	無一字一義不合經文。	無 一 字 一 義 不 合 經 文  
ZH_T51_2076_005:0239a09_15	乃至為汝終無二說。	乃 至 為 汝 終 無 二 說  
ZH_T51_2076_005:0239a10_4	曰學人識量淺昧。	曰 學 人 識 量 淺 昧  
ZH_T51_2076_005:0239a10_12	願和尚委曲開示。	願 和 尚 委 曲 開 示  
ZH_T51_2076_005:0239a10_15	祖曰。	祖 曰  
ZH_T51_2076_005:0239a10_19	汝知否。	汝 知 否  
ZH_T51_2076_005:0239a11_3	佛性若常。	佛 性 若 常  
ZH_T51_2076_005:0239a11_12	更說什麼善惡諸法。	更 說 什 麼 善 惡 諸 法  
ZH_T51_2076_005:0239a12_7	乃至窮劫無有一人發菩提心者。	乃 至 窮 劫 無 有 一 人 發菩提心 者  
ZH_T51_2076_005:0239a12_13	故吾說無常。	故 吾 說 無 常  
ZH_T51_2076_005:0239a13_4	正是佛說真常之道也。	正 是 佛 說 真 常 之 道 也  
ZH_T51_2076_005:0239a13_14	又一切諸法若無常者。	又 一切諸法 若 無 常 者  
ZH_T51_2076_005:0239a14_7	即物物皆有自性容受生死。	即 物 物 皆 有 自 性 容 受 生 死  
ZH_T51_2076_005:0239a14_17	而真常性有不遍之處。	而 真 常 性 有 不 遍 之 處  
ZH_T51_2076_005:0239a15_4	故吾說常者。	故 吾 說 常 者  
ZH_T51_2076_005:0239a15_14	正是佛說真無常義也。	正 是 佛 說 真 無 常 義 也  
ZH_T51_2076_005:0239a16_7	佛比為凡夫外道執於邪常。	佛 比 為 凡 夫 外 道 執 於 邪 常  
ZH_T51_2076_005:0239a17_4	諸二乘人於常計無常共成八倒故。	諸 二 乘 人 於 常 計 無 常 共 成 八 倒 故  
ZH_T51_2076_005:0239a17_12	於涅槃了義教中。	於 涅 槃 了 義 教 中  
ZH_T51_2076_005:0239a17_17	破彼偏見。	破 彼 偏 見  
ZH_T51_2076_005:0239a18_7	而顯說真常真我真淨。	而 顯 說 真 常 真 我 真 淨  
ZH_T51_2076_005:0239a18_14	汝今依言背義。	汝 今 依 言 背 義  
ZH_T51_2076_005:0239a19_6	以斷滅無常及確定死常。	以 斷 滅 無 常 及 確 定 死 常  
ZH_T51_2076_005:0239a19_18	而錯解佛之圓妙最後微言。	而 錯 解 佛 之 圓 妙 最 後 微 言  
ZH_T51_2076_005:0239a20_8	縱覽千遍有何所益。	縱 覽 千 遍 有 何 所 益  
ZH_T51_2076_005:0239a20_15	行昌忽如醉醒。	行 昌 忽 如 醉 醒  
ZH_T51_2076_005:0239a21_1	乃說偈曰。	乃 說 偈 曰  
ZH_T51_2076_005:0239a22_0	因守無常心　　佛演有常性	因 守 無 常 心   佛 演 有 常 性 
ZH_T51_2076_005:0239a23_0	不知方便者　　猶春池執礫	不 知 方 便 者   猶 春 池 執 礫 
ZH_T51_2076_005:0239a24_0	我今不施功　　佛性而見前	我 今 不 施 功   佛 性 而 見 前 
ZH_T51_2076_005:0239a25_0	非師相授與　　我亦無所得	非 師 相 授 與   我 亦 無 所 得 
ZH_T51_2076_005:0239a26_2	祖曰。	祖 曰  
ZH_T51_2076_005:0239a26_7	汝今徹也。	汝 今 徹 也  
ZH_T51_2076_005:0239a26_12	宜名志徹。	宜 名 志 徹  
ZH_T51_2076_005:0239a26_18	師禮謝而去。	師 禮 謝 而 去  
ZH_T51_2076_005:0239a27_19	信州智常禪師信州智常禪師者本州貴谿人也。	信 州 智 常 禪 師 信 州 智 常 禪 師 者 本 州 貴 谿 人 也  
ZH_T51_2076_005:0239a28_4	髫年出家志求見性。	髫 年 出 家 志 求 見 性  
ZH_T51_2076_005:0239a28_10	一日參六祖。	一 日 參 六 祖  
ZH_T51_2076_005:0239a28_13	祖問。	祖 問  
ZH_T51_2076_005:0239a29_2	汝從何來欲求何事。	汝 從 何 來 欲 求 何 事  
ZH_T51_2076_005:0239a29_5	師曰。	師 曰  
ZH_T51_2076_005:0239a29_18	學人近往洪州建昌縣白峯山。	學 人 近 往 洪 州 建 昌 縣 白 峯 山  
ZH_T51_2076_005:0239b01_4	禮大通和尚。	禮 大 通 和 尚  
ZH_T51_2076_005:0239b01_13	蒙示見性成佛之義。	蒙 示 見 性 成 佛 之 義  
ZH_T51_2076_005:0239b01_18	未決狐疑。	未 決 狐 疑  
ZH_T51_2076_005:0239b02_11	至吉州遇人指迷令投謁和尚。	至 吉 州 遇 人 指 迷 令 投 謁 和 尚  
ZH_T51_2076_005:0239b02_18	伏願垂慈攝受。	伏 願 垂 慈 攝 受  
ZH_T51_2076_005:0239b03_2	祖曰。	祖 曰  
ZH_T51_2076_005:0239b03_8	彼有何言句。	彼 有 何 言 句  
ZH_T51_2076_005:0239b03_15	汝試舉似於吾。	汝 試 舉 似 於 吾  
ZH_T51_2076_005:0239b03_20	與汝證明。	與 汝 證 明  
ZH_T51_2076_005:0239b04_2	師曰。	師 曰  
ZH_T51_2076_005:0239b04_12	初到彼三月未蒙開示。	初 到 彼 三 月 未 蒙 開 示  
ZH_T51_2076_005:0239b04_18	以為法切故。	以 為 法 切 故  
ZH_T51_2076_005:0239b05_10	於中夜獨入方丈禮拜哀請。	於 中 夜 獨 入 方 丈 禮 拜 哀 請  
ZH_T51_2076_005:0239b05_15	大通乃曰。	大 通 乃 曰  
ZH_T51_2076_005:0239b06_2	汝見虛空否。	汝 見 虛 空 否  
ZH_T51_2076_005:0239b06_6	對曰見。	對 曰 見  
ZH_T51_2076_005:0239b06_9	彼曰。	彼 曰  
ZH_T51_2076_005:0239b06_18	汝見虛空有相貌否。	汝 見 虛 空 有 相 貌 否  
ZH_T51_2076_005:0239b07_1	對曰。	對 曰  
ZH_T51_2076_005:0239b07_10	虛空無形有何相貌。	虛 空 無 形 有 何 相 貌  
ZH_T51_2076_005:0239b07_13	彼曰。	彼 曰  
ZH_T51_2076_005:0239b08_2	汝之本性猶如虛空。	汝 之 本 性 猶如虛空  
ZH_T51_2076_005:0239b08_13	返觀自性了無一物可見。	返 觀 自 性 了 無 一 物 可 見  
ZH_T51_2076_005:0239b08_18	是名正見。	是 名 正 見  
ZH_T51_2076_005:0239b09_4	無一物可知。	無 一 物 可 知  
ZH_T51_2076_005:0239b09_9	是名真知。	是 名 真 知  
ZH_T51_2076_005:0239b09_16	無有青黃長短。	無 有 青 黃 長 短  
ZH_T51_2076_005:0239b10_7	但見本源清淨覺體圓明。	但 見 本 源 清 淨 覺 體 圓 明  
ZH_T51_2076_005:0239b10_14	即名見性成佛。	即 名 見 性 成 佛  
ZH_T51_2076_005:0239b11_2	亦名極樂世界。	亦 名 極樂世界  
ZH_T51_2076_005:0239b11_9	亦名如來知見。	亦 名 如 來 知 見  
ZH_T51_2076_005:0239b12_1	學人雖聞此說猶未決了。	學 人 雖 聞 此 說 猶 未 決 了  
ZH_T51_2076_005:0239b12_11	乞和尚誨示令無凝滯。	乞 和 尚 誨 示 令 無 凝 滯  
ZH_T51_2076_005:0239b12_14	祖曰。	祖 曰  
ZH_T51_2076_005:0239b13_5	彼師所說猶存見知故。	彼 師 所 說 猶 存 見 知 故  
ZH_T51_2076_005:0239b13_10	令汝未了。	令 汝 未 了  
ZH_T51_2076_005:0239b13_18	吾今示汝一偈曰。	吾 今 示 汝 一 偈 曰  
ZH_T51_2076_005:0239b14_0	不見一法存無見　　大似浮雲遮日面	不 見 一 法 存 無 見   大 似 浮 雲 遮 日 面 
ZH_T51_2076_005:0239b15_0	不知一法守空知　　還如太虛生閃電	不 知 一 法 守 空 知   還 如 太 虛 生 閃 電 
ZH_T51_2076_005:0239b16_0	此之知見瞥然興　　錯認何曾解方便	此 之 知 見 瞥 然 興   錯 認 何 曾 解 方 便 
ZH_T51_2076_005:0239b17_0	汝當一念自知非　　自己靈光常顯見	汝 當 一 念 自 知 非   自 己 靈 光 常 顯 見 
ZH_T51_2076_005:0239b18_8	師聞偈已心意豁然。	師 聞 偈 已 心 意 豁 然  
ZH_T51_2076_005:0239b18_14	乃述一偈曰。	乃 述 一 偈 曰  
ZH_T51_2076_005:0239b19_0	無端起知解　　著相求菩提	無 端 起 知 解   著 相 求 菩 提 
ZH_T51_2076_005:0239b20_0	情存一念悟　　寧越昔時迷	情 存 一 念 悟   寧 越 昔 時 迷 
ZH_T51_2076_005:0239b21_0	自性覺源體　　隨照枉遷流	自 性 覺 源 體   隨 照 枉 遷 流 
ZH_T51_2076_005:0239b22_0	不入祖師室　　茫然趣兩頭	不 入 祖 師 室   茫 然 趣 兩 頭 
ZH_T51_2076_005:0239b23_17	廣州志道禪師廣州志道禪師者南海人也。	廣 州 志 道 禪 師 廣 州 志 道 禪 師 者 南 海 人 也  
ZH_T51_2076_005:0239b23_23	初參六祖曰。	初 參 六 祖 曰  
ZH_T51_2076_005:0239b24_4	學人自出家。	學 人 自 出 家  
ZH_T51_2076_005:0239b24_13	覽涅槃經僅十餘載。	覽 涅 槃 經 僅 十 餘 載  
ZH_T51_2076_005:0239b24_18	未明大意。	未 明 大 意  
ZH_T51_2076_005:0239b25_5	願和尚垂誨。	願 和 尚 垂 誨  
ZH_T51_2076_005:0239b25_8	祖曰。	祖 曰  
ZH_T51_2076_005:0239b25_14	汝何處未了。	汝 何 處 未 了  
ZH_T51_2076_005:0239b25_17	對曰。	對 曰  
ZH_T51_2076_005:0239b26_1	諸行無常。	諸行無常  
ZH_T51_2076_005:0239b26_6	是生滅法。	是 生 滅 法  
ZH_T51_2076_005:0239b26_11	生滅滅已。	生 滅 滅 已  
ZH_T51_2076_005:0239b26_16	寂滅為樂。	寂 滅 為 樂  
ZH_T51_2076_005:0239b27_1	於此疑惑。	於 此 疑 惑  
ZH_T51_2076_005:0239b27_4	祖曰。	祖 曰  
ZH_T51_2076_005:0239b27_10	汝作麼生疑。	汝 作 麼 生 疑  
ZH_T51_2076_005:0239b27_13	對曰。	對 曰  
ZH_T51_2076_005:0239b28_1	一切眾生皆有二身。	一 切 眾 生 皆 有 二 身  
ZH_T51_2076_005:0239b28_8	謂色身法身也。	謂 色 身 法 身 也  
ZH_T51_2076_005:0239b28_17	色身無常有生有滅。	色 身 無 常 有 生 有 滅  
ZH_T51_2076_005:0239b29_6	法身有常無知無覺。	法 身 有 常 無 知 無 覺  
ZH_T51_2076_005:0239b29_9	經云。	經 云  
ZH_T51_2076_005:0239b29_19	生滅滅已寂滅為樂者。	生 滅 滅 已 寂 滅 為 樂 者  
ZH_T51_2076_005:0239c01_11	未審是何身寂滅何身受樂。	未 審 是 何 身 寂 滅 何 身 受 樂  
ZH_T51_2076_005:0239c01_16	若色身者。	若 色 身 者  
ZH_T51_2076_005:0239c02_2	色身滅時。	色 身 滅 時  
ZH_T51_2076_005:0239c02_10	四大分散全是苦。	四 大 分 散 全 是 苦  
ZH_T51_2076_005:0239c02_16	苦不可言樂。	苦 不 可 言 樂  
ZH_T51_2076_005:0239c03_2	若法身寂滅。	若 法 身 寂 滅  
ZH_T51_2076_005:0239c03_9	即同草木瓦石。	即 同 草 木 瓦 石  
ZH_T51_2076_005:0239c03_14	誰當受樂。	誰 當 受 樂  
ZH_T51_2076_005:0239c04_3	又法性是生滅之體。	又 法 性 是 生 滅 之 體  
ZH_T51_2076_005:0239c04_11	五蘊是生滅之用。	五 蘊 是 生 滅 之 用  
ZH_T51_2076_005:0239c05_1	一體五用生滅是常。	一 體 五 用 生 滅 是 常  
ZH_T51_2076_005:0239c05_8	生則從體起用。	生 則 從 體 起 用  
ZH_T51_2076_005:0239c05_15	滅則攝用歸體。	滅 則 攝 用 歸 體  
ZH_T51_2076_005:0239c05_20	若聽更生。	若 聽 更 生  
ZH_T51_2076_005:0239c06_9	即有情之類不斷不滅。	即 有情之類 不 斷 不 滅  
ZH_T51_2076_005:0239c06_15	若不聽更生。	若 不 聽 更 生  
ZH_T51_2076_005:0239c07_2	即永歸寂滅。	即 永 歸 寂 滅  
ZH_T51_2076_005:0239c07_9	同於無情之物。	同 於 無 情 之 物  
ZH_T51_2076_005:0239c07_17	如是則一切諸法。	如 是 則 一切諸法  
ZH_T51_2076_005:0239c08_5	被涅槃之所禁伏。	被 涅 槃 之 所 禁 伏  
ZH_T51_2076_005:0239c08_14	尚不得生何樂之有。	尚 不 得 生 何 樂 之 有  
ZH_T51_2076_005:0239c08_17	祖曰。	祖 曰  
ZH_T51_2076_005:0239c09_10	汝是釋子何習外道斷常邪見。	汝 是 釋 子 何 習 外 道 斷 常 邪 見  
ZH_T51_2076_005:0239c09_17	而議最上乘法。	而 議 最 上 乘 法  
ZH_T51_2076_005:0239c10_3	據汝所解。	據 汝 所 解  
ZH_T51_2076_005:0239c10_12	即色身外別有法身。	即 色 身 外 別 有 法 身  
ZH_T51_2076_005:0239c11_1	離生滅求於寂滅。	離 生 滅 求 於 寂 滅  
ZH_T51_2076_005:0239c11_8	又推涅槃常樂。	又 推 涅槃常樂  
