segmentnr	original	stemmed
ZH_T30_1581_001:0891c28_6	眾生所作如法事中，隨其所能悉往營助，是名力因。	眾 生 所 作 如 法 事 中  隨 其 所 能 悉 往 營 助  是 名 力 因  
ZH_T30_1581_001:0891c28_15	如是八種是名報因。	如 是 八 種 是 名 報 因  
ZH_T30_1581_001:0891c29_9	略說報因有三種勝，令報增上：	略 說 報 因 有 三 種 勝  令 報 增 上  
ZH_T30_1581_001:0891c29_14	一者心淨；	一 者 心 淨  
ZH_T30_1581_001:0891c29_20	二者方便淨；	二 者 方 便 淨  
ZH_T30_1581_001:0892a01_5	三者福田淨。	三 者 福 田 淨  
ZH_T30_1581_001:0892a04_2	淨心悕望無上菩提，迴向善根漸漸增長，信樂修行勝妙純善，見人行者心生隨喜，日夜念念隨順正法隨覺隨觀，是名心淨。	淨 心 悕 望 無上菩提  迴 向 善 根 漸 漸 增 長  信 樂 修 行 勝 妙 純 善  見 人 行 者 心 生 隨 喜  日 夜 念 念 隨 順 正 法 隨 覺 隨 觀  是 名 心 淨  
ZH_T30_1581_001:0892a06_14	長夜修習精勤無間，復以此法轉授他人，見有授者隨喜讚善，見彼受行隨順訓導，亦以此法而自建立，是名方便淨。	長 夜 修 習 精 勤 無 間  復 以 此 法 轉 授 他 人  見 有 授 者 隨 喜 讚 善  見 彼 受 行 隨 順 訓 導  亦 以 此 法 而 自 建 立  是 名 方 便 淨  
ZH_T30_1581_001:0892a07_11	略說方便正起方便果，是名福田淨。	略 說 方 便 正 起 方 便 果  是 名 福 田 淨  
ZH_T30_1581_001:0892a08_4	云何報果？	云 何 報 果  
ZH_T30_1581_001:0892a09_12	菩薩壽具足故，久修善法令諸眾生成就善根，是名壽具足果。	菩 薩 壽 具 足 故  久 修 善 法 令 諸 眾 生 成 就 善 根  是 名 壽 具 足 果  
ZH_T30_1581_001:0892a10_4	菩薩色具足故，大眾愛樂；	菩 薩 色 具 足 故  大 眾 愛 樂  
ZH_T30_1581_001:0892a11_5	眾愛樂故，悉共宗敬樂聽所說，是名色具足果。	眾 愛 樂 故  悉 共 宗 敬 樂 聽 所 說  是 名 色 具 足 果  
ZH_T30_1581_001:0892a13_1	菩薩種性具足故，眾所敬重供養讚歎，言必受行無所違犯，是名種性具足果。	菩薩種性 具 足 故  眾 所 敬 重 供 養 讚 歎  言 必 受 行 無 所 違 犯  是 名 種性具足 果  
ZH_T30_1581_001:0892a14_6	菩薩自在具足故，布施普攝成就眾生，是名自在具足果。	菩 薩 自在具足 故  布 施 普 攝 成 就 眾 生  是 名 自在具足 果  
ZH_T30_1581_001:0892a16_2	菩薩信言具足故，常以愛語利益同事，攝取眾生化令成就，是名信言具足果。	菩 薩 信 言 具 足 故  常 以 愛 語 利 益 同 事  攝 取 眾 生 化 令 成 就  是 名 信 言 具 足 果  
ZH_T30_1581_001:0892a18_6	菩薩大力具足故，眾生所作悉能營助，眾生知恩咸來歸仰，凡出言教即皆承用，是名大力具足果。	菩 薩 大 力 具 足 故  眾 生 所 作 悉 能 營 助  眾 生 知 恩 咸 來 歸 仰  凡 出 言 教 即 皆 承 用  是 名 大 力 具 足 果  
ZH_T30_1581_001:0892a21_18	菩薩人具足故，男相成就，堪為一切功德法器，於一切方便一切知見得無所畏，於一切時自在遊處，一切眾生往來同事，人間曠野隨意無礙，是名人具足果。	菩 薩 人 具 足 故  男 相 成 就  堪 為 一切功德 法 器  於 一 切 方 便 一切知見 得無所畏  於一切時 自 在 遊 處  一 切 眾 生 往 來 同 事  人 間 曠 野 隨 意 無 礙  是 名 人 具 足 果  
ZH_T30_1581_001:0892a23_15	菩薩力具足故，精勤方便、堅固方便、速疾方便，修善無厭攝人不惓，是名力具足果。	菩 薩 力 具 足 故  精 勤 方 便  堅 固 方 便  速 疾 方 便  修 善 無 厭 攝 人 不 惓  是 名 力 具 足 果  
ZH_T30_1581_001:0892a26_6	菩薩以此八種報果饒益眾生，自熟佛法隨順功德，菩薩住是報果，令諸眾生作所應作，眾生隨教各修所願。	菩 薩 以 此 八 種 報 果 饒 益 眾 生  自 熟 佛 法 隨 順 功 德  菩 薩 住 是 報 果  令 諸 眾 生 作 所 應 作  眾 生 隨 教 各 修 所 願  
ZH_T30_1581_001:0892a27_4	若菩薩雖自有力而彼不從，不名利他。	若 菩 薩 雖 自 有 力 而 彼 不 從  不 名 利 他  
ZH_T30_1581_001:0892a28_1	若自無力而受化者順，亦不名利他。	若 自 無 力 而 受 化 者 順  亦 不 名 利 他  
ZH_T30_1581_001:0892a28_20	若自有力、受化者順，是二具足則能兼利。	若 自 有 力  受 化 者 順  是 二 具 足 則 能 兼 利  
ZH_T30_1581_001:0892b02_1	菩薩具足二法能自行佛法，以三乘法成就眾生，能自究竟無上菩提，眾生熟者令得解脫。	菩 薩 具 足 二 法 能 自 行 佛 法  以 三 乘 法 成 就 眾 生  能 自 究 竟 無上菩提  眾 生 熟 者 令得解脫  
ZH_T30_1581_001:0892b04_10	是故菩薩住八種報果，乃能安樂一切眾生，一切眾生無際生死，從本已來空無義利，悉令不空獲大果實。	是 故 菩 薩 住 八 種 報 果  乃 能 安 樂 一 切 眾 生  一 切 眾 生 無 際 生 死  從 本 已 來 空 無 義 利  悉 令 不 空 獲 大 果 實  
ZH_T30_1581_001:0892b05_4	云何為福？	云 何 為 福  
ZH_T30_1581_001:0892b05_9	云何為智？	云 何 為 智  
ZH_T30_1581_001:0892b06_10	檀波羅蜜、尸羅波羅蜜、羼提波羅蜜，是名為福。	檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  是 名 為 福  
ZH_T30_1581_001:0892b07_1	般若波羅蜜，是名為智。	般 若 波 羅 蜜  是 名 為 智  
ZH_T30_1581_001:0892b07_18	禪波羅蜜、毘梨耶波羅蜜，各有二分：	禪 波 羅 蜜  毘梨耶波羅蜜  各 有 二 分  
ZH_T30_1581_001:0892b08_2	一者福分；	一 者 福 分  
ZH_T30_1581_001:0892b08_7	二者智分。	二 者 智 分  
ZH_T30_1581_001:0892b09_1	依禪故修四無量等，是名福分；	依 禪 故 修 四 無 量 等  是 名 福 分  
ZH_T30_1581_001:0892b12_3	依禪故修陰界入巧便、處非處巧便，觀苦習滅道善不善法、有罪無罪法、下法上法、垢法淨法及諸緣起，皆能如實分別觀察，是名智分。	依 禪 故 修 陰 界 入 巧 便  處 非 處 巧 便  觀 苦 習 滅 道 善 不 善 法  有 罪 無 罪 法  下 法 上 法  垢 法 淨 法 及 諸 緣 起  皆 能 如 實 分 別 觀 察  是 名 智 分  
ZH_T30_1581_001:0892b13_2	依精進故，修行施戒四無量等，是名福分。	依 精 進 故  修 行 施 戒 四 無 量 等  是 名 福 分  
ZH_T30_1581_001:0892b14_7	依精進故，修聞思修惠，陰巧便等如前說，是名智分。	依 精 進 故  修 聞 思 修 惠  陰 巧 便 等 如 前 說  是 名 智 分  
ZH_T30_1581_001:0892b15_3	如是福智略說六種，廣說則無量。	如 是 福 智 略 說 六 種  廣 說 則 無 量  
ZH_T30_1581_001:0892b15_11	云何福因、智因？	云 何 福 因  智 因  
ZH_T30_1581_001:0892b15_21	福因、智因略說三種：	福 因  智 因 略 說 三 種  
ZH_T30_1581_001:0892b16_11	一者得長養福智方便處欲；	一 者 得 長 養 福 智 方 便 處 欲  
ZH_T30_1581_001:0892b16_18	二者隨順近緣；	二 者 隨 順 近 緣  
ZH_T30_1581_001:0892b18_2	三者本習福智近緣者，不住顛倒緣，住不顛倒緣。	三 者 本 習 福 智 近 緣 者  不 住 顛 倒 緣  住 不 顛 倒 緣  
ZH_T30_1581_001:0892b19_5	習近惡知識，倒說福智倒念倒受，是名住顛倒緣。	習 近 惡 知 識  倒 說 福 智 倒 念 倒 受  是 名 住 顛 倒 緣  
ZH_T30_1581_001:0892b20_1	與此相違淨分，名住不顛倒緣。	與 此 相 違 淨 分  名 住 不 顛 倒 緣  
ZH_T30_1581_001:0892b21_1	離長養福智方便處欲障不起，是名為近。	離 長 養 福 智 方 便 處 欲 障 不 起  是 名 為 近  
ZH_T30_1581_001:0892b21_13	此三因不具者，福智不生。	此 三 因 不 具 者  福 智 不 生  
ZH_T30_1581_001:0892b22_7	云何福果、智果？	云 何 福 果  智 果  
ZH_T30_1581_001:0892b23_16	菩薩依福故，為諸眾生於無窮生死備經眾苦，隨其所欲攝取眾生。	菩 薩 依 福 故  為 諸 眾 生 於 無 窮 生 死 備 經 眾 苦  隨其所欲 攝 取 眾 生  
ZH_T30_1581_001:0892b25_4	菩薩依智故，攝受正福種種巧便，為諸眾生乃至無上菩提。	菩 薩 依 智 故  攝 受 正 福 種 種 巧 便  為 諸 眾 生 乃 至 無上菩提  
ZH_T30_1581_001:0892b26_2	如是略說福智有四種果，廣說則無量。	如是略說 福 智 有 四 種 果  廣 說 則 無 量  
ZH_T30_1581_001:0892b27_17	若報、若報因、若報果，一切依福起，福依智起，此二具足最勝最上，得無上菩提；	若 報  若 報 因  若 報 果  一 切 依 福 起  福 依 智 起  此 二 具 足 最 勝 最 上  得 無上菩提  
ZH_T30_1581_001:0892b28_9	若福智不具，終不能得。	若 福 智 不 具  終 不 能 得  
ZH_T30_1581_001:0892b29_2	是名菩薩因攝果攝自他利。	是 名 菩 薩 因 攝 果 攝 自 他 利  
ZH_T30_1581_001:0892b29_12	云何此世他世自他利？	云 何 此世他世 自 他 利  
ZH_T30_1581_001:0892c04_5	現修福業獲如法財，宿善因緣今受果報，善能轉禪住此世樂，依於此世為利眾生，依於諸禪現法涅槃，如實世間出世間，向現法涅槃有為法，是名此世自利。	現 修 福 業 獲 如 法 財  宿 善 因 緣 今 受 果 報  善 能 轉 禪 住 此 世 樂  依 於 此 世 為 利 眾 生  依 於 諸 禪 現 法 涅 槃  如 實 世間出世間  向 現 法 涅 槃 有 為 法  是 名 此 世 自 利  
ZH_T30_1581_001:0892c05_2	即以此法教化眾生，是名此世他利。	即 以 此 法 教 化 眾 生  是 名 此 世 他 利  
ZH_T30_1581_001:0892c06_16	他世欲界身財乃至禪無色，生此世憂苦，思惟修習彼因，是名他世自他利。	他 世 欲 界 身 財 乃 至 禪 無 色  生 此 世 憂 苦  思 惟 修 習 彼 因  是 名 他 世 自 他 利  
ZH_T30_1581_001:0892c08_11	此世喜樂，思惟修身財因，乃至此世退分禪無色正受，是名此世他世自他利。	此 世 喜 樂  思 惟 修 身 財 因  乃 至 此 世 退 分 禪 無 色 正 受  是 名 此世他世 自 他 利  
ZH_T30_1581_001:0892c09_10	云何畢竟不畢竟自他利？	云 何 畢 竟 不 畢 竟 自 他 利  
ZH_T30_1581_001:0892c11_3	欲界身財有因有果，凡夫世俗淨有因有果，是名不畢竟自他利。	欲 界 身 財 有 因 有 果  凡 夫 世 俗 淨 有 因 有 果  是 名 不 畢 竟 自 他 利  
ZH_T30_1581_001:0892c12_12	一切煩惱畢竟滅，八正道及依此生世俗善法，是名畢竟自他利。	一切煩惱 畢 竟 滅  八 正 道 及 依 此 生 世 俗 善 法  是 名 畢 竟 自 他 利  
ZH_T30_1581_001:0892c13_2	畢竟不畢竟有三種：	畢 竟 不 畢 竟 有 三 種  
ZH_T30_1581_001:0892c13_7	一者自性；	一 者 自 性  
ZH_T30_1581_001:0892c13_11	二者退；	二 者 退  
ZH_T30_1581_001:0892c13_18	三者受用果盡。	三 者 受 用 果 盡  
ZH_T30_1581_001:0892c14_16	自性者，涅槃畢竟，一切有為法不畢竟。	自 性 者  涅 槃 畢 竟  一 切 有 為 法 不 畢 竟  
ZH_T30_1581_001:0892c15_11	八正道不退，受用果不盡畢竟。	八 正 道 不 退  受 用 果 不 盡 畢 竟  
ZH_T30_1581_001:0892c16_7	餘善有漏法退，受用果盡不畢竟。	餘 善 有 漏 法 退  受 用 果 盡 不 畢 竟  
ZH_T30_1581_001:0892c17_3	是名十種自他利，如是略說廣說。	是 名 十 種 自 他 利  如是略說 廣 說  
ZH_T30_1581_001:0892c19_2	菩薩應當隨力修學，過去已學、未來當學，一切十種自他利，是名畢竟不畢竟自他利。	菩 薩 應 當 隨 力 修 學  過 去 已 學  未 來 當 學  一 切 十 種 自 他 利  是 名 畢 竟 不 畢 竟 自 他 利  
ZH_T30_1581_001:0892c21_5	4 真實義品1菩薩地持方便處真實義品第四之一云何真實義？	4   真 實 義 品 1 菩 薩 地 持 方 便 處 真 實 義 品 第 四 之 一 云 何 真 實 義  
ZH_T30_1581_001:0892c21_10	略說二種：	略 說 二 種  
ZH_T30_1581_001:0892c21_16	一者實法性；	一 者 實 法 性  
ZH_T30_1581_001:0892c22_4	二者一切事法性。	二 者 一 切 事 法 性  
ZH_T30_1581_001:0892c22_18	此二法性以種分別，復有四種：	此 二 法 性 以 種 分 別  復 有 四 種  
ZH_T30_1581_001:0892c23_5	一者世間所知；	一 者 世 間 所 知  
ZH_T30_1581_001:0892c23_11	二者學所知；	二 者 學 所 知  
ZH_T30_1581_001:0892c24_4	三者煩惱障淨智所行處法；	三 者 煩惱障淨智所行 處 法  
ZH_T30_1581_001:0892c24_15	四者智障淨智所行處法。	四 者 智 障 淨 智 所 行 處 法  
ZH_T30_1581_001:0892c25_7	云何世間所知真實義耶？	云 何 世 間 所 知 真 實 義 耶  
ZH_T30_1581_001:0892c26_16	世間眾事，隨順俗數知見悉同，謂地即是地，非水非餘水火風。	世 間 眾 事  隨 順 俗 數 知 見 悉 同  謂 地 即 是 地  非 水 非 餘 水 火 風  
ZH_T30_1581_001:0893a01_1	色聲香味觸乃至苦樂，略說此物即此物、非彼物，如是一切決定意解所行處事，世間本來自憶想知不從修習，是名世間所知真實義也。	色聲香味觸 乃 至 苦 樂  略 說 此 物 即 此 物  非 彼 物  如是一切 決 定 意 解 所 行 處 事  世 間 本 來 自 憶 想 知 不 從 修 習  是 名 世 間 所 知 真 實 義 也  
ZH_T30_1581_001:0893a01_11	云何學所知真實義耶？	云 何 學 所 知 真 實 義 耶  
ZH_T30_1581_001:0893a03_15	如世智人，依現智比智及從師聞思量修學，彼決定智所行處事結集建立，是名學所知真實義也。	如 世 智 人  依 現 智 比 智 及 從 師 聞 思 量 修 學  彼 決 定 智 所 行 處 事 結 集 建 立  是 名 學 所 知 真 實 義 也  
ZH_T30_1581_001:0893a04_12	云何煩惱障淨智所行處法真實義耶？	云 何 煩惱障淨智所行 處 法 真 實 義 耶  
ZH_T30_1581_001:0893a07_18	一切聲聞緣覺無漏智、若無漏方便、若隨生世智修行境界，於彼智緣中煩惱障淨，未來世障畢竟不起，是名煩惱障淨智所行處法真實義也。	一 切 聲 聞 緣 覺 無 漏 智  若 無 漏 方 便  若 隨 生 世 智 修 行 境 界  於 彼 智 緣 中 煩惱障淨  未 來 世 障 畢 竟 不 起  是 名 煩惱障淨智所行 處 法 真 實 義 也  
ZH_T30_1581_001:0893a11_8	所謂四聖諦苦集滅道，觀此四諦入無間等惠及無間等所起智慧，聲聞緣覺見陰離陰我不可得，諸行緣起生滅和合，陰與離陰無我人性修習知見。	所 謂 四 聖 諦 苦集滅道  觀 此 四 諦 入 無 間 等 惠 及 無 間 等 所 起 智 慧  聲 聞 緣 覺 見 陰 離 陰 我不可得  諸 行 緣 起 生 滅 和 合  陰 與 離 陰 無 我 人 性 修 習 知 見  
ZH_T30_1581_001:0893a12_5	云何智障淨智所行處法真實義耶？	云 何 智 障 淨 智 所 行 處 法 真 實 義 耶  
ZH_T30_1581_001:0893a14_4	智所知礙是名為障，彼智障解脫智修行境界，是名智障淨智所行處法真實義也。	智 所 知 礙 是 名 為 障  彼 智 障 解 脫 智 修 行 境 界  是 名 智 障 淨 智 所 行 處 法 真 實 義 也  
ZH_T30_1581_001:0893a17_8	所謂諸佛菩薩入無我法，入已清淨，於一切法離言說自性、假名自性，離諸妄想平等大智修行境界，第一如實無上無邊，一切法擇永滅不起。	所 謂 諸佛菩薩 入 無 我 法  入 已 清 淨  於一切法 離 言說自性  假 名 自 性  離 諸 妄 想 平 等 大 智 修 行 境 界  第 一 如 實 無 上 無 邊  一 切 法 擇 永 滅 不 起  
ZH_T30_1581_001:0893a18_8	又真實相建立二種：	又 真 實 相 建 立 二 種  
ZH_T30_1581_001:0893a18_13	一者有性；	一 者 有 性  
ZH_T30_1581_001:0893a18_18	二者無性。	二 者 無 性  
ZH_T30_1581_001:0893a19_11	有性者，建立施設假名自性。	有 性 者  建 立 施 設 假 名 自 性  
ZH_T30_1581_001:0893a23_1	久遠已來世間計著一切憶想虛妄根本，所謂是色，是受想行識，眼耳鼻舌身意、地水火風、色聲香味觸法乃至涅槃，如是世間假名有自性法，是名為有。	久 遠 已 來 世 間 計 著 一 切 憶 想 虛 妄 根 本  所 謂 是 色  是 受 想 行 識  眼 耳 鼻 舌 身 意  地水火風  色聲香味觸 法 乃至涅槃  如 是 世 間 假 名 有 自 性 法  是 名 為 有  
ZH_T30_1581_001:0893a24_14	無性者，色假名乃至涅槃假名，無事無依假名，所依一切悉無，是名為無。	無 性 者  色 假 名 乃至涅槃 假 名  無 事 無 依 假 名  所 依 一 切 悉 無  是 名 為 無  
ZH_T30_1581_001:0893a25_9	如上所說有無是二，俱離法相。	如上所說 有 無 是 二  俱 離 法 相  
ZH_T30_1581_001:0893a26_14	所攝二法無有二，無二者是名中道，離於二邊是名無上。	所 攝 二 法 無 有 二  無 二 者 是 名 中 道  離於二邊 是 名 無 上  
ZH_T30_1581_001:0893a27_19	如是真實，是佛世尊淨智境界，是諸菩薩所應修學。	如 是 真 實  是 佛 世 尊 淨 智 境 界  是 諸 菩 薩 所 應 修 學  
ZH_T30_1581_001:0893a29_6	若修學者，名為大智方便菩薩，當得阿耨多羅三藐三菩提。	若 修 學 者  名 為 大 智 方 便 菩 薩  當 得阿耨多羅三藐三菩提  
ZH_T30_1581_001:0893a29_10	何以故？	何 以 故  
ZH_T30_1581_001:0893b02_15	菩薩與空解脫相應，在於生死如實知生死，不於生死無常等行而生厭離，能成就佛法利益眾生。	菩 薩 與 空 解 脫 相 應  在 於 生 死 如 實 知 生 死  不 於 生 死 無 常 等 行 而 生 厭 離  能 成 就 佛 法 利 益 眾 生  
ZH_T30_1581_001:0893b04_1	若不如實知生死者，不能捨離貪恚癡等一切煩惱。	若 不 如 實 知 生 死 者  不 能 捨 離 貪 恚 癡 等 一切煩惱  
ZH_T30_1581_001:0893b05_14	若不捨離則以染污受諸生死，以染污心受生死者不能成就佛法利益眾生。	若 不 捨 離 則 以 染 污 受 諸 生 死  以 染 污 心 受 生 死 者 不 能 成 就 佛 法 利 益 眾 生  
ZH_T30_1581_001:0893b06_17	若於生死無常等行生厭離者，是菩薩疾得涅槃。	若 於 生 死 無 常 等 行 生 厭 離 者  是 菩 薩 疾 得 涅 槃  
ZH_T30_1581_001:0893b07_16	疾得涅槃者，亦不能成就佛法利益眾生。	疾 得涅槃者  亦 不 能 成 就 佛 法 利 益 眾 生  
ZH_T30_1581_001:0893b08_11	云何能得阿耨多羅三藐三菩提？	云 何 能 得阿耨多羅三藐三菩提  
ZH_T30_1581_001:0893b09_13	若空解脫相應菩薩，則不畏涅槃亦不求涅槃。	若 空 解 脫 相 應 菩 薩  則 不 畏 涅 槃 亦 不 求 涅 槃  
ZH_T30_1581_001:0893b12_7	若菩薩畏涅槃者不能滿足涅槃道，以畏涅槃故不見涅槃功德利益，不見涅槃功德利益，清淨信樂皆悉遠離。	若 菩 薩 畏 涅 槃 者 不 能 滿 足 涅 槃 道  以 畏 涅 槃 故 不 見 涅 槃 功德利益  不 見 涅 槃 功德利益  清 淨 信 樂 皆 悉 遠 離  
ZH_T30_1581_001:0893b13_6	若菩薩求涅槃者，多修習故疾般涅槃。	若 菩 薩 求 涅 槃 者  多 修 習 故 疾 般 涅 槃  
ZH_T30_1581_001:0893b14_5	疾般涅槃者，不能成就佛法利益眾生。	疾 般涅槃者  不 能 成 就 佛 法 利 益 眾 生  
ZH_T30_1581_001:0893b15_1	若於生死不如實知，則長受生死；	若 於 生 死 不 如 實 知  則 長 受 生 死  
ZH_T30_1581_001:0893b15_12	若厭生死，則疾般涅槃。	若 厭 生 死  則 疾 般 涅 槃  
ZH_T30_1581_001:0893b16_7	若畏涅槃者，不能滿足涅槃之道；	若 畏 涅 槃 者  不 能 滿 足 涅 槃 之 道  
ZH_T30_1581_001:0893b18_5	若求涅槃多修習者，則疾般涅槃，當知是菩薩於阿耨多羅三藐三菩提無大方便。	若 求 涅 槃 多 修 習 者  則 疾 般 涅 槃  當 知 是 菩 薩 於 阿耨多羅三藐三菩提 無 大 方 便  
ZH_T30_1581_001:0893b21_10	若於生死得如實知，則於生死心不染著，若於生死無常等行不厭離者不疾涅槃，不畏涅槃者則能滿足涅槃之道、深見涅槃功德利益。	若 於 生 死 得 如 實 知  則 於 生 死 心 不 染 著  若 於 生 死 無 常 等 行 不 厭 離 者 不 疾 涅 槃  不 畏 涅 槃 者 則 能 滿 足 涅 槃 之 道  深 見 涅 槃 功德利益  
ZH_T30_1581_001:0893b25_5	若不勤求疾涅槃者，當知是菩薩於阿耨多羅三藐三菩提有大方便，是大方便依第一空解脫，是故名為修第一空解脫菩薩最大方便，謂向如來無上大智故。	若 不 勤 求 疾 涅 槃 者  當 知 是 菩 薩 於 阿耨多羅三藐三菩提 有 大 方 便  是 大 方 便 依 第 一 空 解 脫  是 故 名 為 修 第 一 空 解 脫 菩 薩 最 大 方 便  謂 向 如 來 無 上 大 智 故  
ZH_T30_1581_001:0893b26_100	菩薩地持經卷第一	菩 薩 地 持 經 卷 第 一 
