segmentnr	original	stemmed
ZH_T33_1694_001:0013b24_3	《明度經》曰「若內菩薩使入深法，當𧗪空、無想、無願、無識、無生滅，泥洹為限」也。	 明 度 經  曰  若 內 菩 薩 使 入 深 法  當 𧗪 空  無 想  無 願  無 識  無 生 滅  泥 洹 為 限  也  
ZH_T33_1694_001:0013b25_6	何等為十二種。	何 等 為 十 二 種  
ZH_T33_1694_001:0013b25_14	十二種，因緣也。	十 二 種  因 緣 也  
ZH_T33_1694_001:0013b26_16	分為三部𧗪，上四事屬過去，中四事屬當來也。	分 為 三 部 𧗪  上 四 事 屬 過 去  中 四 事 屬 當 來 也  
ZH_T33_1694_001:0013b27_6	從求如求等生。	從 求 如 求 等 生  
ZH_T33_1694_001:0013b27_12	從，從癡也。	從  從 癡 也  
ZH_T33_1694_001:0013b27_19	如，如其所求。	如  如 其 所 求  
ZH_T33_1694_001:0013b28_4	等，俱也。	等  俱 也  
ZH_T33_1694_001:0013b29_17	謂識舍本淨，從未𤻀，即如其所求，十二因緣次第同時俱生也，故曰等生也。	謂 識 舍 本 淨  從 未 𤻀  即 如 其 所 求  十二因緣 次 第 同 時 俱 生 也  故 曰 等 生 也  
ZH_T33_1694_001:0013c01_7	從癡因緣令有𧗪。	從 癡 因 緣 令 有 𧗪  
ZH_T33_1694_001:0013c02_18	癡，冥也、𧗪也，謂群生識神沒在癡冥，由盲者不明安危，去福就禍。	癡  冥 也  𧗪 也  謂 群 生 識 神 沒 在 癡 冥  由 盲 者 不 明 安 危  去 福 就 禍  
ZH_T33_1694_001:0013c04_4	識神本癡，樂身苦，不知親為己尊，而欲意向之，遂依受身。	識 神 本 癡  樂 身 苦  不 知 親 為 己 尊  而 欲 意 向 之  遂 依 受 身  
ZH_T33_1694_001:0013c05_1	《中心經》曰「本從癡中來，今為人復癡。	 中 心 經  曰  本 從 癡 中 來  今 為 人 復 癡  
ZH_T33_1694_001:0013c05_7	」斯之謂矣。	 斯 之 謂 矣  
ZH_T33_1694_001:0013c06_5	從𧗪令有識。	從 𧗪 令 有 識  
ZH_T33_1694_001:0013c06_10	識，知也。	識  知 也  
ZH_T33_1694_001:0013c07_9	魂靈受身，即知好惡，而有憎愛之心也。	魂 靈 受 身  即 知 好 惡  而 有 憎 愛 之 心 也  
ZH_T33_1694_001:0013c08_6	從識令有名字。	從 識 令 有 名 字  
ZH_T33_1694_001:0013c08_11	字，色也。	字  色 也  
ZH_T33_1694_001:0013c08_19	痛想𧗪識，名也。	痛 想 𧗪 識  名 也  
ZH_T33_1694_001:0013c09_10	地水火風可見，謂之色矣。	地水火風 可 見  謂 之 色 矣  
ZH_T33_1694_001:0013c10_7	從名字令有六入。	從 名 字 令 有 六 入  
ZH_T33_1694_001:0013c11_5	由五陰受身令六情生，而有六邪入。	由 五 陰 受 身 令 六 情 生  而 有 六 邪 入  
ZH_T33_1694_001:0013c12_6	從六入令有致。	從 六 入 令 有 致  
ZH_T33_1694_001:0013c13_3	六情備，即致色聲香味細滑眾念。	六 情 備  即 致 色 聲 香 味 細 滑 眾 念  
ZH_T33_1694_001:0013c14_3	《了本》曰「更樂，眼更色，心樂之，謂之更樂」矣。	 了 本  曰  更 樂  眼 更 色  心 樂 之  謂 之 更 樂  矣  
ZH_T33_1694_001:0013c15_13	從致令有痛痒，從痛痒令有愛。	從 致 令 有 痛 痒  從 痛 痒 令 有 愛  
ZH_T33_1694_001:0013c16_19	老至身病，命終毒痛，癡心戀愛，言之哽噎，謂之愛也。	老 至 身 病  命 終 毒 痛  癡 心 戀 愛  言 之 哽 噎  謂 之 愛 也  
ZH_T33_1694_001:0013c17_5	從愛令有受。	從 愛 令 有 受  
ZH_T33_1694_001:0013c18_6	以愛之故，五陰盛猛，受後生栽，其為無量。	以 愛 之 故  五 陰 盛 猛  受 後 生 栽  其 為 無 量  
ZH_T33_1694_001:0013c19_5	從受令後有。	從 受 令 後 有  
ZH_T33_1694_001:0013c20_6	由受盛陰，令有後身，殃禍輪轉，纏綿不絕。	由 受 盛 陰  令 有 後 身  殃 禍 輪 轉  纏 綿 不 絕  
ZH_T33_1694_001:0013c21_5	從有令有生。	從 有 令 有 生  
ZH_T33_1694_001:0013c22_1	已有盛陰，識神因親，受身更生。	已 有 盛 陰  識 神 因 親  受 身 更 生  
ZH_T33_1694_001:0013c24_6	從生令有老死憂悲苦，不可心致𤺙，如是具足苦種為致習。	從 生 令 有 老 死 憂 悲 苦  不 可 心 致 𤺙  如 是 具 足 苦 種 為 致 習  
ZH_T33_1694_001:0013c26_3	四大萎枯曰老，命盡神遷曰死，內熱心痛曰憂，存之噓唏曰悲，荷負重禍曰苦。	四 大 萎 枯 曰 老  命 盡 神 遷 曰 死  內 熱 心 痛 曰 憂  存 之 噓 唏 曰 悲  荷 負 重 禍 曰 苦  
ZH_T33_1694_001:0013c27_11	若斯眾事，心所不可，不樂而自來，求離而不勉，心滿內結曰𤺙。	若 斯 眾 事  心 所 不 可  不 樂 而 自 來  求 離 而 不 勉  心 滿 內 結 曰 𤺙  
ZH_T33_1694_001:0013c28_7	識為種，生十二因緣，令苦備足。	識 為 種  生 十二因緣  令 苦 備 足  
ZH_T33_1694_001:0013c29_1	而不以苦者，以其說習之久矣。	而 不 以 苦 者  以 其 說 習 之 久 矣  
ZH_T33_1694_001:0013c29_15	生死以苦習為本，道以盡為基。	生 死 以 苦 習 為 本  道 以 盡 為 基  
ZH_T33_1694_001:0014a01_4	基立，道焉得不成乎。	基 立  道 焉 得 不 成 乎  
ZH_T33_1694_001:0014a06_15	癡已盡便𧗪盡，已𧗪盡便識盡，已識盡便名字盡，已名字盡便六入盡，已六入盡便致盡，已致盡便痛痒盡，已痛痒盡便愛盡，已愛盡便受盡，已受盡便有盡，已有盡便生盡，已生盡便老死盡，已老死盡憂悲苦不可心𤺙便盡。	癡 已 盡 便 𧗪 盡  已 𧗪 盡 便 識 盡  已 識 盡 便 名 字 盡  已 名 字 盡 便 六 入 盡  已 六 入 盡 便 致 盡  已 致 盡 便 痛 痒 盡  已 痛 痒 盡 便 愛 盡  已 愛 盡 便 受 盡  已 受 盡 便 有 盡  已 有 盡 便 生 盡  已 生 盡 便 老 死 盡  已 老 死 盡 憂 悲 苦 不 可 心 𤺙 便 盡  
ZH_T33_1694_001:0014a07_6	如是具足苦種便得盡。	如 是 具 足 苦 種 便 得 盡  
ZH_T33_1694_001:0014a07_17	十二因緣盡，即泥洹矣。	十二因緣 盡  即 泥 洹 矣  
ZH_T33_1694_001:0014a08_11	彼癡，名為不知四諦如有。	彼 癡  名 為 不 知 四 諦 如 有  
ZH_T33_1694_001:0014a10_13	諦諦有苦習重禍，已為之困，而不知止欲盡𤺙、觀淨得道，安康無患，而已不受，謂之癡也。	諦 諦 有 苦 習 重 禍  已 為 之 困  而 不 知 止 欲 盡 𤺙  觀 淨 得 道  安 康 無 患  而 已 不 受  謂 之 癡 也  
ZH_T33_1694_001:0014a12_1	不解、不見、不相應、不受，不解不解根，是名為癡。	不 解  不 見  不 相 應  不 受  不 解 不 解 根  是 名 為 癡  
ZH_T33_1694_001:0014a13_1	道正而群生心邪，與佛教違，謂之不應矣。	道 正 而 群 生 心 邪  與 佛 教 違  謂 之 不 應 矣  
ZH_T33_1694_001:0014a14_9	彼癡因緣𧗪，為何等？	彼 癡 因 緣 𧗪  為 何 等  
ZH_T33_1694_001:0014a14_14	為六望受。	為 六 望 受  
ZH_T33_1694_001:0014a14_19	何等為六？	何 等 為 六  
ZH_T33_1694_001:0014a15_16	色聲香味觸法，是為身六望受，是名為𧗪。	色聲香味觸 法  是 為 身 六 望 受  是 名 為 𧗪  
ZH_T33_1694_001:0014a16_12	六情望六邪而心受之，以成法也。	六 情 望 六 邪 而 心 受 之  以 成 法 也  
ZH_T33_1694_001:0014a18_3	彼𧗪因緣識為六身識，眼耳鼻舌身心，是名為六身識。	彼 𧗪 因 緣 識 為 六 身 識  眼 耳 鼻 舌 身 心  是 名 為 六 身 識  
ZH_T33_1694_001:0014a19_1	六識所興輒種身像，故曰六身識也。	六 識 所 興 輒 種 身 像  故 曰 六 身 識 也  
ZH_T33_1694_001:0014a21_4	彼識因緣名字，字為色、名為四不色陰，痛想𧗪識是為名。	彼 識 因 緣 名 字  字 為 色  名 為 四 不 色 陰  痛 想 𧗪 識 是 為 名  
ZH_T33_1694_001:0014a22_5	不，無也，謂痛想𧗪識無形可睹，故曰不色矣。	不  無 也  謂 痛 想 𧗪 識 無 形 可 睹  故 曰 不 色 矣  
ZH_T33_1694_001:0014a23_11	色為四大本，謂地水火風。	色 為 四 大 本  謂 地水火風  
ZH_T33_1694_001:0014a24_8	是上為名，是四為色，是二相連共為名字。	是 上 為 名  是 四 為 色  是 二 相 連 共 為 名 字  
ZH_T33_1694_001:0014a25_11	身強者地也，軟濕水也，溫煖火也，氣息風也。	身 強 者 地 也  軟 濕 水 也  溫 煖 火 也  氣 息 風 也  
ZH_T33_1694_001:0014a26_1	斯四大可見，謂之色。	斯 四 大 可 見  謂 之 色  
ZH_T33_1694_001:0014a26_14	識神為斯名色，因于三界也。	識 神 為 斯 名 色  因 于 三 界 也  
ZH_T33_1694_001:0014a28_3	彼名字因緣身六入受，眼耳鼻舌身心是名身六入受。	彼 名 字 因 緣 身 六 入 受  眼 耳 鼻 舌 身 心 是 名 身 六 入 受  
ZH_T33_1694_001:0014a29_7	彼六入因緣身六思望，眼耳鼻舌身心是名為身六思望。	彼 六 入 因 緣 身 六 思 望  眼 耳 鼻 舌 身 心 是 名 為 身 六 思 望  
ZH_T33_1694_001:0014b01_9	彼思望因緣身六痛，眼耳鼻舌身心是名為身六痛。	彼 思 望 因 緣 身 六 痛  眼 耳 鼻 舌 身 心 是 名 為 身 六 痛  
ZH_T33_1694_001:0014b02_17	彼痛因緣六身愛，色愛聲愛香愛味愛觸愛法愛是名為六身愛。	彼 痛 因 緣 六 身 愛  色 愛 聲 愛 香 愛 味 愛 觸 愛 法 愛 是 名 為 六 身 愛  
ZH_T33_1694_001:0014b03_12	彼愛因緣受為四受，一欲受。	彼 愛 因 緣 受 為 四 受  一 欲 受  
ZH_T33_1694_001:0014b04_3	謂處欲界，受欲身也。	謂 處 欲 界  受 欲 身 也  
ZH_T33_1694_001:0014b05_4	二見結受。	二 見 結 受  
ZH_T33_1694_001:0014b06_2	色天見色，心結受生死栽，不以身加。	色 天 見 色  心 結 受 生 死 栽  不 以 身 加  
ZH_T33_1694_001:0014b08_12	三戒願受，𧗪家戒當以求道，而樂天福願升天，庶彼延壽，謂之願受。	三 戒 願 受  𧗪 家 戒 當 以 求 道  而 樂 天 福 願 升 天  庶 彼 延 壽  謂 之 願 受  
ZH_T33_1694_001:0014b09_5	四身結𧗪受。	四 身 結 𧗪 受  
ZH_T33_1694_001:0014b10_6	結心作𧗪慕為身，為身由結𧗪，得指解結。	結 心 作 𧗪 慕 為 身  為 身 由 結 𧗪  得 指 解 結  
ZH_T33_1694_001:0014b11_2	由愚者以不淨為淨，致受入欲淵；	由 愚 者 以 不 淨 為 淨  致 受 入 欲 淵  
ZH_T33_1694_001:0014b11_13	以苦為樂，致受入有淵；	以 苦 為 樂  致 受 入 有 淵  
ZH_T33_1694_001:0014b12_5	以非常為常，致受入見淵；	以 非 常 為 常  致 受 入 見 淵  
ZH_T33_1694_001:0014b12_18	以非身為身，致受入不明淵。	以 非 身 為 身  致 受 入 不 明 淵  
ZH_T33_1694_001:0014b13_10	四受四淵，二義同歸矣。	四 受 四 淵  二 義 同 歸 矣  
ZH_T33_1694_001:0014b14_5	是名為四受。	是 名 為 四 受  
ZH_T33_1694_001:0014b15_12	彼受因緣有為三有，一欲界、二色界、三無色界，是名為三有。	彼 受 因 緣 有 為 三 有  一 欲 界  二 色 界  三 無 色 界  是 名 為 三 有  
ZH_T33_1694_001:0014b16_1	三有，有三界生死身。	三 有  有 三 界 生 死 身  
ZH_T33_1694_001:0014b17_15	彼有因緣生為上五陰、六持、六入。	彼 有 因 緣 生 為 上 五 陰  六 持  六 入  
ZH_T33_1694_001:0014b18_3	上謂上所說三部。	上 謂 上 所 說 三 部  
ZH_T33_1694_001:0014b18_20	已有三部，識神輪轉受生，蓋無寧矣。	已 有 三 部  識 神 輪 轉 受 生  蓋 無 寧 矣  
ZH_T33_1694_001:0014b19_4	己有如有。	己 有 如 有  
ZH_T33_1694_001:0014b19_16	己有，已有上三部邪識神。	己 有  已 有 上 三 部 邪 識 神  
ZH_T33_1694_001:0014b20_16	因之作𧗪，如所種有有身像，故曰如有也。	因 之 作 𧗪  如 所 種 有 有 身 像  故 曰 如 有 也  
ZH_T33_1694_001:0014b21_2	生聚。	生 聚  
ZH_T33_1694_001:0014b22_6	癡舍聚五陰六入諸事，共依四大生，即有五道生死。	癡 舍 聚 五 陰 六 入 諸 事  共 依 四 大 生  即 有 五 道 生 死  
ZH_T33_1694_001:0014b23_7	已住墮致分別根。	已 住 墮 致 分 別 根  
ZH_T33_1694_001:0014b23_15	往，往至三部所。	往  往 至 三 部 所  
ZH_T33_1694_001:0014b24_2	墮，墮三部𧗪。	墮  墮 三 部 𧗪  
ZH_T33_1694_001:0014b24_8	致，致六情。	致  致 六 情  
ZH_T33_1694_001:0014b24_15	分，分別諸根。	分  分 別 諸 根  
ZH_T33_1694_001:0014b25_4	已入得有。	已 入 得 有  
ZH_T33_1694_001:0014b26_1	六情根具者，色則入眼，五情俱然。	六 情 根 具 者  色 則 入 眼  五 情 俱 然  
ZH_T33_1694_001:0014b26_11	得者，六邪得六情也。	得 者  六 邪 得 六 情 也  
ZH_T33_1694_001:0014b27_1	六情不得見，故曰得也。	六 情 不 得 見  故 曰 得 也  
ZH_T33_1694_001:0014b27_18	有，有生老病死三界，諸患眾苦備矣。	有  有 生老病死 三 界  諸 患 眾 苦 備 矣  
ZH_T33_1694_001:0014b28_4	是名為生。	是 名 為 生  
ZH_T33_1694_001:0014b28_9	死為何等？	死 為 何 等  
ZH_T33_1694_001:0014b29_4	名為人，人所在，在所往，已往壞已過。	名 為 人  人 所 在  在 所 往  已 往 壞 已 過  
ZH_T33_1694_001:0014b29_11	人，人群生也。	人  人 群 生 也  
ZH_T33_1694_001:0014b29_17	所在，所居。	所 在  所 居  
ZH_T33_1694_001:0014c01_8	所往，謂識神所往地不同也。	所 往  謂 識 神 所 往 地 不 同 也  
ZH_T33_1694_001:0014c01_13	壞，敗也。	壞  敗 也  
ZH_T33_1694_001:0014c01_18	過，去也。	過  去 也  
ZH_T33_1694_001:0014c02_12	所往受身無不壞敗，命無不過去。	所 往 受 身 無 不 壞 敗  命 無 不 過 去  
ZH_T33_1694_001:0014c02_15	偈曰：	偈 曰  
ZH_T33_1694_001:0014c03_19	「非空非海中，亦非山石間，無有地方所，脫死不受苦。	 非 空 非 海 中  亦 非 山 石 間  無 有 地 方 所  脫 死 不 受 苦  
ZH_T33_1694_001:0014c04_3	」斯義如之。	 斯 義 如 之  
ZH_T33_1694_001:0014c05_9	死時是命亦根已閉塞。	死 時 是 命 亦 根 已 閉 塞  
ZH_T33_1694_001:0014c05_16	是，是群生也。	是  是 群 生 也  
ZH_T33_1694_001:0014c06_1	命，息也。	命  息 也  
ZH_T33_1694_001:0014c06_7	根，六根也。	根  六 根 也  
ZH_T33_1694_001:0014c07_11	群生死時，息絕身冷，六情根都閉，於是魂靈從去曰死也。	群 生 死 時  息 絕 身 冷  六 情 根 都 閉  於 是 魂 靈 從 去 曰 死 也  
ZH_T33_1694_001:0014c08_3	是為死。	是 為 死  
ZH_T33_1694_001:0014c09_2	上本為老，後要為死，是故名為老死，偈曰：	上 本 為 老  後 要 為 死  是 故 名 為 老 死  偈 曰  
ZH_T33_1694_001:0014c09_13	「適生便病，次當老死。	 適 生 便 病  次 當 老 死  
ZH_T33_1694_001:0014c09_19	」斯義如之。	 斯 義 如 之  
ZH_T33_1694_001:0014c10_5	癡相為何等？	癡 相 為 何 等  
ZH_T33_1694_001:0014c10_11	為冥中見冥。	為 冥 中 見 冥  
ZH_T33_1694_001:0014c12_10	識神本沒在三毒五陰窈冥之淵，又以六情採受六邪以自覆弊，謂之冥中見冥矣。	識 神 本 沒 在 三 毒 五 陰 窈 冥 之 淵  又 以 六 情 採 受 六 邪 以 自 覆 弊  謂 之 冥 中 見 冥 矣  
ZH_T33_1694_001:0014c13_17	《道地經》曰「譬如夜極冥，人復於冥中閉目行，是何時當見明？	 道 地 經  曰  譬 如 夜 極 冥  人 復 於 冥 中 閉 目 行  是 何 時 當 見 明  
ZH_T33_1694_001:0014c14_3	」斯癡之相矣。	 斯 癡 之 相 矣  
ZH_T33_1694_001:0014c15_4	如有不解。	如 有 不 解  
ZH_T33_1694_001:0014c15_9	如，冥也。	如  冥 也  
ZH_T33_1694_001:0014c16_12	神靈捨身受身，隨𧗪受報，其事真有，而愚不解。	神 靈 捨 身 受 身  隨 𧗪 受 報  其 事 真 有  而 愚 不 解  
ZH_T33_1694_001:0014c17_13	《中心經》曰「不知生所來、死靈所趣，謂之癡」也。	 中 心 經  曰  不 知 生 所 來  死 靈 所 趣  謂 之 癡  也  
ZH_T33_1694_001:0014c18_8	令從是致墮𧗪想處。	令 從 是 致 墮 𧗪 想 處  
ZH_T33_1694_001:0014c18_14	𧗪相為何等？	𧗪 相 為 何 等  
ZH_T33_1694_001:0014c19_6	為令後復有，是為𧗪相。	為 令 後 復 有  是 為 𧗪 相  
ZH_T33_1694_001:0014c19_12	上從是發起。	上 從 是 發 起  
ZH_T33_1694_001:0014c19_17	上，癡也。	上  癡 也  
ZH_T33_1694_001:0014c20_14	從癡發起，遂至𧗪相，故云上從是發起。	從 癡 發 起  遂 至 𧗪 相  故 云 上 從 是 發 起  
ZH_T33_1694_001:0014c21_10	《法句經》曰「癡，十二因緣之母」。	 法 句 經  曰  癡  十二因緣 之 母   
ZH_T33_1694_001:0014c22_7	令從是致墮識處。	令 從 是 致 墮 識 處  
ZH_T33_1694_001:0014c22_13	識相為何等？	識 相 為 何 等  
ZH_T33_1694_001:0014c23_3	為識物識事，是為識相。	為 識 物 識 事  是 為 識 相  
ZH_T33_1694_001:0014c23_16	識生分別事物，故六識相矣。	識 生 分 別 事 物  故 六 識 相 矣  
ZH_T33_1694_001:0014c24_8	令從是致墮名字處。	令 從 是 致 墮 名 字 處  
ZH_T33_1694_001:0014c24_15	名字相為何等？	名 字 相 為 何 等  
ZH_T33_1694_001:0014c25_11	為俱猗，云五陰𧗪相猗，以成諸使。	為 俱 猗  云 五 陰 𧗪 相 猗  以 成 諸 使  
ZH_T33_1694_001:0014c26_5	是為名字相。	是 為 名 字 相  
ZH_T33_1694_001:0014c26_14	令從是致墮六入處。	令 從 是 致 墮 六 入 處  
ZH_T33_1694_001:0014c27_2	六入相為何等？	六 入 相 為 何 等  
ZH_T33_1694_001:0014c27_13	為分別根，是為六入相。	為 分 別 根  是 為 六 入 相  
ZH_T33_1694_001:0014c28_1	令從是致墮思望處。	令 從 是 致 墮 思 望 處  
ZH_T33_1694_001:0014c28_8	思望相為何等？	思 望 相 為 何 等  
ZH_T33_1694_001:0014c28_20	為相會更生，是為思望相。	為 相 會 更 生  是 為 思 望 相  
ZH_T33_1694_001:0014c29_16	眼與色會，識神樂之，謂之相會更也。	眼 與 色 會  識 神 樂 之  謂 之 相 會 更 也  
ZH_T33_1694_001:0015a01_9	《了本》云「父、母、識為三會。	 了 本  云  父  母  識 為 三 會  
ZH_T33_1694_001:0015a01_19	」更令從是致墮痛處。	 更 令 從 是 致 墮 痛 處  
ZH_T33_1694_001:0015a02_1	痛相為何等？	痛 相 為 何 等  
ZH_T33_1694_001:0015a02_10	為更覺，是為痛相。	為 更 覺  是 為 痛 相  
ZH_T33_1694_001:0015a02_18	令從是致墮愛處。	令 從 是 致 墮 愛 處  
ZH_T33_1694_001:0015a03_2	愛相為何等？	愛 相 為 何 等  
ZH_T33_1694_001:0015a03_11	為發往，是為愛相。	為 發 往  是 為 愛 相  
ZH_T33_1694_001:0015a03_20	內情愛欲而心發往。	內 情 愛 欲 而 心 發 往  
ZH_T33_1694_001:0015a04_7	令從是致墮受處。	令 從 是 致 墮 受 處  
ZH_T33_1694_001:0015a04_13	受相為何等？	受 相 為 何 等  
ZH_T33_1694_001:0015a05_2	為受持，是為受相。	為 受 持  是 為 受 相  
ZH_T33_1694_001:0015a05_8	受，受諸欲。	受  受 諸 欲  
ZH_T33_1694_001:0015a05_15	而心持之不捨。	而 心 持 之 不 捨  
ZH_T33_1694_001:0015a06_7	令從是致墮有處。	令 從 是 致 墮 有 處  
ZH_T33_1694_001:0015a06_13	有相為何等？	有 相 為 何 等  
ZH_T33_1694_001:0015a07_3	令墮若干處，是為有相。	令 墮 若 干 處  是 為 有 相  
ZH_T33_1694_001:0015a08_2	已受則有身處若干，云其非一處受身。	已 受 則 有 身 處 若 干  云 其 非 一 處 受 身  
ZH_T33_1694_001:0015a09_7	令從是致墮生處。	令 從 是 致 墮 生 處  
ZH_T33_1694_001:0015a09_13	生相為何等？	生 相 為 何 等  
ZH_T33_1694_001:0015a10_3	為已有五陰，是為生相。	為 已 有 五 陰  是 為 生 相  
ZH_T33_1694_001:0015a10_18	生，受身則五陰現，是為生相矣。	生  受 身 則 五 陰 現  是 為 生 相 矣  
ZH_T33_1694_001:0015a11_7	令從是致墮老處。	令 從 是 致 墮 老 處  
ZH_T33_1694_001:0015a11_13	老相為何等？	老 相 為 何 等  
ZH_T33_1694_001:0015a12_1	為轉熟，是為老相。	為 轉 熟  是 為 老 相  
ZH_T33_1694_001:0015a12_9	令從是致墮死處。	令 從 是 致 墮 死 處  
ZH_T33_1694_001:0015a12_15	死相為何等？	死 相 為 何 等  
ZH_T33_1694_001:0015a13_3	為命根盡，是為死相。	為 命 根 盡  是 為 死 相  
ZH_T33_1694_001:0015a13_11	令從是致墮苦處。	令 從 是 致 墮 苦 處  
ZH_T33_1694_001:0015a13_17	苦相為何等？	苦 相 為 何 等  
ZH_T33_1694_001:0015a14_4	為身急，是為苦相。	為 身 急  是 為 苦 相  
ZH_T33_1694_001:0015a15_6	謂命盡四大分諍，痛𤺙無量，故言身急為苦也。	謂 命 盡 四 大 分 諍  痛 𤺙 無 量  故 言 身 急 為 苦 也  
ZH_T33_1694_001:0015a16_8	令從是致墮不可處。	令 從 是 致 墮 不 可 處  
ZH_T33_1694_001:0015a16_15	不可相為何等？	不 可 相 為 何 等  
ZH_T33_1694_001:0015a17_5	為心意急，是為不可相。	為 心 意 急  是 為 不 可 相  
ZH_T33_1694_001:0015a17_16	不可處，謂老病死處也。	不 可 處  謂 老 病 死 處 也  
ZH_T33_1694_001:0015a18_4	命擾謂之急也。	命 擾 謂 之 急 也  
ZH_T33_1694_001:0015a18_14	雖心不可，會必往之。	雖 心 不 可  會 必 往 之  
ZH_T33_1694_001:0015a19_9	《維摩詰》曰「身身為窮道，會老死故。	 維 摩 詰  曰  身 身 為 窮 道  會 老 死 故  
ZH_T33_1694_001:0015a19_15	」斯義如之。	 斯 義 如 之  
ZH_T33_1694_001:0015a20_8	令幹從是致墮悒悒。	令 幹 從 是 致 墮 悒 悒  
ZH_T33_1694_001:0015a20_16	憂悒悒相為何等？	憂 悒 悒 相 為 何 等  
ZH_T33_1694_001:0015a21_2	為憂五陰。	為 憂 五 陰  
ZH_T33_1694_001:0015a21_14	五陰為幹，百八𧗪為枝條。	五 陰 為 幹  百 八 𧗪 為 枝 條  
ZH_T33_1694_001:0015a22_16	《沸迦沙經》曰「斷其枝幹、截其根莖，不復生栽。	 沸 迦 沙 經  曰  斷 其 枝 幹  截 其 根 莖  不 復 生 栽  
ZH_T33_1694_001:0015a23_1	」是之謂也。	 是 之 謂 也  
ZH_T33_1694_001:0015a24_8	令從是致墮愁𤺙處。	令 從 是 致 墮 愁 𤺙 處  
ZH_T33_1694_001:0015a24_15	悲愁相為何等？	悲 愁 相 為 何 等  
ZH_T33_1694_001:0015a26_14	口出聲言令致悲𤺙，懣懣為𤺙，𤺙亦為懣，出聲，謂為病者臨亡，與恩愛辭別之悲聲。	口 出 聲 言 令 致 悲 𤺙  懣 懣 為 𤺙  𤺙 亦 為 懣  出 聲  謂 為 病 者 臨 亡  與 恩 愛 辭 別 之 悲 聲  
ZH_T33_1694_001:0015a27_11	九絕處為一切𦼇𧗪令部伴。	九 絕 處 為 一 切 𦼇 𧗪 令 部 伴  
ZH_T33_1694_001:0015a28_3	九絕處者，其宜在下。	九 絕 處 者  其 宜 在 下  
ZH_T33_1694_001:0015a29_3	從流行。	從 流 行  
ZH_T33_1694_001:0015b01_2	謂癡流行至生死，迴流三界，故謂之流。	謂 癡 流 行 至 生 死  迴 流 三 界  故 謂 之 流  
ZH_T33_1694_001:0015b02_19	為有二本，從有結罪，為三𦼇本，亦有四倒。	為 有 二 本  從 有 結 罪  為 三 𦼇 本  亦 有 四 倒  
ZH_T33_1694_001:0015b03_6	彼二本罪𤺙為何等？	彼 二 本 罪 𤺙 為 何 等  
ZH_T33_1694_001:0015b04_1	一為癡、二為墮有愛，名為二本。	一 為 癡  二 為 墮 有 愛  名 為 二 本  
ZH_T33_1694_001:0015b04_8	三𦼇本為何等？	三 𦼇 本 為 何 等  
ZH_T33_1694_001:0015b05_8	一為貪欲、二為瞋恚、三為癡惑，是名為三𦼇本。	一 為 貪 欲  二 為 瞋 恚  三 為 癡 惑  是 名 為 三 𦼇 本  
ZH_T33_1694_001:0015b05_12	有四倒。	有 四 倒  
ZH_T33_1694_001:0015b05_18	四倒為何等？	四 倒 為 何 等  
ZH_T33_1694_001:0015b06_20	非常念常，是為思想倒，為意倒、為見倒，是為一倒。	非 常 念 常  是 為 思 想 倒  為 意 倒  為 見 倒  是 為 一 倒  
ZH_T33_1694_001:0015b08_7	計苦為樂、非身為身、不淨為淨，思想、意、見倒如上說，是名為四倒。	計 苦 為 樂  非 身 為 身  不 淨 為 淨  思 想  意  見 倒 如 上 說  是 名 為 四 倒  
ZH_T33_1694_001:0015b08_19	彼癡名為不解四諦，不慧。	彼 癡 名 為 不 解 四 諦  不 慧  
ZH_T33_1694_001:0015b09_13	背四諦向四顛倒，謂之不慧也。	背 四 諦 向 四 顛 倒  謂 之 不 慧 也  
ZH_T33_1694_001:0015b10_2	不見。	不 見  
ZH_T33_1694_001:0015b10_7	不見佛也。	不 見 佛 也  
ZH_T33_1694_001:0015b12_16	不相應、不解受為𦼇，是為癡，不解，不歸命僧、受佛深法，斯𦼇莫大，謂之癡矣。	不 相 應  不 解 受 為 𦼇  是 為 癡  不 解  不 歸 命 僧  受 佛 深 法  斯 𦼇 莫 大  謂 之 癡 矣  
ZH_T33_1694_001:0015b13_6	彼有愛為何等？	彼 有 愛 為 何 等  
ZH_T33_1694_001:0015b14_1	為所世間欲，發往不捨，是為有愛。	為 所 世 間 欲  發 往 不 捨  是 為 有 愛  
ZH_T33_1694_001:0015b14_7	是名為二本。	是 名 為 二 本  
ZH_T33_1694_001:0015b15_2	不捨者，謂之孝之不捨須臾也。	不 捨 者  謂 之 孝 之 不 捨 須 臾 也  
ZH_T33_1694_001:0015b16_7	彼欲貪本為何等？	彼 欲 貪 本 為 何 等  
ZH_T33_1694_001:0015b16_14	為所在所種貪。	為 所 在 所 種 貪  
ZH_T33_1694_001:0015b16_19	種，殖也。	種  殖 也  
ZH_T33_1694_001:0015b17_15	所在者，謂在五道中，在在所種貪。	所 在 者  謂 在 五 道 中  在 在 所 種 貪  
ZH_T33_1694_001:0015b18_20	為奇珍寶、為奇財產、為奇嚴事、為有嫉在奇。	為 奇 珍 寶  為 奇 財 產  為 奇 嚴 事  為 有 嫉 在 奇  
ZH_T33_1694_001:0015b19_4	奇，彼也。	奇  彼 也  
