segmentnr	original	stemmed
ZH_T30_1579_067:0672a03_16	或即於彼為諸風日所暴燥故。	或 即 於 彼 為 諸 風 日 所 暴 燥 故  
ZH_T30_1579_067:0672a04_7	皆是散壞磨滅法性。	皆 是 散 壞 磨 滅 法 性  
ZH_T30_1579_067:0672a04_16	當知此類是無常性。	當 知 此 類 是 無 常 性  
ZH_T30_1579_067:0672a05_6	昔會今乖名為離散。	昔 會 今 乖 名 為 離 散  
ZH_T30_1579_067:0672a06_1	散已變壞最後都盡名為磨滅。	散 已 變 壞 最 後 都 盡 名 為 磨 滅  
ZH_T30_1579_067:0672a07_6	復次因思所緣。	復 次 因 思 所 緣  
ZH_T30_1579_067:0672a08_12	如說名映於一切無有過名者由此名一法皆隨自在行。	如 說 名 映 於 一 切 無 有 過 名 者 由 此 名 一 法 皆 隨 自 在 行  
ZH_T30_1579_067:0672a09_1	此言有何義。	此 言 有 何 義  
ZH_T30_1579_067:0672a09_6	謂若略說。	謂 若 略 說  
ZH_T30_1579_067:0672a09_12	觀清淨因故。	觀 清 淨 因 故  
ZH_T30_1579_067:0672a09_17	觀自相故。	觀 自 相 故  
ZH_T30_1579_067:0672a10_4	觀雜染因故。	觀 雜 染 因 故  
ZH_T30_1579_067:0672a11_3	及為顯示補特伽羅無我及法無我故。	及 為 顯 示 補特伽羅無我 及 法 無 我 故  
ZH_T30_1579_067:0672a11_18	若遍了知補特伽羅無我四無色蘊。	若 遍 了 知 補特伽羅無我 四無色蘊  
ZH_T30_1579_067:0672a12_8	能斷一切自境界相。	能 斷 一 切 自 境 界 相  
ZH_T30_1579_067:0672a12_13	名映一切。	名 映 一 切  
ZH_T30_1579_067:0672a13_13	若遍了知法無我遍計所執自性世俗言名。	若 遍 了 知 法 無 我 遍計所執自性 世 俗 言 名  
ZH_T30_1579_067:0672a14_4	能除一切彼所依相。	能 除 一 切 彼 所 依 相  
ZH_T30_1579_067:0672a14_9	名映一切。	名 映 一 切  
ZH_T30_1579_067:0672a15_5	若過四無色蘊諸我相事定不可得。	若 過 四無色蘊 諸 我 相 事 定 不 可 得  
ZH_T30_1579_067:0672a16_7	若過世俗言名遍計所執自性相事亦不可得。	若 過 世 俗 言 名 遍計所執自性 相 事 亦 不 可 得  
ZH_T30_1579_067:0672a16_16	若於二種俱不了知。	若 於 二 種 俱 不 了 知  
ZH_T30_1579_067:0672a18_2	則便發起一切境相雜染隨轉一切境相所有雜染。	則 便 發 起 一 切 境 相 雜 染 隨 轉 一 切 境 相 所 有 雜 染  
ZH_T30_1579_067:0672a18_11	無不因此增上力故。	無 不 因 此 增上力故  
ZH_T30_1579_067:0672a19_2	依此密意薄伽梵說。	依 此 密 意 薄 伽 梵 說  
ZH_T30_1579_067:0672a20_0	執法自性故　　執我性而轉	執 法 自 性 故   執 我 性 而 轉 
ZH_T30_1579_067:0672a21_0	覺此故覺彼　　由覺故還滅	覺 此 故 覺 彼   由 覺 故 還 滅 
ZH_T30_1579_067:0672a22_6	復次有四聖諦。	復 次 有 四 聖 諦  
ZH_T30_1579_067:0672a23_5	世尊為諸聲聞說是淨煩惱所緣境界。	世 尊 為 諸 聲 聞 說 是 淨 煩 惱 所 緣 境 界  
ZH_T30_1579_067:0672a23_10	謂苦諦等。	謂 苦 諦 等  
ZH_T30_1579_067:0672a23_15	如前已說。	如 前 已 說  
ZH_T30_1579_067:0672a24_8	問若真實無顛倒相是諦相者。	問 若 真 實 無 顛 倒 相 是 諦 相 者  
ZH_T30_1579_067:0672a25_3	諸外道見諸邪勝解諸邪論等。	諸 外 道 見 諸 邪 勝 解 諸 邪 論 等  
ZH_T30_1579_067:0672a25_12	非真非實並是顛倒。	非 真 非 實 並 是 顛 倒  
ZH_T30_1579_067:0672a25_17	云何諦攝。	云 何 諦 攝  
ZH_T30_1579_067:0672a26_3	若不攝者。	若 不 攝 者  
ZH_T30_1579_067:0672a26_12	彼應不感當來後有。	彼 應 不 感 當 來 後 有  
ZH_T30_1579_067:0672a26_17	應非苦因。	應 非 苦 因  
ZH_T30_1579_067:0672a27_9	答雖非真實亦是顛倒。	答 雖 非 真 實 亦 是 顛 倒  
ZH_T30_1579_067:0672a28_1	然說苦集二諦所攝。	然 說 苦 集 二 諦 所 攝  
ZH_T30_1579_067:0672a28_6	所以者何。	所以者何  
ZH_T30_1579_067:0672a28_15	彼雖皆是邪性所攝。	彼 雖 皆 是 邪 性 所 攝  
ZH_T30_1579_067:0672a29_2	然即此邪性相。	然 即 此 邪 性 相  
ZH_T30_1579_067:0672a29_11	是真是實皆不顛倒。	是 真 是 實 皆 不 顛 倒  
ZH_T30_1579_067:0672b01_1	是苦性故是苦因故。	是 苦 性 故 是 苦 因 故  
ZH_T30_1579_067:0672b02_10	復次由二相故顯無常義。	復 次 由 二 相 故 顯 無 常 義  
ZH_T30_1579_067:0672b03_1	一依大乘道理相。	一 依 大 乘 道 理 相  
ZH_T30_1579_067:0672b03_10	二依聲聞乘道理相。	二 依 聲 聞 乘 道 理 相  
ZH_T30_1579_067:0672b04_2	謂非有義及其相滅壞義。	謂 非 有 義 及 其 相 滅 壞 義  
ZH_T30_1579_067:0672b04_11	由二種相顯示苦義。	由 二 種 相 顯 示 苦 義  
ZH_T30_1579_067:0672b05_3	謂非有執習氣麁重義。	謂 非 有 執 習 氣 麁 重 義  
ZH_T30_1579_067:0672b05_17	及三受所隨生等八種苦相轉義。	及 三 受 所 隨 生 等 八 種 苦 相 轉 義  
ZH_T30_1579_067:0672b06_7	由二種相顯示空義。	由 二 種 相 顯 示 空 義  
ZH_T30_1579_067:0672b07_1	謂補特伽羅自性遠離相義。	謂 補 特 伽 羅 自 性 遠 離 相 義  
ZH_T30_1579_067:0672b07_11	及諸法自性遠離相義。	及 諸法自性 遠 離 相 義  
ZH_T30_1579_067:0672b08_2	由二種相顯無我義。	由 二 種 相 顯 無 我 義  
ZH_T30_1579_067:0672b09_6	謂大乘道理及聲聞乘道理補特伽羅自性無我相義。	謂 大 乘 道 理 及 聲 聞 乘 道 理 補 特 伽 羅 自 性 無 我 相 義  
ZH_T30_1579_067:0672b09_15	諸法自性無我相義。	諸法自性 無 我 相 義  
ZH_T30_1579_067:0672b10_4	復有二教。	復 有 二 教  
ZH_T30_1579_067:0672b10_9	謂無常教。	謂 無 常 教  
ZH_T30_1579_067:0672b10_13	無始教。	無 始 教  
ZH_T30_1579_067:0672b11_1	又有二種通達。	又 有 二 種 通 達  
ZH_T30_1579_067:0672b11_8	謂有為界通達。	謂 有 為 界 通 達  
ZH_T30_1579_067:0672b11_14	無為界通達。	無 為 界 通 達  
ZH_T30_1579_067:0672b12_1	復次由五因緣。	復 次 由 五 因 緣  
ZH_T30_1579_067:0672b12_7	若無常即苦。	若 無 常 即 苦  
ZH_T30_1579_067:0672b12_12	一由攝受。	一 由 攝 受  
ZH_T30_1579_067:0672b13_7	謂無常諸行皆為麁重所攝受故。	謂 無 常 諸 行 皆 為 麁 重 所 攝 受 故  
ZH_T30_1579_067:0672b13_12	二由法性。	二 由 法 性  
ZH_T30_1579_067:0672b14_3	謂是生等苦法性故。	謂 是 生 等 苦 法 性 故  
ZH_T30_1579_067:0672b14_8	三由隨逐。	三 由 隨 逐  
ZH_T30_1579_067:0672b14_17	謂彼三苦常隨逐故。	謂 彼 三 苦 常 隨 逐 故  
ZH_T30_1579_067:0672b15_1	四由因。	四 由 因  
ZH_T30_1579_067:0672b15_9	謂是增長行因故。	謂 是 增 長 行 因 故  
ZH_T30_1579_067:0672b15_14	五由執著。	五 由 執 著  
ZH_T30_1579_067:0672b16_4	謂是顛倒所緣事故。	謂 是 顛 倒 所 緣 事 故  
ZH_T30_1579_067:0672b17_6	復次由五因緣。	復 次 由 五 因 緣  
ZH_T30_1579_067:0672b17_12	若苦即無我。	若 苦 即 無 我  
ZH_T30_1579_067:0672b18_5	一離苦諸行我不可得故。	一 離 苦 諸 行 我不可得 故  
ZH_T30_1579_067:0672b18_15	二彼苦諸行依眾緣故。	二 彼 苦 諸 行 依 眾 緣 故  
ZH_T30_1579_067:0672b19_3	三無作用故。	三 無 作 用 故  
ZH_T30_1579_067:0672b19_13	四有剎那生常隨轉故。	四 有 剎 那 生 常 隨 轉 故  
ZH_T30_1579_067:0672b20_2	五展轉相依故。	五 展 轉 相 依 故  
ZH_T30_1579_067:0672b20_8	問若苦諦攝。	問 若 苦 諦 攝  
ZH_T30_1579_067:0672b20_18	皆不可愛不可樂是苦。	皆 不 可 愛 不 可 樂 是 苦  
ZH_T30_1579_067:0672b21_7	是損惱是違害耶。	是 損 惱 是 違 害 耶  
ZH_T30_1579_067:0672b21_17	設不可愛不可樂是苦。	設 不 可 愛 不 可 樂 是 苦  
ZH_T30_1579_067:0672b22_11	是損惱是違害皆苦諦攝耶。	是 損 惱 是 違 害 皆 苦 諦 攝 耶  
ZH_T30_1579_067:0672b23_4	答若不可愛不可樂是苦。	答 若 不 可 愛 不 可 樂 是 苦  
ZH_T30_1579_067:0672b23_11	是損惱是違害。	是 損 惱 是 違 害  
ZH_T30_1579_067:0672b24_2	當知皆是苦諦所攝。	當 知 皆 是 苦 諦 所 攝  
ZH_T30_1579_067:0672b24_13	或有是苦諦攝非不可愛。	或 有 是 苦 諦 攝 非 不 可 愛  
ZH_T30_1579_067:0672b24_18	乃至廣說。	乃至廣說  
ZH_T30_1579_067:0672b25_8	謂除苦苦所攝諸行。	謂 除 苦 苦 所 攝 諸 行  
ZH_T30_1579_067:0672b25_13	所餘壞苦。	所 餘 壞 苦  
ZH_T30_1579_067:0672b26_1	行苦所攝諸行。	行 苦 所 攝 諸 行  
ZH_T30_1579_067:0672b26_15	問如佛世尊以八種相分別苦諦。	問 如 佛 世 尊 以 八 種 相 分 別 苦 諦  
ZH_T30_1579_067:0672b27_4	所謂生苦老苦。	所 謂 生 苦 老 苦  
ZH_T30_1579_067:0672b27_15	廣說乃至總略五取蘊苦。	廣說乃至 總 略 五 取 蘊 苦  
ZH_T30_1579_067:0672b28_5	此中幾相顯苦苦性。	此 中 幾 相 顯 苦 苦 性  
ZH_T30_1579_067:0672b28_12	幾相顯壞苦性。	幾 相 顯 壞 苦 性  
ZH_T30_1579_067:0672b29_1	幾相顯行苦性。	幾 相 顯 行 苦 性  
ZH_T30_1579_067:0672b29_9	答前五顯苦苦性。	答 前 五 顯 苦 苦 性  
ZH_T30_1579_067:0672b29_16	中二顯壞苦性。	中 二 顯 壞 苦 性  
ZH_T30_1579_067:0672c01_2	愛別離苦。	愛別離苦  
ZH_T30_1579_067:0672c01_10	已得所愛變壞故。	已 得 所 愛 變 壞 故  
ZH_T30_1579_067:0672c01_15	求不得苦。	求不得苦  
ZH_T30_1579_067:0672c02_3	未得所愛變壞故。	未 得 所 愛 變 壞 故  
ZH_T30_1579_067:0672c02_12	後一總略五取蘊苦。	後 一 總 略 五 取 蘊 苦  
ZH_T30_1579_067:0672c02_17	顯行苦性。	顯 行 苦 性  
ZH_T30_1579_067:0672c03_7	問若無常是苦耶。	問 若 無 常 是 苦 耶  
ZH_T30_1579_067:0672c03_14	設苦是無常耶。	設 苦 是 無 常 耶  
ZH_T30_1579_067:0672c04_2	答諸苦皆無常。	答 諸 苦 皆 無 常  
ZH_T30_1579_067:0672c04_8	有無常非苦。	有 無 常 非 苦  
ZH_T30_1579_067:0672c04_12	謂道諦。	謂 道 諦  
ZH_T30_1579_067:0672c04_17	所以者何。	所以者何  
ZH_T30_1579_067:0672c06_5	道非苦受等所攝故非苦苦道非變壞何有變時當生壞苦。	道 非 苦 受 等 所 攝 故 非 苦 苦 道 非 變 壞 何 有 變 時 當 生 壞 苦  
ZH_T30_1579_067:0672c06_18	道能解脫一切雜染品麁重故。	道 能 解 脫 一 切 雜 染 品 麁 重 故  
ZH_T30_1579_067:0672c07_8	能違一切生相續故。	能 違 一 切 生 相 續 故  
ZH_T30_1579_067:0672c07_17	是故亦非行苦所攝。	是 故 亦 非 行 苦 所 攝  
ZH_T30_1579_067:0672c08_10	問若無常苦皆空無我耶。	問 若 無 常 苦 皆 空 無 我 耶  
ZH_T30_1579_067:0672c09_2	設空無我皆無常苦耶。	設 空 無 我 皆 無 常 苦 耶  
ZH_T30_1579_067:0672c09_12	答諸無常苦皆空無我。	答 諸 無 常 苦 皆 空 無 我  
ZH_T30_1579_067:0672c10_2	有空無我非無常苦。	有 空 無 我 非 無 常 苦  
ZH_T30_1579_067:0672c10_13	謂於此中苦集諦具四種。	謂 於 此 中 苦 集 諦 具 四 種  
ZH_T30_1579_067:0672c10_18	道諦有三。	道 諦 有 三  
ZH_T30_1579_067:0672c11_4	滅諦有二。	滅 諦 有 二  
ZH_T30_1579_067:0672c11_10	非無常非苦。	非 無 常 非 苦  
ZH_T30_1579_067:0672c12_13	問若無常苦者皆無常故是苦耶。	問 若 無 常 苦 者 皆 無 常 故 是 苦 耶  
ZH_T30_1579_067:0672c13_5	答或無常故或自性故。	答 或 無 常 故 或 自 性 故  
ZH_T30_1579_067:0672c13_14	謂所有行壞苦故苦。	謂 所 有 行 壞 苦 故 苦  
ZH_T30_1579_067:0672c14_2	彼無常故是苦。	彼 無 常 故 是 苦  
ZH_T30_1579_067:0672c14_8	若苦苦故苦。	若 苦 苦 故 苦  
ZH_T30_1579_067:0672c14_13	行苦故苦。	行 苦 故 苦  
ZH_T30_1579_067:0672c14_18	彼自性故。	彼 自 性 故  
ZH_T30_1579_067:0672c15_5	是苦損惱性故。	是 苦 損 惱 性 故  
ZH_T30_1579_067:0672c15_10	苦所揉故。	苦 所 揉 故  
ZH_T30_1579_067:0672c16_9	問若是苦諦亦集諦耶。	問 若 是 苦 諦 亦 集 諦 耶  
ZH_T30_1579_067:0672c16_18	設是集諦亦苦諦耶。	設 是 集 諦 亦 苦 諦 耶  
ZH_T30_1579_067:0672c17_10	答諸是集諦者皆是苦諦。	答 諸 是 集 諦 者 皆 是 苦 諦  
ZH_T30_1579_067:0672c18_1	或是苦諦而非集諦。	或 是 苦 諦 而 非 集 諦  
ZH_T30_1579_067:0672c19_2	謂一切阿羅漢清淨相續中所有若善若無記。	謂 一 切 阿 羅 漢 清 淨 相 續 中 所 有 若 善 若 無 記  
ZH_T30_1579_067:0672c20_6	一切世間法一切異生身中所有果異熟攝無記諸法。	一切世間 法 一 切 異 生 身 中 所 有 果 異 熟 攝 無 記 諸 法  
ZH_T30_1579_067:0672c21_1	一切現在士用所生若苦若樂。	一 切 現 在 士 用 所 生 若 苦 若 樂  
ZH_T30_1579_067:0672c21_13	若不苦不樂俱行無記諸行。	若 不苦不樂 俱 行 無 記 諸 行  
ZH_T30_1579_067:0672c22_3	當知唯是苦諦所攝。	當 知 唯 是 苦 諦 所 攝  
ZH_T30_1579_067:0672c23_6	問若厭患後有。	問 若 厭 患 後 有  
ZH_T30_1579_067:0672c23_11	能背後有。	能 背 後 有  
ZH_T30_1579_067:0672c24_2	引出世道世間諸法。	引 出 世 道 世 間 諸 法  
ZH_T30_1579_067:0672c24_11	彼何因緣集諦所攝。	彼 何 因 緣 集 諦 所 攝  
ZH_T30_1579_067:0672c25_2	答雖彼自性厭背後有。	答 雖 彼 自 性 厭 背 後 有  
ZH_T30_1579_067:0672c25_14	然能隨順後有身語意妙行。	然 能 隨 順 後 有 身 語 意 妙 行  
ZH_T30_1579_067:0672c26_4	是故亦是集諦所攝。	是 故 亦 是 集 諦 所 攝  
ZH_T30_1579_067:0672c27_17	問若一切後有業煩惱由相故皆是集諦攝。	問 若 一 切 後 有 業 煩 惱 由 相 故 皆 是 集 諦 攝  
ZH_T30_1579_067:0672c28_8	何緣世尊唯施設愛。	何 緣 世 尊 唯 施 設 愛  
ZH_T30_1579_067:0672c28_16	答此愛能起取故。	答 此 愛 能 起 取 故  
ZH_T30_1579_067:0672c29_2	能發業故。	能 發 業 故  
ZH_T30_1579_067:0672c29_7	遍諸事故。	遍 諸 事 故  
ZH_T30_1579_067:0673a01_5	此愛生時普能發起十五種無義利故。	此 愛 生 時 普 能 發 起 十 五 種 無 義 利 故  
ZH_T30_1579_067:0673a01_10	遍諸事者。	遍 諸 事 者  
ZH_T30_1579_067:0673a02_2	謂如此愛名順後有愛。	謂 如 此 愛 名 順 後 有 愛  
ZH_T30_1579_067:0673a03_1	若喜貪俱行愛若彼彼喜樂愛名遍諸事。	若 喜 貪 俱 行 愛 若 彼 彼 喜 樂 愛 名 遍 諸 事  
ZH_T30_1579_067:0673a03_6	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_067:0673a03_15	順後有愛復有二種。	順 後 有 愛 復 有 二 種  
ZH_T30_1579_067:0673a04_2	一緣後有境。	一 緣 後 有 境  
ZH_T30_1579_067:0673a04_8	二是後有因。	二 是 後 有 因  
ZH_T30_1579_067:0673a04_15	喜貪俱行愛者。	喜 貪 俱 行 愛 者  
ZH_T30_1579_067:0673a05_4	謂於已得可意境界。	謂 於 已 得 可 意 境 界  
ZH_T30_1579_067:0673a06_2	或於正受用中所有不相離久住愛。	或 於 正 受 用 中 所 有 不 相 離 久 住 愛  
ZH_T30_1579_067:0673a06_9	彼彼喜樂愛者。	彼 彼 喜 樂 愛 者  
ZH_T30_1579_067:0673a06_18	謂於未得所求境界。	謂 於 未 得 所 求 境 界  
ZH_T30_1579_067:0673a07_4	或為和合。	或 為 和 合  
ZH_T30_1579_067:0673a07_9	或為不離。	或 為 不 離  
ZH_T30_1579_067:0673a08_1	或為增益諸所有愛。	或 為 增 益 諸 所 有 愛  
ZH_T30_1579_067:0673a08_7	問若是愛者。	問 若 是 愛 者  
ZH_T30_1579_067:0673a09_3	亦是順後有喜貪俱行彼彼喜樂耶。	亦 是 順 後 有 喜 貪 俱 行 彼 彼 喜 樂 耶  
ZH_T30_1579_067:0673a09_9	答應作四句。	答 應 作 四 句  
ZH_T30_1579_067:0673a10_10	或有是愛非順後有非喜貪俱行非彼彼喜樂。	或 有 是 愛 非 順 後 有 非 喜 貪 俱 行 非 彼 彼 喜 樂  
ZH_T30_1579_067:0673a11_3	謂於上解脫悕求欲證。	謂 於 上 解 脫 悕 求 欲 證  
ZH_T30_1579_067:0673a12_3	或有順後有喜貪俱行彼彼喜樂而非是愛。	或 有 順 後 有 喜 貪 俱 行 彼 彼 喜 樂 而 非 是 愛  
ZH_T30_1579_067:0673a12_18	謂與順後有喜貪俱行彼彼喜樂愛。	謂 與 順 後 有 喜 貪 俱 行 彼 彼 喜 樂 愛  
ZH_T30_1579_067:0673a13_14	及餘煩惱相應所有受想思無明等。	及 餘 煩 惱 相 應 所 有 受 想 思 無 明 等  
ZH_T30_1579_067:0673a14_5	即此三愛是第三句。	即 此 三 愛 是 第 三 句  
ZH_T30_1579_067:0673a14_15	除上爾所相是第四句。	除 上 爾 所 相 是 第 四 句  
ZH_T30_1579_067:0673a15_13	問若順後有愛是喜貪俱行愛耶。	問 若 順 後 有 愛 是 喜 貪 俱 行 愛 耶  
ZH_T30_1579_067:0673a16_8	設喜貪俱行愛亦順後有愛耶。	設 喜 貪 俱 行 愛 亦 順 後 有 愛 耶  
ZH_T30_1579_067:0673a16_16	答諸喜貪俱行愛。	答 諸 喜 貪 俱 行 愛  
ZH_T30_1579_067:0673a17_4	亦是順後有愛。	亦 是 順 後 有 愛  
ZH_T30_1579_067:0673a17_17	或有順後有愛非喜貪俱行愛。	或 有 順 後 有 愛 非 喜 貪 俱 行 愛  
ZH_T30_1579_067:0673a18_6	謂染污憂俱行愛。	謂 染 污 憂 俱 行 愛  
ZH_T30_1579_067:0673a18_16	或別離愛或不和合愛。	或 別 離 愛 或 不 和 合 愛  
ZH_T30_1579_067:0673a19_12	問若順後有愛亦是彼彼喜樂愛耶。	問 若 順 後 有 愛 亦 是 彼 彼 喜 樂 愛 耶  
ZH_T30_1579_067:0673a20_7	設彼彼喜樂愛亦順後有愛耶。	設 彼 彼 喜 樂 愛 亦 順 後 有 愛 耶  
ZH_T30_1579_067:0673a21_3	答若彼彼喜樂愛亦是順後有愛。	答 若 彼 彼 喜 樂 愛 亦 是 順 後 有 愛  
ZH_T30_1579_067:0673a21_16	或有順後有愛非彼彼喜樂愛。	或 有 順 後 有 愛 非 彼 彼 喜 樂 愛  
ZH_T30_1579_067:0673a22_5	謂緣後有境愛。	謂 緣 後 有 境 愛  
ZH_T30_1579_067:0673a22_12	及喜貪俱行愛。	及 喜 貪 俱 行 愛  
ZH_T30_1579_067:0673a23_14	問若喜貪俱行愛是彼彼喜樂愛耶。	問 若 喜 貪 俱 行 愛 是 彼 彼 喜 樂 愛 耶  
ZH_T30_1579_067:0673a24_10	設彼彼喜樂愛亦喜貪俱行愛耶。	設 彼 彼 喜 樂 愛 亦 喜 貪 俱 行 愛 耶  
ZH_T30_1579_067:0673a24_16	答應作四句。	答 應 作 四 句  
ZH_T30_1579_067:0673a26_2	謂於已得可愛境界或於正受用中所有愛是初句。	謂 於 已 得 可 愛 境 界 或 於 正 受 用 中 所 有 愛 是 初 句  
ZH_T30_1579_067:0673a27_4	即於可愛未來當得未決定中所有愛是第二句。	即 於 可 愛 未 來 當 得 未 決 定 中 所 有 愛 是 第 二 句  
ZH_T30_1579_067:0673a28_2	即於此當得決定中所有愛是第三句。	即 於 此 當 得 決 定 中 所 有 愛 是 第 三 句  
ZH_T30_1579_067:0673a28_8	除上爾所相。	除 上 爾 所 相  
ZH_T30_1579_067:0673a28_13	是第四句。	是 第 四 句  
ZH_T30_1579_067:0673a29_16	問若成就欲界繫受亦成就色界繫受耶。	問 若 成 就 欲 界 繫 受 亦 成 就 色 界 繫 受 耶  
ZH_T30_1579_067:0673b01_15	設成就色界繫受亦成就欲界繫受耶。	設 成 就 色 界 繫 受 亦 成 就 欲 界 繫 受 耶  
ZH_T30_1579_067:0673b02_4	答應作四句。	答 應 作 四 句  
ZH_T30_1579_067:0673b02_15	或成就欲界繫非色界繫。	或 成 就 欲 界 繫 非 色 界 繫  
ZH_T30_1579_067:0673b03_9	謂生欲界未得色界彼對治。	謂 生 欲 界 未 得 色 界 彼 對 治  
ZH_T30_1579_067:0673b04_3	或成就色界繫非欲界繫。	或 成 就 色 界 繫 非 欲 界 繫  
ZH_T30_1579_067:0673b04_8	謂生色界。	謂 生 色 界  
ZH_T30_1579_067:0673b05_1	或成就欲界繫亦色界繫。	或 成 就 欲 界 繫 亦 色 界 繫  
ZH_T30_1579_067:0673b05_13	謂生欲界已得色界彼對治。	謂 生 欲 界 已 得 色 界 彼 對 治  
ZH_T30_1579_067:0673b06_1	或俱不成就。	或 俱 不 成 就  
ZH_T30_1579_067:0673b06_7	謂生無色界。	謂 生無色界  
ZH_T30_1579_067:0673b06_18	又生欲界色界無色界中。	又 生 欲界色界無色界 中  
ZH_T30_1579_067:0673b07_4	所作已辦。	所 作 已 辦  
ZH_T30_1579_067:0673b07_13	住出世道及滅盡定。	住 出 世 道 及 滅 盡 定  
ZH_T30_1579_067:0673b08_7	如欲界繫望色界繫作四句。	如 欲 界 繫 望 色 界 繫 作 四 句  
ZH_T30_1579_067:0673b09_1	如是欲界繫望無色界繫。	如 是 欲 界 繫 望 無 色 界 繫  
ZH_T30_1579_067:0673b09_8	欲界繫望不繫。	欲 界 繫 望 不 繫  
ZH_T30_1579_067:0673b09_17	色界繫望無色界繫。	色 界 繫 望 無 色 界 繫  
ZH_T30_1579_067:0673b10_5	色界繫望不繫。	色 界 繫 望 不 繫  
ZH_T30_1579_067:0673b10_13	無色界繫望不繫。	無 色 界 繫 望 不 繫  
ZH_T30_1579_067:0673b11_4	如其所應皆作四句。	如其所應 皆 作 四 句  
ZH_T30_1579_067:0673b12_14	問諸妙欲亦是過患過失相應欲耶。	問 諸 妙 欲 亦 是 過 患 過 失 相 應 欲 耶  
ZH_T30_1579_067:0673b13_10	設是過患過失相應欲是妙欲耶。	設 是 過 患 過 失 相 應 欲 是 妙 欲 耶  
ZH_T30_1579_067:0673b13_16	答應作四句。	答 應 作 四 句  
ZH_T30_1579_067:0673b14_11	或有妙欲非過患過失相應欲。	或 有 妙 欲 非 過 患 過 失 相 應 欲  
ZH_T30_1579_067:0673b15_7	謂若色聲香味觸能不染污現行。	謂 若 色聲香味觸 能 不 染 污 現 行  
ZH_T30_1579_067:0673b15_15	若於彼不作功力。	若 於 彼 不 作 功 力  
ZH_T30_1579_067:0673b16_3	無罪安樂住。	無 罪 安 樂 住  
ZH_T30_1579_067:0673b16_9	能攝受梵行。	能 攝 受 梵 行  
ZH_T30_1579_067:0673b17_3	或有過患過失相應欲非妙欲。	或 有 過 患 過 失 相 應 欲 非 妙 欲  
ZH_T30_1579_067:0673b18_8	謂若色聲香味觸一向不可愛不可樂不可欣不能悅意。	謂 若 色聲香味觸 一 向 不 可 愛 不 可 樂 不 可 欣 不 能 悅 意  
ZH_T30_1579_067:0673b18_13	及煩惱欲。	及 煩 惱 欲  
ZH_T30_1579_067:0673b19_9	或有妙欲亦是過患過失相應欲。	或 有 妙 欲 亦 是 過 患 過 失 相 應 欲  
ZH_T30_1579_067:0673b20_6	謂若色聲香味觸不能不染污現行。	謂 若 色聲香味觸 不 能 不 染 污 現 行  
ZH_T30_1579_067:0673b20_15	一向可愛乃至悅意。	一 向 可 愛 乃 至 悅 意  
ZH_T30_1579_067:0673b21_12	或有非妙欲亦非過患過失相應欲。	或 有 非 妙 欲 亦 非 過 患 過 失 相 應 欲  
ZH_T30_1579_067:0673b22_7	謂一切色無色界繫煩惱及事。	謂 一 切 色無色界 繫 煩 惱 及 事  
ZH_T30_1579_067:0673b23_5	世尊依此妙欲及過患過失相應欲故。	世 尊 依 此 妙 欲 及 過 患 過 失 相 應 欲 故  
ZH_T30_1579_067:0673b23_10	說如是言。	說 如 是 言  
ZH_T30_1579_067:0673b24_1	妄分別貪是士夫欲。	妄 分 別 貪 是 士 夫 欲  
ZH_T30_1579_067:0673b25_8	復次此愛略有二種。	復 次 此 愛 略有二種  
ZH_T30_1579_067:0673b25_13	初是有愛。	初 是 有 愛  
ZH_T30_1579_067:0673b25_19	後是受用愛。	後 是 受 用 愛  
ZH_T30_1579_067:0673b26_4	此復二種。	此 復 二 種  
ZH_T30_1579_067:0673b26_18	謂於已得未得所受用處差別故。	謂 於 已 得 未 得 所 受 用 處 差 別 故  
ZH_T30_1579_067:0673b27_8	又即此愛界差別故。	又 即 此 愛 界 差 別 故  
ZH_T30_1579_067:0673b27_13	復有三種。	復 有 三 種  
ZH_T30_1579_067:0673b28_3	謂欲愛色愛無色愛。	謂 欲 愛 色 愛 無 色 愛  
ZH_T30_1579_067:0673b28_15	若生欲界悕求欲界後有者。	若 生 欲 界 悕 求 欲 界 後 有 者  
ZH_T30_1579_067:0673b29_6	喜於已得所受用事。	喜 於 已 得 所 受 用 事  
ZH_T30_1579_067:0673b29_15	欣於未得所受用事。	欣 於 未 得 所 受 用 事  
ZH_T30_1579_067:0673c01_6	諸所有愛是名欲愛。	諸 所 有 愛 是 名 欲 愛  
ZH_T30_1579_067:0673c01_11	若生欲界。	若 生 欲 界  
ZH_T30_1579_067:0673c01_16	或生色界。	或 生 色 界  
ZH_T30_1579_067:0673c02_2	已離欲界。	已 離 欲 界  
ZH_T30_1579_067:0673c02_11	欲悕求色界後有者。	欲 悕 求 色 界 後 有 者  
ZH_T30_1579_067:0673c03_2	喜於已得色界等至。	喜 於 已 得 色 界 等 至  
ZH_T30_1579_067:0673c03_11	欣於未得勝上等至。	欣 於 未 得 勝 上 等 至  
ZH_T30_1579_067:0673c03_16	諸所有愛。	諸 所 有 愛  
ZH_T30_1579_067:0673c04_2	是名色愛。	是 名 色 愛  
ZH_T30_1579_067:0673c04_8	如色愛如是。	如 色 愛 如 是  
ZH_T30_1579_067:0673c05_2	無色愛隨其所應當知亦爾。	無 色 愛 隨其所應 當 知 亦 爾  
