segmentnr	original	stemmed
ZH_T45_1855_001:0119a11_8	有一種根緣。	有 一 種 根 緣  
ZH_T45_1855_001:0119a11_19	百論始捨罪福終破空有。	百 論 始 捨 罪 福 終 破 空 有  
ZH_T45_1855_001:0119a12_9	當此言下即悟無生也。	當 此 言 下 即 悟 無 生 也  
ZH_T45_1855_001:0119a12_17	第二有一種眾生。	第 二 有 一 種 眾 生  
ZH_T45_1855_001:0119a13_3	即是外道。	即 是 外 道  
ZH_T45_1855_001:0119a13_14	經聞提婆當時所破之理。	經 聞 提 婆 當 時 所 破 之 理  
ZH_T45_1855_001:0119a13_19	屈申未悟。	屈 申 未 悟  
ZH_T45_1855_001:0119a14_7	後出家稟受佛經。	後 出 家 稟 受 佛 經  
ZH_T45_1855_001:0119a14_12	方始得悟。	方 始 得 悟  
ZH_T45_1855_001:0119a14_18	是中根人也。	是 中 根 人 也  
ZH_T45_1855_001:0119a15_4	第三下根人。	第 三 下 根 人  
ZH_T45_1855_001:0119a15_12	外道聞百論所破。	外 道 聞 百 論 所 破  
ZH_T45_1855_001:0119a15_19	雖復言理俱屈。	雖 復 言 理 俱 屈  
ZH_T45_1855_001:0119a16_4	而不得悟。	而 不 得 悟  
ZH_T45_1855_001:0119a16_9	後稟佛經。	後 稟 佛 經  
ZH_T45_1855_001:0119a16_14	亦不得悟。	亦 不 得 悟  
ZH_T45_1855_001:0119a17_4	非但不悟學於佛經。	非 但 不 悟 學 於 佛 經  
ZH_T45_1855_001:0119a17_11	更復須迷執邪。	更 復 須 迷 執 邪  
ZH_T45_1855_001:0119a18_4	後為中論所破方得悟也。	後 為 中 論 所 破 方 得 悟 也  
ZH_T45_1855_001:0119a19_2	問亦有內道之人雖聞中論所破不悟。	問 亦 有 內 道 之 人 雖 聞 中 論 所 破 不 悟  
ZH_T45_1855_001:0119a19_11	聞百論破方始悟不。	聞 百 論 破 方 始 悟 不  
ZH_T45_1855_001:0119a19_18	答亦有此義故。	答 亦 有 此 義 故  
ZH_T45_1855_001:0119a20_5	中論深聞不解。	中 論 深 聞 不 解  
ZH_T45_1855_001:0119a20_13	百論就情玄略故。	百 論 就 情 玄 略 故  
ZH_T45_1855_001:0119a20_18	便得悟也。	便 得 悟 也  
ZH_T45_1855_001:0119a21_10	第十明三論師弟不同者。	第 十 明 三 論 師 弟 不 同 者  
ZH_T45_1855_001:0119a21_14	叡公云。	叡 公 云  
ZH_T45_1855_001:0119a22_7	天竺有十六大國方八十里。	天 竺 有 十六大國 方 八 十 里  
ZH_T45_1855_001:0119a22_13	三百五十年。	三 百 五 十 年  
ZH_T45_1855_001:0119a23_2	有馬鳴菩薩出世。	有 馬 鳴 菩 薩 出 世  
ZH_T45_1855_001:0119a23_8	令大乘之化。	令 大 乘 之 化  
ZH_T45_1855_001:0119a23_14	重啟閻浮提。	重 啟 閻 浮 提  
ZH_T45_1855_001:0119a24_1	後五百三十年。	後 五 百 三 十 年  
ZH_T45_1855_001:0119a24_9	有龍樹菩薩出世。	有 龍 樹 菩 薩 出 世  
ZH_T45_1855_001:0119a24_15	扇無相之道。	扇 無 相 之 道  
ZH_T45_1855_001:0119a25_1	三啟末俗也。	三 啟 末 俗 也  
ZH_T45_1855_001:0119a25_6	八百餘年。	八 百 餘 年  
ZH_T45_1855_001:0119a25_16	有婆羅門種名曰提婆。	有婆羅門 種 名 曰 提 婆  
ZH_T45_1855_001:0119a26_4	是龍樹上足弟子。	是 龍 樹 上 足 弟 子  
ZH_T45_1855_001:0119a26_14	其人皆與玄師並照德。	其 人 皆 與 玄 師 並 照 德  
ZH_T45_1855_001:0119a27_2	與皆機淨行故。	與 皆 機 淨 行 故  
ZH_T45_1855_001:0119a27_13	令佛法興隆邪道隱塞也。	令 佛 法 興 隆 邪 道 隱 塞 也  
ZH_T45_1855_001:0119a28_2	問中論既得秤中。	問 中 論 既 得 秤 中  
ZH_T45_1855_001:0119a28_10	百論亦得秤中不。	百 論 亦 得 秤 中 不  
ZH_T45_1855_001:0119a28_18	答二論俱得秤中。	答 二 論 俱 得 秤 中  
ZH_T45_1855_001:0119a29_9	問若俱得秤中更有何異。	問 若 俱 得 秤 中 更 有 何 異  
ZH_T45_1855_001:0119b01_2	答若是中論即對偏辨中。	答 若 是 中 論 即 對 偏 辨 中  
ZH_T45_1855_001:0119b01_12	若是中論即對邪辨中。	若 是 中 論 即 對 邪 辨 中  
ZH_T45_1855_001:0119b01_17	所以然者。	所 以 然 者  
ZH_T45_1855_001:0119b02_5	中論迷教之緣。	中 論 迷 教 之 緣  
ZH_T45_1855_001:0119b02_15	學佛二諦不悟二不二。	學 佛 二 諦 不 悟 二 不 二  
ZH_T45_1855_001:0119b03_1	故成偏執。	故 成 偏 執  
ZH_T45_1855_001:0119b03_10	所以今破此偏二故。	所 以 今 破 此 偏 二 故  
ZH_T45_1855_001:0119b03_17	明不二之中也。	明 不 二 之 中 也  
ZH_T45_1855_001:0119b04_7	若是百論不學佛教故。	若 是 百 論 不 學 佛 教 故  
ZH_T45_1855_001:0119b04_12	一向邪錯。	一 向 邪 錯  
ZH_T45_1855_001:0119b05_2	破此邪錯以明中故。	破 此 邪 錯 以 明 中 故  
ZH_T45_1855_001:0119b05_8	是破邪中也。	是 破 邪 中 也  
ZH_T45_1855_001:0119b06_16	次第三約釋論中論宗百論明秤中觀論。	次 第 三 約 釋 論 中 論 宗 百 論 明 秤 中 觀 論  
ZH_T45_1855_001:0119b07_6	今作離合兩釋也。	今 作 離 合 兩 釋 也  
ZH_T45_1855_001:0119b07_13	前則離解三字。	前 則 離 解 三 字  
ZH_T45_1855_001:0119b08_2	次則合釋三字也。	次 則 合 釋 三 字 也  
ZH_T45_1855_001:0119b08_12	然雖復離釋非是異義。	然 雖 復 離 釋 非 是 異 義  
ZH_T45_1855_001:0119b09_2	雖復合釋非是一義。	雖 復 合 釋 非 是 一 義  
ZH_T45_1855_001:0119b09_7	所以然者。	所 以 然 者  
ZH_T45_1855_001:0119b10_1	正為學人若聞合釋即作一解。	正 為 學 人 若 聞 合 釋 即 作 一 解  
ZH_T45_1855_001:0119b10_10	若聞離釋則作異解。	若 聞 離 釋 則 作 異 解  
ZH_T45_1855_001:0119b10_15	為此人故。	為 此 人 故  
ZH_T45_1855_001:0119b11_8	所以言雖復離釋非是異義。	所 以 言 雖 復 離 釋 非 是 異 義  
ZH_T45_1855_001:0119b11_17	雖復合釋非是一義。	雖 復 合 釋 非 是 一 義  
ZH_T45_1855_001:0119b12_16	例如人聞波若如佛性法界涅槃便作異解。	例 如 人 聞 波 若 如 佛 性 法 界 涅 槃 便 作 異 解  
ZH_T45_1855_001:0119b13_16	若聞波若即佛性法界即是涅槃便作一解。	若 聞 波 若 即 佛 性 法 界 即 是 涅 槃 便 作 一 解  
ZH_T45_1855_001:0119b14_3	對此人故。	對 此 人 故  
ZH_T45_1855_001:0119b14_18	明波若佛性法界涅槃雖復合非一。	明 波 若 佛 性 法 界 涅 槃 雖 復 合 非 一  
ZH_T45_1855_001:0119b15_7	雖復離非是異也。	雖 復 離 非 是 異 也  
ZH_T45_1855_001:0119b16_4	所言中者。	所 言 中 者  
ZH_T45_1855_001:0119b16_9	以實為義。	以 實 為 義  
ZH_T45_1855_001:0119b16_16	亦以五為義也。	亦 以 五 為 義 也  
ZH_T45_1855_001:0119b17_2	以實為義者。	以 實 為 義 者  
ZH_T45_1855_001:0119b17_8	開中叡師云。	開 中 叡 師 云  
ZH_T45_1855_001:0119b17_14	以中為名者。	以 中 為 名 者  
ZH_T45_1855_001:0119b17_19	然其實也。	然 其 實 也  
ZH_T45_1855_001:0119b18_5	以正為義者。	以 正 為 義 者  
ZH_T45_1855_001:0119b18_12	肇公正觀論云。	肇 公 正 觀 論 云  
ZH_T45_1855_001:0119b18_18	中即是正也。	中 即 是 正 也  
ZH_T45_1855_001:0119b19_6	若以實為中義者。	若 以 實 為 中 義 者  
ZH_T45_1855_001:0119b19_14	即名為實相實際。	即 名 為 實 相 實 際  
ZH_T45_1855_001:0119b20_2	若以正為中義。	若 以 正 為 中 義  
ZH_T45_1855_001:0119b20_10	即名正法正性也。	即 名 正 法 正 性 也  
ZH_T45_1855_001:0119b20_19	問云何中以實為義。	問 云 何 中 以 實 為 義  
ZH_T45_1855_001:0119b21_7	答正為失道之人。	答 正 為 失 道 之 人  
ZH_T45_1855_001:0119b21_14	明學皆是虛妄。	明 學 皆 是 虛 妄  
ZH_T45_1855_001:0119b22_5	對此虛妄故名中實也。	對 此 虛 妄 故 名 中 實 也  
ZH_T45_1855_001:0119b22_13	問何者是失道人。	問 何 者 是 失 道 人  
ZH_T45_1855_001:0119b22_19	答通而為論。	答 通 而 為 論  
ZH_T45_1855_001:0119b23_4	未見佛性。	未 見 佛 性  
ZH_T45_1855_001:0119b23_11	未觀波若以來。	未 觀 波 若 以 來  
ZH_T45_1855_001:0119b23_17	並是虛妄也。	並 是 虛 妄 也  
ZH_T45_1855_001:0119b24_8	斷常中行故是失道人也。	斷 常 中 行 故 是 失 道 人 也  
ZH_T45_1855_001:0119b24_13	別而為言。	別 而 為 言  
ZH_T45_1855_001:0119b24_18	有三種人。	有 三 種 人  
ZH_T45_1855_001:0119b25_6	第一是失佛教人。	第 一 是 失 佛 教 人  
ZH_T45_1855_001:0119b26_6	言世諦是有真諦是無生死定斷佛果定常。	言 世 諦 是 有 真 諦 是 無 生 死 定 斷 佛 果 定 常  
ZH_T45_1855_001:0119b26_11	如此人等。	如 此 人 等  
ZH_T45_1855_001:0119b26_17	即是虛妄也。	即 是 虛 妄 也  
ZH_T45_1855_001:0119b27_5	第二自樹之人。	第 二 自 樹 之 人  
ZH_T45_1855_001:0119b28_3	即是九十六種外道所行所學皆是也。	即 是 九 十 六 種 外 道 所 行 所 學 皆 是 也  
ZH_T45_1855_001:0119b28_11	邪錯之是虛妄也。	邪 錯 之 是 虛 妄 也  
ZH_T45_1855_001:0119b29_5	第三即是任運顛倒不學佛教。	第 三 即 是 任 運 顛 倒 不 學 佛 教  
ZH_T45_1855_001:0119b29_12	亦不自樹邪候。	亦 不 自 樹 邪 候  
ZH_T45_1855_001:0119c01_1	直是隨逐世樂。	直 是 隨 逐 世 樂  
ZH_T45_1855_001:0119c01_7	任運失道故。	任 運 失 道 故  
ZH_T45_1855_001:0119c01_13	如此三種人。	如 此 三 種 人  
ZH_T45_1855_001:0119c01_18	皆虛妄也。	皆 虛 妄 也  
ZH_T45_1855_001:0119c02_7	問今辨中實正對何人。	問 今 辨 中 實 正 對 何 人  
ZH_T45_1855_001:0119c02_13	答通而為論。	答 通 而 為 論  
ZH_T45_1855_001:0119c02_18	並對三人。	並 對 三 人  
ZH_T45_1855_001:0119c03_3	別而為言。	別 而 為 言  
ZH_T45_1855_001:0119c03_13	正對第一失佛教人也。	正 對 第 一 失 佛 教 人 也  
ZH_T45_1855_001:0119c04_5	問此失佛教人是何時失。	問 此 失 佛 教 人 是 何 時 失  
ZH_T45_1855_001:0119c04_15	答正法之末像法之始。	答 正 法 之 末 像 法 之 始  
ZH_T45_1855_001:0119c05_1	稟佛教人。	稟 佛 教 人  
ZH_T45_1855_001:0119c05_7	成斷常虛妄。	成 斷 常 虛 妄  
ZH_T45_1855_001:0119c05_16	以成斷常故失中道。	以 成 斷 常 故 失 中 道  
ZH_T45_1855_001:0119c06_1	是虛妄故。	是 虛 妄 故  
ZH_T45_1855_001:0119c06_10	便失實相成邪見故。	便 失 實 相 成 邪 見 故  
ZH_T45_1855_001:0119c06_16	即失正法也。	即 失 正 法 也  
ZH_T45_1855_001:0119c07_8	問何故失教人為虛妄耶。	問 何 故 失 教 人 為 虛 妄 耶  
ZH_T45_1855_001:0119c07_12	答彼云。	答 彼 云  
ZH_T45_1855_001:0119c08_2	有生有滅有有有無。	有 生 有 滅 有 有 有 無  
ZH_T45_1855_001:0119c08_10	是故龍樹責外云。	是 故 龍 樹 責 外 云  
ZH_T45_1855_001:0119c09_3	汝若實有生滅實有有無者。	汝 若 實 有 生 滅 實 有 有 無 者  
ZH_T45_1855_001:0119c09_8	就汝救之。	就 汝 救 之  
ZH_T45_1855_001:0119c09_13	便應可得。	便 應 可 得  
ZH_T45_1855_001:0119c10_6	今就汝生滅無從實有無不得。	今 就 汝 生 滅 無 從 實 有 無 不 得  
ZH_T45_1855_001:0119c10_9	故知。	故 知  
ZH_T45_1855_001:0119c10_19	汝之所見是無而謂有。	汝 之 所 見 是 無 而 謂 有  
ZH_T45_1855_001:0119c11_4	故是虛妄。	故 是 虛 妄  
ZH_T45_1855_001:0119c11_14	是以對此虛妄偏邪故。	是 以 對 此 虛 妄 偏 邪 故  
ZH_T45_1855_001:0119c12_9	明不斷不常不生不滅則是中道。	明 不 斷 不 常 不生不滅 則 是 中 道  
ZH_T45_1855_001:0119c12_18	以中實故名為正法。	以 中 實 故 名 為 正 法  
ZH_T45_1855_001:0119c13_4	故淨名云。	故 淨 名 云  
ZH_T45_1855_001:0119c13_13	觀身實相觀佛亦然。	觀 身 實 相 觀 佛 亦 然  
ZH_T45_1855_001:0119c14_3	如此觀者名為正觀。	如 此 觀 者 名 為 正 觀  
ZH_T45_1855_001:0119c14_12	以他觀者名為邪觀。	以 他 觀 者 名 為 邪 觀  
ZH_T45_1855_001:0119c14_15	故知。	故 知  
ZH_T45_1855_001:0119c15_5	中則是實實即是中也。	中 則 是 實 實 即 是 中 也  
ZH_T45_1855_001:0119c15_12	所言中解不同。	所 言 中 解 不 同  
ZH_T45_1855_001:0119c15_19	一者外道明中。	一 者 外 道 明 中  
ZH_T45_1855_001:0119c16_7	二者毘曇人明中。	二 者 毘 曇 人 明 中  
ZH_T45_1855_001:0119c16_15	三者成論人明中。	三 者 成 論 人 明 中  
ZH_T45_1855_001:0119c17_5	四者中假人明中也。	四 者 中 假 人 明 中 也  
ZH_T45_1855_001:0119c17_11	外道明中者。	外 道 明 中 者  
ZH_T45_1855_001:0119c17_16	僧佉人言。	僧 佉 人 言  
ZH_T45_1855_001:0119c18_9	埿團非瓶非非瓶即是中也。	埿 團 非 瓶 非 非 瓶 即 是 中 也  
ZH_T45_1855_001:0119c18_15	次衛世師言。	次 衛 世 師 言  
ZH_T45_1855_001:0119c19_6	聲不名大不名小為中。	聲 不 名 大 不 名 小 為 中  
ZH_T45_1855_001:0119c19_11	勤娑婆言。	勤 娑 婆 言  
ZH_T45_1855_001:0119c19_19	光非明非闇為中。	光 非 明 非 闇 為 中  
ZH_T45_1855_001:0119c20_6	三師並明中也。	三 師 並 明 中 也  
ZH_T45_1855_001:0119c20_14	次毘曇人明中者。	次 毘 曇 人 明 中 者  
ZH_T45_1855_001:0119c20_19	彼有事理。	彼 有 事 理  
ZH_T45_1855_001:0119c21_3	事中者。	事 中 者  
ZH_T45_1855_001:0119c21_10	如國中滿大王。	如 國 中 滿 大 王  
ZH_T45_1855_001:0119c21_19	不在欲界復離非想。	不 在 欲 界 復 離 非 想  
ZH_T45_1855_001:0119c22_10	相離此二邊居在中道也。	相 離 此 二 邊 居 在 中 道 也  
ZH_T45_1855_001:0119c23_8	理中苦集之理不斷不常即是中道也。	理 中 苦 集 之 理 不 斷 不 常 即 是 中 道 也  
ZH_T45_1855_001:0119c23_16	次成論人明中者。	次 成 論 人 明 中 者  
ZH_T45_1855_001:0119c24_3	彼有三種中。	彼 有 三 種 中  
ZH_T45_1855_001:0119c24_17	一世諦中道即是不斷不常等也。	一 世 諦 中 道 即 是 不 斷 不 常 等 也  
ZH_T45_1855_001:0119c25_11	二真諦中道即非有非無等也。	二 真 諦 中 道 即 非有非無 等 也  
ZH_T45_1855_001:0119c26_5	三□諦中道即非真非俗也。	三  諦 中 道 即 非 真 非 俗 也  
ZH_T45_1855_001:0119c26_13	次中假人明中者。	次 中 假 人 明 中 者  
ZH_T45_1855_001:0119c27_2	如非有非無為中。	如 非有非無 為 中  
ZH_T45_1855_001:0119c27_9	而有而無為假。	而 有 而 無 為 假  
ZH_T45_1855_001:0119c27_14	如此等解。	如 此 等 解  
ZH_T45_1855_001:0119c28_4	別須廣破付在論文也。	別 須 廣 破 付 在 論 文 也  
ZH_T45_1855_001:0119c28_12	今明中略有三種。	今 明 中 略 有 三 種  
ZH_T45_1855_001:0119c28_17	一對偏中。	一 對 偏 中  
ZH_T45_1855_001:0119c29_2	二因緣中。	二 因 緣 中  
ZH_T45_1855_001:0119c29_8	三絕待中也。	三 絕 待 中 也  
ZH_T45_1855_001:0119c29_15	所言對偏中者。	所 言 對 偏 中 者  
ZH_T45_1855_001:0119c29_20	學佛教人。	學 佛 教 人  
ZH_T45_1855_001:0120a01_5	既失其旨故。	既 失 其 旨 故  
ZH_T45_1855_001:0120a01_11	成斷常偏執。	成 斷 常 偏 執  
ZH_T45_1855_001:0120a02_5	對此偏執的申故言對偏中也。	對 此 偏 執 的 申 故 言 對 偏 中 也  
ZH_T45_1855_001:0120a02_12	次言因緣中者。	次 言 因 緣 中 者  
ZH_T45_1855_001:0120a03_1	如假有不得言有。	如 假 有 不 得 言 有  
ZH_T45_1855_001:0120a03_7	不得言不有。	不 得 言 不 有  
ZH_T45_1855_001:0120a03_14	此有即是中也。	此 有 即 是 中 也  
ZH_T45_1855_001:0120a04_1	次言絕待中者。	次 言 絕 待 中 者  
ZH_T45_1855_001:0120a04_6	本對偏故。	本 對 偏 故  
ZH_T45_1855_001:0120a04_12	所以有中在。	所 以 有 中 在  
ZH_T45_1855_001:0120a04_20	偏既去中亦不立。	偏 既 去 中 亦 不 立  
ZH_T45_1855_001:0120a05_9	故非偏非中強名中也。	故 非 偏 非 中 強 名 中 也  
ZH_T45_1855_001:0120a06_4	所言觀者。	所 言 觀 者  
ZH_T45_1855_001:0120a06_11	論有廣略二文。	論 有 廣 略 二 文  
ZH_T45_1855_001:0120a07_3	若是廣文則云中觀論也。	若 是 廣 文 則 云 中 觀 論 也  
ZH_T45_1855_001:0120a07_12	若是略文但言中也。	若 是 略 文 但 言 中 也  
ZH_T45_1855_001:0120a07_19	關中影叡兩師。	關 中 影 叡 兩 師  
ZH_T45_1855_001:0120a08_7	具廣略釋二義也。	具 廣 略 釋 二 義 也  
ZH_T45_1855_001:0120a08_11	影師云。	影 師 云  
ZH_T45_1855_001:0120a09_1	寂此諸道故名為中。	寂 此 諸 道 故 名 為 中  
ZH_T45_1855_001:0120a09_11	問答折徵故秤為論也。	問 答 折 徵 故 秤 為 論 也  
ZH_T45_1855_001:0120a09_14	又云。	又 云  
ZH_T45_1855_001:0120a10_6	觀者直以觀達於心故名觀。	觀 者 直 以 觀 達 於 心 故 名 觀  
ZH_T45_1855_001:0120a10_12	論宣於口也。	論 宣 於 口 也  
ZH_T45_1855_001:0120a10_16	叡師云。	叡 師 云  
ZH_T45_1855_001:0120a11_5	以中為名照其實也。	以 中 為 名 照 其 實 也  
ZH_T45_1855_001:0120a11_15	以論為秤者盡其言也。	以 論 為 秤 者 盡 其 言 也  
ZH_T45_1855_001:0120a12_5	但釋中論不明觀也。	但 釋 中 論 不 明 觀 也  
ZH_T45_1855_001:0120a12_14	今依廣本明觀義也。	今 依 廣 本 明 觀 義 也  
ZH_T45_1855_001:0120a13_4	所言觀者觀照為義。	所 言 觀 者 觀 照 為 義  
ZH_T45_1855_001:0120a13_9	龍樹正觀。	龍 樹 正 觀  
ZH_T45_1855_001:0120a14_7	照了諸法不斷不常不生不滅故名為觀。	照 了 諸 法 不 斷 不 常 不生不滅 故 名 為 觀  
ZH_T45_1855_001:0120a14_11	有二種。	有 二 種  
ZH_T45_1855_001:0120a14_16	一生滅觀。	一 生 滅 觀  
ZH_T45_1855_001:0120a15_4	二無生滅觀也。	二 無 生 滅 觀 也  
ZH_T45_1855_001:0120a15_9	生滅觀者。	生 滅 觀 者  
ZH_T45_1855_001:0120a15_14	有惑可滅。	有 惑 可 滅  
ZH_T45_1855_001:0120a15_19	有解可生。	有 解 可 生  
ZH_T45_1855_001:0120a16_3	有聖可取。	有 聖 可 取  
ZH_T45_1855_001:0120a16_9	有凡可捨故。	有 凡 可 捨 故  
ZH_T45_1855_001:0120a16_17	生滅取捨之觀也。	生 滅 取 捨 之 觀 也  
ZH_T45_1855_001:0120a17_3	無生滅觀者。	無 生 滅 觀 者  
ZH_T45_1855_001:0120a17_10	知惑本自不生。	知 惑 本 自 不 生  
ZH_T45_1855_001:0120a17_15	今何所滅。	今 何 所 滅  
ZH_T45_1855_001:0120a18_12	故了悟諸法不生不滅故名無生滅觀也。	故 了 悟 諸 法 不生不滅 故 名 無 生 滅 觀 也  
ZH_T45_1855_001:0120a19_3	就此二觀各有三種。	就 此 二 觀 各 有 三 種  
ZH_T45_1855_001:0120a19_8	一名字觀。	一 名 字 觀  
ZH_T45_1855_001:0120a19_13	二義相觀。	二 義 相 觀  
ZH_T45_1855_001:0120a19_19	三心行觀也。	三 心 行 觀 也  
ZH_T45_1855_001:0120a20_3	名字觀者。	名 字 觀 者  
ZH_T45_1855_001:0120a21_9	知一切諸法但名字不內不外亦非中間不住亦非不住故。	知 一切諸法 但 名 字 不 內 不 外 亦 非 中 間 不 住 亦 非 不 住 故  
ZH_T45_1855_001:0120a22_7	不名悟名字即是解脫故言名字觀也。	不 名 悟 名 字 即 是 解 脫 故 言 名 字 觀 也  
ZH_T45_1855_001:0120a22_12	義相觀者。	義 相 觀 者  
ZH_T45_1855_001:0120a22_17	既有其名。	既 有 其 名  
ZH_T45_1855_001:0120a23_2	必應有義。	必 應 有 義  
ZH_T45_1855_001:0120a23_12	如真俗是名非真非俗。	如 真 俗 是 名 非 真 非 俗  
ZH_T45_1855_001:0120a23_19	是義亦得真俗。	是 義 亦 得 真 俗  
ZH_T45_1855_001:0120a24_7	是名真以實為義。	是 名 真 以 實 為 義  
ZH_T45_1855_001:0120a24_13	俗浮虛為義。	俗 浮 虛 為 義  
ZH_T45_1855_001:0120a25_4	了達此義名義相觀也。	了 達 此 義 名 義 相 觀 也  
ZH_T45_1855_001:0120a25_14	心如此行名心行觀也。	心 如 此 行 名 心 行 觀 也  
ZH_T45_1855_001:0120a26_4	所言論者。	所 言 論 者  
ZH_T45_1855_001:0120a26_9	論有二種。	論 有 二 種  
ZH_T45_1855_001:0120a26_18	一者小乘二者大乘。	一 者 小 乘 二 者 大 乘  
ZH_T45_1855_001:0120a27_6	小乘論亦有二種。	小 乘 論 亦 有 二 種  
ZH_T45_1855_001:0120a27_14	一通論二別論也。	一 通 論 二 別 論 也  
ZH_T45_1855_001:0120a28_3	大乘論亦有二種。	大 乘 論 亦 有 二 種  
ZH_T45_1855_001:0120a28_9	一通二別也。	一 通 二 別 也  
ZH_T45_1855_001:0120a28_15	小乘通論者。	小 乘 通 論 者  
ZH_T45_1855_001:0120a29_6	即是成實毘曇等二論。	即 是 成 實 毘 曇 等 二 論  
ZH_T45_1855_001:0120a29_15	通釋佛三藏教意故。	通 釋 佛 三 藏 教 意 故  
ZH_T45_1855_001:0120a29_19	成論云。	成 論 云  
ZH_T45_1855_001:0120b01_10	我欲正論三藏中實義也。	我 欲 正 論 三 藏 中 實 義 也  
ZH_T45_1855_001:0120b01_16	小乘別論者。	小 乘 別 論 者  
ZH_T45_1855_001:0120b02_1	釋論云。	釋 論 云  
ZH_T45_1855_001:0120b02_12	有脇比丘造四阿含論也。	有 脇 比 丘 造 四 阿 含 論 也  
ZH_T45_1855_001:0120b02_17	此上無也。	此 上 無 也  
ZH_T45_1855_001:0120b03_3	大乘通論者。	大 乘 通 論 者  
ZH_T45_1855_001:0120b03_9	中百等三論。	中 百 等 三 論  
ZH_T45_1855_001:0120b03_18	通明佛大乘經意也。	通 明 佛 大 乘 經 意 也  
ZH_T45_1855_001:0120b04_4	大乘別論者。	大 乘 別 論 者  
ZH_T45_1855_001:0120b05_1	即是釋論地論波若論別釋經故也。	即 是 釋 論 地 論 波 若 論 別 釋 經 故 也  
ZH_T45_1855_001:0120b05_7	問論是何義。	問 論 是 何 義  
ZH_T45_1855_001:0120b05_16	答直名論交言曰論。	答 直 名 論 交 言 曰 論  
ZH_T45_1855_001:0120b05_19	又云。	又 云  
ZH_T45_1855_001:0120b06_6	賓主往復為論也。	賓 主 往 復 為 論 也  
ZH_T45_1855_001:0120b06_13	今依關中序云。	今 依 關 中 序 云  
ZH_T45_1855_001:0120b07_6	論者欲以窮其源盡其理也。	論 者 欲 以 窮 其 源 盡 其 理 也  
ZH_T45_1855_001:0120b07_11	又言論者。	又 言 論 者  
ZH_T45_1855_001:0120b07_16	盡其言也。	盡 其 言 也  
ZH_T45_1855_001:0120b07_19	他問。	他 問  
ZH_T45_1855_001:0120b08_4	盡言為論者。	盡 言 為 論 者  
ZH_T45_1855_001:0120b08_13	為當用言為論為當。	為 當 用 言 為 論 為 當  
ZH_T45_1855_001:0120b09_5	用無言為論若用言為論。	用 無 言 為 論 若 用 言 為 論  
ZH_T45_1855_001:0120b09_12	言那得導盡言。	言 那 得 導 盡 言  
ZH_T45_1855_001:0120b10_1	若用無言為論者。	若 用 無 言 為 論 者  
ZH_T45_1855_001:0120b10_8	復何秤盡言耶。	復 何 秤 盡 言 耶  
ZH_T45_1855_001:0120b10_15	答導盡言為論。	答 導 盡 言 為 論  
ZH_T45_1855_001:0120b11_2	那得用言為論。	那 得 用 言 為 論  
ZH_T45_1855_001:0120b11_9	若無言何得盡。	若 無 言 何 得 盡  
ZH_T45_1855_001:0120b11_14	是故賓主。	是 故 賓 主  
ZH_T45_1855_001:0120b12_5	交言為欲盡言以為論也。	交 言 為 欲 盡 言 以 為 論 也  
ZH_T45_1855_001:0120b12_10	若不交言。	若 不 交 言  
ZH_T45_1855_001:0120b12_16	言何由盡也。	言 何 由 盡 也  
ZH_T45_1855_001:0120b12_19	問云。	問 云  
ZH_T45_1855_001:0120b13_6	交言為欲盡言。	交 言 為 欲 盡 言  
ZH_T45_1855_001:0120b13_16	答論主之難擬無不摧。	答 論 主 之 難 擬 無 不 摧  
ZH_T45_1855_001:0120b14_3	外人無不屈。	外 人 無 不 屈  
ZH_T45_1855_001:0120b14_9	外人若不屈。	外 人 若 不 屈  
ZH_T45_1855_001:0120b14_16	即斷常不盡擬。	即 斷 常 不 盡 擬  
ZH_T45_1855_001:0120b15_4	若不摧戲論不消。	若 不 摧 戲 論 不 消  
ZH_T45_1855_001:0120b15_13	戲論不息則中不生。	戲 論 不 息 則 中 不 生  
ZH_T45_1855_001:0120b16_4	斷常不盡觀則不發中。	斷 常 不 盡 觀 則 不 發 中  
ZH_T45_1855_001:0120b16_13	若不生則佛性不現。	若 不 生 則 佛 性 不 現  
ZH_T45_1855_001:0120b16_18	波若不顯。	波 若 不 顯  
ZH_T45_1855_001:0120b17_3	今斷常息。	今 斷 常 息  
ZH_T45_1855_001:0120b17_10	所以中生觀發。	所 以 中 生 觀 發  
ZH_T45_1855_001:0120b18_3	中生觀發故佛性現波□顯。	中 生 觀 發 故 佛 性 現 波  顯  
ZH_T45_1855_001:0120b18_12	是故以盡言為論也。	是 故 以 盡 言 為 論 也  
ZH_T45_1855_001:0120b19_1	問但盡邪言為盡。	問 但 盡 邪 言 為 盡  
ZH_T45_1855_001:0120b19_9	為盡正言□盡耶。	為 盡 正 言  盡 耶  
ZH_T45_1855_001:0120b19_15	答一往為論。	答 一 往 為 論  
ZH_T45_1855_001:0120b20_1	但盡邪言。	但 盡 邪 言  
ZH_T45_1855_001:0120b20_6	二往為論。	二 往 為 論  
ZH_T45_1855_001:0120b20_15	邪言既盡正言亦息。	邪 言 既 盡 正 言 亦 息  
ZH_T45_1855_001:0120b21_5	問論主既言那得盡言。	問 論 主 既 言 那 得 盡 言  
ZH_T45_1855_001:0120b21_13	答論主為論盡言。	答 論 主 為 論 盡 言  
ZH_T45_1855_001:0120b21_18	是故言也。	是 故 言 也  
