segmentnr	original	stemmed
ZH_T08_0223_010:0294a25_6	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0223_010:0294a25_10	」佛言：	 佛 言  
ZH_T08_0223_010:0294a27_2	「不如善男子、善女人書般若波羅蜜經卷與他人，令書持讀誦說，得福多。	 不 如 善 男 子  善 女 人 書 般若波羅蜜經 卷 與 他 人  令 書 持 讀 誦 說  得 福 多  
ZH_T08_0223_010:0294a27_7	餘如上說。	餘 如 上 說  
ZH_T08_0223_010:0294a27_11	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294a28_2	置四天下國土中眾生。	置 四 天 下 國 土 中 眾 生  
ZH_T08_0223_010:0294a29_3	若教小千國土中眾生令行十善道，亦如是。	若 教 小 千 國 土 中 眾 生 令 行 十 善 道  亦 如 是  
ZH_T08_0223_010:0294a29_7	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294a29_16	置小千國土中眾生。	置 小 千 國 土 中 眾 生  
ZH_T08_0223_010:0294b01_13	若教二千中國土中眾生令行十善道。	若 教 二 千 中 國 土 中 眾 生 令 行 十 善 道  
ZH_T08_0223_010:0294b03_13	若有善男子、善女人書般若波羅蜜經卷，與他人令書持讀誦說，是人得福多。	若 有 善 男 子  善 女 人 書 般若波羅蜜經 卷  與 他 人 令 書 持 讀 誦 說  是 人 得 福 多  
ZH_T08_0223_010:0294b03_18	餘如上說。	餘 如 上 說  
ZH_T08_0223_010:0294b04_3	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294b04_13	置二千中國土中眾生。	置 二 千 中 國 土 中 眾 生  
ZH_T08_0223_010:0294b05_14	若教三千大千國土中所有眾生令行十善道。	若 教 三千大千國土 中 所 有 眾 生 令 行 十 善 道  
ZH_T08_0223_010:0294b07_8	復有人書般若波羅蜜經卷，與他人令書持讀誦說，是人福德多。	復 有 人 書 般若波羅蜜經 卷  與 他 人 令 書 持 讀 誦 說  是 人 福 德 多  
ZH_T08_0223_010:0294b07_12	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294b08_5	置三千大千國土中眾生。	置 三千大千國土 中 眾 生  
ZH_T08_0223_010:0294b09_8	若教如恒河沙等國土中所有眾生令行十善道。	若 教 如 恒 河 沙 等 國 土 中 所 有 眾 生 令 行 十 善 道  
ZH_T08_0223_010:0294b10_18	若復有人書般若波羅蜜經卷，與他人令書持讀誦說，其福多。	若 復 有 人 書 般若波羅蜜經 卷  與 他 人 令 書 持 讀 誦 說  其 福 多  
ZH_T08_0223_010:0294b11_4	餘如上說。	餘 如 上 說  
ZH_T08_0223_010:0294b11_12	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0294b12_21	有人教一閻浮提眾生，令立四禪、四無量心、四無色定、五神通。	有 人 教 一 閻 浮 提 眾 生  令 立 四 禪  四無量心  四無色定  五 神 通  
ZH_T08_0223_010:0294b13_18	於汝意云何，是善男子、善女人福德多不？	於汝意云何  是 善 男 子  善 女 人 福 德 多 不  
ZH_T08_0223_010:0294b14_5	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0223_010:0294b14_12	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0223_010:0294b14_16	」佛言：	 佛 言  
ZH_T08_0223_010:0294b16_10	「不如是善男子、善女人書般若波羅蜜經卷與他人，令書持讀誦說，得福多。	 不 如 是 善 男 子  善 女 人 書 般若波羅蜜經 卷 與 他 人  令 書 持 讀 誦 說  得 福 多  
ZH_T08_0223_010:0294b16_14	何以故？	何 以 故  
ZH_T08_0223_010:0294b17_8	是般若波羅蜜中廣說諸善法。	是 般 若 波 羅 蜜 中 廣 說 諸 善 法  
ZH_T08_0223_010:0294b17_13	餘如上說。	餘 如 上 說  
ZH_T08_0223_010:0294b17_17	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294b18_6	置閻浮提中眾生。	置 閻浮提中 眾 生  
ZH_T08_0223_010:0294b20_7	復置四天下國土中眾生、小千國土中眾生、二千中國土中眾生、三千大千國土中眾生。	復 置 四 天 下 國 土 中 眾 生  小 千 國 土 中 眾 生  二 千 中 國 土 中 眾 生  三千大千國土 中 眾 生  
ZH_T08_0223_010:0294b20_11	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294b22_11	若有人教十方如恒河沙等國土中眾生，令立四禪、四無量心、四無色定、五神通。	若 有 人 教 十 方 如 恒 河 沙 等 國 土 中 眾 生  令 立 四 禪  四無量心  四無色定  五 神 通  
ZH_T08_0223_010:0294b22_17	於汝意云何？	於汝意云何  
ZH_T08_0223_010:0294b23_4	是人福德多不？	是 人 福 德 多 不  
ZH_T08_0223_010:0294b23_8	」答言：	 答 言  
ZH_T08_0223_010:0294b23_15	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0223_010:0294b23_19	」佛言：	 佛 言  
ZH_T08_0223_010:0294b25_10	「不如是善男子、善女人書般若波羅蜜經卷與他人，令書持讀誦說，得福多。	 不 如 是 善 男 子  善 女 人 書 般若波羅蜜經 卷 與 他 人  令 書 持 讀 誦 說  得 福 多  
ZH_T08_0223_010:0294b25_14	何以故？	何 以 故  
ZH_T08_0223_010:0294b26_8	是般若波羅蜜中廣說諸善法。	是 般 若 波 羅 蜜 中 廣 說 諸 善 法  
ZH_T08_0223_010:0294b26_13	餘如上說。	餘 如 上 說  
ZH_T08_0223_010:0294b27_1	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0294b28_8	若有善男子、善女人受是般若波羅蜜，持讀誦說、正憶念。	若 有 善 男 子  善 女 人 受 是 般 若 波 羅 蜜  持 讀 誦 說  正 憶 念  
ZH_T08_0223_010:0294c01_1	是人福德勝教閻浮提人行十善道，立四禪、四無量心、四無色定、五神通。	是 人 福 德 勝 教 閻 浮 提 人 行 十 善 道  立 四 禪  四無量心  四無色定  五 神 通  
ZH_T08_0223_010:0294c02_13	正憶念者，受持親近般若波羅蜜乃至正憶念，不以二法不以不二法；	正 憶 念 者  受 持 親 近 般 若 波 羅 蜜 乃 至 正 憶 念  不 以 二 法 不 以 不 二 法  
ZH_T08_0223_010:0294c05_9	受持親近禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜乃至正憶念，不以二法不以不二法；	受 持 親 近 禪 那 波 羅 蜜  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 那 波 羅 蜜 乃 至 正 憶 念  不 以 二 法 不 以 不 二 法  
ZH_T08_0223_010:0294c07_7	為阿耨多羅三藐三菩提，正憶念內空乃至一切種智，不以二法不以不二法。	為 阿耨多羅三藐三菩提  正 憶 念 內 空 乃 至 一切種智  不 以 二 法 不 以 不 二 法  
ZH_T08_0223_010:0294c07_15	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0294c09_12	若有善男子、善女人，為他人種種因緣演說般若波羅蜜義，開示分別令易解。	若 有 善 男 子  善 女 人  為 他 人 種種因緣 演 說 般 若 波 羅 蜜 義  開 示 分 別 令 易 解  
ZH_T08_0223_010:0294c09_16	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294c10_7	何等是般若波羅蜜義？	何 等 是 般 若 波 羅 蜜 義  
ZH_T08_0223_010:0294c10_11	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294c16_4	般若波羅蜜義者，不應以二相觀、不應以不二相觀，非有相非無相，不入不出、不增不損、不垢不淨、不生不滅、不取不捨，不住非不住，非實非虛、非合非散，非著非不著、非因非不因、非法非不法、非如非不如、非實際非不實際。	般 若 波 羅 蜜 義 者  不 應 以 二 相 觀  不 應 以 不 二 相 觀  非 有 相 非 無 相  不 入 不 出  不 增 不 損  不垢不淨  不生不滅  不 取 不 捨  不 住 非 不 住  非 實 非 虛  非 合 非 散  非 著 非 不 著  非 因 非 不 因  非 法 非 不 法  非 如 非 不 如  非 實 際 非 不 實 際  
ZH_T08_0223_010:0294c16_8	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294c20_3	若善男子、善女人能以是般若波羅蜜義為他人種種因緣演說，開示分別令易解，是善男子、善女人所得福德甚多，勝自受持般若波羅蜜，親近讀誦說、正憶念。	若 善 男 子  善 女 人 能 以 是 般 若 波 羅 蜜 義 為 他 人 種種因緣 演 說  開 示 分 別 令 易 解  是 善 男 子  善 女 人 所 得 福 德 甚 多  勝 自 受 持 般 若 波 羅 蜜  親 近 讀 誦 說  正 憶 念  
ZH_T08_0223_010:0294c20_11	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0294c23_2	善男子、善女人自受持般若波羅蜜，親近讀誦說、正憶念，亦為他人種種因緣演說般若波羅蜜義，開示分別令易解。	善 男 子  善 女 人 自 受 持 般 若 波 羅 蜜  親 近 讀 誦 說  正 憶 念  亦 為 他 人 種種因緣 演 說 般 若 波 羅 蜜 義  開 示 分 別 令 易 解  
ZH_T08_0223_010:0294c23_17	是善男子、善女人所得功德甚多。	是 善 男 子  善 女 人 所得功德 甚 多  
ZH_T08_0223_010:0294c24_6	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0223_010:0294c24_10	「世尊！	 世 尊  
ZH_T08_0223_010:0294c25_17	善男子、善女人應如是演說般若波羅蜜義，開示分別令易解。	善 男 子  善 女 人 應 如 是 演 說 般 若 波 羅 蜜 義  開 示 分 別 令 易 解  
ZH_T08_0223_010:0294c26_7	」佛語釋提桓因言：	 佛 語 釋提桓因 言  
ZH_T08_0223_010:0294c26_15	「如是，憍尸迦！	 如 是  憍 尸 迦  
ZH_T08_0223_010:0294c28_4	是善男子、善女人應如是演說般若波羅蜜義，開示分別令易解。	是 善 男 子  善 女 人 應 如 是 演 說 般 若 波 羅 蜜 義  開 示 分 別 令 易 解  
ZH_T08_0223_010:0294c28_8	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0295a01_8	善男子、善女人如是演說般若波羅蜜義，開示分別令易解，得無量無邊阿僧祇福德。	善 男 子  善 女 人 如 是 演 說 般 若 波 羅 蜜 義  開 示 分 別 令 易 解  得 無量無邊 阿 僧 祇 福 德  
ZH_T08_0223_010:0295a03_17	若有善男子、善女人供養十方無量阿僧祇諸佛，盡其壽命隨其所須，恭敬尊重讚歎，花香乃至幡蓋供養。	若 有 善 男 子  善 女 人 供 養 十 方 無量阿僧祇 諸 佛  盡 其 壽 命 隨 其 所 須  恭 敬 尊 重 讚 歎  花 香 乃 至 幡 蓋 供 養  
ZH_T08_0223_010:0295a05_14	若復有善男子、善女人，種種因緣為他人廣說般若波羅蜜義，開示分別令易解。	若 復 有 善 男 子  善 女 人  種種因緣 為 他 人 廣 說 般 若 波 羅 蜜 義  開 示 分 別 令 易 解  
ZH_T08_0223_010:0295a06_7	是善男子、善女人功德甚多。	是 善 男 子  善 女 人 功 德 甚 多  
ZH_T08_0223_010:0295a06_11	何以故？	何 以 故  
ZH_T08_0223_010:0295a08_11	諸過去未來現在佛，皆於是般若波羅蜜中學，得阿耨多羅三藐三菩提，已得今得當得。	諸 過去未來現在 佛  皆 於 是 般 若 波 羅 蜜 中 學  得阿耨多羅三藐三菩提  已 得 今 得 當 得  
ZH_T08_0223_010:0295a08_18	復次，憍尸迦！	復 次  憍 尸 迦  
ZH_T08_0223_010:0295a10_4	若善男子、善女人於無量無邊阿僧祇劫行檀那波羅蜜。	若 善 男 子  善 女 人 於 無量無邊 阿僧祇劫 行 檀 那 波 羅 蜜  
ZH_T08_0223_010:0295a12_12	不如是善男子、善女人以般若波羅蜜為他人演說其義，開示分別令易解，其福甚多，以無所得故。	不 如 是 善 男 子  善 女 人 以 般 若 波 羅 蜜 為 他 人 演 說 其 義  開 示 分 別 令 易 解  其 福 甚 多  以 無 所 得 故  
ZH_T08_0223_010:0295a12_19	云何名有所得？	云 何 名 有 所 得  
ZH_T08_0223_010:0295a13_3	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0295a14_5	若菩薩摩訶薩用有所得故布施，布施時作是念：	若 菩薩摩訶薩 用 有 所 得 故 布 施  布 施 時 作 是 念  
ZH_T08_0223_010:0295a14_15	『我與彼受所施者物。	 我 與 彼 受 所 施 者 物  
ZH_T08_0223_010:0295a15_8	』是名得檀那，不得波羅蜜；	 是 名 得 檀 那  不 得 波 羅 蜜  
ZH_T08_0223_010:0295a15_16	『我持戒此是戒。	 我 持 戒 此 是 戒  
ZH_T08_0223_010:0295a16_7	』是名得戒，不得波羅蜜；	 是 名 得 戒  不 得 波 羅 蜜  
ZH_T08_0223_010:0295a16_18	『我忍辱，為是人忍辱。	 我 忍 辱  為 是 人 忍 辱  
ZH_T08_0223_010:0295a17_9	』是名得忍辱，不得波羅蜜；	 是 名 得 忍 辱  不 得 波 羅 蜜  
ZH_T08_0223_010:0295a18_1	『我精進，為是事勤精進。	 我 精 進  為 是 事 勤 精 進  
ZH_T08_0223_010:0295a18_14	』是名得精進，不得波羅蜜；	 是 名 得 精 進  不 得 波 羅 蜜  
ZH_T08_0223_010:0295a19_5	『我修禪那，所修是禪那。	 我 修 禪 那  所 修 是 禪 那  
ZH_T08_0223_010:0295a19_18	』是名得禪那，不得波羅蜜；	 是 名 得 禪 那  不 得 波 羅 蜜  
ZH_T08_0223_010:0295a20_7	『我修慧，所修是慧。	 我 修 慧  所 修 是 慧  
ZH_T08_0223_010:0295a20_19	』是名得慧，不得波羅蜜。	 是 名 得 慧  不 得 波 羅 蜜  
ZH_T08_0223_010:0295a21_2	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0295a23_16	是善男子、善女人如是行者，不得具足檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。	是 善 男 子  善 女 人 如 是 行 者  不 得 具 足 檀 那 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  
ZH_T08_0223_010:0295a24_4	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0223_010:0295a24_8	「世尊！	 世 尊  
ZH_T08_0223_010:0295a26_16	菩薩摩訶薩云何修具足檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜？	菩薩摩訶薩 云 何 修 具 足 檀 那 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  
ZH_T08_0223_010:0295a27_4	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0223_010:0295a29_4	「菩薩摩訶薩布施時，不得與者、不得受者、不得所施物，是人得具足檀那波羅蜜。	 菩薩摩訶薩 布 施 時  不 得 與 者  不 得 受 者  不 得 所 施 物  是 人 得 具 足 檀 那 波 羅 蜜  
ZH_T08_0223_010:0295b01_16	乃至修般若波羅蜜時，不得智、不得所修智，是人得具足般若波羅蜜。	乃 至 修 般 若 波 羅 蜜 時  不 得 智  不 得 所 修 智  是 人 得 具 足 般 若 波 羅 蜜  
ZH_T08_0223_010:0295b02_2	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0295b03_7	是為菩薩摩訶薩具足檀那波羅蜜乃至般若波羅蜜。	是 為 菩薩摩訶薩 具 足 檀 那 波 羅 蜜 乃 至 般 若 波 羅 蜜  
ZH_T08_0223_010:0295b05_3	善男子、善女人如是行般若波羅蜜，當為他人演說其義，開示分別令易解。	善 男 子  善 女 人 如 是 行 般 若 波 羅 蜜  當 為 他 人 演 說 其 義  開 示 分 別 令 易 解  
ZH_T08_0223_010:0295b07_9	禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜，演說其義，開示分別令易解。	禪 那 波 羅 蜜  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 那 波 羅 蜜  演 說 其 義  開 示 分 別 令 易 解  
ZH_T08_0223_010:0295b07_13	何以故？	何 以 故  
ZH_T08_0223_010:0295b07_17	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0295b09_9	未來世當有善男子、善女人，欲說般若波羅蜜而說相似般若波羅蜜。	未 來 世 當 有 善 男 子  善 女 人  欲 說 般 若 波 羅 蜜 而 說 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0295b11_6	有善男子、善女人發阿耨多羅三藐三菩提心，聞是相似般若波羅蜜，失正道。	有 善 男 子  善 女 人 發 阿耨多羅三藐三菩提 心  聞 是 相 似 般 若 波 羅 蜜  失 正 道  
ZH_T08_0223_010:0295b12_17	善男子、善女人應為是人具足演說般若波羅蜜義，開示分別令易解。	善 男 子  善 女 人 應 為 是 人 具 足 演 說 般 若 波 羅 蜜 義  開 示 分 別 令 易 解  
ZH_T08_0223_010:0295b13_6	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0223_010:0295b13_10	「世尊！	 世 尊  
ZH_T08_0223_010:0295b14_1	何等是相似般若波羅蜜？	何 等 是 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0295b14_5	」佛言：	 佛 言  
ZH_T08_0223_010:0295b15_13	「有善男子、善女人說有所得般若波羅蜜，是為相似般若波羅蜜。	 有 善 男 子  善 女 人 說 有 所 得 般 若 波 羅 蜜  是 為 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0295b16_2	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0223_010:0295b16_6	「世尊！	 世 尊  
ZH_T08_0223_010:0295b17_14	云何善男子、善女人說有所得般若波羅蜜，是為相似般若波羅蜜？	云 何 善 男 子  善 女 人 說 有 所 得 般 若 波 羅 蜜  是 為 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0295b17_18	」佛言：	 佛 言  
ZH_T08_0223_010:0295b19_6	「善男子、善女人說有所得般若波羅蜜，是為相似般若波羅蜜。	 善 男 子  善 女 人 說 有 所 得 般 若 波 羅 蜜  是 為 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0295b20_2	相似般若波羅蜜者，說色無常。	相 似 般 若 波 羅 蜜 者  說 色 無 常  
ZH_T08_0223_010:0295b20_6	作是言：	作 是 言  
ZH_T08_0223_010:0295b21_1	『能如是行，是行般若波羅蜜。	 能 如 是 行  是 行 般 若 波 羅 蜜  
ZH_T08_0223_010:0295b22_1	』行者求色無常，是為行相似般若波羅蜜。	 行 者 求 色 無 常  是 為 行 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0295b22_13	說受想行識無常，作是言：	說 受 想 行 識 無 常  作 是 言  
ZH_T08_0223_010:0295b23_7	『能如是行，是行般若波羅蜜。	 能 如 是 行  是 行 般 若 波 羅 蜜  
ZH_T08_0223_010:0295b24_9	』行者求受想行識無常，是為行相似般若波羅蜜。	 行 者 求 受 想 行 識 無 常  是 為 行 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0295b25_14	說眼無常乃至說意無常，說色無常乃至說法無常。	說 眼 無 常 乃 至 說 意 無 常  說 色 無 常 乃 至 說 法 無 常  
ZH_T08_0223_010:0295b27_7	說眼界無常，色界、眼識界無常，乃至說意界、法界、意識界無常。	說 眼 界 無 常  色 界  眼 識 界 無 常  乃 至 說 意 界  法 界  意 識 界 無 常  
ZH_T08_0223_010:0295b28_3	說地種無常乃至說識種無常。	說 地 種 無 常 乃 至 說 識 種 無 常  
ZH_T08_0223_010:0295b29_2	說眼識界無常乃至說意識界無常。	說 眼 識 界 無 常 乃 至 說 意 識 界 無 常  
ZH_T08_0223_010:0295b29_15	說眼觸無常乃至說意觸無常。	說 眼 觸 無 常 乃 至 說 意 觸 無 常  
ZH_T08_0223_010:0295c02_1	說眼觸因緣生受無常乃至說意觸因緣生受無常。	說 眼 觸 因 緣 生 受 無 常 乃 至 說 意 觸 因 緣 生 受 無 常  
ZH_T08_0223_010:0295c02_7	廣說如五陰。	廣 說 如 五 陰  
ZH_T08_0223_010:0295c03_4	說色苦乃至說意觸因緣生受苦。	說 色 苦 乃 至 說 意 觸 因 緣 生 受 苦  
ZH_T08_0223_010:0295c04_3	說色無我乃至說意觸因緣生受無我。	說 色 無 我 乃 至 說 意 觸 因 緣 生 受 無 我  
ZH_T08_0223_010:0295c04_9	皆如五陰說。	皆 如 五 陰 說  
ZH_T08_0223_010:0295c06_8	行者行檀那波羅蜜時，為說色無常、苦、無我，乃至意觸因緣生受說無常、苦、無我。	行 者 行 檀 那 波 羅 蜜 時  為 說 色 無 常  苦  無 我  乃 至 意 觸 因 緣 生 受 說 無 常  苦  無 我  
ZH_T08_0223_010:0295c07_4	尸羅波羅蜜乃至般若波羅蜜亦如是。	尸 羅 波 羅 蜜 乃 至 般 若 波 羅 蜜 亦 如 是  
ZH_T08_0223_010:0295c08_8	行四禪、四無量心、四無色定，為說無常、苦、無我。	行 四 禪  四無量心  四無色定  為 說 無 常  苦  無 我  
ZH_T08_0223_010:0295c09_1	行四念處，為說無常、苦、無我。	行 四 念 處  為 說 無 常  苦  無 我  
ZH_T08_0223_010:0295c09_19	乃至行薩婆若時，為說無常、苦、無我。	乃 至 行 薩 婆 若 時  為 說 無 常  苦  無 我  
ZH_T08_0223_010:0295c10_3	作如是教：	作 如 是 教  
ZH_T08_0223_010:0295c10_19	『能如是行者，是為行般若波羅蜜。	 能 如 是 行 者  是 為 行 般 若 波 羅 蜜  
ZH_T08_0223_010:0295c11_3	』憍尸迦！	 憍 尸 迦  
ZH_T08_0223_010:0295c11_13	是名相似般若波羅蜜。	是 名 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0295c12_1	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0295c13_7	若是善男子、善女人當來世說相似般若波羅蜜，作是言：	若 是 善 男 子  善 女 人 當 來 世 說 相 似 般 若 波 羅 蜜  作 是 言  
ZH_T08_0223_010:0295c15_7	『汝善男子、善女人修行般若波羅蜜，汝修行般若波羅蜜時當得初地乃至當得十地。	 汝 善 男 子  善 女 人 修 行 般 若 波 羅 蜜  汝 修 行 般 若 波 羅 蜜 時 當 得 初 地 乃 至 當 得 十 地  
ZH_T08_0223_010:0295c16_6	』禪那波羅蜜乃至檀那波羅蜜亦如是。	 禪 那 波 羅 蜜 乃 至 檀 那 波 羅 蜜 亦 如 是  
ZH_T08_0223_010:0295c17_8	行者以相似有所得、以總相修是般若波羅蜜。	行 者 以 相 似 有 所 得  以 總 相 修 是 般 若 波 羅 蜜  
ZH_T08_0223_010:0295c17_12	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0295c18_4	是名相似般若波羅蜜。	是 名 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0295c18_12	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0295c19_9	善男子、善女人欲說般若波羅蜜，作是言：	善 男 子  善 女 人 欲 說 般 若 波 羅 蜜  作 是 言  
ZH_T08_0223_010:0295c20_17	『汝善男子、善女人修行般若波羅蜜已，當過聲聞、辟支佛地。	 汝 善 男 子  善 女 人 修 行 般 若 波 羅 蜜 已  當 過 聲 聞  辟支佛地  
ZH_T08_0223_010:0295c21_8	』是名相似般若波羅蜜。	 是 名 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0295c21_16	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0295c22_11	善男子、善女人為求佛道者如是說：	善 男 子  善 女 人 為 求 佛 道 者 如 是 說  
ZH_T08_0223_010:0295c25_18	『汝善男子、善女人修行般若波羅蜜已，入菩薩位得無生法忍，得無生忍已便住菩薩神通，從一佛國至一佛國，供養諸佛，恭敬尊重讚歎。	 汝 善 男 子  善 女 人 修 行 般 若 波 羅 蜜 已  入 菩 薩 位 得無生法忍  得無生忍 已 便 住 菩 薩 神 通  從 一 佛 國 至 一 佛 國  供 養 諸 佛  恭 敬 尊 重 讚 歎  
ZH_T08_0223_010:0295c26_14	』如是說者，是名相似般若波羅蜜。	 如 是 說 者  是 名 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0295c27_2	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0295c27_18	善男子、善女人為求佛道者如是說：	善 男 子  善 女 人 為 求 佛 道 者 如 是 說  
ZH_T08_0223_010:0295c29_18	『汝善男子、善女人學是般若波羅蜜，受持讀誦說、正憶念，當得無量無邊阿僧祇功德。	 汝 善 男 子  善 女 人 學 是 般 若 波 羅 蜜  受持讀誦 說  正 憶 念  當 得 無量無邊 阿 僧 祇 功 德  
ZH_T08_0223_010:0296a01_13	』如是說者，是名相似般若波羅蜜。	 如 是 說 者  是 名 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0296a02_11	復次，善男子、善女人為求佛道者如是說：	復 次  善 男 子  善 女 人 為 求 佛 道 者 如 是 說  
ZH_T08_0223_010:0296a04_16	『如過去未來現在諸佛功德善本，從初發心至成得佛，都合集迴向阿耨多羅三藐三菩提。	 如 過去未來現在 諸 佛 功 德 善 本  從 初 發 心 至 成 得 佛  都 合 集 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_010:0296a05_12	』如是說者，是名相似般若波羅蜜。	 如 是 說 者  是 名 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0296a06_1	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0223_010:0296a06_5	「世尊！	 世 尊  
ZH_T08_0223_010:0296a07_9	云何善男子、善女人為求佛道者不說相似般若波羅蜜？	云 何 善 男 子  善 女 人 為 求 佛 道 者 不 說 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0296a07_13	」佛言：	 佛 言  
ZH_T08_0223_010:0296a08_12	「若善男子、善女人為求佛道者說般若波羅蜜：	 若 善 男 子  善 女 人 為 求 佛 道 者 說 般 若 波 羅 蜜  
ZH_T08_0223_010:0296a08_17	『善男子！	 善 男 子  
ZH_T08_0223_010:0296a09_13	汝修行般若波羅蜜，莫觀色無常。	汝 修 行 般 若 波 羅 蜜  莫 觀 色 無 常  
ZH_T08_0223_010:0296a09_17	何以故？	何 以 故  
ZH_T08_0223_010:0296a10_3	色色性空。	色 色 性 空  
ZH_T08_0223_010:0296a11_3	是色性非法若非法，即名為般若波羅蜜。	是 色 性 非 法 若 非 法  即 名 為 般 若 波 羅 蜜  
ZH_T08_0223_010:0296a11_16	般若波羅蜜中色非常非無常。	般 若 波 羅 蜜 中 色 非常非無常  
ZH_T08_0223_010:0296a12_1	何以故？	何 以 故  
ZH_T08_0223_010:0296a12_15	是中色尚不可得，何況常無常。	是 中 色 尚 不 可 得  何 況 常 無 常  
ZH_T08_0223_010:0296a12_20	』憍尸迦！	 憍 尸 迦  
ZH_T08_0223_010:0296a14_5	善男子、善女人如是說者，是名不說相似般若波羅蜜。	善 男 子  善 女 人 如 是 說 者  是 名 不 說 相 似 般 若 波 羅 蜜  
ZH_T08_0223_010:0296a14_13	受想行識亦如是。	受 想 行 識 亦 如 是  
ZH_T08_0223_010:0296a14_21	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T08_0223_010:0296a15_13	善男子、善女人為求佛道者說：	善 男 子  善 女 人 為 求 佛 道 者 說  
ZH_T08_0223_010:0296a15_20	『汝，善男子！	 汝  善 男 子  
ZH_T08_0223_010:0296a17_2	修行般若波羅蜜，於諸法莫有所過、莫有所住。	修 行 般 若 波 羅 蜜  於 諸 法 莫 有 所 過  莫 有 所 住  
ZH_T08_0223_010:0296a17_6	何以故？	何 以 故  
ZH_T08_0223_010:0296a18_2	般若波羅蜜中無有法可過可住。	般 若 波 羅 蜜 中 無 有 法 可 過 可 住  
ZH_T08_0223_010:0296a18_7	所以者何？	所以者何  
