segmentnr	original	stemmed
ZH_T30_1579_053:0592c14_11	由出離想作意為先故。	由 出 離 想 作 意 為 先 故  
ZH_T30_1579_053:0592c15_4	諸心心所唯滅靜唯不轉。	諸 心 心 所 唯 滅 靜 唯 不 轉  
ZH_T30_1579_053:0592c15_10	是名無想定。	是 名 無 想 定  
ZH_T30_1579_053:0592c16_1	此是假有非實物有。	此 是 假 有 非 實 物 有  
ZH_T30_1579_053:0592c16_10	當知差別略有三種。	當 知 差 別 略 有 三 種  
ZH_T30_1579_053:0592c16_15	一下品修。	一 下 品 修  
ZH_T30_1579_053:0592c17_1	二中品修。	二 中 品 修  
ZH_T30_1579_053:0592c17_6	三上品修。	三 上 品 修  
ZH_T30_1579_053:0592c17_12	若下品修者。	若 下 品 修 者  
ZH_T30_1579_053:0592c18_6	於現法退不能速疾還引現前。	於 現 法 退 不 能 速 疾 還 引 現 前  
ZH_T30_1579_053:0592c18_13	若生無想有情。	若 生 無想有情  
ZH_T30_1579_053:0592c19_2	天中所得依身。	天 中 所 得 依 身  
ZH_T30_1579_053:0592c19_7	不甚清淨。	不 甚 清 淨  
ZH_T30_1579_053:0592c20_1	威光赫奕形色廣大如餘天眾。	威 光 赫 奕 形 色 廣 大 如 餘 天 眾  
ZH_T30_1579_053:0592c20_6	定當中夭。	定 當 中 夭  
ZH_T30_1579_053:0592c20_12	若中品修者。	若 中 品 修 者  
ZH_T30_1579_053:0592c20_17	雖現法退。	雖 現 法 退  
ZH_T30_1579_053:0592c21_6	然能速疾還引現前。	然 能 速 疾 還 引 現 前  
ZH_T30_1579_053:0592c21_13	若生無想有情。	若 生 無想有情  
ZH_T30_1579_053:0592c22_2	天中所感依身。	天 中 所 感 依 身  
ZH_T30_1579_053:0592c22_15	雖甚清淨光明赫奕形色廣大。	雖 甚 清 淨 光 明 赫 奕 形 色 廣 大  
ZH_T30_1579_053:0592c23_6	然不究竟最極清淨。	然 不 究 竟 最 極 清 淨  
ZH_T30_1579_053:0592c23_15	雖有中夭而不決定。	雖 有 中 夭 而 不 決 定  
ZH_T30_1579_053:0592c24_3	若上品修者。	若 上 品 修 者  
ZH_T30_1579_053:0592c24_8	必無有退。	必 無 有 退  
ZH_T30_1579_053:0592c24_15	若生無想有情。	若 生 無想有情  
ZH_T30_1579_053:0592c25_3	天中所感依身。	天 中 所 感 依 身  
ZH_T30_1579_053:0592c25_16	甚為清淨威光赫奕形色廣大。	甚 為 清 淨 威 光 赫 奕 形 色 廣 大  
ZH_T30_1579_053:0592c26_10	又到究竟最極清淨必無中夭。	又 到 究 竟 最 極 清 淨 必 無 中 夭  
ZH_T30_1579_053:0592c27_2	窮滿壽量後方殞沒。	窮 滿 壽 量 後 方 殞 沒  
ZH_T30_1579_053:0592c28_8	復次若由此因此緣。	復 次 若 由 此 因 此 緣  
ZH_T30_1579_053:0592c28_17	所有生得心心所滅。	所 有 生 得 心 心 所 滅  
ZH_T30_1579_053:0592c29_4	是名無想。	是 名 無 想  
ZH_T30_1579_053:0593a01_7	復次云何滅盡定。	復 次 云 何 滅 盡 定  
ZH_T30_1579_053:0593a02_3	謂已離無所有處貪未離上貪。	謂 已 離 無所有處 貪 未 離 上 貪  
ZH_T30_1579_053:0593a02_17	或復已離由止息想作意為先故。	或 復 已 離 由 止 息 想 作 意 為 先 故  
ZH_T30_1579_053:0593a03_10	諸心心所唯滅靜唯不轉。	諸 心 心 所 唯 滅 靜 唯 不 轉  
ZH_T30_1579_053:0593a03_16	是名滅盡定。	是 名 滅 盡 定  
ZH_T30_1579_053:0593a04_8	此定唯能滅靜轉識。	此 定 唯 能 滅 靜 轉 識  
ZH_T30_1579_053:0593a04_17	不能滅靜阿賴耶識。	不 能 滅 靜 阿賴耶識  
ZH_T30_1579_053:0593a05_12	當知此定亦是假有非實物有。	當 知 此 定 亦 是 假 有 非 實 物 有  
ZH_T30_1579_053:0593a06_3	此定差別略有三種。	此 定 差 別 略 有 三 種  
ZH_T30_1579_053:0593a06_12	下品修等如前已說。	下 品 修 等 如 前 已 說  
ZH_T30_1579_053:0593a07_4	若下品修者於現法退。	若 下 品 修 者 於 現 法 退  
ZH_T30_1579_053:0593a07_13	不能速疾還引現前。	不 能 速 疾 還 引 現 前  
ZH_T30_1579_053:0593a08_4	中品修者雖現法退。	中 品 修 者 雖 現 法 退  
ZH_T30_1579_053:0593a08_13	然能速疾還引現前。	然 能 速 疾 還 引 現 前  
ZH_T30_1579_053:0593a09_3	上品修者畢竟不退。	上 品 修 者 畢 竟 不 退  
ZH_T30_1579_053:0593a09_12	有學聖者能入此定。	有 學 聖 者 能 入 此 定  
ZH_T30_1579_053:0593a09_18	謂不還身證。	謂 不 還 身 證  
ZH_T30_1579_053:0593a10_8	無學聖者亦復能入。	無 學 聖 者 亦 復 能 入  
ZH_T30_1579_053:0593a10_14	謂俱分解脫。	謂 俱 分 解 脫  
ZH_T30_1579_053:0593a11_8	前無想定非學所入亦非無學。	前 無 想 定 非 學 所 入 亦 非 無 學  
ZH_T30_1579_053:0593a11_12	何以故。	何 以 故  
ZH_T30_1579_053:0593a12_3	此中無有慧現行故。	此 中 無 有 慧 現 行 故  
ZH_T30_1579_053:0593a12_14	此上有勝寂靜住及生故。	此 上 有 勝 寂 靜 住 及 生 故  
ZH_T30_1579_053:0593a13_13	又復此定不能證得所未證得諸勝善法。	又 復 此 定 不 能 證 得 所 未 證 得 諸 勝 善 法  
ZH_T30_1579_053:0593a14_5	由是稽留誑幻處故。	由 是 稽 留 誑 幻 處 故  
ZH_T30_1579_053:0593a15_6	復次虛空云何。	復 次 虛 空 云 何  
ZH_T30_1579_053:0593a15_15	謂唯諸色非有所顯。	謂 唯 諸 色 非 有 所 顯  
ZH_T30_1579_053:0593a16_2	是名虛空。	是 名 虛 空  
ZH_T30_1579_053:0593a16_7	所以者何。	所以者何  
ZH_T30_1579_053:0593a16_16	若處所行都無所得。	若 處 所 行 都 無 所 得  
ZH_T30_1579_053:0593a17_5	是處方有虛空想轉。	是 處 方 有 虛 空 想 轉  
ZH_T30_1579_053:0593a18_1	是故當知此唯假有非實物有。	是故當知 此 唯 假 有 非 實 物 有  
ZH_T30_1579_053:0593a19_7	復次云何非擇滅。	復 次 云 何 非 擇 滅  
ZH_T30_1579_053:0593a19_16	謂若餘法生緣現前。	謂 若 餘 法 生 緣 現 前  
ZH_T30_1579_053:0593a20_6	餘法生故餘不得生。	餘 法 生 故 餘 不 得 生  
ZH_T30_1579_053:0593a20_15	唯滅唯靜名非擇滅。	唯 滅 唯 靜 名 非 擇 滅  
ZH_T30_1579_053:0593a21_6	諸所有法此時應生。	諸 所 有 法 此 時 應 生  
ZH_T30_1579_053:0593a22_2	越生時故彼於此時終不更生。	越 生 時 故 彼 於 此 時 終 不 更 生  
ZH_T30_1579_053:0593a22_15	是故此滅亦是假有非實物有。	是 故 此 滅 亦 是 假 有 非 實 物 有  
ZH_T30_1579_053:0593a23_1	所以者何。	所以者何  
ZH_T30_1579_053:0593a23_11	此無有餘自相可得故。	此 無 有 餘 自 相 可 得 故  
ZH_T30_1579_053:0593a24_2	此法種類非離繫故。	此 法 種 類 非 離 繫 故  
ZH_T30_1579_053:0593a24_11	復於餘時遇緣可生。	復 於 餘 時 遇 緣 可 生  
ZH_T30_1579_053:0593a25_4	是故非擇滅非一向決定。	是 故 非 擇 滅 非 一 向 決 定  
ZH_T30_1579_053:0593a25_9	若學見跡。	若 學 見 跡  
ZH_T30_1579_053:0593a26_3	於卵濕二生北拘盧洲無想天。	於 卵 濕 二 生 北拘盧洲 無 想 天  
ZH_T30_1579_053:0593a27_2	若女若扇搋迦若半擇迦無形二形等生。	若 女 若 扇 搋 迦 若 半 擇 迦 無 形 二 形 等 生  
ZH_T30_1579_053:0593a27_16	及於後有若愛若願所得非擇滅。	及 於 後 有 若 愛 若 願 所 得 非 擇 滅  
ZH_T30_1579_053:0593a28_4	當知一向決定。	當 知 一 向 決 定  
ZH_T30_1579_053:0593a28_9	由學見迹。	由 學 見 迹  
ZH_T30_1579_053:0593a29_5	甞不於後有起希願纏發生後有。	甞 不 於 後 有 起 希 願 纏 發 生 後 有  
ZH_T30_1579_053:0593b01_1	唯除未無餘永害愛種子故。	唯 除 未 無 餘 永 害 愛 種 子 故  
ZH_T30_1579_053:0593b02_11	問何因緣故名心不相應耶。	問 何 因 緣 故 名 心不相應 耶  
ZH_T30_1579_053:0593b02_17	答此是假想。	答 此 是 假 想  
ZH_T30_1579_053:0593b03_8	於諸事中為起言說。	於 諸 事 中 為 起 言 說  
ZH_T30_1579_053:0593b03_17	於有色等二種俱非。	於 有 色 等 二 種 俱 非  
ZH_T30_1579_053:0593b04_8	於有見等二種俱非。	於 有 見 等 二 種 俱 非  
ZH_T30_1579_053:0593b05_4	如是廣說安立道理一切當知。	如 是 廣 說 安 立 道 理 一 切 當 知  
ZH_T30_1579_053:0593b06_8	如是已說六種善巧。	如 是 已 說 六 種 善 巧  
ZH_T30_1579_053:0593b06_18	謂蘊善巧乃至根善巧。	謂 蘊 善 巧 乃 至 根 善 巧  
ZH_T30_1579_053:0593b07_12	云何應知是諸善巧廣建立義。	云 何 應 知 是 諸 善 巧 廣 建 立 義  
ZH_T30_1579_053:0593b08_6	復次嗢柁南曰。	復 次 嗢 柁 南 曰  
ZH_T30_1579_053:0593b09_0	自性義差別　　次第攝依止	自 性 義 差 別   次 第 攝 依 止 
ZH_T30_1579_053:0593b10_7	問何等是色自性。	問 何 等 是 色 自 性  
ZH_T30_1579_053:0593b10_13	答略有十一。	答 略 有 十 一  
ZH_T30_1579_053:0593b11_7	謂眼等十色處及法處所攝色。	謂 眼 等 十 色 處 及 法處所攝色  
ZH_T30_1579_053:0593b11_12	又總有二。	又 總 有 二  
ZH_T30_1579_053:0593b12_2	謂四大種及所造色。	謂 四 大 種 及 所 造 色  
ZH_T30_1579_053:0593b12_11	如是一切皆變礙相。	如是一切 皆 變 礙 相  
ZH_T30_1579_053:0593b13_7	問何等是受自性。	問 何 等 是 受 自 性  
ZH_T30_1579_053:0593b13_13	答略有六種。	答 略 有 六 種  
ZH_T30_1579_053:0593b14_3	謂依眼等六觸所生。	謂 依 眼 等 六 觸 所 生  
ZH_T30_1579_053:0593b14_8	此復二種。	此 復 二 種  
ZH_T30_1579_053:0593b14_16	若色為依名身受。	若 色 為 依 名 身 受  
ZH_T30_1579_053:0593b15_5	無色為依名心受。	無 色 為 依 名 心 受  
ZH_T30_1579_053:0593b15_9	何以故。	何 以 故  
ZH_T30_1579_053:0593b15_18	由前五根皆色性故。	由 前 五 根 皆 色 性 故  
ZH_T30_1579_053:0593b17_1	問若前五根皆是色性依眼等受名身受者。	問 若 前 五 根 皆 是 色 性 依 眼 等 受 名 身 受 者  
ZH_T30_1579_053:0593b17_10	何故眼等非唯是身。	何 故 眼 等 非 唯 是 身  
ZH_T30_1579_053:0593b17_16	答由相異故。	答 由 相 異 故  
ZH_T30_1579_053:0593b18_2	所以者何。	所以者何  
ZH_T30_1579_053:0593b18_11	眼等五根展轉相異。	眼 等 五 根 展 轉 相 異  
ZH_T30_1579_053:0593b19_6	問若眼等根其相異故非皆身相。	問 若 眼 等 根 其 相 異 故 非 皆 身 相  
ZH_T30_1579_053:0593b20_2	依彼諸受由是因緣應非身受。	依 彼 諸 受 由是因緣 應 非 身 受  
ZH_T30_1579_053:0593b20_16	答餘有色根不離身故就彼為名。	答 餘 有 色 根 不 離 身 故 就 彼 為 名  
ZH_T30_1579_053:0593b21_3	此復何過。	此 復 何 過  
ZH_T30_1579_053:0593b21_13	問若不離身故無過者。	問 若 不 離 身 故 無 過 者  
ZH_T30_1579_053:0593b22_4	意根亦爾不離身轉。	意 根 亦 爾 不 離 身 轉  
ZH_T30_1579_053:0593b22_13	依意根受應名身受。	依 意 根 受 應 名 身 受  
ZH_T30_1579_053:0593b23_8	是即一切皆是身受無心受耶。	是 即 一 切 皆 是 身 受 無 心 受 耶  
ZH_T30_1579_053:0593b24_1	答諸有色根定不離身。	答 諸 有 色 根 定 不 離 身  
ZH_T30_1579_053:0593b24_10	意即不爾故無有過。	意 即 不 爾 故 無 有 過  
ZH_T30_1579_053:0593b24_15	所以者何。	所以者何  
ZH_T30_1579_053:0593b25_9	生無色界有情意根離身而轉。	生無色界 有 情 意 根 離 身 而 轉  
ZH_T30_1579_053:0593b26_4	是故五根所生諸受合名身受。	是 故 五 根 所 生 諸 受 合 名 身 受  
ZH_T30_1579_053:0593b26_13	唯依意者獨名心受。	唯 依 意 者 獨 名 心 受  
ZH_T30_1579_053:0593b26_18	故總說二。	故 總 說 二  
ZH_T30_1579_053:0593b27_4	謂身心受。	謂 身 心 受  
ZH_T30_1579_053:0593b27_13	又一切受皆領納相。	又 一 切 受 皆 領 納 相  
ZH_T30_1579_053:0593b28_2	問何等是想自性。	問 何 等 是 想 自 性  
ZH_T30_1579_053:0593b28_8	答此亦六種。	答 此 亦 六 種  
ZH_T30_1579_053:0593b28_13	如前應知。	如 前 應 知  
ZH_T30_1579_053:0593b28_18	又想有六。	又 想 有 六  
ZH_T30_1579_053:0593b29_3	一有相想。	一 有 相 想  
ZH_T30_1579_053:0593b29_8	二無相想。	二 無 相 想  
ZH_T30_1579_053:0593b29_13	三狹小想。	三 狹 小 想  
ZH_T30_1579_053:0593b29_18	四廣大想。	四 廣 大 想  
ZH_T30_1579_053:0593c01_2	五無量想。	五 無 量 想  
ZH_T30_1579_053:0593c01_8	六無所有想。	六 無 所 有 想  
ZH_T30_1579_053:0593c01_13	又略有二。	又 略 有 二  
ZH_T30_1579_053:0593c01_18	一世間想。	一 世 間 想  
ZH_T30_1579_053:0593c02_3	二出世想。	二 出 世 想  
ZH_T30_1579_053:0593c02_8	狹小想者。	狹 小 想 者  
ZH_T30_1579_053:0593c02_13	謂欲廛想。	謂 欲 廛 想  
ZH_T30_1579_053:0593c02_18	廣大想者。	廣 大 想 者  
ZH_T30_1579_053:0593c03_3	謂色廛想。	謂 色 廛 想  
ZH_T30_1579_053:0593c03_8	無量想者。	無 量 想 者  
ZH_T30_1579_053:0593c03_17	謂空識無邊處廛想。	謂 空 識無邊處 廛 想  
ZH_T30_1579_053:0593c04_4	無所有想者。	無 所 有 想 者  
ZH_T30_1579_053:0593c04_12	謂無所有處廛想。	謂 無所有處 廛 想  
ZH_T30_1579_053:0593c05_2	即此一切名有相想。	即 此 一 切 名 有 相 想  
ZH_T30_1579_053:0593c05_7	無相想者。	無 相 想 者  
ZH_T30_1579_053:0593c06_3	謂有頂想及一切出世間學無學想。	謂 有 頂 想 及 一 切 出 世 間 學 無 學 想  
ZH_T30_1579_053:0593c06_12	又一切想皆等了相。	又 一 切 想 皆 等 了 相  
ZH_T30_1579_053:0593c07_7	問何等是行自性。	問 何 等 是 行 自 性  
ZH_T30_1579_053:0593c07_13	答此亦六種。	答 此 亦 六 種  
ZH_T30_1579_053:0593c07_18	如前應知。	如 前 應 知  
ZH_T30_1579_053:0593c08_12	又此行相由五種類令心造作。	又 此 行 相 由 五 種 類 令心造作  
ZH_T30_1579_053:0593c09_1	一為境隨與。	一 為 境 隨 與  
ZH_T30_1579_053:0593c09_7	二為彼合會。	二 為 彼 合 會  
ZH_T30_1579_053:0593c09_13	三為彼別離。	三 為 彼 別 離  
ZH_T30_1579_053:0593c10_1	四能發雜染業。	四 能 發 雜 染 業  
ZH_T30_1579_053:0593c10_8	五令心自在轉。	五 令 心自在轉  
ZH_T30_1579_053:0593c10_17	又此行相略有三種。	又 此 行 相 略 有 三 種  
ZH_T30_1579_053:0593c11_3	一者善行。	一 者 善 行  
ZH_T30_1579_053:0593c11_8	二不善行。	二 不 善 行  
ZH_T30_1579_053:0593c11_13	三無記行。	三 無 記 行  
ZH_T30_1579_053:0593c12_2	又一切行皆造作相。	又 一 切 行 皆 造 作 相  
ZH_T30_1579_053:0593c13_7	問何等是識自性。	問 何 等 是 識 自 性  
ZH_T30_1579_053:0593c13_13	答略有六種。	答 略 有 六 種  
ZH_T30_1579_053:0593c14_3	所謂眼識乃至意識。	所 謂 眼 識 乃 至 意 識  
ZH_T30_1579_053:0593c14_10	是識自性差別。	是 識 自性差別  
ZH_T30_1579_053:0593c14_16	又識有三種。	又 識 有 三 種  
ZH_T30_1579_053:0593c15_2	一領受差別。	一 領 受 差 別  
ZH_T30_1579_053:0593c15_8	二採境差別。	二 採 境 差 別  
ZH_T30_1579_053:0593c15_14	三分位差別。	三 分位差別  
ZH_T30_1579_053:0593c16_1	領受差別有三。	領 受 差 別 有 三  
ZH_T30_1579_053:0593c16_8	採境差別有六。	採 境 差 別 有 六  
ZH_T30_1579_053:0593c16_15	分位差別有三。	分位差別 有 三  
ZH_T30_1579_053:0593c17_9	如是識蘊差別總有十八自性。	如 是 識 蘊 差 別 總 有 十 八 自 性  
ZH_T30_1579_053:0593c18_1	應知是名諸蘊自性。	應 知 是 名 諸 蘊 自 性  
ZH_T30_1579_053:0593c18_8	復次蘊義云何。	復 次 蘊 義 云 何  
ZH_T30_1579_053:0593c18_17	為顯何義建立諸蘊。	為 顯 何 義 建 立 諸 蘊  
ZH_T30_1579_053:0593c19_11	謂所有色若去來今乃至遠近。	謂 所 有 色 若 去 來 今 乃 至 遠 近  
ZH_T30_1579_053:0593c20_1	如色乃至識亦爾。	如 色 乃 至 識 亦 爾  
ZH_T30_1579_053:0593c20_10	如是總略攝一切蘊。	如 是 總 略 攝 一 切 蘊  
ZH_T30_1579_053:0593c20_17	積聚義是蘊義。	積 聚 義 是 蘊 義  
ZH_T30_1579_053:0593c21_11	又由諸蘊唯有種種名性諸行。	又 由 諸 蘊 唯 有 種 種 名 性 諸 行  
ZH_T30_1579_053:0593c22_7	當知為顯無我性義建立諸蘊。	當 知 為 顯 無 我 性 義 建 立 諸 蘊  
ZH_T30_1579_053:0593c23_8	復次云何色蘊差別。	復 次 云 何 色 蘊 差 別  
ZH_T30_1579_053:0593c23_13	略由六種。	略 由 六 種  
ZH_T30_1579_053:0593c23_18	一由事故。	一 由 事 故  
ZH_T30_1579_053:0593c24_4	二由相故。	二 由 相 故  
ZH_T30_1579_053:0593c24_12	三由識執不執故。	三 由 識 執 不 執 故  
ZH_T30_1579_053:0593c25_2	四由識空不空故。	四 由 識 空 不 空 故  
ZH_T30_1579_053:0593c25_9	五由想所行故。	五 由 想 所 行 故  
ZH_T30_1579_053:0593c25_15	六由邊際故。	六 由 邊 際 故  
ZH_T30_1579_053:0593c25_18	事者。	事 者  
ZH_T30_1579_053:0593c26_16	謂所有諸色皆是四大種及四大種所造。	謂 所 有 諸 色 皆 是 四 大 種 及 四 大種所造  
ZH_T30_1579_053:0593c27_1	相者。	相 者  
ZH_T30_1579_053:0593c27_6	略有三種。	略 有 三 種  
ZH_T30_1579_053:0593c27_11	一清淨色。	一 清 淨 色  
ZH_T30_1579_053:0593c27_18	二清淨所取色。	二 清 淨 所 取 色  
ZH_T30_1579_053:0593c28_4	三意所取色。	三 意 所 取 色  
ZH_T30_1579_053:0593c28_13	又變礙相是色共相。	又 變 礙 相 是 色 共 相  
ZH_T30_1579_053:0593c28_19	識執不執者。	識 執 不 執 者  
ZH_T30_1579_053:0593c29_8	若識依執名執受色。	若 識 依 執 名 執 受 色  
ZH_T30_1579_053:0593c29_13	此復云何。	此 復 云 何  
ZH_T30_1579_053:0594a01_8	謂識所託安危事同和合生長。	謂 識 所 託 安 危 事 同 和 合 生 長  
ZH_T30_1579_053:0594a01_17	又此為依能生諸受。	又 此 為 依 能 生 諸 受  
ZH_T30_1579_053:0594a02_7	與此相違非執受色。	與 此 相 違 非 執 受 色  
ZH_T30_1579_053:0594a02_13	識空不空者。	識 空 不 空 者  
ZH_T30_1579_053:0594a03_3	若識不空名同分色。	若 識 不 空 名 同 分 色  
ZH_T30_1579_053:0594a03_12	由此與識等義轉故。	由 此 與 識 等 義 轉 故  
ZH_T30_1579_053:0594a04_4	若識空者名彼同分色。	若 識 空 者 名 彼 同 分 色  
ZH_T30_1579_053:0594a04_13	似自相續而隨轉故。	似 自 相 續 而 隨 轉 故  
ZH_T30_1579_053:0594a04_18	想所行者。	想 所 行 者  
ZH_T30_1579_053:0594a05_7	謂緣色想略有三種。	謂 緣 色 想 略 有 三 種  
ZH_T30_1579_053:0594a05_12	一者色想。	一 者 色 想  
ZH_T30_1579_053:0594a05_17	二有對想。	二 有 對 想  
ZH_T30_1579_053:0594a06_3	三別異想。	三 別 異 想  
ZH_T30_1579_053:0594a06_8	色想亦三。	色 想 亦 三  
ZH_T30_1579_053:0594a06_14	一有光影相。	一 有 光 影 相  
ZH_T30_1579_053:0594a07_1	二據方處相。	二 據 方 處 相  
ZH_T30_1579_053:0594a07_7	三積集住相。	三 積 集 住 相  
ZH_T30_1579_053:0594a07_16	如是三相隨其次第。	如 是 三 相 隨其次第  
ZH_T30_1579_053:0594a08_6	三想所行取青等相。	三 想 所 行 取 青 等 相  
ZH_T30_1579_053:0594a08_11	名為色想。	名 為 色 想  
ZH_T30_1579_053:0594a09_2	能取行礙名有對想。	能 取 行 礙 名 有 對 想  
ZH_T30_1579_053:0594a09_15	能取男女舍田等假名別異想。	能 取 男 女 舍 田 等 假 名 別 異 想  
ZH_T30_1579_053:0594a10_4	是名想所行差別。	是 名 想 所 行 差 別  
ZH_T30_1579_053:0594a10_8	邊際者。	邊 際 者  
ZH_T30_1579_053:0594a10_17	謂色邊際略有二種。	謂 色 邊 際 略有二種  
ZH_T30_1579_053:0594a11_2	一墮下界。	一 墮 下 界  
ZH_T30_1579_053:0594a11_7	謂欲廛色。	謂 欲 廛 色  
ZH_T30_1579_053:0594a11_12	二墮中界。	二 墮 中 界  
ZH_T30_1579_053:0594a11_17	謂色廛色。	謂 色 廛 色  
ZH_T30_1579_053:0594a12_10	當知此中就業增上所生諸色。	當 知 此 中 就 業 增上所生 諸 色  
ZH_T30_1579_053:0594a13_2	說無色界無有諸色。	說 無 色 界 無 有 諸 色  
ZH_T30_1579_053:0594a13_11	非就勝定自在色說。	非 就 勝 定 自 在 色 說  
ZH_T30_1579_053:0594a13_15	何以故。	何 以 故  
ZH_T30_1579_053:0594a15_1	由彼勝定於一切色皆得自在諸定加行令現前故。	由 彼 勝 定 於 一 切 色 皆 得 自 在 諸 定 加 行 令 現 前 故  
ZH_T30_1579_053:0594a15_14	當知此色名極微細定所生色。	當 知 此 色 名 極 微 細 定 所 生 色  
ZH_T30_1579_053:0594a16_8	復次云何受蘊差別。	復 次 云 何 受 蘊 差 別  
ZH_T30_1579_053:0594a16_13	略由五種。	略 由 五 種  
ZH_T30_1579_053:0594a16_18	一由事故。	一 由 事 故  
ZH_T30_1579_053:0594a17_4	二由相故。	二 由 相 故  
ZH_T30_1579_053:0594a17_9	三由生故。	三 由 生 故  
ZH_T30_1579_053:0594a17_15	四由觀察故。	四 由 觀 察 故  
ZH_T30_1579_053:0594a18_2	五由出離故。	五 由 出 離 故  
ZH_T30_1579_053:0594a18_5	事者。	事 者  
ZH_T30_1579_053:0594a18_14	謂領納及順領納法。	謂 領 納 及 順 領 納 法  
ZH_T30_1579_053:0594a18_17	相者。	相 者  
ZH_T30_1579_053:0594a19_4	謂自相及共相。	謂 自 相 及 共 相  
ZH_T30_1579_053:0594a19_9	自相有三。	自 相 有 三  
ZH_T30_1579_053:0594a19_19	樂受苦受不苦不樂受。	樂 受 苦 受 不苦不樂受  
ZH_T30_1579_053:0594a20_6	樂受壞苦故苦。	樂 受 壞 苦 故 苦  
ZH_T30_1579_053:0594a20_9	苦受。	苦 受  
ZH_T30_1579_053:0594a20_14	苦苦故苦。	苦 苦 故 苦  
ZH_T30_1579_053:0594a20_20	不苦不樂受。	不苦不樂受  
ZH_T30_1579_053:0594a21_4	行苦故苦。	行 苦 故 苦  
ZH_T30_1579_053:0594a21_17	由此因緣諸所有受皆說名苦。	由此因緣 諸 所 有 受 皆 說 名 苦  
ZH_T30_1579_053:0594a22_5	是名受共相。	是 名 受 共 相  
ZH_T30_1579_053:0594a22_8	生者。	生 者  
ZH_T30_1579_053:0594a22_13	謂一切受。	謂 一 切 受  
ZH_T30_1579_053:0594a22_19	十六觸所生。	十 六 觸 所 生  
ZH_T30_1579_053:0594a23_4	何等十六。	何 等 十 六  
ZH_T30_1579_053:0594a23_10	謂眼觸耳觸。	謂 眼 觸 耳 觸  
ZH_T30_1579_053:0594a23_15	鼻觸舌觸。	鼻 觸 舌 觸  
ZH_T30_1579_053:0594a23_20	身觸意觸。	身 觸 意 觸  
ZH_T30_1579_053:0594a24_6	有對觸增語觸。	有 對 觸 增 語 觸  
ZH_T30_1579_053:0594a24_11	順樂受觸。	順 樂 受 觸  
ZH_T30_1579_053:0594a24_16	順苦受觸。	順 苦 受 觸  
ZH_T30_1579_053:0594a25_4	順不苦不樂受觸。	順 不苦不樂受 觸  
ZH_T30_1579_053:0594a25_7	愛觸。	愛 觸  
ZH_T30_1579_053:0594a25_10	恚觸。	恚 觸  
ZH_T30_1579_053:0594a25_13	明觸。	明 觸  
ZH_T30_1579_053:0594a25_17	無明觸。	無 明 觸  
ZH_T30_1579_053:0594a26_3	非明非無明觸。	非 明 非 無 明 觸  
ZH_T30_1579_053:0594a26_12	由所依及所取境故。	由 所 依 及 所 取 境 故  
ZH_T30_1579_053:0594a27_3	建立六觸及有對觸。	建 立 六 觸 及 有 對 觸  
ZH_T30_1579_053:0594a27_14	由分別境故建立增語觸。	由 分 別 境 故 建 立 增 語 觸  
ZH_T30_1579_053:0594a28_9	由領納境故建立順樂受等觸。	由 領 納 境 故 建 立 順 樂 受 等 觸  
ZH_T30_1579_053:0594a29_10	由染淨故建立愛恚明無明非明非無明觸。	由 染 淨 故 建 立 愛 恚 明 無 明 非 明 非 無 明 觸  
ZH_T30_1579_053:0594a29_17	是名受生差別。	是 名 受 生 差 別  
ZH_T30_1579_053:0594b01_4	觀察差別者。	觀 察 差 別 者  
ZH_T30_1579_053:0594b01_17	一切如來應正等覺出現世間。	一 切 如來應正等覺 出 現 世 間  
ZH_T30_1579_053:0594b02_7	皆於諸受起八種觀。	皆 於 諸 受 起 八 種 觀  
ZH_T30_1579_053:0594b02_13	謂受有幾種。	謂 受 有 幾 種  
ZH_T30_1579_053:0594b02_18	誰為受集。	誰 為 受 集  
ZH_T30_1579_053:0594b03_4	誰是受滅。	誰 是 受 滅  
ZH_T30_1579_053:0594b03_11	誰是受集趣行。	誰 是 受 集 趣 行  
ZH_T30_1579_053:0594b03_18	誰是受滅趣行。	誰 是 受 滅 趣 行  
ZH_T30_1579_053:0594b04_4	誰是受愛味。	誰 是 受 愛 味  
ZH_T30_1579_053:0594b04_10	誰是受過患。	誰 是 受 過 患  
ZH_T30_1579_053:0594b04_16	誰是受出離。	誰 是 受 出 離  
ZH_T30_1579_053:0594b05_9	如是觀時如實了知受有三種。	如 是 觀 時 如實了知 受 有 三 種  
ZH_T30_1579_053:0594b05_15	觸集故受集。	觸 集 故 受 集  
ZH_T30_1579_053:0594b06_6	應知如經分別廣說。	應 知 如 經 分 別 廣 說  
ZH_T30_1579_053:0594b06_15	如是八種觀察諸受。	如 是 八 種 觀 察 諸 受  
ZH_T30_1579_053:0594b07_4	當知略顯自相。	當 知 略 顯 自 相  
ZH_T30_1579_053:0594b07_13	觀現法轉因觀彼滅。	觀 現 法 轉 因 觀 彼 滅  
ZH_T30_1579_053:0594b08_4	觀後法轉因觀彼滅。	觀 後 法 轉 因 觀 彼 滅  
ZH_T30_1579_053:0594b08_10	觀彼二轉因。	觀 彼 二 轉 因  
ZH_T30_1579_053:0594b08_16	觀彼二轉滅。	觀 彼 二 轉 滅  
ZH_T30_1579_053:0594b09_4	因觀及清淨觀。	因 觀 及 清 淨 觀  
ZH_T30_1579_053:0594b09_11	是名觀察差別。	是 名 觀 察 差 別  
