segmentnr	original	stemmed
ZH_T20_1103a_001:0462c11_18	一日三時洗浴著白淨衣不淫呪法。	一 日 三 時 洗 浴 著 白 淨 衣 不 淫 呪 法  
ZH_T20_1103a_001:0462c12_8	如是呪一遍護己身。	如 是 呪 一 遍 護 己 身  
ZH_T20_1103a_001:0462c12_14	二遍護他身。	二 遍 護 他 身  
ZH_T20_1103a_001:0462c13_1	三遍作界場。	三 遍 作 界 場  
ZH_T20_1103a_001:0462c13_15	四遍隨自自想為界場怨惡不入。	四 遍 隨 自 自 想 為 界 場 怨 惡 不 入  
ZH_T20_1103a_001:0462c14_7	五遍二足四足悉被呪撲。	五 遍 二 足 四 足 悉 被 呪 撲  
ZH_T20_1103a_001:0462c14_15	六遍得入尸陀林。	六 遍 得 入 尸 陀 林  
ZH_T20_1103a_001:0462c15_7	七遍眾生愛已不起惡念。	七 遍 眾 生 愛 已 不 起 惡 念  
ZH_T20_1103a_001:0462c15_13	又法取青綖。	又 法 取 青 綖  
ZH_T20_1103a_001:0462c16_5	呪一遍一結如是七結。	呪 一 遍 一 結 如 是 七 結  
ZH_T20_1103a_001:0462c16_13	繫臍下繞腰𭣋身。	繫 臍 下 繞 腰 𭣋 身  
ZH_T20_1103a_001:0462c17_1	除痔病下痢病。	除 痔 病 下 痢 病  
ZH_T20_1103a_001:0462c17_8	繫項除一切病。	繫 項 除一切病  
ZH_T20_1103a_001:0462c17_17	人得毒藥呪之亦差。	人 得 毒 藥 呪 之 亦 差  
ZH_T20_1103a_001:0462c18_8	若死呪水散灑之即起。	若 死 呪 水 散 灑 之 即 起  
ZH_T20_1103a_001:0462c18_13	若被他擔。	若 被 他 擔  
ZH_T20_1103a_001:0462c19_4	取水一抄呪七遍自服。	取 水 一 抄 呪 七 遍 自 服  
ZH_T20_1103a_001:0462c19_13	呪被所擔死人即起。	呪 被 所 擔 死 人 即 起  
ZH_T20_1103a_001:0462c20_5	若不起者呪十四遍即起。	若 不 起 者 呪 十 四 遍 即 起  
ZH_T20_1103a_001:0462c21_1	乃至德叉迦龍王毒所害者立差。	乃 至 德 叉 迦 龍 王 毒 所 害 者 立 差  
ZH_T20_1103a_001:0462c21_9	又取昌蒲呪七遍。	又 取 昌 蒲 呪 七 遍  
ZH_T20_1103a_001:0462c21_14	繫著臂肘。	繫 著 臂 肘  
ZH_T20_1103a_001:0462c22_1	在處即得勝。	在 處 即 得 勝  
ZH_T20_1103a_001:0462c22_9	若婦人乳堅腫者。	若 婦 人 乳 堅 腫 者  
ZH_T20_1103a_001:0462c22_18	呪埿七遍塗之即差。	呪 埿 七 遍 塗 之 即 差  
ZH_T20_1103a_001:0462c23_8	呪綖七遍繫著臂上。	呪 綖 七 遍 繫 著 臂 上  
ZH_T20_1103a_001:0462c24_1	他合毒藥與已不能為害。	他 合 毒 藥 與 已 不 能 為 害  
ZH_T20_1103a_001:0462c24_7	一切見不打。	一 切 見 不 打  
ZH_T20_1103a_001:0462c24_15	若他被毒亦能去。	若 他 被 毒 亦 能 去  
ZH_T20_1103a_001:0462c25_8	此多羅呪一切眾生皆恭敬之。	此 多 羅 呪 一 切 眾 生 皆 恭 敬 之  
ZH_T20_1103a_001:0462c26_1	於淨室中安置觀世音像。	於 淨 室 中 安 置 觀 世 音 像  
ZH_T20_1103a_001:0462c26_12	懸以華鬘幡蓋燒沈水香。	懸 以 華 鬘 幡 蓋 燒 沈 水 香  
ZH_T20_1103a_001:0462c26_19	一日一夜行道。	一 日 一 夜 行 道  
ZH_T20_1103a_001:0462c27_9	誦呪七千遍勿令心亂。	誦 呪 七 千 遍 勿 令 心 亂  
ZH_T20_1103a_001:0462c27_14	若欲滅罪。	若 欲 滅 罪  
ZH_T20_1103a_001:0462c28_3	於像前胡跪靜念。	於 像 前 胡 跪 靜 念  
ZH_T20_1103a_001:0462c28_13	以香華供養誦呪千遍。	以 香 華 供 養 誦 呪 千 遍  
ZH_T20_1103a_001:0462c29_2	滅萬劫生死重罪。	滅 萬 劫 生 死 重 罪  
ZH_T20_1103a_001:0462c29_12	誦呪呪一切病人即差。	誦 呪 呪 一 切 病 人 即 差  
ZH_T20_1103a_001:0463a01_1	若欲聞持不忘。	若 欲 聞 持 不 忘  
ZH_T20_1103a_001:0463a01_10	取昌蒲去皮剋記節。	取 昌 蒲 去 皮 剋 記 節  
ZH_T20_1103a_001:0463a01_14	先手把。	先 手 把  
ZH_T20_1103a_001:0463a02_1	誦呪四十遍訖。	誦 呪 四 十 遍 訖  
ZH_T20_1103a_001:0463a02_9	置觀世音像脚間。	置 觀 世 音 像 脚 間  
ZH_T20_1103a_001:0463a03_1	行道一匝一遍呪三十遍。	行 道 一 匝 一 遍 呪 三 十 遍  
ZH_T20_1103a_001:0463a03_8	即咬取一節訖。	即 咬 取 一 節 訖  
ZH_T20_1103a_001:0463a03_16	即出戶不用多語。	即 出 戶 不 用 多 語  
ZH_T20_1103a_001:0463a04_4	如是每日一度。	如 是 每 日 一 度  
ZH_T20_1103a_001:0463a04_11	如上經四十日。	如 上 經 四 十 日  
ZH_T20_1103a_001:0463a05_1	乃至節盡即得聞持。	乃 至 節 盡 即 得 聞 持  
ZH_T20_1103a_001:0463a05_11	慎之不得見喪孝哭泣。	慎 之 不 得 見 喪 孝 哭 泣  
ZH_T20_1103a_001:0463a05_16	若見即失。	若 見 即 失  
ZH_T20_1103a_001:0463a06_7	若欲見觀世音菩薩者。	若 欲 見 觀 世 音 菩 薩 者  
ZH_T20_1103a_001:0463a06_12	於淨室中。	於 淨 室 中  
ZH_T20_1103a_001:0463a06_18	用黃土作壇。	用 黃 土 作 壇  
ZH_T20_1103a_001:0463a07_5	壇上安一盞燈。	壇 上 安 一 盞 燈  
ZH_T20_1103a_001:0463a07_11	其燈用蘇然。	其 燈 用 蘇 然  
ZH_T20_1103a_001:0463a08_2	又取銀盞於中著石蜜。	又 取 銀 盞 於 中 著 石 蜜  
ZH_T20_1103a_001:0463a08_12	及淨水上以紅華蓋之。	及 淨 水 上 以 紅 華 蓋 之  
ZH_T20_1103a_001:0463a09_2	沐浴清淨牢持齋戒。	沐 浴 清 淨 牢 持 齋 戒  
ZH_T20_1103a_001:0463a09_10	於室中誦一千遍。	於 室 中 誦 一 千 遍  
ZH_T20_1103a_001:0463a09_18	觀世音菩薩即來。	觀 世 音 菩 薩 即 來  
ZH_T20_1103a_001:0463a10_5	必見異相光明。	必 見 異 相 光 明  
ZH_T20_1103a_001:0463a10_14	隨何等願皆悉與之。	隨 何 等 願 皆 悉 與 之  
ZH_T20_1103a_001:0463a11_4	又法呪馬鞭及杖。	又 法 呪 馬 鞭 及 杖  
ZH_T20_1103a_001:0463a11_12	三畫地地上水流。	三 畫 地 地 上 水 流  
ZH_T20_1103a_001:0463a14_7	君杜嚕香熏陸香是陀羅尼攝十一捉將來縛五勒六力六莎訶此呪隨心用攝鬼。	君 杜 嚕 香 熏 陸 香 是 陀 羅 尼 攝 十 一 捉 將 來 縛 五 勒 六 力 六 莎 訶 此 呪 隨 心 用 攝 鬼  
ZH_T20_1103a_001:0463a15_5	此一印通於師三藏玄奘法師邊親受。	此 一 印 通 於 師 三 藏 玄 奘 法 師 邊 親 受  
ZH_T20_1103a_001:0463a16_11	三藏知此印闕故授與智通師中天竺國長年跋吒那羅延。	三 藏 知 此 印 闕 故 授 與 智 通 師 中 天 竺 國 長 年 跋 吒 那 羅 延  
ZH_T20_1103a_001:0463a17_5	與罽賓國沙門喝囉那僧伽。	與 罽 賓 國 沙 門 喝 囉 那 僧 伽  
ZH_T20_1103a_001:0463a17_16	同三曼茶羅會受持此法。	同 三 曼 茶 羅 會 受 持 此 法  
ZH_T20_1103a_001:0463a18_4	後因勅召入京。	後 因 勅 召 入 京  
ZH_T20_1103a_001:0463a18_14	遂有大總持寺僧智通。	遂 有 大 總 持 寺 僧 智 通  
ZH_T20_1103a_001:0463a18_19	聞解翻譯。	聞 解 翻 譯  
ZH_T20_1103a_001:0463a19_10	與數十大德求及此印法。	與 數 十 大 德 求 及 此 印 法  
ZH_T20_1103a_001:0463a19_16	遂流傳翻譯。	遂 流 傳 翻 譯  
ZH_T20_1103a_001:0463a20_6	通依作壇經七七日。	通 依 作 壇 經 七 七 日  
ZH_T20_1103a_001:0463a20_15	如法受持願皆滿足。	如 法 受 持 願 皆 滿 足  
ZH_T20_1103a_001:0463a21_3	威力既異於常。	威 力 既 異 於 常  
ZH_T20_1103a_001:0463a21_11	亦不敢流傳於世。	亦 不 敢 流 傳 於 世  
ZH_T20_1103a_001:0463a22_1	亦有數百誦呪師僧。	亦 有 數 百 誦 呪 師 僧  
ZH_T20_1103a_001:0463a22_13	於通邊求及此法畢竟不行。	於 通 邊 求 及 此 法 畢 竟 不 行  
ZH_T20_1103a_001:0463a23_3	縱得者印法不過三。	縱 得 者 印 法 不 過 三  
ZH_T20_1103a_001:0463a23_8	通作此法。	通 作 此 法  
ZH_T20_1103a_001:0463a23_18	觀世音菩薩親自現身。	觀 世 音 菩 薩 親 自 現 身  
ZH_T20_1103a_001:0463a24_5	自外不能具述。	自 外 不 能 具 述  
ZH_T20_1103a_001:0463a25_6	謹依梵本翻出。	謹 依 梵 本 翻 出  
ZH_T20_1103a_001:0463a25_13	總有四十七件。	總 有 四 十 七 件  
ZH_T20_1103a_001:0463a25_18	後同行者。	後 同 行 者  
ZH_T20_1103a_001:0463a26_4	請依法遵崇。	請 依 法 遵 崇  
ZH_T20_1103a_001:0463a27_1	呪文雖少功德彌多廣說窮劫不盡。	呪 文 雖 少 功 德 彌 多 廣 說 窮 劫 不 盡  
ZH_T20_1103a_001:0463a28_100	觀自在菩薩隨心呪經	觀 自 在 菩 薩 隨 心 呪 經 
