segmentnr	original	stemmed
ZH_T37_1751_004:0218c19_23	二、隨釋，三：	二  隨 釋  三  
ZH_T37_1751_004:0218c20_6	初、結前生後。	初  結 前 生 後  
ZH_T37_1751_004:0218c20_13	二、正明觀行。	二  正 明 觀 行  
ZH_T37_1751_004:0218c20_15	問：	問  
ZH_T37_1751_004:0218c21_11	日觀水觀皆先立境，地樹等觀何不云邪？	日 觀 水 觀 皆 先 立 境  地 樹 等 觀 何 不 云 邪  
ZH_T37_1751_004:0218c21_13	答：	答  
ZH_T37_1751_004:0218c22_7	別論水日有曾見相，可指為境；	別 論 水 日 有 曾 見 相  可 指 為 境  
ZH_T37_1751_004:0218c23_1	地樹已下非曾覩對，將何為境？	地 樹 已 下 非 曾 覩 對  將 何 為 境  
ZH_T37_1751_004:0218c23_11	若通論者，皆得有境。	若 通 論 者  皆 得 有 境  
ZH_T37_1751_004:0218c23_14	何者？	何 者  
ZH_T37_1751_004:0218c26_8	諸觀皆用教所示相，憶持在心為所緣境，仍了能觀本具此法，託境想成令性具法發明心目，是故心觀及所發相一一皆三。	諸 觀 皆 用 教 所 示 相  憶 持 在 心 為 所 緣 境  仍 了 能 觀 本 具 此 法  託 境 想 成 令 性 具 法 發 明 心 目  是 故 心 觀 及 所 發 相 一 一 皆 三  
ZH_T37_1751_004:0218c26_17	故知通論皆得有境。	故 知 通 論 皆 得 有 境  
ZH_T37_1751_004:0218c27_3	此文為五：	此 文 為 五  
ZH_T37_1751_004:0218c28_6	初、「觀寶」下，樹體者下之莊嚴及生法等，皆是能依。	初   觀 寶  下  樹 體 者 下 之 莊 嚴 及 生 法 等  皆 是 能 依  
ZH_T37_1751_004:0218c28_20	今一一樹八千由旬，即所依體。	今 一 一 樹 八 千 由 旬  即 所 依 體  
ZH_T37_1751_004:0218c29_11	二、「一一」下，莊嚴相。	二   一 一  下  莊 嚴 相  
ZH_T37_1751_004:0219a02_7	瑠璃，具云吠瑠璃邪，此云不遠，謂西域有山去波羅奈城不遠，此寶出彼，故以名之。	瑠 璃  具 云 吠 瑠 璃 邪  此 云 不 遠  謂 西 域 有 山 去 波 羅 奈 城 不 遠  此 寶 出 彼  故 以 名 之  
ZH_T37_1751_004:0219a03_11	玻瓈，正云窣坡致迦，其狀少似此方水精，然有赤白者。	玻 瓈  正 云 窣 坡 致 迦  其 狀 少 似 此 方 水 精  然 有 赤 白 者  
ZH_T37_1751_004:0219a03_23	三、「諸天」下，明生法。	三   諸 天  下  明 生 法  
ZH_T37_1751_004:0219a04_10	生即眾生，諸天童子也。	生 即 眾 生  諸 天 童 子 也  
ZH_T37_1751_004:0219a05_4	以生對諸莊嚴之事，皆稱為法。	以 生 對 諸 莊 嚴 之 事  皆 稱 為 法  
ZH_T37_1751_004:0219a06_20	釋迦毘楞伽，此云能勝摩尼，正云末尼，此翻離垢，言此寶光淨，不為垢穢所染。	釋 迦 毘 楞 伽  此 云 能 勝 摩 尼  正 云 末 尼  此 翻 離 垢  言 此 寶 光 淨  不 為 垢 穢 所 染  
ZH_T37_1751_004:0219a07_15	又翻增長，謂有此寶處必增其成德。	又 翻 增 長  謂 有 此 寶 處 必 增 其 成 德  
ZH_T37_1751_004:0219a08_12	舊云「翻為如意隨意」，此皆義譯也。	舊 云  翻 為 如 意 隨 意   此 皆 義 譯 也  
ZH_T37_1751_004:0219a09_16	色中上者，謂摩尼之光間雜眾寶，色像殊妙最上無過也。	色 中 上 者  謂 摩 尼 之 光 間 雜 眾 寶  色 像 殊 妙 最 上 無 過 也  
ZH_T37_1751_004:0219a11_11	閻浮檀金，閻浮具云染部捺陀，此是西域河名，近閻浮捺陀樹，其金出彼河中。	閻浮檀金  閻 浮 具 云 染 部 捺 陀  此 是 西 域 河 名  近 閻 浮 捺 陀 樹  其 金 出 彼 河 中  
ZH_T37_1751_004:0219a12_5	此則河因樹立稱、金由河得名。	此 則 河 因 樹 立 稱  金 由 河 得 名  
ZH_T37_1751_004:0219a13_14	如帝釋瓶者，帝釋具云釋迦因陀羅，此云能主，言其能為天主。	如 帝 釋 瓶 者  帝 釋 具 云 釋 迦 因 陀 羅  此 云 能 主  言 其 能 為 天 主  
ZH_T37_1751_004:0219a14_11	言瓶者，《釋論》第十五云「有人常供養天。	言 瓶 者   釋 論  第 十 五 云  有 人 常 供 養 天  
ZH_T37_1751_004:0219a15_9	其人貧窮，一心供養滿十二歲，求索富貴。	其 人 貧 窮  一 心 供 養 滿 十 二 歲  求 索 富 貴  
ZH_T37_1751_004:0219a16_3	天愍此人，自現其身而問之曰：	天 愍 此 人  自 現 其 身 而 問 之 曰  
ZH_T37_1751_004:0219a16_9	『汝求何等？	 汝 求 何 等  
ZH_T37_1751_004:0219a16_12	』答：	 答  
ZH_T37_1751_004:0219a17_1	『我求富貴，欲令所願皆得。	 我 求 富 貴  欲 令 所 願 皆 得  
ZH_T37_1751_004:0219a17_16	』天與一器名曰德瓶，而語之言：	 天 與 一 器 名 曰 德 瓶  而 語 之 言  
ZH_T37_1751_004:0219a18_4	『所須之物從此瓶出。	 所 須 之 物 從 此 瓶 出  
ZH_T37_1751_004:0219a18_19	』其人如已，應意所欲無所不得。	 其 人 如 已  應 意 所 欲 無 所 不 得  
ZH_T37_1751_004:0219a20_4	」今此妙華涌出諸果，如彼天瓶出種種物，故以喻之。	 今 此 妙 華 涌 出 諸 果  如 彼 天 瓶 出 種 種 物  故 以 喻 之  
ZH_T37_1751_004:0219a20_16	四、「有大」下，現佛國。	四   有 大  下  現 佛 國  
ZH_T37_1751_004:0219a21_8	非獨現一大千，十方佛剎亦於中現。	非 獨 現 一 大 千  十 方 佛 剎 亦 於 中 現  
ZH_T37_1751_004:0219a22_3	樹觀若發，轉觀佛土亦應不難。	樹 觀 若 發  轉 觀 佛 土 亦 應 不 難  
ZH_T37_1751_004:0219a22_14	五、「觀見」下，結觀。	五   觀 見  下  結 觀  
ZH_T37_1751_004:0219a23_13	雖因光蓋見十方土，然從樹起，故須結末而歸其本。	雖 因 光 蓋 見 十 方 土  然 從 樹 起  故 須 結 末 而 歸 其 本  
ZH_T37_1751_004:0219a23_23	三、「是為」下，結。	三   是 為  下  結  
ZH_T37_1751_004:0219a24_8	此乃結樹當第四觀。	此 乃 結 樹 當 第 四 觀  
ZH_T37_1751_004:0219a24_15	五、池觀，二：	五  池 觀  二  
ZH_T37_1751_004:0219a24_20	初、疏科。	初  疏 科  
ZH_T37_1751_004:0219a25_3	二、釋經，五：	二  釋 經  五  
ZH_T37_1751_004:0219a25_13	初明池體，體義同樹。	初 明 池 體  體 義 同 樹  
ZH_T37_1751_004:0219a26_1	二、「一一」下，明池相。	二   一 一  下  明 池 相  
ZH_T37_1751_004:0219a26_20	支派金渠、底沙蓮華，皆是八池奇妙之相。	支 派 金 渠  底 沙 蓮 華  皆 是 八 池 奇 妙 之 相  
ZH_T37_1751_004:0219a27_11	三、「其摩」下，明隨心。	三   其 摩  下  明 隨 心  
ZH_T37_1751_004:0219a28_6	論其寶水稱適人情，自然上樹然後流下。	論 其 寶 水 稱 適 人 情  自 然 上 樹 然 後 流 下  
ZH_T37_1751_004:0219a29_8	故《上生經》明兜率宮有水遊梁棟間，與此同也。	故  上 生 經  明 兜 率 宮 有 水 遊 梁 棟 間  與 此 同 也  
ZH_T37_1751_004:0219a29_20	四、「其聲」下，明利益。	四   其 聲  下  明 利 益  
ZH_T37_1751_004:0219b01_7	即水聲說法增人觀慧也。	即 水 聲 說 法 增 人 觀 慧 也  
ZH_T37_1751_004:0219b02_17	苦空等是說小，諸度相好是說大，又讚念佛法僧則令人深觀三寶也。	苦 空 等 是 說 小  諸 度 相 好 是 說 大  又 讚 念 佛 法 僧 則 令 人 深 觀 三 寶 也  
ZH_T37_1751_004:0219b03_18	說法既分大小，驗此三寶亦讚別體同體之殊。	說 法 既 分 大 小  驗 此 三 寶 亦 讚 別 體 同 體 之 殊  
ZH_T37_1751_004:0219b05_4	《涅槃經》中瑠璃光菩薩欲來此土先放光明，非青現青。	 涅 槃 經  中 瑠 璃 光 菩 薩 欲 來 此 土 先 放 光 明  非 青 現 青  
ZH_T37_1751_004:0219b05_8	文殊言：	文 殊 言  
ZH_T37_1751_004:0219b05_17	此光明者即是智慧。	此 光 明 者 即 是 智 慧  
ZH_T37_1751_004:0219b06_16	大師引此立有分別色，若心若色唯是一色。	大 師 引 此 立 有 分 別 色  若 心 若 色 唯 是 一 色  
ZH_T37_1751_004:0219b08_13	今水聲說法、光明化鳥，豈不彰於有分別色，色能造心、色具於心，唯是一色耶？	今 水 聲 說 法  光 明 化 鳥  豈 不 彰 於 有 分 別 色  色 能 造 心  色 具 於 心  唯 是 一 色 耶  
ZH_T37_1751_004:0219b10_13	須知萬法唯心，尚兼權教他師皆說，一切唯色但在圓宗，獨從吾祖以變義兼別具唯屬圓故。	須 知 萬 法 唯 心  尚 兼 權 教 他 師 皆 說  一 切 唯 色 但 在 圓 宗  獨 從 吾 祖 以 變 義 兼 別 具 唯 屬 圓 故  
ZH_T37_1751_004:0219b11_2	五、「是為」下，結觀。	五   是 為  下  結 觀  
ZH_T37_1751_004:0219b12_1	疏釋八德而對五入，并前說法即聲入也。	疏 釋 八 德 而 對 五 入  并 前 說 法 即 聲 入 也  
ZH_T37_1751_004:0219b12_20	雖成六入，無非妙境，故令行者速證無生。	雖 成 六 入  無 非 妙 境  故 令 行 者 速 證 無 生  
ZH_T37_1751_004:0219b13_6	六、總觀，二：	六  總 觀  二  
ZH_T37_1751_004:0219b13_11	初、疏科。	初  疏 科  
ZH_T37_1751_004:0219b13_18	二、經文，四：	二  經 文  四  
ZH_T37_1751_004:0219b13_26	初、明總觀，二：	初  明 總 觀  二  
ZH_T37_1751_004:0219b14_5	初、觀寶樓，二：	初  觀 寶 樓  二  
ZH_T37_1751_004:0219b14_18	初、「眾寶」下，正明觀樓。	初   眾 寶  下  正 明 觀 樓  
ZH_T37_1751_004:0219b15_3	二、「其樓」下，二處樂聲。	二   其 樓  下  二 處 樂 聲  
ZH_T37_1751_004:0219b16_8	即樓中天作及空裹自鳴，此樂音中皆詮三寶微妙觀門。	即 樓 中 天 作 及 空 裹 自 鳴  此 樂 音 中 皆 詮 三 寶 微 妙 觀 門  
ZH_T37_1751_004:0219b16_21	二、「此想」下，結成總觀。	二   此 想  下  結 成 總 觀  
ZH_T37_1751_004:0219b18_6	最初繫念且寄此土，落日及氷以為方便，次觀彼國地樹池樓。	最 初 繫 念 且 寄 此 土  落 日 及 氷 以 為 方 便  次 觀 彼 國 地 樹 池 樓  
ZH_T37_1751_004:0219b19_19	應知此四，得後後者必得前前，故樓觀成四事都現，是故至此得總觀名。	應 知 此 四  得 後 後 者 必 得 前 前  故 樓 觀 成 四 事 都 現  是 故 至 此 得 總 觀 名  
ZH_T37_1751_004:0219b20_19	雖云總見，若望後觀，此猶約略，故曰粗見。	雖 云 總 見  若 望 後 觀  此 猶 約 略  故 曰 粗 見  
ZH_T37_1751_004:0219b21_7	二、「是為」下，結。	二   是 為  下  結  
ZH_T37_1751_004:0219b21_19	三、「若見」下，明利益。	三   若 見  下  明 利 益  
ZH_T37_1751_004:0219b23_5	除無量億劫極重惡業者，華座中云除五萬億劫罪，前地觀除八十億劫。	除 無 量 億 劫 極 重 惡 業 者  華 座 中 云 除 五 萬 億 劫 罪  前 地 觀 除 八 十 億 劫  
ZH_T37_1751_004:0219b25_1	然其滅罪多少之數，皆是佛智如量言之，非是初心所能思議，但可信奉而已。	然 其 滅 罪 多 少 之 數  皆 是 佛 智 如 量 言 之  非 是 初 心 所 能 思 議  但 可 信 奉 而 已  
ZH_T37_1751_004:0219b25_14	四、「作是」下，顯觀邪正。	四   作 是  下  顯 觀 邪 正  
ZH_T37_1751_004:0219b25_24	二、七觀觀正報，二：	二  七 觀 觀 正 報  二  
ZH_T37_1751_004:0219b26_2	初、分科。	初  分 科  
ZH_T37_1751_004:0219b26_9	二、隨釋，四：	二  隨 釋  四  
ZH_T37_1751_004:0219b26_16	初、勅聽許說。	初  勅 聽 許 說  
ZH_T37_1751_004:0219b27_2	二、「說是」下，佛現身相。	二   說 是  下  佛 現 身 相  
ZH_T37_1751_004:0219b27_15	三、「時韋」下，為未來請。	三   時 韋  下  為 未 來 請  
ZH_T37_1751_004:0219b28_4	四、「第四」下，酬請廣明，二：	四   第 四  下  酬 請 廣 明  二  
ZH_T37_1751_004:0219b28_13	初、別從酬請列五。	初  別 從 酬 請 列 五  
ZH_T37_1751_004:0219b29_16	韋提因覩三聖乃為未來請三聖觀，如來酬請須示五門。	韋 提 因 覩 三 聖 乃 為 未 來 請 三 聖 觀  如 來 酬 請 須 示 五 門  
ZH_T37_1751_004:0219b29_19	何者？	何 者  
ZH_T37_1751_004:0219c01_14	既欲觀佛，佛必坐座，故先觀座。	既 欲 觀 佛  佛 必 坐 座  故 先 觀 座  
ZH_T37_1751_004:0219c02_17	又真佛難觀，要須想像使心流利，是故答三陳茲五觀。	又 真 佛 難 觀  要 須 想 像 使 心 流 利  是 故 答 三 陳 茲 五 觀  
ZH_T37_1751_004:0219c03_10	而獨標佛者，以主包徒也。	而 獨 標 佛 者  以 主 包 徒 也  
ZH_T37_1751_004:0219c04_2	二、「初華」下，通就所觀釋七。	二   初 華  下  通 就 所 觀 釋 七  
ZH_T37_1751_004:0219c04_16	具論正報，須依前科照於七境。	具 論 正 報  須 依 前 科 照 於 七 境  
ZH_T37_1751_004:0219c04_19	文七：	文 七  
ZH_T37_1751_004:0219c05_9	初、第七華座觀，二：	初  第 七 華 座 觀  二  
ZH_T37_1751_004:0219c05_14	初、疏科。	初  疏 科  
ZH_T37_1751_004:0219c05_21	二、經文，五：	二  經 文  五  
ZH_T37_1751_004:0219c06_5	初、成座法用及辯相。	初  成 座 法 用 及 辯 相  
ZH_T37_1751_004:0219c06_10	子科分二：	子 科 分 二  
ZH_T37_1751_004:0219c06_22	初、「佛告」下，明法用。	初   佛 告  下  明 法 用  
ZH_T37_1751_004:0219c07_5	謂觀法之用也。	謂 觀 法 之 用 也  
ZH_T37_1751_004:0219c08_4	以由理具方有事用，能想之心何法不具？	以 由 理 具 方 有 事 用  能 想 之 心 何 法 不 具  
ZH_T37_1751_004:0219c09_3	依聖言境就性而觀，華座莊嚴不現而現。	依 聖 言 境 就 性 而 觀  華 座 莊 嚴 不 現 而 現  
ZH_T37_1751_004:0219c09_13	一「令其」下，辯相。	一  令 其  下  辯 相  
ZH_T37_1751_004:0219c10_2	即法用所成華座眾相也。	即 法 用 所 成 華 座 眾 相 也  
ZH_T37_1751_004:0219c10_5	文四：	文 四  
ZH_T37_1751_004:0219c10_12	初、華色數量。	初  華 色 數 量  
ZH_T37_1751_004:0219c10_25	二、「一一」下，華間殊光。	二   一 一  下  華 間 殊 光  
ZH_T37_1751_004:0219c11_12	三、「釋迦」下，華臺寶網。	三   釋 迦  下  華 臺 寶 網  
ZH_T37_1751_004:0219c11_22	甄叔迦者，此云赤色。	甄 叔 迦 者  此 云 赤 色  
ZH_T37_1751_004:0219c12_17	西域有甄叔迦樹，其華赤色、形大如手。	西 域 有 甄 叔 迦 樹  其 華 赤 色  形 大 如 手  
ZH_T37_1751_004:0219c13_9	此寶色似此華，因以名焉。	此 寶 色 似 此 華  因 以 名 焉  
ZH_T37_1751_004:0219c13_22	四、「於其」下，寶幢莊嚴。	四   於 其  下  寶 幢 莊 嚴  
ZH_T37_1751_004:0219c14_13	須彌山者，此云妙高，亦曰安明。	須 彌 山 者  此 云 妙 高  亦 曰 安 明  
ZH_T37_1751_004:0219c15_8	夜摩天者，具云須夜摩，此云善時。	夜 摩 天 者  具 云 須 夜 摩  此 云 善 時  
ZH_T37_1751_004:0219c16_4	以彼天光明，無晝夜之別，故曰善時。	以 彼 天 光 明  無 晝 夜 之 別  故 曰 善 時  
ZH_T37_1751_004:0219c17_1	應知能觀三觀轉深，所發勝相漸大。	應 知 能 觀 三 觀 轉 深  所 發 勝 相 漸 大  
ZH_T37_1751_004:0219c18_8	如前寶樹止高八千由旬，今之華座臺土寶幢自如萬億須彌。	如 前 寶 樹 止 高 八 千 由 旬  今 之 華 座 臺 土 寶 幢 自 如 萬 億 須 彌  
ZH_T37_1751_004:0219c19_8	驗其座體極為高大，故知妙境隨觀增明矣。	驗 其 座 體 極 為 高 大  故 知 妙 境 隨 觀 增 明 矣  
ZH_T37_1751_004:0219c20_3	二、「一一金色」下，明能隨機利物。	二   一 一 金 色  下  明 能 隨 機 利 物  
ZH_T37_1751_004:0219c20_17	座觀若成，十方佛事隨觀皆覩。	座 觀 若 成  十 方 佛 事 隨 觀 皆 覩  
ZH_T37_1751_004:0219c21_6	三、「是為」下，結觀。	三   是 為  下  結 觀  
ZH_T37_1751_004:0219c21_20	四、「佛告」下，明由願力成。	四   佛 告  下  明 由 願 力 成  
ZH_T37_1751_004:0219c23_13	彼佛因中作菩薩比丘名為法藏，於世自在王佛所發四十八願，取此淨土攝諸眾生。	彼 佛 因 中 作 菩 薩 比 丘 名 為 法 藏  於 世 自 在 王 佛 所 發 四 十 八 願  取 此 淨 土 攝 諸 眾 生  
ZH_T37_1751_004:0219c24_7	今願力成，故令所依華座若此。	今 願 力 成  故 令 所 依 華 座 若 此  
ZH_T37_1751_004:0219c24_21	五、「若欲」下，明未來利益。	五   若 欲  下  明 未 來 利 益  
ZH_T37_1751_004:0219c25_10	二第八、佛菩薩像觀，二：	二 第 八  佛 菩 薩 像 觀  二  
ZH_T37_1751_004:0219c25_15	初、分科。	初  分 科  
ZH_T37_1751_004:0219c26_1	二、「法界」下，隨釋，三：	二   法 界  下  隨 釋  三  
ZH_T37_1751_004:0219c26_14	初、泛明諸佛法身從心想生。	初  泛 明 諸 佛 法 身 從 心 想 生  
ZH_T37_1751_004:0219c28_2	欲想佛身須知觀體，體是本覺，起成能觀，依體立宗斯之謂矣。	欲 想 佛 身 須 知 觀 體  體 是 本 覺  起 成 能 觀  依 體 立 宗 斯 之 謂 矣  
ZH_T37_1751_004:0219c29_14	須知本覺乃是諸佛法界之身，以諸如來無別所證，全證眾生本性故也。	須 知 本 覺 乃 是 諸 佛 法 界 之 身  以 諸 如 來 無 別 所 證  全 證 眾 生 本 性 故 也  
ZH_T37_1751_004:0220a01_15	若始覺有功，本覺乃顯，故云法身從心想生。	若 始 覺 有 功  本 覺 乃 顯  故 云 法 身 從 心 想 生  
ZH_T37_1751_004:0220a02_13	又復彌陀與一切佛，一身一智應用亦然。	又 復 彌 陀 與 一 切 佛  一 身 一 智 應 用 亦 然  
ZH_T37_1751_004:0220a04_6	彌陀身顯即諸佛身，諸佛相明即彌陀體，是故泛明生諸佛身以為觀察。	彌 陀 身 顯 即 諸 佛 身  諸 佛 相 明 即 彌 陀 體  是 故 泛 明 生 諸 佛 身 以 為 觀 察  
ZH_T37_1751_004:0220a05_1	彌陀觀體，疏約三義釋此經文。	彌 陀 觀 體  疏 約 三 義 釋 此 經 文  
ZH_T37_1751_004:0220a05_10	初、釋初八句，二：	初  釋 初 八 句  二  
ZH_T37_1751_004:0220a05_21	初、約感應道交釋，二：	初  約 感 應 道 交 釋  二  
ZH_T37_1751_004:0220a06_4	初、明佛入生心。	初  明 佛 入 生 心  
ZH_T37_1751_004:0220a07_10	報佛法性身者，滿足始覺名為報佛，究顯本覺名法性身。	報 佛 法 性 身 者  滿 足 始 覺 名 為 報 佛  究 顯 本 覺 名 法 性 身  
ZH_T37_1751_004:0220a08_8	始本既冥能起應用，然須能感應方現前。	始 本 既 冥 能 起 應 用  然 須 能 感 應 方 現 前  
ZH_T37_1751_004:0220a09_16	今論三觀淨心念佛，方名能感，故云「眾生心淨法身自在」。	今 論 三 觀 淨 心 念 佛  方 名 能 感  故 云  眾 生 心 淨 法 身 自 在   
ZH_T37_1751_004:0220a11_6	此二道交，是為入義，復以白日升天喻始合本，影現百川喻應入淨想。	此 二 道 交  是 為 入 義  復 以 白 日 升 天 喻 始 合 本  影 現 百 川 喻 應 入 淨 想  
ZH_T37_1751_004:0220a11_19	二、「即是」下，相隨物現。	二   即 是  下  相 隨 物 現  
ZH_T37_1751_004:0220a12_14	「三十」等者，牒經「是故汝等」已下文也。	 三 十  等 者  牒 經  是 故 汝 等  已 下 文 也  
ZH_T37_1751_004:0220a12_23	「明佛」下，釋義。	 明 佛  下  釋 義  
ZH_T37_1751_004:0220a13_17	由法報冥故應用自在，有淨心感悉能示現。	由 法 報 冥 故 應 用 自 在  有 淨 心 感 悉 能 示 現  
ZH_T37_1751_004:0220a14_17	前明佛菩薩者，即指諸佛是法界身之文也。	前 明 佛 菩 薩 者  即 指 諸 佛 是 法 界 身 之 文 也  
ZH_T37_1751_004:0220a15_19	而言菩薩者，以法界身通分證故，故兼菩薩意。	而 言 菩 薩 者  以 法 界 身 通 分 證 故  故 兼 菩 薩 意  
ZH_T37_1751_004:0220a16_18	明前雖顯示法身入心，未明隨觀現身之相；	明 前 雖 顯 示 法 身 入 心  未 明 隨 觀 現 身 之 相  
ZH_T37_1751_004:0220a18_5	今明觀佛相好，佛以相好隨心觀現，故云「此顯能隨」也。	今 明 觀 佛 相 好  佛 以 相 好 隨 心 觀 現  故 云  此 顯 能 隨  也  
ZH_T37_1751_004:0220a18_20	二、「又法」下，約解入相應釋。	二   又 法  下  約 解 入 相 應 釋  
ZH_T37_1751_004:0220a19_17	前明感應道交，恐謂佛體異眾生體，感召方入。	前 明 感 應 道 交  恐 謂 佛 體 異 眾 生 體  感 召 方 入  
ZH_T37_1751_004:0220a20_13	今袪此見，故云「佛身無所不遍」。	今 袪 此 見  故 云  佛 身 無 所 不 遍   
ZH_T37_1751_004:0220a21_3	既法界無外，豈少異眾生？	既 法 界 無 外  豈 少 異 眾 生  
ZH_T37_1751_004:0220a21_20	若爾，佛體本遍，全是眾生色心依正。	若 爾  佛 體 本 遍  全 是 眾 生 色 心 依 正  
ZH_T37_1751_004:0220a22_10	何故經云「入眾生心」？	何 故 經 云  入 眾 生 心   
ZH_T37_1751_004:0220a23_8	然雖全是，而眾生迷背，是故佛體成出離義。	然 雖 全 是  而 眾 生 迷 背  是 故 佛 體 成 出 離 義  
ZH_T37_1751_004:0220a24_18	今得觀解契合佛體，是故佛體入觀解心，故得名曰「解入相應」。	今 得 觀 解 契 合 佛 體  是 故 佛 體 入 觀 解 心  故 得 名 曰  解 入 相 應   
ZH_T37_1751_004:0220a25_15	斯乃始覺解於本覺，是故本覺入於始覺。	斯 乃 始 覺 解 於 本 覺  是 故 本 覺 入 於 始 覺  
ZH_T37_1751_004:0220a25_17	問：	問  
ZH_T37_1751_004:0220a26_11	解入相應釋之方的，此義即足。	解 入 相 應 釋 之 方 的  此 義 即 足  
ZH_T37_1751_004:0220a27_1	何須前約感應釋邪？	何 須 前 約 感 應 釋 邪  
ZH_T37_1751_004:0220a27_3	答：	答  
ZH_T37_1751_004:0220a29_5	今之心觀，非直於陰觀本性佛，乃託他佛顯乎本性，故先明應佛入我想心，次明佛身全是本覺。	今 之 心 觀  非 直 於 陰 觀 本 性 佛  乃 託 他 佛 顯 乎 本 性  故 先 明 應 佛 入 我 想 心  次 明 佛 身 全 是 本 覺  
ZH_T37_1751_004:0220b01_4	故應佛顯，知本性明，託外義成，唯心觀立。	故 應 佛 顯  知 本 性 明  託 外 義 成  唯 心 觀 立  
ZH_T37_1751_004:0220b02_3	二、釋相假是今觀門，故感應釋闕之不可。	二  釋 相 假 是 今 觀 門  故 感 應 釋 闕 之 不 可  
ZH_T37_1751_004:0220b02_18	二、「是心」下，釋中二句，二：	二   是 心  下  釋 中 二 句  二  
ZH_T37_1751_004:0220b03_1	初、作是別明，二：	初  作 是 別 明  二  
ZH_T37_1751_004:0220b03_11	初、約能感能成釋作。	初  約 能 感 能 成 釋 作  
ZH_T37_1751_004:0220b03_16	作有二義：	作 有 二 義  
ZH_T37_1751_004:0220b04_14	一、淨心能感他方應佛，故名「是心作佛」。	一  淨 心 能 感 他 方 應 佛  故 名  是 心 作 佛   
ZH_T37_1751_004:0220b05_13	言「佛本是無」者，法身妙絕無有色相，迭相見故。	言  佛 本 是 無  者  法 身 妙 絕 無 有 色 相  迭 相 見 故  
ZH_T37_1751_004:0220b07_3	「心淨故有」者，眾生淨心依於業識熏佛法身，故見勝應妙色相也。	 心 淨 故 有  者  眾 生 淨 心 依 於 業 識 熏 佛 法 身  故 見 勝 應 妙 色 相 也  
ZH_T37_1751_004:0220b08_1	二、三昧能成己之果佛，故云「亦因」等也。	二  三 昧 能 成 己 之 果 佛  故 云  亦 因  等 也  
ZH_T37_1751_004:0220b08_18	復名是心作佛，初作他佛、次作己佛。	復 名 是 心 作 佛  初 作 他 佛  次 作 己 佛  
ZH_T37_1751_004:0220b09_12	二、「是心是」下，約即應即果釋是。	二   是 心 是  下  約 即 應 即 果 釋 是  
ZH_T37_1751_004:0220b09_17	是亦二義：	是 亦 二 義  
ZH_T37_1751_004:0220b10_9	一、心即應佛，故名是心是佛。	一  心 即 應 佛  故 名 是 心 是 佛  
ZH_T37_1751_004:0220b11_16	「向聞」等者，佛體無相，心感故有，是則心佛及以有無條然永異。	 向 聞  等 者  佛 體 無 相  心 感 故 有  是 則 心 佛 及 以 有 無 條 然 永 異  
ZH_T37_1751_004:0220b12_14	經泯此見，故言心是應佛、心外無佛。	經 泯 此 見  故 言 心 是 應 佛  心 外 無 佛  
ZH_T37_1751_004:0220b13_16	二、心即果佛，故名是心是佛，即亦無佛之因一句也。	二  心 即 果 佛  故 名 是 心 是 佛  即 亦 無 佛 之 因 一 句 也  
ZH_T37_1751_004:0220b14_13	既心是果佛，故無能成三昧之因也。	既 心 是 果 佛  故 無 能 成 三 昧 之 因 也  
ZH_T37_1751_004:0220b15_16	眾生心中已有如來結加趺坐，豈待當來方成果佛？	眾 生 心 中 已 有 如 來 結加趺坐  豈 待 當 來 方 成 果 佛  
ZH_T37_1751_004:0220b16_16	初是應佛、二是果佛，此乃消釋經疏之文。	初 是 應 佛  二 是 果 佛  此 乃 消 釋 經 疏 之 文  
ZH_T37_1751_004:0220b17_12	若論作是之義者，即不思議三觀也。	若 論 作 是 之 義 者  即 不 思 議 三 觀 也  
ZH_T37_1751_004:0220b17_15	何者？	何 者  
ZH_T37_1751_004:0220b18_11	以明心作佛故，顯非性德自然有佛。	以 明 心 作 佛 故  顯 非 性 德 自 然 有 佛  
ZH_T37_1751_004:0220b19_7	以明心是佛故，顯非修德因緣成佛。	以 明 心 是 佛 故  顯 非 修 德 因 緣 成 佛  
ZH_T37_1751_004:0220b23_10	應知外道諸句、三教四門所有思議，不出因緣及自然性，故《佛頂經》明乎七大皆如來藏循業發現，一一結云「世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說都無實義。	應 知 外 道 諸 句  三 教 四 門 所 有 思 議  不 出 因 緣 及 自 然 性  故  佛 頂 經  明 乎 七 大 皆 如 來 藏 循 業 發 現  一 一 結 云  世 間 無 知  惑 為 因 緣 及 自 然 性  皆 是 識 心 分 別 計 度  但有言說 都 無 實 義  
ZH_T37_1751_004:0220b23_21	」彼云世間，該於九界。	 彼 云 世 間  該 於 九 界  
ZH_T37_1751_004:0220b24_13	今於一念妙觀作是，能泯性過。	今 於 一 念 妙 觀 作 是  能 泯 性 過  
ZH_T37_1751_004:0220b25_13	即是而作，故全性成修，則泯一切自然之性。	即 是 而 作  故 全 性 成 修  則 泯 一 切 自 然 之 性  
ZH_T37_1751_004:0220b26_13	即作而是，故全修即性，則泯一切因緣之性。	即 作 而 是  故 全 修 即 性  則 泯 一切因緣 之 性  
ZH_T37_1751_004:0220b27_8	若其然者，何思不絕、何議不忘？	若 其 然 者  何 思 不 絕  何 議 不 忘  
