segmentnr	original	stemmed
ZH_T53_2122_092:0966b08_8	消已還生。	消 已 還 生  
ZH_T53_2122_092:0966b08_13	終而復始。	終 而 復 始  
ZH_T53_2122_092:0966b08_18	苦不休息。	苦 不 休 息  
ZH_T53_2122_092:0966b09_11	僧護比丘出更前進見二沙彌。	僧 護 比 丘 出 更 前 進 見 二 沙 彌  
ZH_T53_2122_092:0966b09_16	眠臥相抱。	眠 臥 相 抱  
ZH_T53_2122_092:0966b10_3	猛火燒身。	猛 火 燒 身  
ZH_T53_2122_092:0966b10_8	苦不休息。	苦 不 休 息  
ZH_T53_2122_092:0966b10_17	僧護比丘見已驚悑。	僧 護 比 丘 見 已 驚 悑  
ZH_T53_2122_092:0966b11_3	問沙彌言。	問 沙 彌 言  
ZH_T53_2122_092:0966b11_12	汝是何人受如是苦。	汝 是 何 人 受 如 是 苦  
ZH_T53_2122_092:0966b11_17	沙彌答言。	沙 彌 答 言  
ZH_T53_2122_092:0966b12_7	閻浮提人受性難信。	閻 浮 提 人 受 性 難 信  
ZH_T53_2122_092:0966b12_17	汝到世尊所便可問佛。	汝 到 世 尊 所 便 可 問 佛  
ZH_T53_2122_092:0966b13_3	見已驚悑。	見 已 驚 悑  
ZH_T53_2122_092:0966b13_8	復更前進。	復 更 前 進  
ZH_T53_2122_092:0966b14_3	在路遙見林樹榮茂可樂往趣。	在 路 遙 見 林 樹 榮 茂 可 樂 往 趣  
ZH_T53_2122_092:0966b14_15	入林見五百仙人游止林間。	入 林 見 五 百 仙 人 游 止 林 間  
ZH_T53_2122_092:0966b15_8	仙人見僧護比丘馳散避去。	仙 人 見 僧 護 比 丘 馳 散 避 去  
ZH_T53_2122_092:0966b15_13	共相謂言。	共 相 謂 言  
ZH_T53_2122_092:0966b16_3	釋迦弟子污我等園。	釋 迦 弟 子 污 我 等 園  
ZH_T53_2122_092:0966b16_13	僧護比丘從仙人借樹。	僧 護 比 丘 從 仙 人 借 樹  
ZH_T53_2122_092:0966b16_18	寄止一宿。	寄 止 一 宿  
ZH_T53_2122_092:0966b17_3	明當早去。	明 當 早 去  
ZH_T53_2122_092:0966b17_12	仙人眾中第一上座。	仙 人 眾 中 第 一 上 座  
ZH_T53_2122_092:0966b17_17	大有慈悲。	大 有 慈 悲  
ZH_T53_2122_092:0966b18_3	勅諸小仙。	勅 諸 小 仙  
ZH_T53_2122_092:0966b18_8	借沙門樹。	借 沙 門 樹  
ZH_T53_2122_092:0966b18_15	僧護即得一樹。	僧 護 即 得 一 樹  
ZH_T53_2122_092:0966b19_5	於其樹下敷尼師檀。	於 其 樹 下 敷 尼 師 檀  
ZH_T53_2122_092:0966b19_10	跏趺而坐。	跏 趺 而 坐  
ZH_T53_2122_092:0966b20_1	於初夜中伏滅五蓋。	於 初 夜 中 伏 滅 五 蓋  
ZH_T53_2122_092:0966b20_6	中夜眠息。	中 夜 眠 息  
ZH_T53_2122_092:0966b20_11	後夜端坐。	後 夜 端 坐  
ZH_T53_2122_092:0966b20_16	高聲作唄。	高 聲 作 唄  
ZH_T53_2122_092:0966b21_5	時諸仙人聞作唄聲。	時 諸 仙 人 聞 作 唄 聲  
ZH_T53_2122_092:0966b21_14	寤解性空證不還果。	寤 解 性 空 證 不 還 果  
ZH_T53_2122_092:0966b21_19	見法歡喜。	見 法 歡 喜  
ZH_T53_2122_092:0966b22_8	詣沙門所頭面作禮。	詣 沙 門 所 頭面作禮  
ZH_T53_2122_092:0966b22_17	請祈沙門受三歸依。	請 祈 沙 門 受 三 歸 依  
ZH_T53_2122_092:0966b23_7	於佛法中求欲出家。	於佛法中 求 欲 出 家  
ZH_T53_2122_092:0966b23_16	爾時僧護即度仙人。	爾 時 僧 護 即 度 仙 人  
ZH_T53_2122_092:0966b24_6	如法出家教修禪法。	如 法 出 家 教 修 禪 法  
ZH_T53_2122_092:0966b24_15	不久得定證羅漢果。	不 久 得 定 證 羅 漢 果  
ZH_T53_2122_092:0966b25_6	如旃檀林自相圍繞。	如 旃 檀 林 自 相 圍 繞  
ZH_T53_2122_092:0966b25_15	得道比丘賢聖為眾。	得 道 比 丘 賢 聖 為 眾  
ZH_T53_2122_092:0966b26_10	爾時僧護比丘與諸弟子。	爾 時 僧 護 比 丘 與 諸 弟 子  
ZH_T53_2122_092:0966b26_17	共詣祇桓精舍。	共 詣 祇 桓 精 舍  
ZH_T53_2122_092:0966b27_3	到於佛所。	到 於 佛 所  
ZH_T53_2122_092:0966b27_8	頭面禮足。	頭面禮足  
ZH_T53_2122_092:0966b27_13	却住一面。	却 住 一 面  
ZH_T53_2122_092:0966b28_3	爾時世尊慰勞諸比丘。	爾 時 世 尊 慰 勞 諸 比 丘  
ZH_T53_2122_092:0966b28_12	汝等行路不疲苦耶。	汝 等 行 路 不 疲 苦 耶  
ZH_T53_2122_092:0966b28_18	乞食易得不。	乞 食 易 得 不  
ZH_T53_2122_092:0966b29_6	爾時僧護白佛言。	爾 時 僧 護 白 佛 言  
ZH_T53_2122_092:0966b29_15	我等行路不大疲苦。	我 等 行 路 不 大 疲 苦  
ZH_T53_2122_092:0966c01_5	乞食易得不生勞苦。	乞 食 易 得 不 生 勞 苦  
ZH_T53_2122_092:0966c01_10	得見世尊。	得 見 世 尊  
ZH_T53_2122_092:0966c02_1	爾時世尊為大眾說法。	爾 時 世 尊 為 大 眾 說 法  
ZH_T53_2122_092:0966c02_10	僧護比丘在大眾中。	僧 護 比 丘 在 大 眾 中  
ZH_T53_2122_092:0966c03_4	高聲唱說已先所見地獄因緣。	高 聲 唱 說 已 先 所 見 地 獄 因 緣  
ZH_T53_2122_092:0966c03_9	佛告僧護。	佛 告 僧 護  
ZH_T53_2122_092:0966c03_18	汝先所見比丘浴室。	汝 先 所 見 比 丘 浴 室  
ZH_T53_2122_092:0966c04_3	此非浴室。	此 非 浴 室  
ZH_T53_2122_092:0966c04_8	是地獄人。	是 地 獄 人  
ZH_T53_2122_092:0966c04_17	此諸罪人迦葉佛時。	此 諸 罪 人 迦 葉 佛 時  
ZH_T53_2122_092:0966c05_8	是出家比丘不依戒律。	是 出 家 比 丘 不 依 戒 律  
ZH_T53_2122_092:0966c05_13	順己愚情。	順 己 愚 情  
ZH_T53_2122_092:0966c06_3	以僧浴具及諸器物。	以 僧 浴 具 及 諸 器 物  
ZH_T53_2122_092:0966c06_8	隨意而用。	隨 意 而 用  
ZH_T53_2122_092:0966c06_17	持律比丘常教軌則。	持 律 比 丘 常 教 軌 則  
ZH_T53_2122_092:0966c07_3	不順其教。	不 順 其 教  
ZH_T53_2122_092:0966c07_12	從迦葉佛涅槃已來。	從 迦 葉 佛 涅 槃 已 來  
ZH_T53_2122_092:0966c07_17	受地獄苦。	受 地 獄 苦  
ZH_T53_2122_092:0966c08_3	至今不息。	至 今 不 息  
ZH_T53_2122_092:0966c08_8	佛告僧護。	佛 告 僧 護  
ZH_T53_2122_092:0966c08_14	汝初見寺者。	汝 初 見 寺 者  
ZH_T53_2122_092:0966c08_19	非是僧寺。	非 是 僧 寺  
ZH_T53_2122_092:0966c09_4	亦非比丘。	亦 非 比 丘  
ZH_T53_2122_092:0966c09_9	是地獄人。	是 地 獄 人  
ZH_T53_2122_092:0966c09_14	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0966c09_19	是出家人。	是 出 家 人  
ZH_T53_2122_092:0966c10_4	五德不成。	五 德 不 成  
ZH_T53_2122_092:0966c10_17	四方僧物不打揵稚眾共默用。	四 方 僧 物 不 打 揵 稚 眾 共 默 用  
ZH_T53_2122_092:0966c11_7	以是因緣受火床苦。	以是因緣 受 火 床 苦  
ZH_T53_2122_092:0966c11_12	至今不息。	至 今 不 息  
ZH_T53_2122_092:0966c12_4	第二寺者。	第 二 寺 者  
ZH_T53_2122_092:0966c12_9	亦非寺僧。	亦 非 寺 僧  
ZH_T53_2122_092:0966c12_14	是地獄人。	是 地 獄 人  
ZH_T53_2122_092:0966c12_19	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0966c13_8	是出家人五德不具。	是 出 家 人 五 德 不 具  
ZH_T53_2122_092:0966c14_4	見有諸檀越造作寺廟四事豐足。	見 有 諸 檀 越 造 作 寺 廟 四 事 豐 足  
ZH_T53_2122_092:0966c14_13	檀越初心造寺之時。	檀 越 初 心 造 寺 之 時  
ZH_T53_2122_092:0966c15_5	要打揵稚作廣濟之意。	要 打 揵 稚 作 廣 濟 之 意  
ZH_T53_2122_092:0966c15_14	是諸比丘不打揵稚。	是 諸 比 丘 不 打 揵 稚  
ZH_T53_2122_092:0966c16_1	默然受用。	默 然 受 用  
ZH_T53_2122_092:0966c16_11	有客比丘來不得飲食。	有 客 比 丘 來 不 得 飲 食  
ZH_T53_2122_092:0966c16_16	還空鉢出。	還 空 鉢 出  
ZH_T53_2122_092:0966c17_2	以是因緣。	以是因緣  
ZH_T53_2122_092:0966c17_7	受火床苦。	受 火 床 苦  
ZH_T53_2122_092:0966c17_16	遞相抓搔筋肉消盡。	遞 相 抓 搔 筋 肉 消 盡  
ZH_T53_2122_092:0966c18_7	骨如焦炷至今不息。	骨 如 焦 炷 至 今 不 息  
ZH_T53_2122_092:0966c18_12	第三寺者。	第 三 寺 者  
ZH_T53_2122_092:0966c18_17	非是僧寺。	非 是 僧 寺  
ZH_T53_2122_092:0966c19_4	是地獄人也。	是 地 獄 人 也  
ZH_T53_2122_092:0966c19_9	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0966c19_14	是出家人。	是 出 家 人  
ZH_T53_2122_092:0966c19_19	懈怠共住。	懈 怠 共 住  
ZH_T53_2122_092:0966c20_4	共相謂言。	共 相 謂 言  
ZH_T53_2122_092:0966c20_9	我等今者。	我 等 今 者  
ZH_T53_2122_092:0966c20_18	可共請一持律比丘。	可 共 請 一 持 律 比 丘  
ZH_T53_2122_092:0966c21_3	共作法事。	共 作 法 事  
ZH_T53_2122_092:0966c21_8	可得如法。	可 得 如 法  
ZH_T53_2122_092:0966c21_18	即共推覓一淨行比丘。	即 共 推 覓 一 淨 行 比 丘  
ZH_T53_2122_092:0966c22_4	共住食宿。	共 住 食 宿  
ZH_T53_2122_092:0966c22_18	此淨行比丘復更推覓同行比丘。	此 淨 行 比 丘 復 更 推 覓 同 行 比 丘  
ZH_T53_2122_092:0966c23_8	時淨行人轉轉增多。	時 淨 行 人 轉 轉 增 多  
ZH_T53_2122_092:0966c23_17	前怠比丘即便追逐。	前 怠 比 丘 即 便 追 逐  
ZH_T53_2122_092:0966c24_3	令出寺外。	令 出 寺 外  
ZH_T53_2122_092:0966c24_12	時破戒人於夜分中。	時 破 戒 人 於 夜 分 中  
ZH_T53_2122_092:0966c24_17	以火燒寺。	以 火 燒 寺  
ZH_T53_2122_092:0966c25_3	滅諸比丘。	滅 諸 比 丘  
ZH_T53_2122_092:0966c25_8	以是因緣。	以是因緣  
ZH_T53_2122_092:0966c25_13	手執鐵椎。	手 執 鐵 椎  
ZH_T53_2122_092:0966c25_18	互相摧滅。	互 相 摧 滅  
ZH_T53_2122_092:0967a01_3	受大苦惱。	受 大 苦 惱  
ZH_T53_2122_092:0967a01_8	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967a01_13	第四寺者。	第 四 寺 者  
ZH_T53_2122_092:0967a01_18	非是僧寺。	非 是 僧 寺  
ZH_T53_2122_092:0967a02_3	亦是地獄。	亦 是 地 獄  
ZH_T53_2122_092:0967a02_8	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967a02_13	是出家人。	是 出 家 人  
ZH_T53_2122_092:0967a02_18	常住寺中。	常 住 寺 中  
ZH_T53_2122_092:0967a03_3	有諸檀越。	有 諸 檀 越  
ZH_T53_2122_092:0967a03_8	施僧雜食。	施 僧 雜 食  
ZH_T53_2122_092:0967a03_13	應現前分。	應 現 前 分  
ZH_T53_2122_092:0967a03_19	時有客僧來。	時 有 客 僧 來  
ZH_T53_2122_092:0967a04_4	舊住比丘。	舊 住 比 丘  
ZH_T53_2122_092:0967a04_9	以慳心故。	以 慳 心 故  
ZH_T53_2122_092:0967a04_14	待客出去。	待 客 出 去  
ZH_T53_2122_092:0967a04_19	後方分物。	後 方 分 物  
ZH_T53_2122_092:0967a05_4	未及得分。	未 及 得 分  
ZH_T53_2122_092:0967a05_9	蟲出臭爛。	蟲 出 臭 爛  
ZH_T53_2122_092:0967a05_14	捐棄於外。	捐 棄 於 外  
ZH_T53_2122_092:0967a05_19	以是因緣。	以是因緣  
ZH_T53_2122_092:0967a06_4	入地獄中。	入 地 獄 中  
ZH_T53_2122_092:0967a06_9	噉糞屎食。	噉 糞 屎 食  
ZH_T53_2122_092:0967a06_14	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967a06_19	第五寺者。	第 五 寺 者  
ZH_T53_2122_092:0967a07_3	非是僧寺。	非 是 僧 寺  
ZH_T53_2122_092:0967a07_8	是地獄人。	是 地 獄 人  
ZH_T53_2122_092:0967a07_13	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967a07_18	是出家人。	是 出 家 人  
ZH_T53_2122_092:0967a08_7	臨中食上不如法食。	臨 中 食 上 不 如 法 食  
ZH_T53_2122_092:0967a08_12	惡口相罵。	惡 口 相 罵  
ZH_T53_2122_092:0967a08_17	以是因緣。	以是因緣  
ZH_T53_2122_092:0967a09_3	受鐵床苦。	受 鐵 床 苦  
ZH_T53_2122_092:0967a09_12	諸食器中沸火漫流。	諸 食 器 中 沸 火 漫 流  
ZH_T53_2122_092:0967a09_17	筋肉消盡。	筋 肉 消 盡  
ZH_T53_2122_092:0967a10_3	骨如焦炷。	骨 如 焦 炷  
ZH_T53_2122_092:0967a10_8	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967a10_13	第六寺者。	第 六 寺 者  
ZH_T53_2122_092:0967a10_18	非是僧寺。	非 是 僧 寺  
ZH_T53_2122_092:0967a11_3	是地獄人。	是 地 獄 人  
ZH_T53_2122_092:0967a11_8	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967a11_13	是出家人。	是 出 家 人  
ZH_T53_2122_092:0967a11_18	不打揵稚。	不 打 揵 稚  
ZH_T53_2122_092:0967a12_4	默然共飲。	默 然 共 飲  
ZH_T53_2122_092:0967a12_9	眾僧甜漿。	眾 僧 甜 漿  
ZH_T53_2122_092:0967a12_14	恐外僧來。	恐 外 僧 來  
ZH_T53_2122_092:0967a12_19	以慳因緣。	以 慳 因 緣  
ZH_T53_2122_092:0967a13_7	故墮地獄飲噉融銅。	故 墮 地 獄 飲 噉 融 銅  
ZH_T53_2122_092:0967a13_12	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967a14_8	爾時佛告僧護比丘。	爾 時 佛 告 僧 護 比 丘  
ZH_T53_2122_092:0967a14_16	汝見第一地獄者。	汝 見 第 一 地 獄 者  
ZH_T53_2122_092:0967a15_2	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967a15_7	是出家人。	是 出 家 人  
ZH_T53_2122_092:0967a15_16	眾僧田中為己私種。	眾 僧 田 中 為 己 私 種  
ZH_T53_2122_092:0967a16_6	不酬僧直故受地獄。	不 酬 僧 直 故 受 地 獄  
ZH_T53_2122_092:0967a16_11	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967a16_17	第二地獄者。	第 二 地 獄 者  
ZH_T53_2122_092:0967a17_3	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967a17_8	是白衣人。	是 白 衣 人  
ZH_T53_2122_092:0967a18_3	在僧田中種不酬僧直故受地獄。	在 僧 田 中 種 不 酬 僧 直 故 受 地 獄  
ZH_T53_2122_092:0967a18_12	作大肉地受諸苦惱。	作 大 肉 地 受諸苦惱  
ZH_T53_2122_092:0967a18_17	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967a19_6	汝見第一肉瓨者。	汝 見 第 一 肉 瓨 者  
ZH_T53_2122_092:0967a19_11	非是肉瓨。	非 是 肉 瓨  
ZH_T53_2122_092:0967a19_16	乃是罪人。	乃 是 罪 人  
ZH_T53_2122_092:0967a20_2	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967a20_16	是眾僧上座不能坐禪不解戒律。	是 眾 僧 上 座 不 能 坐 禪 不 解 戒 律  
ZH_T53_2122_092:0967a21_2	飽食熟睡。	飽 食 熟 睡  
ZH_T53_2122_092:0967a21_11	但能論說無益之語。	但 能 論 說 無 益 之 語  
ZH_T53_2122_092:0967a22_1	精膳供養在先飲噉。	精 膳 供 養 在 先 飲 噉  
ZH_T53_2122_092:0967a22_14	以是因緣入地獄中作大肉瓨。	以是因緣 入 地 獄 中 作 大 肉 瓨  
ZH_T53_2122_092:0967a22_19	火燒受苦。	火 燒 受 苦  
ZH_T53_2122_092:0967a23_4	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967a23_9	第二瓨者。	第 二 瓨 者  
ZH_T53_2122_092:0967a23_14	是出家人。	是 出 家 人  
ZH_T53_2122_092:0967a23_19	為僧當厨。	為 僧 當 厨  
ZH_T53_2122_092:0967a24_4	軟美供養。	軟 美 供 養  
ZH_T53_2122_092:0967a24_9	在先食噉。	在 先 食 噉  
ZH_T53_2122_092:0967a24_14	麁澁惡者。	麁 澁 惡 者  
ZH_T53_2122_092:0967a24_19	僧中而行。	僧 中 而 行  
ZH_T53_2122_092:0967a25_4	故作肉瓨。	故 作 肉 瓨  
ZH_T53_2122_092:0967a25_9	火燒受苦。	火 燒 受 苦  
ZH_T53_2122_092:0967a25_14	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967a25_19	第三瓨者。	第 三 瓨 者  
ZH_T53_2122_092:0967a26_8	是僧淨人作飲食時。	是 僧 淨 人 作 飲 食 時  
ZH_T53_2122_092:0967a26_17	美妙好者先自甞噉。	美 妙 好 者 先 自 甞 噉  
ZH_T53_2122_092:0967a27_3	或與婦兒。	或 與 婦 兒  
ZH_T53_2122_092:0967a27_12	麁澁惡者方僧中行。	麁 澁 惡 者 方 僧 中 行  
ZH_T53_2122_092:0967a27_17	以是因緣。	以是因緣  
ZH_T53_2122_092:0967a28_7	在地獄中作大肉瓨。	在 地 獄 中 作 大 肉 瓨  
ZH_T53_2122_092:0967a28_12	火燒受苦。	火 燒 受 苦  
ZH_T53_2122_092:0967a28_17	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967a29_10	爾時世尊復告僧護比丘。	爾 時 世 尊 復 告 僧 護 比 丘  
ZH_T53_2122_092:0967a29_17	汝見第一瓶者。	汝 見 第 一 瓶 者  
ZH_T53_2122_092:0967b01_3	非是瓶耶。	非 是 瓶 耶  
ZH_T53_2122_092:0967b01_8	是地獄人。	是 地 獄 人  
ZH_T53_2122_092:0967b01_13	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967b02_2	是出家人為僧當厨。	是 出 家 人 為 僧 當 厨  
ZH_T53_2122_092:0967b02_11	應朝食者留至後日。	應 朝 食 者 留 至 後 日  
ZH_T53_2122_092:0967b03_1	後日食者至第三日。	後 日 食 者 至 第 三 日  
ZH_T53_2122_092:0967b03_14	以是因緣入地獄中作大肉瓶。	以是因緣 入 地 獄 中 作 大 肉 瓶  
ZH_T53_2122_092:0967b03_19	火燒受苦。	火 燒 受 苦  
ZH_T53_2122_092:0967b04_4	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967b04_9	第二瓶者。	第 二 瓶 者  
ZH_T53_2122_092:0967b04_14	是出家人。	是 出 家 人  
ZH_T53_2122_092:0967b05_4	有諸檀越奉送蘇瓶。	有 諸 檀 越 奉 送 蘇 瓶  
ZH_T53_2122_092:0967b05_11	供養現前眾僧。	供 養 現 前 眾 僧  
ZH_T53_2122_092:0967b05_16	人人應分。	人 人 應 分  
ZH_T53_2122_092:0967b06_2	此當事人。	此 當 事 人  
ZH_T53_2122_092:0967b06_11	見有客僧留隱在後。	見 有 客 僧 留 隱 在 後  
ZH_T53_2122_092:0967b07_1	客僧去已然後乃分。	客 僧 去 已 然 後 乃 分  
ZH_T53_2122_092:0967b07_6	以是因緣。	以是因緣  
ZH_T53_2122_092:0967b07_15	入地獄中作大肉瓶。	入 地 獄 中 作 大 肉 瓶  
ZH_T53_2122_092:0967b08_1	火燒受苦。	火 燒 受 苦  
ZH_T53_2122_092:0967b08_6	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967b09_7	汝見水中立人者。	汝 見 水 中 立 人 者  
ZH_T53_2122_092:0967b09_12	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967b10_2	是出家人為僧當水。	是 出 家 人 為 僧 當 水  
ZH_T53_2122_092:0967b10_9	見僧用水過多。	見 僧 用 水 過 多  
ZH_T53_2122_092:0967b10_16	遂可意處與之。	遂 可 意 處 與 之  
ZH_T53_2122_092:0967b11_2	即捉其水。	即 捉 其 水  
ZH_T53_2122_092:0967b11_7	餘者不給。	餘 者 不 給  
ZH_T53_2122_092:0967b11_12	以是因緣。	以是因緣  
ZH_T53_2122_092:0967b12_3	入地獄中水中獨立唱言。	入 地 獄 中 水 中 獨 立 唱 言  
ZH_T53_2122_092:0967b12_8	水水受苦。	水 水 受 苦  
ZH_T53_2122_092:0967b12_13	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967b13_5	汝見大甕者。	汝 見 大 甕 者  
ZH_T53_2122_092:0967b13_10	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967b14_1	是出家人為僧典果菜。	是 出 家 人 為 僧 典 果 菜  
ZH_T53_2122_092:0967b14_6	香美好者。	香 美 好 者  
ZH_T53_2122_092:0967b14_11	先自食噉。	先 自 食 噉  
ZH_T53_2122_092:0967b14_16	酢果澁菜。	酢 果 澁 菜  
ZH_T53_2122_092:0967b15_1	然後與僧。	然 後 與 僧  
ZH_T53_2122_092:0967b15_10	或逐隨意選好者與。	或 逐 隨 意 選 好 者 與  
ZH_T53_2122_092:0967b16_4	以不平等故入地獄作大肉甕。	以 不 平 等 故 入 地 獄 作 大 肉 甕  
ZH_T53_2122_092:0967b16_9	火燒受苦。	火 燒 受 苦  
ZH_T53_2122_092:0967b16_14	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967b17_6	汝見刀劓鼻者。	汝 見 刀 劓 鼻 者  
ZH_T53_2122_092:0967b17_11	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967b17_16	是出家人。	是 出 家 人  
ZH_T53_2122_092:0967b18_6	佛僧淨地洟唾污地。	佛 僧 淨 地 洟 唾 污 地  
ZH_T53_2122_092:0967b18_15	故入地獄刀劓其鼻。	故 入 地 獄 刀 劓 其 鼻  
ZH_T53_2122_092:0967b19_2	火燒受苦。	火 燒 受 苦  
ZH_T53_2122_092:0967b19_7	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967b20_12	汝見比丘手捉斵斤自斵己舌。	汝 見 比 丘 手 捉 斵 斤 自 斵 己 舌  
ZH_T53_2122_092:0967b20_17	是地獄人。	是 地 獄 人  
ZH_T53_2122_092:0967b21_3	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967b21_9	是出家沙彌。	是 出 家 沙 彌  
ZH_T53_2122_092:0967b22_2	為僧當分石蜜斵作數段。	為 僧 當 分 石 蜜 斵 作 數 段  
ZH_T53_2122_092:0967b22_11	於斧刃許少著石蜜。	於 斧 刃 許 少 著 石 蜜  
ZH_T53_2122_092:0967b22_16	沙彌噉舐。	沙 彌 噉 舐  
ZH_T53_2122_092:0967b23_3	故受斵舌苦。	故 受 斵 舌 苦  
ZH_T53_2122_092:0967b23_8	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967b24_10	爾時世尊復告僧護比丘。	爾 時 世 尊 復 告 僧 護 比 丘  
ZH_T53_2122_092:0967b24_15	汝見泉者。	汝 見 泉 者  
ZH_T53_2122_092:0967b25_1	是地獄人。	是 地 獄 人  
ZH_T53_2122_092:0967b25_6	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967b25_12	是出家沙彌。	是 出 家 沙 彌  
ZH_T53_2122_092:0967b25_17	為僧當蜜。	為 僧 當 蜜  
ZH_T53_2122_092:0967b26_2	先自甞噉。	先 自 甞 噉  
ZH_T53_2122_092:0967b26_7	後殘與僧。	後 殘 與 僧  
ZH_T53_2122_092:0967b26_12	減少不遍。	減 少 不 遍  
ZH_T53_2122_092:0967b27_1	故入地獄作大肉泉。	故 入 地 獄 作 大 肉 泉  
ZH_T53_2122_092:0967b27_10	火燒沸爛受大苦惱。	火 燒 沸 爛 受 大 苦 惱  
ZH_T53_2122_092:0967b27_15	今猶不息。	今 猶 不 息  
ZH_T53_2122_092:0967b28_8	汝見比丘刺上立者。	汝 見 比 丘 刺 上 立 者  
ZH_T53_2122_092:0967b28_13	是地獄人。	是 地 獄 人  
ZH_T53_2122_092:0967b28_18	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967b29_4	是出家人。	是 出 家 人  
ZH_T53_2122_092:0967b29_14	以惡口毀呰罵諸比丘。	以 惡 口 毀 呰 罵 諸 比 丘  
ZH_T53_2122_092:0967c01_5	故入地獄立鐵刺上。	故 入 地 獄 立 鐵 刺 上  
ZH_T53_2122_092:0967c01_10	火燒受苦。	火 燒 受 苦  
ZH_T53_2122_092:0967c01_15	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967c02_5	汝見肉廳者。	汝 見 肉 廳 者  
ZH_T53_2122_092:0967c02_10	是地獄人。	是 地 獄 人  
ZH_T53_2122_092:0967c02_15	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967c03_5	是出家人五德不具。	是 出 家 人 五 德 不 具  
ZH_T53_2122_092:0967c03_10	為僧當厨。	為 僧 當 厨  
ZH_T53_2122_092:0967c03_19	精美好者先自食噉。	精 美 好 者 先 自 食 噉  
ZH_T53_2122_092:0967c04_5	或將與白衣。	或 將 與 白 衣  
ZH_T53_2122_092:0967c04_14	使食殘者與眾僧故。	使 食 殘 者 與 眾 僧 故  
ZH_T53_2122_092:0967c04_19	受地獄苦。	受 地 獄 苦  
ZH_T53_2122_092:0967c05_4	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967c06_5	汝見宍橛者。	汝 見 宍 橛 者  
ZH_T53_2122_092:0967c06_10	是地獄人。	是 地 獄 人  
ZH_T53_2122_092:0967c06_15	迦葉佛時。	迦 葉 佛 時  
ZH_T53_2122_092:0967c07_1	是出家人。	是 出 家 人  
ZH_T53_2122_092:0967c07_10	寺中常住僧牆壁上。	寺 中 常 住 僧 牆 壁 上  
ZH_T53_2122_092:0967c07_15	浪竪樴杙。	浪 竪 樴 杙  
ZH_T53_2122_092:0967c08_2	非為僧事。	非 為 僧 事  
ZH_T53_2122_092:0967c08_7	懸己衣鉢。	懸 己 衣 鉢  
ZH_T53_2122_092:0967c08_12	故入地獄。	故 入 地 獄  
ZH_T53_2122_092:0967c08_17	作大肉橛。	作 大 肉 橛  
ZH_T53_2122_092:0967c09_2	火燒受苦。	火 燒 受 苦  
ZH_T53_2122_092:0967c09_7	至今不息。	至 今 不 息  
ZH_T53_2122_092:0967c10_8	爾時世尊復告僧護。	爾 時 世 尊 復 告 僧 護  
ZH_T53_2122_092:0967c10_15	汝見第一駝者。	汝 見 第 一 駝 者  
ZH_T53_2122_092:0967c11_5	是地獄人迦葉佛時。	是 地 獄 人 迦 葉 佛 時  
ZH_T53_2122_092:0967c11_14	是出家人寺中上座。	是 出 家 人 寺 中 上 座  
ZH_T53_2122_092:0967c11_19	長受食分。	長 受 食 分  
ZH_T53_2122_092:0967c12_8	或得一人二人食分。	或 得 一 人 二 人 食 分  
ZH_T53_2122_092:0967c12_17	持律比丘如法教授。	持 律 比 丘 如 法 教 授  
ZH_T53_2122_092:0967c13_7	上座之法不應如是。	上 座 之 法 不 應 如 是  
