segmentnr	original	stemmed
ZH_T31_1602_013:0544b10_9	解釋次第者，如經言。	解 釋 次 第 者  如 經 言  
ZH_T31_1602_013:0544b11_14	大師者，謂能善教誡聲聞弟子應作不應作事，故名大師。	大 師 者  謂 能 善 教 誡 聲聞弟子 應 作 不 應 作 事  故 名 大 師  
ZH_T31_1602_013:0544b12_13	又能化導無量眾生證苦寂滅，故名大師。	又 能 化 導 無 量 眾 生 證 苦 寂 滅  故 名 大 師  
ZH_T31_1602_013:0544b13_12	又為摧滅邪穢外道出現於世，故名大師。	又 為 摧 滅 邪 穢 外 道 出 現 於 世  故 名 大 師  
ZH_T31_1602_013:0544b14_11	聲聞者，謂從他聽聞正法音聲，故名聲聞。	聲 聞 者  謂 從 他 聽聞正法 音 聲  故 名 聲 聞  
ZH_T31_1602_013:0544b15_6	又能令他聞正法聲，故名聲聞。	又 能 令 他 聞 正 法 聲  故 名 聲 聞  
ZH_T31_1602_013:0544b16_1	問：	問  
ZH_T31_1602_013:0544b16_16	復何因緣唯為聲聞說住學勝利等？	復 何 因 緣 唯 為 聲 聞 說 住 學 勝 利 等  
ZH_T31_1602_013:0544b16_18	答：	答  
ZH_T31_1602_013:0544b17_16	由聲聞眾是薄伽梵隨順修學真實弟子故。	由 聲 聞 眾 是 薄 伽 梵 隨 順 修 學 真 實 弟 子 故  
ZH_T31_1602_013:0544b18_10	法者，所謂宣說名句文身。	法 者  所 謂 宣 說 名句文身  
ZH_T31_1602_013:0544b19_3	學處者，所謂宣說五犯聚事。	學 處 者  所 謂 宣 說 五 犯 聚 事  
ZH_T31_1602_013:0544b20_7	成就憐愍者，於處長夜諸眾生等，恒住慈等四種無量。	成 就 憐 愍 者  於 處 長 夜 諸 眾 生 等  恒 住 慈 等 四 種 無 量  
ZH_T31_1602_013:0544b21_2	成就悲者，能拔眾生多苦法故。	成 就 悲 者  能 拔 眾 生 多 苦 法 故  
ZH_T31_1602_013:0544b21_17	樂義利者，能授眾生無量樂法故。	樂 義 利 者  能 授 眾 生 無 量 樂 法 故  
ZH_T31_1602_013:0544b22_15	求利益者，欲令眾生攝受種種妙善法故。	求 利 益 者  欲 令 眾 生 攝 受 種 種 妙 善 法 故  
ZH_T31_1602_013:0544b23_14	恒悲愍者，能拔眾生種種諸惡不善法故。	恒 悲 愍 者  能 拔 眾 生 種 種 諸 惡不善法 故  
ZH_T31_1602_013:0544b24_17	又言為令多人梵行久住者，依剎帝利等大種姓說。	又 言 為 令 多 人 梵 行 久 住 者  依 剎 帝 利 等 大 種 姓 說  
ZH_T31_1602_013:0544b26_1	增廣者，謂即此等諸眾生類，後後眾會漸漸廣大。	增 廣 者  謂 即 此 等 諸 眾 生 類  後 後 眾 會 漸 漸 廣 大  
ZH_T31_1602_013:0544b27_18	乃至為諸天人者，謂即於如是增廣種類中有勢力者，此顯世尊大悲普覆非唯一分。	乃 至 為 諸 天 人 者  謂 即 於 如 是 增 廣 種 類 中 有 勢 力 者  此 顯 世 尊 大 悲 普 覆 非 唯 一 分  
ZH_T31_1602_013:0544b29_1	正善開示者，謂如諸所有及盡諸所有一切諸法。	正善開示 者  謂 如 諸 所 有 及 盡 諸 所有一切 諸 法  
ZH_T31_1602_013:0544c01_14	說正法者，謂十二分教聽受研尋住持讀誦處靜思惟，如是境界是名為法。	說 正 法 者  謂 十二分教 聽 受 研 尋 住 持 讀 誦 處 靜 思 惟  如 是 境 界 是 名 為 法  
ZH_T31_1602_013:0544c02_5	為利益者，依增上戒說。	為 利 益 者  依 增 上 戒 說  
ZH_T31_1602_013:0544c03_2	為安樂者，謂不依止苦難不自在行。	為 安 樂 者  謂 不 依 止 苦 難 不 自 在 行  
ZH_T31_1602_013:0544c04_18	為利益安樂者，謂諸離欲者增上心增上慧行，此行善故名利益，順攝故名安樂。	為 利益安樂 者  謂 諸 離 欲 者 增 上 心 增 上 慧 行  此 行 善 故 名 利 益  順 攝 故 名 安 樂  
ZH_T31_1602_013:0544c05_15	又若處世尊讚說杜多功德，是名利益。	又 若 處 世 尊 讚 說 杜 多 功 德  是 名 利 益  
ZH_T31_1602_013:0544c06_16	若處世尊聽受百味飲食百千衣服，是名安樂。	若 處 世 尊 聽 受 百 味 飲 食 百 千 衣 服  是 名 安 樂  
ZH_T31_1602_013:0544c07_13	若處世尊建立三學，是名利益安樂。	若 處 世 尊 建 立 三 學  是 名 利益安樂  
ZH_T31_1602_013:0544c10_4	如來於諸法中以種種慧善觀察者，謂若為利益、若為安樂、若為利益安樂，依增上戒學、增上心學、增上慧學說。	如 來 於 諸 法 中 以 種 種 慧 善 觀 察 者  謂 若 為 利 益  若 為 安 樂  若 為 利益安樂  依 增上戒學  增上心學  增上慧學 說  
ZH_T31_1602_013:0544c11_11	此中有二因緣，名善觀察，謂於長夜遍了知故、不顛倒覺故。	此 中 有 二 因 緣  名 善 觀 察  謂 於 長 夜 遍 了 知 故  不 顛 倒 覺 故  
ZH_T31_1602_013:0544c12_11	彼彼解脫善證得者，依增上心、增上慧說。	彼 彼 解 脫 善 證 得 者  依 增 上 心  增 上 慧 說  
ZH_T31_1602_013:0544c13_13	此中有二因緣，名善證得，謂究竟行故、不退轉法故。	此 中 有 二 因 緣  名 善 證 得  謂 究 竟 行 故  不 退 轉 法 故  
ZH_T31_1602_013:0544c15_11	我尸羅蘊不圓滿者，謂或於尸羅一分修習、或不依止如是尸羅，圓滿修習諸等持戒。	我 尸 羅 蘊 不 圓 滿 者  謂 或 於 尸 羅 一 分 修 習  或 不 依 止 如 是 尸 羅  圓 滿 修 習 諸 等 持 戒  
ZH_T31_1602_013:0544c16_12	我於諸法不善觀察者，由二種觀察，如前說。	我 於 諸 法 不善觀察 者  由 二 種 觀 察  如 前 說  
ZH_T31_1602_013:0544c17_12	我於解脫不善證得者，由二種證得，如前說。	我 於 解 脫 不 善 證 得 者  由 二 種 證 得  如 前 說  
ZH_T31_1602_013:0544c18_15	我所應說如是已說者，謂總結前略說及廣分別應知。	我 所 應 說 如 是 已 說 者  謂 總 結 前 略 說 及 廣 分 別 應 知  
ZH_T31_1602_013:0544c19_14	復次由六種相應當解釋一切佛經：	復 次 由 六 種 相 應 當 解 釋 一 切 佛 經  
ZH_T31_1602_013:0544c22_10	一由遍知諸法故、二由捨惡行大小惑故、三由受善行故、四由智遍知通達病等行故、五由彼果故、六由自他受彼果故。	一 由 遍 知 諸 法 故  二 由 捨 惡 行 大 小 惑 故  三 由 受 善 行 故  四 由 智 遍 知 通 達 病 等 行 故  五 由 彼 果 故  六 由 自 他 受 彼 果 故  
ZH_T31_1602_013:0544c23_14	由如是六相及由如前建立諸相應，善解釋一切佛經。	由 如 是 六 相 及 由 如 前 建 立 諸 相 應  善 解 釋 一 切 佛 經  
ZH_T31_1602_013:0544c24_14	此中法者，謂蘊界處、緣起、念住、正斷等。	此 中 法 者  謂 蘊 界 處  緣 起  念 住  正 斷 等  
ZH_T31_1602_013:0544c25_8	彼果者，謂厭、離欲、解脫、般涅槃。	彼 果 者  謂 厭  離 欲  解 脫  般 涅 槃  
ZH_T31_1602_013:0544c26_1	自他受彼果者，謂我生已盡等。	自 他 受 彼 果 者  謂 我 生 已 盡 等  
ZH_T31_1602_013:0544c26_9	如是總名攝釋分。	如 是 總 名 攝 釋 分  
ZH_T31_1602_013:0544c27_3	今此品中顯示此論有四種相：	今 此 品 中 顯 示 此 論 有 四 種 相  
ZH_T31_1602_013:0544c28_2	一最勝相、二自體相、三清淨相、四辯教相。	一 最 勝 相  二 自 體 相  三 清 淨 相  四 辯 教 相  
ZH_T31_1602_013:0544c29_12	此中最勝相由二頌，自體相由五頌，清淨相由二頌，辯教相由一頌。	此 中 最 勝 相 由 二 頌  自 體 相 由 五 頌  清 淨 相 由 二 頌  辯 教 相 由 一 頌  
ZH_T31_1602_013:0545a01_100	顯揚聖教論卷第十三	顯 揚 聖 教 論 卷 第 十 三 
