segmentnr	original	stemmed
ZH_T13_0423_002:0968a12_12	」爾時一切婆羅門、諸外道尼乾子白佛言：	 爾 時 一 切 婆 羅 門  諸 外 道 尼 乾 子 白 佛 言  
ZH_T13_0423_002:0968a12_16	「世尊！	 世 尊  
ZH_T13_0423_002:0968a12_21	何等名老？	何 等 名 老  
ZH_T13_0423_002:0968a13_4	何者為小？	何 者 為 小  
ZH_T13_0423_002:0968a13_11	」佛告諸外道：	 佛 告 諸 外 道  
ZH_T13_0423_002:0968a14_15	「所言老者，數數往來餓鬼、畜生、地獄之中受苦無厭。	 所 言 老 者  數 數 往 來 餓 鬼  畜 生  地 獄 之 中 受 苦 無 厭  
ZH_T13_0423_002:0968a15_11	」爾時一切諸婆羅門天龍大王白佛言：	 爾 時 一 切 諸 婆 羅 門 天 龍 大 王 白 佛 言  
ZH_T13_0423_002:0968a15_15	「世尊！	 世 尊  
ZH_T13_0423_002:0968a16_6	我等更不能受生死苦惱。	我 等 更 不 能 受 生 死 苦 惱  
ZH_T13_0423_002:0968a16_16	」彼諸尼乾作如是言：	 彼 諸 尼 乾 作如是言  
ZH_T13_0423_002:0968a17_1	「無小眾生。	 無 小 眾 生  
ZH_T13_0423_002:0968a17_14	」爾時藥上菩提薩埵白佛言：	 爾 時 藥 上 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_002:0968a17_18	「世尊！	 世 尊  
ZH_T13_0423_002:0968a18_5	觀此眾生如是難度。	觀 此 眾 生 如 是 難 度  
ZH_T13_0423_002:0968a18_15	」佛告藥上菩提薩埵：	 佛 告 藥 上 菩 提 薩 埵  
ZH_T13_0423_002:0968a19_9	「如來今日分別解說，汝善諦聽！	 如 來 今 日 分別解說  汝 善 諦 聽  
ZH_T13_0423_002:0968a20_15	有九萬四千億新學眾生，在如來前不禮如來，亦不問訊。	有 九 萬 四 千 億 新 學 眾 生  在 如 來 前 不 禮 如 來  亦 不 問 訊  
ZH_T13_0423_002:0968a21_8	」爾時藥上菩提薩埵白佛言：	 爾 時 藥 上 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_002:0968a21_12	「世尊！	 世 尊  
ZH_T13_0423_002:0968a22_6	何因緣故，此諸眾生不禮如來？	何 因 緣 故  此 諸 眾 生 不 禮 如 來  
ZH_T13_0423_002:0968a22_15	亦不問訊請決所疑？	亦 不 問 訊 請 決 所 疑  
ZH_T13_0423_002:0968a23_5	」佛告藥上菩提薩埵：	 佛 告 藥 上 菩 提 薩 埵  
ZH_T13_0423_002:0968a23_10	「善男子！	 善 男 子  
ZH_T13_0423_002:0968a23_15	汝今諦聽！	汝 今 諦 聽  
ZH_T13_0423_002:0968a23_20	當為汝說。	當 為 汝 說  
ZH_T13_0423_002:0968a24_3	善男子！	善 男 子  
ZH_T13_0423_002:0968a25_3	若作是說無小眾生，如是之人是小眾生。	若 作 是 說 無 小 眾 生  如 是 之 人 是 小 眾 生  
ZH_T13_0423_002:0968a25_8	彼人問言：	彼 人 問 言  
ZH_T13_0423_002:0968a25_18	『我等諸人是小眾生。	 我 等 諸 人 是 小 眾 生  
ZH_T13_0423_002:0968a26_2	世尊！	世 尊  
ZH_T13_0423_002:0968a26_9	我等是小眾生。	我 等 是 小 眾 生  
ZH_T13_0423_002:0968a26_13	』佛言：	 佛 言  
ZH_T13_0423_002:0968a26_19	『如是如是。	 如是如是  
ZH_T13_0423_002:0968a27_5	汝等是小眾生。	汝 等 是 小 眾 生  
ZH_T13_0423_002:0968a27_14	以不能知自身量故。	以 不 能 知 自 身 量 故  
ZH_T13_0423_002:0968a28_17	』爾時九萬四千億新學眾生，皆得十地住於虛空。	 爾 時 九 萬 四 千 億 新 學 眾 生  皆 得 十 地 住 於 虛 空  
ZH_T13_0423_002:0968a29_14	」爾時藥上菩提薩埵摩訶薩埵白佛言：	 爾 時 藥 上 菩 提 薩 埵 摩 訶 薩 埵 白 佛 言  
ZH_T13_0423_002:0968a29_18	「世尊！	 世 尊  
ZH_T13_0423_002:0968b01_11	此諸眾生快得善利得盡生死。	此 諸 眾 生 快 得 善 利 得 盡 生 死  
ZH_T13_0423_002:0968b01_14	世尊！	世 尊  
ZH_T13_0423_002:0968b02_8	此諸眾生離於生死得住十地。	此 諸 眾 生 離於生死 得 住 十 地  
ZH_T13_0423_002:0968b04_3	」爾時一切婆羅門、諸外道尼乾子，諸龍國王惡魔眷屬，來到佛所，白佛言：	 爾 時 一 切 婆 羅 門  諸 外 道 尼 乾 子  諸 龍 國 王 惡 魔 眷 屬  來 到 佛 所  白 佛 言  
ZH_T13_0423_002:0968b04_7	「世尊！	 世 尊  
ZH_T13_0423_002:0968b06_5	我等詣佛聽此法門，願我等輩皆得如來妙色之身形色像貌，願如如來、應、正遍知。	我 等 詣 佛 聽 此 法 門  願 我 等 輩 皆 得 如 來 妙 色 之 身 形 色 像 貌  願 如 如 來  應  正 遍 知  
ZH_T13_0423_002:0968b06_9	」佛言：	 佛 言  
ZH_T13_0423_002:0968b06_16	「如是，如是！	 如 是  如 是  
ZH_T13_0423_002:0968b06_20	善男子！	善 男 子  
ZH_T13_0423_002:0968b08_17	汝等來詣佛所聽此法門，發阿耨多羅三藐三菩提心，汝等不久當得阿耨多羅三藐三菩提。	汝 等 來 詣 佛 所 聽 此 法 門  發 阿耨多羅三藐三菩提 心  汝 等 不 久 當 得阿耨多羅三藐三菩提  
ZH_T13_0423_002:0968b10_7	」爾時如來說此語已，諸外道尼乾子等，皆得無生法忍住於十地。	 爾 時 如 來 說 此 語 已  諸 外 道 尼 乾 子 等  皆 得無生法忍 住 於 十 地  
ZH_T13_0423_002:0968b13_1	時諸菩提薩埵以自神通，踊在空中高七多羅，於虛空中化成七寶臺奉施如來，在於虛空中作種種神通而自變化。	時 諸 菩 提 薩 埵 以 自 神 通  踊 在 空 中 高 七 多 羅  於 虛 空 中 化 成 七 寶 臺 奉 施 如 來  在 於 虛 空 中 作 種 種 神 通 而 自 變 化  
ZH_T13_0423_002:0968b14_13	爾時諸天，於虛空中當如來上，雨眾妙花念佛如來，於其自身起佛身想。	爾 時 諸 天  於 虛 空 中 當 如 來 上  雨 眾 妙 花 念 佛 如 來  於 其 自 身 起 佛 身 想  
ZH_T13_0423_002:0968b15_11	無量百千諸天子，以華散佛作如是言：	無 量 百 千 諸 天 子  以 華 散 佛 作如是言  
ZH_T13_0423_002:0968b17_18	「得大利益，沙門瞿曇真是世間大良福田，具足三昧自在之力，如是等眾生漸具方便，說一善語得離生死。	 得 大 利 益  沙 門 瞿 曇 真 是 世 間 大 良 福 田  具 足 三昧自在 之 力  如 是 等 眾 生 漸 具 方 便  說 一 善 語 得 離 生 死  
ZH_T13_0423_002:0968b19_13	」爾時藥上菩提薩埵摩訶薩埵從座而起，偏袒右肩右膝著地，合掌白佛言：	 爾 時 藥 上 菩 提 薩 埵 摩 訶 薩 埵 從座而起  偏袒右肩 右膝著地  合 掌 白 佛 言  
ZH_T13_0423_002:0968b19_17	「世尊！	 世 尊  
ZH_T13_0423_002:0968b21_1	此諸天子，何因緣故作如是語，現諸神通善讚如來？	此 諸 天 子  何 因 緣 故 作如是語  現 諸 神 通 善 讚 如 來  
ZH_T13_0423_002:0968b21_12	」佛告藥上菩提薩埵言：	 佛 告 藥 上 菩 提 薩 埵 言  
ZH_T13_0423_002:0968b21_17	「善男子！	 善 男 子  
ZH_T13_0423_002:0968b24_18	彼諸菩薩不讚歎我，自讚其身，以其自身坐法王位，以其自身坐於法座，以其自身放法光明，諸佛所護，於阿耨多羅三藐三菩提正覺說法。	彼 諸 菩 薩 不 讚 歎 我  自 讚 其 身  以 其 自 身 坐 法 王 位  以 其 自 身 坐 於 法 座  以 其 自 身 放 法 光 明  諸 佛 所 護  於 阿耨多羅三藐三菩提 正 覺 說 法  
ZH_T13_0423_002:0968b25_15	」爾時藥上菩提薩埵摩訶薩埵白佛言：	 爾 時 藥 上 菩 提 薩 埵 摩 訶 薩 埵 白 佛 言  
ZH_T13_0423_002:0968b25_19	「世尊！	 世 尊  
ZH_T13_0423_002:0968b26_4	大德世尊！	大 德 世 尊  
ZH_T13_0423_002:0968b27_3	日夜常度無量眾生，然諸眾生猶不可盡。	日 夜 常 度 無 量 眾 生  然 諸 眾 生 猶 不 可 盡  
ZH_T13_0423_002:0968b28_2	」爾時，世尊告藥上菩提薩埵摩訶薩埵言：	 爾 時  世 尊 告 藥 上 菩 提 薩 埵 摩 訶 薩 埵 言  
ZH_T13_0423_002:0968b28_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0423_002:0968b28_13	善男子！	善 男 子  
ZH_T13_0423_002:0968b29_1	能以此義問於如來。	能 以 此 義 問 於 如 來  
ZH_T13_0423_002:0968b29_5	善男子！	善 男 子  
ZH_T13_0423_002:0968c03_16	譬如有人大富饒財，多有奴婢，多有田宅、園林、穀米、大小麥豆、稻秫、胡麻，彼於春時一切種植，至時則熟，熟復收穫，各各別盛，盛已食之，至於春時種之如前。	譬 如 有 人 大 富 饒 財  多 有 奴 婢  多 有 田 宅  園 林  穀 米  大 小 麥 豆  稻 秫  胡 麻  彼 於 春 時 一 切 種 植  至 時 則 熟  熟 復 收 穫  各 各 別 盛  盛 已 食 之  至 於 春 時 種 之 如 前  
ZH_T13_0423_002:0968c03_20	善男子！	善 男 子  
ZH_T13_0423_002:0968c06_2	眾生本業亦復如是，受樂報盡復作善業種諸善根，種善根已增長善法，增善法已得大歡喜。	眾 生 本 業 亦復如是  受 樂 報 盡 復 作 善 業 種 諸 善 根  種 善 根 已 增 長 善 法  增 善 法 已 得 大 歡 喜  
ZH_T13_0423_002:0968c06_5	藥上！	藥 上  
ZH_T13_0423_002:0968c06_18	以歡喜心於百億劫樂報不失。	以 歡 喜 心 於 百 億 劫 樂 報 不 失  
ZH_T13_0423_002:0968c07_3	善男子！	善 男 子  
ZH_T13_0423_002:0968c08_2	如初發意菩提薩埵，不墮惡道總知諸法。	如 初 發 意 菩 提 薩 埵  不墮惡道 總 知 諸 法  
ZH_T13_0423_002:0968c08_13	」藥上菩提薩埵白佛言：	 藥 上 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_002:0968c08_17	「世尊！	 世 尊  
ZH_T13_0423_002:0968c09_10	云何初發意菩提薩埵而見夢也？	云 何 初 發 意 菩 提 薩 埵 而 見 夢 也  
ZH_T13_0423_002:0968c10_2	」佛告藥上菩提薩埵言：	 佛 告 藥 上 菩 提 薩 埵 言  
ZH_T13_0423_002:0968c10_7	「善男子！	 善 男 子  
ZH_T13_0423_002:0968c11_4	初發意菩提薩埵，於其夢中多見怖畏。	初 發 意 菩 提 薩 埵  於 其 夢 中 多 見 怖 畏  
ZH_T13_0423_002:0968c11_8	何以故？	何 以 故  
ZH_T13_0423_002:0968c12_12	淨一切業不可以身而受眾苦，以是罪故夢見怖畏。	淨 一 切 業 不 可 以 身 而 受 眾 苦  以 是 罪 故 夢 見 怖 畏  
ZH_T13_0423_002:0968c12_19	」藥上白佛言：	 藥 上 白 佛 言  
ZH_T13_0423_002:0968c13_3	「世尊！	 世 尊  
ZH_T13_0423_002:0968c13_18	初發心菩提薩埵，夢中見何等怖？	初 發 心 菩 提 薩 埵  夢 中 見 何 等 怖  
ZH_T13_0423_002:0968c14_7	」佛告藥上菩提薩埵：	 佛 告 藥 上 菩 提 薩 埵  
ZH_T13_0423_002:0968c14_12	「善男子！	 善 男 子  
ZH_T13_0423_002:0968c15_11	其人夢見熾然火聚，彼菩提薩埵應作是念：	其 人 夢 見 熾 然 火 聚  彼 菩 提 薩 埵 應 作 是 念  
ZH_T13_0423_002:0968c16_3	『以此火聚燒我一切煩惱。	 以 此 火 聚 燒 我 一切煩惱  
ZH_T13_0423_002:0968c16_7	』藥上！	 藥 上  
ZH_T13_0423_002:0968c16_16	是名第一夢見怖畏。	是 名 第 一 夢 見 怖 畏  
ZH_T13_0423_002:0968c17_18	又見水流垢濁不淨，彼初發心菩提薩埵應作是念：	又 見 水 流 垢 濁 不 淨  彼 初 發 心 菩 提 薩 埵 應 作 是 念  
ZH_T13_0423_002:0968c18_9	『漂我一切結縛煩惱。	 漂 我 一 切 結 縛 煩 惱  
ZH_T13_0423_002:0968c18_13	』藥上！	 藥 上  
ZH_T13_0423_002:0968c19_10	是名初發心菩提薩埵第二夢見大怖畏也。	是 名 初 發 心 菩 提 薩 埵 第 二 夢 見 大 怖 畏 也  
ZH_T13_0423_002:0968c20_2	」藥上菩提薩埵白佛言：	 藥 上 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_002:0968c20_6	「世尊！	 世 尊  
ZH_T13_0423_002:0968c20_11	見何怖畏？	見 何 怖 畏  
ZH_T13_0423_002:0968c21_1	」佛告藥上菩提薩埵言：	 佛 告 藥 上 菩 提 薩 埵 言  
ZH_T13_0423_002:0968c21_11	「於其夢中自見剃髮。	 於 其 夢 中 自 見 剃 髮  
ZH_T13_0423_002:0968c21_14	藥上！	藥 上  
ZH_T13_0423_002:0968c22_6	菩提薩埵見已不應恐怖。	菩 提 薩 埵 見 已 不 應 恐 怖  
ZH_T13_0423_002:0968c22_10	何以故？	何 以 故  
ZH_T13_0423_002:0968c22_15	應作是念：	應 作 是 念  
ZH_T13_0423_002:0968c23_6	『剃貪、瞋、癡、墮六道生。	 剃 貪  瞋  癡  墮 六 道 生  
ZH_T13_0423_002:0968c23_11	』善男子！	 善 男 子  
ZH_T13_0423_002:0968c25_1	如是菩提薩埵不墮地獄，不墮畜生，不墮餓鬼，不墮龍中，不墮天中。	如 是 菩 提 薩 埵 不 墮 地 獄  不 墮 畜 生  不 墮 餓 鬼  不 墮 龍 中  不 墮 天 中  
ZH_T13_0423_002:0968c25_4	藥上！	藥 上  
ZH_T13_0423_002:0968c26_2	初發心菩提薩埵，唯生清淨佛國土中。	初 發 心 菩 提 薩 埵  唯 生 清 淨佛國土 中  
ZH_T13_0423_002:0968c26_8	」佛告藥上：	 佛 告 藥 上  
ZH_T13_0423_002:0968c28_4	「當來末世後五百歲，有諸菩提薩埵心願菩提，以發心故，得眾多人毀辱打罵。	 當 來 末 世 後 五 百 歲  有 諸 菩 提 薩 埵 心 願 菩 提  以 發 心 故  得 眾 多 人 毀 辱 打 罵  
ZH_T13_0423_002:0968c28_7	藥上！	藥 上  
ZH_T13_0423_002:0968c29_9	於彼但應為其說法，菩提薩埵不應起於瞋恚之心。	於 彼 但 應 為 其 說 法  菩 提 薩 埵 不 應 起 於 瞋 恚 之 心  
ZH_T13_0423_002:0968c29_15	」佛告藥上：	 佛 告 藥 上  
ZH_T13_0423_002:0969a01_8	「我於無量百千億劫行諸苦行。	 我 於 無 量 百 千 億 劫 行 諸 苦 行  
ZH_T13_0423_002:0969a01_12	善男子！	善 男 子  
ZH_T13_0423_002:0969a02_11	我不為資生國土財產，為知諸法實相故。	我 不 為 資 生 國 土 財 產  為 知 諸法實相 故  
ZH_T13_0423_002:0969a02_14	藥上！	藥 上  
ZH_T13_0423_002:0969a03_11	我行苦行，不得阿耨多羅三藐三菩提。	我 行 苦 行  不 得阿耨多羅三藐三菩提  
ZH_T13_0423_002:0969a03_15	善男子！	善 男 子  
ZH_T13_0423_002:0969a04_14	我聞此法，即日得阿耨多羅三藐三菩提。	我 聞 此 法  即 日 得阿耨多羅三藐三菩提  
ZH_T13_0423_002:0969a04_17	藥上！	藥 上  
ZH_T13_0423_002:0969a05_12	此法甚深，如是法門難得聞名；	此 法 甚 深  如 是 法 門 難 得 聞 名  
ZH_T13_0423_002:0969a06_15	若得聞此法門名者，一切得阿耨多羅三藐三菩提。	若 得 聞 此 法 門 名 者  一 切 得阿耨多羅三藐三菩提  
ZH_T13_0423_002:0969a06_18	藥上！	藥 上  
ZH_T13_0423_002:0969a09_2	是人得超千劫生死，生淨佛國，善知滅道，知第一道，識第一善根，成就無比神通知無比滅。	是 人 得 超 千 劫 生 死  生 淨 佛 國  善 知 滅 道  知 第 一 道  識 第 一 善 根  成 就 無 比 神 通 知 無 比 滅  
ZH_T13_0423_002:0969a09_5	藥上！	藥 上  
ZH_T13_0423_002:0969a09_11	於汝意云何？	於汝意云何  
ZH_T13_0423_002:0969a09_16	云何名滅？	云 何 名 滅  
ZH_T13_0423_002:0969a10_6	」藥上菩提薩埵白佛言：	 藥 上 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_002:0969a10_10	「世尊！	 世 尊  
ZH_T13_0423_002:0969a10_15	法處名滅。	法 處 名 滅  
ZH_T13_0423_002:0969a10_19	」佛言：	 佛 言  
ZH_T13_0423_002:0969a10_23	「藥上！	 藥 上  
ZH_T13_0423_002:0969a11_4	何等法處？	何 等 法 處  
ZH_T13_0423_002:0969a11_11	」藥上白佛言：	 藥 上 白 佛 言  
ZH_T13_0423_002:0969a11_15	「世尊！	 世 尊  
ZH_T13_0423_002:0969a11_20	法是法處。	法 是 法 處  
ZH_T13_0423_002:0969a13_1	如世尊說，勤行精進，勤持戒，勤忍辱，是名法藏。	如 世 尊 說  勤行精進  勤 持 戒  勤 忍 辱  是 名 法 藏  
ZH_T13_0423_002:0969a13_12	」佛讚藥上菩提薩埵言：	 佛 讚 藥 上 菩 提 薩 埵 言  
ZH_T13_0423_002:0969a13_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0423_002:0969a14_1	善男子！	善 男 子  
ZH_T13_0423_002:0969a14_11	佛問此義，汝善解說。	佛 問 此 義  汝 善 解 說  
ZH_T13_0423_002:0969a15_100	」僧伽吒經卷第二	 僧 伽 吒 經 卷 第 二 
