segmentnr	original	stemmed
ZH_T12_0375_029:0797a16_20	世有諸仙服氣、食果，見色猶貪。	世 有 諸 仙 服 氣  食 果  見 色 猶 貪  
ZH_T12_0375_029:0797a17_18	況汝盛年、未斷貪欲，云何見色而當不著？	況 汝 盛 年  未 斷 貪 欲  云 何 見 色 而 當 不 著  
ZH_T12_0375_029:0797a18_2	』我言：	 我 言  
ZH_T12_0375_029:0797a18_6	『大王！	 大 王  
ZH_T12_0375_029:0797a19_11	見色不著實不因於服氣、食菓，皆由繫心無常、不淨。	見 色 不 著 實 不 因 於 服 氣  食 菓  皆 由 繫 心 無 常  不 淨  
ZH_T12_0375_029:0797a19_15	』王言：	 王 言  
ZH_T12_0375_029:0797a20_12	『若有輕他而生誹謗，云何得名修持淨戒？	 若 有 輕 他 而 生 誹 謗  云 何 得 名 修 持 淨 戒  
ZH_T12_0375_029:0797a20_16	』我言：	 我 言  
ZH_T12_0375_029:0797a20_20	『大王！	 大 王  
ZH_T12_0375_029:0797a21_8	若有妬心則有誹謗。	若 有 妬 心 則 有 誹 謗  
ZH_T12_0375_029:0797a21_18	我無妬心，云何言謗？	我 無 妬 心  云 何 言 謗  
ZH_T12_0375_029:0797a22_2	』王言：	 王 言  
ZH_T12_0375_029:0797a22_6	『大德！	 大 德  
ZH_T12_0375_029:0797a22_11	云何名戒？	云 何 名 戒  
ZH_T12_0375_029:0797a22_16	』『大王！	  大 王  
ZH_T12_0375_029:0797a22_21	忍名為戒。	忍 名 為 戒  
ZH_T12_0375_029:0797a22_25	』王言：	 王 言  
ZH_T12_0375_029:0797a23_11	『若忍是戒者，當截汝耳。	 若 忍 是 戒 者  當 截 汝 耳  
ZH_T12_0375_029:0797a24_1	若能忍者，知汝持戒。	若 能 忍 者  知 汝 持 戒  
ZH_T12_0375_029:0797a24_7	』即截其耳。	 即 截 其 耳  
ZH_T12_0375_029:0797a24_16	時我被截顏色不變。	時 我 被 截 顏 色 不 變  
ZH_T12_0375_029:0797a25_10	「時王群臣見是事已，即諫王言：	 時 王 群 臣 見 是 事 已  即 諫 王 言  
ZH_T12_0375_029:0797a26_1	『如是大士不應加害。	 如 是 大 士 不 應 加 害  
ZH_T12_0375_029:0797a26_7	』王告諸臣：	 王 告 諸 臣  
ZH_T12_0375_029:0797a26_17	『汝等云何知是大士？	 汝 等 云 何 知 是 大 士  
ZH_T12_0375_029:0797a27_1	』諸臣答言：	 諸 臣 答 言  
ZH_T12_0375_029:0797a27_11	『見受苦時容色不變。	 見 受 苦 時 容 色 不 變  
ZH_T12_0375_029:0797a27_17	』王復語言：	 王 復 語 言  
ZH_T12_0375_029:0797a28_7	『我當更試，知變、不變。	 我 當 更 試  知 變  不 變  
ZH_T12_0375_029:0797a28_19	』即劓其鼻，刖其手、足。	 即 劓 其 鼻  刖 其 手  足  
ZH_T12_0375_029:0797b01_1	爾時，菩薩已於無量無邊世中修習慈悲，愍苦眾生。	爾 時  菩 薩 已 於 無量無邊 世 中 修 習 慈 悲  愍 苦 眾 生  
ZH_T12_0375_029:0797b01_15	時四天王心懷瞋忿，雨沙礫石。	時 四 天 王 心 懷 瞋 忿  雨 沙 礫 石  
ZH_T12_0375_029:0797b02_15	王見是已，心大怖畏，復至我所長跪而言：	王 見 是 已  心 大 怖 畏  復 至 我 所 長 跪 而 言  
ZH_T12_0375_029:0797b03_6	『唯願哀愍，聽我懺悔。	 唯 願 哀 愍  聽 我 懺 悔  
ZH_T12_0375_029:0797b03_10	』我言：	 我 言  
ZH_T12_0375_029:0797b03_14	『大王！	 大 王  
ZH_T12_0375_029:0797b04_1	我心無瞋，亦如無貪。	我 心 無 瞋  亦 如 無 貪  
ZH_T12_0375_029:0797b04_5	』王言：	 王 言  
ZH_T12_0375_029:0797b04_9	『大德！	 大 德  
ZH_T12_0375_029:0797b04_18	云何得知心無瞋恨？	云何得知 心 無 瞋 恨  
ZH_T12_0375_029:0797b05_1	』我即立誓：	 我 即 立 誓  
ZH_T12_0375_029:0797b06_1	『我若真實無瞋恨者，令我此身平復如故。	 我 若 真 實 無 瞋 恨 者  令 我 此 身 平 復 如 故  
ZH_T12_0375_029:0797b06_12	』發是願已，身即平復。	 發 是 願 已  身 即 平 復  
ZH_T12_0375_029:0797b07_4	「是名菩薩摩訶薩說現世報。	 是 名 菩薩摩訶薩 說 現 世 報  
ZH_T12_0375_029:0797b08_4	「善男子！	 善 男 子  
ZH_T12_0375_029:0797b08_22	善業，生報、後報，及不善業亦復如是。	善 業  生 報  後 報  及 不 善 業 亦復如是  
ZH_T12_0375_029:0797b10_7	菩薩摩訶薩得阿耨多羅三藐三菩提時，一切諸業悉得現報。	菩薩摩訶薩 得阿耨多羅三藐三菩提 時  一 切 諸 業 悉 得 現 報  
ZH_T12_0375_029:0797b11_8	「不善惡業得現報者，如王作惡，天降惡雨。	 不 善 惡 業 得 現 報 者  如 王 作 惡  天 降 惡 雨  
ZH_T12_0375_029:0797b12_9	亦如有人示獵師羆處及寶色鹿，其手墮落。	亦 如 有 人 示 獵 師 羆 處 及 寶 色 鹿  其 手 墮 落  
ZH_T12_0375_029:0797b12_18	是名惡業現受果報。	是 名 惡 業 現 受 果 報  
ZH_T12_0375_029:0797b13_17	生報者，如一闡提、犯四重禁及五逆罪。	生 報 者  如 一 闡 提  犯 四 重 禁 及 五 逆 罪  
ZH_T12_0375_029:0797b14_10	後報者，如持戒人深發誓願：	後 報 者  如 持 戒 人 深 發 誓 願  
ZH_T12_0375_029:0797b16_11	『願未來世常得如是淨戒之身，若有眾生壽百年時、八十年時，於中當作轉輪聖王教化眾生。	 願 未 來 世 常 得 如 是 淨 戒 之 身  若 有 眾 生 壽 百 年 時  八 十 年 時  於 中 當 作 轉輪聖王 教 化 眾 生  
ZH_T12_0375_029:0797b17_4	』「善男子！	  善 男 子  
ZH_T12_0375_029:0797b18_4	若業定得現世報者，則不能得生報、後報。	若 業 定 得 現 世 報 者  則 不 能 得 生 報  後 報  
ZH_T12_0375_029:0797b19_7	菩薩摩訶薩修三十二大人相業則不能得現世報也。	菩薩摩訶薩 修 三十二大人相 業 則 不 能 得 現 世 報 也  
ZH_T12_0375_029:0797b20_4	若業不得三種報者，是名不定。	若 業 不 得 三 種 報 者  是 名 不 定  
ZH_T12_0375_029:0797b20_9	「善男子！	 善 男 子  
ZH_T12_0375_029:0797b21_13	若言諸業定得報者，則不得有修習梵行、解脫、涅槃。	若 言 諸 業 定 得 報 者  則 不 得 有 修習梵行  解 脫  涅 槃  
ZH_T12_0375_029:0797b22_8	當知是人非我弟子，是魔眷屬。	當 知 是 人 非 我 弟 子  是 魔 眷 屬  
ZH_T12_0375_029:0797b23_10	若言諸業有定、不定，定者，現報、生報、後報；	若 言 諸 業 有 定  不 定  定 者  現 報  生 報  後 報  
ZH_T12_0375_029:0797b24_1	不定者，緣合則受、不合不受。	不 定 者  緣 合 則 受  不 合 不 受  
ZH_T12_0375_029:0797b24_17	以是義故，應有梵行、解脫、涅槃。	以是義故  應 有 梵 行  解 脫  涅 槃  
ZH_T12_0375_029:0797b25_11	當知是人真我弟子，非魔眷屬。	當 知 是 人 真 我 弟 子  非 魔 眷 屬  
ZH_T12_0375_029:0797b25_16	「善男子！	 善 男 子  
ZH_T12_0375_029:0797b26_9	一切眾生不定業多，決定業少。	一 切 眾 生 不 定 業 多  決 定 業 少  
ZH_T12_0375_029:0797b26_19	以是義故，有修習道。	以是義故  有 修 習 道  
ZH_T12_0375_029:0797b28_4	修習道故，決定重業可使輕受，不定之業非生報受。	修 習 道 故  決 定 重 業 可 使 輕 受  不 定 之 業 非 生 報 受  
ZH_T12_0375_029:0797b29_4	「善男子！	 善 男 子  
ZH_T12_0375_029:0797b29_9	有二種人：	有 二 種 人  
ZH_T12_0375_029:0797c03_13	一者、不定作定報、現報作生報、輕報作重報、應人中受在地獄受，二者、定作不定、應生受者迴為現受、重報作輕、應地獄受人中輕受。	一 者  不 定 作 定 報  現 報 作 生 報  輕 報 作 重 報  應 人 中 受 在 地 獄 受  二 者  定 作 不 定  應 生 受 者 迴 為 現 受  重 報 作 輕  應 地 獄 受 人 中 輕 受  
ZH_T12_0375_029:0797c04_17	如是二人，一、愚，二、智，智者為輕，愚者令重。	如 是 二 人  一  愚  二  智  智 者 為 輕  愚 者 令 重  
ZH_T12_0375_029:0797c04_22	「善男子！	 善 男 子  
ZH_T12_0375_029:0797c05_17	譬如二人於王有罪，眷屬多者，其罪則輕；	譬 如 二 人 於 王 有 罪  眷 屬 多 者  其 罪 則 輕  
ZH_T12_0375_029:0797c06_8	眷屬少者，應輕更重。	眷 屬 少 者  應 輕 更 重  
ZH_T12_0375_029:0797c07_9	愚智之人亦復如是，智者善業多故，重則輕受；	愚 智 之 人 亦復如是  智 者 善 業 多 故  重 則 輕 受  
ZH_T12_0375_029:0797c08_1	愚者善業少故，輕則重受。	愚 者 善 業 少 故  輕 則 重 受  
ZH_T12_0375_029:0797c08_6	「善男子！	 善 男 子  
ZH_T12_0375_029:0797c09_16	譬如二人，一則肥壯、一則羸瘦，俱沒深泥，肥壯能出、羸者則沒。	譬 如 二 人  一 則 肥 壯  一 則 羸 瘦  俱 沒 深 泥  肥 壯 能 出  羸 者 則 沒  
ZH_T12_0375_029:0797c09_21	「善男子！	 善 男 子  
ZH_T12_0375_029:0797c11_4	譬如二人俱共服毒，一有呪力及阿伽陀、一者無有。	譬 如 二 人 俱 共 服 毒  一 有 呪 力 及 阿 伽 陀  一 者 無 有  
ZH_T12_0375_029:0797c11_14	有呪藥者，毒不能傷；	有 呪 藥 者  毒 不 能 傷  
ZH_T12_0375_029:0797c12_6	無呪藥者，服時即死。	無 呪 藥 者  服 時 即 死  
ZH_T12_0375_029:0797c12_11	「善男子！	 善 男 子  
ZH_T12_0375_029:0797c13_9	譬如二人俱多飲漿，一火勢盛、一則微弱。	譬 如 二 人 俱 多 飲 漿  一 火 勢 盛  一 則 微 弱  
ZH_T12_0375_029:0797c14_7	火勢多者則能消化，火勢弱者則為其患。	火 勢 多 者 則 能 消 化  火 勢 弱 者 則 為 其 患  
ZH_T12_0375_029:0797c14_12	「善男子！	 善 男 子  
ZH_T12_0375_029:0797c15_12	譬如二人為王所繫，一有智慧、一則愚癡。	譬 如 二 人 為 王 所 繫  一 有 智 慧  一 則 愚 癡  
ZH_T12_0375_029:0797c16_11	其有智者則能得脫，愚癡之人無有脫期。	其 有 智 者 則 能 得 脫  愚 癡 之 人 無 有 脫 期  
ZH_T12_0375_029:0797c16_16	「善男子！	 善 男 子  
ZH_T12_0375_029:0797c17_15	譬如二人俱涉險路，一則有目、一則盲瞽。	譬 如 二 人 俱 涉 險 路  一 則 有 目  一 則 盲 瞽  
ZH_T12_0375_029:0797c18_5	有目之人直過無患；	有 目 之 人 直 過 無 患  
ZH_T12_0375_029:0797c18_15	盲者墜落，墮深坑險。	盲 者 墜 落  墮 深 坑 險  
ZH_T12_0375_029:0797c18_20	「善男子！	 善 男 子  
ZH_T12_0375_029:0797c20_1	譬如二人俱共飲酒，一則多飲、一則少飲。	譬 如 二 人 俱 共 飲 酒  一 則 多 飲  一 則 少 飲  
ZH_T12_0375_029:0797c20_11	其多飲者，飲則無患；	其 多 飲 者  飲 則 無 患  
ZH_T12_0375_029:0797c21_2	其少飲者，飲則成患。	其 少 飲 者  飲 則 成 患  
ZH_T12_0375_029:0797c21_7	「善男子！	 善 男 子  
ZH_T12_0375_029:0797c22_10	譬如二人俱敵怨陣，一則鎧仗具足莊嚴、一則自身。	譬 如 二 人 俱 敵 怨 陣  一 則 鎧 仗 具 足 莊 嚴  一 則 自 身  
ZH_T12_0375_029:0797c23_2	其有仗者，能破怨敵；	其 有 仗 者  能 破 怨 敵  
ZH_T12_0375_029:0797c23_12	其自身者，不能自勉。	其 自 身 者  不 能 自 勉  
ZH_T12_0375_029:0797c24_13	「復有二人糞穢污衣，一覺尋浣、一覺不浣。	 復 有 二 人 糞 穢 污 衣  一 覺 尋 浣  一 覺 不 浣  
ZH_T12_0375_029:0797c25_4	其尋浣者，衣則淨潔；	其 尋 浣 者  衣 則 淨 潔  
ZH_T12_0375_029:0797c25_14	其不浣者，垢穢日增。	其 不 浣 者  垢 穢 日 增  
ZH_T12_0375_029:0797c26_14	「復有二人俱共乘車，一有輻軸、一無輻軸。	 復 有 二 人 俱 共 乘 車  一 有 輻 軸  一 無 輻 軸  
ZH_T12_0375_029:0797c27_15	有輻軸者隨意而去，無輻軸者則不移處。	有 輻 軸 者 隨 意 而 去  無 輻 軸 者 則 不 移 處  
ZH_T12_0375_029:0797c28_17	「復有二人俱行曠路，一有資糧、一則空往。	 復 有 二 人 俱 行 曠 路  一 有 資 糧  一 則 空 往  
ZH_T12_0375_029:0797c29_17	有資糧者則得度險，其空往者則不能過。	有 資 糧 者 則 得 度 險  其 空 往 者 則 不 能 過  
ZH_T12_0375_029:0798a02_1	「復有二人為賊所劫，一有寶藏、一則無藏。	 復 有 二 人 為 賊 所 劫  一 有 寶 藏  一 則 無 藏  
ZH_T12_0375_029:0798a02_11	有寶藏者，心無憂戚；	有 寶 藏 者  心 無 憂 戚  
ZH_T12_0375_029:0798a03_1	其無藏者，心則愁惱。	其 無 藏 者  心 則 愁 惱  
ZH_T12_0375_029:0798a04_1	愚智之人亦復如是，有善藏者，重業輕受；	愚 智 之 人 亦復如是  有 善 藏 者  重 業 輕 受  
ZH_T12_0375_029:0798a04_11	無善藏者，輕業重受。	無 善 藏 者  輕 業 重 受  
ZH_T12_0375_029:0798a05_6	」師子吼菩薩言：	 師 子 吼 菩 薩 言  
ZH_T12_0375_029:0798a05_10	「世尊！	 世 尊  
ZH_T12_0375_029:0798a05_15	如佛所說：	如 佛 所 說  
ZH_T12_0375_029:0798a06_13	非一切業悉得定果，亦非一切眾生定受。	非 一 切 業 悉 得 定 果  亦 非 一 切 眾 生 定 受  
ZH_T12_0375_029:0798a06_16	世尊！	世 尊  
ZH_T12_0375_029:0798a08_1	云何眾生令現輕報地獄重受、地獄重報現世輕受？	云 何 眾 生 令 現 輕 報 地 獄 重 受  地 獄 重 報 現 世 輕 受  
ZH_T12_0375_029:0798a08_5	」佛言：	 佛 言  
ZH_T12_0375_029:0798a08_15	「一切眾生凡有二種：	 一 切 眾 生 凡 有 二 種  
ZH_T12_0375_029:0798a09_4	一者、有智，二者、愚癡。	一 者  有 智  二 者  愚 癡  
ZH_T12_0375_029:0798a09_21	若能修習身、戒、心、慧，是名智者；	若 能 修 習 身  戒  心  慧  是 名 智 者  
ZH_T12_0375_029:0798a10_15	若不能修身、戒、心、慧，是名愚癡。	若 不 能 修 身  戒  心  慧  是 名 愚 癡  
ZH_T12_0375_029:0798a11_3	「云何名為不修習身？	 云 何 名 為 不 修 習 身  
ZH_T12_0375_029:0798a11_17	若不能攝五情諸根，名不修身；	若 不 能 攝 五 情 諸 根  名 不 修 身  
ZH_T12_0375_029:0798a12_13	不能受持七種淨戒，名不修戒；	不 能 受 持 七 種 淨 戒  名 不 修 戒  
ZH_T12_0375_029:0798a13_6	不調心故，名不修心；	不 調 心 故  名 不 修 心  
ZH_T12_0375_029:0798a13_16	不修聖行，名不修慧。	不 修 聖 行  名 不 修 慧  
ZH_T12_0375_029:0798a14_13	「復次，不修身者，不能具足清淨戒體；	 復 次  不 修 身 者  不 能 具 足 清 淨 戒 體  
ZH_T12_0375_029:0798a15_8	不修戒者，受畜八種不淨之物；	不 修 戒 者  受 畜 八 種 不 淨 之 物  
ZH_T12_0375_029:0798a16_4	不修心者，不能修習三種相故；	不 修 心 者  不 能 修 習 三 種 相 故  
ZH_T12_0375_029:0798a16_15	不修慧者，不修梵行故。	不 修 慧 者  不 修 梵 行 故  
ZH_T12_0375_029:0798a20_17	「復次，不修身者，不能觀身、不能觀色及觀色相、不觀身相，不知身數、不知是身從此到彼，於非身中而生身相、於非色中而作色相，是故貪著我身、身數，名不修身。	 復 次  不 修 身 者  不 能 觀 身  不 能 觀 色 及 觀 色 相  不 觀 身 相  不 知 身 數  不 知 是 身 從 此 到 彼  於 非 身 中 而 生 身 相  於 非 色 中 而 作 色 相  是 故 貪 著 我 身  身 數  名 不 修 身  
ZH_T12_0375_029:0798a21_12	不修戒者，若受下戒，不名修戒。	不 修 戒 者  若 受 下 戒  不 名 修 戒  
ZH_T12_0375_029:0798a24_4	受持邊戒、為自利戒、為自調戒，不能普為安樂眾生，非為護持無上正法，為生天上受五欲樂，不名修戒。	受 持 邊 戒  為 自 利 戒  為 自 調 戒  不 能 普 為 安 樂 眾 生  非 為 護 持 無 上 正 法  為 生 天 上 受 五 欲 樂  不 名 修 戒  
ZH_T12_0375_029:0798a25_4	不修心者，若心散亂，不能專一守自境界。	不 修 心 者  若 心 散 亂  不 能 專 一 守 自 境 界  
ZH_T12_0375_029:0798a25_14	自境界者，謂四念處；	自 境 界 者  謂 四 念 處  
ZH_T12_0375_029:0798a26_3	他境界者，所謂五欲。	他 境 界 者  所 謂 五 欲  
ZH_T12_0375_029:0798a26_17	若不能修四念處者，名不修心。	若 不 能 修四念處 者  名 不 修 心  
ZH_T12_0375_029:0798a27_13	於惡業中不善護心，名不修慧。	於 惡 業 中 不 善 護 心  名 不 修 慧  
ZH_T12_0375_029:0798a29_8	「復次，不修身者，不能深觀是身無常、無住、危脆、念念滅壞、是魔境界；	 復 次  不 修 身 者  不 能 深 觀 是 身 無 常  無 住  危 脆  念 念 滅 壞  是 魔 境 界  
ZH_T12_0375_029:0798b01_3	不修戒者，不能具足尸波羅蜜；	不 修 戒 者  不 能 具 足 尸 波 羅 蜜  
ZH_T12_0375_029:0798b01_17	不修心者，不能具足禪波羅蜜；	不 修 心 者  不 能 具 足 禪 波 羅 蜜  
ZH_T12_0375_029:0798b02_13	不修慧者，不能具足般若波羅蜜。	不 修 慧 者  不 能 具 足 般 若 波 羅 蜜  
ZH_T12_0375_029:0798b04_2	「復次，不修身者，貪著我身及我所身，我身常、恒、無有變易；	 復 次  不 修 身 者  貪 著 我 身 及 我 所 身  我 身 常  恒  無 有 變 易  
ZH_T12_0375_029:0798b04_16	不修戒者，為自身故作十惡業；	不 修 戒 者  為 自 身 故 作 十 惡 業  
ZH_T12_0375_029:0798b05_11	不修心者，於惡業中不能攝心；	不 修 心 者  於 惡 業 中 不 能 攝 心  
ZH_T12_0375_029:0798b06_13	不修慧者，以不攝心，不能分別善、惡等法。	不 修 慧 者  以 不 攝 心  不 能 分 別 善  惡 等 法  
ZH_T12_0375_029:0798b07_7	「復次，不修身者，不斷我見；	 復 次  不 修 身 者  不 斷 我 見  
ZH_T12_0375_029:0798b07_17	不修戒者，不斷戒取；	不 修 戒 者  不 斷 戒 取  
ZH_T12_0375_029:0798b08_14	不修心者，作貪、瞋業，趣向地獄；	不 修 心 者  作 貪  瞋 業  趣 向 地 獄  
ZH_T12_0375_029:0798b09_3	不修慧者，不斷癡心。	不 修 慧 者  不 斷 癡 心  
ZH_T12_0375_029:0798b10_6	「復次，不修身者，不能觀身，雖無過咎而常是怨。	 復 次  不 修 身 者  不 能 觀 身  雖 無 過 咎 而 常 是 怨  
ZH_T12_0375_029:0798b10_10	善男子！	善 男 子  
ZH_T12_0375_029:0798b11_6	譬如男子有怨常逐，伺求其便。	譬 如 男 子 有 怨 常 逐  伺 求 其 便  
ZH_T12_0375_029:0798b12_5	智者覺已，繫心慎護，若不慎護則為所害。	智 者 覺 已  繫 心 慎 護  若 不 慎 護 則 為 所 害  
ZH_T12_0375_029:0798b13_17	一切眾生身亦如是，常以飲食冷煖將養，若不如是將護守慎即當散壞。	一 切 眾 生 身 亦 如 是  常 以 飲 食 冷 煖 將 養  若 不 如 是 將 護 守 慎 即 當 散 壞  
ZH_T12_0375_029:0798b14_4	「善男子！	 善 男 子  
ZH_T12_0375_029:0798b16_2	如婆羅門奉事火天，常以香花讚歎、禮拜、供養，承事期滿百年，若一觸時尋燒人手。	如 婆 羅 門 奉 事 火 天  常 以 香 花 讚 歎  禮 拜  供 養  承 事 期 滿 百 年  若 一 觸 時 尋 燒 人 手  
ZH_T12_0375_029:0798b17_2	是火雖得如是供養，終無一念報事者恩。	是 火 雖 得 如 是 供 養  終 無 一 念 報 事 者 恩  
ZH_T12_0375_029:0798b20_9	一切眾生身亦如是，雖於多年以好香花、瓔珞、衣服、飲食、臥具、病瘦醫藥而供給之，若遇內外諸惡因緣即時滅壞，都不憶念往日供給衣食之恩。	一 切 眾 生 身 亦 如 是  雖 於 多 年 以 好 香 花  瓔 珞  衣 服  飲 食  臥 具  病 瘦 醫 藥 而 供 給 之  若 遇 內 外 諸 惡 因 緣 即 時 滅 壞  都 不 憶 念 往 日 供 給 衣 食 之 恩  
ZH_T12_0375_029:0798b20_14	「善男子！	 善 男 子  
ZH_T12_0375_029:0798b21_18	譬如有王畜四毒蛇，置之一篋，以付一人仰令瞻養：	譬 如 有 王 畜 四 毒 蛇  置 之 一 篋  以 付 一 人 仰 令 瞻 養  
ZH_T12_0375_029:0798b22_13	『是四蛇中設一生瞋則能害人。	 是 四 蛇 中 設 一 生 瞋 則 能 害 人  
ZH_T12_0375_029:0798b23_8	』是人恐怖，常求飲食，隨時守護。	 是 人 恐 怖  常 求 飲 食  隨 時 守 護  
ZH_T12_0375_029:0798b24_11	一切眾生四大毒蛇亦復如是，若一大瞋則能壞身。	一 切 眾 生 四 大 毒 蛇 亦復如是  若 一 大 瞋 則 能 壞 身  
ZH_T12_0375_029:0798b24_16	「善男子！	 善 男 子  
ZH_T12_0375_029:0798b25_10	如人久病，應當至心求醫療治。	如 人 久 病  應 當 至 心 求 醫 療 治  
ZH_T12_0375_029:0798b26_1	若不勤救，必死不疑。	若 不 勤 救  必 死 不 疑  
ZH_T12_0375_029:0798b27_10	一切眾生身亦如是，常應攝心，不令放逸，若放逸者即便滅壞。	一 切 眾 生 身 亦 如 是  常 應 攝 心  不 令 放 逸  若 放 逸 者 即 便 滅 壞  
ZH_T12_0375_029:0798b27_15	「善男子！	 善 男 子  
ZH_T12_0375_029:0798b28_9	譬如坏瓶，不耐風雨打擲、搥壓。	譬 如 坏 瓶  不 耐 風 雨 打 擲  搥 壓  
ZH_T12_0375_029:0798b29_18	一切眾生身亦如是，不耐飢、渴、寒、熱、風、雨打繫、惡罵。	一 切 眾 生 身 亦 如 是  不 耐 飢  渴  寒  熱  風  雨 打 繫  惡 罵  
ZH_T12_0375_029:0798b29_23	「善男子！	 善 男 子  
ZH_T12_0375_029:0798c02_4	如癰未熟，常當善護，不令人觸，設有觸者即大苦痛；	如 癰 未 熟  常 當 善 護  不 令 人 觸  設 有 觸 者 即 大 苦 痛  
ZH_T12_0375_029:0798c02_13	一切眾生身亦如是。	一 切 眾 生 身 亦 如 是  
ZH_T12_0375_029:0798c02_18	「善男子！	 善 男 子  
ZH_T12_0375_029:0798c03_8	如騾懷妊，自害其軀；	如 騾 懷 妊  自 害 其 軀  
ZH_T12_0375_029:0798c04_8	一切眾生身亦如是，內有風冷，身即受苦。	一 切 眾 生 身 亦 如 是  內 有 風 冷  身 即 受 苦  
ZH_T12_0375_029:0798c04_13	「善男子！	 善 男 子  
ZH_T12_0375_029:0798c05_4	譬如芭蕉，生實則枯；	譬 如 芭 蕉  生 實 則 枯  
ZH_T12_0375_029:0798c05_13	一切眾生身亦如是。	一 切 眾 生 身 亦 如 是  
ZH_T12_0375_029:0798c05_18	「善男子！	 善 男 子  
ZH_T12_0375_029:0798c06_8	亦如芭蕉，內無堅實；	亦 如 芭 蕉  內 無 堅 實  
ZH_T12_0375_029:0798c06_17	一切眾生身亦如是。	一 切 眾 生 身 亦 如 是  
ZH_T12_0375_029:0798c07_2	「善男子！	 善 男 子  
ZH_T12_0375_029:0798c07_17	如蛇、鼠、狼各各相於常生怨心；	如 蛇  鼠  狼 各 各 相 於 常 生 怨 心  
ZH_T12_0375_029:0798c08_5	眾生四大亦復如是。	眾 生 四 大 亦復如是  
ZH_T12_0375_029:0798c08_10	「善男子！	 善 男 子  
ZH_T12_0375_029:0798c08_20	譬如鵝王，不樂塚墓；	譬 如 鵝 王  不 樂 塚 墓  
ZH_T12_0375_029:0798c09_13	菩薩亦爾，於身塚墓亦不貪樂。	菩 薩 亦 爾  於 身 塚 墓 亦 不 貪 樂  
ZH_T12_0375_029:0798c09_18	「善男子！	 善 男 子  
ZH_T12_0375_029:0798c11_3	如旃陀羅，七世相繼不捨其業，是故為人之所輕賤。	如 旃 陀 羅  七 世 相 繼 不 捨 其 業  是 故 為 人 之 所 輕 賤  
ZH_T12_0375_029:0798c12_2	是身種子亦復如是，種子精血究竟不淨；	是 身 種 子 亦復如是  種 子 精 血 究 竟 不 淨  
ZH_T12_0375_029:0798c12_17	以不淨故，諸佛、菩薩之所輕呵。	以 不 淨 故  諸 佛  菩 薩 之 所 輕 呵  
ZH_T12_0375_029:0798c13_1	「善男子！	 善 男 子  
ZH_T12_0375_029:0798c16_12	是身不如摩羅耶山生於栴檀，亦不能生優鉢羅花、芬陀利花、瞻婆花、摩利迦花、婆師迦花，九孔常流膿、血、不淨，生處臭穢，醜陋可惡，常與諸虫共在一處。	是 身 不 如 摩 羅 耶 山 生 於 栴 檀  亦 不 能 生 優 鉢 羅 花  芬 陀 利 花  瞻 婆 花  摩 利 迦 花  婆 師 迦 花  九 孔 常 流 膿  血  不 淨  生 處 臭 穢  醜 陋 可 惡  常 與 諸 虫 共 在 一 處  
ZH_T12_0375_029:0798c16_16	善男子！	善 男 子  
ZH_T12_0375_029:0798c18_12	譬如世間雖有上妙清淨園林，死尸至中則為不淨，眾共捨之，不生愛著。	譬 如 世 間 雖 有 上 妙 清 淨 園 林  死 尸 至 中 則 為 不 淨  眾 共 捨 之  不 生 愛 著  
ZH_T12_0375_029:0798c19_17	色界亦爾，雖復淨妙，以有身故，諸佛、菩薩悉共捨之。	色 界 亦 爾  雖 復 淨 妙  以 有 身 故  諸 佛  菩 薩 悉 共 捨 之  
ZH_T12_0375_029:0798c20_1	善男子！	善 男 子  
ZH_T12_0375_029:0798c20_15	若有不能作如是觀，名不修身。	若 有 不 能 作 如 是 觀  名 不 修 身  
ZH_T12_0375_029:0798c21_7	「不修戒者，善男子！	 不 修 戒 者  善 男 子  
ZH_T12_0375_029:0798c23_6	若不能觀戒是一切善法梯橙，亦是一切善法根本，如地悉是一切樹木所生之本；	若 不 能 觀 戒 是 一 切 善 法 梯 橙  亦 是 一 切 善 法 根 本  如 地 悉 是 一 切 樹 木 所 生 之 本  
ZH_T12_0375_029:0798c24_6	是諸善根之導首也，如彼商主導眾商人。	是 諸 善 根 之 導 首 也  如 彼 商 主 導 眾 商 人  
ZH_T12_0375_029:0798c25_6	戒是一切善法勝幢，如天帝釋所立勝幢。	戒 是 一 切 善 法 勝 幢  如 天 帝 釋 所 立 勝 幢  
ZH_T12_0375_029:0798c26_10	戒能永斷一切惡業及三惡道，能療惡病猶如藥樹。	戒 能 永 斷 一 切 惡 業 及 三 惡 道  能 療 惡 病 猶 如 藥 樹  
ZH_T12_0375_029:0798c28_10	戒是生死險道資糧，戒是摧結破賊鎧仗，戒是滅結毒蛇良呪，戒是度惡業行橋梁。	戒 是 生 死 險 道 資 糧  戒 是 摧 結 破 賊 鎧 仗  戒 是 滅 結 毒 蛇 良 呪  戒 是 度 惡 業 行 橋 梁  
ZH_T12_0375_029:0798c29_7	若有不能如是觀者，名不修戒。	若 有 不 能 如 是 觀 者  名 不 修 戒  
ZH_T12_0375_029:0799a01_10	「不修心者，不能觀心輕躁、動轉、難捉、難調。	 不 修 心 者  不 能 觀 心 輕 躁  動 轉  難 捉  難 調  
ZH_T12_0375_029:0799a01_20	馳騁奔逸，如大惡象；	馳 騁 奔 逸  如 大 惡 象  
ZH_T12_0375_029:0799a02_8	念念迅速，如彼電光；	念 念 迅 速  如 彼 電 光  
