segmentnr	original	stemmed
ZH_T31_1598_006:0417c12_5	聲聞現觀分別自他，唯修自利不修他利。	聲 聞 現 觀 分 別 自 他  唯 修 自 利 不 修 他 利  
ZH_T31_1598_006:0417c14_11	生差別中，菩薩現觀於如來家法界中生，是佛真子，如輪王家生有相子，非如聲聞同於下賤無智婢子。	生 差 別 中  菩 薩 現 觀 於 如 來 家 法 界 中 生  是 佛 真 子  如 輪 王 家 生 有 相 子  非 如 聲 聞 同 於 下 賤 無 智 婢 子  
ZH_T31_1598_006:0417c17_18	受生差別中，菩薩現觀常於諸佛大集會中蓮花臺上結加趺坐，乃至成佛恒受化生，所言諸佛大集會者謂無漏界諸佛國土，非如聲聞處母胎等。	受 生 差 別 中  菩 薩 現 觀 常 於 諸 佛 大 集 會 中 蓮 花 臺 上 結加趺坐  乃至成佛 恒 受 化 生  所 言 諸 佛 大 集 會 者 謂 無 漏 界 諸 佛 國 土  非 如 聲 聞 處 母 胎 等  
ZH_T31_1598_006:0417c20_15	果差別者，菩薩現觀，力無畏等無量功德眾所莊嚴，能無功用起作一切利有情事，證得法身以為勝果，餘用無漏轉生為果。	果 差 別 者  菩 薩 現 觀  力 無 畏 等 無量功德 眾 所 莊 嚴  能 無 功 用 起 作 一 切 利有情事  證 得 法 身 以 為 勝 果  餘 用 無 漏 轉 生 為 果  
ZH_T31_1598_006:0417c21_2	論曰：	論 曰  
ZH_T31_1598_006:0417c21_8	此中有二頌：	此 中 有 二 頌  
ZH_T31_1598_006:0417c22_0	名事互為客，　　其性應尋思，	名 事 互 為 客    其 性 應 尋 思  
ZH_T31_1598_006:0417c23_13	於二亦當推，　　唯量及唯假。	於 二 亦 當 推    唯 量 及 唯 假  
ZH_T31_1598_006:0417c24_0	實智觀無義，　　唯有分別三，	實 智 觀 無 義    唯 有 分 別 三  
ZH_T31_1598_006:0417c25_13	彼無故此無，　　是即入三性。	彼 無 故 此 無    是 即 入 三 性  
ZH_T31_1598_006:0417c26_2	釋曰：	釋 曰  
ZH_T31_1598_006:0417c27_1	以二伽他總攝尋思及尋思果，令易解了。	以 二 伽 他 總 攝 尋 思 及 尋 思 果  令 易 解 了  
ZH_T31_1598_006:0417c28_7	名事互為客其性應尋思者，謂名於事為客，事於名亦爾。	名 事 互 為 客 其 性 應 尋 思 者  謂 名 於 事 為 客  事 於 名 亦 爾  
ZH_T31_1598_006:0417c29_5	非如一類，謂聲與義相稱而生互相繫屬。	非 如 一 類  謂 聲 與 義 相 稱 而 生 互 相 繫 屬  
ZH_T31_1598_006:0418a02_2	於二亦當推唯量及唯假者，謂於自性及差別中，亦當推尋唯有分別唯有假立。	於 二 亦 當 推 唯 量 及 唯 假 者  謂 於 自 性 及 差 別 中  亦 當 推 尋 唯 有 分 別 唯 有 假 立  
ZH_T31_1598_006:0418a02_7	其事云何？	其 事 云 何  
ZH_T31_1598_006:0418a03_14	謂此二種唯有分別、唯有假立差別言說，都無真實自性差別。	謂 此 二 種 唯 有 分 別  唯 有 假 立 差 別 言 說  都 無 真 實 自性差別  
ZH_T31_1598_006:0418a04_12	言實智者，謂從尋思所生四種如實遍智。	言 實 智 者  謂 從 尋 思 所 生 四 種 如實遍智  
ZH_T31_1598_006:0418a05_7	觀無義者，謂觀其義本來無有。	觀 無 義 者  謂 觀 其 義 本 來 無 有  
ZH_T31_1598_006:0418a07_3	唯有分別三者，觀見唯有三種分別，謂名分別、自性假立分別、差別假立分別。	唯 有 分 別 三 者  觀 見 唯 有 三 種 分 別  謂 名 分 別  自性假立 分 別  差別假立 分 別  
ZH_T31_1598_006:0418a08_4	彼無故此無者，謂義無故，觀此三種分別亦無。	彼 無 故 此 無 者  謂 義 無 故  觀 此 三 種 分 別 亦 無  
ZH_T31_1598_006:0418a09_5	是即入三性者，如上所說即是悟入三種自性。	是 即 入 三 性 者  如上所說 即 是 悟 入 三種自性  
ZH_T31_1598_006:0418a10_12	謂初頌前半，觀名與事更互為客，即是悟入遍計所執自性。	謂 初 頌 前 半  觀 名 與 事 更 互 為 客  即 是 悟 入 遍計所執自性  
ZH_T31_1598_006:0418a12_6	初頌後半，觀彼二種自性差別，唯有分別、唯有假立，即是悟入依他起自性。	初 頌 後 半  觀 彼 二 種 自性差別  唯 有 分 別  唯 有 假 立  即 是 悟 入 依他起自性  
ZH_T31_1598_006:0418a13_2	第二頌中即是悟入圓成實自性。	第 二 頌 中 即 是 悟 入 圓成實自性  
ZH_T31_1598_006:0418a14_5	此中但遣遍計所執各別心境，伏除分別不無其事。	此 中 但 遣 遍 計 所 執 各 別 心 境  伏 除 分 別 不 無 其 事  
ZH_T31_1598_006:0418a15_8	若不爾者，繫縛解脫俱不應成，淨與不淨皆無有故。	若 不 爾 者  繫 縛 解 脫 俱 不 應 成  淨 與 不 淨 皆 無 有 故  
ZH_T31_1598_006:0418a16_2	論曰：	論 曰  
ZH_T31_1598_006:0418a16_19	復有教授二頌，如《分別瑜伽論》說：	復 有 教 授 二 頌  如  分 別 瑜 伽 論  說  
ZH_T31_1598_006:0418a17_0	菩薩於定位，　　觀影唯是心，	菩 薩 於 定 位    觀 影 唯 是 心  
ZH_T31_1598_006:0418a18_13	義想既滅除，　　審觀唯自想。	義 想 既 滅 除    審 觀 唯 自 想  
ZH_T31_1598_006:0418a19_0	如是住內心，　　知所取非有，	如 是 住 內 心    知 所 取 非 有  
ZH_T31_1598_006:0418a20_13	次能取亦無，　　後觸無所得。	次 能 取 亦 無    後 觸 無 所 得  
ZH_T31_1598_006:0418a21_2	釋曰：	釋 曰  
ZH_T31_1598_006:0418a21_11	誰能如是尋思得果？	誰 能 如 是 尋 思 得 果  
ZH_T31_1598_006:0418a22_1	如是教授當復為誰？	如 是 教 授 當 復 為 誰  
ZH_T31_1598_006:0418a22_10	為答此問說於二頌。	為 答 此 問 說 於 二 頌  
ZH_T31_1598_006:0418a24_2	菩薩於定位觀影唯是心者，謂觀所有似法似義定所行影唯是內心。	菩 薩 於 定 位 觀 影 唯 是 心 者  謂 觀 所 有 似 法 似 義 定 所 行 影 唯 是 內 心  
ZH_T31_1598_006:0418a24_6	如經言：	如 經 言  
ZH_T31_1598_006:0418a24_18	我說識所緣，唯識所現故。	我 說 識 所 緣  唯 識 所 現 故  
ZH_T31_1598_006:0418a25_7	言菩薩者，即說能觀。	言 菩 薩 者  即 說 能 觀  
ZH_T31_1598_006:0418a25_17	於定位者，心住一境。	於 定 位 者  心 住 一 境  
ZH_T31_1598_006:0418a26_13	義想既滅除者，謂由彼影遣其義想。	義 想 既 滅 除 者  謂 由 彼 影 遣 其 義 想  
ZH_T31_1598_006:0418a28_4	審觀唯自想者，謂審觀察如是似法似義之相，唯我定心之所變現。	審 觀 唯 自 想 者  謂 審 觀 察 如 是 似 法 似 義 之 相  唯 我 定 心 之 所 變 現  
ZH_T31_1598_006:0418a29_3	如是住內心者，是心於爾時即住自心義。	如 是 住 內 心 者  是 心 於 爾 時 即 住 自 心 義  
ZH_T31_1598_006:0418b02_8	知所取非有次能取亦無者，謂先已了所取是無，如所取性既無所有，所取性上能取之性亦不得成。	知 所 取 非 有 次 能 取 亦 無 者  謂 先 已 了 所 取 是 無  如 所 取 性 既 無 所 有  所 取 性 上 能 取 之 性 亦 不 得 成  
ZH_T31_1598_006:0418b03_9	後觸無所得者，謂從此後證無二性所得真如。	後 觸 無 所 得 者  謂 從 此 後 證 無 二 性 所 得 真 如  
ZH_T31_1598_006:0418b04_2	論曰：	論 曰  
ZH_T31_1598_006:0418b05_1	復有別五現觀伽他，如《大乘經莊嚴論》說：	復 有 別 五 現 觀 伽 他  如  大 乘 經 莊 嚴 論  說  
ZH_T31_1598_006:0418b06_0	福德智慧二資糧，　　菩薩善備無邊際，	福 德 智 慧 二 資 糧    菩 薩 善 備 無 邊 際  
ZH_T31_1598_006:0418b07_17	於法思量善決已，　　故了義趣唯言類。	於 法 思 量 善 決 已    故 了 義 趣 唯 言 類  
ZH_T31_1598_006:0418b08_0	若知諸義唯是言，　　即住似彼唯心理，	若 知 諸 義 唯 是 言    即 住 似 彼 唯 心 理  
ZH_T31_1598_006:0418b09_17	便能現證真法界，　　是故二相悉蠲除。	便 能 現 證 真 法 界    是 故 二 相 悉 蠲 除  
ZH_T31_1598_006:0418b10_0	體知離心無別物，　　由此即會心非有，	體 知 離 心 無 別 物    由 此 即 會 心 非 有  
ZH_T31_1598_006:0418b11_17	智者了達二皆無，　　等住二無真法界。	智 者 了 達 二 皆 無    等 住 二 無 真 法 界  
ZH_T31_1598_006:0418b12_0	慧者無分別智力，　　周遍平等常順行，	慧 者 無分別智力    周 遍 平 等 常 順 行  
ZH_T31_1598_006:0418b13_17	滅依榛梗過失聚，　　如大良藥銷眾毒。	滅 依 榛 梗 過 失 聚    如 大 良 藥 銷 眾 毒  
ZH_T31_1598_006:0418b14_0	佛說妙法善成立，　　安慧并根法界中，	佛 說 妙 法 善 成 立    安 慧 并 根 法 界 中  
ZH_T31_1598_006:0418b15_17	了知念趣唯分別，　　勇猛疾歸德海岸。	了 知 念 趣 唯 分 別    勇 猛 疾 歸 德 海 岸  
ZH_T31_1598_006:0418b16_2	釋曰：	釋 曰  
ZH_T31_1598_006:0418b19_2	福德智慧二資糧菩薩善備無邊際者，謂施等三波羅蜜多名福資糧，第六般若波羅蜜多名智資糧，精進俱修故通二種，靜慮亦爾。	福 德 智 慧 二 資 糧 菩 薩 善 備 無 邊 際 者  謂 施 等 三 波羅蜜多 名 福 資 糧  第 六 般 若 波羅蜜多 名 智 資 糧  精 進 俱 修 故 通 二 種  靜 慮 亦 爾  
ZH_T31_1598_006:0418b20_5	若緣無量，屬福資糧，其餘屬智，福智積集故名資糧。	若 緣 無 量  屬 福 資 糧  其 餘 屬 智  福 智 積 集 故 名 資 糧  
ZH_T31_1598_006:0418b20_15	言善備者，是圓滿義。	言 善 備 者  是 圓 滿 義  
ZH_T31_1598_006:0418b21_9	經無數時差別圓滿，名無邊際。	經 無 數 時 差 別 圓 滿  名 無 邊 際  
ZH_T31_1598_006:0418b23_3	於法思量善決已者，謂於一切契經等法，由定後智極善決定，得無猶豫故。	於 法 思 量 善 決 已 者  謂 於 一 切 契 經 等 法  由 定 後 智 極 善 決 定  得 無 猶 豫 故  
ZH_T31_1598_006:0418b24_10	了義趣唯言類者，是故能了一切義趣，唯用意言分別為因。	了 義 趣 唯 言 類 者  是 故 能 了 一 切 義 趣  唯 用 意 言 分 別 為 因  
ZH_T31_1598_006:0418b27_5	若知諸義唯是言即住似彼唯心理者，謂若了知一切義相唯是意言，即能安心住似義相種種變現，唯心理中得決定故。	若 知 諸 義 唯 是 言 即 住 似 彼 唯 心 理 者  謂 若 了 知 一 切 義 相 唯 是 意 言  即 能 安 心 住 似 義 相 種 種 變 現  唯 心 理 中 得 決 定 故  
ZH_T31_1598_006:0418b28_13	此第二頌初半顯示菩薩在順決擇分位，初頌顯示此位加行。	此 第 二 頌 初 半 顯 示 菩 薩 在 順決擇分 位  初 頌 顯 示 此 位 加 行  
ZH_T31_1598_006:0418c02_13	便能現證真法界是故二相悉蠲除者，由先了達義無所有，住唯心故，能除所取能取二相，現證無二真實法界，善決定智依此生故。	便 能 現 證 真 法 界 是 故 二 相 悉 蠲 除 者  由 先 了 達 義 無 所 有  住 唯 心 故  能 除 所取能取 二 相  現 證 無 二 真 實 法 界  善 決 定 智 依 此 生 故  
ZH_T31_1598_006:0418c03_16	此前半頌及後第三顯見道位，如所現證次當顯示。	此 前 半 頌 及 後 第 三 顯 見 道 位  如 所 現 證 次 當 顯 示  
ZH_T31_1598_006:0418c06_3	體知離心無別物由此即會心非有者，謂知離心無別一切所緣境界，由彼無故，能緣心性亦不得成。	體 知 離 心 無 別 物 由 此 即 會 心 非 有 者  謂 知 離 心 無 別 一 切 所 緣 境 界  由 彼 無 故  能 緣 心 性 亦 不 得 成  
ZH_T31_1598_006:0418c07_2	智者了達二皆無者，勝慧相應故名智者。	智 者 了 達 二 皆 無 者  勝 慧 相 應 故 名 智 者  
ZH_T31_1598_006:0418c07_16	於二無性能決定知，故名了達；	於 二 無 性 能 決 定 知  故 名 了 達  
ZH_T31_1598_006:0418c08_14	遍計所執所緣能緣本來無性，名二皆無。	遍 計 所 執 所 緣 能 緣 本 來 無 性  名 二 皆 無  
ZH_T31_1598_006:0418c10_7	等住二無真法界者，平等安住故名等住，所取能取悉皆遠離故言二無。	等 住 二 無 真 法 界 者  平 等 安 住 故 名 等 住  所取能取 悉 皆 遠 離 故 言 二 無  
ZH_T31_1598_006:0418c11_2	如是現證法界非虛，名真法界。	如 是 現 證 法 界 非 虛  名 真 法 界  
ZH_T31_1598_006:0418c12_5	慧者無分別智力者，謂諸菩薩無分別智所有功能。	慧 者 無分別智力 者  謂 諸 菩 薩 無分別智 所 有 功 能  
ZH_T31_1598_006:0418c13_4	周遍平等常順行者，謂總內外故名周遍。	周 遍 平 等 常 順 行 者  謂 總 內 外 故 名 周 遍  
ZH_T31_1598_006:0418c13_19	如所取無，能取亦爾，故名平等。	如 所 取 無  能 取 亦 爾  故 名 平 等  
ZH_T31_1598_006:0418c15_2	隨順觀察契經等法其性平等，譬如虛空，故名順行。	隨 順 觀 察 契 經 等 法 其 性 平 等  譬 如 虛 空  故 名 順 行  
ZH_T31_1598_006:0418c15_7	時恒故常。	時 恒 故 常  
ZH_T31_1598_006:0418c15_12	滅者除也。	滅 者 除 也  
ZH_T31_1598_006:0418c16_10	依謂一切雜染法因難可悟入，喻於榛梗。	依 謂 一 切 雜 染 法 因 難 可 悟 入  喻 於 榛 梗  
ZH_T31_1598_006:0418c16_19	諸雜染法名為過失。	諸 雜 染 法 名 為 過 失  
ZH_T31_1598_006:0418c17_8	習氣積集故名為聚。	習 氣 積 集 故 名 為 聚  
ZH_T31_1598_006:0418c18_3	如大良藥銷眾毒者，其義易了。	如 大 良 藥 銷 眾 毒 者  其 義 易 了  
ZH_T31_1598_006:0418c18_17	能除遠入諸過失，故如阿揭陀。	能 除 遠 入 諸 過 失  故 如 阿 揭 陀  
ZH_T31_1598_006:0418c19_6	此第四頌顯示修道。	此 第 四 頌 顯 示 修 道  
ZH_T31_1598_006:0418c20_9	佛說妙法善成立者，謂牟尼尊所說正法極善成立。	佛 說 妙 法 善 成 立 者  謂 牟 尼 尊 所 說 正 法 極 善 成 立  
ZH_T31_1598_006:0418c22_3	安慧并根法界中者，謂安其慧置佛所說善成立法，并其根本真法界中。	安 慧 并 根 法 界 中 者  謂 安 其 慧 置 佛 所 說 善 成 立 法  并 其 根 本 真 法 界 中  
ZH_T31_1598_006:0418c22_13	根者，謂此是覺因故。	根 者  謂 此 是 覺 因 故  
ZH_T31_1598_006:0418c23_15	或總緣法名為根本，謂一切經皆以十地為根本故。	或 總 緣 法 名 為 根 本  謂 一 切 經 皆 以 十 地 為 根 本 故  
ZH_T31_1598_006:0418c24_10	法依彼轉故名法界，即諸法空。	法 依 彼 轉 故 名 法 界  即 諸 法 空  
ZH_T31_1598_006:0418c26_7	了知念趣唯分別者，謂後得智依法界轉，了知念趣唯是分別，離分別外無所念法。	了 知 念 趣 唯 分 別 者  謂 後 得 智 依 法 界 轉  了 知 念 趣 唯 是 分 別  離 分 別 外 無 所 念 法  
ZH_T31_1598_006:0418c28_1	謂彼所念契經等法，及所應念波羅蜜多并彼果等，遍計所執性皆無故。	謂 彼 所 念 契 經 等 法  及 所 應 念 波羅蜜多 并 彼 果 等  遍計所執性 皆 無 故  
ZH_T31_1598_006:0419a01_7	勇猛疾歸德海岸者，謂諸菩薩由先漸次修習現觀無分別智後得智故，速能證獲一切功德圓滿佛果。	勇 猛 疾 歸 德 海 岸 者  謂 諸 菩 薩 由 先 漸 次 修 習 現 觀 無分別智 後 得 智 故  速 能 證 獲 一切功德 圓 滿 佛 果  
ZH_T31_1598_006:0419a02_7	謂如來地超度無邊因位功德，名德海岸。	謂 如 來 地 超 度 無 邊 因 位 功 德  名 德 海 岸  
ZH_T31_1598_006:0419a02_12	如有頌言：	如 有 頌 言  
ZH_T31_1598_006:0419a03_0	證三菩提時，　　頓成圓滿果，	證 三 菩 提 時    頓 成 圓 滿 果  
ZH_T31_1598_006:0419a04_13	度無邊德海，　　至無等等位。	度 無 邊 德 海    至 無 等 等 位  
ZH_T31_1598_006:0419a05_4	疾者速也。	疾 者 速 也  
ZH_T31_1598_006:0419a06_3	經無量劫乃成佛果，時既長久云何言疾？	經 無 量 劫 乃 成 佛 果  時 既 長 久 云 何 言 疾  
ZH_T31_1598_006:0419a06_17	此義不然，時劫長遠唯分別故。	此 義 不 然  時 劫 長 遠 唯 分 別 故  
ZH_T31_1598_006:0419a07_2	如有頌言：	如 有 頌 言  
ZH_T31_1598_006:0419a08_0	處夢謂經年，　　寤乃須臾頃，	處 夢 謂 經 年    寤 乃 須 臾 頃  
ZH_T31_1598_006:0419a09_13	故時雖無量，　　攝在一剎那。	故 時 雖 無 量    攝 在 一 剎 那  
ZH_T31_1598_006:0419a10_17	又佛精進極熾然故，雖經多劫而謂少時。	又 佛 精 進 極 熾 然 故  雖 經 多 劫 而 謂 少 時  
ZH_T31_1598_006:0419a11_3	如有頌言：	如 有 頌 言  
ZH_T31_1598_006:0419a12_13	愚修雖少時，　　怠心疑已久；	愚 修 雖 少 時    怠 心 疑 已 久  
ZH_T31_1598_006:0419a13_13	佛於無量劫，　　勤勇謂須臾。	佛 於 無 量 劫    勤 勇 謂 須 臾  
ZH_T31_1598_006:0419a15_7	言勇猛者，即智慧力，成無分別後得智故，無所怯憚故名勇猛。	言 勇 猛 者  即 智 慧 力  成 無 分 別 後 得 智 故  無 所 怯 憚 故 名 勇 猛  
ZH_T31_1598_006:0419a16_6	此頌顯示至第一義最勝尊高究竟道位。	此 頌 顯 示 至 第 一 義 最 勝 尊 高 究 竟 道 位  
ZH_T31_1598_006:0419a17_100	攝大乘論釋卷第六	攝 大 乘 論 釋 卷 第 六 
