segmentnr	original	stemmed
ZH_T31_1595_008:0209c29_19	聲聞、菩薩見道，應知有十一種差別。	聲 聞  菩 薩 見 道  應 知 有 十 一 種 差 別  
ZH_T31_1595_008:0210a01_2	釋曰：	釋 曰  
ZH_T31_1595_008:0210a01_16	前五明道差別，後六明果差別。	前 五 明 道 差 別  後 六 明 果 差 別  
ZH_T31_1595_008:0210a02_4	前五明道差別者。	前 五 明 道 差 別 者  
ZH_T31_1595_008:0210a03_2	論曰：	論 曰  
ZH_T31_1595_008:0210a03_8	何者為十一？	何 者 為 十 一  
ZH_T31_1595_008:0210a04_3	一、由境界差別，謂緣大乘法為境。	一  由 境界差別  謂 緣 大 乘 法 為 境  
ZH_T31_1595_008:0210a04_6	釋曰：	釋 曰  
ZH_T31_1595_008:0210a05_13	如來所說大乘十二部經，說修行法，緣此法為境故發道心。	如 來 所 說 大 乘 十二部經  說 修 行 法  緣 此 法 為 境 故 發 道 心  
ZH_T31_1595_008:0210a06_2	小乘道則無此事。	小 乘 道 則 無 此 事  
ZH_T31_1595_008:0210a07_2	論曰：	論 曰  
ZH_T31_1595_008:0210a08_3	二、由依止差別，謂依大福德智慧資糧為依止。	二  由 依 止 差 別  謂 依 大 福德智慧資糧 為 依 止  
ZH_T31_1595_008:0210a08_6	釋曰：	釋 曰  
ZH_T31_1595_008:0210a11_1	此道與二乘及世間道有異，世間但修福德而無智慧，二乘但修智慧而無福德，菩薩具修福德智慧故助道得成。	此 道 與 二 乘 及 世 間 道 有 異  世 間 但 修 福 德 而 無 智 慧  二 乘 但 修 智 慧 而 無 福 德  菩 薩 具 修 福 德 智 慧 故 助 道 得 成  
ZH_T31_1595_008:0210a12_3	助道即是依止，此依止在道方便中即思修二慧。	助 道 即 是 依 止  此 依 止 在 道 方 便 中 即 思 修 二 慧  
ZH_T31_1595_008:0210a13_2	論曰：	論 曰  
ZH_T31_1595_008:0210a13_19	三、由通達差別，謂通達人法二無我。	三  由 通 達 差 別  謂 通 達 人 法 二 無 我  
ZH_T31_1595_008:0210a14_2	釋曰：	釋 曰  
ZH_T31_1595_008:0210a16_1	先於方便中已得思修慧，從此得入真觀能通達人法二無我理故，於人法不生愛著。	先 於 方 便 中 已 得 思 修 慧  從 此 得 入 真 觀 能 通 達 人 法 二 無 我 理 故  於 人 法 不 生 愛 著  
ZH_T31_1595_008:0210a17_3	凡夫著人，二乘著法，菩薩並不著，故言離欲人法。	凡 夫 著 人  二 乘 著 法  菩 薩 並 不 著  故 言 離 欲 人 法  
ZH_T31_1595_008:0210a18_4	此即明菩薩所得真修慧，是正道體，異於小乘。	此 即 明 菩 薩 所 得 真 修 慧  是 正 道 體  異 於 小 乘  
ZH_T31_1595_008:0210a19_2	論曰：	論 曰  
ZH_T31_1595_008:0210a20_2	四、由涅槃差別，謂攝無住處涅槃以為住處。	四  由 涅 槃 差 別  謂 攝 無住處涅槃 以 為 住 處  
ZH_T31_1595_008:0210a20_5	釋曰：	釋 曰  
ZH_T31_1595_008:0210a20_18	此涅槃非是道果，是道住處。	此 涅 槃 非 是 道 果  是 道 住 處  
ZH_T31_1595_008:0210a21_2	何以故？	何 以 故  
ZH_T31_1595_008:0210a22_4	由菩薩行般若，觀察生死過失，故修道不在生死。	由 菩 薩 行 般 若  觀 察 生 死 過 失  故 修 道 不 在 生 死  
ZH_T31_1595_008:0210a24_1	由菩薩行大悲，觀眾生苦，起救濟心，雖不在生死而不捨生死，故不住涅槃。	由 菩 薩 行 大 悲  觀 眾 生 苦  起 救 濟 心  雖 不 在 生 死 而 不 捨 生 死  故 不住涅槃  
ZH_T31_1595_008:0210a25_1	由道住此處，不執真俗二相生故，名無相道。	由 道 住 此 處  不 執 真 俗 二 相 生 故  名 無 相 道  
ZH_T31_1595_008:0210a25_9	小乘道則無此事。	小 乘 道 則 無 此 事  
ZH_T31_1595_008:0210a26_2	論曰：	論 曰  
ZH_T31_1595_008:0210a26_17	五、由地差別，謂依十地為出離。	五  由 地 差 別  謂 依 十 地 為 出 離  
ZH_T31_1595_008:0210a26_20	釋曰：	釋 曰  
ZH_T31_1595_008:0210a27_11	道有下中上，上即是十地。	道 有下中上  上 即 是 十 地  
ZH_T31_1595_008:0210a28_7	此十地出離四種生死，為通功能。	此 十 地 出 離 四 種 生 死  為 通 功 能  
ZH_T31_1595_008:0210a29_3	依此十地菩薩道能出離，異於小乘。	依 此 十地菩薩 道 能 出 離  異 於 小 乘  
ZH_T31_1595_008:0210a29_11	後六明果差別者。	後 六 明 果 差 別 者  
ZH_T31_1595_008:0210b01_2	論曰：	論 曰  
ZH_T31_1595_008:0210b02_6	六、七、由清淨差別，謂滅煩惱習氣，及治淨土為清淨。	六  七  由 清 淨 差 別  謂 滅 煩惱習氣  及 治 淨 土 為 清 淨  
ZH_T31_1595_008:0210b02_9	釋曰：	釋 曰  
ZH_T31_1595_008:0210b03_18	前有五事已明道差別，此下六事次明修道所得果與二乘有異。	前 有 五 事 已 明 道 差 別  此 下 六 事 次 明 修 道 所 得 果 與 二 乘 有 異  
ZH_T31_1595_008:0210b04_13	第六明內清淨，第七明外清淨。	第 六 明 內 清 淨  第 七 明 外 清 淨  
ZH_T31_1595_008:0210b05_16	內由自相續中修道，滅除煩惱習氣故，名內清淨。	內 由 自 相 續 中 修 道  滅 除 煩惱習氣 故  名 內 清 淨  
ZH_T31_1595_008:0210b07_8	外由修淨土行，所居之土無有五濁，如頗黎柯等世界故，名外清淨。	外 由 修 淨 土 行  所 居 之 土 無 有 五 濁  如 頗 黎 柯 等 世 界 故  名 外 清 淨  
ZH_T31_1595_008:0210b07_20	內為自清淨，外為清淨他。	內 為 自 清 淨  外 為 清 淨 他  
ZH_T31_1595_008:0210b08_6	小乘則無此事。	小 乘 則 無 此 事  
ZH_T31_1595_008:0210b09_2	論曰：	論 曰  
ZH_T31_1595_008:0210b10_13	八、由於一切眾生得平等心差別，謂為成熟眾生，不捨加行功德善根。	八  由 於 一 切 眾 生 得 平 等 心 差 別  謂 為 成 熟 眾 生  不 捨 加 行 功 德 善 根  
ZH_T31_1595_008:0210b10_16	釋曰：	釋 曰  
ZH_T31_1595_008:0210b11_16	菩薩如自身應般涅槃，欲般涅槃一切眾生。	菩 薩 如 自 身 應 般 涅 槃  欲 般 涅 槃 一 切 眾 生  
ZH_T31_1595_008:0210b12_13	由此平等心故，不捨加行功德善根。	由 此 平 等 心 故  不 捨 加 行 功 德 善 根  
ZH_T31_1595_008:0210b13_5	餘度為功德，般若為善根。	餘 度 為 功 德  般 若 為 善 根  
ZH_T31_1595_008:0210b13_18	又五度為功德，精進為善根。	又 五 度 為 功 德  精 進 為 善 根  
ZH_T31_1595_008:0210b14_13	又般若精進為善根，餘度為功德。	又 般 若 精 進 為 善 根  餘 度 為 功 德  
ZH_T31_1595_008:0210b15_2	小乘則無此事。	小 乘 則 無 此 事  
ZH_T31_1595_008:0210b16_2	論曰：	論 曰  
ZH_T31_1595_008:0210b16_19	九、由受生差別，謂生如來家為生故。	九  由 受 生 差 別  謂 生如來家 為 生 故  
ZH_T31_1595_008:0210b17_2	釋曰：	釋 曰  
ZH_T31_1595_008:0210b18_8	見真如理、證佛法身，能使如來種性不絕，故稱生如來家。	見 真 如 理  證 佛 法 身  能 使 如來種性 不 絕  故 稱 生如來家  
ZH_T31_1595_008:0210b19_8	由生如來家，乃至當來得成佛故，言為生故。	由 生如來家  乃 至 當 來 得 成 佛 故  言 為 生 故  
ZH_T31_1595_008:0210b19_15	小乘則無此事。	小 乘 則 無 此 事  
ZH_T31_1595_008:0210b20_2	論曰：	論 曰  
ZH_T31_1595_008:0210b21_9	十、由顯現差別，謂於佛子大集輪中常能顯現，為攝受正法。	十  由 顯 現 差 別  謂 於 佛 子 大 集 輪 中 常 能 顯 現  為 攝受正法  
ZH_T31_1595_008:0210b21_12	釋曰：	釋 曰  
ZH_T31_1595_008:0210b22_1	諸菩薩通稱佛子。	諸 菩 薩 通 稱 佛 子  
ZH_T31_1595_008:0210b22_13	眾多菩薩聚會，故言大集。	眾 多 菩 薩 聚 會  故 言 大 集  
ZH_T31_1595_008:0210b24_8	如來所說法有三義故名輪，一能上下、二未得能得已得能守、三能從此到彼。	如 來 所 說 法 有 三 義 故 名 輪  一 能 上 下  二 未 得 能 得 已 得 能 守  三 能 從 此 到 彼  
ZH_T31_1595_008:0210b25_3	菩薩常於大集中顯現，示不破僧；	菩 薩 常 於 大 集 中 顯 現  示 不 破 僧  
ZH_T31_1595_008:0210b25_18	常於法輪中顯現，示能護持正法。	常 於 法 輪 中 顯 現  示 能 護持正法  
ZH_T31_1595_008:0210b26_13	已得令不失為攝，未得令得為受。	已 得 令 不 失 為 攝  未 得 令 得 為 受  
ZH_T31_1595_008:0210b27_1	小乘則無此事。	小 乘 則 無 此 事  
ZH_T31_1595_008:0210b28_2	論曰：	論 曰  
ZH_T31_1595_008:0210b29_10	十一、由果差別，謂十力、無畏、不共如來法及無量功德生為果故。	十 一  由 果 差 別  謂 十 力  無 畏  不 共 如 來 法 及 無量功德 生 為 果 故  
ZH_T31_1595_008:0210b29_13	釋曰：	釋 曰  
ZH_T31_1595_008:0210c01_9	菩薩修道皆為得如來如此等果。	菩 薩 修 道 皆 為 得 如 來 如 此 等 果  
ZH_T31_1595_008:0210c01_16	小乘則無此事。	小 乘 則 無 此 事  
ZH_T31_1595_008:0210c02_2	論曰：	論 曰  
ZH_T31_1595_008:0210c02_8	此中說兩偈。	此 中 說 兩 偈  
ZH_T31_1595_008:0210c02_11	釋曰：	釋 曰  
ZH_T31_1595_008:0210c03_13	此中即見道中說兩偈，顯從見道方便入真如觀。	此 中 即 見 道 中 說 兩 偈  顯 從 見 道 方 便 入 真 如 觀  
ZH_T31_1595_008:0210c04_2	論曰：	論 曰  
ZH_T31_1595_008:0210c05_0	名義互為客，　　菩薩應尋思，	名 義 互 為 客    菩 薩 應 尋 思  
ZH_T31_1595_008:0210c06_13	應觀二唯量，　　及彼二假說。	應 觀 二 唯 量    及 彼 二 假 說  
ZH_T31_1595_008:0210c07_0	從此生實智，　　離塵分別三，	從 此 生 實 智    離 塵 分 別 三  
ZH_T31_1595_008:0210c08_13	若見其非有，　　得入三無性。	若 見 其 非 有    得 入 三 無 性  
ZH_T31_1595_008:0210c09_2	論曰：	論 曰  
ZH_T31_1595_008:0210c09_14	名義互為客，菩薩應尋思。	名 義 互 為 客  菩 薩 應 尋 思  
ZH_T31_1595_008:0210c09_17	釋曰：	釋 曰  
ZH_T31_1595_008:0210c10_19	名於義中是客，義於名中亦是客，以非本性類故。	名 於 義 中 是 客  義 於 名 中 亦 是 客  以 非 本 性 類 故  
ZH_T31_1595_008:0210c11_12	菩薩入寂靜位，應觀此道理。	菩 薩 入 寂 靜 位  應 觀 此 道 理  
ZH_T31_1595_008:0210c12_2	此即第一尋思方便。	此 即 第 一 尋 思 方 便  
ZH_T31_1595_008:0210c13_2	論曰：	論 曰  
ZH_T31_1595_008:0210c13_13	應觀二唯量及彼二假說。	應 觀 二 唯 量 及 彼 二 假 說  
ZH_T31_1595_008:0210c13_16	釋曰：	釋 曰  
ZH_T31_1595_008:0210c14_13	菩薩應觀名義二法，唯無所有為量。	菩 薩 應 觀 名 義 二 法  唯 無 所 有 為 量  
ZH_T31_1595_008:0210c14_17	何以故？	何 以 故  
ZH_T31_1595_008:0210c15_20	義有二種，一自性、二差別，悉無所有，但是假說。	義 有 二 種  一 自 性  二 差 別  悉 無 所 有  但 是 假 說  
ZH_T31_1595_008:0210c16_18	此假說若與義同，義無所有，假說亦無所有。	此 假 說 若 與 義 同  義 無 所 有  假 說 亦 無 所 有  
ZH_T31_1595_008:0210c17_11	若與義不同，則自然無所有。	若 與 義 不 同  則 自 然 無 所 有  
ZH_T31_1595_008:0210c18_9	假說即是名，名無所有，故於義是客；	假 說 即 是 名  名 無 所 有  故 於 義 是 客  
ZH_T31_1595_008:0210c18_20	義無所有，故於名是客。	義 無 所 有  故 於 名 是 客  
ZH_T31_1595_008:0210c19_16	無所有是名義本性故，以本性為唯量。	無 所 有 是 名 義 本 性 故  以 本 性 為 唯 量  
ZH_T31_1595_008:0210c21_3	若分別作名義，此分別本性無相故，以無相為名義唯量。	若 分 別 作 名 義  此 分 別 本 性 無 相 故  以 無 相 為 名 義 唯 量  
ZH_T31_1595_008:0210c21_13	此即第二如實智方便。	此 即 第 二 如 實 智 方 便  
ZH_T31_1595_008:0210c22_2	論曰：	論 曰  
ZH_T31_1595_008:0210c22_14	從此生實智，離塵分別三。	從 此 生 實 智  離 塵 分 別 三  
ZH_T31_1595_008:0210c22_17	釋曰：	釋 曰  
ZH_T31_1595_008:0210c23_9	從四種尋思生四種如實智。	從 四種尋思 生 四 種 如 實 智  
ZH_T31_1595_008:0210c23_17	何人能得此四智？	何 人 能 得 此 四 智  
ZH_T31_1595_008:0210c25_5	若人能見三種但是分別實無外塵，此人則得一分如實智。	若 人 能 見 三 種 但 是 分 別 實 無 外 塵  此 人 則 得 一 分 如 實 智  
ZH_T31_1595_008:0210c25_12	何者是三分別？	何 者 是 三 分 別  
ZH_T31_1595_008:0210c26_9	一分別名、二分別自性、三分別差別。	一 分 別 名  二 分 別 自 性  三 分 別 差 別  
ZH_T31_1595_008:0210c27_2	論曰：	論 曰  
ZH_T31_1595_008:0210c27_8	若見其非有。	若 見 其 非 有  
ZH_T31_1595_008:0210c27_11	釋曰：	釋 曰  
ZH_T31_1595_008:0210c28_17	前二句明了達三分別得入無塵觀，依依他性以遣分別性。	前 二 句 明 了 達 三 分 別 得 入 無 塵 觀  依 依 他 性 以 遣 分 別 性  
ZH_T31_1595_008:0210c29_10	此句明依真如遣依他性。	此 句 明 依 真 如 遣 依 他 性  
ZH_T31_1595_008:0210c29_15	云何能遣？	云 何 能 遣  
ZH_T31_1595_008:0211a01_13	由名義無所有，能分別亦不得是有。	由 名 義 無 所 有  能 分 別 亦 不 得 是 有  
ZH_T31_1595_008:0211a01_17	何以故？	何 以 故  
ZH_T31_1595_008:0211a02_18	若所分別名義是有，能分別緣此名義可說是有。	若 所 分 別 名 義 是 有  能 分 別 緣 此 名 義 可 說 是 有  
ZH_T31_1595_008:0211a04_5	由名義無所有，所分別因緣既是無，能分別體亦無所有。	由 名 義 無 所 有  所 分 別 因 緣 既 是 無  能 分 別 體 亦 無 所 有  
ZH_T31_1595_008:0211a05_14	若菩薩見名義無所有故，能分別亦無所有，此菩薩得入何觀？	若 菩 薩 見 名 義 無 所 有 故  能 分 別 亦 無 所 有  此 菩 薩 得 入 何 觀  
ZH_T31_1595_008:0211a06_2	論曰：	論 曰  
ZH_T31_1595_008:0211a06_8	得入三無性。	得 入 三 無 性  
ZH_T31_1595_008:0211a06_11	釋曰：	釋 曰  
ZH_T31_1595_008:0211a07_10	菩薩見名義更互為客，入異名義分別性。	菩 薩 見 名 義 更 互 為 客  入 異 名 義 分 別 性  
ZH_T31_1595_008:0211a08_19	若菩薩見名自性假說、差別假說唯分別為體，得入分別無相性。	若 菩 薩 見 名 自 性 假 說  差 別 假 說 唯 分 別 為 體  得 入 分 別 無 相 性  
ZH_T31_1595_008:0211a10_16	若菩薩但見亂識無六種相，此亂識體不成故不可說，因緣不成故不可執有生起。	若 菩 薩 但 見 亂 識 無 六 種 相  此 亂 識 體 不 成 故 不 可 說  因 緣 不 成 故 不 可 執 有 生 起  
ZH_T31_1595_008:0211a11_19	此中分別既無，言說亦不可得，則入依他無生性。	此 中 分 別 既 無  言 說 亦 不 可 得  則 入 依 他 無 生 性  
ZH_T31_1595_008:0211a13_4	若菩薩見此二義有無無所有，則入三無性非安立諦。	若 菩 薩 見 此 二 義 有 無 無 所 有  則 入 三 無 性 非 安 立 諦  
ZH_T31_1595_008:0211a14_2	論曰：	論 曰  
ZH_T31_1595_008:0211a14_17	又正教兩偈，如《分別觀論》說。	又 正 教 兩 偈  如  分 別 觀 論  說  
ZH_T31_1595_008:0211a14_20	釋曰：	釋 曰  
ZH_T31_1595_008:0211a16_7	今此論中顯入見道境智不圓滿，故引分別觀論兩偈顯成此義。	今 此 論 中 顯 入 見 道 境 智 不 圓 滿  故 引 分 別 觀 論 兩 偈 顯 成 此 義  
ZH_T31_1595_008:0211a17_5	何人何位能見此心但是影無實法義？	何 人 何 位 能 見 此 心 但 是 影 無 實 法 義  
ZH_T31_1595_008:0211a18_2	論曰：	論 曰  
ZH_T31_1595_008:0211a19_0	菩薩在靜位，　　觀心唯是影，	菩 薩 在 靜 位    觀 心 唯 是 影  
ZH_T31_1595_008:0211a20_13	捨離外塵相，　　唯定觀自想。	捨 離 外 塵 相    唯 定 觀 自 想  
ZH_T31_1595_008:0211a21_0	菩薩住於內，　　入所取非有，	菩 薩 住 於 內    入 所 取 非 有  
ZH_T31_1595_008:0211a22_13	次觀能取空，　　後觸二無得。	次 觀 能 取 空    後 觸 二 無 得  
ZH_T31_1595_008:0211a23_2	論曰：	論 曰  
ZH_T31_1595_008:0211a23_14	菩薩在靜位，觀心唯是影。	菩 薩 在 靜 位  觀 心 唯 是 影  
ZH_T31_1595_008:0211a23_17	釋曰：	釋 曰  
ZH_T31_1595_008:0211a25_12	唯菩薩人在寂靜位能作此觀法，義實無所有，心似法義顯現，故說唯是影。	唯 菩 薩 人 在 寂 靜 位 能 作 此 觀 法  義 實無所有  心 似 法 義 顯 現  故 說 唯 是 影  
ZH_T31_1595_008:0211a26_2	論曰：	論 曰  
ZH_T31_1595_008:0211a26_14	捨離外塵相，唯定觀自想。	捨 離 外 塵 相  唯 定 觀 自 想  
ZH_T31_1595_008:0211a26_17	釋曰：	釋 曰  
ZH_T31_1595_008:0211a28_14	若人在寂靜位中已了別心唯是影，能除外塵相，是自心似法及義相起，作如此觀。	若 人 在 寂 靜 位 中 已 了 別 心 唯 是 影  能 除 外 塵 相  是 自 心 似 法 及 義 相 起  作 如 此 觀  
ZH_T31_1595_008:0211a29_2	論曰：	論 曰  
ZH_T31_1595_008:0211a29_8	菩薩住於內。	菩 薩 住 於 內  
ZH_T31_1595_008:0211a29_11	釋曰：	釋 曰  
ZH_T31_1595_008:0211b02_1	若菩薩心如此得住實無有塵，心緣內心起不緣外塵，故住於內。	若 菩 薩 心 如 此 得 住 實 無 有 塵  心 緣 內 心 起 不 緣 外 塵  故 住 於 內  
ZH_T31_1595_008:0211b02_13	若住於內，此心定何所觀？	若 住 於 內  此 心 定 何 所 觀  
ZH_T31_1595_008:0211b03_2	論曰：	論 曰  
ZH_T31_1595_008:0211b03_8	入所取非有。	入 所 取 非 有  
ZH_T31_1595_008:0211b03_11	釋曰：	釋 曰  
ZH_T31_1595_008:0211b04_10	是所取義實無所有，菩薩能見所取境空。	是 所 取 義 實無所有  菩 薩 能 見 所 取 境 空  
ZH_T31_1595_008:0211b05_2	論曰：	論 曰  
ZH_T31_1595_008:0211b05_8	次觀能取空。	次 觀 能 取 空  
ZH_T31_1595_008:0211b05_11	釋曰：	釋 曰  
ZH_T31_1595_008:0211b07_12	由所取義既實非有，世間所說心是能取，如此道理亦不得成，是故觀行人亦不見有能取心。	由 所 取 義 既 實 非 有  世 間 所 說 心 是 能 取  如 此 道 理 亦 不 得 成  是 故 觀 行 人 亦 不 見 有 能 取 心  
ZH_T31_1595_008:0211b08_18	前已不見所取，後又不見能取，是時觀行人有何所得？	前 已 不 見 所 取  後 又 不 見 能 取  是 時 觀 行 人 有 何 所 得  
ZH_T31_1595_008:0211b09_2	論曰：	論 曰  
ZH_T31_1595_008:0211b09_8	後觸二無得。	後 觸 二 無 得  
ZH_T31_1595_008:0211b09_11	釋曰：	釋 曰  
ZH_T31_1595_008:0211b10_17	真如非所取非能取，以無所得為體故，說真如為二無得。	真 如 非 所 取 非 能 取  以 無 所 得 為 體 故  說 真 如 為 二 無 得  
ZH_T31_1595_008:0211b12_1	是人先已入無相性，次入無生性，後入真如無性性。	是 人 先 已 入 無 相 性  次 入 無 生 性  後 入 真 如 無 性 性  
ZH_T31_1595_008:0211b12_18	觸以入得為義，由入得真如故名為觸。	觸 以 入 得 為 義  由 入 得 真 如 故 名 為 觸  
ZH_T31_1595_008:0211b13_10	前兩偈與後兩偈異相云何？	前 兩 偈 與 後 兩 偈 異 相 云 何  
ZH_T31_1595_008:0211b15_1	前兩偈約名義及假說，顯四尋思及四如實智為方便得入真觀；	前 兩 偈 約 名 義 及 假 說  顯 四 尋 思 及 四如實智 為 方 便 得 入 真 觀  
ZH_T31_1595_008:0211b15_13	後兩偈明三性體及三無性。	後 兩 偈 明 三 性 體 及 三 無 性  
ZH_T31_1595_008:0211b16_11	又前兩偈顯正教，明入三性及三無性；	又 前 兩 偈 顯 正 教  明 入 三 性 及 三 無 性  
ZH_T31_1595_008:0211b17_5	後兩偈顯所入三性及三無性。	後 兩 偈 顯 所 入 三 性 及 三 無 性  
ZH_T31_1595_008:0211b18_2	論曰：	論 曰  
ZH_T31_1595_008:0211b19_1	復有《大乘莊嚴經論》所說五偈為顯此道。	復 有  大 乘 莊 嚴 經 論  所 說 五 偈 為 顯 此 道  
ZH_T31_1595_008:0211b19_4	釋曰：	釋 曰  
ZH_T31_1595_008:0211b20_8	經義深隱難解，如實顯了經中正義，故名莊嚴經論。	經 義 深 隱 難 解  如 實 顯 了 經 中 正 義  故 名 莊 嚴 經 論  
ZH_T31_1595_008:0211b20_19	論解此經，故得莊嚴名。	論 解 此 經  故 得 莊 嚴 名  
ZH_T31_1595_008:0211b21_16	莊嚴經論中有眾多義，今但略取五偈。	莊 嚴 經 論 中 有 眾 多 義  今 但 略 取 五 偈  
ZH_T31_1595_008:0211b22_4	此偈欲何所顯？	此 偈 欲 何 所 顯  
ZH_T31_1595_008:0211b22_17	此偈為顯於修道中難覺了義。	此 偈 為 顯 於 修 道 中 難 覺 了 義  
ZH_T31_1595_008:0211b23_2	論曰：	論 曰  
ZH_T31_1595_008:0211b24_0	菩薩生長福及慧，　　二種資糧無量際，	菩 薩 生 長 福 及 慧    二 種 資 糧 無 量 際  
ZH_T31_1595_008:0211b25_17	於法思惟心決故，　　能了義類分別因。	於 法 思 惟 心 決 故    能 了 義 類 分 別 因  
ZH_T31_1595_008:0211b26_2	論曰：	論 曰  
ZH_T31_1595_008:0211b26_10	菩薩生長福及慧。	菩 薩 生 長 福 及 慧  
ZH_T31_1595_008:0211b26_13	釋曰：	釋 曰  
ZH_T31_1595_008:0211b27_9	菩薩如前釋，生在見位，長在修位。	菩 薩 如 前 釋  生 在 見 位  長 在 修 位  
ZH_T31_1595_008:0211b28_3	又初剎那名生，後剎那名長。	又 初 剎 那 名 生  後 剎 那 名 長  
ZH_T31_1595_008:0211b29_9	又單名生，複名長，菩薩所修唯複無單，故生長一時而成。	又 單 名 生  複 名 長  菩 薩 所 修 唯 複 無 單  故 生 長 一 時 而 成  
ZH_T31_1595_008:0211b29_15	所生長何法？	所 生 長 何 法  
ZH_T31_1595_008:0211b29_20	謂福及慧。	謂 福 及 慧  
ZH_T31_1595_008:0211c01_11	施等三度名福，般若名慧。	施 等 三 度 名 福  般 若 名 慧  
ZH_T31_1595_008:0211c02_12	精進及定若為生福則屬福，若為生慧則屬慧。	精 進 及 定 若 為 生 福 則 屬 福  若 為 生 慧 則 屬 慧  
ZH_T31_1595_008:0211c04_5	所以爾者，精進若生布施、持戒、忍辱則屬福，若為生聞思修慧則屬慧。	所 以 爾 者  精 進 若 生 布 施  持 戒  忍 辱 則 屬 福  若 為 生 聞思修慧 則 屬 慧  
ZH_T31_1595_008:0211c06_3	定若依四無量起緣眾生為境則屬福，若為生盡智無生智及無分別智等則屬慧。	定 若 依 四 無 量 起 緣 眾 生 為 境 則 屬 福  若 為 生 盡 智 無 生 智 及 無分別智 等 則 屬 慧  
ZH_T31_1595_008:0211c06_8	誰能生長？	誰 能 生 長  
ZH_T31_1595_008:0211c06_13	謂菩薩人。	謂 菩 薩 人  
ZH_T31_1595_008:0211c07_2	論曰：	論 曰  
ZH_T31_1595_008:0211c07_10	二種資糧無量際。	二 種 資 糧 無 量 際  
ZH_T31_1595_008:0211c07_13	釋曰：	釋 曰  
ZH_T31_1595_008:0211c08_15	此福及慧有二種功用，一能助道、二能成道體。	此 福 及 慧 有 二 種 功 用  一 能 助 道  二 能 成 道 體  
ZH_T31_1595_008:0211c09_13	由此二故道得成就，故說此二為道資糧。	由 此 二 故 道 得 成 就  故 說 此 二 為 道 資 糧  
ZH_T31_1595_008:0211c10_10	此二用幾功力、凡經幾時得成就道？	此 二 用 幾 功 力  凡 經 幾 時 得 成 就 道  
ZH_T31_1595_008:0211c11_5	功力無量、時節無際，無言顯長遠。	功 力 無 量  時 節 無 際  無 言 顯 長 遠  
ZH_T31_1595_008:0211c12_4	譬如說大海無量、大劫無際，以長遠故。	譬 如 說 大 海 無 量  大 劫 無 際  以 長 遠 故  
ZH_T31_1595_008:0211c13_7	資糧亦爾，修一一度皆遍一切眾生，故功力無量。	資 糧 亦 爾  修 一 一 度 皆 遍 一 切 眾 生  故 功 力 無 量  
ZH_T31_1595_008:0211c14_4	修一一度經三阿僧祇劫，故經時無際。	修 一 一 度 經 三阿僧祇劫  故 經 時 無 際  
ZH_T31_1595_008:0211c15_2	論曰：	論 曰  
ZH_T31_1595_008:0211c15_10	於法思惟心決故。	於 法 思 惟 心 決 故  
ZH_T31_1595_008:0211c15_13	釋曰：	釋 曰  
ZH_T31_1595_008:0211c16_12	由定後心觀察諸法，是故於法心得決定。	由 定 後 心 觀 察 諸 法  是 故 於 法 心 得 決 定  
ZH_T31_1595_008:0211c18_1	又菩薩備修五明，於度量方便具足自能，故於思惟心得決定。	又 菩 薩 備 修 五 明  於 度 量 方 便 具 足 自 能  故 於 思 惟 心 得 決 定  
ZH_T31_1595_008:0211c19_2	論曰：	論 曰  
ZH_T31_1595_008:0211c19_10	能了義類分別因。	能 了 義 類 分 別 因  
ZH_T31_1595_008:0211c19_13	釋曰：	釋 曰  
ZH_T31_1595_008:0211c20_6	菩薩能比能證，故名能了。	菩 薩 能 比 能 證  故 名 能 了  
ZH_T31_1595_008:0211c20_15	真俗二諦名為義類。	真 俗 二 諦 名 為 義 類  
ZH_T31_1595_008:0211c21_11	知此義類但以分別為因，是故能了。	知 此 義 類 但 以 分 別 為 因  是 故 能 了  
ZH_T31_1595_008:0211c22_2	論曰：	論 曰  
ZH_T31_1595_008:0211c23_0	已知義類但分別，　　得住似義唯識中，	已 知 義 類 但 分 別    得 住 似 義 唯 識 中  
ZH_T31_1595_008:0211c24_17	故觀行人證法界，　　能離二相及無二。	故 觀 行 人 證 法 界    能 離 二 相 及 無 二  
ZH_T31_1595_008:0211c25_2	論曰：	論 曰  
ZH_T31_1595_008:0211c25_10	已知義類但分別。	已 知 義 類 但 分 別  
ZH_T31_1595_008:0211c25_13	釋曰：	釋 曰  
ZH_T31_1595_008:0211c26_9	由菩薩已於義類及分別心決定故。	由 菩 薩 已 於 義 類 及 分 別 心 決 定 故  
ZH_T31_1595_008:0211c27_2	論曰：	論 曰  
ZH_T31_1595_008:0211c27_10	得住似義唯識中。	得 住 似 義 唯 識 中  
ZH_T31_1595_008:0211c27_13	釋曰：	釋 曰  
ZH_T31_1595_008:0211c29_3	由菩薩如此思惟，但識似塵顯現故，菩薩心住唯識中不緣外起。	由 菩 薩 如 此 思 惟  但 識 似 塵 顯 現 故  菩 薩 心 住 唯 識 中 不 緣 外 起  
ZH_T31_1595_008:0212a01_2	論曰：	論 曰  
ZH_T31_1595_008:0212a01_10	故觀行人證法界。	故 觀 行 人 證 法 界  
ZH_T31_1595_008:0212a01_13	釋曰：	釋 曰  
ZH_T31_1595_008:0212a02_16	由觀行人離外塵但緣識住，知塵無相，名證法界。	由 觀 行 人 離 外 塵 但 緣 識 住  知 塵 無 相  名 證 法 界  
