segmentnr	original	stemmed
ZH_T50_2043_001:0134c19_0	我歸依佛法　　及世尊弟子	我 歸 依 佛 法   及 世 尊 弟 子 
ZH_T50_2043_001:0134c20_0	汝今十力子　　當起忍辱心	汝 今 十 力 子   當 起 忍 辱 心 
ZH_T50_2043_001:0134c21_0	我所作眾惡　　悉懺悔於汝	我 所 作 眾 惡   悉 懺 悔 於 汝 
ZH_T50_2043_001:0134c22_0	今當修精進　　深生恭敬心	今 當 修 精 進   深 生 恭 敬 心 
ZH_T50_2043_001:0134c23_0	我莊嚴此地　　以種種佛塔	我 莊 嚴 此 地   以 種 種 佛 塔 
ZH_T50_2043_001:0134c24_0	其白如珂雪　　如佛之所說	其 白 如 珂 雪   如 佛 之 所 說 
ZH_T50_2043_001:0134c25_6	比丘答言善哉。	比 丘 答 言 善 哉  
ZH_T50_2043_001:0134c25_15	即以神力還其所住。	即 以 神 力 還 其 所 住  
ZH_T50_2043_001:0134c26_5	時阿育王欲從獄出。	時 阿 育 王 欲 從 獄 出  
ZH_T50_2043_001:0134c26_15	旃陀耆利柯合掌說言。	旃 陀 耆 利 柯 合 掌 說 言  
ZH_T50_2043_001:0134c26_18	大王。	大 王  
ZH_T50_2043_001:0134c27_13	當知我已受命入此獄者皆不得出。	當 知 我 已 受 命 入 此 獄 者 皆 不 得 出  
ZH_T50_2043_001:0134c28_6	時王語言汝今欲殺我耶。	時 王 語 言 汝 今 欲 殺 我 耶  
ZH_T50_2043_001:0134c28_11	答言如是。	答 言 如 是  
ZH_T50_2043_001:0134c29_2	王言我等誰最前入。	王 言 我 等 誰 最 前 入  
ZH_T50_2043_001:0134c29_14	旃陀耆利柯答言我最前入。	旃 陀 耆 利 柯 答 言 我 最 前 入  
ZH_T50_2043_001:0135a02_8	時王語諸獄卒捉旃陀耆利柯置落可屋不解翻以火焚之又復令人破壞此獄。	時 王 語 諸 獄 卒 捉 旃 陀 耆 利 柯 置 落 可 屋 不 解 翻 以 火 焚 之 又 復 令 人 破 壞 此 獄  
ZH_T50_2043_001:0135a02_18	於一切眾生施與無畏。	於 一 切 眾 生 施 與 無 畏  
ZH_T50_2043_001:0135a03_9	時王生心欲廣造佛塔。	時 王 生 心 欲 廣 造 佛 塔  
ZH_T50_2043_001:0135a05_3	莊嚴四兵往阿闍世王所起塔處名頭樓那翻瓶至已令人壞塔取佛舍利。	莊 嚴 四 兵 往 阿 闍 世 王 所 起 塔 處 名 頭 樓 那 翻 瓶 至 已 令 人 壞 塔 取 佛 舍 利  
ZH_T50_2043_001:0135a05_16	如是次第乃至七塔皆取舍利。	如 是 次 第 乃 至 七 塔 皆 取 舍 利  
ZH_T50_2043_001:0135a07_2	復往一村名曰羅摩翻戲於此村中復有一塔最初起者。	復 往 一 村 名 曰 羅 摩 翻 戲 於 此 村 中 復 有 一 塔 最 初 起 者  
ZH_T50_2043_001:0135a07_11	復欲破之以取舍利。	復 欲 破 之 以 取 舍 利  
ZH_T50_2043_001:0135a08_5	時有龍王即將阿育入於龍宮。	時 有 龍 王 即 將 阿 育 入 於 龍 宮  
ZH_T50_2043_001:0135a09_1	而白王言此塔是我供養王當留之。	而 白 王 言 此 塔 是 我 供 養 王 當 留 之  
ZH_T50_2043_001:0135a09_17	王即聽許是龍王復將阿育至羅摩村。	王 即 聽 許 是 龍 王 復 將 阿 育 至 羅 摩 村  
ZH_T50_2043_001:0135a10_7	時王思惟此塔第一。	時 王 思 惟 此 塔 第 一  
ZH_T50_2043_001:0135a10_16	是故龍王倍加守護。	是 故 龍 王 倍 加 守 護  
ZH_T50_2043_001:0135a11_6	我於是塔不得舍利。	我 於 是 塔 不 得 舍 利  
ZH_T50_2043_001:0135a11_15	思惟既竟還其本國。	思 惟 既 竟 還 其 本 國  
ZH_T50_2043_001:0135a12_16	時阿育王作八萬四千寶函分布舍利遍此函中。	時 阿 育 王 作 八萬四千 寶 函 分 布 舍 利 遍 此 函 中  
ZH_T50_2043_001:0135a13_10	復作八萬四千瓶及諸幡蓋。	復 作 八萬四千 瓶 及 諸 幡 蓋  
ZH_T50_2043_001:0135a14_11	付與夜叉令於一切大地乃至大海處處起塔。	付 與 夜 叉 令 於 一 切 大 地 乃 至 大 海 處 處 起 塔  
ZH_T50_2043_001:0135a15_3	又言國有三種小中大。	又 言 國 有 三 種 小 中 大  
ZH_T50_2043_001:0135a16_1	若國出千萬兩金者是處應起一王塔。	若 國 出 千 萬 兩 金 者 是 處 應 起 一 王 塔  
ZH_T50_2043_001:0135a16_9	是時德叉尸羅國。	是 時 德 叉 尸 羅 國  
ZH_T50_2043_001:0135a16_18	出三十六千萬兩金。	出 三 十 六 千 萬 兩 金  
ZH_T50_2043_001:0135a17_8	彼國人民白阿育王言。	彼 國 人 民 白 阿 育 王 言  
ZH_T50_2043_001:0135a17_17	王當與我三十六函。	王 當 與 我 三 十 六 函  
ZH_T50_2043_001:0135a18_15	王聞是語即便思惟我欲處處廣造佛塔。	王 聞 是 語 即 便 思 惟 我 欲 處 處 廣 造 佛 塔  
ZH_T50_2043_001:0135a19_6	云何此國頓得多耶。	云 何 此 國 頓 得 多 耶  
ZH_T50_2043_001:0135a19_17	時王以善方便語彼人民。	時 王 以 善 方 便 語 彼 人 民  
ZH_T50_2043_001:0135a20_10	今當除汝三十五千萬兩金。	今 當 除 汝 三 十 五 千 萬 兩 金  
ZH_T50_2043_001:0135a20_18	又言若國有多塔。	又 言 若 國 有 多 塔  
ZH_T50_2043_001:0135a21_17	若國有少塔從今已去悉聽不復輸金與我。	若 國 有 少 塔 從今已去 悉 聽 不 復 輸 金 與 我  
ZH_T50_2043_001:0135a22_16	乃至阿育王往耶舍大德阿羅漢處說言。	乃 至 阿 育 王 往 耶 舍 大 德 阿 羅 漢 處 說 言  
ZH_T50_2043_001:0135a23_17	我欲於一日一念中起八萬四千塔一時俱成。	我 欲 於 一 日 一 念 中 起 八萬四千 塔 一 時 俱 成  
ZH_T50_2043_001:0135a24_4	而說偈言。	而 說 偈 言  
ZH_T50_2043_001:0135a25_0	於先七塔中　　取世尊舍利	於 先 七 塔 中   取 世 尊 舍 利 
ZH_T50_2043_001:0135a26_0	我孔雀姓王　　一日中造作	我 孔 雀 姓 王   一 日 中 造 作 
ZH_T50_2043_001:0135a27_0	八萬四千塔　　光明如白雲	八萬四千 塔   光 明 如 白 雲 
ZH_T50_2043_001:0135a29_8	乃至阿育王起八萬四千塔已守護佛法時諸人民謂為阿育法王。	乃 至 阿 育 王 起 八萬四千 塔 已 守 護 佛 法 時 諸 人 民 謂 為 阿 育 法 王  
ZH_T50_2043_001:0135a29_17	一切世人而說偈言。	一 切 世 人 而 說 偈 言  
ZH_T50_2043_001:0135b01_0	大聖孔雀王　　知法大饒益	大 聖 孔 雀 王   知 法 大 饒 益 
ZH_T50_2043_001:0135b02_0	以塔印世間　　捨惡名於地	以 塔 印 世 間   捨 惡 名 於 地 
ZH_T50_2043_001:0135b03_0	得善名法王　　依法得安樂	得 善 名 法 王   依 法 得 安 樂 
ZH_T50_2043_001:0135b06_100	阿育王經卷第一右梁天監十一年六月二十日扶南沙門僧伽婆羅於陽都壽光殿譯見寶唱錄	阿 育 王 經 卷 第 一 右 梁 天 監 十 一 年 六 月 二 十 日 扶 南 沙 門 僧 伽 婆 羅 於 陽 都 壽 光 殿 譯 見 寶 唱 錄 
