segmentnr	original	stemmed
ZH_T53_2122_020:0433a20_4	敬誠殷禮獲福無量。	敬 誠 殷 禮 獲 福 無 量  
ZH_T53_2122_020:0433a20_13	輕心毀謗招罪彌殃。	輕 心 毀 謗 招 罪 彌 殃  
ZH_T53_2122_020:0433a21_3	然後供養嚴持香華。	然 後 供 養 嚴 持 香 華  
ZH_T53_2122_020:0433a21_12	運心周普作用佛事。	運 心 周 普 作 用 佛 事  
ZH_T53_2122_020:0433a21_18	現前不現前。	現 前 不 現 前  
ZH_T53_2122_020:0433a22_15	常須普薦香華一切衣服飲食音樂等事。	常 須 普 薦 香 華 一 切 衣 服 飲 食 音 樂 等 事  
ZH_T53_2122_020:0433a23_10	皆共眾生等心供養無令斷絕。	皆 共 眾 生 等 心 供 養 無 令 斷 絕  
ZH_T53_2122_020:0433a23_16	故華嚴經中。	故 華 嚴 經 中  
ZH_T53_2122_020:0433a24_6	諸菩薩等所行供養。	諸 菩 薩 等 所 行 供 養  
ZH_T53_2122_020:0433a25_3	隨心指相如見大山大雲大水大火。	隨 心 指 相 如 見 大 山 大 雲 大 水 大 火  
ZH_T53_2122_020:0433a26_1	即以為香山香雲八功德水七淨妙華。	即 以 為 香 山 香 雲 八功德水 七 淨 妙 華  
ZH_T53_2122_020:0433a26_10	運心作意無不成供。	運 心 作 意 無 不 成 供  
ZH_T53_2122_020:0433a27_2	乃至華林菓樹例准行之。	乃 至 華 林 菓 樹 例 准 行 之  
ZH_T53_2122_020:0433a27_6	禮佛者。	禮 佛 者  
ZH_T53_2122_020:0433a28_14	隨禮十方佛二十五佛三十五佛五十三佛賢劫千佛萬五千佛等。	隨 禮 十 方 佛 二 十 五 佛 三 十 五 佛 五 十 三 佛 賢 劫 千 佛 萬 五 千 佛 等  
ZH_T53_2122_020:0433a29_5	稱名用意具如前述。	稱 名 用 意 具 如 前 述  
ZH_T53_2122_020:0433a29_9	懺悔者。	懺 悔 者  
ZH_T53_2122_020:0433a29_18	所有輕重自作教他。	所 有 輕 重 自 作 教 他  
ZH_T53_2122_020:0433b01_3	見作隨喜。	見 作 隨 喜  
ZH_T53_2122_020:0433b01_8	義須披析。	義 須 披 析  
ZH_T53_2122_020:0433b01_13	悔前所犯。	悔 前 所 犯  
ZH_T53_2122_020:0433b02_3	慚愧慷慨銜悲滿目。	慚 愧 慷 慨 銜 悲 滿 目  
ZH_T53_2122_020:0433b02_14	若不蒙誨示則守死長苦。	若 不 蒙 誨 示 則 守 死 長 苦  
ZH_T53_2122_020:0433b03_6	具明法用如下懺悔篇述。	具 明 法 用 如 下 懺 悔 篇 述  
ZH_T53_2122_020:0433b03_10	勸請者。	勸 請 者  
ZH_T53_2122_020:0433b03_15	至誠求願。	至 誠 求 願  
ZH_T53_2122_020:0433b04_7	諸佛觀諸眾生巨細無異。	諸 佛 觀 諸 眾 生 巨 細 無 異  
ZH_T53_2122_020:0433b04_16	望得從願莫捨壽命。	望 得 從 願 莫 捨 壽 命  
ZH_T53_2122_020:0433b05_6	願住多劫度脫眾生。	願 住 多 劫 度 脫 眾 生  
ZH_T53_2122_020:0433b05_10	隨喜者。	隨 喜 者  
ZH_T53_2122_020:0433b06_1	他人作福心生歡喜也。	他 人 作 福 心生歡喜 也  
ZH_T53_2122_020:0433b06_5	迴向者。	迴 向 者  
ZH_T53_2122_020:0433b06_14	迴諸福德向無上道。	迴 諸 福 德 向 無 上 道  
ZH_T53_2122_020:0433b06_18	發願者。	發 願 者  
ZH_T53_2122_020:0433b07_7	願是能引行是起作。	願 是 能 引 行 是 起 作  
ZH_T53_2122_020:0433b07_16	若有願無行願則虛。	若 有 願 無 行 願 則 虛  
ZH_T53_2122_020:0433b08_6	若有行無願行則孤。	若 有 行 無 願 行 則 孤  
ZH_T53_2122_020:0433b08_14	由有行故願不虛。	由 有 行 故 願 不 虛  
ZH_T53_2122_020:0433b09_4	願行相扶證果不虛。	願 行 相 扶 證 果 不 虛  
ZH_T53_2122_020:0433b09_14	故懺悔罪中亦兼有願。	故 懺 悔 罪 中 亦 兼 有 願  
ZH_T53_2122_020:0433b10_5	願於今身償不惡道受。	願 於 今 身 償 不 惡 道 受  
ZH_T53_2122_020:0433b10_11	即是通明也。	即 是 通 明 也  
ZH_T53_2122_020:0433b11_2	自外臨時准用可思。	自 外 臨 時 准 用 可 思  
ZH_T53_2122_020:0433b13_2	5 通會部通會部第五述曰。	5   通 會 部 通 會 部 第 五 述 曰  
ZH_T53_2122_020:0433b13_7	今此所敘。	今 此 所 敘  
ZH_T53_2122_020:0433b13_12	威容相狀。	威 容 相 狀  
ZH_T53_2122_020:0433b13_17	中邊時俗。	中 邊 時 俗  
ZH_T53_2122_020:0433b14_1	各有異儀。	各 有 異 儀  
ZH_T53_2122_020:0433b14_6	隨國行之。	隨 國 行 之  
ZH_T53_2122_020:0433b14_11	以敬為本。	以 敬 為 本  
ZH_T53_2122_020:0433b14_16	此乃初心。	此 乃 初 心  
ZH_T53_2122_020:0433b15_1	非學不解。	非 學 不 解  
ZH_T53_2122_020:0433b15_10	故須委歷用曉未聞。	故 須 委 歷 用 曉 未 聞  
ZH_T53_2122_020:0433b15_19	久行碩德固非所望。	久 行 碩 德 固 非 所 望  
ZH_T53_2122_020:0433b16_9	然中天虔敬振旦不同。	然 中 天 虔 敬 振 旦 不 同  
ZH_T53_2122_020:0433b16_17	彼則拜少而繞多。	彼 則 拜 少 而 繞 多  
ZH_T53_2122_020:0433b17_6	此則拜多而繞少。	此 則 拜 多 而 繞 少  
ZH_T53_2122_020:0433b17_16	彼則肉袒露足而為恭。	彼 則 肉 袒 露 足 而 為 恭  
ZH_T53_2122_020:0433b18_7	此則巾屨備整而稱敬。	此 則 巾 屨 備 整 而 稱 敬  
ZH_T53_2122_020:0433b18_14	誠道俗之殊容。	誠 道 俗 之 殊 容  
ZH_T53_2122_020:0433b19_2	乃方土之異等。	乃 方 土 之 異 等  
ZH_T53_2122_020:0433b19_12	但自審詳儀臨時緩急。	但 自 審 詳 儀 臨 時 緩 急  
ZH_T53_2122_020:0433b20_5	若容與朝覲則三業殷勤。	若 容 與 朝 覲 則 三 業 殷 勤  
ZH_T53_2122_020:0433b20_15	時序怱切則四支削略。	時 序 怱 切 則 四 支 削 略  
ZH_T53_2122_020:0433b21_3	斯並行藏在要。	斯 並 行 藏 在 要  
ZH_T53_2122_020:0433b21_8	智出不思。	智 出 不 思  
ZH_T53_2122_020:0433b21_15	足使加敬盡哀。	足 使 加 敬 盡 哀  
ZH_T53_2122_020:0433b22_3	彼我通意者也。	彼 我 通 意 者 也  
ZH_T53_2122_020:0433b22_9	故出曜經曰。	故 出 曜 經 曰  
ZH_T53_2122_020:0433b22_15	有信士威儀。	有 信 士 威 儀  
ZH_T53_2122_020:0433b23_2	有出家威儀。	有 出 家 威 儀  
ZH_T53_2122_020:0433b23_9	有大道人威儀。	有 大 道 人 威 儀  
ZH_T53_2122_020:0433b23_16	有小道人威儀。	有 小 道 人 威 儀  
ZH_T53_2122_020:0433b24_5	由是善行趣道之基。	由 是 善 行 趣 道 之 基  
ZH_T53_2122_020:0433b24_10	故生善處。	故 生 善 處  
ZH_T53_2122_020:0433b24_17	以此文證明知。	以 此 文 證 明 知  
ZH_T53_2122_020:0433b25_7	歸信威儀入道之始。	歸 信 威 儀 入 道 之 始  
ZH_T53_2122_020:0433b25_12	不可隱略。	不 可 隱 略  
ZH_T53_2122_020:0433b25_18	故序以命之。	故 序 以 命 之  
ZH_T53_2122_020:0433b26_10	如俗中周禮有九品之拜。	如 俗 中 周 禮 有 九 品 之 拜  
ZH_T53_2122_020:0433b26_17	出自太祝之宮。	出 自 太 祝 之 宮  
ZH_T53_2122_020:0433b27_3	斯非內教。	斯 非 內 教  
ZH_T53_2122_020:0433b27_11	然禮貴從俗故也。	然 禮 貴 從 俗 故 也  
ZH_T53_2122_020:0433b27_17	一曰稽首拜。	一 曰 稽 首 拜  
ZH_T53_2122_020:0433b28_5	謂臣拜君之拜也。	謂 臣 拜 君 之 拜 也  
ZH_T53_2122_020:0433b29_5	稽訓為稽計奚切即文稽留停頭至地少久也。	稽 訓 為 稽 計 奚 切 即 文 稽 留 停 頭 至 地 少 久 也  
ZH_T53_2122_020:0433b29_11	二曰頓首拜。	二 曰 頓 首 拜  
ZH_T53_2122_020:0433b29_16	謂平敵者。	謂 平 敵 者  
ZH_T53_2122_020:0433c01_4	如諸侯相拜也。	如 諸 侯 相 拜 也  
ZH_T53_2122_020:0433c01_17	即以頭向下虛搖而不至地也。	即 以 頭 向 下 虛 搖 而 不 至 地 也  
ZH_T53_2122_020:0433c02_4	三曰空首拜。	三 曰 空 首 拜  
ZH_T53_2122_020:0433c02_14	此君答臣下之一拜也。	此 君 答 臣 下 之 一 拜 也  
ZH_T53_2122_020:0433c03_1	即以頭至手。	即 以 頭 至 手  
ZH_T53_2122_020:0433c03_7	所謂拜手也。	所 謂 拜 手 也  
ZH_T53_2122_020:0433c03_13	四曰振動拜。	四 曰 振 動 拜  
ZH_T53_2122_020:0433c04_6	謂敬重之顫慄動變之拜也。	謂 敬 重 之 顫 慄 動 變 之 拜 也  
ZH_T53_2122_020:0433c04_11	五曰吉拜。	五 曰 吉 拜  
ZH_T53_2122_020:0433c04_17	謂而後稽顙。	謂 而 後 稽 顙  
ZH_T53_2122_020:0433c05_7	謂齊縗不杖以下也。	謂 齊 縗 不 杖 以 下 也  
ZH_T53_2122_020:0433c05_11	言吉者。	言 吉 者  
ZH_T53_2122_020:0433c05_18	此殷之凶拜也。	此 殷 之 凶 拜 也  
ZH_T53_2122_020:0433c06_10	周以其與吉拜頓首相近。	周 以 其 與 吉 拜 頓 首 相 近  
ZH_T53_2122_020:0433c06_16	故謂之吉拜。	故 謂 之 吉 拜  
ZH_T53_2122_020:0433c07_4	即先作稽首拜。	即 先 作 稽 首 拜  
ZH_T53_2122_020:0433c07_9	後作稽顙。	後 作 稽 顙  
ZH_T53_2122_020:0433c07_13	是額也。	是 額 也  
ZH_T53_2122_020:0433c08_3	以額觸地無容儀也。	以 額 觸 地 無 容 儀 也  
ZH_T53_2122_020:0433c08_8	六曰凶拜。	六 曰 凶 拜  
ZH_T53_2122_020:0433c08_17	謂稽顙而後頓首拜。	謂 稽 顙 而 後 頓 首 拜  
ZH_T53_2122_020:0433c09_6	謂三年服者拜也。	謂 三 年 服 者 拜 也  
ZH_T53_2122_020:0433c09_11	七曰奇拜。	七 曰 奇 拜  
ZH_T53_2122_020:0433c09_17	謂先屈一膝。	謂 先 屈 一 膝  
ZH_T53_2122_020:0433c10_6	即今時所謂雅拜也。	即 今 時 所 謂 雅 拜 也  
ZH_T53_2122_020:0433c11_3	一說奇拜但一拜以答臣下之拜也。	一 說 奇 拜 但 一 拜 以 答 臣 下 之 拜 也  
ZH_T53_2122_020:0433c11_8	八曰褒拜。	八 曰 褒 拜  
ZH_T53_2122_020:0433c11_13	褒謂為報。	褒 謂 為 報  
ZH_T53_2122_020:0433c12_1	報拜者再拜是也。	報 拜 者 再 拜 是 也  
ZH_T53_2122_020:0433c12_4	又云。	又 云  
ZH_T53_2122_020:0433c12_14	褒拜今時持節之拜也。	褒 拜 今 時 持 節 之 拜 也  
ZH_T53_2122_020:0433c13_4	即再拜於神與尸也。	即 再 拜 於 神 與 尸 也  
ZH_T53_2122_020:0433c13_7	九曰。	九 曰  
ZH_T53_2122_020:0433c13_10	肅拜。	肅 拜  
ZH_T53_2122_020:0433c13_16	謂但俯下手。	謂 但 俯 下 手  
ZH_T53_2122_020:0433c14_3	今時揖者是也。	今 時 揖 者 是 也  
ZH_T53_2122_020:0433c14_9	亦指婦人拜。	亦 指 婦 人 拜  
ZH_T53_2122_020:0433c14_17	又肅拜或至三也。	又 肅 拜 或 至 三 也  
ZH_T53_2122_020:0433c15_4	空首奇拜唯一。	空 首 奇 拜 唯 一  
ZH_T53_2122_020:0433c15_11	餘則再拜之也。	餘 則 再 拜 之 也  
ZH_T53_2122_020:0433c15_18	上並俗禮正文。	上 並 俗 禮 正 文  
ZH_T53_2122_020:0433c16_8	鄭康成依位釋之如此。	鄭 康 成 依 位 釋 之 如 此  
ZH_T53_2122_020:0433c16_18	今據內教以禮敬為初。	今 據 內 教 以 禮 敬 為 初  
ZH_T53_2122_020:0433c17_4	大略為二。	大 略 為 二  
ZH_T53_2122_020:0433c17_9	即身心也。	即 身 心 也  
ZH_T53_2122_020:0433c17_17	佛法以心為其本。	佛 法 以 心 為 其 本  
ZH_T53_2122_020:0433c18_2	身為其末。	身 為 其 末  
ZH_T53_2122_020:0433c18_11	故須菩提靜觀室內。	故 須 菩 提 靜 觀 室 內  
ZH_T53_2122_020:0433c19_2	如來嘆為禮見於法身。	如 來 嘆 為 禮 見 於 法 身  
ZH_T53_2122_020:0433c19_11	蓮華色尼初至寶階。	蓮 華 色 尼 初 至 寶 階  
ZH_T53_2122_020:0433c20_1	如來毀為拜於化佛。	如 來 毀 為 拜 於 化 佛  
ZH_T53_2122_020:0433c20_12	故知靜處思微念念趣道。	故 知 靜 處 思 微 念 念 趣 道  
ZH_T53_2122_020:0433c21_2	觀形鑒貌新新在俗。	觀 形 鑒 貌 新 新 在 俗  
ZH_T53_2122_020:0433c21_15	能所未免相見齊生我倒現前。	能 所 未 免 相 見 齊 生 我 倒 現 前  
ZH_T53_2122_020:0433c22_1	即為障道。	即 為 障 道  
ZH_T53_2122_020:0433c22_12	故佛約此而分身心敬也。	故 佛 約 此 而 分 身 心 敬 也  
ZH_T53_2122_020:0433c22_19	如能即色緣空。	如 能 即 色 緣 空  
ZH_T53_2122_020:0433c23_4	觀境心造。	觀 境 心 造  
ZH_T53_2122_020:0433c23_13	紛紛集起不無染淨。	紛 紛 集 起 不 無 染 淨  
ZH_T53_2122_020:0433c24_3	知識妄念未可清澄。	知 識 妄 念 未 可 清 澄  
ZH_T53_2122_020:0433c24_12	想倒空時緣念斯絕。	想 倒 空 時 緣 念 斯 絕  
ZH_T53_2122_020:0433c25_3	今居凡地力極制御。	今 居 凡 地 力 極 制 御  
ZH_T53_2122_020:0433c25_8	止得如斯。	止 得 如 斯  
ZH_T53_2122_020:0433c25_17	念念自然漸能清淨。	念 念 自 然 漸 能 清 淨  
ZH_T53_2122_020:0433c26_6	常起兩觀不得單行。	常 起 兩 觀 不 得 單 行  
ZH_T53_2122_020:0433c26_12	謂知塵無境。	謂 知 塵 無 境  
ZH_T53_2122_020:0433c26_17	是漸背俗。	是 漸 背 俗  
ZH_T53_2122_020:0433c27_4	謂知識亦無心。	謂 知 識 亦 無 心  
ZH_T53_2122_020:0433c27_9	是漸向真。	是 漸 向 真  
ZH_T53_2122_020:0433c27_18	如此策修長時不已。	如 此 策 修 長 時 不 已  
ZH_T53_2122_020:0433c28_8	分分增明三祇方就也。	分 分 增 明 三 祇 方 就 也  
ZH_T53_2122_020:0433c29_5	又大慈經云。	又 大 慈 經 云  
ZH_T53_2122_020:0433c29_10	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_020:0433c29_15	南無佛者。	南 無 佛 者  
ZH_T53_2122_020:0434a01_8	此是決定諸佛世尊名號音聲。	此 是 決 定 諸佛世尊 名 號 音 聲  
ZH_T53_2122_020:0434a01_17	故稱言南無諸佛故。	故 稱 言 南 無 諸 佛 故  
ZH_T53_2122_020:0434a02_5	過去有大商主。	過 去 有 大 商 主  
ZH_T53_2122_020:0434a03_1	將諸商人為摩竭大魚欲來吞舟。	將 諸 商 人 為 摩 竭 大 魚 欲 來 吞 舟  
ZH_T53_2122_020:0434a03_9	由三稱南無佛名。	由 三 稱 南 無 佛 名  
ZH_T53_2122_020:0434a03_14	並皆免難。	並 皆 免 難  
ZH_T53_2122_020:0434a03_19	魚聞佛名。	魚 聞 佛 名  
ZH_T53_2122_020:0434a04_11	以善心故捨身後世出家得道。	以 善 心 故 捨 身 後 世 出 家 得 道  
ZH_T53_2122_020:0434a05_6	何況有人得聞佛名聽聞正法。	何 況 有 人 得 聞 佛 名 聽聞正法  
ZH_T53_2122_020:0434a05_15	親於佛所種諸善根。	親 於 佛 所 種 諸 善 根  
ZH_T53_2122_020:0434a06_3	而不畢定利益。	而 不 畢 定 利 益  
ZH_T53_2122_020:0434a07_4	又十誦律。	又 十 誦 律  
ZH_T53_2122_020:0434a07_17	佛語優波離稱和南者是口語。	佛 語 優 波 離 稱 和 南 者 是 口 語  
ZH_T53_2122_020:0434a08_3	若曲身者。	若 曲 身 者  
ZH_T53_2122_020:0434a08_8	是名心淨。	是 名 心 淨  
ZH_T53_2122_020:0434a08_14	若比丘禮時。	若 比 丘 禮 時  
ZH_T53_2122_020:0434a09_2	從座起偏袒右肩。	從 座 起 偏袒右肩  
ZH_T53_2122_020:0434a09_10	脫革屣右膝著地。	脫 革 屣 右膝著地  
ZH_T53_2122_020:0434a09_19	以兩手接上座足禮。	以 兩 手 接 上 座 足 禮  
ZH_T53_2122_020:0434a10_2	述曰。	述 曰  
ZH_T53_2122_020:0434a10_6	依經云。	依 經 云  
ZH_T53_2122_020:0434a10_13	和南者梵語也。	和 南 者 梵 語 也  
ZH_T53_2122_020:0434a11_1	或云那謨婆南等。	或 云 那 謨 婆 南 等  
ZH_T53_2122_020:0434a11_6	此猶非正。	此 猶 非 正  
ZH_T53_2122_020:0434a11_17	依本正云槃淡唐言我禮。	依 本 正 云 槃 淡 唐 言 我 禮  
ZH_T53_2122_020:0434a12_2	或云歸禮。	或 云 歸 禮  
ZH_T53_2122_020:0434a12_9	歸亦我之本情。	歸 亦 我 之 本 情  
ZH_T53_2122_020:0434a12_17	禮是敬之宗致也。	禮 是 敬 之 宗 致 也  
ZH_T53_2122_020:0434a12_20	或云。	或 云  
ZH_T53_2122_020:0434a13_3	歸命者。	歸 命 者  
ZH_T53_2122_020:0434a13_11	義立代於南無也。	義 立 代 於 南 無 也  
ZH_T53_2122_020:0434a14_1	理事符同表情得盡。	理 事 符 同 表 情 得 盡  
ZH_T53_2122_020:0434a14_12	俗人重南無而輕敬禮者。	俗 人 重 南 無 而 輕 敬 禮 者  
ZH_T53_2122_020:0434a15_2	不委唐梵之交譯也。	不 委 唐 梵 之 交 譯 也  
ZH_T53_2122_020:0434a15_13	況復加以和南諸佛迷之。	況 復 加 以 和 南 諸 佛 迷 之  
ZH_T53_2122_020:0434a15_18	彌復大笑。	彌 復 大 笑  
ZH_T53_2122_020:0434a16_4	又南無者。	又 南 無 者  
ZH_T53_2122_020:0434a16_13	善見論翻為歸命覺。	善 見 論 翻 為 歸 命 覺  
ZH_T53_2122_020:0434a16_19	亦云禮大壽。	亦 云 禮 大 壽  
ZH_T53_2122_020:0434a17_4	又和南者。	又 和 南 者  
ZH_T53_2122_020:0434a17_9	出要律儀。	出 要 律 儀  
ZH_T53_2122_020:0434a17_14	翻為恭敬。	翻 為 恭 敬  
ZH_T53_2122_020:0434a17_18	善見論。	善 見 論  
ZH_T53_2122_020:0434a18_2	翻為度我。	翻 為 度 我  
ZH_T53_2122_020:0434a18_7	準此而言。	準 此 而 言  
ZH_T53_2122_020:0434a18_16	恭敬度我義通凡聖。	恭 敬 度 我 義 通 凡 聖  
ZH_T53_2122_020:0434a19_5	豈和南偏在尊師。	豈 和 南 偏 在 尊 師  
ZH_T53_2122_020:0434a19_14	亦通上聖念救生也。	亦 通 上 聖 念 救 生 也  
ZH_T53_2122_020:0434a20_4	故經中來至佛所。	故 經 中 來 至 佛 所  
ZH_T53_2122_020:0434a20_16	云南無無所著至真等正覺。	云 南 無 無 所 著 至 真 等 正 覺  
ZH_T53_2122_020:0434a21_8	是名口業稱歎如來德也。	是 名 口 業 稱 歎 如 來 德 也  
ZH_T53_2122_020:0434a23_2	6 敷座部敷座部第六述曰。	6   敷 座 部 敷 座 部 第 六 述 曰  
ZH_T53_2122_020:0434a23_13	敬尋經律無敷坐具之文。	敬 尋 經 律 無 敷 坐 具 之 文  
ZH_T53_2122_020:0434a24_1	但云脫屣禮足。	但 云 脫 屣 禮 足  
ZH_T53_2122_020:0434a24_10	今據事用理須坐具。	今 據 事 用 理 須 坐 具  
ZH_T53_2122_020:0434a24_16	故四分律云。	故 四 分 律 云  
ZH_T53_2122_020:0434a25_11	為護身護衣護僧臥具故制畜坐具。	為 護 身 護 衣 護 僧 臥 具 故 制 畜 坐 具  
ZH_T53_2122_020:0434a25_16	既為身衣。	既 為 身 衣  
ZH_T53_2122_020:0434a26_2	明知須設。	明 知 須 設  
ZH_T53_2122_020:0434a26_8	又坐具之用。	又 坐 具 之 用  
ZH_T53_2122_020:0434a26_15	本是坐時之具。	本 是 坐 時 之 具  
ZH_T53_2122_020:0434a27_6	所以禮拜之中無其敷之。	所 以 禮 拜 之 中 無 其 敷 之  
ZH_T53_2122_020:0434a27_12	故如來將坐。	故 如 來 將 坐  
ZH_T53_2122_020:0434a27_17	如常敷之。	如 常 敷 之  
ZH_T53_2122_020:0434a28_7	准此比丘自敷而坐。	准 此 比 丘 自 敷 而 坐  
ZH_T53_2122_020:0434a28_14	不合餘人為敷。	不 合 餘 人 為 敷  
ZH_T53_2122_020:0434a29_6	今見西僧來至佛前禮者。	今 見 西 僧 來 至 佛 前 禮 者  
ZH_T53_2122_020:0434a29_18	必褰裙以膝拄地合掌長跪。	必 褰 裙 以 膝 拄 地 合 掌 長 跪  
ZH_T53_2122_020:0434b01_8	口讚於佛然後頂禮。	口 讚 於 佛 然 後 頂 禮  
ZH_T53_2122_020:0434b01_15	此乃遺風猶在。	此 乃 遺 風 猶 在  
ZH_T53_2122_020:0434b02_3	恭相可準行之。	恭 相 可 準 行 之  
ZH_T53_2122_020:0434b02_12	今時僧尼至於佛前。	今 時 僧 尼 至 於 佛 前  
ZH_T53_2122_020:0434b03_2	並令侍者為敷坐具。	並 令 侍 者 為 敷 坐 具  
ZH_T53_2122_020:0434b03_13	此益憍慢未是致敬之恭。	此 益 憍 慢 未 是 致 敬 之 恭  
ZH_T53_2122_020:0434b04_8	又至佛前貯立待席方始禮者。	又 至 佛 前 貯 立 待 席 方 始 禮 者  
ZH_T53_2122_020:0434b04_13	此亦不可。	此 亦 不 可  
ZH_T53_2122_020:0434b05_3	又在床上而設禮者。	又 在 床 上 而 設 禮 者  
ZH_T53_2122_020:0434b05_8	此亦不敬。	此 亦 不 敬  
ZH_T53_2122_020:0434b05_17	如見尊長即須急拜。	如 見 尊 長 即 須 急 拜  
ZH_T53_2122_020:0434b06_2	安得覓席。	安 得 覓 席  
ZH_T53_2122_020:0434b06_11	如見君王即須敬拜。	如 見 君 王 即 須 敬 拜  
ZH_T53_2122_020:0434b06_16	何得在床。	何 得 在 床  
ZH_T53_2122_020:0434b07_6	人王凡尊尚恭不高。	人 王 凡 尊 尚 恭 不 高  
ZH_T53_2122_020:0434b07_15	何況法王輒相倫擬。	何 況 法 王 輒 相 倫 擬  
ZH_T53_2122_020:0434b08_5	雖有餘救終成慢墮。	雖 有 餘 救 終 成 慢 墮  
ZH_T53_2122_020:0434b08_13	故三千威儀經云。	故 三 千 威 儀 經 云  
ZH_T53_2122_020:0434b09_3	不得在座上禮也。	不 得 在 座 上 禮 也  
ZH_T53_2122_020:0434b11_2	7 儀式部儀式部第七述曰。	7   儀 式 部 儀 式 部 第 七 述 曰  
ZH_T53_2122_020:0434b11_10	此部別有五儀式。	此 部 別 有 五 儀 式  
ZH_T53_2122_020:0434b11_17	第一明脫履者。	第 一 明 脫 履 者  
ZH_T53_2122_020:0434b12_5	此為申極敬儀也。	此 為 申 極 敬 儀 也  
ZH_T53_2122_020:0434b12_15	如此土群臣朝謁之儀。	如 此 土 群 臣 朝 謁 之 儀  
ZH_T53_2122_020:0434b13_5	皆在殿庭履屨不脫。	皆 在 殿 庭 履 屨 不 脫  
ZH_T53_2122_020:0434b13_15	有時上殿則劍履皆捨。	有 時 上 殿 則 劍 履 皆 捨  
ZH_T53_2122_020:0434b14_6	此古之法非始今儀。	此 古 之 法 非 始 今 儀  
ZH_T53_2122_020:0434b14_15	天竺國中地多濕熱。	天 竺 國 中 地 多 濕 熱  
ZH_T53_2122_020:0434b15_5	以革為屣制令著之。	以 革 為 屣 制 令 著 之  
ZH_T53_2122_020:0434b15_14	如見上尊即令脫却。	如 見 上 尊 即 令 脫 却  
ZH_T53_2122_020:0434b16_4	自餘寒國隨有履著。	自 餘 寒 國 隨 有 履 著  
ZH_T53_2122_020:0434b16_13	行事之時脫足為敬。	行 事 之 時 脫 足 為 敬  
ZH_T53_2122_020:0434b17_5	若是白衣多著靴鞵為恭。	若 是 白 衣 多 著 靴 鞵 為 恭  
ZH_T53_2122_020:0434b17_14	初入寺內不勞脫足。	初 入 寺 內 不 勞 脫 足  
ZH_T53_2122_020:0434b18_2	若入佛堂得脫。	若 入 佛 堂 得 脫  
ZH_T53_2122_020:0434b18_5	第一。	第 一  
ZH_T53_2122_020:0434b19_6	第二明偏袒者。	第 二 明 偏 袒 者  
ZH_T53_2122_020:0434b19_10	依律云。	依 律 云  
ZH_T53_2122_020:0434b19_15	偏露右肩。	偏露右肩  
ZH_T53_2122_020:0434b20_1	或偏露一肩。	或 偏 露 一 肩  
ZH_T53_2122_020:0434b20_7	或偏露一膊。	或 偏 露 一 膊  
ZH_T53_2122_020:0434b20_16	所言袒者謂肉袒也。	所 言 袒 者 謂 肉 袒 也  
ZH_T53_2122_020:0434b21_6	示從依學有執作之務。	示 從 依 學 有 執 作 之 務  
ZH_T53_2122_020:0434b22_1	俗中袖挾右袂便穩於事是也。	俗 中 袖 挾 右 袂 便 穩 於 事 是 也  
ZH_T53_2122_020:0434b22_10	今諸沙門但出一肩。	今 諸 沙 門 但 出 一 肩  
ZH_T53_2122_020:0434b22_19	仍有衫襖非袒露法。	仍 有 衫 襖 非 袒 露 法  
ZH_T53_2122_020:0434b23_6	如大莊嚴論云。	如 大 莊 嚴 論 云  
ZH_T53_2122_020:0434b23_16	沙門釋子者肩黑是也。	沙 門 釋 子 者 肩 黑 是 也  
ZH_T53_2122_020:0434b24_2	外道通黑。	外 道 通 黑  
ZH_T53_2122_020:0434b24_7	沙門露右。	沙 門 露 右  
ZH_T53_2122_020:0434b24_12	故有不同。	故 有 不 同  
ZH_T53_2122_020:0434b25_3	律中但有三衣通肩被服。	律 中 但 有 三 衣 通 肩 被 服  
ZH_T53_2122_020:0434b25_12	如見長老乃偏袒之。	如 見 長 老 乃 偏 袒 之  
ZH_T53_2122_020:0434b26_2	設以衣遮名為偏袒。	設 以 衣 遮 名 為 偏 袒  
ZH_T53_2122_020:0434b26_8	一何可笑也。	一 何 可 笑 也  
ZH_T53_2122_020:0434b26_15	故知肉袒肩露。	故 知 肉 袒 肩 露  
ZH_T53_2122_020:0434b27_3	乃是立敬之極。	乃 是 立 敬 之 極  
ZH_T53_2122_020:0434b27_9	然行事之時。	然 行 事 之 時  
ZH_T53_2122_020:0434b27_14	量前為袒。	量 前 為 袒  
ZH_T53_2122_020:0434b28_7	如在佛前及至師僧懺悔禮拜。	如 在 佛 前 及 至 師 僧 懺 悔 禮 拜  
ZH_T53_2122_020:0434b28_16	並須依前右袒為恭。	並 須 依 前 右 袒 為 恭  
ZH_T53_2122_020:0434b29_6	若至寺外街衢路行。	若 至 寺 外 街 衢 路 行  
ZH_T53_2122_020:0434b29_17	則須以衣覆肩不得露肉。	則 須 以 衣 覆 肩 不 得 露 肉  
ZH_T53_2122_020:0434c01_7	西國濕熱共行不怪。	西 國 濕 熱 共 行 不 怪  
ZH_T53_2122_020:0434c01_16	此處寒地人多譏笑。	此 處 寒 地 人 多 譏 笑  
ZH_T53_2122_020:0434c02_3	故五分律云。	故 五 分 律 云  
ZH_T53_2122_020:0434c03_2	雖是我語於餘方不清淨者不行無過也。	雖 是 我 語 於 餘 方 不 清 淨 者 不 行 無 過 也  
