segmentnr	original	stemmed
ZH_T28_1552_002:0884c08_16	若善有漏及不善，墮三世行，於生死中生生相續果報生，謂善愛果、不善不愛果。	若 善 有 漏 及 不 善  墮 三 世 行  於 生 死 中 生生相續 果 報 生  謂 善 愛 果  不 善 不 愛 果  
ZH_T28_1552_002:0884c09_8	有業一入果報生，謂命根。	有 業 一 入 果 報 生  謂 命 根  
ZH_T28_1552_002:0884c10_2	若得意入則二入，謂意入、法入；	若 得 意 入 則 二 入  謂 意 入  法 入  
ZH_T28_1552_002:0884c10_8	觸入亦如是。	觸 入 亦 如 是  
ZH_T28_1552_002:0884c11_7	若得身入則三入，謂身入、觸入、法入；	若 得 身 入 則 三 入  謂 身 入  觸 入  法 入  
ZH_T28_1552_002:0884c11_15	色香味入亦如是。	色 香 味 入 亦 如 是  
ZH_T28_1552_002:0884c12_15	若得眼入則四入，謂眼入、身入、觸入、法入；	若 得 眼 入 則 四 入  謂 眼 入  身 入  觸 入  法 入  
ZH_T28_1552_002:0884c13_1	耳鼻舌入亦如是。	耳 鼻 舌 入 亦 如 是  
ZH_T28_1552_002:0884c14_2	有業或五六七八九十十一入報，以業種種故。	有 業 或 五 六 七 八 九 十 十 一 入 報  以 業 種 種 故  
ZH_T28_1552_002:0884c15_9	當知果報亦種種，如外種種、果亦種種，如稻甘蔗蒲桃等。	當 知 果 報 亦 種 種  如 外 種 種  果 亦 種 種  如 稻 甘 蔗 蒲 桃 等  
ZH_T28_1552_002:0884c15_19	非種種者，如󰉕麥等。	非 種 種 者  如  麥 等  
ZH_T28_1552_002:0884c16_8	當知內緣起亦如是。	當 知 內 緣 起 亦 如 是  
ZH_T28_1552_002:0884c17_11	有一世業三世報，無三世業一世報，果不減因故。	有 一 世 業 三 世 報  無 三 世 業 一 世 報  果 不 減 因 故  
ZH_T28_1552_002:0884c18_13	如是一剎那業多剎那果，非多剎那業一剎那果。	如 是 一 剎 那 業 多 剎 那 果  非 多 剎 那 業 一 剎 那 果  
ZH_T28_1552_002:0884c19_8	欲界一陰報因得一果，謂得也。	欲 界 一 陰 報 因 得 一 果  謂 得 也  
ZH_T28_1552_002:0884c20_4	二陰報因得一果，謂身業、口業。	二 陰 報 因 得 一 果  謂 身 業  口 業  
ZH_T28_1552_002:0884c20_23	四陰報因得一果，謂善、不善、心、心法。	四 陰 報 因 得 一 果  謂 善  不 善  心  心 法  
ZH_T28_1552_002:0884c21_17	色界一陰報因得一果，謂得及無想正受。	色 界 一 陰 報 因 得 一 果  謂 得 及 無 想 正 受  
ZH_T28_1552_002:0884c22_12	二陰報因得一果，謂初禪作色。	二 陰 報 因 得 一 果  謂 初 禪 作 色  
ZH_T28_1552_002:0884c23_11	四陰報因得一果，謂無隨轉業善心心法。	四 陰 報 因 得 一 果  謂 無 隨 轉 業 善 心 心 法  
ZH_T28_1552_002:0884c24_9	五陰報因得一果，謂有隨轉業善心心法。	五 陰 報 因 得 一 果  謂 有 隨 轉 業 善 心 心 法  
ZH_T28_1552_002:0884c25_10	無色界一陰報因得一果，謂得及滅盡正受。	無 色 界 一 陰 報 因 得 一 果  謂 得 及 滅 盡 正 受  
ZH_T28_1552_002:0884c26_4	四陰報因得一果，謂善心心法。	四 陰 報 因 得 一 果  謂 善 心 心 法  
ZH_T28_1552_002:0884c28_6	一業種一身種類非多，謂現報業等各別故，與阿那律陀契經相違者，不然，彼說初，故如是說。	一 業 種 一 身 種 類 非 多  謂 現 報 業 等 各 別 故  與 阿 那 律 陀 契 經 相 違 者  不 然  彼 說 初  故 如 是 說  
ZH_T28_1552_002:0885a01_9	一施報故，生大性家生識宿命，自見施果已更增淨業，果報增廣乃至漏盡，說彼根本如一粒種子。	一 施 報 故  生 大 性 家 生 識 宿 命  自 見 施 果 已 更 增 淨 業  果 報 增 廣 乃 至 漏 盡  說 彼 根 本 如 一 粒 種 子  
ZH_T28_1552_002:0885a02_19	又復說彼一施時有眾多行，於一緣中發願，或願天上或願人中。	又 復 說 彼 一 施 時 有 眾 多 行  於 一 緣 中 發 願  或 願 天 上 或 願 人 中  
ZH_T28_1552_002:0885a03_16	已說因自性如此，因受果與果今當說。	已 說 因 自 性 如 此  因 受 果 與 果 今 當 說  
ZH_T28_1552_002:0885a04_0	五中世受果，　　亦說二與果，	五 中 世 受 果    亦 說 二 與 果  
ZH_T28_1552_002:0885a05_13	已盡與果一，　　二因當分別。	已 盡 與 果 一    二 因 當 分 別  
ZH_T28_1552_002:0885a07_2	五中世受果者，現在名中世，五因住現在世受果。	五 中 世 受 果 者  現 在 名 中 世  五 因 住 現 在 世 受 果  
ZH_T28_1552_002:0885a09_3	亦說二與果者，若相應因、共有因住現在世與果，於此時受果，即於此時與果，故說二與果。	亦 說 二 與 果 者  若 相 應 因  共 有 因 住 現 在 世 與 果  於 此 時 受 果  即 於 此 時 與 果  故 說 二 與 果  
ZH_T28_1552_002:0885a10_6	已盡與果一者，已盡名過去報因，於過去世住與果。	已 盡 與 果 一 者  已 盡 名 過 去 報 因  於 過 去 世 住 與 果  
ZH_T28_1552_002:0885a11_14	二因當分別者，謂自分因及遍因，或住現在世與果或過去世。	二 因 當 分 別 者  謂 自 分 因 及 遍 因  或 住 現 在 世 與 果 或 過 去 世  
ZH_T28_1552_002:0885a12_5	所作因不說，以亂故。	所 作 因 不 說  以 亂 故  
ZH_T28_1552_002:0885a12_20	已說因受果與果，世建立今當說。	已 說 因 受 果 與 果  世 建 立 今 當 說  
ZH_T28_1552_002:0885a13_0	作因一切法，　　二因說二世，	作 因 一 切 法    二 因 說 二 世  
ZH_T28_1552_002:0885a14_13	餘三說三世，　　增依報功果。	餘 三 說 三 世    增 依 報 功 果  
ZH_T28_1552_002:0885a17_11	作因一切法二因說二世餘三說三世者，有為無為一切法說作因，自分因、一切遍因說過去現在，餘三因說三世。	作 因 一 切 法 二 因 說 二 世 餘 三 說 三 世 者  有 為 無 為 一 切 法 說 作 因  自 分 因  一 切 遍 因 說 過去現在  餘 三 因 說 三 世  
ZH_T28_1552_002:0885a18_8	已分別三世諸因，若果因有果今當說。	已 分 別 三 世 諸 因  若 果 因 有 果 今 當 說  
ZH_T28_1552_002:0885a20_9	增依報功果，作因有增上果，自分因、遍因有依果，報因有報果，相應因、共有因有功用果。	增 依 報 功 果  作 因 有 增 上 果  自 分 因  遍 因 有 依 果  報 因 有 報 果  相 應 因  共 有 因 有 功 用 果  
ZH_T28_1552_002:0885a21_4	已分別諸因，諸法從因生今當說。	已 分 別 諸 因  諸 法 從 因 生 今 當 說  
ZH_T28_1552_002:0885a22_0	報生心心法，　　及與諸煩惱，	報 生 心 心 法    及 與 諸 煩 惱  
ZH_T28_1552_002:0885a23_13	悉從五因生，　　是義應當知。	悉 從 五 因 生    是 義 應 當 知  
ZH_T28_1552_002:0885a25_15	報生心心法及與諸煩惱悉從五因生者，彼報生心心法及煩惱心心法從五因生。	報 生 心 心 法 及 與 諸 煩 惱 悉 從 五 因 生 者  彼 報 生 心 心 法 及 煩 惱 心 心 法 從 五 因 生  
ZH_T28_1552_002:0885a26_5	報生心心法五因：	報 生 心 心 法 五 因  
ZH_T28_1552_002:0885a26_20	所作、共有、自分、相應、報因。	所 作  共 有  自 分  相 應  報 因  
ZH_T28_1552_002:0885a27_17	所作因者，彼法生時相似不相似法住不障礙。	所 作 因 者  彼 法 生 時 相 似 不 相 似 法 住 不 障 礙  
ZH_T28_1552_002:0885a29_2	共有因者，展轉力生展轉為伴及心不相應行伴生。	共 有 因 者  展 轉 力 生 展 轉 為 伴 及 心不相應行 伴 生  
ZH_T28_1552_002:0885a29_14	自分因者，彼前生自分法。	自 分 因 者  彼 前 生 自 分 法  
ZH_T28_1552_002:0885b01_5	相應因者，彼俱一緣中轉。	相 應 因 者  彼 俱 一 緣 中 轉  
ZH_T28_1552_002:0885b02_7	報因者，彼善不善，此則彼果，除遍因，報無記故。	報 因 者  彼 善 不 善  此 則 彼 果  除 遍 因  報 無 記 故  
ZH_T28_1552_002:0885b03_4	煩惱心心法，除報因，染污故，從遍因生。	煩 惱 心 心 法  除 報 因  染 污 故  從 遍 因 生  
ZH_T28_1552_002:0885b03_11	餘四因如前說。	餘 四 因 如 前 說  
ZH_T28_1552_002:0885b04_0	若彼不相應，　　諸餘相應法，	若 彼 不 相 應    諸 餘 相 應 法  
ZH_T28_1552_002:0885b05_13	除其初無漏，　　是從四因生。	除 其 初 無 漏    是 從 四 因 生  
ZH_T28_1552_002:0885b07_1	報色及心不相應行從四因生，除遍因，無記故；	報 色 及 心不相應行 從 四 因 生  除 遍 因  無 記 故  
ZH_T28_1552_002:0885b07_10	除相應因，無緣故。	除 相 應 因  無 緣 故  
ZH_T28_1552_002:0885b08_14	穢污色及心不相應行從四因生，除相應因，無緣故；	穢 污 色 及 心不相應行 從 四 因 生  除 相 應 因  無 緣 故  
ZH_T28_1552_002:0885b09_2	除報因，染污故。	除 報 因  染 污 故  
ZH_T28_1552_002:0885b10_3	諸餘相應法除其初無漏者，謂善有漏心心法。	諸 餘 相 應 法 除 其 初 無 漏 者  謂 善 有 漏 心 心 法  
ZH_T28_1552_002:0885b11_1	威儀、工巧變化心心法，除苦法忍相應。	威 儀  工 巧 變 化 心 心 法  除 苦 法 忍 相 應  
ZH_T28_1552_002:0885b11_20	諸餘無漏心心法從四因生，除遍因、報因。	諸 餘 無 漏 心 心 法 從 四 因 生  除 遍 因  報 因  
ZH_T28_1552_002:0885b12_0	謂餘不相應，　　自分當知三，	謂 餘 不 相 應    自 分 當 知 三  
ZH_T28_1552_002:0885b13_13	及諸餘相應，　　初生無漏法。	及 諸 餘 相 應    初 生 無 漏 法  
ZH_T28_1552_002:0885b15_2	謂報生穢污，餘若有自分因，除初無漏，從三因生：	謂 報 生 穢 污  餘 若 有 自 分 因  除 初 無 漏  從 三 因 生  
ZH_T28_1552_002:0885b15_14	所作因、共有因、自分因；	所 作 因  共 有 因  自 分 因  
ZH_T28_1552_002:0885b16_8	非相應因，無緣故，二因前已除。	非 相 應 因  無 緣 故  二 因 前 已 除  
ZH_T28_1552_002:0885b17_13	及諸餘相應初生無漏法者，如苦法忍相應法亦三因生：	及 諸 餘 相 應 初 生 無 漏 法 者  如 苦 法 忍 相 應 法 亦 三 因 生  
ZH_T28_1552_002:0885b18_5	所作因、共有因、相應因。	所 作 因  共 有 因  相 應 因  
ZH_T28_1552_002:0885b19_4	無前生無漏，故無自分因，亦無遍因、報因。	無 前 生 無 漏  故 無 自 分 因  亦 無 遍 因  報 因  
ZH_T28_1552_002:0885b20_0	於中不相應，　　是從於二因，	於 中 不 相 應    是 從 於 二 因  
ZH_T28_1552_002:0885b21_13	若從一因生，　　當知必無有。	若 從 一 因 生    當 知 必 無 有  
ZH_T28_1552_002:0885b22_11	於中不相應是從二因生者。	於 中 不 相 應 是 從 二 因 生 者  
ZH_T28_1552_002:0885b23_9	初無漏品中色心不相應行從二因生：	初 無 漏 品 中 色 心不相應行 從 二 因 生  
ZH_T28_1552_002:0885b23_17	所作因、共有因。	所 作 因  共 有 因  
ZH_T28_1552_002:0885b24_5	已說一切有為法。	已 說 一 切 有 為 法  
ZH_T28_1552_002:0885b25_1	於彼廣說中，從一因生者必無有。	於 彼 廣 說 中  從 一 因 生 者 必 無 有  
ZH_T28_1552_002:0885b25_5	何以故？	何 以 故  
ZH_T28_1552_002:0885b25_11	自性羸劣故。	自 性 羸 劣 故  
ZH_T28_1552_002:0885b26_2	乃至一極微生，亦除自己。	乃 至 一 極 微 生  亦 除 自 己  
ZH_T28_1552_002:0885b27_4	諸餘一切法，所作因及共生，生住異滅亦共有因。	諸 餘 一 切 法  所 作 因 及 共 生  生住異滅 亦 共 有 因  
ZH_T28_1552_002:0885b27_14	此總說義，略說四種。	此 總 說 義  略 說 四 種  
ZH_T28_1552_002:0885b28_12	法報生穢污，除報及初無漏，諸餘不穢污。	法 報 生 穢 污  除 報 及 初 無 漏  諸 餘 不 穢 污  
ZH_T28_1552_002:0885b29_12	彼初無漏，彼報生相應不相應乃至初無漏法。	彼 初 無 漏  彼 報 生 相應不相應 乃 至 初 無 漏 法  
ZH_T28_1552_002:0885c01_7	彼報生相應從五因生，除遍因。	彼 報 生 相 應 從 五 因 生  除 遍 因  
ZH_T28_1552_002:0885c02_6	報生不相應從四因生，除遍因、相應因。	報 生 不 相 應 從 四 因 生  除 遍 因  相 應 因  
ZH_T28_1552_002:0885c03_11	如是穢污相應不相應差別者，唯除報因，從一切遍因生。	如 是 穢 污 相應不相應 差 別 者  唯 除 報 因  從 一 切 遍 因 生  
ZH_T28_1552_002:0885c04_16	除報及初無漏，諸餘不染污相應四因生，除遍因、報因。	除 報 及 初 無 漏  諸 餘 不 染 污 相 應 四 因 生  除 遍 因  報 因  
ZH_T28_1552_002:0885c05_14	不相應三因生，除遍因、相應因、報因。	不 相 應 三 因 生  除 遍 因  相 應 因  報 因  
ZH_T28_1552_002:0885c06_14	初無漏相應三因生，相應因、共有因、所作因。	初 無 漏 相 應 三 因 生  相 應 因  共 有 因  所 作 因  
ZH_T28_1552_002:0885c07_7	不相應二因生，所作因、共有因。	不 相 應 二 因 生  所 作 因  共 有 因  
ZH_T28_1552_002:0885c08_9	已說諸因，如此因世尊教化力及覺真實相力故說。	已 說 諸 因  如 此 因 世 尊 教 化 力 及 覺 真 實 相 力 故 說  
ZH_T28_1552_002:0885c08_14	緣今當說。	緣 今 當 說  
ZH_T28_1552_002:0885c09_0	次第亦緣緣，　　增上及與因，	次 第 亦 緣 緣    增 上 及 與 因  
ZH_T28_1552_002:0885c10_13	法從四緣生，　　世尊之所說。	法 從 四 緣 生    世 尊 之 所 說  
ZH_T28_1552_002:0885c11_18	一切法性緣力、境界力攝受生，性羸劣故。	一切法性 緣 力  境 界 力 攝 受 生  性 羸 劣 故  
ZH_T28_1552_002:0885c12_6	一切緣皆四緣攝。	一 切 緣 皆 四 緣 攝  
ZH_T28_1552_002:0885c14_7	彼與開道方便是次第緣，任杖方便是緣緣，不障礙分是增上緣，種子法方便是因緣。	彼 與 開 道 方 便 是 次 第 緣  任 杖 方 便 是 緣 緣  不 障 礙 分 是 增 上 緣  種 子 法 方 便 是 因 緣  
ZH_T28_1552_002:0885c15_0	除羅漢後心，　　諸餘心心法，	除 羅 漢 後 心    諸 餘 心 心 法  
ZH_T28_1552_002:0885c16_13	常有行已生，　　是說次第緣。	常 有 行 已 生    是 說 次 第 緣  
ZH_T28_1552_002:0885c19_4	除阿羅漢最後心相應，諸餘過去現在心心法一一相續生，彼諸心一一生相續無間故名次第緣。	除 阿 羅 漢 最 後 心 相 應  諸 餘 過去現在 心 心 法 一 一 相 續 生  彼 諸 心 一 一 生 相 續 無 間 故 名 次 第 緣  
ZH_T28_1552_002:0885c20_15	彼阿羅漢最後心相應非次第緣，無餘心相續故、未來心心法未起故。	彼 阿 羅 漢 最 後 心 相 應 非 次 第 緣  無 餘 心 相 續 故  未 來 心 心 法 未 起 故  
ZH_T28_1552_002:0885c22_1	無餘心相續，亦無次第緣，亦非未來先後次第方便立。	無 餘 心 相 續  亦 無 次 第 緣  亦 非 未 來 先 後 次 第 方 便 立  
ZH_T28_1552_002:0885c23_1	若未來先後次第方便立者，壞正方便修義。	若 未 來 先 後 次 第 方 便 立 者  壞 正 方 便 修 義  
ZH_T28_1552_002:0885c23_18	正方便修、邪方便修，應隨分次第生。	正 方 便 修  邪 方 便 修  應 隨 分 次 第 生  
ZH_T28_1552_002:0885c25_9	若言一心次第建立二心善及穢污，若正思惟時，善心生、穢污心非數滅。	若 言 一 心 次 第 建 立 二 心 善 及 穢 污  若 正 思 惟 時  善 心 生  穢 污 心 非 數 滅  
ZH_T28_1552_002:0885c26_8	若邪方便思惟時，穢污心生、善心非數滅。	若 邪 方 便 思 惟 時  穢 污 心 生  善 心 非 數 滅  
ZH_T28_1552_002:0885c26_19	如種子，亦為牙亦為糜。	如 種 子  亦 為 牙 亦 為 糜  
ZH_T28_1552_002:0885c27_13	若牙具和合牙則生，糜則不生。	若 牙 具 和 合 牙 則 生  糜 則 不 生  
ZH_T28_1552_002:0885c28_10	若糜具和合，糜則生牙則不生。	若 糜 具 和 合  糜 則 生 牙 則 不 生  
ZH_T28_1552_002:0885c28_15	此則不然。	此 則 不 然  
ZH_T28_1552_002:0885c28_19	何以故？	何 以 故  
ZH_T28_1552_002:0885c29_8	前已說先後非分故。	前 已 說 先 後 非 分 故  
ZH_T28_1552_002:0886a01_16	以阿羅漢最後心是意界故，應是次第緣者不然，緣分異故。	以 阿 羅 漢 最 後 心 是 意 界 故  應 是 次 第 緣 者 不 然  緣 分 異 故  
ZH_T28_1552_002:0886a04_2	若言阿羅漢最後心不為意識依亦名意界者，得依相故，如是阿羅漢最後心無間相續亦名次第緣。	若 言 阿 羅 漢 最 後 心 不 為 意 識 依 亦 名 意 界 者  得 依 相 故  如 是 阿 羅 漢 最 後 心 無 間 相 續 亦 名 次 第 緣  
ZH_T28_1552_002:0886a04_7	此亦不然。	此 亦 不 然  
ZH_T28_1552_002:0886a04_11	何以故？	何 以 故  
ZH_T28_1552_002:0886a04_16	緣分異故。	緣 分 異 故  
ZH_T28_1552_002:0886a06_7	相故立界，如無分眼不見色，以眼識空故，亦名眼界，亦得依相故。	相 故 立 界  如 無 分 眼 不 見 色  以 眼 識 空 故  亦 名 眼 界  亦 得 依 相 故  
ZH_T28_1552_002:0886a06_17	阿羅漢最後心如前說。	阿 羅 漢 最 後 心 如 前 說  
ZH_T28_1552_002:0886a08_5	緣者業故，建立阿羅漢最後心作次第緣，業事無間相續生。	緣 者 業 故  建 立 阿 羅 漢 最 後 心 作 次 第 緣  業 事 無 間 相 續 生  
ZH_T28_1552_002:0886a08_14	非分心法亦如是說。	非 分 心 法 亦 如 是 說  
ZH_T28_1552_002:0886a09_6	常者非如自分因、遍因。	常 者 非 如 自 分 因  遍 因  
ZH_T28_1552_002:0886a09_8	問：	問  
ZH_T28_1552_002:0886a10_3	以何等故色心不相應行非次第緣？	以 何 等 故 色 心不相應行 非 次 第 緣  
ZH_T28_1552_002:0886a10_5	答：	答  
ZH_T28_1552_002:0886a10_9	以亂故。	以 亂 故  
ZH_T28_1552_002:0886a11_11	不亂者說次第緣，色心不相應行亂，故非次第緣。	不 亂 者 說 次 第 緣  色 心不相應行 亂  故 非 次 第 緣  
ZH_T28_1552_002:0886a12_12	以一時善不善無記、漏無漏異界行現在前故。	以 一 時 善不善無記  漏 無 漏 異 界 行 現 在 前 故  
ZH_T28_1552_002:0886a12_19	欲界三種思惟：	欲 界 三 種 思 惟  
ZH_T28_1552_002:0886a13_16	聞慧、思慧、生慧，非修慧，不定故。	聞 慧  思 慧  生 慧  非 修 慧  不 定 故  
ZH_T28_1552_002:0886a15_4	彼欲界聞慧、思慧次第聖道現在前，聖道次第三種思惟現在前。	彼 欲 界 聞 慧  思 慧 次 第 聖 道 現 在 前  聖 道 次 第 三 種 思 惟 現 在 前  
ZH_T28_1552_002:0886a15_11	色界三種思惟：	色 界 三 種 思 惟  
ZH_T28_1552_002:0886a16_7	聞慧、修慧、生慧，非思慧，色界定故。	聞 慧  修 慧  生 慧  非 思 慧  色 界 定 故  
ZH_T28_1552_002:0886a17_13	彼聞慧修慧次第聖道現在前，聖道次第聞慧修慧現在前。	彼 聞 慧 修 慧 次 第 聖 道 現 在 前  聖 道 次 第 聞 慧 修 慧 現 在 前  
ZH_T28_1552_002:0886a18_2	無色界二種思惟：	無 色 界 二 種 思 惟  
ZH_T28_1552_002:0886a18_8	修慧、生慧。	修 慧  生 慧  
ZH_T28_1552_002:0886a19_8	彼修慧次第聖道現在前，聖道次第修慧現在前。	彼 修 慧 次 第 聖 道 現 在 前  聖 道 次 第 修 慧 現 在 前  
ZH_T28_1552_002:0886a19_16	此義擇品當廣說。	此 義 擇 品 當 廣 說  
ZH_T28_1552_002:0886a20_0	或法心次第，　　非彼心無間，	或 法 心 次 第    非 彼 心 無 間  
ZH_T28_1552_002:0886a21_13	無間非次第，　　俱不俱當知。	無 間 非 次 第    俱 不 俱 當 知  
ZH_T28_1552_002:0886a23_12	或法心次第非彼心無間者，除初正受剎那，諸餘正受剎那相續及起定心。	或 法 心 次 第 非 彼 心 無 間 者  除 初 正 受 剎 那  諸 餘 正 受 剎 那 相 續 及 起 定 心  
ZH_T28_1552_002:0886a25_6	無間非次第者，初正受剎那，彼生住異無常，及諸相續心，彼生住異無常。	無 間 非 次 第 者  初 正 受 剎 那  彼 生 住 異 無 常  及 諸 相 續 心  彼 生 住 異 無 常  
ZH_T28_1552_002:0886a26_5	俱者，初正受剎那，除起定心，諸餘相續心。	俱 者  初 正 受 剎 那  除 起 定 心  諸 餘 相 續 心  
ZH_T28_1552_002:0886a28_1	不俱者，除初正受剎那，彼生住異無常，諸餘相續正受剎那等，彼生住異無常。	不 俱 者  除 初 正 受 剎 那  彼 生 住 異 無 常  諸 餘 相 續 正 受 剎 那 等  彼 生 住 異 無 常  
ZH_T28_1552_002:0886a28_17	若法心次第彼正受無間，應作四句。	若 法 心 次 第 彼 正 受 無 間  應 作 四 句  
ZH_T28_1552_002:0886b01_7	或法心次第非正受無間者，初正受剎那，除起定心，諸餘相續心。	或 法 心 次 第 非 正 受 無 間 者  初 正 受 剎 那  除 起 定 心  諸 餘 相 續 心  
ZH_T28_1552_002:0886b03_6	正受無間非心次第者，除初正受剎那，彼生住異無常，諸餘相續正受等，彼生住異無常。	正 受 無 間 非 心 次 第 者  除 初 正 受 剎 那  彼 生 住 異 無 常  諸 餘 相 續 正 受 等  彼 生 住 異 無 常  
ZH_T28_1552_002:0886b04_7	俱者，除初正受剎那，諸餘相續正受及起定心。	俱 者  除 初 正 受 剎 那  諸 餘 相 續 正 受 及 起 定 心  
ZH_T28_1552_002:0886b05_9	不俱者，初正受剎那彼生住異無常，除起定心。	不 俱 者  初 正 受 剎 那 彼 生 住 異 無 常  除 起 定 心  
ZH_T28_1552_002:0886b06_10	彼生住異無常，諸餘相續心，彼生住異無常。	彼 生 住 異 無 常  諸 餘 相 續 心  彼 生 住 異 無 常  
ZH_T28_1552_002:0886b07_17	滅盡正受，心所牽心所作故、心次第心相違故，非心次第緣。	滅 盡 正 受  心 所 牽 心 所 作 故  心 次 第 心 相 違 故  非 心 次 第 緣  
ZH_T28_1552_002:0886b09_3	起定心前雖有定無間相續，以非心故，還以心為次第緣。	起 定 心 前 雖 有 定 無 間 相 續  以 非 心 故  還 以 心 為 次 第 緣  
ZH_T28_1552_002:0886b09_15	已說次第緣，緣緣今當說。	已 說 次 第 緣  緣 緣 今 當 說  
ZH_T28_1552_002:0886b10_0	境界於一切，　　心及諸心法，	境 界 於 一 切    心 及 諸 心 法  
ZH_T28_1552_002:0886b11_13	是故一切法，　　說名為緣緣。	是 故 一 切 法    說 名 為 緣 緣  
ZH_T28_1552_002:0886b13_19	一切法是心心法，緣隨其事，謂眼識及相應，以色為緣，乃至意識及相應，以一切法為緣。	一 切 法 是 心 心 法  緣 隨 其 事  謂 眼 識 及 相 應  以 色 為 緣  乃 至 意 識 及 相 應  以 一 切 法 為 緣  
ZH_T28_1552_002:0886b14_18	於一色眼識生，一決定知言，並見眾色者。	於 一 色 眼 識 生  一 決 定 知 言  並 見 眾 色 者  
ZH_T28_1552_002:0886b15_3	此則不然。	此 則 不 然  
ZH_T28_1552_002:0886b15_12	以速故，非俱見言。	以 速 故  非 俱 見 言  
ZH_T28_1552_002:0886b16_11	俱者，增上慢如旋火輪，非輪輪想增上慢。	俱 者  增 上 慢 如 旋 火 輪  非 輪 輪 想 增 上 慢  
ZH_T28_1552_002:0886b17_12	若不了了見色差別者，則可總受，如觀叢林。	若 不 了 了 見 色 差 別 者  則 可 總 受  如 觀 叢 林  
ZH_T28_1552_002:0886b18_2	聲香味觸亦應如是知。	聲香味觸 亦 應 如 是 知  
ZH_T28_1552_002:0886b18_14	已說緣緣，增上緣今當說。	已 說 緣 緣  增 上 緣 今 當 說  
ZH_T28_1552_002:0886b19_0	若彼所作因，　　此即增上緣，	若 彼 所 作 因    此 即 增 上 緣  
ZH_T28_1552_002:0886b20_13	所謂因緣者，　　當知餘因說。	所 謂 因 緣 者    當 知 餘 因 說  
ZH_T28_1552_002:0886b21_13	前說所作因，當知即是增上緣。	前 說 所 作 因  當 知 即 是 增 上 緣  
ZH_T28_1552_002:0886b22_5	除自性，一切性不障礙故。	除 自 性  一 切 性 不 障 礙 故  
ZH_T28_1552_002:0886b23_2	法生時自作己事，以勝故名增上緣。	法 生 時 自 作 己 事  以 勝 故 名 增 上 緣  
ZH_T28_1552_002:0886b23_14	已說增上緣，因緣今當說。	已 說 增 上 緣  因 緣 今 當 說  
ZH_T28_1552_002:0886b24_7	所謂因緣者，當知餘因說。	所 謂 因 緣 者  當 知 餘 因 說  
ZH_T28_1552_002:0886b24_18	除所作因，餘因說因緣。	除 所 作 因  餘 因 說 因 緣  
ZH_T28_1552_002:0886b25_10	已說緣，諸法隨緣生今當說。	已 說 緣  諸 法 隨 緣 生 今 當 說  
ZH_T28_1552_002:0886b26_0	心及諸心法，　　是從四緣生，	心 及 諸 心 法    是 從 四 緣 生  
ZH_T28_1552_002:0886b27_13	二正受從三，　　謂餘說於二。	二 正 受 從 三    謂 餘 說 於 二  
ZH_T28_1552_002:0886b29_1	心及諸心法是從四緣生者，心心法從四緣生。	心 及 諸 心 法 是 從 四 緣 生 者  心 心 法 從 四 緣 生  
ZH_T28_1552_002:0886b29_13	前開導故生，是彼次第緣。	前 開 導 故 生  是 彼 次 第 緣  
ZH_T28_1552_002:0886b29_20	境界是彼緣緣。	境 界 是 彼 緣 緣  
ZH_T28_1552_002:0886c01_13	除自己，餘一切法是彼增上緣。	除 自 己  餘 一 切 法 是 彼 增 上 緣  
ZH_T28_1552_002:0886c02_4	餘因，隨其所應說因緣。	餘 因  隨其所應 說 因 緣  
ZH_T28_1552_002:0886c03_5	二正受從三者，無想正受、滅盡正受從三緣生。	二 正 受 從 三 者  無 想 正 受  滅 盡 正 受 從 三 緣 生  
ZH_T28_1552_002:0886c05_5	二正受前心心法是彼次第緣，自地前生善法及彼共起四相是彼因緣，增上緣如前說。	二 正 受 前 心 心 法 是 彼 次 第 緣  自 地 前 生 善 法 及 彼 共 起 四 相 是 彼 因 緣  增 上 緣 如 前 說  
ZH_T28_1552_002:0886c07_5	謂餘說於二者，除無想定、滅盡定，餘心不相應行及色，此諸法二緣生，謂因緣、增上緣。	謂 餘 說 於 二 者  除 無 想 定  滅 盡 定  餘 心不相應行 及 色  此 諸 法 二 緣 生  謂 因 緣  增 上 緣  
ZH_T28_1552_002:0886c08_2	已說諸法從緣生，有為法分齊今當說。	已 說 諸 法 從 緣 生  有 為 法 分 齊 今 當 說  
ZH_T28_1552_002:0886c09_0	分齊有三種，　　名色及與時，	分 齊 有 三 種    名 色 及 與 時  
ZH_T28_1552_002:0886c10_13	初分說一字，　　極微剎那餘。	初 分 說 一 字    極 微 剎 那 餘  
ZH_T28_1552_002:0886c13_1	分齊有三種名色及與時者，一切有為法立三種分齊，隨其事，名分齊、色分齊、時分齊。	分 齊 有 三 種 名 色 及 與 時 者  一 切 有 為 法 立 三 種 分 齊  隨 其 事  名 分 齊  色 分 齊  時 分 齊  
ZH_T28_1552_002:0886c13_3	問：	問  
ZH_T28_1552_002:0886c13_7	此云何？	此 云 何  
ZH_T28_1552_002:0886c13_9	答：	答  
ZH_T28_1552_002:0886c13_21	初分說一字，極微剎那餘。	初 分 說 一 字  極 微 剎 那 餘  
ZH_T28_1552_002:0886c15_5	少名者謂一字，名之至少極於一字，故說一字為名分齊。	少 名 者 謂 一 字  名 之 至 少 極 於 一 字  故 說 一 字 為 名 分 齊  
ZH_T28_1552_002:0886c15_14	少色者，謂一極微。	少 色 者  謂 一 極 微  
