segmentnr	original	stemmed
ZH_T47_2000_007:1038a21_5	此軒此軒一梁對一柱。	此 軒 此 軒 一 梁 對 一 柱  
ZH_T47_2000_007:1038a21_13	　　綽綽自橫陳。	  綽 綽 自 橫 陳  
ZH_T47_2000_007:1038a21_21	　　誰擬復誰即。	  誰 擬 復 誰 即  
ZH_T47_2000_007:1038a22_3	　　溫然無故新。	  溫 然 無 故 新  
ZH_T47_2000_007:1038a24_7	古梅古梅千年苔樹不成春。	古 梅 古 梅 千 年 苔 樹 不 成 春  
ZH_T47_2000_007:1038a24_17	　　誰信幽香似玉魂。	  誰 信 幽 香 似 玉 魂  
ZH_T47_2000_007:1038a25_4	　　霽雪滿林無月曬。	  霽 雪 滿 林 無 月 曬  
ZH_T47_2000_007:1038a25_12	點燈吹角做黃昏。	點 燈 吹 角 做 黃 昏  
ZH_T47_2000_007:1038a27_7	獨舫軒獨舫軒踪跡渾如漾綠漪。	獨 舫 軒 獨 舫 軒 踪 跡 渾 如 漾 綠 漪  
ZH_T47_2000_007:1038a27_17	　　畫橈曾不近漁磯。	  畫 橈 曾 不 近 漁 磯  
ZH_T47_2000_007:1038a28_4	　　有時夢落秋江去。	  有 時 夢 落 秋 江 去  
ZH_T47_2000_007:1038a28_12	短笛橫吹載月歸。	短 笛 橫 吹 載 月 歸  
ZH_T47_2000_007:1038b01_7	霞光亭霞光亭靈跡宣符豈易量。	霞 光 亭 霞 光 亭 靈 跡 宣 符 豈 易 量  
ZH_T47_2000_007:1038b01_17	　　故應祥彩發天藏。	  故 應 祥 彩 發 天 藏  
ZH_T47_2000_007:1038b02_4	　　真風不逐三韓去。	  真 風 不 逐 三 韓 去  
ZH_T47_2000_007:1038b02_12	直至如今草木香。	直 至 如 今 草 木 香  
ZH_T47_2000_007:1038b04_7	泳侍者不受育王藏主泳侍者不受育王藏主劫空田地自由身。	泳 侍 者 不 受 育 王 藏 主 泳 侍 者 不 受 育 王 藏 主 劫 空 田 地 自 由 身  
ZH_T47_2000_007:1038b04_17	　　眼綻無心典竺墳。	  眼 綻 無 心 典 竺 墳  
ZH_T47_2000_007:1038b05_4	　　探討正音誰可擬。	  探 討 正 音 誰 可 擬  
ZH_T47_2000_007:1038b05_12	調高終是遏行雲。	調 高 終 是 遏 行 雲  
ZH_T47_2000_007:1038b07_7	明知客江心訪竺峯明知客江心訪竺峯歷盡風霜兒不枯。	明 知 客 江 心 訪 竺 峯 明 知 客 江 心 訪 竺 峯 歷 盡 風 霜 兒 不 枯  
ZH_T47_2000_007:1038b07_17	　　髑髏前下死工夫。	  髑 髏 前 下 死 工 夫  
ZH_T47_2000_007:1038b08_4	　　檮林句子千鈞重。	  檮 林 句 子 千 鈞 重  
ZH_T47_2000_007:1038b08_12	江上歸來記得無。	江 上 歸 來 記 得 無  
ZH_T47_2000_007:1038b10_7	對雪對雪郊郊寒翠濕癡雲。	對 雪 對 雪 郊 郊 寒 翠 濕 癡 雲  
ZH_T47_2000_007:1038b10_17	　　暗剪水花巧著春。	  暗 剪 水 花 巧 著 春  
ZH_T47_2000_007:1038b11_4	　　多話風前初重竹。	  多 話 風 前 初 重 竹  
ZH_T47_2000_007:1038b11_12	可思深夜立庭人。	可 思 深 夜 立 庭 人  
ZH_T47_2000_007:1038b13_5	上竺池院歸鷲峯菴上竺池院歸鷲峯菴鷲嶺心旌動。	上 竺 池 院 歸 鷲 峯 菴 上 竺 池 院 歸 鷲 峯 菴 鷲 嶺 心 旌 動  
ZH_T47_2000_007:1038b13_13	　　池邊影漸疎。	  池 邊 影 漸 疎  
ZH_T47_2000_007:1038b13_21	　　一生無定力。	  一 生 無 定 力  
ZH_T47_2000_007:1038b14_3	　　七十尚移居。	  七 十 尚 移 居  
ZH_T47_2000_007:1038b14_9	細雨洒松塢。	細 雨 洒 松 塢  
ZH_T47_2000_007:1038b14_17	　　涼風挽竹輿。	  涼 風 挽 竹 輿  
ZH_T47_2000_007:1038b15_1	　　白雲相望處。	  白 雲 相 望 處  
ZH_T47_2000_007:1038b15_9	　　跼蹐自渠渠。	  跼 蹐 自 渠 渠  
ZH_T47_2000_007:1038b16_7	次白雲端和尚韻。	次 白 雲 端 和 尚 韻  
ZH_T47_2000_007:1038b16_22	禮楊岐會禪師塔次白雲端和尚韻。	禮 楊 岐 會 禪 師 塔 次 白 雲 端 和 尚 韻  
ZH_T47_2000_007:1038b17_5	禮楊岐會禪師塔來拜東山祖。	禮 楊 岐 會 禪 師 塔 來 拜 東 山 祖  
ZH_T47_2000_007:1038b17_13	　　峯高日未央。	  峯 高 日 未 央  
ZH_T47_2000_007:1038b17_21	　　遐瞻心已足。	  遐 瞻 心 已 足  
ZH_T47_2000_007:1038b18_3	　　右繞興何長。	  右 繞 興 何 長  
ZH_T47_2000_007:1038b18_9	啼鳥驚人去。	啼 鳥 驚 人 去  
ZH_T47_2000_007:1038b18_17	　　飛花過水香。	  飛 花 過 水 香  
ZH_T47_2000_007:1038b19_1	　　西河牙爪在。	  西 河 牙 爪 在  
ZH_T47_2000_007:1038b19_9	　　曾不媿汾陽。	  曾 不 媿 汾 陽  
ZH_T47_2000_007:1038b20_4	禮道吾雷。	禮 道 吾 雷  
ZH_T47_2000_007:1038b20_14	迁塔在石霜禮道吾雷。	迁 塔 在 石 霜 禮 道 吾 雷  
ZH_T47_2000_007:1038b21_7	迁塔在石霜祖師靈骨見應難。	迁 塔 在 石 霜 祖 師 靈 骨 見 應 難  
ZH_T47_2000_007:1038b21_17	　　霹靂聲中過別山。	  霹 靂 聲 中 過 別 山  
ZH_T47_2000_007:1038b22_5	　　父子秪緣機不密。	  父 子 秪 緣 機 不 密  
ZH_T47_2000_007:1038b22_13	翻成千古是非關。	翻 成 千 古 是 非 關  
ZH_T47_2000_007:1038b24_7	謝夢庵居士性宗集謝夢庵居士性宗集性本無宗夢亦非。	謝 夢 庵 居 士 性 宗 集 謝 夢 庵 居 士 性 宗 集 性 本 無 宗 夢 亦 非  
ZH_T47_2000_007:1038b24_17	　　萬機難透一真機。	  萬 機 難 透 一 真 機  
ZH_T47_2000_007:1038b25_4	　　有時暗與乾坤合。	  有 時 暗 與 乾 坤 合  
ZH_T47_2000_007:1038b25_12	笑看春花秋葉飛。	笑 看 春 花 秋 葉 飛  
ZH_T47_2000_007:1038b27_7	寄崇福源長老寄崇福源長老一髮千鈞適此時。	寄 崇 福 源 長 老 寄 崇 福 源 長 老 一 髮 千 鈞 適 此 時  
ZH_T47_2000_007:1038b27_17	　　風前無語皺雙眉。	  風 前 無 語 皺 雙 眉  
ZH_T47_2000_007:1038b28_4	　　松源正脈將枯竭。	  松 源 正 脈 將 枯 竭  
ZH_T47_2000_007:1038b28_12	濬發靈源復是誰。	濬 發 靈 源 復 是 誰  
ZH_T47_2000_007:1038c01_7	愷藏主號庾嶺愷藏主號庾嶺南宗北祖爭衣處。	愷 藏 主 號 庾 嶺 愷 藏 主 號 庾 嶺 南 宗 北 祖 爭 衣 處  
ZH_T47_2000_007:1038c01_17	　　雨洗風磨石尚新。	  雨 洗 風 磨 石 尚 新  
ZH_T47_2000_007:1038c02_4	　　靈跡豈知千載後。	  靈 跡 豈 知 千 載 後  
ZH_T47_2000_007:1038c02_12	叢林猶有昔時人。	叢 林 猶 有 昔 時 人  
ZH_T47_2000_007:1038c04_7	白糍寄夢匃白糍寄夢匃黃󰡊爛舂如切玉。	白 糍 寄 夢 匃 白 糍 寄 夢 匃 黃  爛 舂 如 切 玉  
ZH_T47_2000_007:1038c04_17	　　醉人風味忍沾唇。	  醉 人 風 味 忍 沾 唇  
ZH_T47_2000_007:1038c05_4	　　火爐頭話煩君舉。	  火 爐 頭 話 煩 君 舉  
ZH_T47_2000_007:1038c05_12	莫作粘牙綴齒人。	莫 作 粘 牙 綴 齒 人  
ZH_T47_2000_007:1038c07_5	淨髮吳生淨髮吳生適意多雲水。	淨 髮 吳 生 淨 髮 吳 生 適 意 多 雲 水  
ZH_T47_2000_007:1038c07_13	　　尋幽訪所知。	  尋 幽 訪 所 知  
ZH_T47_2000_007:1038c07_21	　　曾於竺峯下。	  曾 於 竺 峯 下  
ZH_T47_2000_007:1038c08_3	　　會見寶溪時。	  會 見 寶 溪 時  
ZH_T47_2000_007:1038c08_9	巧理數莖髮。	巧 理 數 莖 髮  
ZH_T47_2000_007:1038c08_17	　　清分兩點眉。	  清 分 兩 點 眉  
ZH_T47_2000_007:1038c09_1	　　忽忘心手處。	  忽 忘 心 手 處  
ZH_T47_2000_007:1038c09_9	　　何謂不如斯。	  何 謂 不 如 斯  
ZH_T47_2000_007:1038c11_5	村樂圖村樂圖一年田地熟。	村 樂 圖 村 樂 圖 一 年 田 地 熟  
ZH_T47_2000_007:1038c11_13	　　賦外樂天真。	  賦 外 樂 天 真  
ZH_T47_2000_007:1038c11_21	　　便不打鼓笛。	  便 不 打 鼓 笛  
ZH_T47_2000_007:1038c12_3	　　也是太平人。	  也 是 太 平 人  
ZH_T47_2000_007:1038c14_5	自賦息畊自賦息畊葉深煙氣暖。	自 賦 息 畊 自 賦 息 畊 葉 深 煙 氣 暖  
ZH_T47_2000_007:1038c14_13	　　粳軟骨毛香。	  粳 軟 骨 毛 香  
ZH_T47_2000_007:1038c14_21	　　巢許垂清節。	  巢 許 垂 清 節  
ZH_T47_2000_007:1038c15_3	　　臨流不爾忘。	  臨 流 不 爾 忘  
ZH_T47_2000_007:1038c17_7	送鄱陽復道者送鄱陽復道者相逢道人漆雙瞳。	送 鄱 陽 復 道 者 送 鄱 陽 復 道 者 相 逢 道 人 漆 雙 瞳  
ZH_T47_2000_007:1038c17_17	　　衣衫零落迎秋風。	  衣 衫 零 落 迎 秋 風  
ZH_T47_2000_007:1038c18_4	　　甘將百骸作泥土。	  甘 將 百 骸 作 泥 土  
ZH_T47_2000_007:1038c18_12	冷笑萬事如展蓬。	冷 笑 萬 事 如 展 蓬  
ZH_T47_2000_007:1038c19_1	　　當今祖道薄如紙。	  當 今 祖 道 薄 如 紙  
ZH_T47_2000_007:1038c19_9	瓦缶雷鳴鬧人耳。	瓦 缶 雷 鳴 鬧 人 耳  
ZH_T47_2000_007:1038c19_19	　　正音却作一線懸。	  正 音 却 作 一 線 懸  
ZH_T47_2000_007:1038c20_5	　　兩手枕胸淚如洗。	  兩 手 枕 胸 淚 如 洗  
ZH_T47_2000_007:1038c20_13	行行不惜兩莖眉。	行 行 不 惜 兩 莖 眉  
ZH_T47_2000_007:1038c21_2	　　魔宮虎穴俱探窺。	  魔 宮 虎 穴 俱 探 窺  
ZH_T47_2000_007:1038c21_10	山窮橋斷始得路。	山 窮 橋 斷 始 得 路  
ZH_T47_2000_007:1038c21_20	　　伎倆盡時方見伊。	  伎 倆 盡 時 方 見 伊  
ZH_T47_2000_007:1038c23_7	寄星婺適莊居士寄星婺適莊居士稽首毘耶金粟身。	寄 星 婺 適 莊 居 士 寄 星 婺 適 莊 居 士 稽 首 毘 耶 金 粟 身  
ZH_T47_2000_007:1038c23_17	　　靜中多見鬧中人。	  靜 中 多 見 鬧 中 人  
ZH_T47_2000_007:1038c24_4	　　却將不二門頭事。	  却 將 不 二 門 頭 事  
ZH_T47_2000_007:1038c24_12	時與虛空細講論。	時 與 虛 空 細 講 論  
ZH_T47_2000_007:1038c26_7	寄雪竇性首座寄雪竇性首座祝融峯下燒紅葉。	寄 雪 竇 性 首 座 寄 雪 竇 性 首 座 祝 融 峯 下 燒 紅 葉  
ZH_T47_2000_007:1038c26_17	　　應夢山中看白雲。	  應 夢 山 中 看 白 雲  
ZH_T47_2000_007:1038c27_4	　　足跡未教容易見。	  足 跡 未 教 容 易 見  
ZH_T47_2000_007:1038c27_12	誰知天外有人聞。	誰 知 天 外 有 人 聞  
ZH_T47_2000_007:1038c29_7	送茂侍者送茂侍者木葉辭柯霜氣清。	送 茂 侍 者 送 茂 侍 者 木 葉 辭 柯 霜 氣 清  
ZH_T47_2000_007:1038c29_17	　　虎頭戴角出禪扃。	  虎 頭 戴 角 出 禪 扃  
ZH_T47_2000_007:1039a01_4	　　東西南北無人處。	  東 西 南 北 無 人 處  
ZH_T47_2000_007:1039a01_12	急急歸來話此情。	急 急 歸 來 話 此 情  
ZH_T47_2000_007:1039a03_5	春日對鏡春日對鏡不住復新新。	春 日 對 鏡 春 日 對 鏡 不 住 復 新 新  
ZH_T47_2000_007:1039a03_13	　　來從幻裡真。	  來 從 幻 裡 真  
ZH_T47_2000_007:1039a03_21	　　舊髯皆變白。	  舊 髯 皆 變 白  
ZH_T47_2000_007:1039a04_3	　　老眼尚精神。	  老 眼 尚 精 神  
ZH_T47_2000_007:1039a04_9	世事終難鑑。	世 事 終 難 鑑  
ZH_T47_2000_007:1039a04_17	　　菱花亦有塵。	  菱 花 亦 有 塵  
ZH_T47_2000_007:1039a05_1	　　東風原上草。	  東 風 原 上 草  
ZH_T47_2000_007:1039a05_9	　　不覺又生春。	  不 覺 又 生 春  
ZH_T47_2000_007:1039a07_7	送炳書記送炳書記心鏡頻磨髮漸斑。	送 炳 書 記 送 炳 書 記 心 鏡 頻 磨 髮 漸 斑  
ZH_T47_2000_007:1039a07_17	　　照臨今古未甞閑。	  照 臨 今 古 未 甞 閑  
ZH_T47_2000_007:1039a08_4	　　已知所得離文字。	  已 知 所 得 離 文 字  
ZH_T47_2000_007:1039a08_12	此去禪棲必有山。	此 去 禪 棲 必 有 山  
ZH_T47_2000_007:1039a10_7	法光藏主之南徐法光藏主之南徐三呼檮下愧靈襟。	法 光 藏 主 之 南 徐 法 光 藏 主 之 南 徐 三 呼 檮 下 愧 靈 襟  
ZH_T47_2000_007:1039a10_17	　　湖海叢林已遍尋。	  湖 海 叢 林 已 遍 尋  
ZH_T47_2000_007:1039a11_4	　　忘却飛猿舊時路。	  忘 却 飛 猿 舊 時 路  
ZH_T47_2000_007:1039a11_12	到頭曾不厭初心。	到 頭 曾 不 厭 初 心  
ZH_T47_2000_007:1039a13_7	實禪者歸省實禪者歸省靈山禪起未溫席。	實 禪 者 歸 省 實 禪 者 歸 省 靈 山 禪 起 未 溫 席  
ZH_T47_2000_007:1039a13_17	　　却問潮陽過海舡。	  却 問 潮 陽 過 海 舡  
ZH_T47_2000_007:1039a14_4	　　咨省壽堂春日靜。	  咨 省 壽 堂 春 日 靜  
ZH_T47_2000_007:1039a14_12	究心應記白雲邊。	究 心 應 記 白 雲 邊  
ZH_T47_2000_007:1039a16_7	璟和尚號石庵璟和尚號石庵空嵓為屋薜蘿門。	璟 和 尚 號 石 庵 璟 和 尚 號 石 庵 空 嵓 為 屋 薜 蘿 門  
ZH_T47_2000_007:1039a16_17	　　天巧渾無斧鑿痕。	  天 巧 渾 無 斧 鑿 痕  
ZH_T47_2000_007:1039a17_4	　　花鳥不來雲自合。	  花 鳥 不 來 雲 自 合  
ZH_T47_2000_007:1039a17_12	竪拳消息與誰論。	竪 拳 消 息 與 誰 論  
ZH_T47_2000_007:1039a19_7	可禪人歸江心可禪人歸江心每思槌拂恨難酬。	可 禪 人 歸 江 心 可 禪 人 歸 江 心 每 思 槌 拂 恨 難 酬  
ZH_T47_2000_007:1039a19_17	　　孤嶼尋歸月正秋。	  孤 嶼 尋 歸 月 正 秋  
ZH_T47_2000_007:1039a20_4	　　堂上若呈圓相去。	  堂 上 若 呈 圓 相 去  
ZH_T47_2000_007:1039a20_12	迺師應錯罵雙檮。	迺 師 應 錯 罵 雙 檮  
ZH_T47_2000_007:1039a22_7	送僧省母送僧省母十年來往浙東西。	送 僧 省 母 送 僧 省 母 十 年 來 往 浙 東 西  
ZH_T47_2000_007:1039a22_17	　　捱得頭荒露伏犀。	  捱 得 頭 荒 露 伏 犀  
ZH_T47_2000_007:1039a23_4	　　因話編蒲米山老。	  因 話 編 蒲 米 山 老  
ZH_T47_2000_007:1039a23_12	不禁秋夜聽莎雞。	不 禁 秋 夜 聽 莎 雞  
ZH_T47_2000_007:1039a25_7	寄都省羅太尉寄都省羅太尉海涵山育氣如春。	寄 都 省 羅 太 尉 寄 都 省 羅 太 尉 海 涵 山 育 氣 如 春  
ZH_T47_2000_007:1039a25_17	　　內相聲華中外聞。	  內 相 聲 華 中 外 聞  
ZH_T47_2000_007:1039a26_4	　　綱紀禁庭天寵密。	  綱 紀 禁 庭 天 寵 密  
ZH_T47_2000_007:1039a26_12	金璫長染御爐熏。	金 璫 長 染 御 爐 熏  
ZH_T47_2000_007:1039a28_7	淨覃藏主遊方淨覃藏主遊方叢林荒落水雲寒。	淨 覃 藏 主 遊 方 淨 覃 藏 主 遊 方 叢 林 荒 落 水 雲 寒  
ZH_T47_2000_007:1039a28_17	　　風味辛酸話轉難。	  風 味 辛 酸 話 轉 難  
ZH_T47_2000_007:1039a29_4	　　隱隱一枝天外去。	  隱 隱 一 枝 天 外 去  
ZH_T47_2000_007:1039a29_12	不知何地擇人安。	不 知 何 地 擇 人 安  
ZH_T47_2000_007:1039b02_1	德惟侍者巡禮德惟侍者巡禮巖。	德 惟 侍 者 巡 禮 德 惟 侍 者 巡 禮 巖  
ZH_T47_2000_007:1039b02_8	桂初飄好問津。	桂 初 飄 好 問 津  
ZH_T47_2000_007:1039b02_18	　　軟風輕結露華新。	  軟 風 輕 結 露 華 新  
ZH_T47_2000_007:1039b03_4	　　諸方不用多招手。	  諸 方 不 用 多 招 手  
ZH_T47_2000_007:1039b03_12	自有尋香逐臭人。	自 有 尋 香 逐 臭 人  
ZH_T47_2000_007:1039b05_7	通藏主之南國通藏主之南國春人長淮野燒青。	通 藏 主 之 南 國 通 藏 主 之 南 國 春 人 長 淮 野 燒 青  
ZH_T47_2000_007:1039b05_17	　　六朝遣事鏡中明。	  六 朝 遣 事 鏡 中 明  
ZH_T47_2000_007:1039b06_4	　　臨崖細剝苔紋看。	  臨 崖 細 剝 苔 紋 看  
ZH_T47_2000_007:1039b06_12	太半無人知姓名。	太 半 無 人 知 姓 名  
ZH_T47_2000_007:1039b08_7	立藏主之三衢立藏主之三衢一會靈山已七年。	立 藏 主 之 三 衢 立 藏 主 之 三 衢 一 會 靈 山 已 七 年  
ZH_T47_2000_007:1039b08_17	　　寸心如鐵鼻遼天。	  寸 心 如 鐵 鼻 遼 天  
ZH_T47_2000_007:1039b09_4	　　無端歸去思前事。	  無 端 歸 去 思 前 事  
ZH_T47_2000_007:1039b09_12	話到柯消石也穿。	話 到 柯 消 石 也 穿  
ZH_T47_2000_007:1039b11_7	端書記赴雲城辟命端書記赴雲城辟命不遊文苑入祇園。	端 書 記 赴 雲 城 辟 命 端 書 記 赴 雲 城 辟 命 不 遊 文 苑 入 祇 園  
ZH_T47_2000_007:1039b11_17	　　芻草風香春正妍。	  芻 草 風 香 春 正 妍  
ZH_T47_2000_007:1039b12_4	　　要識根莖來處遠。	  要 識 根 莖 來 處 遠  
ZH_T47_2000_007:1039b12_12	葛仙丹井冷雲邊。	葛 仙 丹 井 冷 雲 邊  
ZH_T47_2000_007:1039b14_7	慶藏主之南屏慶藏主之南屏曾向殊方典竺墳。	慶 藏 主 之 南 屏 慶 藏 主 之 南 屏 曾 向 殊 方 典 竺 墳  
ZH_T47_2000_007:1039b14_17	　　叢林有志張吾軍。	  叢 林 有 志 張 吾 軍  
ZH_T47_2000_007:1039b15_4	　　天寒歲晚重尋舊。	  天 寒 歲 晚 重 尋 舊  
ZH_T47_2000_007:1039b15_12	莫負青鞋蹈凍雲。	莫 負 青 鞋 蹈 凍 雲  
ZH_T47_2000_007:1039b17_5	隱侍者遊乳峯隱侍者遊乳峯竇深惟古雪。	隱 侍 者 遊 乳 峯 隱 侍 者 遊 乳 峯 竇 深 惟 古 雪  
ZH_T47_2000_007:1039b17_13	　　霄岸列危巒。	  霄 岸 列 危 巒  
ZH_T47_2000_007:1039b17_21	　　到者難披頂。	  到 者 難 披 頂  
ZH_T47_2000_007:1039b18_3	　　尋師多賣單。	  尋 師 多 賣 單  
ZH_T47_2000_007:1039b18_9	無時雲氣重。	無 時 雲 氣 重  
ZH_T47_2000_007:1039b18_17	　　長帶瀑聲寒。	  長 帶 瀑 聲 寒  
ZH_T47_2000_007:1039b19_1	　　挨得入門句。	  挨 得 入 門 句  
ZH_T47_2000_007:1039b19_9	　　歸來似我看。	  歸 來 似 我 看  
ZH_T47_2000_007:1039b21_7	寄慈峯故人寄慈峯故人湖面春歸物理明。	寄 慈 峯 故 人 寄 慈 峯 故 人 湖 面 春 歸 物 理 明  
ZH_T47_2000_007:1039b21_17	　　水花無數點青萍。	  水 花 無 數 點 青 萍  
ZH_T47_2000_007:1039b22_4	　　因行若訪和庵主。	  因 行 若 訪 和 庵 主  
ZH_T47_2000_007:1039b22_12	未必孤蹤在二靈。	未 必 孤 蹤 在 二 靈  
ZH_T47_2000_007:1039b24_7	無補侍者遊方無補侍者遊方索索青鞋蹈曉霜。	無 補 侍 者 遊 方 無 補 侍 者 遊 方 索 索 青 鞋 蹈 曉 霜  
ZH_T47_2000_007:1039b24_17	　　逢人屈指問諸方。	  逢 人 屈 指 問 諸 方  
ZH_T47_2000_007:1039b25_4	　　有無探討歸來日。	  有 無 探 討 歸 來 日  
ZH_T47_2000_007:1039b25_12	糞火堆邊話短長。	糞 火 堆 邊 話 短 長  
ZH_T47_2000_007:1039b27_7	󱒓禪人之雁蕩󱒓禪人之雁蕩風高木落雁山秋。	 禪 人 之 雁 蕩  禪 人 之 雁 蕩 風 高 木 落 雁 山 秋  
ZH_T47_2000_007:1039b27_17	　　鞭起無依穴鼻牛。	  鞭 起 無 依 穴 鼻 牛  
ZH_T47_2000_007:1039b28_4	　　村草步頭攔不住。	  村 草 步 頭 攔 不 住  
ZH_T47_2000_007:1039b28_12	大方隨處有良疇。	大 方 隨 處 有 良 疇  
ZH_T47_2000_007:1039c01_7	珙侍者之󱒓珙侍者之󱒓漢江漠漠向東流。	珙 侍 者 之  珙 侍 者 之  漢 江 漠 漠 向 東 流  
ZH_T47_2000_007:1039c01_17	　　摝蜆撈鰕休未休。	  摝 蜆 撈 鰕 休 未 休  
ZH_T47_2000_007:1039c02_4	　　蒲葉半凋秋著岸。	  蒲 葉 半 凋 秋 著 岸  
ZH_T47_2000_007:1039c02_12	子歸無口笑嵓頭。	子 歸 無 口 笑 嵓 頭  
ZH_T47_2000_007:1039c04_7	贈許居士贈許居士山儀不裹龐公帽。	贈 許 居 士 贈 許 居 士 山 儀 不 裹 龐 公 帽  
ZH_T47_2000_007:1039c04_17	　　軃袖深藏傳老槌。	  軃 袖 深 藏 傳 老 槌  
ZH_T47_2000_007:1039c05_4	　　敲磕諸方應未已。	  敲 磕 諸 方 應 未 已  
ZH_T47_2000_007:1039c05_12	眼頭乖角少人知。	眼 頭 乖 角 少 人 知  
ZH_T47_2000_007:1039c07_7	贈妙喜社道友贈妙喜社道友斷來妙喜針鋒上。	贈 妙 喜 社 道 友 贈 妙 喜 社 道 友 斷 來 妙 喜 針 鋒 上  
ZH_T47_2000_007:1039c07_17	　　塞破虛空不礙空。	  塞 破 虛 空 不 礙 空  
ZH_T47_2000_007:1039c08_4	　　昔日維摩今社友。	  昔 日 維 摩 今 社 友  
ZH_T47_2000_007:1039c08_12	相逢箇箇有神通。	相 逢 箇 箇 有 神 通  
ZH_T47_2000_007:1039c10_7	示日本智光禪人示日本智光禪人隱隱孤帆絕海來。	示 日 本 智 光 禪 人 示 日 本 智 光 禪 人 隱 隱 孤 帆 絕 海 來  
ZH_T47_2000_007:1039c10_17	　　虛空消殞鐵山摧。	  虛 空 消 殞 鐵 山 摧  
ZH_T47_2000_007:1039c11_4	　　大唐國裏無知識。	  大 唐 國 裏 無 知 識  
ZH_T47_2000_007:1039c11_12	己眼當從何處開。	己 眼 當 從 何 處 開  
ZH_T47_2000_007:1039c13_7	送永嘉祖意禪人送永嘉祖意禪人識得祖師端的意。	送 永 嘉 祖 意 禪 人 送 永 嘉 祖 意 禪 人 識 得 祖 師 端 的 意  
ZH_T47_2000_007:1039c13_17	　　迢迢千里扣知音。	  迢 迢 千 里 扣 知 音  
ZH_T47_2000_007:1039c14_4	　　當機一喝忘情謂。	  當 機 一 喝 忘 情 謂  
ZH_T47_2000_007:1039c14_12	歸興猶如虎出林。	歸 興 猶 如 虎 出 林  
ZH_T47_2000_007:1039c16_7	心侍者歸省心侍者歸省露葉蕭蕭月滿庭。	心 侍 者 歸 省 心 侍 者 歸 省 露 葉 蕭 蕭 月 滿 庭  
ZH_T47_2000_007:1039c16_17	　　秋來多夢老人星。	  秋 來 多 夢 老 人 星  
ZH_T47_2000_007:1039c17_4	　　海山印渚知吾處。	  海 山 印 渚 知 吾 處  
ZH_T47_2000_007:1039c17_12	終不深雲獨掩扃。	終 不 深 雲 獨 掩 扃  
ZH_T47_2000_007:1039c19_5	就明書懷就明書懷流菜非深隱。	就 明 書 懷 就 明 書 懷 流 菜 非 深 隱  
ZH_T47_2000_007:1039c19_13	　　那堪復故山。	  那 堪 復 故 山  
ZH_T47_2000_007:1039c19_21	　　未能忘影跡。	  未 能 忘 影 跡  
ZH_T47_2000_007:1039c20_3	　　終是礙人間。	  終 是 礙 人 間  
ZH_T47_2000_007:1039c20_9	白髮吟邊短。	白 髮 吟 邊 短  
ZH_T47_2000_007:1039c20_17	　　清燈話裏閑。	  清 燈 話 裏 閑  
ZH_T47_2000_007:1039c21_1	　　江湖有新夢。	  江 湖 有 新 夢  
ZH_T47_2000_007:1039c21_9	　　何日出松關。	  何 日 出 松 關  
ZH_T47_2000_007:1039c23_7	海首座號怒濤海首座號怒濤憂國憂民日夜驚。	海 首 座 號 怒 濤 海 首 座 號 怒 濤 憂 國 憂 民 日 夜 驚  
ZH_T47_2000_007:1039c23_17	　　攧天攧地作雷鳴。	  攧 天 攧 地 作 雷 鳴  
ZH_T47_2000_007:1039c24_4	　　子胥此去休煩惱。	  子 胥 此 去 休 煩 惱  
ZH_T47_2000_007:1039c24_12	百谷來朝一樣清。	百 谷 來 朝 一 樣 清  
ZH_T47_2000_007:1039c26_7	天竺玉輪師赴覺海天竺玉輪師赴覺海妙旨惟從句外求。	天 竺 玉 輪 師 赴 覺 海 天 竺 玉 輪 師 赴 覺 海 妙 旨 惟 從 句 外 求  
ZH_T47_2000_007:1039c26_17	　　白雲先見室中籌。	  白 雲 先 見 室 中 籌  
ZH_T47_2000_007:1039c27_4	　　海山深處多麟鳳。	  海 山 深 處 多 麟 鳳  
ZH_T47_2000_007:1039c27_12	此去橫經一網收。	此 去 橫 經 一 網 收  
ZH_T47_2000_007:1039c29_7	賀契師庵居賀契師庵居正席雲山萬象回。	賀 契 師 庵 居 賀 契 師 庵 居 正 席 雲 山 萬 象 回  
ZH_T47_2000_007:1039c29_17	　　道人毒眼為誰開。	  道 人 毒 眼 為 誰 開  
ZH_T47_2000_007:1040a01_4	　　呼童放竹澆花外。	  呼 童 放 竹 澆 花 外  
ZH_T47_2000_007:1040a01_12	修整茶爐待客來。	修 整 茶 爐 待 客 來  
ZH_T47_2000_007:1040a03_4	揖讓圖揖讓圖行必有師。	揖 讓 圖 揖 讓 圖 行 必 有 師  
ZH_T47_2000_007:1040a03_11	　　進之以禮。	  進 之 以 禮  
ZH_T47_2000_007:1040a03_19	　　昭昭君子心。	  昭 昭 君 子 心  
ZH_T47_2000_007:1040a04_1	　　對面風波起。	  對 面 風 波 起  
ZH_T47_2000_007:1040a06_5	山行示思穆侍者山行示思穆侍者春水綠浮影。	山 行 示 思 穆 侍 者 山 行 示 思 穆 侍 者 春 水 綠 浮 影  
ZH_T47_2000_007:1040a06_13	　　山光瀉入懷。	  山 光 瀉 入 懷  
ZH_T47_2000_007:1040a06_21	　　因思善牧者。	  因 思 善 牧 者  
ZH_T47_2000_007:1040a07_3	　　隨分納些些。	  隨 分 納 些 些  
