segmentnr	original	stemmed
ZH_T29_1558_028:0149a25_0	味定緣自繫，　　淨無漏遍緣，	味 定 緣 自 繫    淨 無 漏 遍 緣  
ZH_T29_1558_028:0149a26_13	根本善無色，　　不緣下有漏。	根 本 善 無 色    不 緣 下 有 漏  
ZH_T29_1558_028:0149a27_2	論曰：	論 曰  
ZH_T29_1558_028:0149a28_2	味定但緣自地有漏，必無緣下，已離染故。	味 定 但 緣 自 地 有 漏  必 無 緣 下  已 離 染 故  
ZH_T29_1558_028:0149a28_12	亦不緣上，愛地別故。	亦 不 緣 上  愛 地 別 故  
ZH_T29_1558_028:0149a29_3	不緣無漏，應成善故。	不 緣 無 漏  應 成 善 故  
ZH_T29_1558_028:0149b01_7	淨及無漏俱能遍緣自上下地有為無為，皆為境故。	淨 及 無 漏 俱 能 遍 緣 自 上 下 地 有 為 無 為  皆 為 境 故  
ZH_T29_1558_028:0149b02_2	有差別者，無記無為非無漏境。	有 差 別 者  無 記 無 為 非 無 漏 境  
ZH_T29_1558_028:0149b03_10	根本地攝善無色定，不緣下地諸有漏法，自上地法無不能緣。	根 本 地 攝 善 無 色 定  不 緣 下 地 諸 有 漏 法  自 上 地 法 無 不 能 緣  
ZH_T29_1558_028:0149b05_4	雖亦能緣下地無漏，緣類智品道，不緣法智品，亦不能緣下地法滅。	雖 亦 能 緣 下 地 無 漏  緣 類 智 品 道  不 緣 法 智 品  亦 不 能 緣 下 地 法 滅  
ZH_T29_1558_028:0149b06_3	無色近分亦緣下地，彼無間道必緣下故。	無 色 近 分 亦 緣 下 地  彼 無 間 道 必 緣 下 故  
ZH_T29_1558_028:0149b07_2	味淨無漏三等至中，何等力能斷諸煩惱？	味 淨 無 漏 三 等 至 中  何 等 力 能 斷 諸 煩 惱  
ZH_T29_1558_028:0149b07_5	頌曰：	頌 曰  
ZH_T29_1558_028:0149b08_13	無漏能斷惑，　　及諸淨近分。	無 漏 能 斷 惑    及 諸 淨 近 分  
ZH_T29_1558_028:0149b09_2	論曰：	論 曰  
ZH_T29_1558_028:0149b10_4	諸無漏定皆能斷惑，本淨尚無能，況諸染能斷。	諸 無 漏 定 皆 能 斷 惑  本 淨 尚 無 能  況 諸 染 能 斷  
ZH_T29_1558_028:0149b10_14	不能斷下，已離染故。	不 能 斷 下  已 離 染 故  
ZH_T29_1558_028:0149b11_6	不能斷自，自所縛故。	不 能 斷 自  自 所 縛 故  
ZH_T29_1558_028:0149b11_16	不能斷上，以勝己故。	不 能 斷 上  以 勝 己 故  
ZH_T29_1558_028:0149b12_15	若淨近分亦能斷惑，以皆能斷次下地故。	若 淨 近 分 亦 能 斷 惑  以 皆 能 斷 次 下 地 故  
ZH_T29_1558_028:0149b13_6	中間攝淨亦不能斷。	中 間 攝 淨 亦 不 能 斷  
ZH_T29_1558_028:0149b13_11	近分有幾；	近 分 有 幾  
ZH_T29_1558_028:0149b13_16	何受相應；	何 受 相 應  
ZH_T29_1558_028:0149b14_6	於味等三為皆具不；	於 味 等 三 為 皆 具 不  
ZH_T29_1558_028:0149b14_9	頌曰：	頌 曰  
ZH_T29_1558_028:0149b15_13	近分八捨淨，　　初亦聖惑三。	近 分 八 捨 淨    初 亦 聖 惑 三  
ZH_T29_1558_028:0149b16_2	論曰：	論 曰  
ZH_T29_1558_028:0149b17_2	諸近分定亦有八種，與八根本為入門故。	諸 近 分 定 亦 有 八 種  與 八 根 本 為 入 門 故  
ZH_T29_1558_028:0149b18_4	一切唯一捨受相應，作功用轉故、未離下怖故。	一 切 唯 一 捨 受 相 應  作 功 用 轉 故  未 離 下 怖 故  
ZH_T29_1558_028:0149b19_3	此八近分皆淨定攝，唯初近分亦通無漏。	此 八 近 分 皆 淨 定 攝  唯 初 近 分 亦 通 無 漏  
ZH_T29_1558_028:0149b19_13	皆無有味，離染道故。	皆 無 有 味  離 染 道 故  
ZH_T29_1558_028:0149b20_12	雖近分心有結生染，而遮定染故作是說。	雖 近 分 心 有 結 生 染  而 遮 定 染 故 作 是 說  
ZH_T29_1558_028:0149b20_15	有說：	有 說  
ZH_T29_1558_028:0149b21_14	未至定亦有味相應，未起根本亦貪此故。	未 至 定 亦 有 味 相 應  未 起 根 本 亦 貪 此 故  
ZH_T29_1558_028:0149b22_15	由此未至具有三種，中間、靜慮與諸近分。	由 此 未 至 具 有 三 種  中 間  靜 慮 與 諸 近 分  
ZH_T29_1558_028:0149b23_6	為無別義、為亦有殊？	為 無 別 義  為 亦 有 殊  
ZH_T29_1558_028:0149b24_10	義亦有殊，謂諸近分為離下染是入初因，中定不然。	義 亦 有 殊  謂 諸 近 分 為 離 下 染 是 入 初 因  中 定 不 然  
ZH_T29_1558_028:0149b24_18	復有別義，頌曰：	復 有 別 義  頌 曰  
ZH_T29_1558_028:0149b25_13	中靜慮無尋，　　具三唯捨受。	中 靜 慮 無 尋    具 三 唯 捨 受  
ZH_T29_1558_028:0149b26_2	論曰：	論 曰  
ZH_T29_1558_028:0149b28_10	初本近分尋伺相應，上七定中皆無尋伺，唯中靜慮有伺無尋，故彼勝初未及第二，依此義故立中間名。	初 本 近 分 尋 伺 相 應  上 七 定 中 皆 無 尋 伺  唯 中 靜 慮 有 伺 無 尋  故 彼 勝 初 未 及 第 二  依 此 義 故 立 中 間 名  
ZH_T29_1558_028:0149b29_10	由此上無中間靜慮，一地升降無如此故。	由 此 上 無 中間靜慮  一 地 升 降 無 如 此 故  
ZH_T29_1558_028:0149c01_10	此定具有味等三種，以有勝德可愛味故。	此 定 具 有 味 等 三 種  以 有 勝 德 可 愛 味 故  
ZH_T29_1558_028:0149c02_10	同諸近分唯捨相應，非喜相應功用轉故。	同 諸 近 分 唯 捨 相 應  非 喜 相 應 功 用 轉 故  
ZH_T29_1558_028:0149c03_1	由此說是苦通行攝。	由 此 說 是 苦 通 行 攝  
ZH_T29_1558_028:0149c04_1	此定能招大梵處果，多修習者為大梵故。	此 定 能 招 大 梵 處 果  多 修 習 者 為 大 梵 故  
ZH_T29_1558_028:0149c04_6	已說等至。	已 說 等 至  
ZH_T29_1558_028:0149c04_11	云何等持？	云 何 等 持  
ZH_T29_1558_028:0149c05_1	經說等持總有三種：	經 說 等 持 總 有 三 種  
ZH_T29_1558_028:0149c05_19	一有尋有伺、二無尋唯伺、三無尋無伺。	一 有 尋 有 伺  二 無 尋 唯 伺  三 無 尋 無 伺  
ZH_T29_1558_028:0149c06_3	其相云何？	其相云何  
ZH_T29_1558_028:0149c06_6	頌曰：	頌 曰  
ZH_T29_1558_028:0149c07_13	初下有尋伺，　　中唯伺上無。	初 下 有 尋 伺    中 唯 伺 上 無  
ZH_T29_1558_028:0149c08_2	論曰：	論 曰  
ZH_T29_1558_028:0149c09_10	有尋有伺三摩地者，謂與尋伺相應等持，此初靜慮及未至攝。	有 尋 有 伺 三 摩 地 者  謂 與 尋 伺 相 應 等 持  此 初 靜 慮 及 未 至 攝  
ZH_T29_1558_028:0149c10_17	無尋唯伺三摩地者，謂唯與伺相應等持，此即靜慮中間地攝。	無 尋 唯 伺 三 摩 地 者  謂 唯 與 伺 相 應 等 持  此 即 靜 慮 中 間 地 攝  
ZH_T29_1558_028:0149c12_15	無尋無伺三摩地者，謂非尋伺相應等持，此從第二靜慮近分乃至非想非非想攝。	無 尋 無 伺 三 摩 地 者  謂 非 尋 伺 相 應 等 持  此 從 第二靜慮 近 分 乃 至 非想非非想 攝  
ZH_T29_1558_028:0149c13_6	契經復說三種等持：	契 經 復 說 三 種 等 持  
ZH_T29_1558_028:0149c13_17	一空、二無願、三無相。	一 空  二 無 願  三 無 相  
ZH_T29_1558_028:0149c14_1	其相云何？	其相云何  
ZH_T29_1558_028:0149c14_4	頌曰：	頌 曰  
ZH_T29_1558_028:0149c15_0	空謂空非我，　　無相謂滅四，	空 謂 空 非 我    無 相 謂 滅 四  
ZH_T29_1558_028:0149c16_0	無願謂餘十，　　諦行相相應，	無 願 謂 餘 十    諦 行 相 相 應  
ZH_T29_1558_028:0149c17_13	此通淨無漏，　　無漏三脫門。	此 通 淨 無 漏    無 漏 三 脫 門  
ZH_T29_1558_028:0149c18_2	論曰：	論 曰  
ZH_T29_1558_028:0149c19_1	空三摩地，謂空、非我二種行相相應等持。	空三摩地  謂 空  非 我 二 種 行 相 相 應 等 持  
ZH_T29_1558_028:0149c20_1	無相三摩地，謂緣滅諦四種行相相應等持。	無相三摩地  謂 緣 滅 諦 四 種 行 相 相 應 等 持  
ZH_T29_1558_028:0149c21_3	涅槃離十相，故名無相，緣彼三摩地得無相名。	涅 槃 離 十 相  故 名 無 相  緣 彼 三 摩 地 得 無 相 名  
ZH_T29_1558_028:0149c21_8	十相者何？	十 相 者 何  
ZH_T29_1558_028:0149c22_2	謂色等五、男女二種、三有為相。	謂 色 等 五  男 女 二 種  三 有 為 相  
ZH_T29_1558_028:0149c24_2	無願三摩地，謂緣餘諦十種行相相應等持，非常苦因可厭患故，道如船筏必應捨故。	無 願 三 摩 地  謂 緣 餘 諦 十 種 行 相 相 應 等 持  非 常 苦 因 可 厭 患 故  道 如 船 筏 必 應 捨 故  
ZH_T29_1558_028:0149c25_2	能緣彼定得無願名，皆為超過現所對故。	能 緣 彼 定 得 無 願 名  皆 為 超 過 現 所 對 故  
ZH_T29_1558_028:0149c26_3	空非我相非所厭捨，以與涅槃相相似故。	空 非 我 相 非 所 厭 捨  以 與 涅 槃 相 相 似 故  
ZH_T29_1558_028:0149c27_4	此三各二種，謂淨及無漏，世出世間等持別故。	此 三 各 二 種  謂 淨 及 無 漏  世出世間 等 持 別 故  
ZH_T29_1558_028:0149c28_3	世間攝者通十一地，出世攝者唯通九地。	世 間 攝 者 通 十 一 地  出 世 攝 者 唯 通 九 地  
ZH_T29_1558_028:0149c29_5	於中無漏者名三解脫門，能與涅槃為入門故。	於 中 無 漏 者 名 三解脫門  能 與 涅 槃 為 入 門 故  
ZH_T29_1558_028:0149c29_14	契經復說三重等持：	契 經 復 說 三 重 等 持  
ZH_T29_1558_028:0150a01_11	一空空、二無願無願、三無相無相。	一 空 空  二 無 願 無 願  三 無 相 無 相  
ZH_T29_1558_028:0150a01_16	其相云何？	其相云何  
ZH_T29_1558_028:0150a01_19	頌曰：	頌 曰  
ZH_T29_1558_028:0150a02_0	重二緣無學，　　取空非常相，	重 二 緣 無 學    取 空 非 常 相  
ZH_T29_1558_028:0150a03_0	後緣無相定，　　非擇滅為靜，	後 緣 無 相 定    非 擇 滅 為 靜  
ZH_T29_1558_028:0150a04_13	有漏人不時，　　離上七近分。	有 漏 人 不 時    離 上 七 近 分  
ZH_T29_1558_028:0150a05_2	論曰：	論 曰  
ZH_T29_1558_028:0150a06_4	此三等持，緣前空等取空等相，故立空空等名。	此 三 等 持  緣 前 空 等 取 空 等 相  故 立 空 空 等 名  
ZH_T29_1558_028:0150a07_13	空空等持緣前無學空三摩地取彼空相，空相順厭勝非我故。	空 空 等 持 緣 前 無 學 空三摩地 取 彼 空 相  空 相 順 厭 勝 非 我 故  
ZH_T29_1558_028:0150a09_17	無願無願緣前無學無願等持取非常相，不取苦因等，非無漏相故，不取道等，為厭捨故。	無 願 無 願 緣 前 無 學 無 願 等 持 取 非 常 相  不 取 苦 因 等  非 無 漏 相 故  不 取 道 等  為 厭 捨 故  
ZH_T29_1558_028:0150a13_1	無相無相即緣無學無相三摩地非擇滅為境，以無漏法無擇滅故，但取靜相非滅妙離，濫非常滅故、是無記性故、非離繫果故。	無 相 無 相 即 緣 無 學 無相三摩地 非 擇 滅 為 境  以 無 漏 法 無 擇 滅 故  但 取 靜 相 非 滅 妙 離  濫 非 常 滅 故  是 無 記 性 故  非 離 繫 果 故  
ZH_T29_1558_028:0150a13_15	此三等持唯是有漏，厭聖道故。	此 三 等 持 唯 是 有 漏  厭 聖 道 故  
ZH_T29_1558_028:0150a15_1	無漏不然，唯三洲人不時解脫能起如是重三摩地。	無 漏 不 然  唯 三 洲 人 不時解脫 能 起 如 是 重 三 摩 地  
ZH_T29_1558_028:0150a16_1	依十一地，除七近分，謂欲未至八本中間。	依 十 一 地  除 七 近 分  謂 欲 未 至 八 本 中 間  
ZH_T29_1558_028:0150a16_10	契經復說四修等持：	契 經 復 說 四 修 等 持  
ZH_T29_1558_028:0150a18_5	一為住現法樂、二為得勝知見、三為得分別慧、四為諸漏永盡修三摩地。	一 為 住 現 法 樂  二 為 得 勝 知 見  三 為 得 分 別 慧  四 為 諸漏永盡 修 三 摩 地  
ZH_T29_1558_028:0150a18_10	其相云何？	其相云何  
ZH_T29_1558_028:0150a18_13	頌曰：	頌 曰  
ZH_T29_1558_028:0150a19_13	為得現法樂，　　修諸善靜慮；	為 得 現 法 樂    修 諸 善 靜 慮  
ZH_T29_1558_028:0150a20_13	為得勝知見，　　修淨天眼通；	為 得 勝 知 見    修 淨 天 眼 通  
ZH_T29_1558_028:0150a21_13	為得分別慧，　　修諸加行善；	為 得 分 別 慧    修 諸 加 行 善  
ZH_T29_1558_028:0150a22_13	為得諸漏盡，　　修金剛喻定。	為 得 諸 漏 盡    修 金 剛 喻 定  
ZH_T29_1558_028:0150a23_2	論曰：	論 曰  
ZH_T29_1558_028:0150a23_7	如契經說：	如 契 經 說  
ZH_T29_1558_028:0150a24_11	有修等持若習若修若多所作得現樂住，乃至廣說。	有 修 等 持 若 習 若 修 若 多 所 作 得 現 樂 住  乃至廣說  
ZH_T29_1558_028:0150a25_1	善言通攝淨及無漏。	善 言 通 攝 淨 及 無 漏  
ZH_T29_1558_028:0150a26_13	修諸善靜慮得住現法樂，而經但說初靜慮者，舉初顯後，理實通餘。	修 諸 善 靜 慮 得 住 現 法 樂  而 經 但 說 初 靜 慮 者  舉 初 顯 後  理 實 通 餘  
ZH_T29_1558_028:0150a28_13	不言為住後法樂者，以後法樂非定住故，謂或退墮、或上受生、或般涅槃便不住故。	不 言 為 住 後 法 樂 者  以 後 法 樂 非 定 住 故  謂 或 退 墮  或 上 受 生  或 般 涅 槃 便 不 住 故  
ZH_T29_1558_028:0150a29_13	若依諸定修天眼通，便能獲得殊勝知見。	若 依 諸 定 修 天 眼 通  便 能 獲 得 殊 勝 知 見  
ZH_T29_1558_028:0150b01_13	若修三界諸加行善及無漏善，得分別慧。	若 修 三 界 諸 加 行 善 及 無 漏 善  得 分 別 慧  
ZH_T29_1558_028:0150b02_8	若修金剛喻定，便得諸漏永盡。	若 修 金 剛 喻 定  便 得 諸漏永盡  
ZH_T29_1558_028:0150b04_1	理實修此通依諸地，而契經但說第四靜慮者，傳說世尊依自說故。	理 實 修 此 通 依 諸 地  而 契 經 但 說 第四靜慮 者  傳 說 世 尊 依 自 說 故  
ZH_T29_1558_028:0150b05_100	說一切有部俱舍論卷第二十八	說 一 切 有 部 俱 舍 論 卷 第 二 十 八 
