segmentnr	original	stemmed
ZH_T31_1603_001:0589a09_0	近分喜有動，　　唯初能盡漏，	近 分 喜 有 動    唯 初 能 盡 漏  
ZH_T31_1603_001:0589a10_13	亦二種緣聲，　　八等至捨八。	亦 二 種 緣 聲    八 等 至 捨 八  
ZH_T31_1603_001:0589a11_0	現法安樂住，　　能入於現觀，	現法安樂住    能 入 於 現 觀  
ZH_T31_1603_001:0589a12_13	讚說想解脫，　　四種因當知。	讚 說 想 解 脫    四 種 因 當 知  
ZH_T31_1603_001:0589a13_0	愛味等當知，　　十種、六、三種，	愛 味 等 當 知    十 種  六  三 種  
ZH_T31_1603_001:0589a14_13	退相續障治，　　各多種差別。	退 相 續 障 治    各 多 種 差 別  
ZH_T31_1603_001:0589a15_0	利根及生轉，　　當知無有退，	利 根 及 生 轉    當 知 無 有 退  
ZH_T31_1603_001:0589a16_13	依下地發定，　　離欲後生故。	依 下 地 發 定    離 欲 後 生 故  
ZH_T31_1603_001:0589a17_0	依二乘大乘，　　由二十七相，	依 二 乘 大 乘    由 二 十 七 相  
ZH_T31_1603_001:0589a18_13	正方便當知，　　建立於覺分。	正 方 便 當 知    建 立 於 覺 分  
ZH_T31_1603_001:0589a19_0	身等三差別，　　彼影像隨觀，	身 等 三 差 別    彼 影 像 隨 觀  
ZH_T31_1603_001:0589a20_13	由聞等三智，　　念法無迷惑。	由 聞 等 三 智    念 法 無 迷 惑  
ZH_T31_1603_001:0589a21_0	彼所治九種，　　作意當知二，	彼 所 治 九 種    作 意 當 知 二  
ZH_T31_1603_001:0589a22_13	修差別有三，　　二種無失壞。	修 差 別 有 三    二 種 無 失 壞  
ZH_T31_1603_001:0589a23_0	為斷於沈掉，　　相應道二種，	為 斷 於 沈 掉    相 應 道 二 種  
ZH_T31_1603_001:0589a24_13	觀察捨煩惱，　　及為盡三愛。	觀 察 捨 煩 惱    及 為 盡 三 愛  
ZH_T31_1603_001:0589a25_0	為斷增上慢，　　味所依顛倒，	為 斷 增 上 慢    味 所 依 顛 倒  
ZH_T31_1603_001:0589a26_13	及三心趣入，　　修習於念住。	及 三 心 趣 入    修 習 於 念 住  
ZH_T31_1603_001:0589a27_0	由根等差別，　　建立五唯二，	由 根 等 差 別    建 立 五 唯 二  
ZH_T31_1603_001:0589a28_13	假設五應知，　　三事成圓滿。	假 設 五 應 知    三 事 成 圓 滿  
ZH_T31_1603_001:0589a29_0	證轉依不起，　　二因果無退，	證 轉 依 不 起    二 因 果 無 退  
ZH_T31_1603_001:0589b01_13	三因故斷常，　　三果三因記。	三 因 故 斷 常    三 果 三 因 記  
ZH_T31_1603_001:0589b02_0	建立諸功德，　　由十七增上，	建 立 諸 功 德    由 十 七 增 上  
ZH_T31_1603_001:0589b03_13	彼差別無邊，　　治所治障故。	彼 差 別 無 邊    治 所 治 障 故  
ZH_T31_1603_001:0589b04_0	思惟義樂苦，　　作意及安住，	思 惟 義 樂 苦    作 意 及 安 住  
ZH_T31_1603_001:0589b05_13	艱難與相貌，　　殊特非殊特。	艱 難 與 相 貌    殊 特 非 殊 特  
ZH_T31_1603_001:0589b06_0	種性、如來說、　　多佛與二乘，	種 性  如 來 說    多 佛 與 二 乘  
ZH_T31_1603_001:0589b07_14	五種及十種、　　六、六種道理。	五 種 及 十 種    六  六 種 道 理  
ZH_T31_1603_001:0589b08_0	諸佛妙功能，　　彼果土清淨，	諸 佛 妙 功 能    彼 果 土 清 淨  
ZH_T31_1603_001:0589b09_13	解脫與法身，　　等不思無上。	解 脫 與 法 身    等 不 思 無 上  
ZH_T31_1603_001:0589b10_0	雖不用加行，　　先願力所引，	雖 不 用 加 行    先 願 力 所 引  
ZH_T31_1603_001:0589b11_13	依無為發起，　　所作無二相。	依 無 為 發 起    所 作 無 二 相  
ZH_T31_1603_001:0589b12_0	宣說諸事法，　　別解脫分別，	宣 說 諸 事 法    別 解 脫 分 別  
ZH_T31_1603_001:0589b13_13	諸法相十一，　　是經律本藏。	諸 法 相 十 一    是 經 律 本 藏  
ZH_T31_1603_001:0589b14_0	諸相與斷滅、　　無失壞方便、	諸 相 與 斷 滅    無 失 壞 方 便  
ZH_T31_1603_001:0589b15_14	彼二果、差別，　　是諸經略義。	彼 二 果  差 別    是 諸 經 略 義  
ZH_T31_1603_001:0589b16_0	略說瑜伽道，　　緣所聞正法，	略 說 瑜 伽 道    緣 所 聞 正 法  
ZH_T31_1603_001:0589b17_13	奢摩他與觀，　　依影像成就。	奢 摩 他 與 觀    依 影 像 成 就  
ZH_T31_1603_001:0589b18_100	顯揚聖教論頌	顯 揚 聖 教 論 頌 
