segmentnr	original	stemmed
ZH_T31_1596_008:0308c29_14	無分別功德復何所以？	無 分 別 功 德 復 何 所 以  
ZH_T31_1596_008:0309a01_10	偈言如虛空無染，此無分別智故。	偈 言 如 虛 空 無 染  此 無分別智 故  
ZH_T31_1596_008:0309a01_15	何法不染？	何 法 不 染  
ZH_T31_1596_008:0309a02_1	謂一切障礙。	謂 一 切 障 礙  
ZH_T31_1596_008:0309a02_6	何故不染？	何 故 不 染  
ZH_T31_1596_008:0309a02_13	得成就相應故。	得 成 就 相 應 故  
ZH_T31_1596_008:0309a04_12	顯示於諸地中由得相應及成就相應為因故，此即顯示對治一切障無分別後得智功德。	顯 示 於 諸 地 中 由 得 相 應 及 成 就 相 應 為 因 故  此 即 顯 示 對 治 一 切 障 無 分 別 後 得 智 功 德  
ZH_T31_1596_008:0309a05_6	復何所以偈言如虛空不染？	復 何 所 以 偈 言 如 虛 空 不 染  
ZH_T31_1596_008:0309a06_5	此無分別智常行於世間，世法不能染故。	此 無分別智 常 行 於 世 間  世 法 不 能 染 故  
ZH_T31_1596_008:0309a07_18	由此智力故，見有利益眾生處，隨念往生雖生世間，然不為世法所染。	由 此 智 力 故  見 有 利 益 眾 生 處  隨 念 往 生 雖 生 世 間  然 不 為 世 法 所 染  
ZH_T31_1596_008:0309a09_2	世法有八種，謂得利不得利、好名惡名、毀讚、苦樂等。	世 法 有 八 種  謂 得 利 不 得 利  好 名 惡 名  毀 讚  苦 樂 等  
ZH_T31_1596_008:0309a09_17	此即是無分別，從無分別智生故。	此 即 是 無 分 別  從 無分別智 生 故  
ZH_T31_1596_008:0309a10_12	今當顯示此三智差別，其相應知。	今 當 顯 示 此 三 智 差 別  其 相 應 知  
ZH_T31_1596_008:0309a11_12	如瘂求受塵，無有言說，方便無分別亦爾。	如 瘂 求 受 塵  無 有 言 說  方 便 無 分 別 亦 爾  
ZH_T31_1596_008:0309a12_11	如瘂正受塵，無有言說，根本無分別亦爾。	如 瘂 正 受 塵  無 有 言 說  根 本 無 分 別 亦 爾  
ZH_T31_1596_008:0309a13_15	如非瘂受塵，如所受塵即有言說，無分別後得亦爾。	如 非 瘂 受 塵  如 所 受 塵 即 有 言 說  無 分 別 後 得 亦 爾  
ZH_T31_1596_008:0309a14_5	名字等名為言說。	名 字 等 名 為 言 說  
ZH_T31_1596_008:0309a14_19	如愚求受塵者，未曾識知名愚。	如 愚 求 受 塵 者  未 曾 識 知 名 愚  
ZH_T31_1596_008:0309a15_11	此愚等譬三智，如瘂中說。	此 愚 等 譬 三 智  如 瘂 中 說  
ZH_T31_1596_008:0309a16_12	如五求受塵者，無分別五種，應知是眼等五數。	如 五 求 受 塵 者  無 分 別 五 種  應 知 是 眼 等 五 數  
ZH_T31_1596_008:0309a17_13	此等求覓及正受，此譬三智，一切如瘂中說。	此 等 求 覓 及 正 受  此 譬 三 智  一 切 如 瘂 中 說  
ZH_T31_1596_008:0309a19_7	如意識受塵者，如意識於塵能分別亦受用，後得亦爾，於塵亦分別亦受用。	如 意 識 受 塵 者  如 意 識 於 塵 能 分 別 亦 受 用  後 得 亦 爾  於 塵 亦 分 別 亦 受 用  
ZH_T31_1596_008:0309a20_3	如未解論求解，方便無分別亦爾。	如 未 解 論 求 解  方 便 無 分 別 亦 爾  
ZH_T31_1596_008:0309a21_3	如誦習論時但受用於法，根本無分別亦爾。	如 誦 習 論 時 但 受 用 於 法  根 本 無 分 別 亦 爾  
ZH_T31_1596_008:0309a22_10	法者謂文字如解，論者於法於義皆受用，後得亦爾應知。	法 者 謂 文 字 如 解  論 者 於 法 於 義 皆 受 用  後 得 亦 爾 應 知  
ZH_T31_1596_008:0309a23_5	復次為攝此法及義故顯示二智。	復 次 為 攝 此 法 及 義 故 顯 示 二 智  
ZH_T31_1596_008:0309a24_9	如人正閉目者，此偈顯示無分別及後得二種差別相。	如 人 正 閉 目 者  此 偈 顯 示 無 分 別 及 後 得 二 種 差 別 相  
ZH_T31_1596_008:0309a25_13	如虛空者，如虛空無染無有分別，亦不為他所分別。	如 虛 空 者  如 虛 空 無 染 無有分別  亦 不 為 他 所 分 別  
ZH_T31_1596_008:0309a27_4	無分別智亦爾，遍在一切法一味空中，一切法不能污，故名無染。	無分別智 亦 爾  遍 在 一 切 法 一 味 空 中  一 切 法 不 能 污  故 名 無 染  
ZH_T31_1596_008:0309a28_18	自體無分別，故名無分別，亦不為他分別成相貌故非所分別，此智如是應知。	自 體 無 分 別  故 名 無 分 別  亦 不 為 他 分 別 成 相 貌 故 非 所 分 別  此 智 如 是 應 知  
ZH_T31_1596_008:0309b01_9	如空中色像，後得智亦爾者，如色顯現亦是能分別，亦是所分別。	如 空 中 色 像  後 得 智 亦 爾 者  如 色 顯 現 亦 是 能 分 別  亦 是 所 分 別  
ZH_T31_1596_008:0309b03_1	復次若以無分別智名為佛者，既離分別眾生，云何得成利益眾生事？	復 次 若 以 無分別智 名 為 佛 者  既 離 分 別 眾 生  云 何 得 成 利 益 眾 生 事  
ZH_T31_1596_008:0309b04_3	雖離分別，如理得成故，以摩尼、天樂譬喻顯示。	雖 離 分 別  如 理 得 成 故  以 摩 尼  天 樂 譬 喻 顯 示  
ZH_T31_1596_008:0309b05_11	如摩尼天樂者，如如意珠離分別業，隨眾生所欲作利益事。	如 摩 尼 天 樂 者  如 如 意 珠 離 分 別 業  隨 眾 生 所 欲 作利益事  
ZH_T31_1596_008:0309b06_11	又如天樂無有作者，隨彼天所欲出種種聲。	又 如 天 樂 無 有 作 者  隨 彼 天 所 欲 出 種 種 聲  
ZH_T31_1596_008:0309b07_17	諸佛亦爾，離於分別而種種事成應知，此無分別甚深說中。	諸 佛 亦 爾  離 於 分 別 而 種 種 事 成 應 知  此 無 分 別 甚 深 說 中  
ZH_T31_1596_008:0309b08_16	云何為智緣依他性所分別物、為有別緣？	云 何 為 智 緣 依 他 性 所 分 別 物  為 有 別 緣  
ZH_T31_1596_008:0309b09_2	若爾何過？	若 爾 何 過  
ZH_T31_1596_008:0309b09_17	若分別所攀緣，則不得名無分別。	若 分 別 所 攀 緣  則 不 得 名 無 分 別  
ZH_T31_1596_008:0309b10_19	若言有別攀緣，此別攀緣亦非有，非此亦非餘者。	若 言 有 別 攀 緣  此 別 攀 緣 亦 非 有  非 此 亦 非 餘 者  
ZH_T31_1596_008:0309b11_13	於中非此者，以非分別所能緣。	於 中 非 此 者  以 非 分 別 所 能 緣  
ZH_T31_1596_008:0309b13_1	以無分別故亦非餘者，以即於依他性法中作法，如攀緣故。	以 無 分 別 故 亦 非 餘 者  以 即 於 依 他 性 法 中 作 法  如 攀 緣 故  
ZH_T31_1596_008:0309b13_20	此法及法如二種，不可說一、不可說異故。	此 法 及 法 如 二 種  不 可 說 一  不 可 說 異 故  
ZH_T31_1596_008:0309b15_2	此亦爾，不可說為分別所緣，又不可說為異緣故。	此 亦 爾  不 可 說 為 分別所緣  又 不 可 說 為 異 緣 故  
ZH_T31_1596_008:0309b15_13	復云何此為是智為非智？	復 云 何 此 為 是 智 為 非 智  
ZH_T31_1596_008:0309b15_18	若爾何過？	若 爾 何 過  
ZH_T31_1596_008:0309b16_13	若是智，既名為智，云何不分別？	若 是 智  既 名 為 智  云 何 不 分 別  
ZH_T31_1596_008:0309b17_7	若非智，自性云何說為無分別智？	若 非 智  自 性 云 何 說 為 無分別智  
ZH_T31_1596_008:0309b17_18	故以非智亦是智偈顯示。	故 以 非 智 亦 是 智 偈 顯 示  
ZH_T31_1596_008:0309b18_5	此不可為智。	此 不 可 為 智  
ZH_T31_1596_008:0309b18_9	何以故？	何 以 故  
ZH_T31_1596_008:0309b19_5	由方便有分別智，自性中不生故。	由 方 便 有分別智  自 性 中 不 生 故  
ZH_T31_1596_008:0309b20_3	亦非非智，以方便有分別智為因生故。	亦 非 非 智  以 方 便 有分別智 為 因 生 故  
ZH_T31_1596_008:0309b20_8	復有別義：	復 有 別 義  
ZH_T31_1596_008:0309b21_15	非即亦非異非智亦是智者，由非即緣分別中生，故名非智；	非 即 亦 非 異 非 智 亦 是 智 者  由 非 即 緣 分 別 中 生  故 名 非 智  
ZH_T31_1596_008:0309b22_11	亦非異，由即緣法如中生，故非非智。	亦 非 異  由 即 緣 法 如 中 生  故 非 非 智  
ZH_T31_1596_008:0309b23_5	即以前句釋後句，與爾炎無別。	即 以 前 句 釋 後 句  與 爾 炎 無 別  
ZH_T31_1596_008:0309b24_11	是無分別智者，非如方便智有能取所取生，故名無分別。	是 無分別智 者  非 如 方 便 智 有 能取所取 生  故 名 無 分 別  
ZH_T31_1596_008:0309b26_4	若於所取爾炎中無別異平等平等生，是無分別，此智不住能取所取中。	若 於 所 取 爾 炎 中 無 別 異 平等平等 生  是 無 分 別  此 智 不 住 能取所取 中  
ZH_T31_1596_008:0309b27_15	世尊於修多羅中說一切法無分別，此中欲顯示此無分別故更說偈。	世 尊 於 修 多 羅 中 說 一 切 法 無 分 別  此 中 欲 顯 示 此 無 分 別 故 更 說 偈  
ZH_T31_1596_008:0309b29_1	由說一切法自性離分別者，謂一切法即自性無分別。	由 說 一 切 法 自 性 離 分 別 者  謂 一 切 法 即 自 性 無 分 別  
ZH_T31_1596_008:0309b29_6	何故如此？	何 故 如 此  
ZH_T31_1596_008:0309c01_7	偈言所分別非有，以此顯示由所分別物非有故。	偈 言 所 分 別 非 有  以 此 顯 示 由 所 分 別 物 非 有 故  
ZH_T31_1596_008:0309c03_1	若所分別非有故，即一切法自性無分別者，何故一切眾生不即得解脫？	若 所 分 別 非 有 故  即 一 切 法 自 性 無 分 別 者  何 故 一 切 眾 生 不 即 得 解 脫  
ZH_T31_1596_008:0309c04_1	無無分別智者，即以此句顯示不得解脫。	無 無分別智 者  即 以 此 句 顯 示 不得解脫  
ZH_T31_1596_008:0309c05_9	雖一切法自性無分別，由一切法自性無分別故，無有所分別。	雖 一 切 法 自 性 無 分 別  由 一 切 法 自 性 無 分 別 故  無 有 所 分 別  
ZH_T31_1596_008:0309c06_10	若於此中通達智生，證見此無分別，故得解脫；	若 於 此 中 通 達 智 生  證 見 此 無 分 別  故 得 解 脫  
ZH_T31_1596_008:0309c07_3	若通達智不生，即不得解脫。	若 通 達 智 不 生  即 不得解脫  
ZH_T31_1596_008:0309c08_2	所說無分別智，即此智有三分，今當顯示。	所 說 無分別智  即 此 智 有 三 分  今 當 顯 示  
ZH_T31_1596_008:0309c09_100	攝大乘論釋論卷第八	攝 大 乘 論 釋 論 卷 第 八 
