segmentnr	original	stemmed
ZH_T41_1822_008:0587a20_9	中有死處生。	中 有 死 處 生  
ZH_T41_1822_008:0587a20_17	非所趣故不名趣。	非 所 趣 故 不 名 趣  
ZH_T41_1822_008:0587a21_4	無色死處生。	無 色 死 處 生  
ZH_T41_1822_008:0587a21_9	應非是趣。	應 非 是 趣  
ZH_T41_1822_008:0587a21_11	論。	論  
ZH_T41_1822_008:0587a22_4	既爾中有至說名中有。	既 爾 中 有 至 說 名 中 有  
ZH_T41_1822_008:0587a22_11	大眾被難轉釋。	大 眾 被 難 轉 釋  
ZH_T41_1822_008:0587a23_12	中有以是二趣中故不名趣也已上通第一經。	中 有 以 是 二 趣 中 故 不 名 趣 也 已 上 通 第 一 經  
ZH_T41_1822_008:0587a23_17	正理論云。	正 理 論 云  
ZH_T41_1822_008:0587a24_8	然經主言非別說故定非彼攝。	然 經 主 言 非 別 說 故 定 非 彼 攝  
ZH_T41_1822_008:0587a25_4	如五濁中煩惱與見別說為濁。	如 五 濁 中 煩 惱 與 見 別 說 為 濁  
ZH_T41_1822_008:0587a25_17	非別說故彼見定非煩惱所攝。	非 別 說 故 彼 見 定 非 煩 惱 所 攝  
ZH_T41_1822_008:0587a26_8	如是業有雖亦是趣。	如 是 業 有 雖 亦 是 趣  
ZH_T41_1822_008:0587a26_17	為顯趣因所以別說。	為 顯 趣 因 所 以 別 說  
ZH_T41_1822_008:0587a27_9	故有說趣體兼善．染。	故 有 說 趣 體 兼 善  染  
ZH_T41_1822_008:0587a27_14	彼言非理。	彼 言 非 理  
ZH_T41_1822_008:0587a27_19	無處說故。	無 處 說 故  
ZH_T41_1822_008:0587a28_8	有處說見亦是煩惱。	有 處 說 見 亦 是 煩 惱  
ZH_T41_1822_008:0587a28_17	雖有所因別說為濁。	雖 有 所 因 別 說 為 濁  
ZH_T41_1822_008:0587a29_8	而准餘說知即煩惱。	而 准 餘 說 知 即 煩 惱  
ZH_T41_1822_008:0587b01_4	曾無有處說諸趣因業即趣體。	曾 無 有 處 說 諸 趣 因 業 即 趣 體  
ZH_T41_1822_008:0587b01_9	可為誠證。	可 為 誠 證  
ZH_T41_1822_008:0587b02_1	雖有所因別說為有。	雖 有 所 因 別 說 為 有  
ZH_T41_1822_008:0587b02_10	而准彼說知業是趣。	而 准 彼 說 知 業 是 趣  
ZH_T41_1822_008:0587b03_1	如何定知業是趣體。	如 何 定 知 業 是 趣 體  
ZH_T41_1822_008:0587b03_10	有所因故有中別說。	有 所 因 故 有 中 別 說  
ZH_T41_1822_008:0587b04_1	而非業有體非是趣。	而 非 業 有 體 非 是 趣  
ZH_T41_1822_008:0587b04_10	為顯趣因說為業有。	為 顯 趣 因 說 為 業 有  
ZH_T41_1822_008:0587b05_4	故所引喻於證無能　又云。	故 所 引 喻 於 證 無 能  又 云  
ZH_T41_1822_008:0587b05_13	業若趣體趣應雜亂。	業 若 趣 體 趣 應 雜 亂  
ZH_T41_1822_008:0587b06_5	於一趣中有多趣業故。	於 一 趣 中 有 多 趣 業 故  
ZH_T41_1822_008:0587b06_14	若趣因業即是趣者。	若 趣 因 業 即 是 趣 者  
ZH_T41_1822_008:0587b07_6	人有地獄業．惑現前。	人 有 地 獄 業  惑 現 前  
ZH_T41_1822_008:0587b07_15	彼應是人亦是地獄。	彼 應 是 人 亦 是 地 獄  
ZH_T41_1822_008:0587b08_4	亦不應說地獄。	亦 不 應 說 地 獄  
ZH_T41_1822_008:0587b08_15	趣體雖現在前而非地獄。	趣 體 雖 現 在 前 而 非 地 獄  
ZH_T41_1822_008:0587b09_7	如是則有大過失故。	如 是 則 有 大 過 失 故  
ZH_T41_1822_008:0587b09_16	謂異熟果正現在前。	謂 異 熟 果 正現在前  
ZH_T41_1822_008:0587b10_7	應非地獄無差別故。	應 非 地 獄 無 差 別 故  
ZH_T41_1822_008:0587b10_12	然契經說。	然 契 經 說  
ZH_T41_1822_008:0587b11_7	異熟起已名那落迦故業非趣。	異 熟 起 已 名 那 落 迦 故 業 非 趣  
ZH_T41_1822_008:0587b11_9	論。	論  
ZH_T41_1822_008:0587b12_2	然彼尊者至故作是言。	然 彼 尊 者 至 故 作 是 言  
ZH_T41_1822_008:0587b12_9	通釋第二經也。	通 釋 第 二 經 也  
ZH_T41_1822_008:0587b13_2	經說異熟起已名為地獄。	經 說 異 熟 起 已 名 為 地 獄  
ZH_T41_1822_008:0587b13_17	是說異熟起已身中善．染．無記。	是 說 異 熟 起 已 身 中 善  染  無 記  
ZH_T41_1822_008:0587b14_6	皆於爾時得地獄名。	皆 於 爾 時 得 地 獄 名  
ZH_T41_1822_008:0587b15_2	非說唯是異熟名為地獄　言。	非 說 唯 是 異 熟 名 為 地 獄  言  
ZH_T41_1822_008:0587b15_14	除五蘊彼那落迦不可得者。	除 五 蘊 彼 那 落 迦 不 可 得 者  
ZH_T41_1822_008:0587b16_7	非是說除異熟五蘊法外。	非 是 說 除 異 熟 五 蘊 法 外  
ZH_T41_1822_008:0587b16_16	彼那落迦不可得也。	彼 那 落 迦 不 可 得 也  
ZH_T41_1822_008:0587b17_12	此通說善．染．無記五蘊法外。	此 通 說 善  染  無 記 五 蘊 法 外  
ZH_T41_1822_008:0587b18_10	別有能往諸趣實我補特伽羅不可得也。	別 有 能 往 諸 趣 實 我 補 特 伽 羅 不 可 得 也  
ZH_T41_1822_008:0587b19_16	非遮異熟法外餘蘊故作是說於中有廣破斥略而不述。	非 遮 異 熟 法 外 餘 蘊 故 作 是 說 於 中 有 廣 破 斥 略 而 不 述  
ZH_T41_1822_008:0587b19_21	正理破意。	正 理 破 意  
ZH_T41_1822_008:0587b20_6	若趣非唯異熟無記。	若 趣 非 唯 異 熟 無 記  
ZH_T41_1822_008:0587b21_2	因何要言異熟起已方名地獄。	因 何 要 言 異 熟 起 已 方 名 地 獄  
ZH_T41_1822_008:0587b22_1	異熟起前亦有地獄業等名地獄故。	異 熟 起 前 亦 有 地 獄 業 等 名 地 獄 故  
ZH_T41_1822_008:0587b22_10	故知唯是異熟無記。	故 知 唯 是 異 熟 無 記  
ZH_T41_1822_008:0587b22_12	論。	論  
ZH_T41_1822_008:0587b23_4	毘婆沙師至無覆無記。	毘婆沙師 至 無覆無記  
ZH_T41_1822_008:0587b23_11	結歸有部宗也。	結 歸 有 部 宗 也  
ZH_T41_1822_008:0587b23_13	論。	論  
ZH_T41_1822_008:0587b24_7	有說一向記至亦通長養。	有 說 一 向 記 至 亦 通 長 養  
ZH_T41_1822_008:0587b24_12	述異說也。	述 異 說 也  
ZH_T41_1822_008:0587b25_7	此三說中第二為正　正理云。	此 三 說 中 第 二 為 正  正 理 云  
ZH_T41_1822_008:0587b25_17	唯異熟生故又無過故。	唯 異 熟 生 故 又 無 過 故  
ZH_T41_1822_008:0587b26_15	若通長養身在欲界修得天眼是長養性。	若 通 長 養 身 在 欲 界 修 得 天 眼 是 長 養 性  
ZH_T41_1822_008:0587b27_8	趣應雜亂　正理論云。	趣 應 雜 亂  正 理 論 云  
ZH_T41_1822_008:0587b27_17	如是總釋諸趣體已。	如 是 總 釋 諸 趣 體 已  
ZH_T41_1822_008:0587b28_8	次應別釋一一趣名。	次 應 別 釋 一 一 趣 名  
ZH_T41_1822_008:0587b28_13	那落名人。	那 落 名 人  
ZH_T41_1822_008:0587b28_18	迦名為惡。	迦 名 為 惡  
ZH_T41_1822_008:0587b29_8	人多造惡顛墜其中。	人 多 造 惡 顛 墜 其 中  
ZH_T41_1822_008:0587c01_4	由是故名那落迦趣云云多解。	由 是 故 名 那 落 迦 趣 云 云 多 解  
ZH_T41_1822_008:0587c01_9	言傍生者。	言 傍 生 者  
ZH_T41_1822_008:0587c02_15	彼趣多分身橫住故　或彼趣中容有少分傍行者故云云多解。	彼 趣 多 分 身 橫 住 故  或 彼 趣 中 容 有 少 分 傍 行 者 故 云 云 多 解  
ZH_T41_1822_008:0587c03_1	言餓鬼者。	言 餓 鬼 者  
ZH_T41_1822_008:0587c03_14	又多希求以自存濟云云多解。	又 多 希 求 以 自 存 濟 云 云 多 解  
ZH_T41_1822_008:0587c03_16	人。	人  
ZH_T41_1822_008:0587c04_9	謂或多思慮故名為人云云多解。	謂 或 多 思 慮 故 名 為 人 云 云 多 解  
ZH_T41_1822_008:0587c04_11	天。	天  
ZH_T41_1822_008:0587c05_2	謂或復尊高神用自在。	謂 或 復 尊 高 神 用 自 在  
ZH_T41_1822_008:0587c05_16	眾所祈告故名為天　阿素洛者。	眾 所 祈 告 故 名 為 天  阿 素 洛 者  
ZH_T41_1822_008:0587c06_3	鬼趣所攝。	鬼 趣 所 攝  
ZH_T41_1822_008:0587c06_12	天帝釋言本是天者。	天 帝 釋 言 本 是 天 者  
ZH_T41_1822_008:0587c06_17	是諂曲語。	是 諂 曲 語  
ZH_T41_1822_008:0587c07_9	若謂與天戰故亦名天者。	若 謂 與 天 戰 故 亦 名 天 者  
ZH_T41_1822_008:0587c08_1	曼馱多王破阿素洛。	曼 馱 多 王 破 阿 素 洛  
ZH_T41_1822_008:0587c08_6	及與天鬪。	及 與 天 鬪  
ZH_T41_1822_008:0587c08_11	應亦是天。	應 亦 是 天  
ZH_T41_1822_008:0587c09_4	若謂與天交通名為天者。	若 謂 與 天 交 通 名 為 天 者  
ZH_T41_1822_008:0587c10_2	大樹緊那羅王有女端嚴名為奪意。	大 樹 緊 那 羅 王 有 女 端 嚴 名 為 奪 意  
ZH_T41_1822_008:0587c10_11	善財菩薩納以為妻。	善 財 菩 薩 納 以 為 妻  
ZH_T41_1822_008:0587c11_2	緊那羅王應亦是人。	緊 那 羅 王 應 亦 是 人  
ZH_T41_1822_008:0587c11_11	威德殊勝故名為天。	威 德 殊 勝 故 名 為 天  
ZH_T41_1822_008:0587c11_16	亦非證因。	亦 非 證 因  
ZH_T41_1822_008:0587c12_10	曾聞曼馱多王威德勝於天故。	曾 聞 曼 馱 多 王 威 德 勝 於 天 故  
ZH_T41_1822_008:0587c13_4	難陀．跋難陀等雖是傍生。	難 陀  跋 難 陀 等 雖 是 傍 生  
ZH_T41_1822_008:0587c13_14	威德自在勝諸天眾故。	威德自在 勝 諸 天 眾 故  
ZH_T41_1822_008:0587c14_4	阿素洛唯鬼趣收。	阿 素 洛 唯 鬼 趣 收  
ZH_T41_1822_008:0587c14_10	亦非第六趣。	亦 非 第 六 趣  
ZH_T41_1822_008:0587c14_18	曾不有經說云云。	曾 不 有 經 說 云 云  
ZH_T41_1822_008:0587c14_21	多解。	多 解  
ZH_T41_1822_008:0587c15_8	有說諸趣或體相雜。	有 說 諸 趣 或 體 相 雜  
ZH_T41_1822_008:0587c15_17	異趣相因而生子故。	異 趣 相 因 而 生 子 故  
ZH_T41_1822_008:0587c16_7	如魚身者鹿子仙人。	如 魚 身 者 鹿 子 仙 人  
ZH_T41_1822_008:0587c16_16	自昔傳聞其類無量。	自 昔 傳 聞 其 類 無 量  
ZH_T41_1822_008:0587c17_16	一身兩趣故有相雜　正理破云　彼說不然。	一 身 兩 趣 故 有 相 雜  正 理 破 云  彼 說 不 然  
ZH_T41_1822_008:0587c18_11	自業趣定而彼生緣有種種故。	自 業 趣 定 而 彼 生 緣 有 種 種 故  
ZH_T41_1822_008:0587c19_3	如菴羅女因樹而生。	如 菴 羅 女 因 樹 而 生  
ZH_T41_1822_008:0587c19_12	喬答摩宗因日光起。	喬 答 摩 宗 因 日 光 起  
ZH_T41_1822_008:0587c20_3	故相因有非證雜因。	故 相 因 有 非 證 雜 因  
ZH_T41_1822_008:0587c20_12	鹿子仙人魚身者等。	鹿 子 仙 人 魚 身 者 等  
ZH_T41_1822_008:0587c21_3	由滿業異形相不同。	由 滿 業 異 形 相 不 同  
ZH_T41_1822_008:0587c21_12	其實是人故趣無雜。	其 實 是 人 故 趣 無 雜  
ZH_T41_1822_008:0587c22_2	自餘感赴因果不同。	自 餘 感 赴 因 果 不 同  
ZH_T41_1822_008:0587c22_11	思擇業中當廣分別。	思 擇 業 中 當廣分別  
ZH_T41_1822_008:0587c23_1	論。	論  
ZH_T41_1822_008:0587c23_11	即於三界至其七者何。	即 於 三 界 至 其 七 者 何  
ZH_T41_1822_008:0587c24_4	已下一頌半第三明七識住。	已 下 一 頌 半 第 三 明 七 識 住  
ZH_T41_1822_008:0587c24_12	論曰至第一識住。	論 曰 至 第一識住  
ZH_T41_1822_008:0587c25_1	略說識住。	略 說 識 住  
ZH_T41_1822_008:0587c25_7	欲界人．天。	欲 界 人  天  
ZH_T41_1822_008:0587c25_12	色三靜慮。	色 三 靜 慮  
ZH_T41_1822_008:0587c25_17	無色三天。	無 色 三 天  
ZH_T41_1822_008:0587c26_5	此七生處是識住體。	此 七 生 處 是 識 住 體  
ZH_T41_1822_008:0587c27_7	今依經釋故分為七　此上論文即是引經指處。	今 依 經 釋 故 分 為 七  此 上 論 文 即 是 引 經 指 處  
ZH_T41_1822_008:0587c27_9	論。	論  
ZH_T41_1822_008:0587c27_19	一分天者至除劫初起。	一 分 天 者 至 除 劫 初 起  
ZH_T41_1822_008:0587c28_8	人趣全故不須別釋。	人 趣 全 故 不 須 別 釋  
ZH_T41_1822_008:0587c29_12	天一分言事難了故所以別釋　初靜慮中除劫初者。	天 一 分 言 事 難 了 故 所 以 別 釋  初 靜 慮 中 除 劫 初 者  
ZH_T41_1822_008:0588a01_4	以彼同起戒取相故。	以 彼 同 起 戒 取 相 故  
ZH_T41_1822_008:0588a01_6	論。	論  
ZH_T41_1822_008:0588a01_16	言身異者至說名身異。	言 身 異 者 至 說 名 身 異  
ZH_T41_1822_008:0588a02_11	釋身異也　種種顯狀貌者。	釋 身 異 也  種 種 顯 狀 貌 者  
ZH_T41_1822_008:0588a03_7	青．黃等異　種種形狀貌者。	青  黃 等 異  種 種 形 狀 貌 者  
ZH_T41_1822_008:0588a03_18	長．短等別　或由身異。	長  短 等 別  或 由 身 異  
ZH_T41_1822_008:0588a04_10	即是別指色身　或有異身。	即 是 別 指 色 身  或 有 異 身  
ZH_T41_1822_008:0588a04_17	即是總標假者。	即 是 總 標 假 者  
ZH_T41_1822_008:0588a05_1	論。	論  
ZH_T41_1822_008:0588a05_11	言想異者至說名想異。	言 想 異 者 至 說 名 想 異  
ZH_T41_1822_008:0588a05_16	釋想異也。	釋 想 異 也  
ZH_T41_1822_008:0588a06_13	欲界人．天三受互起名為想異。	欲 界 人  天 三 受 互 起 名 為 想 異  
ZH_T41_1822_008:0588a07_3	初靜慮中除其苦受。	初 靜 慮 中 除 其 苦 受  
ZH_T41_1822_008:0588a07_17	彼由想異別指想心　或有異想。	彼 由 想 異 別 指 想 心  或 有 異 想  
ZH_T41_1822_008:0588a08_4	總標假者。	總 標 假 者  
ZH_T41_1822_008:0588a08_9	結文可解。	結 文 可 解  
ZH_T41_1822_008:0588a08_11	論。	論  
ZH_T41_1822_008:0588a09_4	有色有情至第二識住。	有色有情 至 第二識住  
ZH_T41_1822_008:0588a09_9	引經文也。	引 經 文 也  
ZH_T41_1822_008:0588a09_11	論。	論  
ZH_T41_1822_008:0588a10_4	所以者何至故名想一。	所以者何 至 故 名 想 一  
ZH_T41_1822_008:0588a10_9	釋經意也。	釋 經 意 也  
ZH_T41_1822_008:0588a11_11	以初靜慮同想一因名為想一　不言梵輔天者。	以 初 靜 慮 同 想 一 因 名 為 想 一  不 言 梵 輔 天 者  
ZH_T41_1822_008:0588a12_5	舉初顯後　正理論云。	舉 初 顯 後  正 理 論 云  
ZH_T41_1822_008:0588a12_14	何緣梵眾同生此相。	何 緣 梵 眾 同 生 此 相  
ZH_T41_1822_008:0588a13_14	由見梵王處所．形色．及神通等皆殊勝故。	由 見 梵 王 處 所  形 色  及 神 通 等 皆 殊 勝 故  
ZH_T41_1822_008:0588a14_4	又觀大梵先時已有。	又 觀 大 梵 先 時 已 有  
ZH_T41_1822_008:0588a14_14	己．及餘天後方生故。	己  及 餘 天 後 方 生 故  
ZH_T41_1822_008:0588a15_4	彼不能見從上地沒。	彼 不 能 見 從 上 地 沒  
ZH_T41_1822_008:0588a15_13	依初靜慮發宿住通。	依 初 靜 慮 發 宿 住 通  
ZH_T41_1822_008:0588a16_5	不能了知上地境故。	不 能 了 知 上 地 境 故  
ZH_T41_1822_008:0588a16_14	何緣大梵亦生此想。	何 緣 大 梵 亦 生 此 想  
ZH_T41_1822_008:0588a17_5	彼纔發心眾便生故。	彼 纔 發 心 眾 便 生 故  
ZH_T41_1822_008:0588a17_14	謂己所化非速歿故。	謂 己 所 化 非 速 歿 故  
ZH_T41_1822_008:0588a18_5	或愚業果感赴理故。	或 愚 業 果 感 赴 理 故  
ZH_T41_1822_008:0588a19_5	或見己身形狀．勢力．壽．威德等過餘眾故。	或 見 己 身 形 狀  勢 力  壽  威 德 等 過 餘 眾 故  
ZH_T41_1822_008:0588a19_10	由是緣故。	由 是 緣 故  
ZH_T41_1822_008:0588a20_5	梵眾．梵王身雖有殊而生一想。	梵 眾  梵 王 身 雖 有 殊 而 生 一 想  
ZH_T41_1822_008:0588a20_7	論。	論  
ZH_T41_1822_008:0588a21_1	大梵王身至故名身異。	大 梵 王 身 至 故 名 身 異  
ZH_T41_1822_008:0588a21_6	釋身異也。	釋 身 異 也  
ZH_T41_1822_008:0588a21_11	如文可解。	如 文 可 解  
ZH_T41_1822_008:0588a21_13	論。	論  
ZH_T41_1822_008:0588a22_5	經說梵眾至彼同分內。	經 說 梵 眾 至 彼 同 分 內  
ZH_T41_1822_008:0588a22_12	引經證想一也。	引 經 證 想 一 也  
ZH_T41_1822_008:0588a23_3	由此證知我因梵王。	由 此 證 知 我 因 梵 王  
ZH_T41_1822_008:0588a23_12	梵王亦謂我生梵眾。	梵 王 亦 謂 我 生 梵 眾  
ZH_T41_1822_008:0588a23_14	論。	論  
ZH_T41_1822_008:0588a24_6	梵眾何處曾見梵王。	梵 眾 何 處 曾 見 梵 王  
ZH_T41_1822_008:0588a24_9	問也。	問 也  
ZH_T41_1822_008:0588a24_16	所以有此問者。	所 以 有 此 問 者  
ZH_T41_1822_008:0588a25_5	以進退有過故。	以 進 退 有 過 故  
ZH_T41_1822_008:0588a25_7	論。	論  
ZH_T41_1822_008:0588a25_17	有餘師言至來生此故。	有 餘 師 言 至 來 生 此 故  
ZH_T41_1822_008:0588a26_13	述初釋也　此師意以劫初成時。	述 初 釋 也  此 師 意 以 劫 初 成 時  
ZH_T41_1822_008:0588a27_7	梵眾從第二定來生梵眾。	梵 眾 從 第 二 定 來 生 梵 眾  
ZH_T41_1822_008:0588a28_1	故知在極光淨曾見梵王。	故 知 在 極 光 淨 曾 見 梵 王  
ZH_T41_1822_008:0588a28_14	理實應言第二定中三天皆得。	理 實 應 言 第 二 定 中 三 天 皆 得  
ZH_T41_1822_008:0588a29_3	而言極光淨者。	而 言 極 光 淨 者  
ZH_T41_1822_008:0588a29_8	舉後顯初。	舉 後 顯 初  
ZH_T41_1822_008:0588a29_10	論。	論  
ZH_T41_1822_008:0588b01_3	云何今時至起戒禁取。	云 何 今 時 至 起 戒 禁 取  
ZH_T41_1822_008:0588b01_8	此餘師釋。	此 餘 師 釋  
ZH_T41_1822_008:0588b01_13	進退有過。	進 退 有 過  
ZH_T41_1822_008:0588b02_10	在梵眾天若未離初定染未得第二定。	在 梵 眾 天 若 未 離 初 定 染 未 得 第 二 定  
ZH_T41_1822_008:0588b03_3	即不能憶第二定事。	即 不 能 憶 第 二 定 事  
ZH_T41_1822_008:0588b03_13	若以離初染得第二定。	若 以 離 初 染 得 第 二 定  
ZH_T41_1822_008:0588b04_9	即不合緣初定梵王起戒禁取。	即 不 合 緣 初 定 梵 王 起 戒 禁 取  
ZH_T41_1822_008:0588b04_11	論。	論  
ZH_T41_1822_008:0588b05_4	有餘師說住中有中。	有餘師說 住 中 有 中  
ZH_T41_1822_008:0588b05_9	述第二釋。	述 第 二 釋  
ZH_T41_1822_008:0588b05_14	此師意說。	此 師 意 說  
ZH_T41_1822_008:0588b06_5	從第二定沒生初定時。	從 第 二 定 沒 生 初 定 時  
ZH_T41_1822_008:0588b07_1	於中有中曾見梵王長壽久住。	於 中 有 中 曾 見 梵 王 長 壽 久 住  
ZH_T41_1822_008:0588b07_3	論。	論  
ZH_T41_1822_008:0588b07_13	彼住中有至長壽久住。	彼 住 中 有 至 長 壽 久 住  
ZH_T41_1822_008:0588b08_1	破第二釋。	破 第 二 釋  
ZH_T41_1822_008:0588b08_10	色界中有於受生處。	色 界 中 有 於 受 生 處  
ZH_T41_1822_008:0588b08_15	無有障礙。	無有障礙  
ZH_T41_1822_008:0588b09_1	不住多時。	不 住 多 時  
ZH_T41_1822_008:0588b09_14	如何得說曾見梵王長壽久住。	如 何 得 說 曾 見 梵 王 長 壽 久 住  
ZH_T41_1822_008:0588b09_16	論。	論  
ZH_T41_1822_008:0588b10_9	是故梵眾至起如是念。	是 故 梵 眾 至 起 如 是 念  
ZH_T41_1822_008:0588b10_16	論主述正釋也。	論 主 述 正 釋 也  
ZH_T41_1822_008:0588b11_2	正理論云。	正 理 論 云  
ZH_T41_1822_008:0588b11_11	謂諸梵眾初下生時。	謂 諸 梵 眾 初 下 生 時  
ZH_T41_1822_008:0588b12_1	見大梵王威光赫烈。	見 大 梵 王 威 光 赫 烈  
ZH_T41_1822_008:0588b12_10	雖懷敬慕欲往親承。	雖 懷 敬 慕 欲 往 親 承  
ZH_T41_1822_008:0588b13_3	威神所逼未果前詣。	威 神 所 逼 未 果 前 詣  
ZH_T41_1822_008:0588b13_12	於茲荏苒遂致多時。	於 茲 荏 苒 遂 致 多 時  
ZH_T41_1822_008:0588b14_4	後勵專誠預近瞻仰。	後 勵 專 誠 預 近 瞻 仰  
ZH_T41_1822_008:0588b14_13	到已皆共作是念言。	到 已 皆 共 作是念言  
ZH_T41_1822_008:0588b14_18	我等曾見。	我 等 曾 見  
ZH_T41_1822_008:0588b15_4	乃至廣說。	乃至廣說  
ZH_T41_1822_008:0588b15_13	謂彼近見大梵王時。	謂 彼 近 見 大 梵 王 時  
ZH_T41_1822_008:0588b16_4	便能憶知先所見事。	便 能 憶 知 先 所 見 事  
ZH_T41_1822_008:0588b16_17	復能了達眾下生前獨有梵王。	復 能 了 達 眾 下 生 前 獨 有 梵 王  
ZH_T41_1822_008:0588b17_3	及心所願。	及 心 所 願  
ZH_T41_1822_008:0588b17_12	或彼先在極光淨天。	或 彼 先 在 極光淨天  
ZH_T41_1822_008:0588b18_3	曾見梵王今見能憶。	曾 見 梵 王 今 見 能 憶  
ZH_T41_1822_008:0588b19_3	謂彼昔在極光淨天曾見梵王獨居下地。	謂 彼 昔 在 極光淨天 曾 見 梵 王 獨 居 下 地  
ZH_T41_1822_008:0588b19_12	亦知心願與眾同居。	亦 知 心 願 與 眾 同 居  
ZH_T41_1822_008:0588b20_3	俯愍便興初靜慮化。	俯 愍 便 興 初 靜 慮 化  
ZH_T41_1822_008:0588b20_12	令所化眾偶侍梵王。	令 所 化 眾 偶 侍 梵 王  
ZH_T41_1822_008:0588b21_3	起化須臾自便福盡。	起 化 須 臾 自 便 福 盡  
ZH_T41_1822_008:0588b21_12	命終下生初靜慮中。	命 終 下 生初靜慮 中  
ZH_T41_1822_008:0588b22_2	大梵身心．及所化事。	大 梵 身 心  及 所 化 事  
ZH_T41_1822_008:0588b22_11	皆初靜慮通慧所緣。	皆 初 靜 慮 通 慧 所 緣  
ZH_T41_1822_008:0588b23_1	今見便發宿住隨念。	今 見 便 發 宿住隨念  
ZH_T41_1822_008:0588b23_10	故彼梵眾作是念言。	故 彼 梵 眾 作是念言  
ZH_T41_1822_008:0588b23_15	我等曾見。	我 等 曾 見  
ZH_T41_1822_008:0588b24_1	乃至廣說。	乃至廣說  
ZH_T41_1822_008:0588b24_6	有餘師說。	有餘師說  
ZH_T41_1822_008:0588b25_9	二靜慮中所起能緣梵世眼識是初靜慮地法所收。	二 靜 慮 中 所 起 能 緣 梵 世 眼 識 是 初靜慮地 法 所 收  
ZH_T41_1822_008:0588b25_18	故今亦能隨念彼識。	故 今 亦 能 隨 念 彼 識  
ZH_T41_1822_008:0588b26_4	有作是說。	有 作 是 說  
ZH_T41_1822_008:0588b26_18	彼梵眾天不受處胎．斷末摩苦。	彼 梵 眾 天 不 受 處 胎  斷 末 摩 苦  
ZH_T41_1822_008:0588b27_8	由斯得有念無忘失。	由 斯 得 有 念無忘失  
ZH_T41_1822_008:0588b27_17	故憶前生所見等事。	故 憶 前 生 所 見 等 事  
ZH_T41_1822_008:0588b28_1	論。	論  
ZH_T41_1822_008:0588b28_11	有色有情至第三識住。	有色有情 至 第三識住  
ZH_T41_1822_008:0588b28_16	牒經文也。	牒 經 文 也  
ZH_T41_1822_008:0588b29_1	論。	論  
ZH_T41_1822_008:0588b29_11	此中舉後至何識住攝。	此 中 舉 後 至 何 識 住 攝  
ZH_T41_1822_008:0588b29_16	釋經意也。	釋 經 意 也  
ZH_T41_1822_008:0588c01_1	論。	論  
ZH_T41_1822_008:0588c01_11	彼天顯形至故名想異。	彼 天 顯 形 至 故 名 想 異  
ZH_T41_1822_008:0588c01_16	釋立名也。	釋 立 名 也  
ZH_T41_1822_008:0588c02_1	論。	論  
ZH_T41_1822_008:0588c02_11	傳說彼天至復受欲樂。	傳 說 彼 天 至 復 受 欲 樂  
ZH_T41_1822_008:0588c02_16	廣釋想異。	廣 釋 想 異  
ZH_T41_1822_008:0588c03_7	既言傳說顯非自意。	既 言 傳 說 顯 非 自 意  
ZH_T41_1822_008:0588c03_9	論。	論  
ZH_T41_1822_008:0588c04_2	豈不遍淨想亦應然。	豈 不 遍 淨 想 亦 應 然  
ZH_T41_1822_008:0588c04_11	難也豈不第三靜慮。	難 也 豈 不 第三靜慮  
ZH_T41_1822_008:0588c05_4	亦厭根本樂受入近分捨。	亦 厭 根 本 樂 受 入 近 分 捨  
ZH_T41_1822_008:0588c05_11	亦應同是想異。	亦 應 同 是 想 異  
ZH_T41_1822_008:0588c06_2	因何唯取第二定也。	因 何 唯 取 第 二 定 也  
ZH_T41_1822_008:0588c06_4	論。	論  
ZH_T41_1822_008:0588c06_14	非遍淨天至擾動心故。	非 遍 淨 天 至 擾 動 心 故  
ZH_T41_1822_008:0588c06_17	答也。	答 也  
ZH_T41_1822_008:0588c07_1	論。	論  
ZH_T41_1822_008:0588c07_11	經部師說至得想異名。	經 部 師 說 至 得 想 異 名  
ZH_T41_1822_008:0588c08_6	述經部師計也　正理論云。	述 經 部 師 計 也  正 理 論 云  
ZH_T41_1822_008:0588c09_9	彼天中無有表業等為因所感差別身形故言身一。	彼 天 中 無 有 表 業 等 為 因 所 感 差 別 身 形 故 言 身 一  
ZH_T41_1822_008:0588c09_15	即形．顯等。	即 形  顯 等  
ZH_T41_1822_008:0588c10_5	同處諸天相無別義。	同 處 諸 天 相 無 別 義  
ZH_T41_1822_008:0588c10_7	論。	論  
ZH_T41_1822_008:0588c11_1	有色有情至故名想一。	有色有情 至 故 名 想 一  
ZH_T41_1822_008:0588c11_8	釋第四識住也。	釋 第四識住 也  
ZH_T41_1822_008:0588c11_13	身一如前。	身 一 如 前  
ZH_T41_1822_008:0588c12_3	想一謂唯樂受想也。	想 一 謂 唯 樂 受 想 也  
ZH_T41_1822_008:0588c12_5	論。	論  
ZH_T41_1822_008:0588c12_15	初靜慮中至故言想一。	初 靜 慮 中 至 故 言 想 一  
ZH_T41_1822_008:0588c13_15	此釋諸地想不同也　初靜慮中言想一者。	此 釋 諸 地 想 不 同 也  初 靜 慮 中 言 想 一 者  
ZH_T41_1822_008:0588c14_7	是戒禁取故言染污。	是 戒 禁 取 故 言 染 污  
ZH_T41_1822_008:0588c15_2	第二靜慮是定心故名為善想。	第二靜慮 是 定 心 故 名 為 善 想  
