segmentnr	original	stemmed
ZH_T08_0223_027:0420a20_8	我多有妙寶，云何而不生願，求如是法，供養般若波羅蜜及曇無竭菩薩？	我 多 有 妙 寶  云 何 而 不 生 願  求 如 是 法  供 養 般 若 波 羅 蜜 及 曇 無 竭 菩 薩  
ZH_T08_0223_027:0420a21_5	」我如是思惟已，語薩陀波崙菩薩：	 我 如 是 思 惟 已  語 薩 陀 波 崙 菩 薩  
ZH_T08_0223_027:0420a21_11	「汝善男子！	 汝 善 男 子  
ZH_T08_0223_027:0420a21_17	莫困苦其身。	莫 困 苦 其 身  
ZH_T08_0223_027:0420a25_3	我當白我父母，多與汝金銀琉璃、硨𤦲瑪瑙、珊瑚琥珀、頗梨真珠、華香瓔珞、塗香末香、衣服幡蓋及諸伎樂，供養般若波羅蜜及曇無竭菩薩說法者。	我 當 白 我 父 母  多 與 汝 金 銀 琉 璃  硨 𤦲 瑪 瑙  珊 瑚 琥 珀  頗 梨 真 珠  華 香 瓔 珞  塗 香 末 香  衣 服 幡 蓋 及 諸 伎 樂  供 養 般 若 波 羅 蜜 及 曇 無 竭 菩 薩 說 法 者  
ZH_T08_0223_027:0420a27_15	我亦求父母與諸侍女共汝俱去，供養曇無竭菩薩說法者，共汝殖諸善根，為得如是等微妙清淨法，如汝所說。	我 亦 求 父 母 與 諸 侍 女 共 汝 俱 去  供 養 曇 無 竭 菩 薩 說 法 者  共 汝 殖 諸 善 根  為 得 如 是 等 微 妙 清 淨 法  如 汝 所 說  
ZH_T08_0223_027:0420a28_1	」「『父母！	   父 母  
ZH_T08_0223_027:0420b03_12	今聽我并五百侍女先所給者，亦聽我持眾妙華香瓔珞、塗香末香、衣服幡蓋伎樂、金銀琉璃供養之具，與薩陀波崙菩薩共去，供養般若波羅蜜及曇無竭菩薩說法者，為得如是等清淨微妙諸佛法故。	今 聽 我 并 五 百 侍 女 先 所 給 者  亦 聽 我 持 眾 妙 華 香 瓔 珞  塗 香 末 香  衣 服 幡 蓋 伎 樂  金 銀 琉 璃 供養之具  與 薩 陀 波 崙 菩 薩 共 去  供 養 般 若 波 羅 蜜 及 曇 無 竭 菩 薩 說 法 者  為 得 如 是 等 清 淨 微 妙 諸 佛 法 故  
ZH_T08_0223_027:0420b04_3	」』「爾時父母報女言：	   爾 時 父 母 報 女 言  
ZH_T08_0223_027:0420b04_14	『汝所讚者，希有難及。	 汝 所 讚 者  希 有 難 及  
ZH_T08_0223_027:0420b06_17	說是善男子為法精進大樂法相，及是諸佛法不可思議，一切世間最為第一，一切眾生歡樂因緣。	說 是 善 男 子 為 法 精 進 大 樂 法 相  及 是 諸 佛 法 不可思議  一切世間 最 為 第 一  一 切 眾 生 歡 樂 因 緣  
ZH_T08_0223_027:0420b07_13	是善男子為是法故，大誓莊嚴。	是 善 男 子 為 是 法 故  大 誓 莊 嚴  
ZH_T08_0223_027:0420b08_12	我等聽汝往見曇無竭菩薩，親近供養。	我 等 聽 汝 往 見 曇 無 竭 菩 薩  親近供養  
ZH_T08_0223_027:0420b09_16	汝發大心，為諸佛故如是精進，我等云何當不隨喜？	汝 發 大 心  為 諸 佛 故 如 是 精 進  我 等 云 何 當 不 隨 喜  
ZH_T08_0223_027:0420b10_17	』「是女為供養曇無竭菩薩故，得蒙聽許。	  是 女 為 供 養 曇 無 竭 菩 薩 故  得 蒙 聽 許  
ZH_T08_0223_027:0420b11_3	報父母言：	報 父 母 言  
ZH_T08_0223_027:0420b12_4	『我等亦隨是心歡喜，我終不斷人善法因緣。	 我 等 亦 隨 是 心 歡 喜  我 終 不 斷 人 善 法 因 緣  
ZH_T08_0223_027:0420b16_17	』「是時長者女，莊嚴七寶車五百乘，身及侍女種種寶物裝飾供養之具，持種種水陸生華及金銀寶華、眾色寶衣、好香擣香澤香、瓔珞及眾味飲食，共薩陀波崙菩薩、五百侍女各載一車，恭敬圍繞漸漸東去。	  是 時 長 者 女  莊 嚴 七 寶 車 五 百 乘  身 及 侍 女 種 種 寶 物 裝 飾 供養之具  持 種 種 水 陸 生 華 及 金 銀 寶 華  眾 色 寶 衣  好 香 擣 香 澤 香  瓔 珞 及 眾 味 飲 食  共 薩 陀 波 崙 菩 薩  五 百 侍 女 各 載 一 車  恭 敬 圍 繞 漸 漸 東 去  
ZH_T08_0223_027:0420b18_8	見眾香城七寶莊嚴，七重圍繞七寶之塹，七寶行樹皆亦七重。	見 眾 香 城 七 寶 莊 嚴  七 重 圍 繞 七 寶 之 塹  七 寶 行 樹 皆 亦 七 重  
ZH_T08_0223_027:0420b20_15	其城縱廣十二由旬，豐樂安靜甚可憙樂，人民熾盛，五百市里街巷相當端嚴如畫，橋津如地寬博清淨。	其 城 縱 廣 十 二 由 旬  豐 樂 安 靜 甚 可 憙 樂  人民熾盛  五 百 市 里 街 巷 相 當 端 嚴 如 畫  橋 津 如 地 寬 博 清 淨  
ZH_T08_0223_027:0420b22_17	遙見眾香城既入城中，見曇無竭菩薩坐高臺法座上，無量百千萬億眾恭敬圍繞說法。	遙 見 眾 香 城 既 入 城 中  見 曇 無 竭 菩 薩 坐 高 臺 法 座 上  無量百千萬億 眾 恭 敬 圍 繞 說 法  
ZH_T08_0223_027:0420b23_17	薩陀波崙菩薩見曇無竭菩薩時，心即歡喜。	薩 陀 波 崙 菩 薩 見 曇 無 竭 菩 薩 時  心 即 歡 喜  
ZH_T08_0223_027:0420b24_12	譬如比丘入第三禪，攝心安隱。	譬 如 比 丘 入 第 三 禪  攝 心 安 隱  
ZH_T08_0223_027:0420b24_19	見已，作是念：	見 已  作 是 念  
ZH_T08_0223_027:0420b25_14	『我等儀不應載車趣曇無竭菩薩。	 我 等 儀 不 應 載 車 趣 曇 無 竭 菩 薩  
ZH_T08_0223_027:0420b26_7	』作是念已，下車步進；	 作 是 念 已  下 車 步 進  
ZH_T08_0223_027:0420b27_1	長者女并五百侍女皆亦下車。	長 者 女 并 五 百 侍 女 皆 亦 下 車  
ZH_T08_0223_027:0420b28_16	薩陀波崙菩薩與長者女及五百侍女，眾寶莊嚴圍繞恭敬，俱到曇無竭菩薩所。	薩 陀 波 崙 菩 薩 與 長 者 女 及 五 百 侍 女  眾 寶 莊 嚴 圍 繞 恭 敬  俱 到 曇 無 竭 菩 薩 所  
ZH_T08_0223_027:0420c03_11	「爾時曇無竭菩薩摩訶薩有七寶臺，赤牛頭栴檀以為莊嚴，真珠羅網以覆臺上，四角皆懸摩尼珠寶以為燈明，及四寶香爐常燒名香，為供養般若波羅蜜故。	 爾 時 曇 無 竭 菩薩摩訶薩 有 七 寶 臺  赤 牛頭栴檀 以 為 莊 嚴  真 珠 羅 網 以 覆 臺 上  四 角 皆 懸 摩 尼 珠 寶 以 為 燈 明  及 四 寶 香 爐 常 燒 名 香  為 供 養 般 若 波 羅 蜜 故  
ZH_T08_0223_027:0420c04_11	其臺中有七寶大床，四寶小床重敷其上。	其 臺 中 有 七 寶 大 床  四 寶 小 床 重 敷 其 上  
ZH_T08_0223_027:0420c06_2	以黃金牒書般若波羅蜜置小床上，種種幡蓋莊嚴垂覆其上。	以 黃 金 牒 書 般 若 波 羅 蜜 置 小 床 上  種 種 幡 蓋 莊 嚴 垂 覆 其 上  
ZH_T08_0223_027:0420c09_15	「薩陀波崙菩薩及諸女人，見是妙臺眾寶嚴飾，及見釋提桓因與無量百千萬諸天，以天曼陀羅華、碎末栴檀磨眾寶屑以散臺上，鼓天伎樂於虛空中娛樂此臺。	 薩 陀 波 崙 菩 薩 及 諸 女 人  見 是 妙 臺 眾 寶 嚴 飾  及 見 釋提桓因 與 無 量 百 千 萬 諸 天  以 天曼陀羅華  碎 末 栴 檀 磨 眾 寶 屑 以 散 臺 上  鼓 天 伎 樂 於 虛 空 中 娛 樂 此 臺  
ZH_T08_0223_027:0420c10_11	爾時薩陀波崙菩薩問釋提桓因：	爾 時 薩 陀 波 崙 菩 薩 問 釋提桓因  
ZH_T08_0223_027:0420c10_16	『憍尸迦！	 憍 尸 迦  
ZH_T08_0223_027:0420c13_7	何因緣故，與無量百千萬諸天以天曼陀羅華、碎末栴檀磨眾寶屑以散臺上，鼓天伎樂於虛空中娛樂此臺？	何 因 緣 故  與 無 量 百 千 萬 諸 天 以 天曼陀羅華  碎 末 栴 檀 磨 眾 寶 屑 以 散 臺 上  鼓 天 伎 樂 於 虛 空 中 娛 樂 此 臺  
ZH_T08_0223_027:0420c13_16	』「釋提桓因答言：	  釋提桓因 答 言  
ZH_T08_0223_027:0420c13_22	『汝善男子！	 汝 善 男 子  
ZH_T08_0223_027:0420c14_3	不知耶？	不 知 耶  
ZH_T08_0223_027:0420c15_13	此是摩訶般若波羅蜜，是諸菩薩摩訶薩母，能生諸佛、攝持菩薩。	此 是 摩訶般若波羅蜜  是 諸 菩薩摩訶薩 母  能 生 諸 佛  攝 持 菩 薩  
ZH_T08_0223_027:0420c17_2	菩薩學是般若波羅蜜，成就一切諸功德，得諸佛法一切種智。	菩 薩 學 是 般 若 波 羅 蜜  成 就 一 切 諸 功 德  得 諸 佛 法 一切種智  
ZH_T08_0223_027:0420c18_2	』「是時薩陀波崙即歡喜悅樂，問釋提桓因言：	  是 時 薩 陀 波 崙 即 歡 喜 悅 樂  問 釋提桓因 言  
ZH_T08_0223_027:0420c18_7	『憍尸迦！	 憍 尸 迦  
ZH_T08_0223_027:0420c19_10	是般若波羅蜜，諸菩薩摩訶薩母，能生諸佛攝持菩薩。	是 般 若 波 羅 蜜  諸 菩薩摩訶薩 母  能 生 諸 佛 攝 持 菩 薩  
ZH_T08_0223_027:0420c20_18	菩薩學是般若波羅蜜，成就一切功德，得諸佛法一切種智。	菩 薩 學 是 般 若 波 羅 蜜  成 就 一切功德  得 諸 佛 法 一切種智  
ZH_T08_0223_027:0420c21_3	今在何處？	今 在 何 處  
ZH_T08_0223_027:0420c21_11	』「釋提桓因言：	  釋提桓因 言  
ZH_T08_0223_027:0420c21_16	『善男子！	 善 男 子  
ZH_T08_0223_027:0420c22_12	是臺中有七寶大床，四寶小床重敷其上。	是 臺 中 有 七 寶 大 床  四 寶 小 床 重 敷 其 上  
ZH_T08_0223_027:0420c24_14	以黃金牒書般若波羅蜜置小床上，曇無竭菩薩以七寶印印之，我等不能得開以示汝。	以 黃 金 牒 書 般 若 波 羅 蜜 置 小 床 上  曇 無 竭 菩 薩 以 七 寶 印 印 之  我 等 不 能 得 開 以 示 汝  
ZH_T08_0223_027:0420c27_15	』「是時薩陀波崙與長者女及五百侍女，取供養具華香瓔珞幡蓋分作二分，一分供養般若波羅蜜，一分供養法座上曇無竭菩薩。	  是 時 薩 陀 波 崙 與 長 者 女 及 五 百 侍 女  取 供 養 具 華 香 瓔 珞 幡 蓋 分 作 二 分  一 分 供 養 般 若 波 羅 蜜  一 分 供 養 法 座 上 曇 無 竭 菩 薩  
ZH_T08_0223_027:0421a01_7	爾時薩陀波崙菩薩與五百女人，持華香瓔珞、幡蓋伎樂及諸珍寶供養般若波羅蜜已，然後到曇無竭菩薩所。	爾 時 薩 陀 波 崙 菩 薩 與 五 百 女 人  持 華 香 瓔 珞  幡 蓋 伎 樂 及 諸 珍 寶 供 養 般 若 波 羅 蜜 已  然 後 到 曇 無 竭 菩 薩 所  
ZH_T08_0223_027:0421a04_1	到已，見曇無竭菩薩在法座上坐，以諸華香瓔珞、擣香澤香、金銀寶華、幡蓋寶衣散曇無竭菩薩上，為法故供養。	到 已  見 曇 無 竭 菩 薩 在 法 座 上 坐  以 諸 華 香 瓔 珞  擣 香 澤 香  金 銀 寶 華  幡 蓋 寶 衣 散 曇 無 竭 菩 薩 上  為 法 故 供 養  
ZH_T08_0223_027:0421a07_8	是時諸華香寶衣於曇無竭菩薩上虛空中化成華臺，碎末栴檀、寶屑、金銀寶華化成寶帳，寶帳之上所散種種寶衣化為寶蓋，寶蓋四邊垂諸寶幡。	是 時 諸 華 香 寶 衣 於 曇 無 竭 菩 薩 上 虛 空 中 化 成 華 臺  碎 末 栴 檀  寶 屑  金 銀 寶 華 化 成 寶 帳  寶 帳 之 上 所 散 種 種 寶 衣 化 為 寶 蓋  寶 蓋 四 邊 垂 諸 寶 幡  
ZH_T08_0223_027:0421a08_17	薩陀波崙及諸女人見曇無竭菩薩所作變化，大歡喜作是念：	薩 陀 波 崙 及 諸 女 人 見 曇 無 竭 菩薩所作 變 化  大 歡 喜 作 是 念  
ZH_T08_0223_027:0421a09_5	『未曾有也。	 未 曾 有 也  
ZH_T08_0223_027:0421a09_15	曇無竭大師神德乃爾。	曇 無 竭 大 師 神 德 乃 爾  
ZH_T08_0223_027:0421a11_5	行菩薩道時神通力尚能如是，何況得阿耨多羅三藐三菩提時？	行菩薩道 時 神 通 力 尚 能 如 是  何 況 得阿耨多羅三藐三菩提 時  
ZH_T08_0223_027:0421a13_9	』是時長者女及五百女人清淨信心敬重曇無竭菩薩，皆發阿耨多羅三藐三菩提心，作是願言：	 是 時 長 者 女 及 五 百 女 人 清 淨 信 心 敬 重 曇 無 竭 菩 薩  皆 發 阿耨多羅三藐三菩提 心  作 是 願 言  
ZH_T08_0223_027:0421a17_17	『如曇無竭菩薩得菩薩諸深法，如曇無竭菩薩供養般若波羅蜜，如曇無竭菩薩於大眾中演說顯示般若波羅蜜義，如曇無竭菩薩得般若波羅蜜方便力、成就神通，於菩薩事中得自在；	 如 曇 無 竭 菩 薩 得 菩 薩 諸 深 法  如 曇 無 竭 菩 薩 供 養 般 若 波 羅 蜜  如 曇 無 竭 菩 薩 於 大 眾 中 演 說 顯 示 般 若 波 羅 蜜 義  如 曇 無 竭 菩 薩 得 般 若 波 羅 蜜 方 便 力  成 就 神 通  於 菩 薩 事 中 得 自 在  
ZH_T08_0223_027:0421a18_5	我等亦當如是。	我 等 亦 當 如 是  
ZH_T08_0223_027:0421a21_2	』「是時薩陀波崙菩薩及五百女人，香華寶物供養般若波羅蜜及曇無竭菩薩已，頭面禮曇無竭菩薩，合掌恭敬一面立。	  是 時 薩 陀 波 崙 菩 薩 及 五 百 女 人  香 華 寶 物 供 養 般 若 波 羅 蜜 及 曇 無 竭 菩 薩 已  頭 面 禮 曇 無 竭 菩 薩  合掌恭敬 一 面 立  
ZH_T08_0223_027:0421a21_15	一面立已，白曇無竭菩薩言：	一 面 立 已  白 曇 無 竭 菩 薩 言  
ZH_T08_0223_027:0421a22_17	『我本求般若波羅蜜時，於空閑林中聞空中聲言：	 我 本 求 般 若 波 羅 蜜 時  於 空 閑 林 中 聞 空 中 聲 言  
ZH_T08_0223_027:0421a23_4	「善男子！	 善 男 子  
ZH_T08_0223_027:0421a23_19	汝從是東行，當得聞般若波羅蜜。	汝 從 是 東 行  當 得 聞 般 若 波 羅 蜜  
ZH_T08_0223_027:0421a24_14	」我受是語東行，東行不久作是念：	 我 受 是 語 東 行  東 行 不 久 作 是 念  
ZH_T08_0223_027:0421a25_4	「我何不問空中聲：	 我 何 不 問 空 中 聲  
ZH_T08_0223_027:0421a25_11	『我當何處去？	 我 當 何 處 去  
ZH_T08_0223_027:0421a25_16	去是遠近？	去 是 遠 近  
ZH_T08_0223_027:0421a26_2	當從誰聞？	當 從 誰 聞  
ZH_T08_0223_027:0421a27_15	』」我是時大憂愁啼哭，於是處住七日七夜，憂愁故乃至不念飲食，但念：	  我 是 時 大 憂 愁 啼 哭  於 是 處 住 七日七夜  憂 愁 故 乃 至 不 念 飲 食  但 念  
ZH_T08_0223_027:0421a28_8	「我何時當得聞般若波羅蜜？	 我 何 時 當 得 聞 般 若 波 羅 蜜  
ZH_T08_0223_027:0421a29_5	」我如是憂愁，一心念般若波羅蜜。	 我 如 是 憂 愁  一 心 念 般 若 波 羅 蜜  
ZH_T08_0223_027:0421a29_17	見佛身在虛空中，語我言：	見 佛 身 在 虛 空 中  語 我 言  
ZH_T08_0223_027:0421b01_4	「善男子！	 善 男 子  
ZH_T08_0223_027:0421b03_4	汝大欲、大精進心莫放捨，以是大欲、大精進心，從是東行，去是五百由旬，有城名眾香。	汝 大 欲  大 精 進 心 莫 放 捨  以 是 大 欲  大 精 進 心  從 是 東 行  去 是 五 百 由 旬  有 城 名 眾 香  
ZH_T08_0223_027:0421b04_13	是中有菩薩摩訶薩名曇無竭，從是人所，當得聞般若波羅蜜。	是 中 有 菩薩摩訶薩 名 曇 無 竭  從 是 人 所  當 得 聞 般 若 波 羅 蜜  
ZH_T08_0223_027:0421b05_15	是曇無竭菩薩，世世是汝善知識，常守護汝。	是 曇 無 竭 菩 薩  世 世 是 汝 善 知 識  常 守 護 汝  
ZH_T08_0223_027:0421b06_15	」我從佛受教誨已，便東行，更無餘念，但念：	 我 從 佛 受 教 誨 已  便 東 行  更 無 餘 念  但 念  
ZH_T08_0223_027:0421b07_14	「我何時當見曇無竭菩薩為我說般若波羅蜜？	 我 何 時 當 見 曇 無 竭 菩 薩 為 我 說 般 若 波 羅 蜜  
ZH_T08_0223_027:0421b09_10	」我爾時中道住，於一切法中得無礙智見，得觀諸法性等諸三昧現在前。	 我 爾 時 中 道 住  於一切法 中 得 無 礙 智 見  得 觀 諸 法 性 等 諸 三 昧 現 在 前  
ZH_T08_0223_027:0421b10_16	住是三昧已，見十方無量阿僧祇諸佛說是般若波羅蜜。	住 是 三 昧 已  見 十 方 無量阿僧祇 諸 佛 說 是 般 若 波 羅 蜜  
ZH_T08_0223_027:0421b11_4	諸佛讚我言：	諸 佛 讚 我 言  
ZH_T08_0223_027:0421b11_11	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_027:0421b11_15	善男子！	善 男 子  
ZH_T08_0223_027:0421b12_14	我本求般若波羅蜜時，得諸三昧亦如汝今日。	我 本 求 般 若 波 羅 蜜 時  得 諸 三 昧 亦 如 汝 今 日  
ZH_T08_0223_027:0421b13_9	得是諸三昧已，遍得諸佛法。	得 是 諸 三 昧 已  遍 得 諸 佛 法  
ZH_T08_0223_027:0421b14_8	」諸佛為我廣說法，安慰我已，忽然不現。	 諸 佛 為 我 廣 說 法  安 慰 我 已  忽 然 不 現  
ZH_T08_0223_027:0421b14_18	我從三昧起，作是念：	我 從 三 昧 起  作 是 念  
ZH_T08_0223_027:0421b15_12	「諸佛從何處來、去至何所？	 諸 佛 從 何 處 來  去 至 何 所  
ZH_T08_0223_027:0421b16_9	」我不見諸佛故大愁憂，復作是念：	 我 不 見 諸 佛 故 大 愁 憂  復 作 是 念  
ZH_T08_0223_027:0421b19_1	「曇無竭菩薩供養先佛，殖善根，久行般若波羅蜜，善知方便力，於菩薩道中得自在，是我善知識，守護我。	 曇 無 竭 菩 薩 供 養 先 佛  殖 善 根  久 行 般 若 波 羅 蜜  善知方便 力  於 菩 薩 道 中 得 自 在  是 我 善 知 識  守 護 我  
ZH_T08_0223_027:0421b19_12	我當問曇無竭菩薩是事：	我 當 問 曇 無 竭 菩 薩 是 事  
ZH_T08_0223_027:0421b20_6	『諸佛從何所來、去至何所？	 諸 佛 從 何 所 來  去 至 何 所  
ZH_T08_0223_027:0421b20_14	』」我今問大師：	  我 今 問 大 師  
ZH_T08_0223_027:0421b21_7	「是諸佛從何處來、去至何處？	 是 諸 佛 從 何 處 來  去 至 何 處  
ZH_T08_0223_027:0421b22_8	」大師為我說諸佛所從來、所至處，令我得知。	 大 師 為 我 說 諸 佛 所 從 來  所 至 處  令 我 得 知  
ZH_T08_0223_027:0421b23_1	知已，亦常不離見諸佛。	知 已  亦 常 不 離 見 諸 佛  
ZH_T08_0223_027:0421b27_1	』「爾時曇無竭菩薩摩訶薩語薩陀波崙菩薩言：	  爾 時 曇 無 竭 菩薩摩訶薩 語 薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0421b27_6	『善男子！	 善 男 子  
ZH_T08_0223_027:0421b27_19	諸佛無所從來，去亦無所至。	諸 佛 無所從來  去 亦 無 所 至  
ZH_T08_0223_027:0421b28_3	何以故？	何 以 故  
ZH_T08_0223_027:0421b28_18	諸法如、不動相，諸法如即是佛。	諸 法 如  不 動 相  諸 法 如 即 是 佛  
ZH_T08_0223_027:0421b29_2	善男子！	善 男 子  
ZH_T08_0223_027:0421b29_17	無生法無來無去，無生法即是佛。	無 生 法 無 來 無 去  無 生 法 即 是 佛  
ZH_T08_0223_027:0421c01_13	無滅法無來無去，無滅法即是佛。	無 滅 法 無 來 無 去  無 滅 法 即 是 佛  
ZH_T08_0223_027:0421c02_10	實際法無來無去，實際法即是佛。	實 際 法 無 來 無 去  實 際 法 即 是 佛  
ZH_T08_0223_027:0421c03_3	空無來無去，空即是佛。	空 無 來 無 去  空 即 是 佛  
ZH_T08_0223_027:0421c03_7	善男子！	善 男 子  
ZH_T08_0223_027:0421c04_1	無染無來無去，無染即是佛。	無 染 無 來 無 去  無 染 即 是 佛  
ZH_T08_0223_027:0421c04_14	寂滅無來無去，寂滅即是佛。	寂 滅 無 來 無 去  寂 滅 即 是 佛  
ZH_T08_0223_027:0421c05_11	虛空性無來無去，虛空性即是佛。	虛 空 性 無 來 無 去  虛 空 性 即 是 佛  
ZH_T08_0223_027:0421c05_15	善男子！	善 男 子  
ZH_T08_0223_027:0421c06_5	離是諸法更無佛。	離 是 諸 法 更 無 佛  
ZH_T08_0223_027:0421c06_19	諸佛如、諸法如，一如無分別。	諸 佛 如  諸 法 如  一 如 無 分 別  
ZH_T08_0223_027:0421c07_3	善男子！	善 男 子  
ZH_T08_0223_027:0421c08_4	是如常一，無二無三，出諸數，法無所有故。	是 如 常 一  無 二 無 三  出 諸 數  法 無 所 有 故  
ZH_T08_0223_027:0421c09_10	譬如春末月日中熱時，有人見焰動，逐之求水望得。	譬 如 春 末 月 日 中 熱 時  有 人 見 焰 動  逐 之 求 水 望 得  
ZH_T08_0223_027:0421c10_11	於汝意云何，是水從何池、何山、何泉來？	於汝意云何  是 水 從 何 池  何 山  何 泉 來  
ZH_T08_0223_027:0421c10_16	今何所去？	今 何 所 去  
ZH_T08_0223_027:0421c11_12	若入東海、西海、南海、北海耶？	若 入 東 海  西 海  南 海  北 海 耶  
ZH_T08_0223_027:0421c11_20	』「薩陀波崙言：	  薩 陀 波 崙 言  
ZH_T08_0223_027:0421c11_24	『大師！	 大 師  
ZH_T08_0223_027:0421c12_14	焰中尚無水，云何當有來處去處？	焰 中 尚 無 水  云 何 當 有 來 處 去 處  
ZH_T08_0223_027:0421c13_10	』「曇無竭菩薩語薩陀波崙菩薩言：	  曇 無 竭 菩 薩 語 薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0421c13_15	『善男子！	 善 男 子  
ZH_T08_0223_027:0421c14_16	愚夫無智為熱渴所逼，見焰動，無水生水想。	愚 夫 無 智 為 熱 渴 所 逼  見 焰 動  無 水 生 水 想  
ZH_T08_0223_027:0421c15_2	善男子！	善 男 子  
ZH_T08_0223_027:0421c16_5	若有人分別諸佛有來有去，當知是人皆是愚夫。	若 有 人 分 別 諸 佛 有 來 有 去  當 知 是 人 皆 是 愚 夫  
ZH_T08_0223_027:0421c16_9	何以故？	何 以 故  
ZH_T08_0223_027:0421c16_13	善男子！	善 男 子  
ZH_T08_0223_027:0421c18_6	諸佛不可以色身見，諸佛法身無來無去，諸佛來處去處亦如是。	諸 佛 不 可 以 色 身 見  諸 佛 法 身 無 來 無 去  諸 佛 來 處 去 處 亦 如 是  
ZH_T08_0223_027:0421c18_10	善男子！	善 男 子  
ZH_T08_0223_027:0421c20_4	譬如幻師幻作種種，若象若馬、若牛若羊、若男若女如是等種種諸物。	譬 如 幻 師 幻 作 種 種  若 象 若 馬  若 牛 若 羊  若 男 若 女 如 是 等 種 種 諸 物  
ZH_T08_0223_027:0421c21_4	於汝意云何，是幻事從何處來、去至何所？	於汝意云何  是 幻 事 從 何 處 來  去 至 何 所  
ZH_T08_0223_027:0421c21_14	』「薩陀波崙菩薩言：	  薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0421c21_18	『大師！	 大 師  
ZH_T08_0223_027:0421c22_9	幻事無實，云何當有來去處？	幻 事 無 實  云 何 當 有 來 去 處  
ZH_T08_0223_027:0421c22_16	』「『善男子！	   善 男 子  
ZH_T08_0223_027:0421c23_9	是人分別佛有來有去，亦如是。	是 人 分 別 佛 有 來 有 去  亦 如 是  
ZH_T08_0223_027:0421c23_13	善男子！	善 男 子  
ZH_T08_0223_027:0421c24_14	譬如夢中見若象若馬、若牛若羊、若男若女。	譬 如 夢 中 見 若 象 若 馬  若 牛 若 羊  若 男 若 女  
ZH_T08_0223_027:0421c25_11	於汝意云何，夢中所見有來處有去處不？	於汝意云何  夢 中 所 見 有 來 處 有 去 處 不  
ZH_T08_0223_027:0421c25_19	』「薩陀波崙言：	  薩 陀 波 崙 言  
ZH_T08_0223_027:0421c26_3	『大師！	 大 師  
ZH_T08_0223_027:0421c26_18	是夢中所見虛妄，云何當有來去？	是 夢 中 所 見 虛 妄  云 何 當 有 來 去  
ZH_T08_0223_027:0421c27_5	』「『善男子！	   善 男 子  
ZH_T08_0223_027:0421c27_19	是人分別佛有來有去，亦如是。	是 人 分 別 佛 有 來 有 去  亦 如 是  
ZH_T08_0223_027:0421c28_3	善男子！	善 男 子  
ZH_T08_0223_027:0421c28_10	佛說諸法如夢。	佛 說 諸 法 如 夢  
ZH_T08_0223_027:0421c29_12	若有眾生不知諸法如夢，以名字色身是佛。	若 有 眾 生 不 知 諸 法 如 夢  以 名 字 色 身 是 佛  
ZH_T08_0223_027:0422a02_5	是人分別諸佛有來有去，不知諸法實相故，皆是愚夫無智之數。	是 人 分 別 諸 佛 有 來 有 去  不 知 諸法實相 故  皆 是 愚 夫 無 智 之 數  
ZH_T08_0223_027:0422a03_10	是諸人數數往來五道，遠離般若波羅蜜，遠離諸佛法。	是 諸 人 數 數 往 來 五 道  遠 離 般 若 波 羅 蜜  遠 離 諸 佛 法  
ZH_T08_0223_027:0422a03_14	善男子！	善 男 子  
ZH_T08_0223_027:0422a04_4	佛說諸法如幻如夢。	佛 說 諸 法 如幻如夢  
ZH_T08_0223_027:0422a05_11	若有眾生如實知，是人不分別諸法若來若去、若生若滅。	若 有 眾 生 如 實 知  是 人 不 分別諸法 若 來 若 去  若 生 若 滅  
ZH_T08_0223_027:0422a06_19	若不分別諸法若來若去、若生若滅，則能知佛所說諸法實相。	若 不 分別諸法 若 來 若 去  若 生 若 滅  則 能 知 佛 所 說 諸法實相  
ZH_T08_0223_027:0422a09_10	是人行般若波羅蜜，近阿耨多羅三藐三菩提，名為真佛弟子，不虛妄食人信施，是人應受供養，為世間福田。	是 人 行 般 若 波 羅 蜜  近 阿耨多羅三藐三菩提  名 為 真 佛 弟 子  不 虛 妄 食 人 信 施  是 人 應 受 供 養  為 世 間 福 田  
ZH_T08_0223_027:0422a09_14	善男子！	善 男 子  
ZH_T08_0223_027:0422a11_7	譬如大海水中諸寶，不從東方來，不從南方西方北方四維上下來；	譬 如大海水 中 諸 寶  不 從 東 方 來  不 從 南 方 西 方 北 方 四 維 上 下 來  
ZH_T08_0223_027:0422a12_1	眾生善根因緣故，海生此寶。	眾 生 善 根 因 緣 故  海 生 此 寶  
ZH_T08_0223_027:0422a13_15	此寶亦不無因無緣而生，是寶皆從因緣和合生，是寶若滅亦不去至十方。	此 寶 亦 不 無 因 無 緣 而 生  是 寶 皆 從 因緣和合生  是 寶 若 滅 亦 不 去 至 十 方  
ZH_T08_0223_027:0422a14_9	諸緣合故有，諸緣離故滅。	諸 緣 合 故 有  諸 緣 離 故 滅  
ZH_T08_0223_027:0422a14_13	善男子！	善 男 子  
ZH_T08_0223_027:0422a15_10	諸佛身亦如是，從本業因緣果報生。	諸 佛 身 亦 如 是  從 本 業 因 緣 果 報 生  
ZH_T08_0223_027:0422a16_10	生時不從十方來，滅時亦不去至十方。	生 時 不 從 十 方 來  滅 時 亦 不 去 至 十 方  
