segmentnr	original	stemmed
ZH_T51_2092_003:1013a16_16	高陽王雍之宅也。	高 陽 王 雍 之 宅 也  
ZH_T51_2092_003:1013a17_4	在津陽門外三里御道西。	在 津 陽 門 外 三 里 御 道 西  
ZH_T51_2092_003:1013a17_13	雍為爾朱榮所害也。	雍 為 爾 朱 榮 所 害 也  
ZH_T51_2092_003:1013a18_1	捨宅以為寺。	捨 宅 以 為 寺  
ZH_T51_2092_003:1013a18_5	正光中。	正 光 中  
ZH_T51_2092_003:1013a18_10	雍為丞相。	雍 為 丞 相  
ZH_T51_2092_003:1013a19_4	給輿羽葆鼓吹虎賁班劍百人。	給 輿 羽 葆 鼓 吹 虎 賁 班 劍 百 人  
ZH_T51_2092_003:1013a19_9	貴極人臣。	貴 極 人 臣  
ZH_T51_2092_003:1013a19_14	富兼山海。	富 兼 山 海  
ZH_T51_2092_003:1013a20_4	居止第宅匹於帝宮。	居 止 第 宅 匹 於 帝 宮  
ZH_T51_2092_003:1013a20_9	白殿丹檻。	白 殿 丹 檻  
ZH_T51_2092_003:1013a20_14	窈窕連亘。	窈 窕 連 亘  
ZH_T51_2092_003:1013a21_1	飛簷反宇。	飛 簷 反 宇  
ZH_T51_2092_003:1013a21_6	轇轕週通。	轇 轕 週 通  
ZH_T51_2092_003:1013a21_11	僮僕六千。	僮 僕 六 千  
ZH_T51_2092_003:1013a21_16	妓女五百。	妓 女 五 百  
ZH_T51_2092_003:1013a22_1	隋珠照日。	隋 珠 照 日  
ZH_T51_2092_003:1013a22_6	羅衣從風。	羅 衣 從 風  
ZH_T51_2092_003:1013a22_12	自漢晉以來。	自 漢 晉 以 來  
ZH_T51_2092_003:1013a23_2	諸王豪侈未之有也。	諸 王 豪 侈 未 之 有 也  
ZH_T51_2092_003:1013a23_13	出則鳴騶御道文物成行。	出 則 鳴 騶 御 道 文 物 成 行  
ZH_T51_2092_003:1013a23_18	鐃吹響發。	鐃 吹 響 發  
ZH_T51_2092_003:1013a24_4	笳聲哀轉。	笳 聲 哀 轉  
ZH_T51_2092_003:1013a24_15	入則歌姬舞女擊筑吹笙。	入 則 歌 姬 舞 女 擊 筑 吹 笙  
ZH_T51_2092_003:1013a25_1	絲管迭奏。	絲 管 迭 奏  
ZH_T51_2092_003:1013a25_6	連霄盡日。	連 霄 盡 日  
ZH_T51_2092_003:1013a25_12	其竹林魚池。	其 竹 林 魚 池  
ZH_T51_2092_003:1013a25_17	侔於禁苑。	侔 於 禁 苑  
ZH_T51_2092_003:1013a26_5	芳草如積珍木連陰。	芳 草 如 積 珍 木 連 陰  
ZH_T51_2092_003:1013a26_10	雍嗜口味。	雍 嗜 口 味  
ZH_T51_2092_003:1013a26_15	厚自奉養。	厚 自 奉 養  
ZH_T51_2092_003:1013a27_6	一日必以數萬錢為限。	一 日 必 以 數 萬 錢 為 限  
ZH_T51_2092_003:1013a27_11	海陸珍羞。	海 陸 珍 羞  
ZH_T51_2092_003:1013a27_16	方丈於前。	方 丈 於 前  
ZH_T51_2092_003:1013a28_6	陳留侯李崇謂人曰。	陳 留 侯 李 崇 謂 人 曰  
ZH_T51_2092_003:1013a28_15	高陽一日敵我千日。	高 陽 一 日 敵 我 千 日  
ZH_T51_2092_003:1013a29_7	崇為尚書令儀同三司。	崇 為 尚 書 令 儀 同 三 司  
ZH_T51_2092_003:1013a29_13	亦當傾天下。	亦 當 傾 天 下  
ZH_T51_2092_003:1013a29_18	僮僕千人。	僮 僕 千 人  
ZH_T51_2092_003:1013b01_4	而性多儉悋。	而 性 多 儉 悋  
ZH_T51_2092_003:1013b01_13	惡衣麁食亦常無肉。	惡 衣 麁 食 亦 常 無 肉  
ZH_T51_2092_003:1013b01_18	止有韭菹。	止 有 韭 菹  
ZH_T51_2092_003:1013b02_8	崇客李元佑語人云。	崇 客 李 元 佑 語 人 云  
ZH_T51_2092_003:1013b02_17	李令公一食十八種。	李 令 公 一 食 十 八 種  
ZH_T51_2092_003:1013b03_3	人問其故。	人 問 其 故  
ZH_T51_2092_003:1013b03_7	元佑曰。	元 佑 曰  
ZH_T51_2092_003:1013b03_13	二九一十八。	二 九 一 十 八  
ZH_T51_2092_003:1013b03_18	聞者大笑。	聞 者 大 笑  
ZH_T51_2092_003:1013b04_6	世人即以為譏罵。	世 人 即 以 為 譏 罵  
ZH_T51_2092_003:1013b04_16	雍薨後諸妓悉令入道。	雍 薨 後 諸 妓 悉 令 入 道  
ZH_T51_2092_003:1013b05_2	或有嫁者。	或 有 嫁 者  
ZH_T51_2092_003:1013b05_12	美人徐月華善彈箜篌。	美 人 徐 月 華 善 彈 箜 篌  
ZH_T51_2092_003:1013b06_3	能為明妃出塞之曲歌。	能 為 明 妃 出 塞 之 曲 歌  
ZH_T51_2092_003:1013b06_10	聞者莫不動容。	聞 者 莫 不 動 容  
ZH_T51_2092_003:1013b06_14	永安中。	永 安 中  
ZH_T51_2092_003:1013b07_6	與衛將軍源士康為側室。	與 衛 將 軍 源 士 康 為 側 室  
ZH_T51_2092_003:1013b07_12	宅近青陽門。	宅 近 青 陽 門  
ZH_T51_2092_003:1013b08_1	徐鼓箜篌而歌。	徐 鼓 箜 篌 而 歌  
ZH_T51_2092_003:1013b08_6	哀聲入雲。	哀 聲 入 雲  
ZH_T51_2092_003:1013b08_15	行路聽者俄而成市。	行 路 聽 者 俄 而 成 市  
ZH_T51_2092_003:1013b09_2	徐常語士康曰。	徐 常 語 士 康 曰  
ZH_T51_2092_003:1013b09_8	王有二美姬。	王 有 二 美 姬  
ZH_T51_2092_003:1013b09_13	一名修容。	一 名 修 容  
ZH_T51_2092_003:1013b09_18	二名艶姿。	二 名 艶 姿  
ZH_T51_2092_003:1013b10_9	並蛾眉皓齒潔貌傾城。	並 蛾 眉 皓 齒 潔 貌 傾 城  
ZH_T51_2092_003:1013b10_14	修容亦能。	修 容 亦 能  
ZH_T51_2092_003:1013b10_19	為綠水歌。	為 綠 水 歌  
ZH_T51_2092_003:1013b11_6	艶姿善火鳳舞。	艶 姿 善 火 鳳 舞  
ZH_T51_2092_003:1013b11_12	並愛傾後室。	並 愛 傾 後 室  
ZH_T51_2092_003:1013b11_17	寵冠諸姬。	寵 冠 諸 姬  
ZH_T51_2092_003:1013b12_4	士原聞此。	士 原 聞 此  
ZH_T51_2092_003:1013b12_17	遂常令徐鼓綠水火鳳之曲焉。	遂 常 令 徐 鼓 綠 水 火 鳳 之 曲 焉  
ZH_T51_2092_003:1013b13_8	高陽宅北有中甘里。	高 陽 宅 北 有 中 甘 里  
ZH_T51_2092_003:1013b13_18	里內荀頴子文年十三。	里 內 荀 頴 子 文 年 十 三  
ZH_T51_2092_003:1013b14_4	幼而聰辨。	幼 而 聰 辨  
ZH_T51_2092_003:1013b14_9	神情卓異。	神 情 卓 異  
ZH_T51_2092_003:1013b15_1	雖黃琬文舉無以加之。	雖 黃 琬 文 舉 無 以 加 之  
ZH_T51_2092_003:1013b15_5	正光初。	正 光 初  
ZH_T51_2092_003:1013b15_11	廣宗潘崇和。	廣 宗 潘 崇 和  
ZH_T51_2092_003:1013b16_4	講服氏春秋於城東昭義里。	講 服 氏 春 秋 於 城 東 昭 義 里  
ZH_T51_2092_003:1013b16_15	子文攝齊北面就和受道。	子 文 攝 齊 北 面 就 和 受 道  
ZH_T51_2092_003:1013b17_6	時趙郡李才問子文曰。	時 趙 郡 李 才 問 子 文 曰  
ZH_T51_2092_003:1013b17_13	荀生住在何處。	荀 生 住 在 何 處  
ZH_T51_2092_003:1013b17_18	子文對曰。	子 文 對 曰  
ZH_T51_2092_003:1013b18_6	僕住在中甘里。	僕 住 在 中 甘 里  
ZH_T51_2092_003:1013b18_11	才曰何徃。	才 曰 何 徃  
ZH_T51_2092_003:1013b18_16	曰徃城南。	曰 徃 城 南  
ZH_T51_2092_003:1013b19_5	城南有四夷館。	城 南 有 四 夷 館  
ZH_T51_2092_003:1013b19_11	才以此譏之。	才 以 此 譏 之  
ZH_T51_2092_003:1013b19_16	子文對曰。	子 文 對 曰  
ZH_T51_2092_003:1013b20_3	國陽勝地。	國 陽 勝 地  
ZH_T51_2092_003:1013b20_8	卿何怪也。	卿 何 怪 也  
ZH_T51_2092_003:1013b20_17	若言川澗伊洛崢嶸。	若 言 川 澗 伊 洛 崢 嶸  
ZH_T51_2092_003:1013b21_6	語其舊事靈臺石經。	語 其 舊 事 靈 臺 石 經  
ZH_T51_2092_003:1013b21_11	招提之美。	招 提 之 美  
ZH_T51_2092_003:1013b21_16	報德景明。	報 德 景 明  
ZH_T51_2092_003:1013b22_1	當世富貴。	當 世 富 貴  
ZH_T51_2092_003:1013b22_6	高陽廣平。	高 陽 廣 平  
ZH_T51_2092_003:1013b22_11	四方風俗。	四 方 風 俗  
ZH_T51_2092_003:1013b22_16	萬國千城。	萬 國 千 城  
ZH_T51_2092_003:1013b23_4	若論人物有我無卿。	若 論 人 物 有 我 無 卿  
ZH_T51_2092_003:1013b23_10	才無以對之。	才 無 以 對 之  
ZH_T51_2092_003:1013b23_14	崇和曰。	崇 和 曰  
ZH_T51_2092_003:1013b24_3	汝頴之士利如錐。	汝 頴 之 士 利 如 錐  
ZH_T51_2092_003:1013b24_11	燕趙之士鈍如錘。	燕 趙 之 士 鈍 如 錘  
ZH_T51_2092_003:1013b24_17	信非虛言也。	信 非 虛 言 也  
ZH_T51_2092_003:1013b25_4	舉學皆笑焉。	舉 學 皆 笑 焉  
ZH_T51_2092_003:1013b26_9	崇虛寺崇虛寺在城西。	崇 虛 寺 崇 虛 寺 在 城 西  
ZH_T51_2092_003:1013b26_17	即漢之躍龍閣也。	即 漢 之 躍 龍 閣 也  
ZH_T51_2092_003:1013b27_1	延熹九年。	延 熹 九 年  
ZH_T51_2092_003:1013b27_10	桓帝祠老子於躍龍。	桓 帝 祠 老 子 於 躍 龍  
ZH_T51_2092_003:1013b27_17	園室華蓋之座。	園 室 華 蓋 之 座  
ZH_T51_2092_003:1013b28_4	用郊天之樂。	用 郊 天 之 樂  
ZH_T51_2092_003:1013b28_9	此其地也。	此 其 地 也  
ZH_T51_2092_003:1013b28_16	高祖遷京之始。	高 祖 遷 京 之 始  
ZH_T51_2092_003:1013b29_1	以地給民。	以 地 給 民  
ZH_T51_2092_003:1013b29_8	憩者多見妖怪。	憩 者 多 見 妖 怪  
ZH_T51_2092_003:1013b29_15	是以人皆去之。	是 以 人 皆 去 之  
ZH_T51_2092_003:1013b29_20	遂立寺焉。	遂 立 寺 焉  
ZH_T51_2092_003:1013c01_100	洛陽城南伽藍記卷第三	洛 陽 城 南 伽 藍 記 卷 第 三 
