segmentnr	original	stemmed
ZH_T48_2025_003:1126b17_10	起引全班。	起 引 全 班  
ZH_T48_2025_003:1126b18_2	至住持前兩展三禮送出。	至 住 持 前 兩 展 三 禮 送 出  
ZH_T48_2025_003:1126b18_8	復歸堂燒香。	復 歸 堂 燒 香  
ZH_T48_2025_003:1126b18_18	上下間問訊收盞退座。	上 下 間 問 訊 收 盞 退 座  
ZH_T48_2025_003:1126b19_4	湯與茶禮同。	湯 與 茶 禮 同  
ZH_T48_2025_003:1126b19_12	但無送住持出堂。	但 無 送 住 持 出 堂  
ZH_T48_2025_003:1126b19_19	湯罷就座藥石。	湯 罷 就 座 藥 石  
ZH_T48_2025_003:1126b20_14	　　當寺庫司比丘　某　右某啟。	  當 寺 庫 司 比 丘  某  右 某 啟  
ZH_T48_2025_003:1126b21_17	取今晨齋退狀　晚刻就雲堂點茶湯用伸陳　賀之儀。	取 今 晨 齋 退 狀  晚 刻 就 雲 堂 點 茶 湯 用 伸 陳  賀 之 儀  
ZH_T48_2025_003:1126b22_0	　　尊慈特垂　降重	  尊 慈 特 垂  降 重 
ZH_T48_2025_003:1126b23_0	式　　　　　　年　月　日具　位狀	式       年  月  日 具  位 狀 
ZH_T48_2025_003:1126b24_0	　　可漏子同齋狀式	  可 漏 子 同 齋 狀 式 
ZH_T48_2025_003:1126b26_6	當晚小參當晚小參齋罷侍者覆住持云今晚小參令客頭報眾掛小參牌。	當 晚 小 參 當 晚 小 參 齋 罷 侍 者 覆 住 持 云 今 晚 小 參 令 客 頭 報 眾 掛 小 參 牌  
ZH_T48_2025_003:1126b26_13	具寫專使兩序。	具 寫 專 使 兩 序  
ZH_T48_2025_003:1126b26_18	勤舊蒙堂。	勤 舊 蒙 堂  
ZH_T48_2025_003:1126b27_3	前資諸寮。	前 資 諸 寮  
ZH_T48_2025_003:1126b27_8	莊庫菴塔。	莊 庫 菴 塔  
ZH_T48_2025_003:1126b27_15	暫到入院侍者。	暫 到 入 院 侍 者  
ZH_T48_2025_003:1126b27_20	禪客參隨。	禪 客 參 隨  
ZH_T48_2025_003:1126b28_11	或有相送官客諸山留宿者。	或 有 相 送 官 客 諸 山 留 宿 者  
ZH_T48_2025_003:1126b29_1	逐一條列預用呈稟。	逐 一 條 列 預 用 呈 稟  
ZH_T48_2025_003:1126b29_17	昏鍾鳴侍者覆方丈鳴板後鳴鼓一通。	昏 鍾 鳴 侍 者 覆 方 丈 鳴 板 後 鳴 鼓 一 通  
ZH_T48_2025_003:1126b30_7	眾集兩序歸位立定。	眾 集 兩 序 歸 位 立 定  
ZH_T48_2025_003:1126b30_13	住持出登座。	住 持 出 登 座  
ZH_T48_2025_003:1126b31_4	垂語問答提綱畢敘謝。	垂 語 問 答 提 綱 畢 敘 謝  
ZH_T48_2025_003:1126b31_14	行者秉燭侍者呈目子。	行 者 秉 燭 侍 者 呈 目 子  
ZH_T48_2025_003:1126b31_19	庶得詳盡。	庶 得 詳 盡  
ZH_T48_2025_003:1126c01_29	下座客頭行者喝云方丈和當請諸山和尚兩班西堂勤舊蒙堂侍者禪客。	下 座 客 頭 行 者 喝 云 方 丈 和 當 請 諸 山 和 尚 兩 班 西 堂 勤 舊 蒙 堂 侍 者 禪 客  
ZH_T48_2025_003:1126c02_8	即今就請堂獻湯知事送官客。	即 今 就 請 堂 獻 湯 知 事 送 官 客  
ZH_T48_2025_003:1126c02_14	歸客位湯果。	歸 客 位 湯 果  
ZH_T48_2025_003:1126c03_22	為建寺檀越陞座為建寺檀越陞座知事須隔宿覆住持。	為 建 寺 檀 越 陞 座 為 建 寺 檀 越 陞 座 知 事 須 隔 宿 覆 住 持  
ZH_T48_2025_003:1126c04_12	次早侍者令客頭掛上堂牌報眾。	次 早 侍 者 令 客 頭 掛 上 堂 牌 報 眾  
ZH_T48_2025_003:1126c05_3	庫司差人嚴設祠堂。	庫 司 差 人 嚴 設 祠 堂  
ZH_T48_2025_003:1126c05_8	供養粥罷。	供 養 粥 罷  
ZH_T48_2025_003:1126c05_18	特為上堂陳白事意畢。	特 為 上 堂 陳 白 事 意 畢  
ZH_T48_2025_003:1126c06_3	說法下座。	說 法 下 座  
ZH_T48_2025_003:1126c06_9	集眾詣祠堂。	集 眾 詣 祠 堂  
ZH_T48_2025_003:1126c06_17	炷香點茶湯上供。	炷 香 點 茶 湯 上 供  
ZH_T48_2025_003:1126c07_4	維那舉經回向。	維 那 舉 經 回 向  
ZH_T48_2025_003:1126c08_14	管待專使管待專使知事預稟住持。	管 待 專 使 管 待 專 使 知 事 預 稟 住 持  
ZH_T48_2025_003:1126c09_5	議專使宣疏帖人䞋資輕重。	議 專 使 宣 疏 帖 人 䞋 資 輕 重  
ZH_T48_2025_003:1126c09_11	方丈備貼䞋。	方 丈 備 貼 䞋  
ZH_T48_2025_003:1126c09_16	須令合節。	須 令 合 節  
ZH_T48_2025_003:1126c10_7	至日寢堂釘掛鋪設位次。	至 日 寢 堂 釘 掛 鋪 設 位 次  
ZH_T48_2025_003:1126c10_15	請兩序勤舊光伴。	請 兩 序 勤 舊 光 伴  
ZH_T48_2025_003:1126c11_1	設特為位。	設 特 為 位  
ZH_T48_2025_003:1126c11_8	請客侍者躬請。	請 客 侍 者 躬 請  
ZH_T48_2025_003:1126c11_19	其餘人則方丈客頭稟請。	其 餘 人 則 方 丈 客 頭 稟 請  
ZH_T48_2025_003:1126c12_6	禮與常特為同。	禮 與 常 特 為 同  
ZH_T48_2025_003:1126c13_16	留請兩序留請兩序兩序伺管待專使畢。	留 請 兩 序 留 請 兩 序 兩 序 伺 管 待 專 使 畢  
ZH_T48_2025_003:1126c14_10	約詣方丈咨稟告退住持未可遽從。	約 詣 方 丈 咨 稟 告 退 住 持 未 可 遽 從  
ZH_T48_2025_003:1126c15_7	侍者令客頭行者備湯具柈袱爐燭。	侍 者 令 客 頭 行 者 備 湯 具 柈 袱 爐 燭  
ZH_T48_2025_003:1126c15_18	住持帶侍者詣庫司諸寮。	住 持 帶 侍 者 詣 庫 司 諸 寮  
ZH_T48_2025_003:1126c16_9	勉留客額先報迎住持。	勉 留 客 額 先 報 迎 住 持  
ZH_T48_2025_003:1126c16_14	入分手坐。	入 分 手 坐  
ZH_T48_2025_003:1126c17_2	侍者燒香點湯。	侍 者 燒 香 點 湯  
ZH_T48_2025_003:1126c17_7	盡禮勸留。	盡 禮 勸 留  
ZH_T48_2025_003:1126c17_16	若職過滿亦須寬耐。	若 職 過 滿 亦 須 寬 耐  
ZH_T48_2025_003:1126c18_2	候住持稍暇。	候 住 持 稍 暇  
ZH_T48_2025_003:1126c18_7	再稟辭退。	再 稟 辭 退  
ZH_T48_2025_003:1126c19_20	報謝出入報謝出入凡官員檀越諸山相送入院者。	報 謝 出 入 報 謝 出 入 凡 官 員 檀 越 諸 山 相 送 入 院 者  
ZH_T48_2025_003:1126c20_3	禮應報謝。	禮 應 報 謝  
ZH_T48_2025_003:1126c20_12	郡縣官府亦合參見。	郡 縣 官 府 亦 合 參 見  
ZH_T48_2025_003:1126c20_19	如居山林遠出。	如 居 山 林 遠 出  
ZH_T48_2025_003:1126c21_13	令行者傳語庫司首座維那知會。	令 行 者 傳 語 庫 司 首 座 維 那 知 會  
ZH_T48_2025_003:1126c22_5	出久則知事探伺歸期。	出 久 則 知 事 探 伺 歸 期  
ZH_T48_2025_003:1126c22_16	令堂司掛接呼尚牌報眾。	令 堂 司 掛 接 呼 尚 牌 報 眾  
ZH_T48_2025_003:1126c23_2	鳴鍾門迎。	鳴 鍾 門 迎  
ZH_T48_2025_003:1126c23_11	住持先令傳語免之。	住 持 先 令 傳 語 免 之  
ZH_T48_2025_003:1126c24_2	即往佛殿土地堂燒香。	即 往 佛 殿 土 地 堂 燒 香  
ZH_T48_2025_003:1126c24_12	首座領眾至方丈問訊。	首 座 領 眾 至 方 丈 問 訊  
ZH_T48_2025_003:1126c25_1	眾退留兩序勤舊。	眾 退 留 兩 序 勤 舊  
ZH_T48_2025_003:1126c25_6	獻湯而散。	獻 湯 而 散  
ZH_T48_2025_003:1126c25_19	侍者方丈執局行者插香禮拜。	侍 者 方 丈 執 局 行 者 插 香 禮 拜  
ZH_T48_2025_003:1126c26_10	次參頭領眾行者禮拜畢。	次 參 頭 領 眾 行 者 禮 拜 畢  
ZH_T48_2025_003:1126c26_18	住持須巡寮報禮。	住 持 須 巡 寮 報 禮  
ZH_T48_2025_003:1126c27_11	若在城附郭朝莫出入無時。	若 在 城 附 郭 朝 莫 出 入 無 時  
ZH_T48_2025_003:1126c27_16	不必講行。	不 必 講 行  
ZH_T48_2025_003:1126c28_3	或蜜回方丈。	或 蜜 回 方 丈  
ZH_T48_2025_003:1126c28_16	兩序勤舊皆當詣方丈問起居。	兩 序 勤 舊 皆 當 詣 方 丈 問 起 居  
ZH_T48_2025_003:1126c29_6	無準和尚住徑山日。	無 準 和 尚 住 徑 山 日  
ZH_T48_2025_003:1126c29_12	化緣多出入。	化 緣 多 出 入  
ZH_T48_2025_003:1126c29_18	每闞齋粥時。	每 闞 齋 粥 時  
ZH_T48_2025_003:1127a01_3	徑歸僧堂。	徑 歸 僧 堂  
ZH_T48_2025_003:1127a01_8	伴眾食畢。	伴 眾 食 畢  
ZH_T48_2025_003:1127a02_3	方丈客頭候聖僧侍者鳴下堂椎。	方 丈 客 頭 候 聖 僧 侍 者 鳴 下 堂 椎  
ZH_T48_2025_003:1127a02_9	大眾將下地。	大 眾 將 下 地  
ZH_T48_2025_003:1127a03_7	喝云大眾少立方丈和尚巡堂住持燒香巡堂一匝出堂。	喝 云 大 眾 少 立 方 丈 和 尚 巡 堂 住 持 燒 香 巡 堂 一 匝 出 堂  
ZH_T48_2025_003:1127a04_7	又喝云和尚傳語大眾不煩訪及兩序勤舊亦當詣方丈問訊。	又 喝 云 和 尚 傳 語 大 眾 不 煩 訪 及 兩 序 勤 舊 亦 當 詣 方 丈 問 訊  
ZH_T48_2025_003:1127a05_22	交割砧基什物交割砧基什物入院後須會兩序勤舊茶。	交 割 砧 基 什 物 交 割 砧 基 什 物 入 院 後 須 會 兩 序 勤 舊 茶  
ZH_T48_2025_003:1127a06_14	詳細詢問山門事務砧基契書什物。	詳 細 詢 問 山 門 事 務 砧 基 契 書 什 物  
ZH_T48_2025_003:1127a07_3	逐一點對交割。	逐 一 點 對 交 割  
ZH_T48_2025_003:1127a07_8	計算財穀。	計 算 財 穀  
ZH_T48_2025_003:1127a07_17	簿書分明關防作幣。	簿 書 分 明 關 防 作 幣  
ZH_T48_2025_003:1127a08_2	務在詳審。	務 在 詳 審  
ZH_T48_2025_003:1127a10_1	受兩序勤舊煎點受兩序勤舊煎點至日首座知事勤舊詣方丈。	受 兩 序 勤 舊 煎 點 受 兩 序 勤 舊 煎 點 至 日 首 座 知 事 勤 舊 詣 方 丈  
ZH_T48_2025_003:1127a10_8	插香拜請住持。	插 香 拜 請 住 持  
ZH_T48_2025_003:1127a10_15	次請侍者小師。	次 請 侍 者 小 師  
ZH_T48_2025_003:1127a11_4	鋪設住持寢堂中位。	鋪 設 住 持 寢 堂 中 位  
ZH_T48_2025_003:1127a11_13	兩序勤舊位如常坐。	兩 序 勤 舊 位 如 常 坐  
ZH_T48_2025_003:1127a12_6	侍者帶行小師問訊住持畢。	侍 者 帶 行 小 師 問 訊 住 持 畢  
ZH_T48_2025_003:1127a12_13	兩序勤舊末坐。	兩 序 勤 舊 末 坐  
ZH_T48_2025_003:1127a13_3	至時首座請住持出。	至 時 首 座 請 住 持 出  
ZH_T48_2025_003:1127a13_10	揖坐行禮若免。	揖 坐 行 禮 若 免  
ZH_T48_2025_003:1127a14_1	只燒香進前問訊下䞋。	只 燒 香 進 前 問 訊 下 䞋  
ZH_T48_2025_003:1127a14_10	首座知事勤舊為首。	首 座 知 事 勤 舊 為 首  
ZH_T48_2025_003:1127a14_18	三人問訊歸位坐。	三 人 問 訊 歸 位 坐  
ZH_T48_2025_003:1127a15_7	食畢首座起身燒香。	食 畢 首 座 起 身 燒 香  
ZH_T48_2025_003:1127a15_16	如免禮則就坐喫茶。	如 免 禮 則 就 坐 喫 茶  
ZH_T48_2025_003:1127a16_10	諸山道舊及辦事法眷小師等。	諸 山 道 舊 及 辦 事 法 眷 小 師 等  
ZH_T48_2025_003:1127a16_18	請寢堂煎點禮同。	請 寢 堂 煎 點 禮 同  
ZH_T48_2025_003:1127a17_8	但煎點人設位高下。	但 煎 點 人 設 位 高 下  
ZH_T48_2025_003:1127a17_13	臨時斟酌。	臨 時 斟 酌  
ZH_T48_2025_003:1127a19_7	退院退院住持如年老有疾。	退 院 退 院 住 持 如 年 老 有 疾  
ZH_T48_2025_003:1127a19_13	或心力疲倦。	或 心 力 疲 倦  
ZH_T48_2025_003:1127a20_7	或緣不順自宜知退常住錢物。	或 緣 不 順 自 宜 知 退 常 住 錢 物  
ZH_T48_2025_003:1127a20_14	須要簿書分明。	須 要 簿 書 分 明  
ZH_T48_2025_003:1127a21_11	方丈什物點對交割具單目一樣兩本。	方 丈 什 物 點 對 交 割 具 單 目 一 樣 兩 本  
ZH_T48_2025_003:1127a22_2	住持兩序勤舊僉押。	住 持 兩 序 勤 舊 僉 押  
ZH_T48_2025_003:1127a22_7	用寺記印。	用 寺 記 印  
ZH_T48_2025_003:1127a22_18	住持庫司各收一本為照。	住 持 庫 司 各 收 一 本 為 照  
ZH_T48_2025_003:1127a23_7	公請一人看守方丈。	公 請 一 人 看 守 方 丈  
ZH_T48_2025_003:1127a24_1	至退日上堂敘謝辭眾下座。	至 退 日 上 堂 敘 謝 辭 眾 下 座  
ZH_T48_2025_003:1127a24_8	撾鼓三下而退。	撾 鼓 三 下 而 退  
ZH_T48_2025_003:1127a24_16	若留本寺居東堂。	若 留 本 寺 居 東 堂  
ZH_T48_2025_003:1127a25_2	相斷住持者。	相 斷 住 持 者  
ZH_T48_2025_003:1127a25_9	須當盡禮溫存。	須 當 盡 禮 溫 存  
ZH_T48_2025_003:1127a25_19	宋理宗以靈隱寺菜園。	宋 理 宗 以 靈 隱 寺 菜 園  
ZH_T48_2025_003:1127a26_5	為閻妃建寺。	為 閻 妃 建 寺  
ZH_T48_2025_003:1127a26_16	住山癡絕冲公即日退院。	住 山 癡 絕 冲 公 即 日 退 院  
ZH_T48_2025_003:1127a27_6	躬荷包笠往遊廬山。	躬 荷 包 笠 往 遊 廬 山  
ZH_T48_2025_003:1127a27_13	遣使留之不回。	遣 使 留 之 不 回  
ZH_T48_2025_003:1127a28_3	高風千古孰能繼之。	高 風 千 古 孰 能 繼 之  
ZH_T48_2025_003:1127b01_5	遷化遷化示疾覺沈重。	遷 化 遷 化 示 疾 覺 沈 重  
ZH_T48_2025_003:1127b01_14	預請兩序勤舊點對。	預 請 兩 序 勤 舊 點 對  
ZH_T48_2025_003:1127b02_2	封收衣鉢行李。	封 收 衣 鉢 行 李  
ZH_T48_2025_003:1127b02_7	就留方丈。	就 留 方 丈  
ZH_T48_2025_003:1127b02_15	差公謹行僕看守。	差 公 謹 行 僕 看 守  
ZH_T48_2025_003:1127b02_20	以俟估唱。	以 俟 估 唱  
ZH_T48_2025_003:1127b03_8	或有標撥俵散物件。	或 有 標 撥 俵 散 物 件  
ZH_T48_2025_003:1127b03_13	須要平允。	須 要 平 允  
ZH_T48_2025_003:1127b04_5	母令恩怨不均致後爭競。	母 令 恩 怨 不 均 致 後 爭 競  
ZH_T48_2025_003:1127b04_11	若衣鉢微薄。	若 衣 鉢 微 薄  
ZH_T48_2025_003:1127b04_16	務從儉簡。	務 從 儉 簡  
ZH_T48_2025_003:1127b05_7	遺戒小師不得披麻慟哭。	遺 戒 小 師 不 得 披 麻 慟 哭  
ZH_T48_2025_003:1127b05_13	請首座主喪。	請 首 座 主 喪  
ZH_T48_2025_003:1127b06_1	一切佛事並免。	一 切 佛 事 並 免  
ZH_T48_2025_003:1127b06_12	但舉無常偈云亡僧津送。	但 舉 無 常 偈 云 亡 僧 津 送  
ZH_T48_2025_003:1127b06_17	母費常住。	母 費 常 住  
ZH_T48_2025_003:1127b07_4	母勞大眾。	母 勞 大 眾  
ZH_T48_2025_003:1127b07_12	若住持有功山門。	若 住 持 有 功 山 門  
ZH_T48_2025_003:1127b08_1	寺眾念其遺愛。	寺 眾 念 其 遺 愛  
ZH_T48_2025_003:1127b08_7	或衣鉢稍豐。	或 衣 鉢 稍 豐  
ZH_T48_2025_003:1127b08_15	當如儀講行喪禮。	當 如 儀 講 行 喪 禮  
ZH_T48_2025_003:1127b09_7	有官員檀越諸山法眷遺書。	有 官 員 檀 越 諸 山 法 眷 遺 書  
ZH_T48_2025_003:1127b09_12	即當遣送。	即 當 遣 送  
ZH_T48_2025_003:1127b10_7	　　某寺住持某。	  某 寺 住 持 某  
ZH_T48_2025_003:1127b10_16	世緣報謝風燭不停。	世 緣 報 謝 風 燭 不 停  
ZH_T48_2025_003:1127b11_9	所有隨遺　身衣鉢檀信施利。	所 有 隨 遺  身 衣 鉢 檀 信 施 利  
ZH_T48_2025_003:1127b11_14	非常住物。	非 常 住 物  
ZH_T48_2025_003:1127b11_20	煩兩序抄劄。	煩 兩 序 抄 劄  
ZH_T48_2025_003:1127b12_10	　　端請某人主行喪事。	  端 請 某 人 主 行 喪 事  
ZH_T48_2025_003:1127b12_19	餘俵眾僧看經每喪。	餘 俵 眾 僧 看 經 每 喪  
ZH_T48_2025_003:1127b13_10	囑　母致繁多侵用常住。	囑  母 致 繁 多 侵 用 常 住  
ZH_T48_2025_003:1127b13_14	幸察此。	幸 察 此  
ZH_T48_2025_003:1127b14_3	　　意。	  意  
ZH_T48_2025_003:1127b16_9	伏希　悉及　年　月　日住山某押遺書之式尊宿　　旱忝　遊從。	伏 希  悉 及  年  月  日 住 山 某 押 遺 書 之 式 尊 宿   旱 忝  遊 從  
ZH_T48_2025_003:1127b16_16	柰合離之有數。	柰 合 離 之 有 數  
ZH_T48_2025_003:1127b16_27	繼承推挽遂黽勉於微緣。	繼 承 推 挽 遂 黽 勉 於 微 緣  
ZH_T48_2025_003:1127b16_37	電露我空　雲山益渺。	電 露 我 空  雲 山 益 渺  
ZH_T48_2025_003:1127b17_18	　　　　敢祈　保護以　壽斯文拜禱不歸。	    敢 祈  保 護 以  壽 斯 文 拜 禱 不 歸  
ZH_T48_2025_003:1127b18_8	鄰封　　住山無補。	鄰 封   住 山 無 補  
ZH_T48_2025_003:1127b18_16	每依　鄰璧之光。	每 依  鄰 璧 之 光  
ZH_T48_2025_003:1127b18_21	夢境元空。	夢 境 元 空  
ZH_T48_2025_003:1127b18_28	幸謝世緣之幻。	幸 謝 世 緣 之 幻  
ZH_T48_2025_003:1127b18_38	莫諧　面別惟切心馳。	莫 諧  面 別 惟 切 心 馳  
ZH_T48_2025_003:1127b19_11	　　　　冀　佛日以流輝。	    冀  佛 日 以 流 輝  
ZH_T48_2025_003:1127b19_18	俾宗風而益振。	俾 宗 風 而 益 振  
ZH_T48_2025_003:1127b19_21	伏惟。	伏 惟  
ZH_T48_2025_003:1127b20_6	　　　　珍重。	    珍 重  
ZH_T48_2025_003:1127b21_8	法眷　　叨濫住山。	法 眷   叨 濫 住 山  
ZH_T48_2025_003:1127b21_16	有媿　同門之有。	有 媿  同 門 之 有  
ZH_T48_2025_003:1127b21_21	因循抱疾。	因 循 抱 疾  
ZH_T48_2025_003:1127b21_28	將為畢世之人。	將 為 畢 世 之 人  
ZH_T48_2025_003:1127b21_38	敬奉手書聊伸　面別。	敬 奉 手 書 聊 伸  面 別  
ZH_T48_2025_003:1127b22_0	　　　　光昭	    光 昭 
ZH_T48_2025_003:1127b23_9	　　　　先師之令德。	    先 師 之 令 德  
ZH_T48_2025_003:1127b23_18	道在　吾屬之力行。	道 在  吾 屬 之 力 行  
ZH_T48_2025_003:1127b24_6	無任　　　　傾勤。	無 任     傾 勤  
ZH_T48_2025_003:1127b24_12	伏惟　珍重。	伏 惟  珍 重  
ZH_T48_2025_003:1127b26_0	　　　　某人稱呼某寺比丘某謹封	    某 人 稱 呼 某 寺 比 丘 某 謹 封 
ZH_T48_2025_003:1127b27_7	入龕入龕初示寂。	入 龕 入 龕 初 示 寂  
ZH_T48_2025_003:1127b28_2	侍者即令客頭行者下僧堂報眾。	侍 者 即 令 客 頭 行 者 下 僧 堂 報 眾  
ZH_T48_2025_003:1127b28_7	鳴椎一下。	鳴 椎 一 下  
ZH_T48_2025_003:1127b28_18	白云堂頭和尚傳語大眾。	白 云 堂 頭 和 尚 傳 語 大 眾  
ZH_T48_2025_003:1127b29_3	風火相逼不及面達又鳴椎一下。	風 火 相 逼 不 及 面 達 又 鳴 椎 一 下  
ZH_T48_2025_003:1127b29_8	次報諸寮。	次 報 諸 寮  
ZH_T48_2025_003:1127b29_19	堂司行者鳴僧堂鍾集眾。	堂 司 行 者 鳴 僧 堂 鍾 集 眾  
ZH_T48_2025_003:1127b30_6	上方丈吊慰罷。	上 方 丈 吊 慰 罷  
ZH_T48_2025_003:1127b30_16	首座同兩序勤舊商議。	首 座 同 兩 序 勤 舊 商 議  
ZH_T48_2025_003:1127b31_13	發訃狀式見後報諸山發書請人主喪。	發 訃 狀 式 見 後 報 諸 山 發 書 請 人 主 喪  
ZH_T48_2025_003:1127b32_3	須諸山名德隣封老成。	須 諸 山 名 德 隣 封 老 成  
ZH_T48_2025_003:1127b32_9	或法眷尊長。	或 法 眷 尊 長  
ZH_T48_2025_003:1127b32_16	或只本寺首座。	或 只 本 寺 首 座  
ZH_T48_2025_003:1127b33_5	如有遺命遵行舉請。	如 有 遺 命 遵 行 舉 請  
ZH_T48_2025_003:1127b33_17	小師侍者親隨人安排洗浴。	小 師 侍 者 親 隨 人 安 排 洗 浴  
ZH_T48_2025_003:1127c01_5	著衣淨髮入龕。	著 衣 淨 髮 入 龕  
ZH_T48_2025_003:1127c01_11	遺偈貼龕左。	遺 偈 貼 龕 左  
ZH_T48_2025_003:1127c02_7	維那領小師炷香請首座入龕佛事。	維 那 領 小 師 炷 香 請 首 座 入 龕 佛 事  
ZH_T48_2025_003:1127c02_12	安排寢堂。	安 排 寢 堂  
ZH_T48_2025_003:1127c03_2	置龕爐燭几筵供養。	置 龕 爐 燭 几 筵 供 養  
ZH_T48_2025_003:1127c03_11	至時鳴僧堂鐘集眾。	至 時 鳴 僧 堂 鐘 集 眾  
ZH_T48_2025_003:1127c03_16	舉佛事已。	舉 佛 事 已  
ZH_T48_2025_003:1127c04_1	維那出。	維 那 出  
ZH_T48_2025_003:1127c04_7	念誦云切以。	念 誦 云 切 以  
ZH_T48_2025_003:1127c04_12	冥權妙密。	冥 權 妙 密  
ZH_T48_2025_003:1127c04_19	示化迹於人天。	示 化 迹 於 人 天  
ZH_T48_2025_003:1127c04_24	至性圓明。	至 性 圓 明  
ZH_T48_2025_003:1127c04_31	契玄機於佛祖。	契 玄 機 於 佛 祖  
ZH_T48_2025_003:1127c04_34	恭惟。	恭 惟  
ZH_T48_2025_003:1127c04_43	堂頭和尚皦然智月。	堂 頭 和 尚 皦 然 智 月  
ZH_T48_2025_003:1127c05_6	光收萬頃之波。	光 收 萬 頃 之 波  
ZH_T48_2025_003:1127c05_11	允矣悲心。	允 矣 悲 心  
ZH_T48_2025_003:1127c05_18	式副十方之感。	式 副 十 方 之 感  
ZH_T48_2025_003:1127c05_27	瞻顏無地披志有歸。	瞻 顏 無 地 披 志 有 歸  
ZH_T48_2025_003:1127c05_36	是集真徒讚揚聖號。	是 集 真 徒 讚 揚 聖 號  
ZH_T48_2025_003:1127c05_41	為如上緣。	為 如 上 緣  
ZH_T48_2025_003:1127c06_2	念清淨法身毘盧遮那佛。	念 清 淨 法 身 毘 盧 遮 那 佛  
ZH_T48_2025_003:1127c06_9	云云舉大悲呪。	云 云 舉 大 悲 呪  
ZH_T48_2025_003:1127c06_21	回向云上來念誦諷經功德。	回 向 云 上 來 念 誦 諷 經 功 德  
ZH_T48_2025_003:1127c06_36	奉為堂頭和尚無生報地妙極莊嚴。	奉 為 堂 頭 和 尚 無 生 報 地 妙 極 莊 嚴  
ZH_T48_2025_003:1127c07_11	十方三世云云再舉楞嚴呪。	十 方 三 世 云 云 再 舉 楞 嚴 呪  
ZH_T48_2025_003:1127c07_19	回向云諷經功德。	回 向 云 諷 經 功 德  
ZH_T48_2025_003:1127c07_30	奉為堂頭和尚增崇品位。	奉 為 堂 頭 和 尚 增 崇 品 位  
ZH_T48_2025_003:1127c08_6	十方三世云云當夜集眾。	十 方 三 世 云 云 當 夜 集 眾  
ZH_T48_2025_003:1127c08_13	念誦云白大眾。	念 誦 云 白 大 眾  
ZH_T48_2025_003:1127c08_22	堂頭和尚已歸真寂。	堂 頭 和 尚 已 歸 真 寂  
ZH_T48_2025_003:1127c08_27	眾失所依。	眾 失 所 依  
ZH_T48_2025_003:1127c09_1	但念無常慎勿放逸。	但 念 無 常 慎 勿 放 逸  
ZH_T48_2025_003:1127c09_6	為如上緣。	為 如 上 緣  
ZH_T48_2025_003:1127c09_16	念清淨法身毘盧遮那。	念 清 淨 法 身 毘 盧 遮 那  
ZH_T48_2025_003:1127c09_23	云云回向同前。	云 云 回 向 同 前  
ZH_T48_2025_003:1127c09_29	二時上粥飯。	二 時 上 粥 飯  
ZH_T48_2025_003:1127c10_4	三時上茶湯。	三 時 上 茶 湯  
ZH_T48_2025_003:1127c10_17	大眾諷經見職維那回向同前。	大 眾 諷 經 見 職 維 那 回 向 同 前  
ZH_T48_2025_003:1127c11_5	近時風俗薄惡。	近 時 風 俗 薄 惡  
ZH_T48_2025_003:1127c11_16	僧輩求充莊庫執事不得。	僧 輩 求 充 莊 庫 執 事 不 得  
ZH_T48_2025_003:1127c12_3	或盜竊常住。	或 盜 竊 常 住  
ZH_T48_2025_003:1127c12_10	住持依公擯罰。	住 持 依 公 擯 罰  
ZH_T48_2025_003:1127c12_17	惡徒不責己過。	惡 徒 不 責 己 過  
ZH_T48_2025_003:1127c13_2	惟懷憤恨。	惟 懷 憤 恨  
ZH_T48_2025_003:1127c13_7	一聞遷化。	一 聞 遷 化  
ZH_T48_2025_003:1127c13_12	若快其志。	若 快 其 志  
ZH_T48_2025_003:1127c13_19	惡言罵詈甚至。	惡 言 罵 詈 甚 至  
ZH_T48_2025_003:1127c14_11	椎擊棺龕槍奪衣物逞其凶橫。	椎 擊 棺 龕 槍 奪 衣 物 逞 其 凶 橫  
ZH_T48_2025_003:1127c15_10	主喪耆宿諸山檀越官貴士庶參學交遊。	主 喪 耆 宿 諸 山 檀 越 官 貴 士 庶 參 學 交 遊  
ZH_T48_2025_003:1127c15_15	當為外護。	當 為 外 護  
ZH_T48_2025_003:1127c16_1	人誰無死。	人 誰 無 死  
ZH_T48_2025_003:1127c16_15	況是座下參徒犯者必擯逐懲治。	況 是 座 下 參 徒 犯 者 必 擯 逐 懲 治  
ZH_T48_2025_003:1127c17_7	主喪執事若能預甲戒飾。	主 喪 執 事 若 能 預 甲 戒 飾  
ZH_T48_2025_003:1127c17_17	早令悛格化惡於未萌。	早 令 悛 格 化 惡 於 未 萌  
ZH_T48_2025_003:1127c18_5	尤全外觀之美。	尤 全 外 觀 之 美  
ZH_T48_2025_003:1127c19_0	　　某寺喪司比丘　某　右某山門不幸　堂頭	  某 寺 喪 司 比 丘  某  右 某 山 門 不 幸  堂 頭 
ZH_T48_2025_003:1127c21_0	　　　　　年　月　日某寺喪司比丘　某狀	     年  月  日 某 寺 喪 司 比 丘  某 狀 
ZH_T48_2025_003:1127c22_0	　　可漏子	  可 漏 子 
ZH_T48_2025_003:1127c23_0	式　　　訃告	式    訃 告 
ZH_T48_2025_003:1127c24_0	　　　　某處堂頭和尚禪師　具位　謹封	    某 處 堂 頭 和 尚 禪 師  具 位  謹 封 
