segmentnr	original	stemmed
ZH_T50_2061_027:0882a29_12	時天王現沙門形，高五丈許，眼射流光，蠻兵即退。	時 天 王 現 沙 門 形  高 五 丈 許  眼 射 流 光  蠻 兵 即 退  
ZH_T50_2061_027:0882b01_8	故蜀人於城北寶曆寺立五丈僧相。	故 蜀 人 於 城 北 寶 曆 寺 立 五 丈 僧 相  
ZH_T50_2061_027:0882b02_14	後為牛尚書預毀次，兵火相仍，唯懼毘沙門之頹圮耳。	後 為 牛 尚 書 預 毀 次  兵 火 相 仍  唯 懼 毘 沙 門 之 頹 圮 耳  
ZH_T50_2061_027:0882b03_2	王氏乃語廣曰：	王 氏 乃 語 廣 曰  
ZH_T50_2061_027:0882b04_3	「師之異術，道德動人，乘此可料理天王否？	 師 之 異 術  道 德 動 人  乘 此 可 料 理 天 王 否  
ZH_T50_2061_027:0882b05_8	往吳尚書行魯曾夢令『修吾像』，方事經營，除書忽到。	往 吳 尚 書 行 魯 曾 夢 令  修 吾 像   方 事 經 營  除 書 忽 到  
ZH_T50_2061_027:0882b05_14	請法力成之。	請 法 力 成 之  
ZH_T50_2061_027:0882b06_15	」廣唯其命，徙就天王閣下，居一隅，小榻而已。	 廣 唯 其 命  徙 就 天 王 閣 下  居 一 隅  小 榻 而 已  
ZH_T50_2061_027:0882b07_17	翌日，病者填噎其門，日收所施二十萬至三十萬錢。	翌 日  病 者 填 噎 其 門  日 收 所 施 二 十 萬 至 三 十 萬 錢  
ZH_T50_2061_027:0882b09_5	又發言勸人出材木，浹旬皆運至堆積，令三綱掌管焉。	又 發 言 勸 人 出 材 木  浹 旬 皆 運 至 堆 積  令 三 綱 掌 管 焉  
ZH_T50_2061_027:0882b10_16	初廣在雅郡本寺羯帝神堂內，居其半室，低門苫蓐，不許女人到門。	初 廣 在 雅 郡 本 寺 羯 帝 神 堂 內  居 其 半 室  低 門 苫 蓐  不 許 女 人 到 門  
ZH_T50_2061_027:0882b11_4	唯有一竹箜子。	唯 有 一 竹 箜 子  
ZH_T50_2061_027:0882b11_18	每齋，受嚫二十文，必投箜內。	每 齋  受 嚫 二 十 文  必 投 箜 內  
ZH_T50_2061_027:0882b12_17	滿則置之佛殿，聲鐘集眾，自他平等分之。	滿 則 置 之 佛 殿  聲 鐘 集 眾  自他平等 分 之  
ZH_T50_2061_027:0882b15_6	常日俗家請齋，亦體廣意，止施二十文，淨飯菜豉汁，此外不許一物，嚫多不取，食畢而去，亦無辭告。	常 日 俗 家 請 齋  亦 體 廣 意  止 施 二 十 文  淨 飯 菜 豉 汁  此 外 不 許 一 物  嚫 多 不 取  食 畢 而 去  亦 無 辭 告  
ZH_T50_2061_027:0882b16_5	其後益加神驗，或遇病者，一摑一叱皆起。	其 後 益 加 神 驗  或 遇 病 者  一 摑 一 叱 皆 起  
ZH_T50_2061_027:0882b16_16	或令燒紙緡，掇散飲食。	或 令 燒 紙 緡  掇 散 飲 食  
ZH_T50_2061_027:0882b17_14	或遇甚痛惱者，捩紙蘸水，貼之亦差。	或 遇 甚 痛 惱 者  捩 紙 蘸 水  貼 之 亦 差  
ZH_T50_2061_027:0882b18_18	光化元年修天王閣，向畢，乃循江瀆池，呪食飼魚。	光 化 元 年 修 天 王 閣  向 畢  乃 循 江 瀆 池  呪 食 飼 魚  
ZH_T50_2061_027:0882b19_18	經夜，其魚二尺已上萬億許，皆浮水面而殞。	經 夜  其 魚 二 尺 已 上 萬 億 許  皆 浮 水 面 而 殞  
ZH_T50_2061_027:0882b20_14	聊躡流水，救十千魚生忉利同也。	聊 躡 流 水  救 十 千 魚 生 忉 利 同 也  
ZH_T50_2061_027:0882b22_18	唐鄜州寶臺寺法藏傳唐鄜州寶臺寺法藏傳釋法藏，不詳氏族，厥性方正，好行惠物。	唐 鄜 州 寶 臺 寺 法 藏 傳 唐 鄜 州 寶 臺 寺 法 藏 傳 釋 法 藏  不 詳 氏 族  厥 性 方 正  好 行 惠 物  
ZH_T50_2061_027:0882b24_10	甞於葦川化眾造寺，佛殿僧坊一皆嚴麗，雕刻華蘤，鄜畤命為壯觀。	甞 於 葦 川 化 眾 造 寺  佛 殿 僧 坊 一 皆 嚴 麗  雕 刻 華 蘤  鄜 畤 命 為 壯 觀  
ZH_T50_2061_027:0882b24_17	藏偶病篤暴終。	藏 偶 病 篤 暴 終  
ZH_T50_2061_027:0882b25_12	至一精廬，七寶莊嚴，非世所有。	至 一 精 廬  七 寶 莊 嚴  非 世 所 有  
ZH_T50_2061_027:0882b26_6	門外有僧，梵貌且奇特，倡言曰：	門 外 有 僧  梵 貌 且 奇 特  倡 言 曰  
ZH_T50_2061_027:0882b27_15	「法藏，汝造伽藍，不無善報，奈何於三寶物有互用之愆，何從洗雪？	 法 藏  汝 造 伽 藍  不 無 善 報  奈 何 於 三 寶 物 有 互 用 之 愆  何 從 洗 雪  
ZH_T50_2061_027:0882b28_5	」藏首露之，僧曰：	 藏 首 露 之  僧 曰  
ZH_T50_2061_027:0882b29_4	「汝但繕寫《金剛般若經》，恒業受持，豈不罪銷？	 汝 但 繕 寫  金 剛 般 若 經   恒 業 受 持  豈 不 罪 銷  
ZH_T50_2061_027:0882b29_11	亦可延乎壽命。	亦 可 延 乎 壽 命  
ZH_T50_2061_027:0882b29_17	」言訖而蘇。	 言 訖 而 蘇  
ZH_T50_2061_027:0882c01_9	自躬抄度其經，午夜口誦。	自 躬 抄 度 其 經  午 夜 口 誦  
ZH_T50_2061_027:0882c02_1	藏終時年一百一十歲云。	藏 終 時 年 一 百 一 十 歲 云  
ZH_T50_2061_027:0882c02_10	雕陰人至今信重焉。	雕 陰 人 至 今 信 重 焉  
ZH_T50_2061_027:0882c04_10	唐五臺山海雲傳唐五臺山海雲傳守節釋海雲，未詳氏族鄉里。	唐 五 臺 山 海 雲 傳 唐 五 臺 山 海 雲 傳 守 節 釋 海 雲  未 詳 氏 族 鄉 里  
ZH_T50_2061_027:0882c05_16	來遊聖跡，始於南臺側，選峭絕峯巒幽僻林谷而特居之。	來 遊 聖 跡  始 於 南 臺 側  選 峭 絕 峯 巒 幽 僻 林 谷 而 特 居 之  
ZH_T50_2061_027:0882c06_9	其刻苦翫道，儉而難遵。	其 刻 苦 翫 道  儉 而 難 遵  
ZH_T50_2061_027:0882c06_19	從其遊者，寡而無眾。	從 其 遊 者  寡 而 無 眾  
ZH_T50_2061_027:0882c07_17	迨其入滅，門人守節，淘灑舍利起塔焉。	迨 其 入 滅  門 人 守 節  淘 灑 舍 利 起 塔 焉  
ZH_T50_2061_027:0882c08_10	昔傳雲是普賢菩薩應身也。	昔 傳 雲 是 普 賢 菩 薩 應 身 也  
ZH_T50_2061_027:0882c09_14	門人守節即高力士之子也，從師墨儉，有進無退。	門 人 守 節 即 高 力 士 之 子 也  從 師 墨 儉  有 進 無 退  
ZH_T50_2061_027:0882c09_19	雲示之曰：	雲 示 之 曰  
ZH_T50_2061_027:0882c11_9	「上都有臥倫禪師者，雖云隱晦，而實闡揚六祖印持，一時難測。	 上 都 有 臥 倫 禪 師 者  雖 云 隱 晦  而 實 闡 揚 六 祖 印 持  一 時 難 測  
ZH_T50_2061_027:0882c12_4	化導之方，若尸鳩之七子均養也。	化 導 之 方  若 尸 鳩 之 七 子 均 養 也  
ZH_T50_2061_027:0882c12_10	汝急去從之。	汝 急 去 從 之  
ZH_T50_2061_027:0882c13_2	」及見倫，扣擊未幾，告云：	 及 見 倫  扣 擊 未 幾  告 云  
ZH_T50_2061_027:0882c13_11	「汝師海雲入滅已。	 汝 師 海 雲 入 滅 已  
ZH_T50_2061_027:0882c14_11	」節稟聽斯言，荼蓼情苦，遂奔赴，如其言矣。	 節 稟 聽 斯 言  荼 蓼 情 苦  遂 奔 赴  如 其 言 矣  
ZH_T50_2061_027:0882c15_2	乃繼武接跡，盛化相耒。	乃 繼 武 接 跡  盛 化 相 耒  
ZH_T50_2061_027:0882c16_2	迨將示滅，愁雲欝結，鬼神悲號，有塔存焉。	迨 將 示 滅  愁 雲 欝 結  鬼 神 悲 號  有 塔 存 焉  
ZH_T50_2061_027:0882c17_2	系曰：	系 曰  
ZH_T50_2061_027:0882c17_13	海雲是普賢應身，非耶？	海 雲 是 普 賢 應 身  非 耶  
ZH_T50_2061_027:0882c17_16	通曰：	通 曰  
ZH_T50_2061_027:0882c18_14	「菩薩下化，弗拘定相，應以比丘，即現說法。	 菩 薩 下 化  弗 拘 定 相  應 以 比 丘  即 現 說 法  
ZH_T50_2061_027:0882c19_10	」若然，何亂文殊境，使主伴不分乎？	 若 然  何 亂 文 殊 境  使 主 伴 不 分 乎  
ZH_T50_2061_027:0882c19_13	通曰：	通 曰  
ZH_T50_2061_027:0882c20_3	「若如所問，凡夫分矣！	 若 如 所 問  凡 夫 分 矣  
ZH_T50_2061_027:0882c20_12	聖人豈以我所求乎？	聖 人 豈 以 我 所 求 乎  
ZH_T50_2061_027:0882c22_8	」唐五臺山佛光寺法興傳唐五臺山佛光寺法興傳釋法興，洛京人也。	 唐 五 臺 山 佛 光 寺 法 興 傳 唐 五 臺 山 佛 光 寺 法 興 傳 釋 法 興  洛 京 人 也  
ZH_T50_2061_027:0882c22_18	七歲出家，不參流俗。	七 歲 出 家  不 參 流 俗  
ZH_T50_2061_027:0882c23_8	執巾提盥，罔憚勤苦。	執 巾 提 盥  罔 憚 勤 苦  
ZH_T50_2061_027:0882c23_20	諷念《法華》，年周部帙。	諷 念  法 華   年 周 部 帙  
ZH_T50_2061_027:0882c24_12	又誦《淨名經》，匪逾九旬。	又 誦  淨 名 經   匪 逾 九 旬  
ZH_T50_2061_027:0882c25_1	戒律軌儀，有持無犯。	戒 律 軌 儀  有 持 無 犯  
ZH_T50_2061_027:0882c25_17	來尋聖跡，樂止林泉，隷名佛光寺。	來 尋 聖 跡  樂 止 林 泉  隷 名 佛 光 寺  
ZH_T50_2061_027:0882c26_12	節操孤頴，所霑利物，身不主持。	節 操 孤 頴  所 霑 利 物  身 不 主 持  
ZH_T50_2061_027:0882c27_18	付屬門人，即修功德，建三層七間彌勒大閣，高九十五尺。	付 屬 門 人  即 修 功 德  建 三 層 七 間 彌 勒 大 閣  高 九 十 五 尺  
ZH_T50_2061_027:0882c28_17	尊像七十二位聖賢、八大龍王，罄從嚴飾。	尊 像 七 十 二 位 聖 賢  八 大 龍 王  罄 從 嚴 飾  
ZH_T50_2061_027:0882c29_13	臺山海眾異舌同辭，請充山門都焉。	臺 山 海 眾 異 舌 同 辭  請 充 山 門 都 焉  
ZH_T50_2061_027:0883a01_13	蓋從其統攝，規範準繩，和暢無爭故也。	蓋 從 其 統 攝  規 範 準 繩  和 暢 無 爭 故 也  
ZH_T50_2061_027:0883a02_7	大和二年春正月，聞空有聲云：	大 和 二 年 春 正 月  聞 空 有 聲 云  
ZH_T50_2061_027:0883a03_1	「入滅時至，兜率天眾今來迎導。	 入 滅 時 至  兜 率 天 眾 今 來 迎 導  
ZH_T50_2061_027:0883a03_14	」於是洗浴焚香，端坐入滅。	 於 是 洗 浴 焚 香  端 坐 入 滅  
ZH_T50_2061_027:0883a04_4	建塔于寺西北一里所。	建 塔 于 寺 西 北 一 里 所  
ZH_T50_2061_027:0883a06_8	唐五臺山行嚴傳唐五臺山行嚴傳釋行嚴，滎陽人也。	唐 五 臺 山 行 嚴 傳 唐 五 臺 山 行 嚴 傳 釋 行 嚴  滎 陽 人 也  
ZH_T50_2061_027:0883a06_18	家襲簪組，業嗣典墳。	家 襲 簪 組  業 嗣 典 墳  
ZH_T50_2061_027:0883a08_2	嚴稟庭誥以周旋，約成器能而濟用，比要隨計。	嚴 稟 庭 誥 以 周 旋  約 成 器 能 而 濟 用  比 要 隨 計  
ZH_T50_2061_027:0883a09_5	俄發宿緣，因聞〈妙莊嚴王經品〉，白父母求出塵勞。	俄 發 宿 緣  因 聞  妙 莊 嚴 王 經 品   白 父 母 求 出 塵 勞  
ZH_T50_2061_027:0883a09_15	堂親抑禁，略無却退。	堂 親 抑 禁  略 無 却 退  
ZH_T50_2061_027:0883a10_13	既而削飾去華，年充納戒，諸方問道。	既 而 削 飾 去 華  年 充 納 戒  諸 方 問 道  
ZH_T50_2061_027:0883a12_2	綽有餘能，聞五臺山文殊應現，凡聖交蹤，乃登遊而隷名斯地。	綽 有 餘 能  聞 五 臺 山 文 殊 應 現  凡 聖 交 蹤  乃 登 遊 而 隷 名 斯 地  
ZH_T50_2061_027:0883a12_14	自爾一成慕學，三教偕明；	自 爾 一 成 慕 學  三 教 偕 明  
ZH_T50_2061_027:0883a13_16	談論天人之際，聽者茫昧，不知區域之內外耶！	談 論 天 人 之 際  聽 者 茫 昧  不 知 區 域 之 內 外 耶  
ZH_T50_2061_027:0883a14_6	王公大人靡不迴向。	王 公 大 人 靡 不 迴 向  
ZH_T50_2061_027:0883a15_1	大和中，多行激勸，俾營福焉。	大 和 中  多 行 激 勸  俾 營 福 焉  
ZH_T50_2061_027:0883a15_11	自設大供，日計千人。	自 設 大 供  日 計 千 人  
ZH_T50_2061_027:0883a16_3	聞見之流，皆鳴指讚嘆曰：	聞 見 之 流  皆 鳴 指 讚 嘆 曰  
ZH_T50_2061_027:0883a16_15	「行合解通，世之希寶也。	 行 合 解 通  世 之 希 寶 也  
ZH_T50_2061_027:0883a17_3	助道之法，當如是修。	助 道 之 法  當 如 是 修  
ZH_T50_2061_027:0883a18_3	」以大中三年右脇而滅，建塔寺西一里云。	 以 大 中 三 年 右 脇 而 滅  建 塔 寺 西 一 里 云  
ZH_T50_2061_027:0883a20_7	唐五臺山佛光寺願誠傳唐五臺山佛光寺願誠傳釋願誠，姓宋氏。	唐 五 臺 山 佛 光 寺 願 誠 傳 唐 五 臺 山 佛 光 寺 願 誠 傳 釋 願 誠  姓 宋 氏  
ZH_T50_2061_027:0883a21_11	望本西河，家襲素風，濬流遠派，不揚胄緒，祖考不書。	望 本 西 河  家 襲 素 風  濬 流 遠 派  不 揚 胄 緒  祖 考 不 書  
ZH_T50_2061_027:0883a22_13	母陰氏夜夢庭樹對發千華，餘華尋謝，獨結一果。	母 陰 氏 夜 夢 庭 樹 對 發 千 華  餘 華 尋 謝  獨 結 一 果  
ZH_T50_2061_027:0883a22_18	乃覺有孕。	乃 覺 有 孕  
ZH_T50_2061_027:0883a23_10	母啟願心，得娠男子足矣。	母 啟 願 心  得 娠 男 子 足 矣  
ZH_T50_2061_027:0883a24_7	十月臨蓐，果如其望，立字曰願誠。	十 月 臨 蓐  果 如 其 望  立 字 曰 願 誠  
ZH_T50_2061_027:0883a25_8	後志存小字，不訓法名者，遵慈母之意也。	後 志 存 小 字  不 訓 法 名 者  遵 慈 母 之 意 也  
ZH_T50_2061_027:0883a26_9	誠少慕空門，雖為官學生，已有息塵之志。	誠 少 慕 空 門  雖 為 官 學 生  已 有 息 塵 之 志  
ZH_T50_2061_027:0883a27_1	迨棲金地，禮行嚴為師。	迨 棲 金 地  禮 行 嚴 為 師  
ZH_T50_2061_027:0883a27_14	嚴即儒宗珪璋，釋氏師子也。	嚴 即 儒 宗 珪 璋  釋 氏 師 子 也  
ZH_T50_2061_027:0883a27_20	一旦謂誠曰：	一 旦 謂 誠 曰  
ZH_T50_2061_027:0883a29_1	「汝神情朗秀，宜於山中，精勤效節，可不務乎！	 汝 神 情 朗 秀  宜 於 山 中  精 勤 效 節  可 不 務 乎  
ZH_T50_2061_027:0883a29_14	」大和三年落髮，五年具戒。	 大 和 三 年 落 髮  五 年 具 戒  
ZH_T50_2061_027:0883b01_13	先誦諸經，悉皆精練，行人屬耳，道望日隆。	先 誦 諸 經  悉 皆 精 練  行 人 屬 耳  道 望 日 隆  
ZH_T50_2061_027:0883b02_10	無何，會昌中隨例停留，唯誠志不動搖。	無 何  會 昌 中 隨 例 停 留  唯 誠 志 不 動 搖  
ZH_T50_2061_027:0883b03_10	及大中再崇釋氏，選定僧員，誠獨為首矣。	及 大 中 再 崇 釋 氏  選 定 僧 員  誠 獨 為 首 矣  
ZH_T50_2061_027:0883b03_18	遂乃重尋佛光寺。	遂 乃 重 尋 佛 光 寺  
ZH_T50_2061_027:0883b04_11	已從荒頓，發心次第新成。	已 從 荒 頓  發 心 次 第 新 成  
ZH_T50_2061_027:0883b05_12	美聲洋洋，聞於帝聽，飈馳聖旨，雲降紫衣。	美 聲 洋 洋  聞 於 帝 聽  飈 馳 聖 旨  雲 降 紫 衣  
ZH_T50_2061_027:0883b06_11	後李氏奄有并門，遐奉文殊，躬遊聖地。	後 李 氏 奄 有 并 門  遐 奉 文 殊  躬 遊 聖 地  
ZH_T50_2061_027:0883b08_9	覩其令範，撫手愜懷，表聞唐天子相繼，乃賜大師號圓相也，就加山門都檢校。	覩 其 令 範  撫 手 愜 懷  表 聞 唐 天 子 相 繼  乃 賜 大 師 號 圓 相 也  就 加 山 門 都 檢 校  
ZH_T50_2061_027:0883b09_3	光啟三載，羞饌命僧捨衣投施。	光 啟 三 載  羞 饌 命 僧 捨 衣 投 施  
ZH_T50_2061_027:0883b10_3	鐘聲引眾，悉至齋堂，右脇曲肱，寂然長往。	鐘 聲 引 眾  悉 至 齋 堂  右 脇 曲 肱  寂 然 長 往  
ZH_T50_2061_027:0883b10_15	建塔樹碑寺之西北一里也。	建 塔 樹 碑 寺 之 西 北 一 里 也  
ZH_T50_2061_027:0883b13_9	後唐五臺山王子寺誠慧傳後唐五臺山王子寺誠慧傳釋誠慧，元禮之宗盟祖派，蔚州靈丘之故邑，父母深信，注意清涼。	後 唐 五 臺 山 王 子 寺 誠 慧 傳 後 唐 五 臺 山 王 子 寺 誠 慧 傳 釋 誠 慧  元 禮 之 宗 盟 祖 派  蔚 州 靈 丘 之 故 邑  父 母 深 信  注 意 清 涼  
ZH_T50_2061_027:0883b14_4	因瞻大聖之容，乃乞興邦之子。	因 瞻 大 聖 之 容  乃 乞 興 邦 之 子  
ZH_T50_2061_027:0883b14_14	既而有孕，遂誕賢童。	既 而 有 孕  遂 誕 賢 童  
ZH_T50_2061_027:0883b15_14	纔當丱年，器𠏉天假，自詣臺山，永為佛子。	纔 當 丱 年  器 𠏉 天 假  自 詣 臺 山  永 為 佛 子  
ZH_T50_2061_027:0883b17_3	時真容殿釋法順覩其俊哲，化以苦空，勸捨俗衣，令披法服。	時 真 容 殿 釋 法 順 覩 其 俊 哲  化 以 苦 空  勸 捨 俗 衣  令 披 法 服  
ZH_T50_2061_027:0883b17_13	暨登具足，尤習毘尼。	暨 登 具 足  尤 習 毘 尼  
ZH_T50_2061_027:0883b18_7	自後孤遊谿谷，多處林泉。	自 後 孤 遊 谿 谷  多 處 林 泉  
ZH_T50_2061_027:0883b19_2	有王子寺僧湛崇等請居茲寺。	有 王 子 寺 僧 湛 崇 等 請 居 茲 寺  
ZH_T50_2061_027:0883b19_18	慧主任之餘暇，內外典教靡捨斯須。	慧 主 任 之 餘 暇  內 外 典 教 靡 捨 斯 須  
ZH_T50_2061_027:0883b21_1	供贍精嚴，非不勤恪，恒轉《華嚴經》，數盈百部。	供 贍 精 嚴  非 不 勤 恪  恒 轉  華 嚴 經   數 盈 百 部  
ZH_T50_2061_027:0883b21_11	每至卷終，懇發願曰：	每 至 卷 終  懇 發 願 曰  
ZH_T50_2061_027:0883b22_6	「以我捧經之手，救彼苦惱之人。	 以 我 捧 經 之 手  救 彼 苦 惱 之 人  
ZH_T50_2061_027:0883b23_6	」而屬武皇與梁太祖日尋干戈，中原未定。	 而 屬 武 皇 與 梁 太 祖 日 尋 干 戈  中 原 未 定  
ZH_T50_2061_027:0883b24_13	武皇中流矢，創痛楚難任，思憶慧師，翹想焚香，痛苦乃息。	武 皇 中 流 矢  創 痛 楚 難 任  思 憶 慧 師  翹 想 焚 香  痛 苦 乃 息  
ZH_T50_2061_027:0883b25_13	遙飛雁帛，遠達雞園，命下重巒，迎歸丹闕。	遙 飛 雁 帛  遠 達 雞 園  命 下 重 巒  迎 歸 丹 闕  
ZH_T50_2061_027:0883b26_10	武皇躬拜，感謝慈悲，便號國師矣。	武 皇 躬 拜  感 謝 慈 悲  便 號 國 師 矣  
ZH_T50_2061_027:0883b28_3	後乞歸本寺，金峯顯耀，玉樹相依，九州之珍寶皆來，百寺之樓臺普建。	後 乞 歸 本 寺  金 峯 顯 耀  玉 樹 相 依  九 州 之 珍 寶 皆 來  百 寺 之 樓 臺 普 建  
ZH_T50_2061_027:0883b29_3	莊宗即位，詔賜紫衣，次宣師號，慧堅不受。	莊 宗 即 位  詔 賜 紫 衣  次 宣 師 號  慧 堅 不 受  
ZH_T50_2061_027:0883b29_19	帝復宣，厥後再朝天闕，更極顯榮。	帝 復 宣  厥 後 再 朝 天 闕  更 極 顯 榮  
ZH_T50_2061_027:0883c01_9	受恩一月，却返五臺。	受 恩 一 月  却 返 五 臺  
ZH_T50_2061_027:0883c02_9	同光三年乙酉歲十二月，囑累門人廷珪曰：	同 光 三 年 乙 酉 歲 十 二 月  囑 累 門 人 廷 珪 曰  
ZH_T50_2061_027:0883c03_8	「吾今化緣將畢，為吾進遺表，達于宸聽。	 吾 今 化 緣 將 畢  為 吾 進 遺 表  達 于 宸 聽  
ZH_T50_2061_027:0883c03_18	宜各努力，理無相代。	宜 各 努 力  理 無 相 代  
ZH_T50_2061_027:0883c04_10	」言訖入丈室，右脇而終也。	 言 訖 入 丈 室  右 脇 而 終 也  
ZH_T50_2061_027:0883c05_1	俗齡五十，僧臘三十。	俗 齡 五 十  僧 臘 三 十  
ZH_T50_2061_027:0883c05_19	帝聞惻愴，遣高品監護喪筵，仍勅賜祭。	帝 聞 惻 愴  遣 高 品 監 護 喪 筵  仍 勅 賜 祭  
ZH_T50_2061_027:0883c06_18	三朝火燼，五色骨存，收取舍利而起塔焉。	三 朝 火 燼  五 色 骨 存  收 取 舍 利 而 起 塔 焉  
ZH_T50_2061_027:0883c07_10	諡曰法雨，塔曰慈雲也。	諡 曰 法 雨  塔 曰 慈 雲 也  
ZH_T50_2061_027:0883c08_100	宋高僧傳卷第二十七	宋 高 僧 傳 卷 第 二 十 七 
