segmentnr	original	stemmed
ZH_T30_1579_035:0482a02_5	一種姓不具。	一 種 姓 不 具  
ZH_T30_1579_035:0482a02_11	二惡友所攝。	二 惡友所攝  
ZH_T30_1579_035:0482a03_3	三於諸眾生悲心微薄。	三 於 諸 眾 生 悲 心 微 薄  
ZH_T30_1579_035:0482a04_7	四於極長時種種猛利無間無缺生死大苦難行苦行。	四 於 極 長 時 種 種 猛 利 無間無缺 生 死 大 苦 難行苦行  
ZH_T30_1579_035:0482a04_16	其心極生怯畏驚怖。	其 心 極 生 怯 畏 驚 怖  
ZH_T30_1579_035:0482a05_6	如是四種心退因緣。	如 是 四 種 心 退 因 緣  
ZH_T30_1579_035:0482a05_15	與上發心四因相違。	與 上 發 心 四 因 相 違  
ZH_T30_1579_035:0482a06_6	廣辯其相如前應知。	廣 辯 其 相 如 前 應 知  
ZH_T30_1579_035:0482a08_3	最初發心堅固菩薩略有二種不共世間甚希奇法。	最初發心 堅固菩薩 略有二種 不共世間 甚 希 奇 法  
ZH_T30_1579_035:0482a08_8	何等為二。	何 等 為 二  
ZH_T30_1579_035:0482a09_1	一者攝諸眾生皆為眷屬。	一 者 攝 諸 眾 生 皆 為 眷 屬  
ZH_T30_1579_035:0482a09_12	二者攝眷屬過所不能染。	二 者 攝 眷 屬 過 所 不 能 染  
ZH_T30_1579_035:0482a10_3	攝眷屬過有其二種。	攝 眷 屬 過 有 其 二 種  
ZH_T30_1579_035:0482a10_16	謂於眷屬饒益損減染污違順。	謂 於 眷 屬 饒 益 損 減 染 污 違 順  
ZH_T30_1579_035:0482a11_6	如是二事菩薩皆無。	如 是 二 事 菩 薩 皆 無  
ZH_T30_1579_035:0482a11_15	最初發心堅固菩薩。	最初發心 堅固菩薩  
ZH_T30_1579_035:0482a12_10	於諸眾生發起二種善勝意樂。	於 諸 眾 生 發 起 二 種 善 勝 意 樂  
ZH_T30_1579_035:0482a12_17	一者利益意樂。	一 者 利益意樂  
ZH_T30_1579_035:0482a13_5	二者安樂意樂。	二 者 安樂意樂  
ZH_T30_1579_035:0482a13_11	利益意樂者。	利益意樂 者  
ZH_T30_1579_035:0482a14_14	謂欲從彼諸不善處拔濟眾生安置善處安樂意樂者。	謂 欲 從 彼 諸 不 善 處 拔 濟 眾 生 安 置 善 處 安樂意樂 者  
ZH_T30_1579_035:0482a15_14	謂於貧匱無依無怙諸眾生所離染污心。	謂 於 貧 匱 無 依 無 怙 諸 眾 生 所 離 染 污 心  
ZH_T30_1579_035:0482a16_6	欲與種種饒益樂具。	欲 與 種 種 饒 益 樂 具  
ZH_T30_1579_035:0482a17_1	最初發心堅固菩薩有二加行。	最初發心 堅固菩薩 有 二 加 行  
ZH_T30_1579_035:0482a17_7	一意樂加行。	一 意樂加行  
ZH_T30_1579_035:0482a17_13	二正行加行。	二 正 行 加 行  
ZH_T30_1579_035:0482a17_19	意樂加行者。	意樂加行 者  
ZH_T30_1579_035:0482a18_12	謂即利益安樂意樂日夜增長。	謂 即 利益安樂 意 樂 日 夜 增 長  
ZH_T30_1579_035:0482a18_18	正行加行者。	正 行 加 行 者  
ZH_T30_1579_035:0482a19_12	謂於日夜能自成熟佛法加行。	謂 於 日 夜 能 自 成 熟 佛 法 加 行  
ZH_T30_1579_035:0482a20_12	及於眾生隨能隨力依前所說意樂加行。	及 於 眾 生 隨 能 隨 力 依 前 所 說 意樂加行  
ZH_T30_1579_035:0482a21_4	起與利益安樂加行。	起 與 利益安樂 加 行  
ZH_T30_1579_035:0482a22_3	最初發心堅固菩薩有二增長大善法門。	最初發心 堅固菩薩 有 二 增 長 大 善 法 門  
ZH_T30_1579_035:0482a22_10	一者自利加行。	一 者 自 利 加 行  
ZH_T30_1579_035:0482a22_19	能證無上正等菩提。	能 證無上正等菩提  
ZH_T30_1579_035:0482a23_6	二者利他加行。	二 者 利 他 加 行  
ZH_T30_1579_035:0482a23_15	能脫一切有情眾苦。	能 脫 一切有情 眾 苦  
ZH_T30_1579_035:0482a24_5	如二增長大善法門。	如 二 增 長 大 善 法 門  
ZH_T30_1579_035:0482a25_8	如是二種大善法聚二種無量大善法藏當知亦爾。	如是二種 大 善 法 聚 二 種 無 量 大 善 法 藏 當 知 亦 爾  
ZH_T30_1579_035:0482a25_17	最初發心堅固菩薩。	最初發心 堅固菩薩  
ZH_T30_1579_035:0482a26_11	由初發心求菩提故所攝善法。	由 初 發 心 求 菩 提 故 所 攝 善 法  
ZH_T30_1579_035:0482a27_3	比餘一切所攝善法。	比 餘 一 切 所 攝 善 法  
ZH_T30_1579_035:0482a27_8	有二種勝。	有 二 種 勝  
ZH_T30_1579_035:0482a27_13	一者因勝。	一 者 因 勝  
ZH_T30_1579_035:0482a27_18	二者果勝。	二 者 果 勝  
ZH_T30_1579_035:0482a28_7	謂諸菩薩所攝善法。	謂 諸 菩 薩 所 攝 善 法  
ZH_T30_1579_035:0482a29_1	皆是無上正等菩提能證因。	皆 是 無上正等菩提 能 證 因  
ZH_T30_1579_035:0482a29_14	故所證無上正等菩提是此果。	故 所 證無上正等菩提 是 此 果  
ZH_T30_1579_035:0482b01_13	故比餘一切聲聞獨覺所攝善法尚為殊勝。	故 比 餘 一 切 聲聞獨覺 所 攝 善 法 尚 為 殊 勝  
ZH_T30_1579_035:0482b02_8	何況比餘一切有情所攝善法。	何 況 比 餘 一切有情 所 攝 善 法  
ZH_T30_1579_035:0482b02_17	是故菩薩所攝善法。	是 故 菩 薩 所 攝 善 法  
ZH_T30_1579_035:0482b03_7	比餘一切所攝善法。	比 餘 一 切 所 攝 善 法  
ZH_T30_1579_035:0482b03_12	因果俱勝。	因 果 俱 勝  
ZH_T30_1579_035:0482b04_10	最初發心堅固菩薩略有二種發心勝利。	最初發心 堅固菩薩 略有二種 發 心 勝 利  
ZH_T30_1579_035:0482b05_1	一者初發菩提心已。	一 者 初發菩提心 已  
ZH_T30_1579_035:0482b05_10	即是眾生尊重福田。	即 是 眾 生 尊 重 福 田  
ZH_T30_1579_035:0482b05_19	一切眾生皆應供養。	一 切 眾 生 皆 應 供 養  
ZH_T30_1579_035:0482b06_8	亦作一切眾生父母。	亦 作 一 切 眾 生 父 母  
ZH_T30_1579_035:0482b06_17	二者初發菩提心已。	二 者 初發菩提心 已  
ZH_T30_1579_035:0482b07_8	即能攝受無惱害福。	即 能 攝 受 無 惱 害 福  
ZH_T30_1579_035:0482b08_4	由此菩薩成就如是無惱害福。	由 此 菩 薩 成 就 如 是 無 惱 害 福  
ZH_T30_1579_035:0482b08_13	得倍輪王護所守護。	得 倍 輪 王 護 所 守 護  
ZH_T30_1579_035:0482b09_5	由得如是護所護故。	由 得 如 是 護 所 護 故  
ZH_T30_1579_035:0482b10_12	若寢若寤若迷悶等一切魍魎藥叉宅神人非人等不能嬈害。	若 寢 若 寤 若 迷 悶 等 一 切 魍 魎 藥 叉 宅 神 人 非 人 等 不 能 嬈 害  
ZH_T30_1579_035:0482b11_3	又此菩薩轉受餘生。	又 此 菩 薩 轉 受 餘 生  
ZH_T30_1579_035:0482b11_16	由如是福所攝持故少病無病。	由 如 是 福 所 攝 持 故 少 病 無 病  
ZH_T30_1579_035:0482b12_7	不為長時重病所觸。	不 為 長 時 重 病 所 觸  
ZH_T30_1579_035:0482b12_16	於諸眾生所作義利。	於 諸 眾 生 所 作 義 利  
ZH_T30_1579_035:0482b13_7	能以身語勇猛而作。	能 以 身 語 勇 猛 而 作  
ZH_T30_1579_035:0482b13_16	常為眾生宣說正法。	常 為 眾 生 宣說正法  
ZH_T30_1579_035:0482b14_11	身無極倦念無忘失心無勞損。	身 無 極 倦 念無忘失 心 無 勞 損  
ZH_T30_1579_035:0482b15_3	菩薩本性住種姓時。	菩 薩 本性住種姓 時  
ZH_T30_1579_035:0482b15_12	一切麁重性自微薄。	一 切 麁 重 性 自 微 薄  
ZH_T30_1579_035:0482b16_6	既發心已所有麁重轉復輕微。	既 發 心 已 所 有 麁 重 轉 復 輕 微  
ZH_T30_1579_035:0482b16_15	謂身麁重及心麁重。	謂 身 麁 重 及 心 麁 重  
ZH_T30_1579_035:0482b17_9	若餘眾生為欲息滅疾疫災橫。	若 餘 眾 生 為 欲 息 滅 疾 疫 災 橫  
ZH_T30_1579_035:0482b18_1	所用無驗呪句明句。	所 用 無 驗 呪 句 明 句  
ZH_T30_1579_035:0482b18_10	菩薩用之尚令有驗。	菩 薩 用 之 尚 令 有 驗  
ZH_T30_1579_035:0482b18_15	何況驗者。	何 況 驗 者  
ZH_T30_1579_035:0482b19_5	成就增上柔和忍辱。	成 就 增 上 柔 和 忍 辱  
ZH_T30_1579_035:0482b19_14	能忍他惱不惱於他。	能 忍 他 惱 不惱於他  
ZH_T30_1579_035:0482b20_4	見他相惱深生悲。	見 他 相 惱 深 生 悲  
ZH_T30_1579_035:0482b20_14	惱忿嫉諂等諸隨煩惱。	惱 忿 嫉 諂 等 諸 隨 煩 惱  
ZH_T30_1579_035:0482b21_4	皆能摧伏令勢微薄。	皆 能 摧 伏 令 勢 微 薄  
ZH_T30_1579_035:0482b21_13	或暫現行速能除遣。	或 暫 現 行 速 能 除 遣  
ZH_T30_1579_035:0482b22_4	隨所居止國土城邑。	隨 所 居 止 國土城邑  
ZH_T30_1579_035:0482b23_7	於中所有恐怖鬪諍饑饉過失非人所作疾疫災橫。	於 中 所 有 恐 怖 鬪 諍 饑 饉 過 失 非 人 所 作 疾 疫 災 橫  
ZH_T30_1579_035:0482b23_16	未起不起設起尋滅。	未 起 不 起 設 起 尋 滅  
ZH_T30_1579_035:0482b24_7	又此最初發心菩薩。	又 此 最初發心 菩 薩  
ZH_T30_1579_035:0482b25_2	或於一時生極惡趣那落迦中。	或 於 一 時 生 極 惡 趣 那 落 迦 中  
ZH_T30_1579_035:0482b25_15	多分於此那落迦趣速得解脫。	多 分 於 此 那 落 迦 趣 速 得 解 脫  
ZH_T30_1579_035:0482b26_6	受小苦受生大厭離。	受 小 苦 受 生 大 厭 離  
ZH_T30_1579_035:0482b27_2	於彼受苦諸眾生等起大悲心。	於 彼 受 苦 諸 眾 生 等 起大悲心  
ZH_T30_1579_035:0482b27_15	如是一切皆因攝受無惱害福。	如是一切 皆 因 攝 受 無 惱 害 福  
ZH_T30_1579_035:0482b28_5	最初發心堅固菩薩。	最初發心 堅固菩薩  
ZH_T30_1579_035:0482b28_14	由能攝受無惱害福。	由 能 攝 受 無 惱 害 福  
ZH_T30_1579_035:0482b29_9	便得領受如是等類眾多勝利。	便 得 領 受 如是等類 眾 多 勝 利  
ZH_T30_1579_035:0482c03_8	3自他利品本地分中菩薩地第十五初持瑜伽處自他利品第三之一如是菩薩既發心已。	3 自他利品 本 地 分 中 菩 薩 地 第 十 五 初 持 瑜 伽 處 自他利品 第 三 之 一 如 是 菩 薩 既 發 心 已  
ZH_T30_1579_035:0482c03_17	云何修行諸菩薩行。	云 何 修 行 諸 菩 薩 行  
ZH_T30_1579_035:0482c04_15	略說菩薩若所學處若如是學若能修學。	略 說 菩 薩 若 所 學 處 若 如 是 學 若 能 修 學  
ZH_T30_1579_035:0482c05_10	如是一切總攝為一名菩薩行。	如是一切 總 攝 為 一 名 菩 薩 行  
ZH_T30_1579_035:0482c06_8	是諸菩薩於何處學。	是 諸 菩 薩 於 何 處 學  
ZH_T30_1579_035:0482c06_13	謂七處學。	謂 七 處 學  
ZH_T30_1579_035:0482c06_18	云何七處。	云 何 七 處  
ZH_T30_1579_035:0482c07_4	嗢拕南曰。	嗢 拕 南 曰  
ZH_T30_1579_035:0482c08_0	自他利實義　　威力熟有情	自 他 利 實 義   威 力 熟 有 情 
ZH_T30_1579_035:0482c09_0	成熟自佛法　　第七菩提處	成 熟 自 佛 法   第 七 菩 提 處 
ZH_T30_1579_035:0482c10_4	一自利處。	一 自 利 處  
ZH_T30_1579_035:0482c10_9	二利他處。	二 利 他 處  
ZH_T30_1579_035:0482c10_15	三真實義處。	三 真 實 義 處  
ZH_T30_1579_035:0482c10_20	四威力處。	四 威 力 處  
ZH_T30_1579_035:0482c11_6	五成熟有情處。	五 成熟有情 處  
ZH_T30_1579_035:0482c11_14	六成熟自佛法處。	六 成 熟 自 佛 法 處  
ZH_T30_1579_035:0482c12_4	七無上正等菩提處。	七 無上正等菩提 處  
ZH_T30_1579_035:0482c13_7	云何自利利他處。	云 何 自利利他 處  
ZH_T30_1579_035:0482c13_17	謂自利利他略有十種。	謂 自利利他 略 有 十 種  
ZH_T30_1579_035:0482c14_5	一純自利利他。	一 純 自利利他  
ZH_T30_1579_035:0482c14_12	二共自利利他。	二 共 自利利他  
ZH_T30_1579_035:0482c15_3	三利益種類自利利他。	三 利 益 種 類 自利利他  
ZH_T30_1579_035:0482c15_13	四安樂種類自利利他。	四 安 樂 種 類 自利利他  
ZH_T30_1579_035:0482c16_2	五因攝自利利他。	五 因 攝 自利利他  
ZH_T30_1579_035:0482c16_10	六果攝自利利他。	六 果 攝 自利利他  
ZH_T30_1579_035:0482c16_18	七此世自利利他。	七 此 世 自利利他  
ZH_T30_1579_035:0482c17_6	八他世自利利他。	八 他 世 自利利他  
ZH_T30_1579_035:0482c17_14	九畢竟自利利他。	九 畢 竟 自利利他  
ZH_T30_1579_035:0482c18_4	十不畢竟自利利他。	十 不 畢 竟 自利利他  
ZH_T30_1579_035:0482c19_10	云何菩薩純共自利利他。	云 何 菩 薩 純 共 自利利他  
ZH_T30_1579_035:0482c20_3	謂諸菩薩於純自利利他。	謂 諸 菩 薩 於 純 自利利他  
ZH_T30_1579_035:0482c20_15	應知應斷違越不順菩薩儀。	應 知 應 斷 違 越 不 順 菩 薩 儀  
ZH_T30_1579_035:0482c21_14	故於其所餘應勤修學不越隨順菩薩儀。	故 於 其 所 餘 應 勤 修 學 不 越 隨 順 菩 薩 儀  
ZH_T30_1579_035:0482c22_12	故此中菩薩於純自利應知應斷者。	故 此 中 菩 薩 於 純 自 利 應 知 應 斷 者  
ZH_T30_1579_035:0482c23_4	謂為己樂求財受用。	謂 為 己 樂 求 財 受 用  
ZH_T30_1579_035:0482c24_4	或為悋法於佛菩薩所說教法追訪受持。	或 為 悋 法 於 佛菩薩所說 教 法 追 訪 受 持  
ZH_T30_1579_035:0482c24_17	或為生天受天快樂受持禁戒。	或 為 生 天 受 天 快 樂 受 持 禁 戒  
ZH_T30_1579_035:0482c25_8	發勤精進修習定慧。	發勤精進 修 習 定 慧  
ZH_T30_1579_035:0482c25_17	或求世間有染果報。	或 求 世 間 有 染 果 報  
ZH_T30_1579_035:0482c26_12	為世財食恭敬供養諸佛制多。	為 世 財 食 恭敬供養 諸 佛 制 多  
ZH_T30_1579_035:0482c27_1	或貪利養。	或 貪 利 養  
ZH_T30_1579_035:0482c28_1	為利養故自說種種無有義利不實功德。	為 利 養 故 自 說 種 種 無 有 義 利 不 實 功 德  
ZH_T30_1579_035:0482c28_10	誑惑於他招集利養。	誑 惑 於 他 招 集 利 養  
ZH_T30_1579_035:0482c29_6	或欲貪他作己僮僕為驅使故。	或 欲 貪 他 作 己 僮 僕 為 驅 使 故  
ZH_T30_1579_035:0482c29_15	非法攝眾不如正法。	非 法 攝 眾 不 如 正 法  
ZH_T30_1579_035:0483a01_8	矯設方便拔濟有情。	矯 設 方 便 拔 濟 有 情  
ZH_T30_1579_035:0483a02_1	令於他所免為僮僕。	令 於 他 所 免 為 僮 僕  
ZH_T30_1579_035:0483a02_10	還自攝受為己僮僕。	還 自 攝 受 為 己 僮 僕  
ZH_T30_1579_035:0483a03_1	拔濟有情令脫繫縛。	拔 濟 有 情 令 脫 繫 縛  
ZH_T30_1579_035:0483a03_10	還自拘執成己事業。	還 自 拘 執 成 己 事 業  
ZH_T30_1579_035:0483a04_9	拔濟有情令於他所解脫種種治罰怖畏。	拔 濟 有 情 令 於 他 所 解 脫 種 種 治 罰 怖 畏  
ZH_T30_1579_035:0483a05_1	還自攝伏令懼於己。	還 自 攝 伏 令 懼 於 己  
ZH_T30_1579_035:0483a05_14	若諸菩薩耽著諸定現法樂住。	若 諸 菩 薩 耽 著 諸 定 現法樂住  
ZH_T30_1579_035:0483a06_5	棄捨思惟利眾生事。	棄 捨 思 惟 利 眾 生 事  
ZH_T30_1579_035:0483a06_14	當知此等名純自利。	當 知 此 等 名 純 自 利  
ZH_T30_1579_035:0483a07_5	菩薩於是純自利行。	菩 薩 於 是 純 自 利 行  
ZH_T30_1579_035:0483a07_10	應知應斷。	應 知 應 斷  
ZH_T30_1579_035:0483a08_1	若諸菩薩或悲為首。	若 諸 菩 薩 或 悲 為 首  
ZH_T30_1579_035:0483a08_14	或為迴向無上菩提及為生天。	或 為 迴 向 無上菩提 及 為 生 天  
ZH_T30_1579_035:0483a09_6	於一切時修施忍等。	於一切時 修 施 忍 等  
ZH_T30_1579_035:0483a09_15	當知是名自利共他。	當 知 是 名 自 利 共 他  
ZH_T30_1579_035:0483a10_6	又除如前所說諸相。	又 除 如前所說 諸 相  
ZH_T30_1579_035:0483a11_5	其餘一切與彼相違所有自利諸菩薩行。	其 餘 一 切 與 彼 相 違 所 有 自 利 諸 菩 薩 行  
ZH_T30_1579_035:0483a11_14	當知皆名自利共他。	當 知 皆 名 自 利 共 他  
ZH_T30_1579_035:0483a12_5	菩薩於此應勤修學。	菩 薩 於 此 應 勤 修 學  
ZH_T30_1579_035:0483a13_2	此中菩薩於純利他應知應斷者。	此 中 菩 薩 於 純 利 他 應 知 應 斷 者  
ZH_T30_1579_035:0483a13_11	謂以邪見修行施等。	謂 以 邪 見 修 行 施 等  
ZH_T30_1579_035:0483a14_6	以無因見及無果見毀犯尸羅。	以 無 因 見 及 無 果 見 毀 犯 尸 羅  
ZH_T30_1579_035:0483a14_15	遠離正行為他說法。	遠 離 正 行 為 他 說 法  
ZH_T30_1579_035:0483a15_10	若諸菩薩於諸靜慮善巧迴轉。	若 諸 菩 薩 於 諸 靜 慮 善 巧 迴 轉  
ZH_T30_1579_035:0483a16_6	已超下地而更攝受下地白法。	已 超 下 地 而 更 攝 受 下 地 白 法  
ZH_T30_1579_035:0483a16_15	謂彼已能安住靜慮。	謂 彼 已 能 安 住 靜 慮  
ZH_T30_1579_035:0483a17_6	由悲願力捨諸靜慮。	由 悲 願 力 捨 諸 靜 慮  
ZH_T30_1579_035:0483a17_15	隨其所樂還生欲界。	隨其所樂 還 生 欲 界  
ZH_T30_1579_035:0483a18_6	又諸菩薩已得自在。	又 諸 菩 薩 已 得 自 在  
ZH_T30_1579_035:0483a18_15	於十方界種種變化。	於 十 方 界 種 種 變 化  
ZH_T30_1579_035:0483a19_6	作諸眾生種種義利。	作 諸 眾 生 種 種 義 利  
ZH_T30_1579_035:0483a19_15	又諸牟尼自事已辦。	又 諸 牟 尼 自 事 已 辦  
ZH_T30_1579_035:0483a20_14	依止如來力無畏等所有一切不共佛法。	依 止 如 來 力 無 畏 等 所有一切 不共佛法  
ZH_T30_1579_035:0483a21_5	遍於十方無量眾生。	遍 於 十 方 無 量 眾 生  
ZH_T30_1579_035:0483a21_14	能作無量大利益事。	能 作 無 量 大 利 益 事  
ZH_T30_1579_035:0483a22_4	當知此等名純利他。	當 知 此 等 名 純 利 他  
ZH_T30_1579_035:0483a22_13	如是所說純利他行。	如是所說 純 利 他 行  
ZH_T30_1579_035:0483a23_8	菩薩於前所說二種應知應斷。	菩 薩 於 前 所 說 二 種 應 知 應 斷  
ZH_T30_1579_035:0483a24_4	於餘所說純利他行多應修學。	於 餘 所 說 純 利 他 行 多 應 修 學  
ZH_T30_1579_035:0483a24_13	又除如前所說諸相。	又 除 如前所說 諸 相  
ZH_T30_1579_035:0483a25_12	其餘一切與彼相違所有利他諸菩薩行。	其 餘 一 切 與 彼 相 違 所 有 利 他 諸 菩 薩 行  
ZH_T30_1579_035:0483a26_3	當知皆名利他共自。	當 知 皆 名 利 他 共 自  
ZH_T30_1579_035:0483a26_12	菩薩於此應勤修學。	菩 薩 於 此 應 勤 修 學  
ZH_T30_1579_035:0483a27_12	云何菩薩利益種類自利利他。	云 何 菩 薩 利 益 種 類 自利利他  
ZH_T30_1579_035:0483a28_3	略說應知有五種相。	略 說 應 知 有 五 種 相  
ZH_T30_1579_035:0483a28_8	一無罪相。	一 無 罪 相  
ZH_T30_1579_035:0483a28_13	二攝受相。	二 攝 受 相  
ZH_T30_1579_035:0483a28_18	三此世相。	三 此 世 相  
ZH_T30_1579_035:0483a29_3	四他世相。	四 他 世 相  
ZH_T30_1579_035:0483a29_8	五寂滅相。	五 寂 滅 相  
ZH_T30_1579_035:0483b01_10	若諸菩薩所有自能若少若多攝受善法增長善法。	若 諸 菩 薩 所 有 自 能 若 少 若 多 攝 受 善 法 增 長 善 法  
ZH_T30_1579_035:0483b02_10	或復令他若少若多攝受善法增長善法。	或 復 令 他 若 少 若 多 攝 受 善 法 增 長 善 法  
ZH_T30_1579_035:0483b03_2	勸勉調伏安置建立。	勸 勉 調 伏 安 置 建 立  
ZH_T30_1579_035:0483b04_1	是名菩薩利益種類自利利他無有罪相。	是 名 菩 薩 利 益 種 類 自利利他 無 有 罪 相  
ZH_T30_1579_035:0483b04_18	若諸菩薩能引所有若自若他無染污樂。	若 諸 菩 薩 能 引 所 有 若 自 若 他 無 染 污 樂  
ZH_T30_1579_035:0483b05_8	或眾具樂或住定樂。	或 眾 具 樂 或 住 定 樂  
ZH_T30_1579_035:0483b06_7	是名菩薩利益種類自利利他能攝受相。	是 名 菩 薩 利 益 種 類 自利利他 能 攝 受 相  
ZH_T30_1579_035:0483b06_16	若諸菩薩自利利他。	若 諸 菩 薩 自利利他  
ZH_T30_1579_035:0483b07_10	或有此世能為利益非於他世。	或 有 此 世 能 為 利 益 非 於 他 世  
ZH_T30_1579_035:0483b08_6	或有他世能為利益非於此世。	或 有 他 世 能 為 利 益 非 於 此 世  
ZH_T30_1579_035:0483b09_2	或有此世及於他世俱為利益。	或 有 此 世 及 於 他 世 俱 為 利 益  
ZH_T30_1579_035:0483b09_15	或有此世及於他世俱非利益。	或 有 此 世 及 於 他 世 俱 非 利 益  
ZH_T30_1579_035:0483b10_6	如是四種自利利他。	如 是 四 種 自利利他  
ZH_T30_1579_035:0483b11_1	於四法受隨其次第如應。	於 四 法 受 隨其次第 如 應  
ZH_T30_1579_035:0483b11_12	當知云何名為四種法受。	當 知 云 何 名 為 四種法受  
ZH_T30_1579_035:0483b12_11	或有法受現在受樂於當來世受苦異熟。	或 有 法 受 現 在 受 樂 於當來世 受苦異熟  
ZH_T30_1579_035:0483b13_11	或有法受現在受苦於當來世受樂異熟。	或 有 法 受 現 在 受 苦 於當來世 受 樂 異 熟  
ZH_T30_1579_035:0483b14_11	或有法受現在受樂於當來世受樂異熟。	或 有 法 受 現 在 受 樂 於當來世 受 樂 異 熟  
ZH_T30_1579_035:0483b15_11	或有法受現在受苦於當來世受苦異熟。	或 有 法 受 現 在 受 苦 於當來世 受苦異熟  
ZH_T30_1579_035:0483b16_3	此四廣辯如經應知。	此 四 廣 辯 如 經 應 知  
ZH_T30_1579_035:0483b17_2	是名菩薩利益種類自利利他此他世相。	是 名 菩 薩 利 益 種 類 自利利他 此 他 世 相  
ZH_T30_1579_035:0483b17_11	若諸菩薩所有涅槃。	若 諸 菩 薩 所 有 涅 槃  
ZH_T30_1579_035:0483b18_6	及得涅槃世出世間涅槃分法。	及 得 涅 槃 世出世間 涅 槃 分 法  
ZH_T30_1579_035:0483b19_5	是名菩薩利益種類自利利他寂滅略相。	是 名 菩 薩 利 益 種 類 自利利他 寂 滅 略 相  
ZH_T30_1579_035:0483b20_1	當知此相望餘一切無上最勝。	當 知 此 相 望 餘 一 切 無 上 最 勝  
ZH_T30_1579_035:0483b21_12	云何菩薩安樂種類自利利他。	云 何 菩 薩 安 樂 種 類 自利利他  
ZH_T30_1579_035:0483b22_3	略說應知五樂所攝。	略 說 應 知 五 樂 所 攝  
ZH_T30_1579_035:0483b22_8	何等五樂。	何 等 五 樂  
ZH_T30_1579_035:0483b22_13	一者因樂。	一 者 因 樂  
ZH_T30_1579_035:0483b22_18	二者受樂。	二 者 受 樂  
ZH_T30_1579_035:0483b23_5	三者苦對治樂。	三 者 苦 對 治 樂  
ZH_T30_1579_035:0483b23_11	四者受斷樂。	四 者 受 斷 樂  
ZH_T30_1579_035:0483b23_18	五者無惱害樂。	五 者 無 惱 害 樂  
ZH_T30_1579_035:0483b24_3	言因樂者。	言 因 樂 者  
ZH_T30_1579_035:0483b24_12	謂二樂品諸根境界。	謂 二 樂 品 諸 根 境 界  
ZH_T30_1579_035:0483b25_3	若此為因順樂受觸。	若 此 為 因 順 樂 受 觸  
ZH_T30_1579_035:0483b25_16	若諸所有現法當來可愛果業。	若 諸 所 有 現法當來 可 愛 果 業  
ZH_T30_1579_035:0483b26_11	如是一切總攝為一名為因樂。	如是一切 總 攝 為 一 名 為 因 樂  
ZH_T30_1579_035:0483b27_3	除此更無若過若增。	除 此 更 無 若 過 若 增  
ZH_T30_1579_035:0483b27_8	言受樂者。	言 受 樂 者  
ZH_T30_1579_035:0483b27_13	謂待苦息。	謂 待 苦 息  
ZH_T30_1579_035:0483b28_7	由前所說因樂所攝三因緣故。	由前所說 因 樂 所 攝 三 因 緣 故  
ZH_T30_1579_035:0483b29_3	有能攝益身心受生名為受樂。	有 能 攝 益 身 心 受 生 名 為 受 樂  
ZH_T30_1579_035:0483b29_12	略說此樂復有二種。	略 說 此 樂 復 有 二 種  
ZH_T30_1579_035:0483b29_17	一者有漏。	一 者 有 漏  
ZH_T30_1579_035:0483c01_4	二者無漏。	二 者 無 漏  
ZH_T30_1579_035:0483c01_9	無漏樂者。	無 漏 樂 者  
ZH_T30_1579_035:0483c01_14	學無學樂。	學 無 學 樂  
ZH_T30_1579_035:0483c01_19	有漏樂者。	有 漏 樂 者  
ZH_T30_1579_035:0483c02_8	欲色無色三界繫樂。	欲色無色 三 界 繫 樂  
ZH_T30_1579_035:0483c02_17	又此一切三界繫樂。	又 此 一 切 三 界 繫 樂  
ZH_T30_1579_035:0483c03_12	隨其所應六處別故有其六種。	隨其所應 六 處 別 故 有 其 六 種  
ZH_T30_1579_035:0483c04_7	謂眼觸所生乃至意觸所生。	謂 眼 觸 所 生 乃 至 意 觸 所 生  
ZH_T30_1579_035:0483c04_16	如是六種復攝為二。	如 是 六 種 復 攝 為 二  
ZH_T30_1579_035:0483c05_3	一者身樂。	一 者 身 樂  
ZH_T30_1579_035:0483c05_8	二者心樂。	二 者 心 樂  
ZH_T30_1579_035:0483c05_17	五識相應名為身樂。	五 識 相 應 名 為 身 樂  
ZH_T30_1579_035:0483c06_6	意識相應名為心樂。	意 識 相 應 名 為 心 樂  
ZH_T30_1579_035:0483c06_12	若對治樂者。	若 對 治 樂 者  
ZH_T30_1579_035:0483c07_15	謂因寒熱飢渴等事生起非一眾多品類種種苦受。	謂 因 寒 熱 飢 渴 等 事 生 起 非 一 眾 多 品 類 種 種 苦 受  
ZH_T30_1579_035:0483c08_10	由能對治息除寒熱飢渴等苦。	由 能 對 治 息 除 寒 熱 飢 渴 等 苦  
ZH_T30_1579_035:0483c09_6	即於如是苦息滅時生起樂覺。	即 於 如 是 苦 息 滅 時 生 起 樂 覺  
ZH_T30_1579_035:0483c09_15	是則名為苦對治樂。	是 則 名 為 苦 對 治 樂  
ZH_T30_1579_035:0483c10_6	滅想受定名受斷樂。	滅 想 受 定 名 受 斷 樂  
ZH_T30_1579_035:0483c11_1	無惱害樂應知略說復有四種。	無 惱 害 樂 應 知 略 說 復 有 四 種  
ZH_T30_1579_035:0483c11_6	一出離樂。	一 出 離 樂  
ZH_T30_1579_035:0483c11_11	二遠離樂。	二 遠 離 樂  
ZH_T30_1579_035:0483c11_16	三寂靜樂。	三 寂 靜 樂  
ZH_T30_1579_035:0483c12_3	四三菩提樂。	四 三 菩 提 樂  
