segmentnr	original	stemmed
ZH_T10_0279_058:0308b10_11	志樂殊勝，威德大故。	志 樂 殊 勝  威 德 大 故  
ZH_T10_0279_058:0308b12_12	其心無間，常自守護，不令證入二乘正位，若有眾生根性未熟，終不為說解脫境界，是佛業；	其 心 無 間  常 自 守 護  不 令 證 入 二 乘 正 位  若 有 眾 生 根 性 未 熟  終 不 為 說 解 脫 境 界  是 佛 業  
ZH_T10_0279_058:0308b12_18	本願所作故。	本 願 所 作 故  
ZH_T10_0279_058:0308b14_19	生死結漏一切皆離，修菩薩行相續不斷，以大悲心攝取眾生，令其起行究竟解脫，是佛業；	生 死 結 漏 一 切 皆 離  修菩薩行 相續不斷  以 大 悲 心 攝 取 眾 生  令 其 起 行 究 竟 解 脫  是 佛 業  
ZH_T10_0279_058:0308b15_8	不斷修行菩薩行故。	不 斷 修 行 菩 薩 行 故  
ZH_T10_0279_058:0308b28_1_0	菩薩摩訶薩了達自身及以眾生本來寂滅不驚不	菩薩摩訶薩了達自身及以眾生本來寂滅不驚不
ZH_T10_0279_058:0308b28_1_1	怖而勤修福智無有厭足，雖知一切法無有造作	怖而勤修福智無有厭足，雖知一切法無有造作
ZH_T10_0279_058:0308b28_1_2	而亦不捨諸法自相，雖於諸境界永離貪欲而常	而亦不捨諸法自相，雖於諸境界永離貪欲而常
ZH_T10_0279_058:0308b28_1_3	樂瞻奉諸佛色身，雖知不由他悟入於法而種種	樂瞻奉諸佛色身，雖知不由他悟入於法而種種
ZH_T10_0279_058:0308b28_1_4	方便求一切智，雖知諸國土皆如虛空而常樂莊	方便求一切智，雖知諸國土皆如虛空而常樂莊
ZH_T10_0279_058:0308b28_1_5	嚴一切佛剎，雖恒觀察無人無我而教化眾生無	嚴一切佛剎，雖恒觀察無人無我而教化眾生無
ZH_T10_0279_058:0308b28_1_6	有疲厭，雖於法界本來不動而以神通智力現眾	有疲厭，雖於法界本來不動而以神通智力現眾
ZH_T10_0279_058:0308b28_1_7	變化，雖已成就一切智智而修菩薩行無有休息	變化，雖已成就一切智智而修菩薩行無有休息
ZH_T10_0279_058:0308b28_1_8	，雖知諸法不可言說而轉淨法輪令眾心喜，雖	，雖知諸法不可言說而轉淨法輪令眾心喜，雖
ZH_T10_0279_058:0308b28_1_9	能示現諸佛神力而不厭捨菩薩之身，雖現入於	能示現諸佛神力而不厭捨菩薩之身，雖現入於
ZH_T10_0279_058:0308b28_1_10	大般涅槃而一切處示現受生，能作如是權實雙	大般涅槃而一切處示現受生，能作如是權實雙
ZH_T10_0279_058:0308b28_1_11	行法，是佛業。	行法，是佛業。
ZH_T10_0279_058:0308b28_5	是為十。	是 為 十  
ZH_T10_0279_058:0308b29_8	若諸菩薩安住其中，則得不由他教無上無師廣大業。	若 諸 菩 薩 安 住 其 中  則 得 不 由 他 教 無 上 無 師 廣 大 業  
ZH_T10_0279_058:0308b29_12	「佛子！	 佛 子  
ZH_T10_0279_058:0308c01_3	菩薩摩訶薩有十種慢業。	菩薩摩訶薩 有 十 種 慢 業  
ZH_T10_0279_058:0308c01_8	何等為十？	何 等 為 十  
ZH_T10_0279_058:0308c01_11	所謂：	所 謂  
ZH_T10_0279_058:0308c03_6	於師、僧、父母、沙門、婆羅門、住於正道向正道者，尊重福田所而不恭敬，是慢業；	於 師  僧  父 母  沙 門  婆 羅 門  住 於 正 道 向 正 道 者  尊 重 福 田 所 而 不 恭 敬  是 慢 業  
ZH_T10_0279_058:0308c06_7	或有法師獲最勝法，乘於大乘，知出要道，得陀羅尼，演說契經廣大之法無有休息，而於其所起高慢心，及於所說法不生恭敬，是慢業；	或 有 法 師 獲 最 勝 法  乘 於 大 乘  知 出 要 道  得陀羅尼  演 說 契 經 廣 大 之 法 無有休息  而 於 其 所 起 高 慢 心  及 於 所 說 法 不生恭敬  是 慢 業  
ZH_T10_0279_058:0308c07_9	於眾會中聞說妙法，不肯歎美令人信受，是慢業；	於 眾 會 中 聞 說 妙 法  不 肯 歎 美 令 人 信 受  是 慢 業  
ZH_T10_0279_058:0308c08_12	好起過慢，自高陵物，不見己失，不知自短，是慢業；	好 起 過 慢  自 高 陵 物  不 見 己 失  不 知 自 短  是 慢 業  
ZH_T10_0279_058:0308c09_19	好起過過慢，見有德人應讚不讚，見他讚歎不生歡喜，是慢業；	好 起 過 過 慢  見 有 德 人 應 讚 不 讚  見 他 讚 歎 不 生 歡 喜  是 慢 業  
ZH_T10_0279_058:0308c12_5	見有法師為人說法，知是法、是律、是真實、是佛語，為嫌其人亦嫌其法，自起誹謗亦令他謗，是慢業；	見 有 法 師 為 人 說 法  知 是 法  是 律  是 真 實  是 佛 語  為 嫌 其 人 亦 嫌 其 法  自 起 誹 謗 亦 令 他 謗  是 慢 業  
ZH_T10_0279_058:0308c14_6	自求高座，自稱法師，應受供給，不應執事，見有耆舊久修行人不起逢迎、不肯承事，是慢業；	自 求 高 座  自 稱 法 師  應 受 供 給  不 應 執 事  見 有 耆 舊 久 修 行 人 不 起 逢 迎  不 肯 承 事  是 慢 業  
ZH_T10_0279_058:0308c15_10	見有德人，顰蹙不喜，言辭麁獷，伺其過失，是慢業；	見 有 德 人  顰 蹙 不 喜  言 辭 麁 獷  伺 其 過 失  是 慢 業  
ZH_T10_0279_058:0308c16_12	見有聰慧知法之人，不肯親近恭敬供養，不肯諮問：	見 有 聰 慧 知 法 之 人  不 肯 親 近 恭敬供養  不 肯 諮 問  
ZH_T10_0279_058:0308c16_18	『何等為善？	 何 等 為 善  
ZH_T10_0279_058:0308c17_2	何等不善？	何 等 不 善  
ZH_T10_0279_058:0308c17_7	何等應作？	何 等 應 作  
ZH_T10_0279_058:0308c17_13	何等不應作？	何 等 不 應 作  
ZH_T10_0279_058:0308c18_10	作何等業，於長夜中而得種種利益安樂？	作 何 等 業  於長夜中 而 得 種 種 利益安樂  
ZH_T10_0279_058:0308c19_14	』愚癡頑很，我慢所吞，終不能見出要之道，是慢業；	 愚 癡 頑 很  我 慢 所 吞  終 不 能 見 出 要 之 道  是 慢 業  
ZH_T10_0279_058:0308c23_2	復有眾生慢心所覆，諸佛出世不能親近恭敬供養，新善不起，舊善消滅，不應說而說，不應諍而諍，未來必墮險難深坑，於百千劫尚不值佛，何況聞法！	復 有 眾 生 慢 心 所 覆  諸佛出世 不 能 親 近 恭敬供養  新 善 不 起  舊 善 消 滅  不 應 說 而 說  不 應 諍 而 諍  未 來 必 墮 險 難 深 坑  於 百 千 劫 尚 不 值 佛  何 況 聞 法  
ZH_T10_0279_058:0308c23_20	但以曾發菩提心故，終自醒悟，是慢業。	但 以 曾 發菩提心 故  終 自 醒 悟  是 慢 業  
ZH_T10_0279_058:0308c24_3	是為十。	是 為 十  
ZH_T10_0279_058:0308c24_20	「若諸菩薩離此慢業，則得十種智業。	 若 諸 菩 薩 離 此 慢 業  則 得 十 種 智 業  
ZH_T10_0279_058:0308c25_4	何等為十？	何 等 為 十  
ZH_T10_0279_058:0308c25_7	所謂：	所 謂  
ZH_T10_0279_058:0308c25_21	信解業報，不壞因果，是智業；	信 解 業 報  不 壞 因 果  是 智 業  
ZH_T10_0279_058:0308c26_14	不捨菩提心，常念諸佛，是智業；	不 捨 菩 提 心  常 念 諸 佛  是 智 業  
ZH_T10_0279_058:0308c27_16	近善知識恭敬供養，其心尊重終無厭怠，是智業；	近 善 知 識 恭敬供養  其 心 尊 重 終 無 厭 怠  是 智 業  
ZH_T10_0279_058:0308c28_19	樂法、樂義無有厭足，遠離邪念，勤修正念，是智業；	樂 法  樂 義 無有厭足  遠 離 邪 念  勤 修 正 念  是 智 業  
ZH_T10_0279_058:0309a02_11	於一切眾生離於我慢，於諸菩薩起如來想，愛重正法如惜己身，尊奉如來如護己命，於修行者生諸佛想，是智業；	於 一 切 眾 生 離於我慢  於 諸 菩 薩 起 如 來 想  愛 重 正 法 如 惜 己 身  尊 奉 如 來 如 護 己 命  於 修 行 者 生 諸 佛 想  是 智 業  
ZH_T10_0279_058:0309a03_15	身、語、意業無諸不善，讚美賢聖，隨順菩提，是智業；	身  語  意 業 無 諸 不 善  讚 美 賢 聖  隨 順 菩 提  是 智 業  
ZH_T10_0279_058:0309a04_18	不壞緣起，離諸邪見，破闇得明，照一切法，是智業；	不 壞 緣 起  離 諸 邪 見  破 闇 得 明  照 一 切 法  是 智 業  
ZH_T10_0279_058:0309a07_1	十種迴向隨順修行，於諸波羅蜜起慈母想，於善巧方便起慈父想，以深淨心入菩提舍，是智業；	十 種 迴 向 隨 順 修 行  於 諸波羅蜜 起 慈 母 想  於 善巧方便 起 慈 父 想  以 深 淨 心 入 菩 提 舍  是 智 業  
ZH_T10_0279_058:0309a08_12	施、戒、多聞、止觀、福慧，如是一切助道之法常勤積集無有厭倦，是智業；	施  戒  多 聞  止 觀  福 慧  如是一切 助 道 之 法 常 勤 積 集 無有厭倦  是 智 業  
ZH_T10_0279_058:0309a12_7	若有一業為佛所讚，能破眾魔煩惱鬪諍，能離一切障、蓋、纏、縛，能教化調伏一切眾生，能隨順智慧攝取正法，能嚴淨佛剎，能發起通明，皆勤修習無有懈退，是智業。	若 有 一 業 為 佛 所 讚  能 破 眾 魔 煩 惱 鬪 諍  能 離一切障  蓋  纏  縛  能 教 化 調 伏 一 切 眾 生  能 隨 順 智 慧 攝 取 正 法  能 嚴 淨 佛 剎  能 發 起 通 明  皆 勤 修 習 無 有 懈 退  是 智 業  
ZH_T10_0279_058:0309a12_11	是為十。	是 為 十  
ZH_T10_0279_058:0309a13_17	若諸菩薩安住其中，則得如來一切善巧方便無上大智業。	若 諸 菩 薩 安 住 其 中  則 得 如 來 一 切 善巧方便 無 上 大 智 業  
ZH_T10_0279_058:0309a14_1	「佛子！	 佛 子  
ZH_T10_0279_058:0309a14_14	菩薩摩訶薩有十種魔所攝持。	菩薩摩訶薩 有 十 種 魔 所 攝 持  
ZH_T10_0279_058:0309a14_19	何等為十？	何 等 為 十  
ZH_T10_0279_058:0309a15_2	所謂：	所 謂  
ZH_T10_0279_058:0309a15_11	懈怠心，魔所攝持；	懈 怠 心  魔 所 攝 持  
ZH_T10_0279_058:0309a15_21	志樂狹劣，魔所攝持；	志 樂 狹 劣  魔 所 攝 持  
ZH_T10_0279_058:0309a16_10	於少行生足，魔所攝持；	於 少 行 生 足  魔 所 攝 持  
ZH_T10_0279_058:0309a16_20	受一非餘，魔所攝持；	受 一 非 餘  魔 所 攝 持  
ZH_T10_0279_058:0309a17_9	不發大願，魔所攝持；	不 發 大 願  魔 所 攝 持  
ZH_T10_0279_058:0309a18_3	樂處寂滅，斷除煩惱，魔所攝持；	樂 處 寂 滅  斷 除 煩 惱  魔 所 攝 持  
ZH_T10_0279_058:0309a18_13	永斷生死，魔所攝持；	永 斷 生 死  魔 所 攝 持  
ZH_T10_0279_058:0309a19_2	捨菩薩行，魔所攝持；	捨 菩 薩 行  魔 所 攝 持  
ZH_T10_0279_058:0309a19_12	不化眾生，魔所攝持；	不 化 眾 生  魔 所 攝 持  
ZH_T10_0279_058:0309a20_1	疑謗正法，魔所攝持。	疑 謗 正 法  魔 所 攝 持  
ZH_T10_0279_058:0309a20_5	是為十。	是 為 十  
ZH_T10_0279_058:0309a21_7	「若諸菩薩能棄捨此魔所攝持，則得十種佛所攝持。	 若 諸 菩 薩 能 棄 捨 此 魔 所 攝 持  則 得 十 種 佛 所 攝 持  
ZH_T10_0279_058:0309a21_12	何等為十？	何 等 為 十  
ZH_T10_0279_058:0309a21_15	所謂：	所 謂  
ZH_T10_0279_058:0309a22_9	初始能發菩提之心，佛所攝持；	初 始 能 發 菩提之心  佛 所 攝 持  
ZH_T10_0279_058:0309a23_8	於生生中持菩提心不令忘失，佛所攝持；	於 生 生 中 持 菩 提 心 不 令 忘 失  佛 所 攝 持  
ZH_T10_0279_058:0309a24_2	覺諸魔事，悉能遠離，佛所攝持；	覺 諸 魔 事  悉 能 遠 離  佛 所 攝 持  
ZH_T10_0279_058:0309a24_18	聞諸波羅蜜，如說修行，佛所攝持；	聞 諸波羅蜜  如說修行  佛 所 攝 持  
ZH_T10_0279_058:0309a25_11	知生死苦而不厭惡，佛所攝持；	知 生 死 苦 而 不 厭 惡  佛 所 攝 持  
ZH_T10_0279_058:0309a26_6	觀甚深法，得無量果，佛所攝持；	觀 甚 深 法  得 無 量 果  佛 所 攝 持  
ZH_T10_0279_058:0309a27_9	為諸眾生說二乘法，而不證取彼乘解脫，佛所攝持；	為 諸 眾 生 說 二 乘 法  而 不 證 取 彼 乘 解 脫  佛 所 攝 持  
ZH_T10_0279_058:0309a28_17	樂觀無為法而不住其中，於有為、無為不生二想，佛所攝持；	樂 觀 無 為 法 而 不 住 其 中  於 有 為  無 為 不 生 二 想  佛 所 攝 持  
ZH_T10_0279_058:0309a29_10	至無生處而現受生，佛所攝持；	至 無 生 處 而 現 受 生  佛 所 攝 持  
ZH_T10_0279_058:0309b01_14	雖證得一切智，而起菩薩行，不斷菩薩種，佛所攝持。	雖 證 得 一 切 智  而 起 菩 薩 行  不 斷 菩 薩 種  佛 所 攝 持  
ZH_T10_0279_058:0309b01_18	是為十。	是 為 十  
ZH_T10_0279_058:0309b02_16	若諸菩薩安住其中，則得諸佛無上攝持力。	若 諸 菩 薩 安 住 其 中  則 得 諸 佛 無 上 攝 持 力  
ZH_T10_0279_058:0309b02_20	「佛子！	 佛 子  
ZH_T10_0279_058:0309b03_12	菩薩摩訶薩有十種法所攝持。	菩薩摩訶薩 有 十 種 法 所 攝 持  
ZH_T10_0279_058:0309b03_17	何等為十？	何 等 為 十  
ZH_T10_0279_058:0309b04_1	所謂：	所 謂  
ZH_T10_0279_058:0309b04_13	知一切行無常，法所攝持；	知 一切行無常  法 所 攝 持  
ZH_T10_0279_058:0309b05_3	知一切行苦，法所攝持；	知 一切行苦  法 所 攝 持  
ZH_T10_0279_058:0309b05_15	知一切行無我，法所攝持；	知 一 切 行 無 我  法 所 攝 持  
ZH_T10_0279_058:0309b06_9	知一切法寂滅涅槃，法所攝持；	知一切法 寂 滅 涅 槃  法 所 攝 持  
ZH_T10_0279_058:0309b07_7	知諸法從緣起，無緣則不起，法所攝持；	知 諸 法 從 緣 起  無 緣 則 不 起  法 所 攝 持  
ZH_T10_0279_058:0309b09_14	知不正思惟故起於無明，無明起故乃至老死起，不正思惟滅故無明滅，無明滅故乃至老死滅，法所攝持；	知 不正思惟 故 起 於 無 明  無 明 起 故 乃 至 老 死 起  不正思惟 滅 故 無 明 滅  無 明 滅 故 乃 至 老 死 滅  法 所 攝 持  
ZH_T10_0279_058:0309b11_2	知三解脫門出生聲聞乘，證無諍法出生獨覺乘，法所攝持；	知 三解脫門 出 生 聲 聞 乘  證 無 諍 法 出 生 獨 覺 乘  法 所 攝 持  
ZH_T10_0279_058:0309b12_1	知六波羅蜜、四攝法出生大乘，法所攝持；	知 六波羅蜜  四 攝 法 出 生 大 乘  法 所 攝 持  
ZH_T10_0279_058:0309b13_9	知一切剎、一切法、一切眾生、一切世是佛智境界，法所攝持；	知 一 切 剎  一 切 法  一 切 眾 生  一 切 世 是 佛 智 境 界  法 所 攝 持  
ZH_T10_0279_058:0309b14_14	知斷一切念，捨一切取，離前後際，隨順涅槃，法所攝持。	知 斷 一 切 念  捨 一 切 取  離 前 後 際  隨 順 涅 槃  法 所 攝 持  
ZH_T10_0279_058:0309b14_18	是為十。	是 為 十  
ZH_T10_0279_058:0309b16_1	若諸菩薩安住其中，則得一切諸佛無上法所攝持。	若 諸 菩 薩 安 住 其 中  則 得 一切諸佛 無 上 法 所 攝 持  
ZH_T10_0279_058:0309b17_3	「佛子！	 佛 子  
ZH_T10_0279_058:0309b17_20	菩薩摩訶薩住兜率天，有十種所作業。	菩薩摩訶薩 住 兜 率 天  有 十 種 所 作 業  
ZH_T10_0279_058:0309b18_4	何等為十？	何 等 為 十  
ZH_T10_0279_058:0309b18_7	所謂：	所 謂  
ZH_T10_0279_058:0309b18_19	為欲界諸天子說厭離法言：	為 欲 界 諸 天 子 說 厭 離 法 言  
ZH_T10_0279_058:0309b19_18	『一切自在皆是無常，一切快樂悉當衰謝。	 一 切 自 在 皆 是 無 常  一 切 快 樂 悉 當 衰 謝  
ZH_T10_0279_058:0309b20_7	』勸彼諸天發菩提心。	 勸 彼 諸 天 發菩提心  
ZH_T10_0279_058:0309b20_15	是為第一所作業。	是 為 第 一 所 作 業  
ZH_T10_0279_058:0309b23_5	為色界諸天說入出諸禪解脫三昧，若於其中而生愛著，因愛復起身見、邪見、無明等者，則為其說如實智慧；	為 色界諸天 說 入 出 諸 禪 解 脫 三 昧  若 於 其 中 而 生 愛 著  因 愛 復 起 身 見  邪 見  無 明 等 者  則 為 其 說 如 實 智 慧  
ZH_T10_0279_058:0309b25_3	若於一切色、非色法起顛倒想，以為清淨，為說不淨皆是無常，勸其令發菩提之心。	若 於 一 切 色  非 色 法 起 顛 倒 想  以 為 清 淨  為 說 不 淨 皆 是 無 常  勸 其 令 發 菩提之心  
ZH_T10_0279_058:0309b25_11	是為第二所作業。	是 為 第 二 所 作 業  
ZH_T10_0279_058:0309b26_8	菩薩摩訶薩住兜率天，入三昧，名：	菩薩摩訶薩 住 兜 率 天  入 三 昧  名  
ZH_T10_0279_058:0309b27_19	光明莊嚴，身放光明，遍照三千大千世界，隨眾生心，以種種音而為說法；	光明莊嚴  身 放 光 明  遍 照 三千大千世界  隨 眾 生 心  以 種 種 音 而 為 說 法  
ZH_T10_0279_058:0309b29_7	眾生聞已，信心清淨，命終生於兜率天中，勸其令發菩提之心。	眾 生 聞 已  信 心 清 淨  命 終 生 於 兜 率 天 中  勸 其 令 發 菩提之心  
ZH_T10_0279_058:0309b29_15	是為第三所作業。	是 為 第 三 所 作 業  
ZH_T10_0279_058:0309c02_15	菩薩摩訶薩在兜率天，以無障礙眼普見十方兜率天中一切菩薩，彼諸菩薩皆亦見此；	菩薩摩訶薩 在 兜 率 天  以 無 障 礙 眼 普 見 十 方 兜 率 天 中 一切菩薩  彼 諸 菩 薩 皆 亦 見 此  
ZH_T10_0279_058:0309c03_8	互相見已，論說妙法，謂：	互 相 見 已  論 說 妙 法  謂  
ZH_T10_0279_058:0309c04_6	降神母胎、初生、出家、往詣道場、具大莊嚴；	降 神 母 胎  初 生  出 家  往 詣 道 場  具 大 莊 嚴  
ZH_T10_0279_058:0309c05_8	而復示現往昔已來所行之行，以彼行故成此大智；	而 復 示 現 往 昔 已 來 所 行 之 行  以 彼 行 故 成 此 大 智  
ZH_T10_0279_058:0309c06_7	所有功德不離本處，而能示現如是等事。	所 有 功 德 不 離 本 處  而 能 示 現 如 是 等 事  
ZH_T10_0279_058:0309c06_15	是為第四所作業。	是 為 第 四 所 作 業  
ZH_T10_0279_058:0309c08_11	菩薩摩訶薩住兜率天，十方一切兜率天宮諸菩薩眾，皆悉來集，恭敬圍遶；	菩薩摩訶薩 住 兜 率 天  十 方 一 切 兜率天宮 諸 菩 薩 眾  皆 悉 來 集  恭 敬 圍 遶  
ZH_T10_0279_058:0309c10_19	爾時，菩薩摩訶薩欲令彼諸菩薩皆滿其願生歡喜故，隨彼菩薩所應住地、所行所斷、所修所證，演說法門；	爾 時  菩薩摩訶薩 欲 令 彼 諸 菩 薩 皆 滿 其 願 生 歡 喜 故  隨 彼 菩 薩 所 應 住 地  所 行 所 斷  所 修 所 證  演 說 法 門  
ZH_T10_0279_058:0309c12_6	彼諸菩薩聞說法已，皆大歡喜，得未曾有，各還本土所住宮殿。	彼 諸 菩 薩 聞 說 法 已  皆大歡喜  得未曾有  各 還 本 土 所 住 宮 殿  
ZH_T10_0279_058:0309c12_14	是為第五所作業。	是 為 第 五 所 作 業  
ZH_T10_0279_058:0309c14_13	菩薩摩訶薩住兜率天時，欲界主天魔波旬，為欲壞亂菩薩業故，眷屬圍遶詣菩薩所；	菩薩摩訶薩 住 兜 率 天 時  欲 界 主 天 魔 波 旬  為 欲 壞 亂 菩 薩 業 故  眷 屬 圍 遶 詣 菩 薩 所  
ZH_T10_0279_058:0309c17_10	爾時，菩薩為摧伏魔軍故，住金剛道所攝般若波羅蜜方便善巧智慧門，以柔軟、麁獷二種語而為說法，令魔波旬不得其便；	爾 時  菩 薩 為 摧 伏 魔 軍 故  住 金 剛 道 所 攝 般 若 波 羅 蜜 方便善巧 智 慧 門  以 柔 軟  麁 獷 二 種 語 而 為 說 法  令 魔 波 旬 不 得 其 便  
ZH_T10_0279_058:0309c18_14	魔見菩薩自在威力，皆發阿耨多羅三藐三菩提心。	魔 見 菩 薩 自 在 威 力  皆 發 阿耨多羅三藐三菩提 心  
ZH_T10_0279_058:0309c19_3	是為第六所作業。	是 為 第 六 所 作 業  
ZH_T10_0279_058:0309c20_5	菩薩摩訶薩住兜率天，知欲界諸天子不樂聞法；	菩薩摩訶薩 住 兜 率 天  知 欲 界 諸 天 子 不 樂 聞 法  
ZH_T10_0279_058:0309c21_1	爾時，菩薩出大音聲，遍告之言：	爾 時  菩 薩 出 大 音 聲  遍 告 之 言  
ZH_T10_0279_058:0309c22_5	『今日菩薩當於宮中現希有事，若欲見者宜速往詣。	 今 日 菩 薩 當 於 宮 中 現 希 有 事  若 欲 見 者 宜 速 往 詣  
ZH_T10_0279_058:0309c23_8	』時，諸天子聞是語已，無量百千億那由他皆來集會；	 時  諸 天 子 聞 是 語 已  無 量 百 千 億 那 由 他 皆 來 集 會  
ZH_T10_0279_058:0309c24_13	爾時，菩薩見諸天眾皆來集已，為現宮中諸希有事；	爾 時  菩 薩 見 諸 天 眾 皆 來 集 已  為 現 宮 中 諸 希 有 事  
ZH_T10_0279_058:0309c25_18	彼諸天子曾未見聞，既得見已，皆大歡喜，其心醉沒；	彼 諸 天 子 曾 未 見 聞  既 得 見 已  皆大歡喜  其 心 醉 沒  
ZH_T10_0279_058:0309c26_6	又於樂中出聲告言：	又 於 樂 中 出 聲 告 言  
ZH_T10_0279_058:0309c26_11	『諸仁者！	 諸 仁 者  
ZH_T10_0279_058:0309c28_6	一切諸行皆悉無常，一切諸行皆悉是苦，一切諸法皆悉無我，涅槃寂滅。	一切諸行 皆 悉 無 常  一切諸行 皆 悉 是 苦  一切諸法 皆 悉 無 我  涅槃寂滅  
ZH_T10_0279_058:0309c28_12	』又復告言：	 又 復 告 言  
ZH_T10_0279_058:0309c29_8	『汝等皆應修菩薩行，皆當圓滿一切智智。	 汝 等 皆 應 修菩薩行  皆 當 圓 滿 一切智智  
ZH_T10_0279_058:0310a01_16	』彼諸天子聞此法音，憂歎諮嗟而生厭離，靡不皆發菩提之心。	 彼 諸 天 子 聞 此 法 音  憂 歎 諮 嗟 而 生 厭 離  靡 不 皆 發 菩提之心  
ZH_T10_0279_058:0310a02_5	是為第七所作業。	是 為 第 七 所 作 業  
ZH_T10_0279_058:0310a04_8	菩薩摩訶薩住兜率宮，不捨本處，悉能往詣十方無量一切佛所，見諸如來親近禮拜恭敬聽法；	菩薩摩訶薩 住 兜 率 宮  不 捨 本 處  悉 能 往 詣 十 方 無 量 一 切 佛 所  見 諸 如 來 親 近 禮 拜 恭 敬 聽 法  
ZH_T10_0279_058:0310a05_15	爾時，諸佛欲令菩薩獲得最上灌頂法故，為說菩薩地，名：	爾 時  諸 佛 欲 令 菩 薩 獲 得 最 上 灌 頂 法 故  為 說 菩 薩 地  名  
ZH_T10_0279_058:0310a07_3	一切神通，以一念相應慧，具足一切最勝功德，入一切智智位。	一 切 神 通  以 一 念 相 應 慧  具 足 一切最勝 功 德  入 一切智智 位  
ZH_T10_0279_058:0310a07_11	是為第八所作業。	是 為 第 八 所 作 業  
ZH_T10_0279_058:0310a09_7	菩薩摩訶薩住兜率宮，為欲供養諸如來故，以大神力興起種種諸供養具，名：	菩薩摩訶薩 住 兜 率 宮  為 欲 供 養 諸 如 來 故  以 大 神 力 興 起 種 種 諸 供 養 具  名  
ZH_T10_0279_058:0310a10_7	殊勝可樂，遍法界、虛空界、一切世界供養諸佛；	殊 勝 可 樂  遍 法 界  虛 空 界  一切世界 供 養 諸 佛  
ZH_T10_0279_058:0310a11_15	彼世界中無量眾生見此供養，皆發阿耨多羅三藐三菩提心。	彼 世 界 中 無 量 眾 生 見 此 供 養  皆 發 阿耨多羅三藐三菩提 心  
ZH_T10_0279_058:0310a12_4	是為第九所作業。	是 為 第 九 所 作 業  
ZH_T10_0279_058:0310a16_5	菩薩摩訶薩住兜率天，出無量無邊如幻如影法門，周遍十方一切世界，示現種種色、種種相、種種形體、種種威儀、種種事業、種種方便、種種譬諭、種種言說，隨眾生心皆令歡喜。	菩薩摩訶薩 住 兜 率 天  出 無量無邊 如 幻 如 影 法 門  周 遍 十 方 一切世界  示 現 種 種 色  種 種 相  種 種 形 體  種 種 威 儀  種 種 事 業  種 種 方 便  種 種 譬 諭  種 種 言 說  隨 眾 生 心 皆 令 歡 喜  
ZH_T10_0279_058:0310a16_13	是為第十所作業。	是 為 第 十 所 作 業  
ZH_T10_0279_058:0310a16_16	佛子！	佛 子  
ZH_T10_0279_058:0310a17_14	是為菩薩摩訶薩住兜率天十種所作業。	是 為 菩薩摩訶薩 住 兜 率 天 十 種 所 作 業  
ZH_T10_0279_058:0310a18_14	若諸菩薩成就此法，則能於後下生人間。	若 諸 菩 薩 成 就 此 法  則 能 於 後 下 生 人 間  
ZH_T10_0279_058:0310a18_18	「佛子！	 佛 子  
ZH_T10_0279_058:0310a19_17	菩薩摩訶薩於兜率天將下生時，現十種事。	菩薩摩訶薩 於 兜 率 天 將 下 生 時  現 十 種 事  
ZH_T10_0279_058:0310a20_3	何等為十？	何 等 為 十  
ZH_T10_0279_058:0310a20_6	佛子！	佛 子  
ZH_T10_0279_058:0310a21_12	菩薩摩訶薩於兜率天下生之時，從於足下放大光明，名：	菩薩摩訶薩 於 兜 率 天 下 生 之 時  從 於 足 下 放大光明  名  
ZH_T10_0279_058:0310a22_13	安樂莊嚴，普照三千大千世界一切惡趣諸難眾生；	安 樂 莊 嚴  普 照 三千大千世界 一切惡趣 諸 難 眾 生  
ZH_T10_0279_058:0310a23_8	觸斯光者，莫不皆得離苦安樂；	觸 斯 光 者  莫 不 皆 得 離 苦 安 樂  
ZH_T10_0279_058:0310a24_7	得安樂已，悉知將有奇特大人出興于世。	得 安 樂 已  悉 知 將 有 奇 特 大 人 出 興 于 世  
ZH_T10_0279_058:0310a24_16	是為第一所示現事。	是 為 第 一 所 示 現 事  
ZH_T10_0279_058:0310a25_1	佛子！	佛 子  
ZH_T10_0279_058:0310a26_12	菩薩摩訶薩於兜率天下生之時，從於眉間白毫相中放大光明，名曰：	菩薩摩訶薩 於 兜 率 天 下 生 之 時  從 於 眉間白毫相 中 放大光明  名 曰  
ZH_T10_0279_058:0310a27_17	覺悟，普照三千大千世界，照彼宿世一切同行諸菩薩身；	覺 悟  普 照 三千大千世界  照 彼 宿 世 一 切 同 行 諸 菩 薩 身  
ZH_T10_0279_058:0310a29_15	彼諸菩薩蒙光照已，咸知菩薩將欲下生，各各出興無量供具，詣菩薩所而為供養。	彼 諸 菩 薩 蒙 光 照 已  咸 知 菩 薩 將 欲 下 生  各 各 出 興 無 量 供 具  詣 菩 薩 所 而 為 供 養  
ZH_T10_0279_058:0310b01_5	是為第二所示現事。	是 為 第 二 所 示 現 事  
ZH_T10_0279_058:0310b01_8	佛子！	佛 子  
ZH_T10_0279_058:0310b02_14	菩薩摩訶薩於兜率天將下生時，於右掌中放大光明，名：	菩薩摩訶薩 於 兜 率 天 將 下 生 時  於 右 掌 中 放大光明  名  
ZH_T10_0279_058:0310b04_15	清淨境界，悉能嚴淨一切三千大千世界，其中若有已得無漏諸辟支佛覺斯光者，即捨壽命；	清 淨 境 界  悉 能 嚴 淨 一 切 三千大千世界  其 中 若 有 已 得 無 漏 諸 辟 支 佛 覺 斯 光 者  即 捨 壽 命  
