segmentnr	original	stemmed
ZH_T44_1851_05a:0569b14_11	故勝鬘云。	故 勝 鬘 云  
ZH_T44_1851_05a:0569b15_1	無漏業生依無明地。	無 漏 業 生 依 無 明 地  
ZH_T44_1851_05a:0569b15_4	又問。	又 問  
ZH_T44_1851_05a:0569b15_15	無明云何能起變易之報。	無 明 云 何 能 起 變 易 之 報  
ZH_T44_1851_05a:0569b15_20	解亦有二。	解 亦 有 二  
ZH_T44_1851_05a:0569b16_5	一前為後因。	一 前 為 後 因  
ZH_T44_1851_05a:0569b16_14	由前無明不了真如。	由 前 無 明 不 了 真 如  
ZH_T44_1851_05a:0569b17_4	令後生滅變易報起。	令 後 生 滅 變 易 報 起  
ZH_T44_1851_05a:0569b17_9	二同時因。	二 同 時 因  
ZH_T44_1851_05a:0569b17_18	無明即是七識心體。	無 明 即 是 七 識 心 體  
ZH_T44_1851_05a:0569b18_7	此依心體起變易果。	此 依 心 體 起 變 易 果  
ZH_T44_1851_05a:0569b18_16	如依睡心起夢中身。	如 依 睡 心 起 夢 中 身  
ZH_T44_1851_05a:0569b19_2	故說為因。	故 說 為 因  
ZH_T44_1851_05a:0569b19_15	理實凡時無明住地亦起分段。	理 實 凡 時 無明住地 亦 起 分 段  
ZH_T44_1851_05a:0569b20_5	依妄想心起生死故。	依 妄 想 心 起 生 死 故  
ZH_T44_1851_05a:0569b20_14	如依睡心而起夢身。	如 依 睡 心 而 起 夢 身  
ZH_T44_1851_05a:0569b20_19	故涅槃云。	故 涅 槃 云  
ZH_T44_1851_05a:0569b21_4	身與煩惱。	身 與 煩 惱  
ZH_T44_1851_05a:0569b21_9	一時而有。	一 時 而 有  
ZH_T44_1851_05a:0569b21_14	雖俱一時。	雖 俱 一 時  
ZH_T44_1851_05a:0569b21_19	要因煩惱。	要 因 煩 惱  
ZH_T44_1851_05a:0569b22_3	而得有身。	而 得 有 身  
ZH_T44_1851_05a:0569b22_12	終不因身而起煩惱。	終 不 因 身 而 起 煩 惱  
ZH_T44_1851_05a:0569b23_2	如燈因炷非炷因燈。	如 燈 因 炷 非 炷 因 燈  
ZH_T44_1851_05a:0569b23_11	此望無明以說同時。	此 望 無 明 以 說 同 時  
ZH_T44_1851_05a:0569b23_16	非望四住。	非 望 四 住  
ZH_T44_1851_05a:0569b24_4	亦起變易之果。	亦 起 變 易 之 果  
ZH_T44_1851_05a:0569b24_9	愛佛煩惱。	愛 佛 煩 惱  
ZH_T44_1851_05a:0569b24_18	能得變易法身果故。	能 得 變 易 法 身 果 故  
ZH_T44_1851_05a:0569b25_3	微故不說。	微 故 不 說  
ZH_T44_1851_05a:0569b25_12	第八明其治斷分齊。	第 八 明 其 治 斷 分 齊  
ZH_T44_1851_05a:0569b25_17	治斷之義。	治 斷 之 義  
ZH_T44_1851_05a:0569b26_7	如二障中具廣分別。	如 二 障 中 具 廣 分 別  
ZH_T44_1851_05a:0569b26_12	今略顯之。	今 略 顯 之  
ZH_T44_1851_05a:0569b26_17	於中有二。	於 中 有 二  
ZH_T44_1851_05a:0569b27_6	一就大小相對分別。	一 就 大 小 相 對 分 別  
ZH_T44_1851_05a:0569b28_2	二直就大乘世出世間相對分別。	二 直 就 大 乘 世出世間 相 對 分 別  
ZH_T44_1851_05a:0569b28_7	就初對中。	就 初 對 中  
ZH_T44_1851_05a:0569b28_12	義別有三。	義 別 有 三  
ZH_T44_1851_05a:0569b28_18	一隱顯互論。	一 隱 顯 互 論  
ZH_T44_1851_05a:0569b29_2	小乘法中。	小 乘 法 中  
ZH_T44_1851_05a:0569b29_7	唯斷四住。	唯 斷 四 住  
ZH_T44_1851_05a:0569b29_12	大乘法中。	大 乘 法 中  
ZH_T44_1851_05a:0569b29_17	唯滅無明。	唯 滅 無 明  
ZH_T44_1851_05a:0569c01_1	故勝鬘云。	故 勝 鬘 云  
ZH_T44_1851_05a:0569c01_6	聲聞緣覺。	聲 聞 緣 覺  
ZH_T44_1851_05a:0569c01_11	斷除四住。	斷 除 四 住  
ZH_T44_1851_05a:0569c01_16	不斷無明。	不 斷 無 明  
ZH_T44_1851_05a:0569c02_1	無明住地。	無明住地  
ZH_T44_1851_05a:0569c02_6	唯佛所斷。	唯 佛 所 斷  
ZH_T44_1851_05a:0569c02_11	小乘法中。	小 乘 法 中  
ZH_T44_1851_05a:0569c02_20	非不亦有分斷無明。	非 不 亦 有 分 斷 無 明  
ZH_T44_1851_05a:0569c03_4	所斷微少。	所 斷 微 少  
ZH_T44_1851_05a:0569c03_9	隱細從麁。	隱 細 從 麁  
ZH_T44_1851_05a:0569c03_14	故不說斷。	故 不 說 斷  
ZH_T44_1851_05a:0569c03_19	設有無明。	設 有 無 明  
ZH_T44_1851_05a:0569c04_3	四住所攝。	四 住 所 攝  
ZH_T44_1851_05a:0569c04_8	大乘法中。	大 乘 法 中  
ZH_T44_1851_05a:0569c04_17	非不亦有分斷四住。	非 不 亦 有 分 斷 四 住  
ZH_T44_1851_05a:0569c05_2	所斷相微。	所 斷 相 微  
ZH_T44_1851_05a:0569c05_7	隱麁從細。	隱 麁 從 細  
ZH_T44_1851_05a:0569c05_12	是故不說。	是 故 不 說  
ZH_T44_1851_05a:0569c05_18	二優劣相形。	二 優 劣 相 形  
ZH_T44_1851_05a:0569c06_2	小乘解劣。	小 乘 解 劣  
ZH_T44_1851_05a:0569c06_7	唯斷四住。	唯 斷 四 住  
ZH_T44_1851_05a:0569c06_12	大乘治廣。	大 乘 治 廣  
ZH_T44_1851_05a:0569c06_17	通滅五住。	通 滅 五 住  
ZH_T44_1851_05a:0569c07_2	故地持云。	故 地 持 云  
ZH_T44_1851_05a:0569c07_7	聲聞種性。	聲聞種性  
ZH_T44_1851_05a:0569c07_12	煩惱障淨。	煩惱障淨  
ZH_T44_1851_05a:0569c07_17	非智障淨。	非 智 障 淨  
ZH_T44_1851_05a:0569c08_1	菩薩種性。	菩薩種性  
ZH_T44_1851_05a:0569c08_6	具足二淨。	具 足 二 淨  
ZH_T44_1851_05a:0569c08_11	聲聞之人。	聲 聞 之 人  
ZH_T44_1851_05a:0569c08_16	煩惱障淨。	煩惱障淨  
ZH_T44_1851_05a:0569c08_19	當知。	當 知  
ZH_T44_1851_05a:0569c09_5	即是四住斷也。	即 是 四 住 斷 也  
ZH_T44_1851_05a:0569c09_10	菩薩二淨。	菩 薩 二 淨  
ZH_T44_1851_05a:0569c09_13	當知。	當 知  
ZH_T44_1851_05a:0569c09_20	即是五住斷也。	即 是 五 住 斷 也  
ZH_T44_1851_05a:0569c10_5	三就實通論。	三 就 實 通 論  
ZH_T44_1851_05a:0569c10_10	小乘法中。	小 乘 法 中  
ZH_T44_1851_05a:0569c10_15	分斷五住。	分 斷 五 住  
ZH_T44_1851_05a:0569c10_20	大乘亦然。	大 乘 亦 然  
ZH_T44_1851_05a:0569c11_4	小乘法中。	小 乘 法 中  
ZH_T44_1851_05a:0569c11_9	除愛除見。	除 愛 除 見  
ZH_T44_1851_05a:0569c11_14	即是四住。	即 是 四 住  
ZH_T44_1851_05a:0569c11_19	所斷無明。	所 斷 無 明  
ZH_T44_1851_05a:0569c12_7	即是第五無明氣分。	即 是 第 五 無 明 氣 分  
ZH_T44_1851_05a:0569c12_12	此初對竟。	此 初 對 竟  
ZH_T44_1851_05a:0569c13_10	第二直就大乘之中世出世間相對分別。	第 二 直 就 大 乘 之 中 世出世間 相 對 分 別  
ZH_T44_1851_05a:0569c13_15	解行已前。	解 行 已 前  
ZH_T44_1851_05a:0569c14_1	名為世間。	名 為 世 間  
ZH_T44_1851_05a:0569c14_6	初地已上。	初 地 已 上  
ZH_T44_1851_05a:0569c14_11	名為出世。	名 為 出 世  
ZH_T44_1851_05a:0569c14_16	於中分別。	於 中 分 別  
ZH_T44_1851_05a:0569c15_1	乃有四種。	乃 有 四 種  
ZH_T44_1851_05a:0569c15_7	一癈麁論細。	一 癈 麁 論 細  
ZH_T44_1851_05a:0569c15_12	地前菩薩。	地 前 菩 薩  
ZH_T44_1851_05a:0569c15_17	五住煩惱。	五 住 煩 惱  
ZH_T44_1851_05a:0569c16_2	一向未斷。	一 向 未 斷  
ZH_T44_1851_05a:0569c16_7	初地已上。	初 地 已 上  
ZH_T44_1851_05a:0569c16_12	五住之結。	五 住 之 結  
ZH_T44_1851_05a:0569c16_17	一切皆除。	一 切 皆 除  
ZH_T44_1851_05a:0569c17_2	故涅槃云。	故 涅 槃 云  
ZH_T44_1851_05a:0569c17_7	地前菩薩。	地 前 菩 薩  
ZH_T44_1851_05a:0569c17_12	具煩惱性。	具 煩 惱 性  
ZH_T44_1851_05a:0569c17_17	良在斯矣。	良 在 斯 矣  
ZH_T44_1851_05a:0569c18_9	然初地上理實念念齊斷五住。	然 初 地 上 理 實 念 念 齊 斷 五 住  
ZH_T44_1851_05a:0569c18_14	隨相別分。	隨 相 別 分  
ZH_T44_1851_05a:0569c18_19	非無先後。	非 無 先 後  
ZH_T44_1851_05a:0569c19_4	先後如何。	先 後 如 何  
ZH_T44_1851_05a:0569c19_9	初地見道。	初 地 見 道  
ZH_T44_1851_05a:0569c19_14	斷初住地。	斷 初 住 地  
ZH_T44_1851_05a:0569c20_3	二地已上乃至七地。	二 地 已 上 乃 至 七 地  
ZH_T44_1851_05a:0569c20_8	除滅愛結。	除 滅 愛 結  
ZH_T44_1851_05a:0569c21_2	斷彼欲愛色愛有愛三種住地。	斷 彼 欲 愛 色 愛 有 愛 三 種 住 地  
ZH_T44_1851_05a:0569c21_7	八地已上。	八 地 已 上  
ZH_T44_1851_05a:0569c21_12	斷除無明。	斷 除 無 明  
ZH_T44_1851_05a:0569c21_17	先後如是。	先 後 如 是  
ZH_T44_1851_05a:0569c22_3	二隱顯互論。	二 隱 顯 互 論  
ZH_T44_1851_05a:0569c22_8	地前世間。	地 前 世 間  
ZH_T44_1851_05a:0569c22_13	唯斷四住。	唯 斷 四 住  
ZH_T44_1851_05a:0569c22_18	初地已上。	初 地 已 上  
ZH_T44_1851_05a:0569c23_2	唯滅無明。	唯 滅 無 明  
ZH_T44_1851_05a:0569c23_11	地前非不分斷無明。	地 前 非 不 分 斷 無 明  
ZH_T44_1851_05a:0569c23_16	所斷微少。	所 斷 微 少  
ZH_T44_1851_05a:0569c24_1	隱細從麁。	隱 細 從 麁  
ZH_T44_1851_05a:0569c24_10	是故但說斷除四住。	是 故 但 說 斷 除 四 住  
ZH_T44_1851_05a:0569c24_15	初地已上。	初 地 已 上  
ZH_T44_1851_05a:0569c25_4	非不亦有斷四住義。	非 不 亦 有 斷 四 住 義  
ZH_T44_1851_05a:0569c25_9	所斷相微。	所 斷 相 微  
ZH_T44_1851_05a:0569c25_14	隱麁從細。	隱 麁 從 細  
ZH_T44_1851_05a:0569c26_3	是故但說斷除無明。	是 故 但 說 斷 除 無 明  
ZH_T44_1851_05a:0569c26_8	雖無明文。	雖 無 明 文  
ZH_T44_1851_05a:0569c26_13	義亦應爾。	義 亦 應 爾  
ZH_T44_1851_05a:0569c26_18	准彼證教。	准 彼 證 教  
ZH_T44_1851_05a:0569c27_3	類之可知。	類 之 可 知  
ZH_T44_1851_05a:0569c27_9	三優劣相形。	三 優 劣 相 形  
ZH_T44_1851_05a:0569c27_14	地前解劣。	地 前 解 劣  
ZH_T44_1851_05a:0569c27_19	唯斷四住。	唯 斷 四 住  
ZH_T44_1851_05a:0569c28_3	地上解勝。	地 上 解 勝  
ZH_T44_1851_05a:0569c28_8	五住皆斷。	五 住 皆 斷  
ZH_T44_1851_05a:0569c28_14	四就實通論。	四 就 實 通 論  
ZH_T44_1851_05a:0569c29_3	地前地上並斷五住。	地 前 地 上 並 斷 五 住  
ZH_T44_1851_05a:0569c29_12	始從種性斷除五住。	始 從 種 性 斷 除 五 住  
ZH_T44_1851_05a:0569c29_17	二障清淨。	二 障 清 淨  
ZH_T44_1851_05a:0570a01_2	乃至佛地。	乃 至 佛 地  
ZH_T44_1851_05a:0570a01_7	皆亦如是。	皆 亦 如 是  
ZH_T44_1851_05a:0570a01_12	五住之義。	五 住 之 義  
ZH_T44_1851_05a:0570a01_17	難以具論。	難 以 具 論  
ZH_T44_1851_05a:0570a02_5	且隨麁相略之云爾。	且 隨 麁 相 略 之 云 爾  
ZH_T44_1851_05a:0570a05_4	39 五蓋義(五本)五蓋義五門分別釋名一　體性二　離合三　次第四　對行辨蓋五第一釋名。	3 9   五 蓋 義  五 本  五 蓋 義 五 門 分 別 釋 名 一  體 性 二  離 合 三  次 第 四  對 行 辨 蓋 五 第 一 釋 名  
ZH_T44_1851_05a:0570a05_9	言五蓋者。	言 五 蓋 者  
ZH_T44_1851_05a:0570a06_5	一貪欲二瞋恚三睡眠四掉悔五疑。	一 貪 欲 二 瞋 恚 三 睡 眠 四 掉 悔 五 疑  
ZH_T44_1851_05a:0570a06_10	於外五欲。	於 外 五 欲  
ZH_T44_1851_05a:0570a06_15	染愛名貪。	染 愛 名 貪  
ZH_T44_1851_05a:0570a06_20	忿怒曰瞋。	忿 怒 曰 瞋  
ZH_T44_1851_05a:0570a07_4	言睡眠者。	言 睡 眠 者  
ZH_T44_1851_05a:0570a07_9	論釋不同。	論 釋 不 同  
ZH_T44_1851_05a:0570a07_14	依如毘曇。	依 如 毘 曇  
ZH_T44_1851_05a:0570a07_19	一切煩惱。	一切煩惱  
ZH_T44_1851_05a:0570a08_3	睡著境界。	睡 著 境 界  
ZH_T44_1851_05a:0570a08_8	不能堪忍。	不 能 堪 忍  
ZH_T44_1851_05a:0570a08_13	名之為睡。	名 之 為 睡  
ZH_T44_1851_05a:0570a08_18	身心昏昧。	身 心 昏 昧  
ZH_T44_1851_05a:0570a09_2	略緣境界。	略 緣 境 界  
ZH_T44_1851_05a:0570a09_7	說之為眠。	說 之 為 眠  
ZH_T44_1851_05a:0570a09_12	五識無用。	五 識 無 用  
ZH_T44_1851_05a:0570a09_17	名身昏昧。	名 身 昏 昧  
ZH_T44_1851_05a:0570a10_2	意識沈沒。	意 識 沈 沒  
ZH_T44_1851_05a:0570a10_7	名心昏昧。	名 心 昏 昧  
ZH_T44_1851_05a:0570a11_1	昏心少不知能廣緣一切境界。	昏 心 少 不 知 能 廣 緣 一切境界  
ZH_T44_1851_05a:0570a11_6	故曰略緣。	故 曰 略 緣  
ZH_T44_1851_05a:0570a11_11	若依成實。	若 依 成 實  
ZH_T44_1851_05a:0570a11_16	心重欲眠。	心 重 欲 眠  
ZH_T44_1851_05a:0570a12_1	說之為睡。	說 之 為 睡  
ZH_T44_1851_05a:0570a12_6	攝心離覺。	攝 心 離 覺  
ZH_T44_1851_05a:0570a12_11	目之為眠。	目 之 為 眠  
ZH_T44_1851_05a:0570a12_16	言掉悔者。	言 掉 悔 者  
ZH_T44_1851_05a:0570a13_1	躁動名掉。	躁 動 名 掉  
ZH_T44_1851_05a:0570a13_6	於所作事。	於 所 作 事  
ZH_T44_1851_05a:0570a13_11	追戀稱悔。	追 戀 稱 悔  
ZH_T44_1851_05a:0570a13_16	於法猶豫。	於 法 猶 豫  
ZH_T44_1851_05a:0570a14_1	說以為疑。	說 以 為 疑  
ZH_T44_1851_05a:0570a14_10	此五何故說之為蓋。	此 五 何 故 說 之 為 蓋  
ZH_T44_1851_05a:0570a14_15	論解有四。	論 解 有 四  
ZH_T44_1851_05a:0570a14_20	一是障義。	一 是 障 義  
ZH_T44_1851_05a:0570a15_4	二破壞義。	二 破 壞 義  
ZH_T44_1851_05a:0570a15_9	三是墮義。	三 是 墮 義  
ZH_T44_1851_05a:0570a15_14	四是臥義。	四 是 臥 義  
ZH_T44_1851_05a:0570a15_19	言障義者。	言 障 義 者  
ZH_T44_1851_05a:0570a16_3	論自為喻。	論 自 為 喻  
ZH_T44_1851_05a:0570a16_16	譬如小樹大樹所覆不生華果。	譬 如 小 樹 大 樹 所 覆 不 生 華 果  
ZH_T44_1851_05a:0570a17_2	眾生如是。	眾 生 如 是  
ZH_T44_1851_05a:0570a17_7	欲界心樹。	欲 界 心 樹  
ZH_T44_1851_05a:0570a17_12	為煩惱覆。	為 煩 惱 覆  
ZH_T44_1851_05a:0570a18_5	不能生於覺意之華及沙門果。	不 能 生 於 覺 意 之 華 及 沙 門 果  
ZH_T44_1851_05a:0570a18_10	故名為障。	故 名 為 障  
ZH_T44_1851_05a:0570a18_15	言破壞者。	言 破 壞 者  
ZH_T44_1851_05a:0570a19_8	此五能破世及出世一切善法。	此 五 能 破 世 及 出 世 一 切 善 法  
ZH_T44_1851_05a:0570a19_13	故曰破壞。	故 曰 破 壞  
ZH_T44_1851_05a:0570a19_18	所言墮者。	所 言 墮 者  
ZH_T44_1851_05a:0570a20_11	此五令人顛墮三塗墮落生死。	此 五 令 人 顛 墮 三 塗 墮 落 生 死  
ZH_T44_1851_05a:0570a20_16	故名為墮。	故 名 為 墮  
ZH_T44_1851_05a:0570a21_2	所言臥者。	所 言 臥 者  
ZH_T44_1851_05a:0570a21_15	此五令人轉迴三趣長寢生死。	此 五 令 人 轉 迴 三 趣 長 寢 生 死  
ZH_T44_1851_05a:0570a22_1	故名為臥。	故 名 為 臥  
ZH_T44_1851_05a:0570a22_6	四中初障。	四 中 初 障  
ZH_T44_1851_05a:0570a22_11	正是蓋義。	正 是 蓋 義  
ZH_T44_1851_05a:0570a22_16	破等三種。	破 等 三 種  
ZH_T44_1851_05a:0570a23_1	傍論其過。	傍 論 其 過  
ZH_T44_1851_05a:0570a23_4	問曰。	問 曰  
ZH_T44_1851_05a:0570a23_9	蓋覆為異。	蓋 覆 為 異  
ZH_T44_1851_05a:0570a23_14	通釋是一。	通 釋 是 一  
ZH_T44_1851_05a:0570a23_19	其猶眼目。	其 猶 眼 目  
ZH_T44_1851_05a:0570a24_3	於中別分。	於 中 別 分  
ZH_T44_1851_05a:0570a24_8	義有左右。	義 有 左 右  
ZH_T44_1851_05a:0570a24_13	如毘婆沙。	如 毘 婆 沙  
ZH_T44_1851_05a:0570a24_18	四句辨之。	四 句 辨 之  
ZH_T44_1851_05a:0570a25_3	一蓋而非覆。	一 蓋 而 非 覆  
ZH_T44_1851_05a:0570a25_12	所謂過去未來五蓋。	所 謂 過去未來 五 蓋  
ZH_T44_1851_05a:0570a25_17	是義云何。	是 義 云 何  
ZH_T44_1851_05a:0570a26_3	蓋是障義。	蓋 是 障 義  
ZH_T44_1851_05a:0570a26_8	有處無道。	有 處 無 道  
ZH_T44_1851_05a:0570a26_13	斯名為障。	斯 名 為 障  
ZH_T44_1851_05a:0570a27_3	過未煩惱成就之處。	過 未 煩 惱 成 就 之 處  
ZH_T44_1851_05a:0570a27_8	必無聖道。	必 無 聖 道  
ZH_T44_1851_05a:0570a27_13	故得名蓋。	故 得 名 蓋  
ZH_T44_1851_05a:0570a27_18	論其覆者。	論 其 覆 者  
ZH_T44_1851_05a:0570a28_3	現起煩惱。	現 起 煩 惱  
ZH_T44_1851_05a:0570a28_8	覆蔽人心。	覆 蔽 人 心  
ZH_T44_1851_05a:0570a28_13	令不惺悟。	令 不 惺 悟  
ZH_T44_1851_05a:0570a28_18	故得名覆。	故 得 名 覆  
ZH_T44_1851_05a:0570a29_3	過未煩惱。	過 未 煩 惱  
ZH_T44_1851_05a:0570a29_8	成而不行。	成 而 不 行  
ZH_T44_1851_05a:0570a29_13	現起心處。	現 起 心 處  
ZH_T44_1851_05a:0570a29_18	無此覆蔽。	無 此 覆 蔽  
ZH_T44_1851_05a:0570b01_7	不妨念善樂求淨法。	不 妨 念 善 樂 求 淨 法  
ZH_T44_1851_05a:0570b01_12	故不名覆。	故 不 名 覆  
ZH_T44_1851_05a:0570b02_3	二者是覆不名為蓋。	二 者 是 覆 不 名 為 蓋  
ZH_T44_1851_05a:0570b02_15	除五蓋外諸餘煩惱現行者。	除 五 蓋 外 諸 餘 煩 惱 現 行 者  
ZH_T44_1851_05a:0570b03_6	是謂欲界中見慢無明。	是 謂 欲 界 中 見 慢 無 明  
ZH_T44_1851_05a:0570b03_15	及上二界一切煩惱。	及 上 二 界 一切煩惱  
ZH_T44_1851_05a:0570b04_1	此等非蓋。	此 等 非 蓋  
ZH_T44_1851_05a:0570b04_6	在後別解。	在 後 別 解  
ZH_T44_1851_05a:0570b04_12	三亦蓋亦覆。	三 亦 蓋 亦 覆  
ZH_T44_1851_05a:0570b05_1	五蓋煩惱現行者是。	五 蓋 煩 惱 現 行 者 是  
ZH_T44_1851_05a:0570b05_7	四非蓋非覆。	四 非 蓋 非 覆  
ZH_T44_1851_05a:0570b05_16	謂欲界中見慢無明。	謂 欲 界 中 見 慢 無 明  
ZH_T44_1851_05a:0570b06_5	及上二界一切煩惱。	及 上 二 界 一切煩惱  
ZH_T44_1851_05a:0570b06_18	過未者是非五蓋收故不名蓋。	過 未 者 是 非 五 蓋 收 故 不 名 蓋  
ZH_T44_1851_05a:0570b07_8	不覆現心故不名覆。	不 覆 現 心 故 不 名 覆  
ZH_T44_1851_05a:0570b07_13	名義如是。	名 義 如 是  
ZH_T44_1851_05a:0570b07_18	次第二門。	次 第 二 門  
ZH_T44_1851_05a:0570b08_4	辨其體相。	辨 其 體 相  
ZH_T44_1851_05a:0570b08_13	於中曲有六門分別。	於 中 曲 有 六 門 分 別  
ZH_T44_1851_05a:0570b08_19	一多少分別。	一 多 少 分 別  
ZH_T44_1851_05a:0570b09_5	二使纏分別。	二 使 纏 分 別  
ZH_T44_1851_05a:0570b09_11	三六識分別。	三 六 識 分 別  
ZH_T44_1851_05a:0570b09_17	四三界分別。	四 三 界 分 別  
ZH_T44_1851_05a:0570b10_4	五三性分別。	五 三 性 分 別  
ZH_T44_1851_05a:0570b10_10	六約時分別。	六 約 時 分 別  
ZH_T44_1851_05a:0570b10_15	言多少者。	言 多 少 者  
ZH_T44_1851_05a:0570b11_1	毘婆沙云。	毘 婆 沙 云  
ZH_T44_1851_05a:0570b11_6	此之五蓋。	此 之 五 蓋  
ZH_T44_1851_05a:0570b11_10	名五體。	名 五 體  
ZH_T44_1851_05a:0570b11_16	七種別三十。	七 種 別 三 十  
ZH_T44_1851_05a:0570b12_1	名五如上。	名 五 如 上  
ZH_T44_1851_05a:0570b12_6	言體七者。	言 體 七 者  
ZH_T44_1851_05a:0570b13_1	貪瞋癡三睡眠掉悔合為七也。	貪 瞋 癡 三 睡 眠 掉 悔 合 為 七 也  
ZH_T44_1851_05a:0570b13_6	種三十者。	種 三 十 者  
ZH_T44_1851_05a:0570b14_1	貪欲嗔恚睡眠及掉見修通斷。	貪 欲 嗔 恚 睡 眠 及 掉 見 修 通 斷  
ZH_T44_1851_05a:0570b14_6	約彼四諦。	約 彼 四 諦  
ZH_T44_1851_05a:0570b14_15	及望修道各別為五。	及 望 修 道 各 別 為 五  
ZH_T44_1851_05a:0570b15_4	此則別為二十五也。	此 則 別 為 二 十 五 也  
ZH_T44_1851_05a:0570b15_9	疑唯見斷。	疑 唯 見 斷  
ZH_T44_1851_05a:0570b15_14	約諦分四。	約 諦 分 四  
ZH_T44_1851_05a:0570b15_19	悔唯修斷。	悔 唯 修 斷  
ZH_T44_1851_05a:0570b16_3	約修為一。	約 修 為 一  
ZH_T44_1851_05a:0570b16_12	通前合為三十種也。	通 前 合 為 三 十 種 也  
ZH_T44_1851_05a:0570b16_21	多少如是此一門竟。	多 少 如 是 此 一 門 竟  
ZH_T44_1851_05a:0570b17_8	次約使纏而為分別。	次 約 使 纏 而 為 分 別  
ZH_T44_1851_05a:0570b17_13	使謂十使。	使 謂 十 使  
ZH_T44_1851_05a:0570b18_4	五見及疑貪嗔癡慢。	五 見 及 疑 貪 嗔 癡 慢  
ZH_T44_1851_05a:0570b18_9	是其十也。	是 其 十 也  
ZH_T44_1851_05a:0570b18_14	纏謂十纏。	纏 謂 十 纏  
ZH_T44_1851_05a:0570b19_8	無慚無愧睡悔慳嫉掉昏忿及覆。	無慚無愧 睡 悔 慳 嫉 掉 昏 忿 及 覆  
ZH_T44_1851_05a:0570b19_13	是其十也。	是 其 十 也  
ZH_T44_1851_05a:0570b19_18	義如後解。	義 如 後 解  
ZH_T44_1851_05a:0570b20_3	蓋體七中。	蓋 體 七 中  
ZH_T44_1851_05a:0570b20_8	貪嗔及疑。	貪 嗔 及 疑  
ZH_T44_1851_05a:0570b20_13	是使煩惱。	是 使 煩 惱  
ZH_T44_1851_05a:0570b20_18	餘四是纏。	餘 四 是 纏  
ZH_T44_1851_05a:0570b20_21	問曰。	問 曰  
ZH_T44_1851_05a:0570b21_14	何故使纏之中偏說此七以為五蓋。	何 故 使 纏 之 中 偏 說 此 七 以 為 五 蓋  
ZH_T44_1851_05a:0570b22_1	餘者不論。	餘 者 不 論  
ZH_T44_1851_05a:0570b22_6	毘婆沙中。	毘 婆 沙 中  
ZH_T44_1851_05a:0570b22_11	一論師云。	一 論 師 云  
ZH_T44_1851_05a:0570b22_20	此是世尊有餘之說。	此 是 世 尊 有 餘 之 說  
ZH_T44_1851_05a:0570b23_4	為受化者。	為 受 化 者  
ZH_T44_1851_05a:0570b23_9	故作此論。	故 作 此 論  
ZH_T44_1851_05a:0570b23_14	瞿沙釋云。	瞿 沙 釋 云  
ZH_T44_1851_05a:0570b24_7	此五能障眾生聖道及道方便。	此 五 能 障 眾 生 聖 道 及 道 方 便  
ZH_T44_1851_05a:0570b24_12	為是偏說。	為 是 偏 說  
ZH_T44_1851_05a:0570b24_17	又此五種。	又 此 五 種  
ZH_T44_1851_05a:0570b25_2	因果俱障。	因 果 俱 障  
ZH_T44_1851_05a:0570b25_7	為是偏說。	為 是 偏 說  
ZH_T44_1851_05a:0570b25_12	因時障者。	因 時 障 者  
ZH_T44_1851_05a:0570b25_17	此五煩惱。	此 五 煩 惱  
ZH_T44_1851_05a:0570b26_2	一一現時。	一 一 現 時  
ZH_T44_1851_05a:0570b27_1	則不得生有漏善心及不隱沒無記之心。	則 不 得 生 有 漏 善 心 及 不 隱 沒 無記之心  
ZH_T44_1851_05a:0570b27_10	何況聖道及道方便。	何 況 聖 道 及 道 方 便  
ZH_T44_1851_05a:0570b27_15	果時障者。	果 時 障 者  
ZH_T44_1851_05a:0570b27_20	五蓋之果。	五 蓋 之 果  
ZH_T44_1851_05a:0570b28_4	生惡趣中。	生 惡 趣 中  
ZH_T44_1851_05a:0570b28_13	則障一切諸善功德。	則 障 一 切 諸 善 功 德  
ZH_T44_1851_05a:0570b28_18	以此過重。	以 此 過 重  
ZH_T44_1851_05a:0570b29_3	是故偏說。	是 故 偏 說  
ZH_T44_1851_05a:0570b29_8	又成實云。	又 成 實 云  
ZH_T44_1851_05a:0570b29_13	此之五種。	此 之 五 種  
ZH_T44_1851_05a:0570b29_18	障定力強。	障 定 力 強  
ZH_T44_1851_05a:0570c01_3	為是偏說。	為 是 偏 說  
ZH_T44_1851_05a:0570c01_8	貪嗔二種。	貪 嗔 二 種  
ZH_T44_1851_05a:0570c01_13	染污故障。	染 污 故 障  
ZH_T44_1851_05a:0570c01_18	睡之與眠。	睡 之 與 眠  
ZH_T44_1851_05a:0570c02_3	昏沈故障。	昏 沈 故 障  
ZH_T44_1851_05a:0570c02_8	掉之與悔。	掉 之 與 悔  
ZH_T44_1851_05a:0570c02_13	動亂故障。	動 亂 故 障  
ZH_T44_1851_05a:0570c02_18	疑心猶豫。	疑 心 猶 豫  
ZH_T44_1851_05a:0570c03_2	敗善妨行。	敗 善 妨 行  
ZH_T44_1851_05a:0570c03_7	所以是障。	所 以 是 障  
ZH_T44_1851_05a:0570c03_10	問曰。	問 曰  
ZH_T44_1851_05a:0570c04_1	使中五見煩惱何故非蓋。	使 中 五 見 煩 惱 何 故 非 蓋  
ZH_T44_1851_05a:0570c04_6	毘婆沙云。	毘 婆 沙 云  
ZH_T44_1851_05a:0570c04_11	蓋能滅慧。	蓋 能 滅 慧  
