segmentnr	original	stemmed
ZH_T08_0221_007:0049b28_7	是善男子、善女人已見無量諸佛所致，與善知識相隨所致。	是 善 男 子  善 女 人 已 見 無 量 諸 佛 所 致  與 善 知 識 相 隨 所 致  
ZH_T08_0221_007:0049b28_11	何以故？	何 以 故  
ZH_T08_0221_007:0049b29_8	欲得薩云若者，當從般若波羅蜜索之；	欲 得 薩 云 若 者  當 從 般 若 波 羅 蜜 索 之  
ZH_T08_0221_007:0049c01_6	欲得般若波羅蜜者，亦當從薩云若求。	欲 得 般 若 波 羅 蜜 者  亦 當 從 薩 云 若 求  
ZH_T08_0221_007:0049c03_1	以是故，般若波羅蜜則是薩云若，薩云若則是般若波羅蜜，是為一、無有二。	以 是 故  般 若 波 羅 蜜 則 是 薩 云 若  薩 云 若 則 是 般 若 波 羅 蜜  是 為 一  無 有 二  
ZH_T08_0221_007:0049c03_10	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0221_007:0049c03_17	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0221_007:0049c05_1	薩云若、諸如來、無所著、等正覺者，皆從般若波羅蜜出生。	薩 云 若  諸 如 來  無 所 著  等 正 覺 者  皆 從 般 若 波 羅 蜜 出 生  
ZH_T08_0221_007:0049c05_5	何以故？	何 以 故  
ZH_T08_0221_007:0049c05_8	拘翼！	拘 翼  
ZH_T08_0221_007:0049c05_12	薩云若！	薩 云 若  
ZH_T08_0221_007:0049c06_7	般若波羅蜜者，一法耳，無有二故。	般 若 波 羅 蜜 者  一 法 耳  無 有 二 故  
ZH_T08_0221_007:0049c08_9	」37 無二品摩訶般若波羅蜜無二品第三十七爾時賢者阿難白佛言：	 3 7   無 二 品 摩訶般若波羅蜜 無 二 品 第 三 十 七 爾 時 賢 者 阿 難 白 佛 言  
ZH_T08_0221_007:0049c08_15	「唯，世尊！	 唯  世 尊  
ZH_T08_0221_007:0049c10_7	世尊所說初不稱譽五波羅蜜，亦不稱譽佛十八法，但稱譽般若波羅蜜。	世 尊 所 說 初 不 稱 譽 五波羅蜜  亦 不 稱 譽 佛 十 八 法  但 稱 譽 般 若 波 羅 蜜  
ZH_T08_0221_007:0049c10_11	何以故？	何 以 故  
ZH_T08_0221_007:0049c10_17	」佛告阿難：	 佛 告 阿 難  
ZH_T08_0221_007:0049c11_18	「般若波羅蜜者，於五波羅蜜、佛十八法中最尊。	 般 若 波 羅 蜜 者  於 五波羅蜜  佛 十 八 法 中 最 尊  
ZH_T08_0221_007:0049c12_4	云何，阿難！	云 何  阿 難  
ZH_T08_0221_007:0049c13_2	不為薩云若布施，寧可稱譽檀波羅蜜不？	不 為 薩 云 若 布 施  寧 可 稱 譽 檀 波 羅 蜜 不  
ZH_T08_0221_007:0049c13_6	」報言：	 報 言  
ZH_T08_0221_007:0049c13_10	「不也。	 不 也  
ZH_T08_0221_007:0049c13_13	世尊！	世 尊  
ZH_T08_0221_007:0049c14_18	」「不為薩云若戒、忍、精進、一心、智慧，寧可稱譽般若波羅蜜不？	  不 為 薩 云 若 戒  忍  精 進  一 心  智 慧  寧 可 稱 譽 般 若 波 羅 蜜 不  
ZH_T08_0221_007:0049c14_23	」「不也。	  不 也  
ZH_T08_0221_007:0049c15_2	世尊！	世 尊  
ZH_T08_0221_007:0049c15_9	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T08_0221_007:0049c16_11	「云何布施為薩云若，而為檀波羅蜜至般若波羅蜜耶？	 云 何 布 施 為 薩 云 若  而 為 檀 波 羅 蜜 至 般 若 波 羅 蜜 耶  
ZH_T08_0221_007:0049c16_17	」佛告阿難：	 佛 告 阿 難  
ZH_T08_0221_007:0049c18_3	「布施無有二於薩云若，是為檀波羅蜜，作無所生、無所倚。	 布 施 無 有 二 於 薩 云 若  是 為 檀 波 羅 蜜  作 無 所 生  無 所 倚  
ZH_T08_0221_007:0049c19_6	布施於薩云若，是為檀波羅蜜，無所生、無所倚念。	布 施 於 薩 云 若  是 為 檀 波 羅 蜜  無 所 生  無 所 倚 念  
ZH_T08_0221_007:0049c20_1	薩云若無有二，是為般若波羅蜜。	薩 云 若 無 有 二  是 為 般 若 波 羅 蜜  
ZH_T08_0221_007:0049c20_8	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T08_0221_007:0049c21_1	「云何念無有二，布施應薩云若？	 云 何 念 無 有 二  布 施 應 薩 云 若  
ZH_T08_0221_007:0049c21_5	」佛言：	 佛 言  
ZH_T08_0221_007:0049c21_20	「於五陰無有二，至道亦無有二。	 於 五 陰 無 有 二  至 道 亦 無 有 二  
ZH_T08_0221_007:0049c22_13	云何五陰無有二，至道亦無有二？	云 何 五 陰 無 有 二  至 道 亦 無 有 二  
ZH_T08_0221_007:0049c23_1	五陰五陰自空。	五 陰 五 陰 自 空  
ZH_T08_0221_007:0049c23_5	何以故？	何 以 故  
ZH_T08_0221_007:0049c24_1	五陰與諸波羅蜜一法耳，無有二法。	五 陰 與 諸波羅蜜 一 法 耳  無 有 二 法  
ZH_T08_0221_007:0049c24_11	於道亦一法，無有二。	於 道 亦 一 法  無 有 二  
ZH_T08_0221_007:0049c24_17	是故，阿難！	是 故  阿 難  
ZH_T08_0221_007:0049c26_4	般若波羅蜜於五波羅蜜中最尊，乃至薩云若亦復於中最尊。	般 若 波 羅 蜜 於 五波羅蜜 中 最 尊  乃 至 薩 云 若 亦 復 於 中 最 尊  
ZH_T08_0221_007:0049c27_3	譬如大地，下五穀種以散其中，隨時而生。	譬 如 大 地  下 五 穀 種 以 散 其 中  隨 時 而 生  
ZH_T08_0221_007:0049c28_13	般若波羅蜜者是地，諸波羅蜜、三十七品至薩云若，皆從其中出生。	般 若 波 羅 蜜 者 是 地  諸波羅蜜  三十七品 至 薩 云 若  皆 從 其 中 出 生  
ZH_T08_0221_007:0049c29_7	薩云若者，因般若波羅蜜出生。	薩 云 若 者  因 般 若 波 羅 蜜 出 生  
ZH_T08_0221_007:0050a01_3	五波羅蜜者，亦復因薩云若出生。	五波羅蜜 者  亦 復 因 薩 云 若 出 生  
ZH_T08_0221_007:0050a01_9	是故，阿難！	是 故  阿 難  
ZH_T08_0221_007:0050a02_3	般若波羅蜜者是五波羅蜜之導。	般 若 波 羅 蜜 者 是 五波羅蜜 之 導  
ZH_T08_0221_007:0050a02_18	至五波羅蜜、佛十八法，皆隨從。	至 五波羅蜜  佛 十 八 法  皆 隨 從  
ZH_T08_0221_007:0050a03_5	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0050a04_3	「世尊所說稱歎般若波羅蜜功德未盡。	 世 尊 所 說 稱 歎 般 若 波 羅 蜜 功 德 未 盡  
ZH_T08_0221_007:0050a06_2	善男子、善女人受持般若波羅蜜，若諷誦讀習念守行尊奉供養者，其功德亦復未盡。	善 男 子  善 女 人 受 持 般 若 波 羅 蜜  若 諷 誦 讀 習 念 守 行 尊 奉 供 養 者  其 功 德 亦 復 未 盡  
ZH_T08_0221_007:0050a06_12	以奉持般若波羅蜜故。	以 奉 持 般 若 波 羅 蜜 故  
ZH_T08_0221_007:0050a07_20	十善現於世間，四禪、四等及四空定，至佛十八法，皆現世間。	十 善 現 於 世 間  四 禪  四 等 及 四 空 定  至 佛 十 八 法  皆 現 世 間  
ZH_T08_0221_007:0050a11_2	以奉行般若波羅蜜故，便知有剎利、梵志、長者大姓種，便知有四天王上至阿迦膩吒天，便知有須陀洹道上至羅漢、辟支佛道、菩薩至佛道。	以 奉 行 般 若 波 羅 蜜 故  便 知 有 剎 利  梵 志  長 者 大 姓 種  便 知 有 四 天 王 上 至 阿 迦 膩 吒 天  便 知 有 須陀洹道 上 至 羅 漢  辟支佛道  菩 薩 至 佛 道  
ZH_T08_0221_007:0050a11_8	」佛告拘翼：	 佛 告 拘 翼  
ZH_T08_0221_007:0050a12_16	「我所說善男子、善女人受持誦行供養般若波羅蜜者，其功德未竟。	 我 所 說 善 男 子  善 女 人 受 持 誦 行 供 養 般 若 波 羅 蜜 者  其 功 德 未 竟  
ZH_T08_0221_007:0050a14_4	受持誦行供養般若波羅蜜者，其功德不可稱計、不可限量。	受 持 誦 行 供 養 般 若 波 羅 蜜 者  其 功 德 不可稱計  不 可 限 量  
ZH_T08_0221_007:0050a14_8	何以故？	何 以 故  
ZH_T08_0221_007:0050a17_2	是善男子善女人奉行般若波羅蜜者，當得無量戒性，得無量三昧性、智慧性、解脫性、見解脫慧性，意終不離薩云若意。	是 善 男 子 善 女 人 奉 行 般 若 波 羅 蜜 者  當 得 無 量 戒 性  得 無量三昧 性  智 慧 性  解 脫 性  見 解 脫 慧 性  意 終 不 離 薩 云 若 意  
ZH_T08_0221_007:0050a18_1	是善男子、善女人皆當得是不可計諸功德。	是 善 男 子  善 女 人 皆 當 得 是 不 可 計 諸 功 德  
ZH_T08_0221_007:0050a18_4	拘翼！	拘 翼  
ZH_T08_0221_007:0050a19_15	當知是善男子、善女人奉行般若波羅蜜者，為承佛弟，終不離薩云若。	當 知 是 善 男 子  善 女 人 奉 行 般 若 波 羅 蜜 者  為 承 佛 弟  終 不 離 薩 云 若  
ZH_T08_0221_007:0050a19_18	拘翼！	拘 翼  
ZH_T08_0221_007:0050a23_4	聲聞、辟支佛所有戒性，三昧、智慧、解脫、見解脫慧，持是五性，比是善男子、善女人五事性者，其功德百倍千倍巨億萬倍，其功德最尊，無有能為作譬喻者。	聲 聞  辟 支 佛 所 有 戒 性  三 昧  智 慧  解 脫  見 解 脫 慧  持 是 五 性  比 是 善 男 子  善 女 人 五 事 性 者  其 功 德 百 倍 千 倍 巨 億 萬 倍  其 功 德 最 尊  無 有 能 為 作 譬 喻 者  
ZH_T08_0221_007:0050a23_8	何以故？	何 以 故  
ZH_T08_0221_007:0050a23_11	拘翼！	拘 翼  
ZH_T08_0221_007:0050a24_20	是善男子善女人意，已離羅漢、辟支佛，初不見願羅漢、辟支佛故。	是 善 男 子 善 女 人 意  已 離 羅 漢  辟 支 佛  初 不 見 願 羅 漢  辟 支 佛 故  
ZH_T08_0221_007:0050a25_2	拘翼！	拘 翼  
ZH_T08_0221_007:0050a27_8	般若波羅蜜，若有書持受學誦念，及華香繒蓋供養者，我常歎說是善男子、善女人今世後世至竟之德。	般 若 波 羅 蜜  若 有 書 持 受 學 誦 念  及 華 香 繒 蓋 供 養 者  我 常 歎 說 是 善 男 子  善 女 人 今 世 後 世 至 竟 之 德  
ZH_T08_0221_007:0050a27_17	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0050a29_10	「我亦當常擁護是善男子、善女人奉行般若波羅蜜者，令意不離薩云若意。	 我 亦 當 常 擁 護 是 善 男 子  善 女 人 奉 行 般 若 波 羅 蜜 者  令 意 不 離 薩 云 若 意  
ZH_T08_0221_007:0050a29_19	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0221_007:0050b03_8	「是善男子、善女人誦說般若波羅蜜時，無央數百千諸天皆往到是善男子、善女人所，悉叉手聽受般若波羅蜜。	 是 善 男 子  善 女 人 誦 說 般 若 波 羅 蜜 時  無 央 數 百 千 諸 天 皆 往 到 是 善 男 子  善 女 人 所  悉 叉 手 聽 受 般 若 波 羅 蜜  
ZH_T08_0221_007:0050b04_17	是諸天子復以威神加是善男子、善女人，令疾開解益其識辯。	是 諸 天 子 復 以 威 神 加 是 善 男 子  善 女 人  令 疾 開 解 益 其 識 辯  
ZH_T08_0221_007:0050b05_12	是為善男子、善女人得現世之德。	是 為 善 男 子  善 女 人 得 現 世 之 德  
ZH_T08_0221_007:0050b05_19	「復次，拘翼！	 復 次  拘 翼  
ZH_T08_0221_007:0050b08_7	是善男子、善女人於四輩弟子中說般若波羅蜜時，終無疲倦懈怠之心，終無能形識者，何況欲有輕毀之者？	是 善 男 子  善 女 人 於 四 輩 弟 子 中 說 般 若 波 羅 蜜 時  終 無 疲 倦 懈 怠 之 心  終 無 能 形 識 者  何 況 欲 有 輕 毀 之 者  
ZH_T08_0221_007:0050b08_11	何以故？	何 以 故  
ZH_T08_0221_007:0050b09_2	般若波羅蜜所擁護故。	般 若 波 羅 蜜 所 擁 護 故  
ZH_T08_0221_007:0050b09_15	般若波羅蜜者，分別諸法故。	般 若 波 羅 蜜 者  分別諸法 故  
ZH_T08_0221_007:0050b09_20	何謂分別？	何 謂 分 別  
ZH_T08_0221_007:0050b12_6	是道是俗，是善是不善，是無漏是有漏，是具足是不具足，是聲聞法、是辟支佛法、是佛法，是為分別。	是 道 是 俗  是 善 是 不 善  是 無 漏 是 有 漏  是 具 足 是 不 具 足  是 聲 聞 法  是 辟 支 佛 法  是 佛 法  是 為 分 別  
ZH_T08_0221_007:0050b12_10	何以故？	何 以 故  
ZH_T08_0221_007:0050b13_10	是善男子、善女人已住於內外空及有無空故。	是 善 男 子  善 女 人 已 住 於 內 外 空 及 有 無 空 故  
ZH_T08_0221_007:0050b14_16	用般若波羅蜜無有短故，亦不見能得般若波羅蜜短者。	用 般 若 波 羅 蜜 無 有 短 故  亦 不 見 能 得 般 若 波 羅 蜜 短 者  
ZH_T08_0221_007:0050b15_16	如是奉持般若波羅蜜者，無有能得其便者。	如 是 奉 持 般 若 波 羅 蜜 者  無 有 能 得 其 便 者  
ZH_T08_0221_007:0050b16_2	「復次，拘翼！	 復 次  拘 翼  
ZH_T08_0221_007:0050b17_17	善男子、善女人，般若波羅蜜作如是持作、如是行者，意終不懈怠，終不恐怖。	善 男 子  善 女 人  般 若 波 羅 蜜 作 如 是 持 作  如 是 行 者  意 終 不 懈 怠  終 不 恐 怖  
ZH_T08_0221_007:0050b17_21	何以故？	何 以 故  
ZH_T08_0221_007:0050b18_17	是善男子、善女人終不見恐怖懈怠之兆。	是 善 男 子  善 女 人 終 不 見 恐 怖 懈 怠 之 兆  
ZH_T08_0221_007:0050b19_13	是為善男子、善女人現世之福德。	是 為 善 男 子  善 女 人 現 世 之 福 德  
ZH_T08_0221_007:0050b19_20	「復次，拘翼！	 復 次  拘 翼  
ZH_T08_0221_007:0050b20_4	若有善男子！	若 有 善 男 子  
ZH_T08_0221_007:0050b23_20	善女人受持般若波羅蜜，供養香華幢幡繒蓋，作是供養者是善男子、善女人，為父母所敬愛，兄弟宗親、朋友知識皆恭敬之，十方諸羅漢、辟支佛、諸菩薩、諸佛皆共愛敬。	善 女 人 受 持 般 若 波 羅 蜜  供 養 香 華 幢 幡 繒 蓋  作 是 供 養 者 是 善 男 子  善 女 人  為 父 母 所 敬 愛  兄 弟 宗 親  朋 友 知 識 皆 恭 敬 之  十 方 諸 羅 漢  辟 支 佛  諸 菩 薩  諸 佛 皆 共 愛 敬  
ZH_T08_0221_007:0050b25_2	是善男子、善女人，世間人及諸天、阿須倫亦所愛敬。	是 善 男 子  善 女 人  世 間 人 及 諸 天  阿 須 倫 亦 所 愛 敬  
ZH_T08_0221_007:0050b29_5	行六波羅蜜無有斷絕時，終不離內外空及有無空時，終不離三十七品、佛十八法，終不離諸三昧門、陀隣尼門，終不離菩薩神通，教授眾生、淨佛國土，終無斷絕時，其力堪任降伏外謗。	行 六波羅蜜 無 有 斷 絕 時  終 不 離 內 外 空 及 有 無 空 時  終 不 離 三十七品  佛 十 八 法  終 不 離 諸 三 昧 門  陀 隣 尼 門  終 不 離 菩 薩 神 通  教 授 眾 生  淨佛國土  終 無 斷 絕 時  其 力 堪 任 降 伏 外 謗  
ZH_T08_0221_007:0050b29_8	拘翼！	拘 翼  
ZH_T08_0221_007:0050c01_11	是為善男子、善女人受行般若波羅蜜今世後世之德。	是 為 善 男 子  善 女 人 受 行 般 若 波 羅 蜜 今 世 後 世 之 德  
ZH_T08_0221_007:0050c01_14	拘翼！	拘 翼  
ZH_T08_0221_007:0050c04_17	善男子、善女人書般若波羅蜜，持經卷諷誦者，三千大千剎土中諸四天王皆往到是善男子、善女人所，聽受般若波羅蜜，作禮恭敬已去。	善 男 子  善 女 人 書 般 若 波 羅 蜜  持 經 卷 諷 誦 者  三千大千 剎 土 中 諸 四 天 王 皆 往 到 是 善 男 子  善 女 人 所  聽 受 般 若 波 羅 蜜  作 禮 恭 敬 已 去  
ZH_T08_0221_007:0050c07_12	從忉利天上至阿迦膩吒天，是諸天人行菩薩道者，皆來到是善男子、善女人所，聽受般若波羅蜜，承事恭敬作禮已去。	從 忉 利 天 上 至 阿 迦 膩 吒 天  是 諸 天 人 行菩薩道 者  皆 來 到 是 善 男 子  善 女 人 所  聽 受 般 若 波 羅 蜜  承 事 恭 敬 作 禮 已 去  
ZH_T08_0221_007:0050c10_11	十方諸四天王、諸阿迦膩吒天，及諸龍神、諸閱叉、揵沓惒、阿須倫、迦樓羅、真陀羅、摩睺勒，皆來見般若波羅蜜，作禮供養承事恭敬。	十 方 諸 四 天 王  諸 阿 迦 膩 吒 天  及 諸 龍 神  諸 閱 叉  揵 沓 惒  阿 須 倫  迦 樓 羅  真 陀 羅  摩 睺 勒  皆 來 見 般 若 波 羅 蜜  作 禮 供 養 承 事 恭 敬  
ZH_T08_0221_007:0050c11_4	是善男子、善女人當作是知：	是 善 男 子  善 女 人 當 作 是 知  
ZH_T08_0221_007:0050c11_10	『是為法施。	 是 為 法 施  
ZH_T08_0221_007:0050c15_9	』是三千大千剎土中及十方諸國土中，諸四天王、天子，上至阿迦膩吒諸天子，行菩薩道者，皆共擁護是善男子、善女人行般若波羅蜜者，諸邪惡害不能得其便，除其宿命不債。	 是 三千大千 剎 土 中 及 十 方 諸 國 土 中  諸 四 天 王  天 子  上 至 阿 迦 膩 吒 諸 天 子  行菩薩道 者  皆 共 擁 護 是 善 男 子  善 女 人 行 般 若 波 羅 蜜 者  諸 邪 惡 害 不 能 得 其 便  除 其 宿 命 不 債  
ZH_T08_0221_007:0050c15_15	如是，拘翼！	如 是  拘 翼  
ZH_T08_0221_007:0050c16_7	是善男子、善女人得現世之福。	是 善 男 子  善 女 人 得 現 世 之 福  
ZH_T08_0221_007:0050c18_15	諸天子有欲來至是善男子、善女人所者，為欲成阿耨多羅三耶三佛，欲救護眾生、安隱眾生、欲樂眾生。	諸 天 子 有 欲 來 至 是 善 男 子  善 女 人 所 者  為 欲 成 阿耨多羅三耶三佛  欲 救 護 眾 生  安 隱 眾 生  欲 樂 眾 生  
ZH_T08_0221_007:0050c19_5	」爾時釋提桓因白佛言：	 爾 時 釋提桓因 白 佛 言  
ZH_T08_0221_007:0050c21_4	「是善男子、善女人當云何知十方諸四天王及諸阿迦膩吒諸天來至般若波羅蜜所？	 是 善 男 子  善 女 人 當 云 何 知 十 方 諸 四 天 王 及 諸 阿 迦 膩 吒 諸 天 來 至 般 若 波 羅 蜜 所  
ZH_T08_0221_007:0050c22_6	恭敬受持作禮時，是善男子、善女人當何以知之？	恭 敬 受 持 作 禮 時  是 善 男 子  善 女 人 當 何 以 知 之  
ZH_T08_0221_007:0050c22_15	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0221_007:0050c24_13	「是善男子、善女人若見異色淨光明者，是為知諸天人來聽受般若波羅蜜作禮恭敬時。	 是 善 男 子  善 女 人 若 見 異 色 淨 光 明 者  是 為 知 諸 天 人 來 聽 受 般 若 波 羅 蜜 作 禮 恭 敬 時  
ZH_T08_0221_007:0050c24_16	拘翼！	拘 翼  
ZH_T08_0221_007:0050c27_1	是善男子、善女人所未曾聞香，若聞異妙之香者，當知諸大尊天來聽受般若波羅蜜恭敬作禮時。	是 善 男 子  善 女 人 所 未 曾 聞 香  若 聞 異 妙 之 香 者  當 知 諸 大 尊 天 來 聽 受 般 若 波 羅 蜜 恭 敬 作 禮 時  
ZH_T08_0221_007:0050c27_4	拘翼！	拘 翼  
ZH_T08_0221_007:0050c27_19	是善男子、善女人常當淨潔自喜。	是 善 男 子  善 女 人 常 當 淨 潔 自 喜  
ZH_T08_0221_007:0050c29_19	用淨潔自喜故，諸天皆大歡喜，來到是善男子、善女人所，聽受般若波羅蜜承事作禮。	用 淨 潔 自 喜 故  諸 天 皆大歡喜  來 到 是 善 男 子  善 女 人 所  聽 受 般 若 波 羅 蜜 承 事 作 禮  
ZH_T08_0221_007:0051a01_16	是大尊天來時，是間小小少威神諸天鬼神輩皆悉避去，用不堪任是尊天威神故。	是 大 尊 天 來 時  是 間 小 小 少 威 神 諸 天 鬼 神 輩 皆 悉 避 去  用 不 堪 任 是 尊 天 威 神 故  
ZH_T08_0221_007:0051a03_1	用是諸尊天神來故，是善男子、善女人皆離眾難。	用 是 諸 尊 天 神 來 故  是 善 男 子  善 女 人 皆 離 眾 難  
ZH_T08_0221_007:0051a04_19	是善男子、善女人所止處，常當淨潔住，然燈燒香、懸繒花蓋，無量嚴飾常淨潔供養。	是 善 男 子  善 女 人 所 止 處  常 當 淨 潔 住  然 燈 燒 香  懸 繒 花 蓋  無 量 嚴 飾 常 淨 潔 供 養  
ZH_T08_0221_007:0051a15_1_0	是善男子、善女人終無疲厭之心，身識輕便常	是善男子、善女人終無疲厭之心，身識輕便常
ZH_T08_0221_007:0051a15_1_1	得安隱，臥起亦安終無惡夢，不見餘夢，但夢	得安隱，臥起亦安終無惡夢，不見餘夢，但夢
ZH_T08_0221_007:0051a15_1_2	見佛、但夢聞法、但見比丘僧，但見三十二相	見佛、但夢聞法、但見比丘僧，但見三十二相
ZH_T08_0221_007:0051a15_1_3	、八十種好，但見諸弟子眷屬圍繞而為說法，	、八十種好，但見諸弟子眷屬圍繞而為說法，
ZH_T08_0221_007:0051a15_1_4	但見聽聞六波羅蜜，但見三十七品、佛十八法	但見聽聞六波羅蜜，但見三十七品、佛十八法
ZH_T08_0221_007:0051a15_1_5	，但見發遣六波羅蜜其義具足，但見坐佛樹下	，但見發遣六波羅蜜其義具足，但見坐佛樹下
ZH_T08_0221_007:0051a15_1_6	，但見諸菩薩往至佛樹成阿耨多羅三耶三佛時	，但見諸菩薩往至佛樹成阿耨多羅三耶三佛時
ZH_T08_0221_007:0051a15_1_7	，但見已成阿惟三佛而轉法輪，但見無央數百	，但見已成阿惟三佛而轉法輪，但見無央數百
ZH_T08_0221_007:0051a15_1_8	千諸菩薩眾，但見當作是受薩云若慧，但見教	千諸菩薩眾，但見當作是受薩云若慧，但見教
ZH_T08_0221_007:0051a15_1_9	化眾生、淨佛國土；	化眾生、淨佛國土；
ZH_T08_0221_007:0051a17_4	但聞十方無央數諸佛音聲，但聞某方某國某佛字某，若干百千菩薩弟子眷屬圍繞而為說法；	但 聞 十 方 無 央 數 諸 佛 音 聲  但 聞 某 方 某 國 某 佛 字 某  若 干 百 千 菩 薩 弟 子 眷 屬 圍 繞 而 為 說 法  
ZH_T08_0221_007:0051a19_3	但見十方若干諸佛般泥洹者，但見已般泥洹取其舍利起七寶塔，以名花香供養塔者。	但 見 十 方 若 干 諸 佛 般 泥 洹 者  但 見 已 般 泥 洹 取 其 舍 利 起 七 寶 塔  以 名 花 香 供 養 塔 者  
ZH_T08_0221_007:0051a19_6	拘翼！	拘 翼  
ZH_T08_0221_007:0051a20_5	是善男子、善女人所夢如是，但見殊妙之像。	是 善 男 子  善 女 人 所 夢 如 是  但 見 殊 妙 之 像  
ZH_T08_0221_007:0051a22_6	是善男子、善女人臥安起安身體亦安，淨潔且輕，不貪飲食、不貪衣服，於諸供養無所希望。	是 善 男 子  善 女 人 臥 安 起 安 身 體 亦 安  淨 潔 且 輕  不 貪 飲 食  不 貪 衣 服  於 諸 供 養 無 所 希 望  
ZH_T08_0221_007:0051a22_9	拘翼！	拘 翼  
ZH_T08_0221_007:0051a23_11	譬如習行比丘意在禪息，不貪於食，以禪知足。	譬 如 習 行 比 丘 意 在 禪 息  不 貪 於 食  以 禪 知 足  
ZH_T08_0221_007:0051a23_15	何以故？	何 以 故  
ZH_T08_0221_007:0051a24_9	諸天鬼神取諸味之精來益其氣故。	諸 天 鬼 神 取 諸 味 之 精 來 益 其 氣 故  
ZH_T08_0221_007:0051a25_14	十方諸佛國諸天鬼神，皆以諸飲食之精氣亦來益之。	十方諸佛 國 諸 天 鬼 神  皆 以 諸 飲 食 之 精 氣 亦 來 益 之  
ZH_T08_0221_007:0051a25_20	」佛告拘翼：	 佛 告 拘 翼  
ZH_T08_0221_007:0051a28_2	「若善男子、善女人欲得是現世之功德者，當受學是般若波羅蜜，書持諷誦，意終不離薩云若。	 若 善 男 子  善 女 人 欲 得 是 現 世 之 功 德 者  當 受 學 是 般 若 波 羅 蜜  書 持 諷 誦  意 終 不 離 薩 云 若  
ZH_T08_0221_007:0051a29_12	正使是善男子、善女人不能受持般若波羅蜜，不能諷誦行其中事；	正 使 是 善 男 子  善 女 人 不 能 受 持 般 若 波 羅 蜜  不 能 諷 誦 行 其 中 事  
ZH_T08_0221_007:0051b02_1	但書持作經卷恭敬承事，香花幡蓋自歸供養，其功德不可計。	但 書 持 作 經 卷 恭 敬 承 事  香 花 幡 蓋 自 歸 供 養  其 功 德 不 可 計  
ZH_T08_0221_007:0051b04_7	加復受學諷誦守行般若波羅蜜，意終不離薩云若者，其功德勝於供養十方恒邊沙國諸佛功德者上。	加 復 受 學 諷 誦 守 行 般 若 波 羅 蜜  意 終 不 離 薩 云 若 者  其 功 德 勝 於 供 養 十 方 恒 邊 沙 國 諸 佛 功 德 者 上  
ZH_T08_0221_007:0051b07_1	若有人供養十方現在諸佛，盡其形壽，香花繒蓋幢幡嚴飾、衣鉢真越，若佛般泥洹後，取舍利起七寶塔，供養如前故。	若 有 人 供 養 十 方 現在諸佛  盡 其 形 壽  香 花 繒 蓋 幢 幡 嚴 飾  衣 鉢 真 越  若 佛 般 泥 洹 後  取 舍 利 起 七 寶 塔  供 養 如 前 故  
ZH_T08_0221_007:0051b09_12	不如是善男子、善女人受持般若波羅蜜，諷誦學習念其中事，得其功德，過出於彼供養者上，百倍千倍巨億萬倍。	不 如 是 善 男 子  善 女 人 受 持 般 若 波 羅 蜜  諷 誦 學 習 念 其 中 事  得 其 功 德  過 出 於 彼 供 養 者 上  百 倍 千 倍 巨 億 萬 倍  
ZH_T08_0221_007:0051b11_7	」38 舍利品摩訶般若波羅蜜舍利品第三十八佛告釋提桓因言：	 3 8   舍 利 品 摩訶般若波羅蜜 舍 利 品 第 三 十 八 佛 告 釋提桓因 言  
ZH_T08_0221_007:0051b11_11	「拘翼！	 拘 翼  
ZH_T08_0221_007:0051b12_8	如佛全身舍利，滿一閻浮提持作一分；	如 佛 全身舍利  滿 一 閻 浮 提 持 作 一 分  
ZH_T08_0221_007:0051b13_4	般若波羅蜜書持經卷復作一分。	般 若 波 羅 蜜 書 持 經 卷 復 作 一 分  
ZH_T08_0221_007:0051b13_13	二分之中欲取何所？	二 分 之 中 欲 取 何 所  
ZH_T08_0221_007:0051b14_2	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0051b14_6	「世尊！	 世 尊  
ZH_T08_0221_007:0051b14_15	我寧取般若波羅蜜。	我 寧 取 般 若 波 羅 蜜  
ZH_T08_0221_007:0051b14_20	所以者何？	所以者何  
ZH_T08_0221_007:0051b16_3	我於舍利不敢有慢意，不敢不恭敬，不為不欲供養；	我 於 舍 利 不 敢 有 慢 意  不 敢 不 恭 敬  不 為 不 欲 供 養  
ZH_T08_0221_007:0051b18_3	用諸佛身皆從般若波羅蜜出生故，諸佛如來舍利皆因般若波羅蜜因緣故而得供養。	用 諸 佛 身 皆 從 般 若 波 羅 蜜 出 生 故  諸佛如來 舍 利 皆 因 般 若 波 羅 蜜 因 緣 故 而 得 供 養  
ZH_T08_0221_007:0051b18_14	」舍利弗語釋提桓因言：	 舍 利 弗 語 釋提桓因 言  
ZH_T08_0221_007:0051b18_18	「拘翼！	 拘 翼  
