segmentnr	original	stemmed
ZH_T33_1717_020:0959c16_1	「舍利子等五百聲聞，皆是他方極位菩薩，故今在此逝多林會迹示聲聞。	 舍 利 子 等 五 百 聲 聞  皆 是 他 方 極 位 菩 薩  故 今 在 此 逝 多 林 會 迹 示 聲 聞  
ZH_T33_1717_020:0959c17_4	」據《華嚴經》，文殊師利逝多林出時，舍利弗語五百言：	 據  華 嚴 經   文 殊 師 利 逝 多 林 出 時  舍 利 弗 語 五 百 言  
ZH_T33_1717_020:0959c18_1	汝等且觀文殊師利相好威儀等。	汝 等 且 觀 文 殊 師 利 相 好 威 儀 等  
ZH_T33_1717_020:0959c19_2	觀彼經中舍利弗語辭，似如已聞諸大乘竟。	觀 彼 經 中 舍 利 弗 語 辭  似 如 已 聞 諸 大 乘 竟  
ZH_T33_1717_020:0959c21_12	如在方等般若會時，未能悟故狀當聾瘂，以後分之言，時仍長遠，亦可通在鹿苑之前，今且判在華嚴會時。	如 在 方 等 般 若 會 時  未 能 悟 故 狀 當 聾 瘂  以 後 分 之 言  時 仍 長 遠  亦 可 通 在 鹿 苑 之 前  今 且 判 在 華 嚴 會 時  
ZH_T33_1717_020:0959c21_17	次文中二：	次 文 中 二  
ZH_T33_1717_020:0959c22_17	初通明三乘得合之處，次別顯聲聞得合之處。	初 通 明 三 乘 得 合 之 處  次 別 顯 聲 聞 得 合 之 處  
ZH_T33_1717_020:0959c23_4	初文又二：	初 文 又 二  
ZH_T33_1717_020:0959c23_16	初明在法華，次明在涅槃。	初 明 在 法 華  次 明 在 涅 槃  
ZH_T33_1717_020:0959c24_8	二文各有先釋、次引證。	二 文 各 有 先 釋  次 引 證  
ZH_T33_1717_020:0959c24_16	次別顯聲聞中二：	次 別 顯 聲 聞 中 二  
ZH_T33_1717_020:0959c25_7	先標二教，次釋二教。	先 標 二 教  次 釋 二 教  
ZH_T33_1717_020:0959c25_11	釋中二：	釋 中 二  
ZH_T33_1717_020:0959c25_17	先祕、次顯。	先 祕  次 顯  
ZH_T33_1717_020:0959c26_16	初祕中以提謂況出三時，此文可以通冠一切。	初 祕 中 以 提 謂 況 出 三 時  此 文 可 以 通 冠 一 切  
ZH_T33_1717_020:0959c27_4	次明顯中三：	次 明 顯 中 三  
ZH_T33_1717_020:0959c28_15	初論未入位隨處得入者，意云此等不專在法華，非謂全不至法華。	初 論 未 入 位 隨 處 得 入 者  意 云 此 等 不 專 在 法 華  非 謂 全 不 至 法 華  
ZH_T33_1717_020:0959c29_7	次明住果不過法華。	次 明 住 果 不 過 法 華  
ZH_T33_1717_020:0960a01_8	三「未入位」下明法華中上慢之輩來至涅槃。	三  未 入 位  下 明 法 華 中 上 慢 之 輩 來 至 涅 槃  
ZH_T33_1717_020:0960a03_3	次文中言「敦信」者，入位之人借使至法華不肯合者，正當敦逼之文。	次 文 中 言  敦 信  者  入 位 之 人 借 使 至 法 華 不 肯 合 者  正 當 敦 逼 之 文  
ZH_T33_1717_020:0960a04_6	文云「若有實得阿羅漢，不信此法者，無有是處。	文 云  若 有 實 得阿羅漢  不 信 此 法 者  無 有 是 處  
ZH_T33_1717_020:0960a05_15	」當知不合即是不信，不信故名不實得，故云「不合成增上慢」。	 當 知 不 合 即 是 不 信  不 信 故 名 不 實 得  故 云  不 合 成 增 上 慢   
ZH_T33_1717_020:0960a06_13	上慢之人實不得入，得入之人非增上慢。	上 慢 之 人 實 不 得 入  得 入 之 人 非 增 上 慢  
ZH_T33_1717_020:0960a07_17	第三文中言「五千起去」者，於涅槃會方得入妙。	第 三 文 中 言  五 千 起 去  者  於 涅 槃 會 方 得 入 妙  
ZH_T33_1717_020:0960a09_16	又大《纓珞．譬喻品》中，「復有五千菩薩聞佛說如來法身功德，即從座起遶佛三匝而退。	又 大  纓 珞  譬 喻 品  中   復 有 五 千 菩 薩 聞 佛 說 如來法身 功 德  即 從 座 起 遶 佛 三 匝 而 退  
ZH_T33_1717_020:0960a10_2	目連問佛：	目 連 問 佛  
ZH_T33_1717_020:0960a12_3	此諸正士脩菩薩道，已入如來正法之藏，行過二乘，何故聞說三身深義，不受而退耶？	此 諸 正 士 脩 菩 薩 道  已 入 如 來 正 法 之 藏  行 過 二 乘  何 故 聞 說 三 身 深 義  不 受 而 退 耶  
ZH_T33_1717_020:0960a12_6	佛言：	佛 言  
ZH_T33_1717_020:0960a12_10	善男子！	善 男 子  
ZH_T33_1717_020:0960a13_3	此人聞說是法，沸血流面。	此 人 聞 說 是 法  沸 血 流 面  
ZH_T33_1717_020:0960a13_7	何以故？	何 以 故  
ZH_T33_1717_020:0960a13_17	是無量劫恒誹謗受罪。	是 無 量 劫 恒 誹 謗 受 罪  
ZH_T33_1717_020:0960a18_3	此五千者，從過去恒沙佛所，脩六度起想著，有悔心有退轉，當經歷多劫勤苦，千佛過去猶不得度，其上首者名曰勇智，雖脩菩薩道，欲得成佛不可得，如人欲於虛空造室。	此 五 千 者  從 過 去 恒 沙 佛 所  脩 六 度 起 想 著  有 悔 心 有 退 轉  當 經 歷 多 劫 勤 苦  千 佛 過 去 猶 不 得 度  其 上 首 者 名 曰 勇 智  雖 脩 菩 薩 道  欲 得 成 佛 不 可 得  如 人 欲 於 虛 空 造 室  
ZH_T33_1717_020:0960a20_10	」已發菩提心脩六度行，有著有悔心有退轉，雖聞三身，尚從座起去，況諸聲聞未曾入位增上慢者？	 已 發菩提心 脩 六 度 行  有 著 有 悔 心 有 退 轉  雖 聞 三 身  尚 從 座 起 去  況 諸 聲 聞 未 曾 入 位 增上慢者  
ZH_T33_1717_020:0960a21_10	是方等部抑挫之辭，故云「千佛過去」。	是 方 等 部 抑 挫 之 辭  故 云  千 佛 過 去   
ZH_T33_1717_020:0960a25_2	若其實說，此人於涅槃中，尚已得入三四句分別中，初句云「華嚴三藏非合非不合」者，華嚴帶別名非合，既是純大不與小並，則不同於方等般若，名非不合。	若 其 實 說  此 人 於 涅 槃 中  尚 已 得 入 三 四句分別 中  初 句 云  華 嚴 三 藏 非 合 非 不 合  者  華 嚴 帶 別 名 非 合  既 是 純 大 不 與 小 並  則 不 同 於 方 等 般 若  名 非 不 合  
ZH_T33_1717_020:0960a27_4	三藏純小未合於大，名為非合，既是純小不與大並，不同方等般若並對而說，名非不合。	三 藏 純 小 未 合 於 大  名 為 非 合  既 是 純 小 不 與 大 並  不 同 方 等 般 若 並 對 而 說  名 非 不 合  
ZH_T33_1717_020:0960a28_12	「涅槃亦合亦不合」者，本不住小名亦合，仍存方便名亦不合。	 涅 槃 亦 合 亦 不 合  者  本 不 住 小 名 亦 合  仍 存 方 便 名 亦 不 合  
ZH_T33_1717_020:0960a28_17	餘句可知。	餘 句 可 知  
ZH_T33_1717_020:0960a29_4	次釋疑如文。	次 釋 疑 如 文  
ZH_T33_1717_020:0960a29_15	次料簡中，列章、解釋。	次 料 簡 中  列 章  解 釋  
ZH_T33_1717_020:0960a29_19	釋中二：	釋 中 二  
ZH_T33_1717_020:0960b01_7	先釋，次問答釋疑。	先 釋  次 問 答 釋 疑  
ZH_T33_1717_020:0960b01_11	初又二：	初 又 二  
ZH_T33_1717_020:0960b01_18	初略立，次釋。	初 略 立  次 釋  
ZH_T33_1717_020:0960b03_4	釋中初明前四味通後，次「若涅槃」下明涅槃法華通至於前。	釋 中 初 明 前 四 味 通 後  次  若 涅 槃  下 明 涅 槃 法 華 通 至 於 前  
ZH_T33_1717_020:0960b03_16	初文自四，初明華嚴中二：	初 文 自 四  初 明 華 嚴 中 二  
ZH_T33_1717_020:0960b04_6	初引經釋，次況結。	初 引 經 釋  次 況 結  
ZH_T33_1717_020:0960b04_11	初文又二：	初 文 又 二  
ZH_T33_1717_020:0960b05_5	初明通至二經，次明通至涅槃。	初 明 通 至 二 經  次 明 通 至 涅 槃  
ZH_T33_1717_020:0960b07_1	初文言「二經」者，謂《般若》、《法華》，以般若亦得名華嚴故，法華佛慧不殊初故。	初 文 言  二 經  者  謂  般 若    法 華   以 般 若 亦 得 名 華 嚴 故  法 華 佛 慧 不 殊 初 故  
ZH_T33_1717_020:0960b07_9	次通至涅槃為二：	次 通 至 涅 槃 為 二  
ZH_T33_1717_020:0960b08_2	初正引經，次「夫日」下述意。	初 正 引 經  次  夫 日  下 述 意  
ZH_T33_1717_020:0960b10_17	初文者，彼經既有「住世無量劫」之言，又見報身蓮華藏海說心地法門等，故知華嚴至涅槃後，以彼《像法決疑》結涅槃故。	初 文 者  彼 經 既 有  住 世 無 量 劫  之 言  又 見 報 身 蓮 華 藏 海 說 心 地 法 門 等  故 知 華 嚴 至 涅 槃 後  以 彼  像 法 決 疑  結 涅 槃 故  
ZH_T33_1717_020:0960b12_4	次述意者，初出先照，既別得頓名，餘輝獨及，與先照何殊？	次 述 意 者  初 出 先 照  既 別 得 頓 名  餘 輝 獨 及  與 先 照 何 殊  
ZH_T33_1717_020:0960b13_12	則初後俱照高山，高山不異、照體無別，是故初後俱是華嚴。	則 初 後 俱 照 高 山  高 山 不 異  照 體 無 別  是 故 初 後 俱 是 華 嚴  
ZH_T33_1717_020:0960b13_17	況結可知。	況 結 可 知  
ZH_T33_1717_020:0960b14_13	次「若脩」下酪味通後，又為四：	次  若 脩  下 酪 味 通 後  又 為 四  
ZH_T33_1717_020:0960b16_1	初略立，次「何者」下證成，三「釋論」下以結集證成，四「當知」下總結。	初 略 立  次  何 者  下 證 成  三  釋 論  下 以 結 集 證 成  四  當 知  下 總 結  
ZH_T33_1717_020:0960b17_13	次文者，二人雖於法華得記，此後猶作三藏結戒之緣，故知三藏至後。	次 文 者  二 人 雖 於 法 華 得 記  此 後 猶 作 三 藏 結 戒 之 緣  故 知 三 藏 至 後  
ZH_T33_1717_020:0960b20_6	言「迦留陀夷」者，由非時入聚落為俗所疑，遂被打殺埋馬糞中，佛令諸比丘求覓不得，從馬糞出便入滅度。	言  迦 留 陀 夷  者  由 非 時 入 聚 落 為 俗 所 疑  遂 被 打 殺 埋 馬 糞 中  佛 令 諸 比 丘 求 覓 不 得  從 馬 糞 出 便 入 滅 度  
ZH_T33_1717_020:0960b21_13	因斯佛制白入聚落，文在《涅槃》，故知涅槃共結小藏。	因 斯 佛 制 白 入 聚 落  文 在  涅 槃   故 知 涅 槃 共 結 小 藏  
ZH_T33_1717_020:0960b23_6	又如身子於法華中而為請主，至滅度已，帝釋供養已，收取三衣付沙彌。	又 如 身 子 於 法 華 中 而 為 請 主  至 滅 度 已  帝 釋 供 養 已  收 取 三 衣 付 沙 彌  
ZH_T33_1717_020:0960b23_16	沙彌持和尚三衣奉佛。	沙 彌 持 和 尚 三 衣 奉 佛  
ZH_T33_1717_020:0960b24_5	帝釋以事白佛：	帝 釋 以 事 白 佛  
ZH_T33_1717_020:0960b25_3	若有所說當受持，先至阿難所問已。	若 有 所 說 當 受 持  先 至 阿 難 所 問 已  
ZH_T33_1717_020:0960b25_14	阿難共來至佛所，佛問：	阿 難 共 來 至 佛 所  佛 問  
ZH_T33_1717_020:0960b26_3	汝和尚戒身滅不？	汝 和 尚 戒 身 滅 不  
ZH_T33_1717_020:0960b26_6	答言：	答 言  
ZH_T33_1717_020:0960b26_9	不滅。	不 滅  
ZH_T33_1717_020:0960b26_19	乃至解脫知見身滅不？	乃 至 解脫知見 身 滅 不  
ZH_T33_1717_020:0960b27_1	答言：	答 言  
ZH_T33_1717_020:0960b27_4	不滅。	不 滅  
ZH_T33_1717_020:0960b27_8	阿難言：	阿 難 言  
ZH_T33_1717_020:0960b28_2	彼恒說法教化無我，故憶此耳。	彼 恒 說 法 教 化 無 我  故 憶 此 耳  
ZH_T33_1717_020:0960b28_5	佛言：	佛 言  
ZH_T33_1717_020:0960b28_19	止止阿難，過去諸佛可非滅耶？	止 止 阿 難  過去諸佛 可 非 滅 耶  
ZH_T33_1717_020:0960b29_11	而五分不滅，何所憂愁耶？	而 五 分 不 滅  何 所 憂 愁 耶  
ZH_T33_1717_020:0960c01_14	雖云五分不滅，終是小乘中意，故三藏至後。	雖 云 五 分 不 滅  終 是 小 乘 中 意  故 三 藏 至 後  
ZH_T33_1717_020:0960c02_13	當知聲聞雖得授記，小機未悟終自見小。	當 知 聲 聞 雖 得 授 記  小 機 未 悟 終 自 見 小  
ZH_T33_1717_020:0960c03_10	舍利弗滅度緣，出《增一》第九。	舍 利 弗 滅 度 緣  出  增 一  第 九  
ZH_T33_1717_020:0960c03_19	三方等至後，中二：	三 方 等 至 後  中 二  
ZH_T33_1717_020:0960c04_7	先立，次「何者」下釋。	先 立  次  何 者  下 釋  
ZH_T33_1717_020:0960c04_11	釋中二：	釋 中 二  
ZH_T33_1717_020:0960c04_15	釋、結。	釋  結  
ZH_T33_1717_020:0960c05_17	釋中云「陀羅尼云」者，是《方等陀羅尼》下卷，經云：	釋 中 云  陀 羅 尼 云  者  是  方 等 陀 羅 尼  下 卷  經 云  
ZH_T33_1717_020:0960c06_1	「文殊師利言：	 文 殊 師 利 言  
ZH_T33_1717_020:0960c06_16	今我不知是大陀羅尼義之所趣向。	今 我 不 知 是 大 陀 羅 尼 義 之 所 趣 向  
ZH_T33_1717_020:0960c07_4	念已白佛言：	念 已 白 佛 言  
ZH_T33_1717_020:0960c07_7	世尊！	世 尊  
ZH_T33_1717_020:0960c08_15	如前所說，先於王城已授聲聞記，今復於舍衛國授聲聞記。	如前所說  先 於 王 城 已 授 聲 聞 記  今 復 於 舍 衛 國 授 聲 聞 記  
ZH_T33_1717_020:0960c10_3	昔於波羅柰授聲聞記，我今少疑，欲有請問，惟佛聽許。	昔 於 波 羅 柰 授 聲 聞 記  我 今 少 疑  欲 有 請 問  惟 佛 聽 許  
ZH_T33_1717_020:0960c10_12	舍利弗問文殊師利：	舍 利 弗 問 文 殊 師 利  
ZH_T33_1717_020:0960c11_14	世尊授記，不久得菩提，各於世界，如今世尊。	世 尊 授 記  不 久 得 菩 提  各 於 世 界  如 今 世 尊  
ZH_T33_1717_020:0960c13_6	世尊不虛，所言真實，故能第二第三授我等記，必當如釋迦牟尼。	世 尊 不 虛  所 言 真 實  故 能 第二第三 授 我 等 記  必 當 如 釋 迦 牟 尼  
ZH_T33_1717_020:0960c14_7	」言「至法華後」者，即指王城授記，同於法華。	 言  至 法 華 後  者  即 指 王 城 授 記  同 於 法 華  
ZH_T33_1717_020:0960c15_2	舍衛國記，即指方等在法華後。	舍 衛 國 記  即 指 方 等 在 法 華 後  
ZH_T33_1717_020:0960c15_9	彼經下文又云：	彼 經 下 文 又 云  
ZH_T33_1717_020:0960c16_5	「舍利弗聞文殊得記，問文殊師利：	 舍 利 弗 聞 文 殊 得 記  問 文 殊 師 利  
ZH_T33_1717_020:0960c16_11	於汝意云何？	於汝意云何  
ZH_T33_1717_020:0960c16_18	文殊語舍利弗：	文 殊 語 舍 利 弗  
ZH_T33_1717_020:0960c17_4	汝意云何？	汝意云何  
ZH_T33_1717_020:0960c17_14	猶如枯樹，更生華不？	猶 如 枯 樹  更 生 華 不  
ZH_T33_1717_020:0960c18_4	亦如山水，還本處不？	亦 如 山 水  還 本 處 不  
ZH_T33_1717_020:0960c18_10	析石還合不？	析 石 還 合 不  
ZH_T33_1717_020:0960c18_16	燋種生芽不？	燋 種 生 芽 不  
ZH_T33_1717_020:0960c19_2	舍利弗言：	舍 利 弗 言  
ZH_T33_1717_020:0960c19_5	不也。	不 也  
ZH_T33_1717_020:0960c19_9	文殊言：	文 殊 言  
ZH_T33_1717_020:0960c20_5	若不可得，云何問我得記生歡喜不？	若 不 可 得  云 何 問 我 得 記 生 歡 喜 不  
ZH_T33_1717_020:0960c22_2	授記無形，無相無我，無有言語，無去來今，猶如野馬，如是觀者，乃名得記。	授 記 無 形  無 相 無 我  無 有 言 語  無 去 來 今  猶 如 野 馬  如 是 觀 者  乃 名 得 記  
ZH_T33_1717_020:0960c24_1	」此文是文殊破舍利弗得記之相，亦同彈訶，仍似般若，亦可云般若在前意也。	 此 文 是 文 殊 破 舍 利 弗 得 記 之 相  亦 同 彈 訶  仍 似 般 若  亦 可 云 般 若 在 前 意 也  
ZH_T33_1717_020:0960c24_8	四明般若中二：	四 明 般 若 中 二  
ZH_T33_1717_020:0960c24_19	先立，次「何者」下釋。	先 立  次  何 者  下 釋  
ZH_T33_1717_020:0960c25_1	釋中二：	釋 中 二  
ZH_T33_1717_020:0960c25_19	初文正引經釋，次「又釋論」下引事證。	初 文 正 引 經 釋  次  又 釋 論  下 引 事 證  
ZH_T33_1717_020:0960c26_6	次明後至初為二：	次 明 後 至 初 為 二  
ZH_T33_1717_020:0960c26_14	先涅槃、次法華。	先 涅 槃  次 法 華  
ZH_T33_1717_020:0960c26_18	初文二：	初 文 二  
ZH_T33_1717_020:0960c27_4	初立，次釋。	初 立  次 釋  
ZH_T33_1717_020:0960c27_8	釋中二：	釋 中 二  
ZH_T33_1717_020:0960c27_21	先據道理，次「大經」下證。	先 據 道 理  次  大 經  下 證  
ZH_T33_1717_020:0960c28_4	次法華中二：	次 法 華 中 二  
ZH_T33_1717_020:0960c28_12	初分顯祕，次結。	初 分 顯 祕  次 結  
ZH_T33_1717_020:0961a01_15	云「通記」者，昔日授記佛意不壅，小乘情隔自無悕取，況約祕密已記二乘，據斯以論通至鹿苑。	云  通 記  者  昔 日 授 記 佛 意 不 壅  小 乘 情 隔 自 無 悕 取  況 約 祕 密 已 記 二 乘  據 斯 以 論 通 至 鹿 苑  
ZH_T33_1717_020:0961a04_10	次釋疑中云「別教復有四」者，別教十住脩生無生，十行脩於無量，十向脩於無作，登地證於無作，故云「有四」。	次 釋 疑 中 云  別 教 復 有 四  者  別 教 十 住 脩 生 無 生  十 行 脩 於 無 量  十 向 脩 於 無 作  登 地 證 於 無 作  故 云  有 四   
ZH_T33_1717_020:0961a05_12	又十行中習諸佛法，具足習於一十六門，亦名為四。	又 十 行 中 習 諸 佛 法  具 足 習 於 一 十 六 門  亦 名 為 四  
ZH_T33_1717_020:0961a05_14	問：	問  
ZH_T33_1717_020:0961a06_8	住以習八，何故行中更習十六？	住 以 習 八  何 故 行 中 更 習 十 六  
ZH_T33_1717_020:0961a06_10	答：	答  
ZH_T33_1717_020:0961a08_5	前是自行隨用一門，後為化他，是故行中更習前八，是故十六俱須廣習。	前 是 自 行 隨 用 一 門  後 為 化 他  是 故 行 中 更 習 前 八  是 故 十 六 俱 須 廣 習  
ZH_T33_1717_020:0961a09_4	二益不益中先敘意，次分釋釋其濃淡。	二 益 不 益 中 先 敘 意  次 分 釋 釋 其 濃 淡  
ZH_T33_1717_020:0961a09_12	初約取用邊為二：	初 約 取 用 邊 為 二  
ZH_T33_1717_020:0961a10_2	先釋，次「不可」下結。	先 釋  次  不 可  下 結  
ZH_T33_1717_020:0961a10_11	初文二，謂譬、合。	初 文 二  謂 譬  合  
ZH_T33_1717_020:0961a11_8	次文二，先以譬結，次「少分」下明譬意。	次 文 二  先 以 譬 結  次  少 分  下 明 譬 意  
ZH_T33_1717_020:0961a11_13	初文亦二：	初 文 亦 二  
ZH_T33_1717_020:0961a11_19	先譬，次合。	先 譬  次 合  
ZH_T33_1717_020:0961a12_1	合又二：	合 又 二  
ZH_T33_1717_020:0961a12_16	先正合，次「於小」下以譬帖合。	先 正 合  次  於 小  下 以 譬 帖 合  
ZH_T33_1717_020:0961a17_3	次譬意中，言「少分譬喻不可全求」者，以華嚴為乳，但取機生未堪入大，復在五味最初而說，是故華嚴分喻初味，而未得於華嚴之頓，及別圓兩教俱有五味次第之相，復有不定及祕密等。	次 譬 意 中  言  少 分 譬 喻 不 可 全 求  者  以 華 嚴 為 乳  但 取 機 生 未 堪 入 大  復 在 五 味 最 初 而 說  是 故 華 嚴 分 喻 初 味  而 未 得 於 華 嚴 之 頓  及 別 圓 兩 教 俱 有 五 味 次 第 之 相  復 有 不 定 及 祕 密 等  
ZH_T33_1717_020:0961a17_13	次約良醫譬簡，中三：	次 約 良 醫 譬 簡  中 三  
ZH_T33_1717_020:0961a18_13	初譬，次「佛亦如是」下合，三「此若」下結。	初 譬  次  佛 亦 如 是  下 合  三  此 若  下 結  
ZH_T33_1717_020:0961a18_17	結中二：	結 中 二  
ZH_T33_1717_020:0961a21_12	先結盈縮意，次「此取」下結用譬意，不以味濃為乳、味淡為酪，故知自約次第相生為譬，全用在初故如乳，縮用居次故如酪。	先 結 盈 縮 意  次  此 取  下 結 用 譬 意  不 以 味 濃 為 乳  味 淡 為 酪  故 知 自 約 次 第 相 生 為 譬  全 用 在 初 故 如 乳  縮 用 居 次 故 如 酪  
ZH_T33_1717_020:0961a22_1	三約行人中二：	三 約 行 人 中 二  
ZH_T33_1717_020:0961a22_12	先正釋，次更問答料簡。	先 正 釋  次 更 問 答 料 簡  
ZH_T33_1717_020:0961a22_16	初文二：	初 文 二  
ZH_T33_1717_020:0961a24_1	初正約小乘行人得名不同，次「行人」下結不同意。	初 正 約 小 乘 行 人 得 名 不 同  次  行 人  下 結 不 同 意  
ZH_T33_1717_020:0961a24_7	次問答中二：	次 問 答 中 二  
ZH_T33_1717_020:0961a24_13	先問，次答。	先 問  次 答  
ZH_T33_1717_020:0961a24_18	答中為三：	答 中 為 三  
ZH_T33_1717_020:0961a25_4	即頓、漸、不定。	即 頓  漸  不 定  
ZH_T33_1717_020:0961a26_5	初文是頓，次「自有」下是漸，三「自有利根」下不定。	初 文 是 頓  次  自 有  下 是 漸  三  自 有 利 根  下 不 定  
ZH_T33_1717_020:0961a26_10	三文各二：	三 文 各 二  
ZH_T33_1717_020:0961a26_20	先釋，次引《大經》。	先 釋  次 引  大 經   
ZH_T33_1717_020:0961a28_9	以由三例不同故，稟味亦多少不一，此即義當於三，非即約行論三。	以 由 三 例 不 同 故  稟 味 亦 多 少 不 一  此 即 義 當 於 三  非 即 約 行 論 三  
ZH_T33_1717_020:0961a28_12	何者？	何 者  
ZH_T33_1717_020:0961b01_3	如二乘人至醍醐時亦得名頓，如不定中見性之言並是頓義。	如 二 乘 人 至 醍 醐 時 亦 得 名 頓  如 不 定 中 見 性 之 言 並 是 頓 義  
ZH_T33_1717_020:0961b02_8	由初問云稟味多少，是故答中還依教相，出此三意。	由 初 問 云 稟 味 多 少  是 故 答 中 還 依 教 相  出 此 三 意  
ZH_T33_1717_020:0961b03_18	言「歷二味乃至四味」者，至第二味即便見性，故云二味，三四亦然。	言  歷 二 味 乃 至 四 味  者  至 第 二 味 即 便 見 性  故 云 二 味  三 四 亦 然  
ZH_T33_1717_020:0961b04_7	第三歷諸教中二：	第 三 歷 諸 教 中 二  
ZH_T33_1717_020:0961b05_11	先總以五味對凡夫及四教，次一一教各具五味。	先 總 以 五 味 對 凡 夫 及 四 教  次 一 一 教 各 具 五 味  
ZH_T33_1717_020:0961b05_15	初文二：	初 文 二  
ZH_T33_1717_020:0961b06_3	初引經，次釋譬。	初 引 經  次 釋 譬  
ZH_T33_1717_020:0961b07_12	一一具五中，先略標，次各釋，文自為四，具如《止觀》第三記。	一 一 具 五 中  先 略 標  次 各 釋  文 自 為 四  具 如  止 觀  第 三 記  
ZH_T33_1717_020:0961b09_2	一一教中皆有頓漸不定等三，是則非但五味名通，三教亦何滯礙。	一 一 教 中 皆 有 頓 漸 不 定 等 三  是 則 非 但 五 味 名 通  三 教 亦 何 滯 礙  
ZH_T33_1717_020:0961b11_14	「超果不定」者，一一教中既各用五味之譬以譬於漸，若發宿習不歷五味而能頓超名之為頓，隨發不同名為不定。	 超 果 不 定  者  一 一 教 中 既 各 用 五 味 之 譬 以 譬 於 漸  若 發 宿 習 不 歷 五 味 而 能 頓 超 名 之 為 頓  隨 發 不 同 名 為 不 定  
ZH_T33_1717_020:0961b12_11	若爾，通別菩薩云何復名超果之義？	若 爾  通 別 菩 薩 云 何 復 名 超 果 之 義  
ZH_T33_1717_020:0961b12_13	答：	答  
ZH_T33_1717_020:0961b13_17	教道無超、證道亦有，是故四教皆有漸頓不定等四。	教 道 無 超  證 道 亦 有  是 故 四 教 皆 有 漸 頓 不 定 等 四  
ZH_T33_1717_020:0961b15_4	圓教中初文是頓，次「無差而差」去是漸，三「從佛」去是不定。	圓 教 中 初 文 是 頓  次  無 差 而 差  去 是 漸  三  從 佛  去 是 不 定  
ZH_T33_1717_020:0961b16_13	漸中言「約名字至究竟即判五味相生」者，秖以五即次第對五。	漸 中 言  約 名 字 至 究 竟 即 判 五 味 相 生  者  秖 以 五 即 次 第 對 五  
ZH_T33_1717_020:0961b19_3	三云「從佛出十二部經」者，是發不定，教雖是頓，由發不定，即是從十二部教發則不定，即是頓中不定教也。	三 云  從 佛 出 十二部經  者  是 發 不 定  教 雖 是 頓  由 發 不 定  即 是 從 十 二 部 教 發 則 不 定  即 是 頓 中 不 定 教 也  
ZH_T33_1717_020:0961b19_15	亦有超位以為圓中之頓也。	亦 有 超 位 以 為 圓 中 之 頓 也  
ZH_T33_1717_020:0961b21_9	言「可約四善根」等者，五品外凡，未得名發，應以斷惑高下而判位也。	言  可 約 四 善 根  等 者  五 品 外 凡  未 得 名 發  應 以 斷 惑 高 下 而 判 位 也  
ZH_T33_1717_020:0961b21_12	應云：	應 云  
ZH_T33_1717_020:0961b24_2	初信如乳，二信至七信如酪，八九十信如生熟蘇，始從初住終至妙覺，並如醍醐，約此五味復論不定。	初 信 如 乳  二 信 至 七 信 如 酪  八 九 十 信 如 生 熟 蘇  始 從 初 住 終 至 妙 覺  並 如 醍 醐  約 此 五 味 復 論 不 定  
ZH_T33_1717_020:0961b26_15	次增數明教中，所以立此門者，正言教門雖多，不出從實以開權、從權以合實，以此例知，一切教門大意可解。	次 增 數 明 教 中  所 以 立 此 門 者  正 言 教 門 雖 多  不 出 從 實 以 開 權  從 權 以 合 實  以 此 例 知  一 切 教 門 大 意 可 解  
ZH_T33_1717_020:0961b27_2	於中自二：	於 中 自 二  
ZH_T33_1717_020:0961b27_8	先迹，次本。	先 迹  次 本  
ZH_T33_1717_020:0961b27_20	初迹中三，謂序、釋、結。	初 迹 中 三  謂 序  釋  結  
ZH_T33_1717_020:0961b28_1	初如文。	初 如 文  
ZH_T33_1717_020:0961b28_9	次釋一法中又二：	次 釋 一 法 中 又 二  
ZH_T33_1717_020:0961b28_19	初正明開合，次總結。	初 正 明 開 合  次 總 結  
ZH_T33_1717_020:0961b29_3	初又二：	初 又 二  
ZH_T33_1717_020:0961c01_9	初從大一以開諸一，次從大一以開小一，皆先開次合。	初 從 大 一 以 開 諸 一  次 從 大 一 以 開 小 一  皆 先 開 次 合  
ZH_T33_1717_020:0961c02_13	初言「一乘」者，皆取四教中大乘，故云「俱求佛果」。	初 言  一 乘  者  皆 取 四 教 中 大 乘  故 云  俱 求 佛 果   
ZH_T33_1717_020:0961c03_3	所言「本」者，即圓一乘也。	所 言  本  者  即 圓 一 乘 也  
ZH_T33_1717_020:0961c03_18	次二法中二，先明開合，次總結。	次 二 法 中 二  先 明 開 合  次 總 結  
ZH_T33_1717_020:0961c05_3	次三法中，但列二種三法，亦應論開合相，文略可見。	次 三 法 中  但 列 二 種 三 法  亦 應 論 開 合 相  文 略 可 見  
ZH_T33_1717_020:0961c05_12	次二種四法，如文。	次 二 種 四 法  如 文  
ZH_T33_1717_020:0961c07_3	次五法中，亦二種不同，五中亦有橫竪二五，初列二五，次二開合。	次 五 法 中  亦 二 種 不 同  五 中 亦 有 橫 竪 二 五  初 列 二 五  次 二 開 合  
ZH_T33_1717_020:0961c08_13	次六法中唯一種，便列七八，於中初列，次「初開」下示開合相。	次 六 法 中 唯 一 種  便 列 七 八  於 中 初 列  次  初 開  下 示 開 合 相  
ZH_T33_1717_020:0961c09_16	次七八二法者，於法相論開合，開即成八，合即成七。	次 七 八 二 法 者  於 法 相 論 開 合  開 即 成 八  合 即 成 七  
ZH_T33_1717_020:0961c10_12	次本門者，例於迹門，又為三：	次 本 門 者  例 於 迹 門  又 為 三  
